#Epoch	Batch	Loss
1068	0	0.001316147268915804
1069	0	0.001316147268915804
1070	0	0.001316147268915804
1071	0	0.001316147268915804
1072	0	0.001316147268915804
1073	0	0.001316147268915804
1074	0	0.001316147268915804
1075	0	0.001316147268915804
1076	0	0.001316147268915804
1077	0	0.001316147268915804
1078	0	0.001316147268915804
1079	0	0.001316147268915804
1080	0	0.001316147268915804
1081	0	0.001316147268915804
1082	0	0.001316147268915804
1083	0	0.001316147268915804
1084	0	0.001316147268915804
1085	0	0.001316147268915804
1086	0	0.001316147268915804
1087	0	0.001316147268915804
1088	0	0.001316147268915804
1089	0	0.001316147268915804
1090	0	0.001316147268915804
1091	0	0.001316147268915804
1092	0	0.001316147268915804
1093	0	0.001316147268915804
1094	0	0.001316147268915804
1095	0	0.001316147268915804
1096	0	0.001316147268915804
1097	0	0.001316147268915804
1098	0	0.001316147268915804
1099	0	0.001316147268915804
1100	0	0.001316147268915804
1101	0	0.001316147268915804
1102	0	0.001316147268915804
1103	0	0.001316147268915804
1104	0	0.001316147268915804
1105	0	0.001316147268915804
1106	0	0.001316147268915804
1107	0	0.001316147268915804
1108	0	0.001316147268915804
1109	0	0.001316147268915804
1110	0	0.001316147268915804
1111	0	0.001316147268915804
1112	0	0.001316147268915804
1113	0	0.001316147268915804
1114	0	0.001316147268915804
1115	0	0.001316147268915804
1116	0	0.001316147268915804
1117	0	0.001316147268915804
1118	0	0.001316147268915804
1119	0	0.001316147268915804
1120	0	0.001316147268915804
1121	0	0.001316147268915804
1122	0	0.001316147268915804
1123	0	0.001316147268915804
1124	0	0.001316147268915804
1125	0	0.001316147268915804
1126	0	0.001316147268915804
1127	0	0.001316147268915804
1128	0	0.001316147268915804
1129	0	0.001316147268915804
1130	0	0.001316147268915804
1131	0	0.001316147268915804
1132	0	0.001316147268915804
1133	0	0.001316147268915804
1134	0	0.001316147268915804
1135	0	0.001316147268915804
1136	0	0.001316147268915804
1137	0	0.001316147268915804
1138	0	0.001316147268915804
1139	0	0.001316147268915804
1140	0	0.001316147268915804
1141	0	0.001316147268915804
1142	0	0.001316147268915804
1143	0	0.001316147268915804
1144	0	0.001316147268915804
1145	0	0.001316147268915804
1146	0	0.001316147268915804
1147	0	0.001316147268915804
1148	0	0.001316147268915804
1149	0	0.001316147268915804
1150	0	0.001316147268915804
1151	0	0.001316147268915804
1152	0	0.001316147268915804
1153	0	0.001316147268915804
1154	0	0.001316147268915804
1155	0	0.001316147268915804
1156	0	0.001316147268915804
1157	0	0.001316147268915804
1158	0	0.001316147268915804
1159	0	0.001316147268915804
1160	0	0.001316147268915804
1161	0	0.001316147268915804
1162	0	0.001316147268915804
1163	0	0.001316147268915804
1164	0	0.001316147268915804
1165	0	0.001316147268915804
1166	0	0.001316147268915804
1167	0	0.001316147268915804
1168	0	0.001316147268915804
1169	0	0.001316147268915804
1170	0	0.001316147268915804
1171	0	0.001316147268915804
1172	0	0.001316147268915804
1173	0	0.001316147268915804
1174	0	0.001316147268915804
1175	0	0.001316147268915804
1176	0	0.001316147268915804
1177	0	0.001316147268915804
1178	0	0.001316147268915804
1179	0	0.001316147268915804
1180	0	0.001316147268915804
1181	0	0.001316147268915804
1182	0	0.001316147268915804
1183	0	0.001316147268915804
1184	0	0.001316147268915804
1185	0	0.001316147268915804
1186	0	0.001316147268915804
1187	0	0.001316147268915804
1188	0	0.001316147268915804
1189	0	0.001316147268915804
1190	0	0.001316147268915804
1191	0	0.001316147268915804
1192	0	0.001316147268915804
1193	0	0.001316147268915804
1194	0	0.001316147268915804
1195	0	0.001316147268915804
1196	0	0.001316147268915804
1197	0	0.001316147268915804
1198	0	0.001316147268915804
1199	0	0.001316147268915804
1200	0	0.001316147268915804
1201	0	0.001316147268915804
1202	0	0.001316147268915804
1203	0	0.001316147268915804
1204	0	0.001316147268915804
1205	0	0.001316147268915804
1206	0	0.001316147268915804
1207	0	0.001316147268915804
1208	0	0.001316147268915804
1209	0	0.001316147268915804
1210	0	0.001316147268915804
1211	0	0.001316147268915804
1212	0	0.001316147268915804
1213	0	0.001316147268915804
1214	0	0.001316147268915804
1215	0	0.001316147268915804
1216	0	0.001316147268915804
1217	0	0.001316147268915804
1218	0	0.001316147268915804
1219	0	0.001316147268915804
1220	0	0.001316147268915804
1221	0	0.001316147268915804
1222	0	0.001316147268915804
1223	0	0.001316147268915804
1224	0	0.001316147268915804
1225	0	0.001316147268915804
1226	0	0.001316147268915804
1227	0	0.001316147268915804
1228	0	0.001316147268915804
1229	0	0.001316147268915804
1230	0	0.001316147268915804
1231	0	0.001316147268915804
1232	0	0.001316147268915804
1233	0	0.001316147268915804
1234	0	0.001316147268915804
1235	0	0.001316147268915804
1236	0	0.001316147268915804
1237	0	0.001316147268915804
1238	0	0.001316147268915804
1239	0	0.001316147268915804
1240	0	0.001316147268915804
1241	0	0.001316147268915804
1242	0	0.001316147268915804
1243	0	0.001316147268915804
1244	0	0.001316147268915804
1245	0	0.001316147268915804
1246	0	0.001316147268915804
1247	0	0.001316147268915804
1248	0	0.001316147268915804
1249	0	0.001316147268915804
1250	0	0.001316147268915804
1251	0	0.001316147268915804
1252	0	0.001316147268915804
1253	0	0.001316147268915804
1254	0	0.001316147268915804
1255	0	0.001316147268915804
1256	0	0.001316147268915804
1257	0	0.001316147268915804
1258	0	0.001316147268915804
1259	0	0.001316147268915804
1260	0	0.001316147268915804
1261	0	0.001316147268915804
1262	0	0.001316147268915804
1263	0	0.001316147268915804
1264	0	0.001316147268915804
1265	0	0.001316147268915804
1266	0	0.001316147268915804
1267	0	0.001316147268915804
1268	0	0.001316147268915804
1269	0	0.001316147268915804
1270	0	0.001316147268915804
1271	0	0.001316147268915804
1272	0	0.001316147268915804
1273	0	0.001316147268915804
1274	0	0.001316147268915804
1275	0	0.001316147268915804
1276	0	0.001316147268915804
1277	0	0.001316147268915804
1278	0	0.001316147268915804
1279	0	0.001316147268915804
1280	0	0.001316147268915804
1281	0	0.001316147268915804
1282	0	0.001316147268915804
1283	0	0.001316147268915804
1284	0	0.001316147268915804
1285	0	0.001316147268915804
1286	0	0.001316147268915804
1287	0	0.001316147268915804
1288	0	0.001316147268915804
1289	0	0.001316147268915804
1290	0	0.001316147268915804
1291	0	0.001316147268915804
1292	0	0.001316147268915804
1293	0	0.001316147268915804
1294	0	0.001316147268915804
1295	0	0.001316147268915804
1296	0	0.001316147268915804
1297	0	0.001316147268915804
1298	0	0.001316147268915804
1299	0	0.001316147268915804
1300	0	0.001316147268915804
1301	0	0.001316147268915804
1302	0	0.001316147268915804
1303	0	0.001316147268915804
1304	0	0.001316147268915804
1305	0	0.001316147268915804
1306	0	0.001316147268915804
1307	0	0.001316147268915804
1308	0	0.001316147268915804
1309	0	0.001316147268915804
1310	0	0.001316147268915804
1311	0	0.001316147268915804
1312	0	0.001316147268915804
1313	0	0.001316147268915804
1314	0	0.001316147268915804
1315	0	0.001316147268915804
1316	0	0.001316147268915804
1317	0	0.001316147268915804
1318	0	0.001316147268915804
1319	0	0.001316147268915804
1320	0	0.001316147268915804
1321	0	0.001316147268915804
1322	0	0.001316147268915804
1323	0	0.001316147268915804
1324	0	0.001316147268915804
1325	0	0.001316147268915804
1326	0	0.001316147268915804
1327	0	0.001316147268915804
1328	0	0.001316147268915804
1329	0	0.001316147268915804
1330	0	0.001316147268915804
1331	0	0.001316147268915804
1332	0	0.001316147268915804
1333	0	0.001316147268915804
1334	0	0.001316147268915804
1335	0	0.001316147268915804
1336	0	0.001316147268915804
1337	0	0.001316147268915804
1338	0	0.001316147268915804
1339	0	0.001316147268915804
1340	0	0.001316147268915804
1341	0	0.001316147268915804
1342	0	0.001316147268915804
1343	0	0.001316147268915804
1344	0	0.001316147268915804
1345	0	0.001316147268915804
1346	0	0.001316147268915804
1347	0	0.001316147268915804
1348	0	0.001316147268915804
1349	0	0.001316147268915804
1350	0	0.001316147268915804
1351	0	0.001316147268915804
1352	0	0.001316147268915804
1353	0	0.001316147268915804
1354	0	0.001316147268915804
1355	0	0.001316147268915804
1356	0	0.001316147268915804
1357	0	0.001316147268915804
1358	0	0.001316147268915804
1359	0	0.001316147268915804
1360	0	0.001316147268915804
1361	0	0.001316147268915804
1362	0	0.001316147268915804
1363	0	0.001316147268915804
1364	0	0.001316147268915804
1365	0	0.001316147268915804
1366	0	0.001316147268915804
1367	0	0.001316147268915804
1368	0	0.001316147268915804
1369	0	0.001316147268915804
1370	0	0.001316147268915804
1371	0	0.001316147268915804
1372	0	0.001316147268915804
1373	0	0.001316147268915804
1374	0	0.001316147268915804
1375	0	0.001316147268915804
1376	0	0.001316147268915804
1377	0	0.001316147268915804
1378	0	0.001316147268915804
1379	0	0.001316147268915804
1380	0	0.001316147268915804
1381	0	0.001316147268915804
1382	0	0.001316147268915804
1383	0	0.001316147268915804
1384	0	0.001316147268915804
1385	0	0.001316147268915804
1386	0	0.001316147268915804
1387	0	0.001316147268915804
1388	0	0.001316147268915804
1389	0	0.001316147268915804
1390	0	0.001316147268915804
1391	0	0.001316147268915804
1392	0	0.001316147268915804
1393	0	0.001316147268915804
1394	0	0.001316147268915804
1395	0	0.001316147268915804
1396	0	0.001316147268915804
1397	0	0.001316147268915804
1398	0	0.001316147268915804
1399	0	0.001316147268915804
1400	0	0.001316147268915804
1401	0	0.001316147268915804
1402	0	0.001316147268915804
1403	0	0.001316147268915804
1404	0	0.001316147268915804
1405	0	0.001316147268915804
1406	0	0.001316147268915804
1407	0	0.001316147268915804
1408	0	0.001316147268915804
1409	0	0.001316147268915804
1410	0	0.001316147268915804
1411	0	0.001316147268915804
1412	0	0.001316147268915804
1413	0	0.001316147268915804
1414	0	0.001316147268915804
1415	0	0.001316147268915804
1416	0	0.001316147268915804
1417	0	0.001316147268915804
1418	0	0.001316147268915804
1419	0	0.001316147268915804
1420	0	0.001316147268915804
1421	0	0.001316147268915804
1422	0	0.001316147268915804
1423	0	0.001316147268915804
1424	0	0.001316147268915804
1425	0	0.001316147268915804
1426	0	0.001316147268915804
1427	0	0.001316147268915804
1428	0	0.001316147268915804
1429	0	0.001316147268915804
1430	0	0.001316147268915804
1431	0	0.001316147268915804
1432	0	0.001316147268915804
1433	0	0.001316147268915804
1434	0	0.001316147268915804
1435	0	0.001316147268915804
1436	0	0.001316147268915804
1437	0	0.001316147268915804
1438	0	0.001316147268915804
1439	0	0.001316147268915804
1440	0	0.001316147268915804
1441	0	0.001316147268915804
1442	0	0.001316147268915804
1443	0	0.001316147268915804
1444	0	0.001316147268915804
1445	0	0.001316147268915804
1446	0	0.001316147268915804
1447	0	0.001316147268915804
1448	0	0.001316147268915804
1449	0	0.001316147268915804
1450	0	0.001316147268915804
1451	0	0.001316147268915804
1452	0	0.001316147268915804
1453	0	0.001316147268915804
1454	0	0.001316147268915804
1455	0	0.001316147268915804
1456	0	0.001316147268915804
1457	0	0.001316147268915804
1458	0	0.001316147268915804
1459	0	0.001316147268915804
1460	0	0.001316147268915804
1461	0	0.001316147268915804
1462	0	0.001316147268915804
1463	0	0.001316147268915804
1464	0	0.001316147268915804
1465	0	0.001316147268915804
1466	0	0.001316147268915804
1467	0	0.001316147268915804
1468	0	0.001316147268915804
1469	0	0.001316147268915804
1470	0	0.001316147268915804
1471	0	0.001316147268915804
1472	0	0.001316147268915804
1473	0	0.001316147268915804
1474	0	0.001316147268915804
1475	0	0.001316147268915804
1476	0	0.001316147268915804
1477	0	0.001316147268915804
1478	0	0.001316147268915804
1479	0	0.001316147268915804
1480	0	0.001316147268915804
1481	0	0.001316147268915804
1482	0	0.001316147268915804
1483	0	0.001316147268915804
1484	0	0.001316147268915804
1485	0	0.001316147268915804
1486	0	0.001316147268915804
1487	0	0.001316147268915804
1488	0	0.001316147268915804
1489	0	0.001316147268915804
1490	0	0.001316147268915804
1491	0	0.001316147268915804
1492	0	0.001316147268915804
1493	0	0.001316147268915804
1494	0	0.001316147268915804
1495	0	0.001316147268915804
1496	0	0.001316147268915804
1497	0	0.001316147268915804
1498	0	0.001316147268915804
1499	0	0.001316147268915804
1500	0	0.001316147268915804
1501	0	0.001316147268915804
1502	0	0.001316147268915804
1503	0	0.001316147268915804
1504	0	0.001316147268915804
1505	0	0.001316147268915804
1506	0	0.001316147268915804
1507	0	0.001316147268915804
1508	0	0.001316147268915804
1509	0	0.001316147268915804
1510	0	0.001316147268915804
1511	0	0.001316147268915804
1512	0	0.001316147268915804
1513	0	0.001316147268915804
1514	0	0.001316147268915804
1515	0	0.001316147268915804
1516	0	0.001316147268915804
1517	0	0.001316147268915804
1518	0	0.001316147268915804
1519	0	0.001316147268915804
1520	0	0.001316147268915804
1521	0	0.001316147268915804
1522	0	0.001316147268915804
1523	0	0.001316147268915804
1524	0	0.001316147268915804
1525	0	0.001316147268915804
1526	0	0.001316147268915804
1527	0	0.001316147268915804
1528	0	0.001316147268915804
1529	0	0.001316147268915804
1530	0	0.001316147268915804
1531	0	0.001316147268915804
1532	0	0.001316147268915804
1533	0	0.001316147268915804
1534	0	0.001316147268915804
1535	0	0.001316147268915804
1536	0	0.001316147268915804
1537	0	0.001316147268915804
1538	0	0.001316147268915804
1539	0	0.001316147268915804
1540	0	0.001316147268915804
1541	0	0.001316147268915804
1542	0	0.001316147268915804
1543	0	0.001316147268915804
1544	0	0.001316147268915804
1545	0	0.001316147268915804
1546	0	0.001316147268915804
1547	0	0.001316147268915804
1548	0	0.001316147268915804
1549	0	0.001316147268915804
1550	0	0.001316147268915804
1551	0	0.001316147268915804
1552	0	0.001316147268915804
1553	0	0.001316147268915804
1554	0	0.001316147268915804
1555	0	0.001316147268915804
1556	0	0.001316147268915804
1557	0	0.001316147268915804
1558	0	0.001316147268915804
1559	0	0.001316147268915804
1560	0	0.001316147268915804
1561	0	0.001316147268915804
1562	0	0.001316147268915804
1563	0	0.001316147268915804
1564	0	0.001316147268915804
1565	0	0.001316147268915804
1566	0	0.001316147268915804
1567	0	0.001316147268915804
1568	0	0.001316147268915804
1569	0	0.001316147268915804
1570	0	0.001316147268915804
1571	0	0.001316147268915804
1572	0	0.001316147268915804
1573	0	0.001316147268915804
1574	0	0.001316147268915804
1575	0	0.001316147268915804
1576	0	0.001316147268915804
1577	0	0.001316147268915804
1578	0	0.001316147268915804
1579	0	0.001316147268915804
1580	0	0.001316147268915804
1581	0	0.001316147268915804
1582	0	0.001316147268915804
1583	0	0.001316147268915804
1584	0	0.001316147268915804
1585	0	0.001316147268915804
1586	0	0.001316147268915804
1587	0	0.001316147268915804
1588	0	0.001316147268915804
1589	0	0.001316147268915804
1590	0	0.001316147268915804
1591	0	0.001316147268915804
1592	0	0.001316147268915804
1593	0	0.001316147268915804
1594	0	0.001316147268915804
1595	0	0.001316147268915804
1596	0	0.001316147268915804
1597	0	0.001316147268915804
1598	0	0.001316147268915804
1599	0	0.001316147268915804
1600	0	0.001316147268915804
1601	0	0.001316147268915804
1602	0	0.001316147268915804
1603	0	0.001316147268915804
1604	0	0.001316147268915804
1605	0	0.001316147268915804
1606	0	0.001316147268915804
1607	0	0.001316147268915804
1608	0	0.001316147268915804
1609	0	0.001316147268915804
1610	0	0.001316147268915804
1611	0	0.001316147268915804
1612	0	0.001316147268915804
1613	0	0.001316147268915804
1614	0	0.001316147268915804
1615	0	0.001316147268915804
1616	0	0.001316147268915804
1617	0	0.001316147268915804
1618	0	0.001316147268915804
1619	0	0.001316147268915804
1620	0	0.001316147268915804
1621	0	0.001316147268915804
1622	0	0.001316147268915804
1623	0	0.001316147268915804
1624	0	0.001316147268915804
1625	0	0.001316147268915804
1626	0	0.001316147268915804
1627	0	0.001316147268915804
1628	0	0.001316147268915804
1629	0	0.001316147268915804
1630	0	0.001316147268915804
1631	0	0.001316147268915804
1632	0	0.001316147268915804
1633	0	0.001316147268915804
1634	0	0.001316147268915804
1635	0	0.001316147268915804
1636	0	0.001316147268915804
1637	0	0.001316147268915804
1638	0	0.001316147268915804
1639	0	0.001316147268915804
1640	0	0.001316147268915804
1641	0	0.001316147268915804
1642	0	0.001316147268915804
1643	0	0.001316147268915804
1644	0	0.001316147268915804
1645	0	0.001316147268915804
1646	0	0.001316147268915804
1647	0	0.001316147268915804
1648	0	0.001316147268915804
1649	0	0.001316147268915804
1650	0	0.001316147268915804
1651	0	0.001316147268915804
1652	0	0.001316147268915804
1653	0	0.001316147268915804
1654	0	0.001316147268915804
1655	0	0.001316147268915804
1656	0	0.001316147268915804
1657	0	0.001316147268915804
1658	0	0.001316147268915804
1659	0	0.001316147268915804
1660	0	0.001316147268915804
1661	0	0.001316147268915804
1662	0	0.001316147268915804
1663	0	0.001316147268915804
1664	0	0.001316147268915804
1665	0	0.001316147268915804
1666	0	0.001316147268915804
1667	0	0.001316147268915804
1668	0	0.001316147268915804
1669	0	0.001316147268915804
1670	0	0.001316147268915804
1671	0	0.001316147268915804
1672	0	0.001316147268915804
1673	0	0.001316147268915804
1674	0	0.001316147268915804
1675	0	0.001316147268915804
1676	0	0.001316147268915804
1677	0	0.001316147268915804
1678	0	0.001316147268915804
1679	0	0.001316147268915804
1680	0	0.001316147268915804
1681	0	0.001316147268915804
1682	0	0.001316147268915804
1683	0	0.001316147268915804
1684	0	0.001316147268915804
1685	0	0.001316147268915804
1686	0	0.001316147268915804
1687	0	0.001316147268915804
1688	0	0.001316147268915804
1689	0	0.001316147268915804
1690	0	0.001316147268915804
1691	0	0.001316147268915804
1692	0	0.001316147268915804
1693	0	0.001316147268915804
1694	0	0.001316147268915804
1695	0	0.001316147268915804
1696	0	0.001316147268915804
1697	0	0.001316147268915804
1698	0	0.001316147268915804
1699	0	0.001316147268915804
1700	0	0.001316147268915804
1701	0	0.001316147268915804
1702	0	0.001316147268915804
1703	0	0.001316147268915804
1704	0	0.001316147268915804
1705	0	0.001316147268915804
1706	0	0.001316147268915804
1707	0	0.001316147268915804
1708	0	0.001316147268915804
1709	0	0.001316147268915804
1710	0	0.001316147268915804
1711	0	0.001316147268915804
1712	0	0.001316147268915804
1713	0	0.001316147268915804
1714	0	0.001316147268915804
1715	0	0.001316147268915804
1716	0	0.001316147268915804
1717	0	0.001316147268915804
1718	0	0.001316147268915804
1719	0	0.001316147268915804
1720	0	0.001316147268915804
1721	0	0.001316147268915804
1722	0	0.001316147268915804
1723	0	0.001316147268915804
1724	0	0.001316147268915804
1725	0	0.001316147268915804
1726	0	0.001316147268915804
1727	0	0.001316147268915804
1728	0	0.001316147268915804
1729	0	0.001316147268915804
1730	0	0.001316147268915804
1731	0	0.001316147268915804
1732	0	0.001316147268915804
1733	0	0.001316147268915804
1734	0	0.001316147268915804
1735	0	0.001316147268915804
1736	0	0.001316147268915804
1737	0	0.001316147268915804
1738	0	0.001316147268915804
1739	0	0.001316147268915804
1740	0	0.001316147268915804
1741	0	0.001316147268915804
1742	0	0.001316147268915804
1743	0	0.001316147268915804
1744	0	0.001316147268915804
1745	0	0.001316147268915804
1746	0	0.001316147268915804
1747	0	0.001316147268915804
1748	0	0.001316147268915804
1749	0	0.001316147268915804
1750	0	0.001316147268915804
1751	0	0.001316147268915804
1752	0	0.001316147268915804
1753	0	0.001316147268915804
1754	0	0.001316147268915804
1755	0	0.001316147268915804
1756	0	0.001316147268915804
1757	0	0.001316147268915804
1758	0	0.001316147268915804
1759	0	0.001316147268915804
1760	0	0.001316147268915804
1761	0	0.001316147268915804
1762	0	0.001316147268915804
1763	0	0.001316147268915804
1764	0	0.001316147268915804
1765	0	0.001316147268915804
1766	0	0.001316147268915804
1767	0	0.001316147268915804
1768	0	0.001316147268915804
1769	0	0.001316147268915804
1770	0	0.001316147268915804
1771	0	0.001316147268915804
1772	0	0.001316147268915804
1773	0	0.001316147268915804
1774	0	0.001316147268915804
1775	0	0.001316147268915804
1776	0	0.001316147268915804
1777	0	0.001316147268915804
1778	0	0.001316147268915804
1779	0	0.001316147268915804
1780	0	0.001316147268915804
1781	0	0.001316147268915804
1782	0	0.001316147268915804
1783	0	0.001316147268915804
1784	0	0.001316147268915804
1785	0	0.001316147268915804
1786	0	0.001316147268915804
1787	0	0.001316147268915804
1788	0	0.001316147268915804
1789	0	0.001316147268915804
1790	0	0.001316147268915804
1791	0	0.001316147268915804
1792	0	0.001316147268915804
1793	0	0.001316147268915804
1794	0	0.001316147268915804
1795	0	0.001316147268915804
1796	0	0.001316147268915804
1797	0	0.001316147268915804
1798	0	0.001316147268915804
1799	0	0.001316147268915804
1800	0	0.001316147268915804
1801	0	0.001316147268915804
1802	0	0.001316147268915804
1803	0	0.001316147268915804
1804	0	0.001316147268915804
1805	0	0.001316147268915804
1806	0	0.001316147268915804
1807	0	0.001316147268915804
1808	0	0.001316147268915804
1809	0	0.001316147268915804
1810	0	0.001316147268915804
1811	0	0.001316147268915804
1812	0	0.001316147268915804
1813	0	0.001316147268915804
1814	0	0.001316147268915804
1815	0	0.001316147268915804
1816	0	0.001316147268915804
1817	0	0.001316147268915804
1818	0	0.001316147268915804
1819	0	0.001316147268915804
1820	0	0.001316147268915804
1821	0	0.001316147268915804
1822	0	0.001316147268915804
1823	0	0.001316147268915804
1824	0	0.001316147268915804
1825	0	0.001316147268915804
1826	0	0.001316147268915804
1827	0	0.001316147268915804
1828	0	0.001316147268915804
1829	0	0.001316147268915804
1830	0	0.001316147268915804
1831	0	0.001316147268915804
1832	0	0.001316147268915804
1833	0	0.001316147268915804
1834	0	0.001316147268915804
1835	0	0.001316147268915804
1836	0	0.001316147268915804
1837	0	0.001316147268915804
1838	0	0.001316147268915804
1839	0	0.001316147268915804
1840	0	0.001316147268915804
1841	0	0.001316147268915804
1842	0	0.001316147268915804
1843	0	0.001316147268915804
1844	0	0.001316147268915804
1845	0	0.001316147268915804
1846	0	0.001316147268915804
1847	0	0.001316147268915804
1848	0	0.001316147268915804
1849	0	0.001316147268915804
1850	0	0.001316147268915804
1851	0	0.001316147268915804
1852	0	0.001316147268915804
1853	0	0.001316147268915804
1854	0	0.001316147268915804
1855	0	0.001316147268915804
1856	0	0.001316147268915804
1857	0	0.001316147268915804
1858	0	0.001316147268915804
1859	0	0.001316147268915804
1860	0	0.001316147268915804
1861	0	0.001316147268915804
1862	0	0.001316147268915804
1863	0	0.001316147268915804
1864	0	0.001316147268915804
1865	0	0.001316147268915804
1866	0	0.001316147268915804
1867	0	0.001316147268915804
1868	0	0.001316147268915804
1869	0	0.001316147268915804
1870	0	0.001316147268915804
1871	0	0.001316147268915804
1872	0	0.001316147268915804
1873	0	0.001316147268915804
1874	0	0.001316147268915804
1875	0	0.001316147268915804
1876	0	0.001316147268915804
1877	0	0.001316147268915804
1878	0	0.001316147268915804
1879	0	0.001316147268915804
1880	0	0.001316147268915804
1881	0	0.001316147268915804
1882	0	0.001316147268915804
1883	0	0.001316147268915804
1884	0	0.001316147268915804
1885	0	0.001316147268915804
1886	0	0.001316147268915804
1887	0	0.001316147268915804
1888	0	0.001316147268915804
1889	0	0.001316147268915804
1890	0	0.001316147268915804
1891	0	0.001316147268915804
1892	0	0.001316147268915804
1893	0	0.001316147268915804
1894	0	0.001316147268915804
1895	0	0.001316147268915804
1896	0	0.001316147268915804
1897	0	0.001316147268915804
1898	0	0.001316147268915804
1899	0	0.001316147268915804
1900	0	0.001316147268915804
1901	0	0.001316147268915804
1902	0	0.001316147268915804
1903	0	0.001316147268915804
1904	0	0.001316147268915804
1905	0	0.001316147268915804
1906	0	0.001316147268915804
1907	0	0.001316147268915804
1908	0	0.001316147268915804
1909	0	0.001316147268915804
1910	0	0.001316147268915804
1911	0	0.001316147268915804
1912	0	0.001316147268915804
1913	0	0.001316147268915804
1914	0	0.001316147268915804
1915	0	0.001316147268915804
1916	0	0.001316147268915804
1917	0	0.001316147268915804
1918	0	0.001316147268915804
1919	0	0.001316147268915804
1920	0	0.001316147268915804
1921	0	0.001316147268915804
1922	0	0.001316147268915804
1923	0	0.001316147268915804
1924	0	0.001316147268915804
1925	0	0.001316147268915804
1926	0	0.001316147268915804
1927	0	0.001316147268915804
1928	0	0.001316147268915804
1929	0	0.001316147268915804
1930	0	0.001316147268915804
1931	0	0.001316147268915804
1932	0	0.001316147268915804
1933	0	0.001316147268915804
1934	0	0.001316147268915804
1935	0	0.001316147268915804
1936	0	0.001316147268915804
1937	0	0.001316147268915804
1938	0	0.001316147268915804
1939	0	0.001316147268915804
1940	0	0.001316147268915804
1941	0	0.001316147268915804
1942	0	0.001316147268915804
1943	0	0.001316147268915804
1944	0	0.001316147268915804
1945	0	0.001316147268915804
1946	0	0.001316147268915804
1947	0	0.001316147268915804
1948	0	0.001316147268915804
1949	0	0.001316147268915804
1950	0	0.001316147268915804
1951	0	0.001316147268915804
1952	0	0.001316147268915804
1953	0	0.001316147268915804
1954	0	0.001316147268915804
1955	0	0.001316147268915804
1956	0	0.001316147268915804
1957	0	0.001316147268915804
1958	0	0.001316147268915804
1959	0	0.001316147268915804
1960	0	0.001316147268915804
1961	0	0.001316147268915804
1962	0	0.001316147268915804
1963	0	0.001316147268915804
1964	0	0.001316147268915804
1965	0	0.001316147268915804
1966	0	0.001316147268915804
1967	0	0.001316147268915804
1968	0	0.001316147268915804
1969	0	0.001316147268915804
1970	0	0.001316147268915804
1971	0	0.001316147268915804
1972	0	0.001316147268915804
1973	0	0.001316147268915804
1974	0	0.001316147268915804
1975	0	0.001316147268915804
1976	0	0.001316147268915804
1977	0	0.001316147268915804
1978	0	0.001316147268915804
1979	0	0.001316147268915804
1980	0	0.001316147268915804
1981	0	0.001316147268915804
1982	0	0.001316147268915804
1983	0	0.001316147268915804
1984	0	0.001316147268915804
1985	0	0.001316147268915804
1986	0	0.001316147268915804
1987	0	0.001316147268915804
1988	0	0.001316147268915804
1989	0	0.001316147268915804
1990	0	0.001316147268915804
1991	0	0.001316147268915804
1992	0	0.001316147268915804
1993	0	0.001316147268915804
1994	0	0.001316147268915804
1995	0	0.001316147268915804
1996	0	0.001316147268915804
1997	0	0.001316147268915804
1998	0	0.001316147268915804
1999	0	0.001316147268915804
2000	0	0.001316147268915804
2001	0	0.001316147268915804
2002	0	0.001316147268915804
2003	0	0.001316147268915804
2004	0	0.001316147268915804
2005	0	0.001316147268915804
2006	0	0.001316147268915804
2007	0	0.001316147268915804
2008	0	0.001316147268915804
2009	0	0.001316147268915804
2010	0	0.001316147268915804
2011	0	0.001316147268915804
2012	0	0.001316147268915804
2013	0	0.001316147268915804
2014	0	0.001316147268915804
2015	0	0.001316147268915804
2016	0	0.001316147268915804
2017	0	0.001316147268915804
2018	0	0.001316147268915804
2019	0	0.001316147268915804
2020	0	0.001316147268915804
2021	0	0.001316147268915804
2022	0	0.001316147268915804
2023	0	0.001316147268915804
2024	0	0.001316147268915804
2025	0	0.001316147268915804
2026	0	0.001316147268915804
2027	0	0.001316147268915804
2028	0	0.001316147268915804
2029	0	0.001316147268915804
2030	0	0.001316147268915804
2031	0	0.001316147268915804
2032	0	0.001316147268915804
2033	0	0.001316147268915804
2034	0	0.001316147268915804
2035	0	0.001316147268915804
2036	0	0.001316147268915804
2037	0	0.001316147268915804
2038	0	0.001316147268915804
2039	0	0.001316147268915804
2040	0	0.001316147268915804
2041	0	0.001316147268915804
2042	0	0.001316147268915804
2043	0	0.001316147268915804
2044	0	0.001316147268915804
2045	0	0.001316147268915804
2046	0	0.001316147268915804
2047	0	0.001316147268915804
2048	0	0.001316147268915804
2049	0	0.001316147268915804
2050	0	0.001316147268915804
2051	0	0.001316147268915804
2052	0	0.001316147268915804
2053	0	0.001316147268915804
2054	0	0.001316147268915804
2055	0	0.001316147268915804
2056	0	0.001316147268915804
2057	0	0.001316147268915804
2058	0	0.001316147268915804
2059	0	0.001316147268915804
2060	0	0.001316147268915804
2061	0	0.001316147268915804
2062	0	0.001316147268915804
2063	0	0.001316147268915804
2064	0	0.001316147268915804
2065	0	0.001316147268915804
2066	0	0.001316147268915804
