#Epoch	Loss
474	0.0356655871882507
475	0.03539274211505264
476	0.03514665364405416
477	0.0349889766319606
478	0.03495300522961435
479	0.035011533279852056
480	0.035127289150513934
481	0.035299353817932526
482	0.03543731103062051
483	0.03562478172988937
484	0.0357145426992364
485	0.03589953665185304
486	0.0359737891335178
487	0.03614073541659629
488	0.036191999341756396
489	0.03631744387931133
490	0.036362615492679155
491	0.036499378860518246
492	0.0366235640883571
493	0.03693337377334301
494	0.03732926179451922
495	0.03824894874985765
496	0.039234856366889066
497	0.04110688675615676
498	0.0416949156783745
499	0.04213086266732004
500	0.040645211376365516
501	0.039421881154936333
502	0.03891411824359244
503	0.03907231571788647
504	0.03888879704689367
505	0.03808662347319937
506	0.036825360071834616
507	0.03547333191386767
508	0.03462286297250024
509	0.03436125154638879
510	0.035004438378787556
511	0.036374408084570695
512	0.03872018788477461
513	0.041315962124490666
514	0.04436547281421146
515	0.04636445441582841
516	0.04797464869254073
517	0.04854381267387864
518	0.04844971716106368
519	0.04710037320946809
520	0.04446801238895438
521	0.04080434631135223
522	0.037189299739462285
523	0.0347341119884245
524	0.03422490907644287
525	0.03553442487534199
526	0.03865522690778955
527	0.04055396115151438
528	0.04124371691278831
529	0.03752552100551467
530	0.033882407948388794
531	0.033159592900407334
532	0.03516105321884348
533	0.03706412689920997
534	0.03629830874806854
535	0.03450507528538034
536	0.032858634156712384
537	0.03255692561670035
538	0.03349315517511043
539	0.03508621461911918
540	0.037472466575511496
541	0.03821425367827045
542	0.03823236783460275
543	0.03538720287940355
544	0.03349656388992564
545	0.03428264897340287
546	0.03629758537257073
547	0.03704605953977341
548	0.0356681043724653
549	0.034166694235362956
550	0.033815628513893324
551	0.03469442023862662
552	0.03624838813500305
553	0.03715677494574766
554	0.03815649093118077
555	0.03724366446150256
556	0.03623601504974481
557	0.03570134336131845
558	0.036601935385550795
559	0.03831916472715288
560	0.039521360730707084
561	0.03985532437985965
562	0.039895241441154805
563	0.04045394590271429
564	0.041716532260767575
565	0.043392451826313
566	0.04537332129475461
567	0.046026775343822754
568	0.04610687032488438
569	0.04419980338952206
570	0.04191617311628394
571	0.03996157894922781
572	0.03825167518938714
573	0.03623729713200772
574	0.033850981042511205
575	0.0319280486021441
576	0.031158911115942867
577	0.031596895094577644
578	0.03269301523799619
579	0.03374042385261258
580	0.03430741914009334
581	0.03421017774359101
582	0.03366634513102491
583	0.032977427723815976
584	0.03247464958848871
585	0.03232965883861613
586	0.03246888773237961
587	0.03281958238442218
588	0.03288051488481203
589	0.03281168178972992
590	0.03225021346113613
591	0.03167463917146227
592	0.031143373948794226
593	0.030872904830433066
594	0.030841432471902047
595	0.030955390671194388
596	0.03110352377713029
597	0.03120041241887241
598	0.031240358078493038
599	0.031210734537320442
600	0.031204965321405476
601	0.031214187696550717
602	0.03140622767588998
603	0.031747150488461426
604	0.03258044319789105
605	0.03374829873691399
606	0.036020137920559095
607	0.038552201641927186
608	0.04263670472203417
609	0.046017502214901675
610	0.05074767914079967
611	0.056395135805806684
612	0.06462259409817912
613	0.07449842158212489
614	0.08141851277035018
615	0.07590543617846271
616	0.061170438116723465
617	0.04364758636801736
618	0.03453040706728562
619	0.037021252558052886
620	0.04625083130234596
621	0.04985396132175822
622	0.045388160757096466
623	0.03616322194774514
624	0.03112138049720267
625	0.033500577019503326
626	0.037976643576562386
627	0.03885073654433427
628	0.03491533941735523
629	0.03148909035184623
630	0.03179051465204445
631	0.03420984283875861
632	0.0357519684523539
633	0.033682522209102825
634	0.03084256876520628
635	0.02957907930265704
636	0.030681689631853307
637	0.032658520116917854
638	0.03293793493981318
639	0.03168390240367163
640	0.02980266013601348
641	0.029178216397968
642	0.02994098783706065
643	0.030930610856907615
644	0.031212312908987325
645	0.030425550773967306
646	0.02955490203120096
647	0.029148074772701517
648	0.02931965819240481
649	0.029665664109471454
650	0.029785426745549362
651	0.02966462134431235
652	0.02942846191906396
653	0.02935900026489456
654	0.02942350039597876
655	0.029535313699840023
656	0.02951630361355192
657	0.029312796953893626
658	0.028998061735274323
659	0.02870938192911139
660	0.02854438787925371
661	0.028521296424213635
662	0.02857334697340294
663	0.028624301070511223
664	0.028614351653004414
665	0.028562081706112893
666	0.028506053864010616
667	0.028542255119247663
668	0.028731397353021115
669	0.029237266461073337
670	0.030158376430246967
671	0.03207352179466283
672	0.034972788244745284
673	0.040622066655008136
674	0.04505399797454603
675	0.05017659850376249
676	0.04490680365591906
677	0.03799906978807529
678	0.03463517984072354
679	0.03649640607252959
680	0.037783932982177755
681	0.03405482024354459
682	0.029424236174395872
683	0.02798823263702829
684	0.030475071923888073
685	0.03403913293526286
686	0.03508416477938105
687	0.03363275619269996
688	0.03053515458624204
689	0.028564097066904475
690	0.028678331697258575
691	0.029901910413608578
692	0.030816035521996826
693	0.02995063233268855
694	0.028510890672300445
695	0.0276086602352808
696	0.02795191461174162
697	0.028989908564270035
698	0.029532405267279686
699	0.02931332318493883
700	0.02838142170987777
701	0.02766637231509662
702	0.02748786346647422
703	0.02774433632450643
704	0.028058701039493865
705	0.028087796678812334
706	0.02785915539069748
707	0.027440479996004893
708	0.02710033305005091
709	0.02693797810973848
710	0.026994565193219782
711	0.02719311035489057
712	0.02741689782040464
713	0.027579605728590615
714	0.027637072219791035
715	0.027594103110478913
716	0.027497644610061878
717	0.02741731965326704
718	0.02741685252159987
719	0.027571221086764824
720	0.0279892019569531
721	0.02878787187605837
722	0.03036053284794641
723	0.032752457900864965
724	0.03729353339797487
725	0.04213377183537657
726	0.049428469892781934
727	0.05192880117868773
728	0.0541123266080741
729	0.056834329552008116
730	0.06248094906578064
731	0.06451422641717577
732	0.058929030429672125
733	0.04350454467183219
734	0.03103344622222675
735	0.027701425112410097
736	0.03248144342656232
737	0.03877875245983397
738	0.04141704801357551
739	0.03790309499408845
740	0.03192421077299831
741	0.028225728558490495
742	0.028824201487971046
743	0.03178008738805361
744	0.03243791002275635
745	0.030511819307920598
746	0.027996546972555658
747	0.027581689919341394
748	0.029046844152535774
749	0.029892744300506546
750	0.029292245186893877
751	0.027260053015574624
752	0.0258465938244738
753	0.025859034980458242
754	0.027004503176805382
755	0.02846972454314826
756	0.028889054541401362
757	0.028675045274026104
758	0.027389810629959332
759	0.026312159356989984
760	0.025749336333323377
761	0.025789422498888555
762	0.02606345736435182
763	0.026196359405540114
764	0.026180832444377165
765	0.026074130066582036
766	0.026123252129086758
767	0.026244778424141958
768	0.02637814420515475
769	0.02636414288584198
770	0.026193229581734957
771	0.025949666285808616
772	0.025807022253569966
773	0.025845356603503636
774	0.026230567931032765
775	0.026816427697757526
776	0.027948591852911042
777	0.029101917013384486
778	0.031231709048896102
779	0.03252219565051792
780	0.034529595943382944
781	0.033989287548008035
782	0.03293807788982596
783	0.03092088351316702
784	0.029616636739917376
785	0.02912002422418684
786	0.028579068229395023
787	0.02747330197407427
788	0.026135175636602573
789	0.02547846792329312
790	0.025793080590669495
791	0.026965462971315694
792	0.028385480152078296
793	0.029505927719314505
794	0.030100355992447786
795	0.03035137596419342
796	0.030626911756371673
797	0.03174670776404024
798	0.03281238077558071
799	0.03461392656449741
800	0.03336519337942019
801	0.030948409768627068
802	0.027186347503850773
803	0.025164931510792958
804	0.025526975047662267
805	0.0268369567749632
806	0.027578811084902958
807	0.02698985610828149
808	0.02632619092772367
809	0.025931479902665252
810	0.026242886788450756
811	0.02685742515735746
812	0.02726913951617009
813	0.027153341101364754
814	0.026487803184314086
815	0.025546876387450415
816	0.024693927818097122
817	0.02420681544876406
818	0.02416119982036562
819	0.02440945800514464
820	0.024786929427631083
821	0.024999298485912497
822	0.02507242636718446
823	0.02488708811101436
824	0.024688220956375892
825	0.024488970397736787
826	0.024510940671096288
827	0.024733057543921407
828	0.02525179204187041
829	0.026011639493033503
830	0.027149937156645956
831	0.028687149739425103
832	0.031122464170398607
833	0.03424165356331154
834	0.03914239133485599
835	0.043004030809015645
836	0.04665760722718682
837	0.04490393318337262
838	0.04107154393768887
839	0.038124822044784595
840	0.03683784270806075
841	0.034295549878535274
842	0.02934013226255599
843	0.024723295113606332
844	0.023346805926629684
845	0.02547430474504338
846	0.028856898418361386
847	0.030824833571772556
848	0.030262019745782968
849	0.027730645137137886
850	0.025104054988505466
851	0.02391215426597321
852	0.024391176015272555
853	0.02568509084867711
854	0.026249453501962346
855	0.025728288493864764
856	0.024392210561781865
857	0.023412897721093277
858	0.02340104982610792
859	0.024106522126365597
860	0.02488129079661069
861	0.024990560585035793
862	0.024595929879293148
863	0.023801543487289512
864	0.023197074750301163
865	0.022937026108747968
866	0.02299916050097109
867	0.023189172659642078
868	0.023312746314160814
869	0.02328909889723468
870	0.023144455253938188
871	0.023007258581855754
872	0.02295794441072744
873	0.023065698722803365
874	0.023296848432403525
875	0.0236053046297678
876	0.02393190435837012
877	0.02427327034744761
878	0.024661114840703623
879	0.025234724869991284
880	0.02607635684385774
881	0.027564508637394406
882	0.029453602152543314
883	0.0324773306479913
884	0.03474725797193577
885	0.03710570935650552
886	0.03620595590457688
887	0.03413517050639615
888	0.031893175235263464
889	0.031026201824608805
890	0.03074102952581278
891	0.029235656942823252
892	0.026339019154384948
893	0.023512975597590653
894	0.02234690184410442
895	0.02311313544490147
896	0.024889783292376677
897	0.026387193635084315
898	0.026716707809761223
899	0.025882720008622167
900	0.024521450314150067
901	0.023451797101324782
902	0.023160160823806796
903	0.023570731219194747
904	0.024288912281026084
905	0.02452824523582312
906	0.024251626346808244
907	0.023388100606684083
908	0.0225492494104785
909	0.022088113886500928
910	0.022128475165763682
911	0.02247702355792613
912	0.02283934897974569
913	0.023048454497101804
914	0.023024368815261077
915	0.022941665222521324
916	0.022857440534798615
917	0.022986944457024813
918	0.023317240378043735
919	0.02393718464321873
920	0.024773251678023533
921	0.025895693248151098
922	0.02725487076757039
923	0.02904309294634506
924	0.03104047320684335
925	0.03353434602587399
926	0.03554683085748255
927	0.03732017150579063
928	0.03736980763535976
929	0.036277360124548456
930	0.034088864153069005
931	0.031447880219357995
932	0.02879892660148346
933	0.02610138174846737
934	0.023701996037829406
935	0.022141532709578172
936	0.021846210844771355
937	0.022725972814980715
938	0.024207286723250517
939	0.025575199464258427
940	0.026291523597079324
941	0.02632559798827359
942	0.025941801521529785
943	0.02557514487524626
944	0.025593559712313963
945	0.025629407260060185
946	0.025746523312817644
947	0.025025797180860895
948	0.023968679998916022
949	0.022645332790992397
950	0.021766674471717457
951	0.021534423239778028
952	0.021788007700122
953	0.022180667548414922
954	0.022429525712795304
955	0.02256986083271645
956	0.022599122553854153
957	0.02276749745590583
958	0.02301719518255998
959	0.02339800329272277
960	0.02376823904004093
961	0.024080313307605117
962	0.024275976489743726
963	0.02439731831743905
964	0.02445543313041465
965	0.024551528299571312
966	0.02456366840415898
967	0.02459157138416399
968	0.024372891078443717
969	0.02408898222589081
970	0.023578546034415268
971	0.02307996297508348
972	0.022564925443333318
973	0.02213210810334163
974	0.021751234696443897
975	0.02142722886998349
976	0.021150855578079962
977	0.020912116790204542
978	0.020742236094498916
979	0.020661463421158544
980	0.020678517737344956
981	0.020800943604945835
982	0.020985906008956966
983	0.021275317459080192
984	0.021550393503154037
985	0.021933106463156132
986	0.022284191234047637
987	0.022812313171169645
988	0.02336264034486033
989	0.02414698499942987
990	0.024998949267939764
991	0.026084808702481446
992	0.02721381778201612
993	0.028545649999895437
994	0.02976680498598347
995	0.031041016683057827
996	0.03172596468404774
997	0.03196816846467649
998	0.031045218490485516
999	0.029308458340464406
1000	0.026848903812006022
1001	0.024238386229539437
1002	0.02195713142453002
1003	0.020270190625438552
1004	0.01934447495591665
1005	0.01919665842055433
1006	0.019715025456588132
1007	0.020651692509971124
1008	0.02170506916018895
1009	0.022602476501689724
1010	0.02318407115501394
1011	0.023409300487884414
1012	0.023373244079858697
1013	0.02303061714042848
1014	0.022535769206226502
1015	0.02172019939907556
1016	0.020827015110767445
1017	0.01991115396541047
1018	0.019236567551167403
1019	0.018893073353034764
1020	0.018866914680793104
1021	0.019057082959813097
1022	0.01935411287163584
1023	0.0197145648086834
1024	0.020082140101606895
1025	0.02051259803079204
1026	0.02092934201167391
1027	0.021418943504532637
1028	0.021858016016377678
1029	0.022352750280012802
1030	0.022722088284063417
1031	0.023080341240976122
1032	0.023192090297333202
1033	0.02318208026154507
1034	0.02287875060740348
1035	0.02243794898010351
1036	0.021845036685593757
1037	0.021223786028440276
1038	0.02061225674796652
1039	0.020057016442763535
1040	0.019585252423753734
1041	0.019219657699442224
1042	0.018969659660262424
1043	0.018835620391659747
1044	0.018787984684703406
1045	0.018807088983213302
1046	0.01884663068866772
1047	0.018908674283455135
1048	0.01896566455065218
1049	0.019065569355908158
1050	0.019202543416235947
1051	0.01946234120513511
1052	0.0198447462228558
1053	0.020477998386103653
1054	0.021364607517662185
1055	0.02274104120239952
1056	0.024586771906877986
1057	0.027369276373070087
1058	0.030706782914831757
1059	0.03518731162601783
1060	0.03894527989153572
1061	0.041949407168620126
1062	0.042091650731119964
1063	0.039924551050879935
1064	0.03668077081595303
1065	0.032202217321225655
1066	2.515515501484533
1067	3.0001618375229473
1068	3.3441548234619267
1069	3.3725898603044264
1070	3.4536009232375484
1071	3.3823809140797803
1072	3.395486692524343
1073	3.362158986135056
1074	3.3622473060698943
1075	3.308721008935147
1076	3.2890662721997344
1077	3.464024371522797
1078	3.3059581757371497
1079	3.3230514090946555
1080	3.3217938822592528
1081	3.260135864703882
1082	3.2137817958112262
1083	3.189644363760347
1084	3.198272839360033
1085	3.2003922542671672
1086	3.1864604567295527
1087	3.1569858057452143
1088	3.1245973256341957
1089	3.1084063224611653
1090	3.103357747033379
1091	3.101535363883717
1092	3.0933484364330965
1093	3.0773229180990995
1094	3.0594905125816876
1095	3.0456702785381093
1096	3.0361562806607045
1097	3.0300372589541595
1098	3.023861191430904
1099	3.014819604701048
1100	3.0037577071540156
1101	2.992215880453294
1102	2.9812504311245034
1103	2.970806512963419
1104	2.9595943279425954
1105	2.947766604035612
1106	2.9363377414418936
1107	2.9259965200897597
1108	2.9162008246716122
1109	2.9054774469879616
1110	2.893187421062815
1111	2.880345911877688
1112	2.867930125899517
1113	2.8555971172525236
1114	2.842619644489417
1115	2.828838538965625
1116	2.814460080404413
1117	2.799605062309211
1118	2.7842527341028425
1119	2.768090876746618
1120	2.75091680690174
1121	2.7324598982267982
1122	2.7131000385548254
1123	2.692412016892673
1124	2.6693792829249494
1125	2.6428171790697657
1126	2.612258809305867
1127	89785.69044724767
1128	2.8543014236255826
1129	3.170287615868366
1130	3.291917305566376
1131	3.137205568378529
1132	2.6819339838899636
1133	2.389573677819005
1134	2.2863282624616375
1135	2.2044314478567766
1136	2.0441247668332605
1137	1.88749889237662
1138	1.7086589623664044
1139	1.487052941626967
1140	1.3350315618948188
1141	1.292596425586677
1142	1.2420493786904694
1143	1.2168433270521009
1144	1.2317489517122673
1145	1.1998364519193914
1146	1.1122794897763848
1147	1.6373147544092639
1148	1.5654257609102655
1149	12.039954824563836
1150	3.655574561468808
1151	1.428291773497276
1152	1.3183991404024005
1153	1.2392022249733623
1154	1.1549393042967846
1155	1.0576686739649832
1156	1.0131692449780203
1157	0.983093393804707
1158	0.9598687797852887
1159	0.9679416094708816
1160	0.9755055549055658
1161	0.9857732639539594
1162	1.004632196160134
1163	1.0078078093989091
1164	1.0067428627266377
1165	1.0036456397726308
1166	0.9855198432416018
1167	0.9670248622117581
1168	0.9497381931815978
1169	0.9273954541419782
1170	0.910890726229
1171	0.8936636680300866
1172	0.8750163950531682
1173	0.8629256049492899
1174	0.851376624019135
1175	0.8409136667839963
1176	0.8349382361474441
1177	0.830633598938741
1178	0.8269513011966062
1179	0.8238463717445315
1180	0.8199138759216235
1181	0.8142424486967178
1182	0.8076418675426292
1183	0.8006227637680247
1184	0.7928372620389695
1185	0.7847469740202195
1186	0.777451831937549
1187	0.7713048136636592
1188	0.7660837956951069
1189	0.7618254228050139
1190	0.7585104181575256
1191	0.7556249298720478
1192	0.7527085755037362
1193	0.7497692018826627
1194	0.7468184343629963
1195	0.7435909687821517
1196	0.7399474988085105
1197	0.7359637241203246
1198	0.7316049476171638
1199	0.7269061748949711
1200	0.7222649154124967
1201	0.7180692897708096
1202	0.7143642197578631
1203	0.7110895962330236
1204	0.7081634786985449
1205	0.7053450310834718
1206	0.7024483078442072
1207	0.699490137482966
1208	0.696446414262841
1209	0.693255429562117
1210	0.6900187720992027
1211	0.6868643463407282
1212	0.6838708105531
1213	0.6811760007422791
1214	0.678842331941173
1215	0.6768065428553209
1216	0.6750183369222453
1217	0.6733689203769997
1218	0.6717019938953799
1219	0.6699681723339115
1220	0.6681638232405618
1221	0.6663064679531656
1222	0.6644866602283571
1223	0.662774269056103
1224	0.6612178197431356
1225	0.6598869086308838
1226	0.6588021639767693
1227	0.6579491326764624
1228	0.6572934054763281
1229	0.656750395950802
1230	0.6562483185780327
1231	0.6557453818917803
1232	0.655205156865712
1233	0.654619011222419
1234	0.6539788926446705
1235	0.6532632829496172
1236	0.6524569547445026
1237	0.651532932126861
1238	0.650464922454782
1239	0.6492468409943588
1240	0.6478899776657667
1241	0.6464427003225999
1242	0.6449805131890222
1243	0.6435738838708258
1244	0.6422738808510543
1245	0.6410952819577029
1246	0.6400231232378651
1247	0.6390282298581188
1248	0.6380670602027392
1249	0.6370931362986857
1250	0.6360625692939145
1251	0.6349349984530474
1252	0.6336849084811257
1253	0.6323071584631714
1254	0.630828507600685
