#Epoch	Batch	Loss
122	0	0.0007309789972675246
123	0	0.0007309789972675246
124	0	0.0007309789972675246
125	0	0.0007309789972675246
126	0	0.0007309789972675246
127	0	0.0007309789972675246
128	0	0.0007309789972675246
129	0	0.0007309789972675246
130	0	0.0007309789972675246
131	0	0.0007309789972675246
132	0	0.0007309789972675246
133	0	0.0007309789972675246
134	0	0.0007309789972675246
135	0	0.0007309789972675246
136	0	0.0007309789972675246
137	0	0.0007309789972675246
138	0	0.0007309789972675246
139	0	0.0007309789972675246
140	0	0.0007309789972675246
141	0	0.0007309789972675246
142	0	0.0007309789972675246
143	0	0.0007309789972675246
144	0	0.0007309789972675246
145	0	0.0007309789972675246
146	0	0.0007309789972675246
147	0	0.0007309789972675246
148	0	0.0007309789972675246
149	0	0.0007309789972675246
150	0	0.0007309789972675246
151	0	0.0007309789972675246
152	0	0.0007309789972675246
153	0	0.0007309789972675246
154	0	0.0007309789972675246
155	0	0.0007309789972675246
156	0	0.0007309789972675246
157	0	0.0007309789972675246
158	0	0.0007309789972675246
159	0	0.0007309789972675246
160	0	0.0007309789972675246
161	0	0.0007309789972675246
162	0	0.0007309789972675246
163	0	0.0007309789972675246
164	0	0.0007309789972675246
165	0	0.0007309789972675246
166	0	0.0007309789972675246
167	0	0.0007309789972675246
168	0	0.0007309789972675246
169	0	0.0007309789972675246
170	0	0.0007309789972675246
171	0	0.0007309789972675246
172	0	0.0007309789972675246
173	0	0.0007309789972675246
174	0	0.0007309789972675246
175	0	0.0007309789972675246
176	0	0.0007309789972675246
177	0	0.0007309789972675246
178	0	0.0007309789972675246
179	0	0.0007309789972675246
180	0	0.0007309789972675246
181	0	0.0007309789972675246
182	0	0.0007309789972675246
183	0	0.0007309789972675246
184	0	0.0007309789972675246
185	0	0.0007309789972675246
186	0	0.0007309789972675246
187	0	0.0007309789972675246
188	0	0.0007309789972675246
189	0	0.0007309789972675246
190	0	0.0007309789972675246
191	0	0.0007309789972675246
192	0	0.0007309789972675246
193	0	0.0007309789972675246
194	0	0.0007309789972675246
195	0	0.0007309789972675246
196	0	0.0007309789972675246
197	0	0.0007309789972675246
198	0	0.0007309789972675246
199	0	0.0007309789972675246
200	0	0.0007309789972675246
201	0	0.0007309789972675246
202	0	0.0007309789972675246
203	0	0.0007309789972675246
204	0	0.0007309789972675246
205	0	0.0007309789972675246
206	0	0.0007309789972675246
207	0	0.0007309789972675246
208	0	0.0007309789972675246
209	0	0.0007309789972675246
210	0	0.0007309789972675246
211	0	0.0007309789972675246
212	0	0.0007309789972675246
213	0	0.0007309789972675246
214	0	0.0007309789972675246
215	0	0.0007309789972675246
216	0	0.0007309789972675246
217	0	0.0007309789972675246
218	0	0.0007309789972675246
219	0	0.0007309789972675246
220	0	0.0007309789972675246
221	0	0.0007309789972675246
222	0	0.0007309789972675246
223	0	0.0007309789972675246
224	0	0.0007309789972675246
225	0	0.0007309789972675246
226	0	0.0007309789972675246
227	0	0.0007309789972675246
228	0	0.0007309789972675246
229	0	0.0007309789972675246
230	0	0.0007309789972675246
231	0	0.0007309789972675246
232	0	0.0007309789972675246
233	0	0.0007309789972675246
234	0	0.0007309789972675246
235	0	0.0007309789972675246
236	0	0.0007309789972675246
237	0	0.0007309789972675246
238	0	0.0007309789972675246
239	0	0.0007309789972675246
240	0	0.0007309789972675246
241	0	0.0007309789972675246
242	0	0.0007309789972675246
243	0	0.0007309789972675246
244	0	0.0007309789972675246
245	0	0.0007309789972675246
246	0	0.0007309789972675246
247	0	0.0007309789972675246
248	0	0.0007309789972675246
249	0	0.0007309789972675246
250	0	0.0007309789972675246
251	0	0.0007309789972675246
252	0	0.0007309789972675246
253	0	0.0007309789972675246
254	0	0.0007309789972675246
255	0	0.0007309789972675246
256	0	0.0007309789972675246
257	0	0.0007309789972675246
258	0	0.0007309789972675246
259	0	0.0007309789972675246
260	0	0.0007309789972675246
261	0	0.0007309789972675246
262	0	0.0007309789972675246
263	0	0.0007309789972675246
264	0	0.0007309789972675246
265	0	0.0007309789972675246
266	0	0.0007309789972675246
267	0	0.0007309789972675246
268	0	0.0007309789972675246
269	0	0.0007309789972675246
270	0	0.0007309789972675246
271	0	0.0007309789972675246
272	0	0.0007309789972675246
273	0	0.0007309789972675246
274	0	0.0007309789972675246
275	0	0.0007309789972675246
276	0	0.0007309789972675246
277	0	0.0007309789972675246
278	0	0.0007309789972675246
279	0	0.0007309789972675246
280	0	0.0007309789972675246
281	0	0.0007309789972675246
282	0	0.0007309789972675246
283	0	0.0007309789972675246
284	0	0.0007309789972675246
285	0	0.0007309789972675246
286	0	0.0007309789972675246
287	0	0.0007309789972675246
288	0	0.0007309789972675246
289	0	0.0007309789972675246
290	0	0.0007309789972675246
291	0	0.0007309789972675246
292	0	0.0007309789972675246
293	0	0.0007309789972675246
294	0	0.0007309789972675246
295	0	0.0007309789972675246
296	0	0.0007309789972675246
297	0	0.0007309789972675246
298	0	0.0007309789972675246
299	0	0.0007309789972675246
300	0	0.0007309789972675246
301	0	0.0007309789972675246
302	0	0.0007309789972675246
303	0	0.0007309789972675246
304	0	0.0007309789972675246
305	0	0.0007309789972675246
306	0	0.0007309789972675246
307	0	0.0007309789972675246
308	0	0.0007309789972675246
309	0	0.0007309789972675246
310	0	0.0007309789972675246
311	0	0.0007309789972675246
312	0	0.0007309789972675246
313	0	0.0007309789972675246
314	0	0.0007309789972675246
315	0	0.0007309789972675246
316	0	0.0007309789972675246
317	0	0.0007309789972675246
318	0	0.0007309789972675246
319	0	0.0007309789972675246
320	0	0.0007309789972675246
321	0	0.0007309789972675246
322	0	0.0007309789972675246
323	0	0.0007309789972675246
324	0	0.0007309789972675246
325	0	0.0007309789972675246
326	0	0.0007309789972675246
327	0	0.0007309789972675246
328	0	0.0007309789972675246
329	0	0.0007309789972675246
330	0	0.0007309789972675246
331	0	0.0007309789972675246
332	0	0.0007309789972675246
333	0	0.0007309789972675246
334	0	0.0007309789972675246
335	0	0.0007309789972675246
336	0	0.0007309789972675246
337	0	0.0007309789972675246
338	0	0.0007309789972675246
339	0	0.0007309789972675246
340	0	0.0007309789972675246
341	0	0.0007309789972675246
342	0	0.0007309789972675246
343	0	0.0007309789972675246
344	0	0.0007309789972675246
345	0	0.0007309789972675246
346	0	0.0007309789972675246
347	0	0.0007309789972675246
348	0	0.0007309789972675246
349	0	0.0007309789972675246
350	0	0.0007309789972675246
351	0	0.0007309789972675246
352	0	0.0007309789972675246
353	0	0.0007309789972675246
354	0	0.0007309789972675246
355	0	0.0007309789972675246
356	0	0.0007309789972675246
357	0	0.0007309789972675246
358	0	0.0007309789972675246
359	0	0.0007309789972675246
360	0	0.0007309789972675246
361	0	0.0007309789972675246
362	0	0.0007309789972675246
363	0	0.0007309789972675246
364	0	0.0007309789972675246
365	0	0.0007309789972675246
366	0	0.0007309789972675246
367	0	0.0007309789972675246
368	0	0.0007309789972675246
369	0	0.0007309789972675246
370	0	0.0007309789972675246
371	0	0.0007309789972675246
372	0	0.0007309789972675246
373	0	0.0007309789972675246
374	0	0.0007309789972675246
375	0	0.0007309789972675246
376	0	0.0007309789972675246
377	0	0.0007309789972675246
378	0	0.0007309789972675246
379	0	0.0007309789972675246
380	0	0.0007309789972675246
381	0	0.0007309789972675246
382	0	0.0007309789972675246
383	0	0.0007309789972675246
384	0	0.0007309789972675246
385	0	0.0007309789972675246
386	0	0.0007309789972675246
387	0	0.0007309789972675246
388	0	0.0007309789972675246
389	0	0.0007309789972675246
390	0	0.0007309789972675246
391	0	0.0007309789972675246
392	0	0.0007309789972675246
393	0	0.0007309789972675246
394	0	0.0007309789972675246
395	0	0.0007309789972675246
396	0	0.0007309789972675246
397	0	0.0007309789972675246
398	0	0.0007309789972675246
399	0	0.0007309789972675246
400	0	0.0007309789972675246
401	0	0.0007309789972675246
402	0	0.0007309789972675246
403	0	0.0007309789972675246
404	0	0.0007309789972675246
405	0	0.0007309789972675246
406	0	0.0007309789972675246
407	0	0.0007309789972675246
408	0	0.0007309789972675246
409	0	0.0007309789972675246
410	0	0.0007309789972675246
411	0	0.0007309789972675246
412	0	0.0007309789972675246
413	0	0.0007309789972675246
414	0	0.0007309789972675246
415	0	0.0007309789972675246
416	0	0.0007309789972675246
417	0	0.0007309789972675246
418	0	0.0007309789972675246
419	0	0.0007309789972675246
420	0	0.0007309789972675246
421	0	0.0007309789972675246
422	0	0.0007309789972675246
423	0	0.0007309789972675246
424	0	0.0007309789972675246
425	0	0.0007309789972675246
426	0	0.0007309789972675246
427	0	0.0007309789972675246
428	0	0.0007309789972675246
429	0	0.0007309789972675246
430	0	0.0007309789972675246
431	0	0.0007309789972675246
432	0	0.0007309789972675246
433	0	0.0007309789972675246
434	0	0.0007309789972675246
435	0	0.0007309789972675246
436	0	0.0007309789972675246
437	0	0.0007309789972675246
438	0	0.0007309789972675246
439	0	0.0007309789972675246
440	0	0.0007309789972675246
441	0	0.0007309789972675246
442	0	0.0007309789972675246
443	0	0.0007309789972675246
444	0	0.0007309789972675246
445	0	0.0007309789972675246
446	0	0.0007309789972675246
447	0	0.0007309789972675246
448	0	0.0007309789972675246
449	0	0.0007309789972675246
450	0	0.0007309789972675246
451	0	0.0007309789972675246
452	0	0.0007309789972675246
453	0	0.0007309789972675246
454	0	0.0007309789972675246
455	0	0.0007309789972675246
456	0	0.0007309789972675246
457	0	0.0007309789972675246
458	0	0.0007309789972675246
459	0	0.0007309789972675246
460	0	0.0007309789972675246
461	0	0.0007309789972675246
462	0	0.0007309789972675246
463	0	0.0007309789972675246
464	0	0.0007309789972675246
465	0	0.0007309789972675246
466	0	0.0007309789972675246
467	0	0.0007309789972675246
468	0	0.0007309789972675246
469	0	0.0007309789972675246
470	0	0.0007309789972675246
471	0	0.0007309789972675246
472	0	0.0007309789972675246
473	0	0.0007309789972675246
474	0	0.0007309789972675246
475	0	0.0007309789972675246
476	0	0.0007309789972675246
477	0	0.0007309789972675246
478	0	0.0007309789972675246
479	0	0.0007309789972675246
480	0	0.0007309789972675246
481	0	0.0007309789972675246
482	0	0.0007309789972675246
483	0	0.0007309789972675246
484	0	0.0007309789972675246
485	0	0.0007309789972675246
486	0	0.0007309789972675246
487	0	0.0007309789972675246
488	0	0.0007309789972675246
489	0	0.0007309789972675246
490	0	0.0007309789972675246
491	0	0.0007309789972675246
492	0	0.0007309789972675246
493	0	0.0007309789972675246
494	0	0.0007309789972675246
495	0	0.0007309789972675246
496	0	0.0007309789972675246
497	0	0.0007309789972675246
498	0	0.0007309789972675246
499	0	0.0007309789972675246
500	0	0.0007309789972675246
501	0	0.0007309789972675246
502	0	0.0007309789972675246
503	0	0.0007309789972675246
504	0	0.0007309789972675246
505	0	0.0007309789972675246
506	0	0.0007309789972675246
507	0	0.0007309789972675246
508	0	0.0007309789972675246
509	0	0.0007309789972675246
510	0	0.0007309789972675246
511	0	0.0007309789972675246
512	0	0.0007309789972675246
513	0	0.0007309789972675246
514	0	0.0007309789972675246
515	0	0.0007309789972675246
516	0	0.0007309789972675246
517	0	0.0007309789972675246
518	0	0.0007309789972675246
519	0	0.0007309789972675246
520	0	0.0007309789972675246
521	0	0.0007309789972675246
522	0	0.0007309789972675246
523	0	0.0007309789972675246
524	0	0.0007309789972675246
525	0	0.0007309789972675246
526	0	0.0007309789972675246
527	0	0.0007309789972675246
528	0	0.0007309789972675246
529	0	0.0007309789972675246
530	0	0.0007309789972675246
531	0	0.0007309789972675246
532	0	0.0007309789972675246
533	0	0.0007309789972675246
534	0	0.0007309789972675246
535	0	0.0007309789972675246
536	0	0.0007309789972675246
537	0	0.0007309789972675246
538	0	0.0007309789972675246
539	0	0.0007309789972675246
540	0	0.0007309789972675246
541	0	0.0007309789972675246
542	0	0.0007309789972675246
543	0	0.0007309789972675246
544	0	0.0007309789972675246
545	0	0.0007309789972675246
546	0	0.0007309789972675246
547	0	0.0007309789972675246
548	0	0.0007309789972675246
549	0	0.0007309789972675246
550	0	0.0007309789972675246
551	0	0.0007309789972675246
552	0	0.0007309789972675246
553	0	0.0007309789972675246
554	0	0.0007309789972675246
555	0	0.0007309789972675246
556	0	0.0007309789972675246
557	0	0.0007309789972675246
558	0	0.0007309789972675246
559	0	0.0007309789972675246
560	0	0.0007309789972675246
561	0	0.0007309789972675246
562	0	0.0007309789972675246
563	0	0.0007309789972675246
564	0	0.0007309789972675246
565	0	0.0007309789972675246
566	0	0.0007309789972675246
567	0	0.0007309789972675246
568	0	0.0007309789972675246
569	0	0.0007309789972675246
570	0	0.0007309789972675246
571	0	0.0007309789972675246
572	0	0.0007309789972675246
573	0	0.0007309789972675246
574	0	0.0007309789972675246
575	0	0.0007309789972675246
576	0	0.0007309789972675246
577	0	0.0007309789972675246
578	0	0.0007309789972675246
579	0	0.0007309789972675246
580	0	0.0007309789972675246
581	0	0.0007309789972675246
582	0	0.0007309789972675246
583	0	0.0007309789972675246
584	0	0.0007309789972675246
585	0	0.0007309789972675246
586	0	0.0007309789972675246
587	0	0.0007309789972675246
588	0	0.0007309789972675246
589	0	0.0007309789972675246
590	0	0.0007309789972675246
591	0	0.0007309789972675246
592	0	0.0007309789972675246
593	0	0.0007309789972675246
594	0	0.0007309789972675246
595	0	0.0007309789972675246
596	0	0.0007309789972675246
597	0	0.0007309789972675246
598	0	0.0007309789972675246
599	0	0.0007309789972675246
600	0	0.0007309789972675246
601	0	0.0007309789972675246
602	0	0.0007309789972675246
603	0	0.0007309789972675246
604	0	0.0007309789972675246
605	0	0.0007309789972675246
606	0	0.0007309789972675246
607	0	0.0007309789972675246
608	0	0.0007309789972675246
609	0	0.0007309789972675246
610	0	0.0007309789972675246
611	0	0.0007309789972675246
612	0	0.0007309789972675246
613	0	0.0007309789972675246
614	0	0.0007309789972675246
615	0	0.0007309789972675246
616	0	0.0007309789972675246
617	0	0.0007309789972675246
618	0	0.0007309789972675246
619	0	0.0007309789972675246
620	0	0.0007309789972675246
621	0	0.0007309789972675246
622	0	0.0007309789972675246
623	0	0.0007309789972675246
624	0	0.0007309789972675246
625	0	0.0007309789972675246
626	0	0.0007309789972675246
627	0	0.0007309789972675246
628	0	0.0007309789972675246
629	0	0.0007309789972675246
630	0	0.0007309789972675246
631	0	0.0007309789972675246
632	0	0.0007309789972675246
633	0	0.0007309789972675246
634	0	0.0007309789972675246
635	0	0.0007309789972675246
636	0	0.0007309789972675246
637	0	0.0007309789972675246
638	0	0.0007309789972675246
639	0	0.0007309789972675246
640	0	0.0007309789972675246
641	0	0.0007309789972675246
642	0	0.0007309789972675246
643	0	0.0007309789972675246
644	0	0.0007309789972675246
645	0	0.0007309789972675246
646	0	0.0007309789972675246
647	0	0.0007309789972675246
648	0	0.0007309789972675246
649	0	0.0007309789972675246
650	0	0.0007309789972675246
651	0	0.0007309789972675246
652	0	0.0007309789972675246
653	0	0.0007309789972675246
654	0	0.0007309789972675246
655	0	0.0007309789972675246
656	0	0.0007309789972675246
657	0	0.0007309789972675246
658	0	0.0007309789972675246
659	0	0.0007309789972675246
660	0	0.0007309789972675246
661	0	0.0007309789972675246
662	0	0.0007309789972675246
663	0	0.0007309789972675246
664	0	0.0007309789972675246
665	0	0.0007309789972675246
666	0	0.0007309789972675246
667	0	0.0007309789972675246
668	0	0.0007309789972675246
669	0	0.0007309789972675246
670	0	0.0007309789972675246
671	0	0.0007309789972675246
672	0	0.0007309789972675246
673	0	0.0007309789972675246
674	0	0.0007309789972675246
675	0	0.0007309789972675246
676	0	0.0007309789972675246
677	0	0.0007309789972675246
678	0	0.0007309789972675246
679	0	0.0007309789972675246
680	0	0.0007309789972675246
681	0	0.0007309789972675246
682	0	0.0007309789972675246
683	0	0.0007309789972675246
684	0	0.0007309789972675246
685	0	0.0007309789972675246
686	0	0.0007309789972675246
687	0	0.0007309789972675246
688	0	0.0007309789972675246
689	0	0.0007309789972675246
690	0	0.0007309789972675246
691	0	0.0007309789972675246
692	0	0.0007309789972675246
693	0	0.0007309789972675246
694	0	0.0007309789972675246
695	0	0.0007309789972675246
696	0	0.0007309789972675246
697	0	0.0007309789972675246
698	0	0.0007309789972675246
699	0	0.0007309789972675246
700	0	0.0007309789972675246
701	0	0.0007309789972675246
702	0	0.0007309789972675246
703	0	0.0007309789972675246
704	0	0.0007309789972675246
705	0	0.0007309789972675246
706	0	0.0007309789972675246
707	0	0.0007309789972675246
708	0	0.0007309789972675246
709	0	0.0007309789972675246
710	0	0.0007309789972675246
711	0	0.0007309789972675246
712	0	0.0007309789972675246
713	0	0.0007309789972675246
714	0	0.0007309789972675246
715	0	0.0007309789972675246
716	0	0.0007309789972675246
717	0	0.0007309789972675246
718	0	0.0007309789972675246
719	0	0.0007309789972675246
720	0	0.0007309789972675246
721	0	0.0007309789972675246
722	0	0.0007309789972675246
723	0	0.0007309789972675246
724	0	0.0007309789972675246
725	0	0.0007309789972675246
726	0	0.0007309789972675246
727	0	0.0007309789972675246
728	0	0.0007309789972675246
729	0	0.0007309789972675246
730	0	0.0007309789972675246
731	0	0.0007309789972675246
732	0	0.0007309789972675246
733	0	0.0007309789972675246
734	0	0.0007309789972675246
735	0	0.0007309789972675246
736	0	0.0007309789972675246
737	0	0.0007309789972675246
738	0	0.0007309789972675246
739	0	0.0007309789972675246
740	0	0.0007309789972675246
741	0	0.0007309789972675246
742	0	0.0007309789972675246
743	0	0.0007309789972675246
744	0	0.0007309789972675246
745	0	0.0007309789972675246
746	0	0.0007309789972675246
747	0	0.0007309789972675246
748	0	0.0007309789972675246
749	0	0.0007309789972675246
750	0	0.0007309789972675246
751	0	0.0007309789972675246
752	0	0.0007309789972675246
753	0	0.0007309789972675246
754	0	0.0007309789972675246
755	0	0.0007309789972675246
756	0	0.0007309789972675246
757	0	0.0007309789972675246
758	0	0.0007309789972675246
759	0	0.0007309789972675246
760	0	0.0007309789972675246
761	0	0.0007309789972675246
762	0	0.0007309789972675246
763	0	0.0007309789972675246
764	0	0.0007309789972675246
765	0	0.0007309789972675246
766	0	0.0007309789972675246
767	0	0.0007309789972675246
768	0	0.0007309789972675246
769	0	0.0007309789972675246
770	0	0.0007309789972675246
771	0	0.0007309789972675246
772	0	0.0007309789972675246
773	0	0.0007309789972675246
774	0	0.0007309789972675246
775	0	0.0007309789972675246
776	0	0.0007309789972675246
777	0	0.0007309789972675246
778	0	0.0007309789972675246
779	0	0.0007309789972675246
780	0	0.0007309789972675246
781	0	0.0007309789972675246
782	0	0.0007309789972675246
783	0	0.0007309789972675246
784	0	0.0007309789972675246
785	0	0.0007309789972675246
786	0	0.0007309789972675246
787	0	0.0007309789972675246
788	0	0.0007309789972675246
789	0	0.0007309789972675246
790	0	0.0007309789972675246
791	0	0.0007309789972675246
792	0	0.0007309789972675246
793	0	0.0007309789972675246
794	0	0.0007309789972675246
795	0	0.0007309789972675246
796	0	0.0007309789972675246
797	0	0.0007309789972675246
798	0	0.0007309789972675246
799	0	0.0007309789972675246
800	0	0.0007309789972675246
801	0	0.0007309789972675246
802	0	0.0007309789972675246
803	0	0.0007309789972675246
804	0	0.0007309789972675246
805	0	0.0007309789972675246
806	0	0.0007309789972675246
807	0	0.0007309789972675246
808	0	0.0007309789972675246
809	0	0.0007309789972675246
810	0	0.0007309789972675246
811	0	0.0007309789972675246
812	0	0.0007309789972675246
813	0	0.0007309789972675246
814	0	0.0007309789972675246
815	0	0.0007309789972675246
816	0	0.0007309789972675246
817	0	0.0007309789972675246
818	0	0.0007309789972675246
819	0	0.0007309789972675246
820	0	0.0007309789972675246
821	0	0.0007309789972675246
822	0	0.0007309789972675246
823	0	0.0007309789972675246
824	0	0.0007309789972675246
825	0	0.0007309789972675246
826	0	0.0007309789972675246
827	0	0.0007309789972675246
828	0	0.0007309789972675246
829	0	0.0007309789972675246
830	0	0.0007309789972675246
831	0	0.0007309789972675246
832	0	0.0007309789972675246
833	0	0.0007309789972675246
834	0	0.0007309789972675246
835	0	0.0007309789972675246
836	0	0.0007309789972675246
837	0	0.0007309789972675246
838	0	0.0007309789972675246
839	0	0.0007309789972675246
840	0	0.0007309789972675246
841	0	0.0007309789972675246
842	0	0.0007309789972675246
843	0	0.0007309789972675246
844	0	0.0007309789972675246
845	0	0.0007309789972675246
846	0	0.0007309789972675246
847	0	0.0007309789972675246
848	0	0.0007309789972675246
849	0	0.0007309789972675246
850	0	0.0007309789972675246
851	0	0.0007309789972675246
852	0	0.0007309789972675246
853	0	0.0007309789972675246
854	0	0.0007309789972675246
855	0	0.0007309789972675246
856	0	0.0007309789972675246
857	0	0.0007309789972675246
858	0	0.0007309789972675246
859	0	0.0007309789972675246
860	0	0.0007309789972675246
861	0	0.0007309789972675246
862	0	0.0007309789972675246
863	0	0.0007309789972675246
864	0	0.0007309789972675246
865	0	0.0007309789972675246
866	0	0.0007309789972675246
867	0	0.0007309789972675246
868	0	0.0007309789972675246
869	0	0.0007309789972675246
870	0	0.0007309789972675246
871	0	0.0007309789972675246
872	0	0.0007309789972675246
873	0	0.0007309789972675246
874	0	0.0007309789972675246
875	0	0.0007309789972675246
876	0	0.0007309789972675246
877	0	0.0007309789972675246
878	0	0.0007309789972675246
879	0	0.0007309789972675246
880	0	0.0007309789972675246
881	0	0.0007309789972675246
882	0	0.0007309789972675246
883	0	0.0007309789972675246
884	0	0.0007309789972675246
885	0	0.0007309789972675246
886	0	0.0007309789972675246
887	0	0.0007309789972675246
888	0	0.0007309789972675246
889	0	0.0007309789972675246
890	0	0.0007309789972675246
891	0	0.0007309789972675246
892	0	0.0007309789972675246
893	0	0.0007309789972675246
894	0	0.0007309789972675246
895	0	0.0007309789972675246
896	0	0.0007309789972675246
897	0	0.0007309789972675246
898	0	0.0007309789972675246
899	0	0.0007309789972675246
900	0	0.0007309789972675246
901	0	0.0007309789972675246
902	0	0.0007309789972675246
903	0	0.0007309789972675246
904	0	0.0007309789972675246
905	0	0.0007309789972675246
906	0	0.0007309789972675246
907	0	0.0007309789972675246
908	0	0.0007309789972675246
909	0	0.0007309789972675246
910	0	0.0007309789972675246
911	0	0.0007309789972675246
912	0	0.0007309789972675246
913	0	0.0007309789972675246
914	0	0.0007309789972675246
915	0	0.0007309789972675246
916	0	0.0007309789972675246
917	0	0.0007309789972675246
918	0	0.0007309789972675246
919	0	0.0007309789972675246
920	0	0.0007309789972675246
921	0	0.0007309789972675246
922	0	0.0007309789972675246
923	0	0.0007309789972675246
924	0	0.0007309789972675246
925	0	0.0007309789972675246
926	0	0.0007309789972675246
927	0	0.0007309789972675246
928	0	0.0007309789972675246
929	0	0.0007309789972675246
930	0	0.0007309789972675246
931	0	0.0007309789972675246
932	0	0.0007309789972675246
933	0	0.0007309789972675246
934	0	0.0007309789972675246
935	0	0.0007309789972675246
936	0	0.0007309789972675246
937	0	0.0007309789972675246
938	0	0.0007309789972675246
939	0	0.0007309789972675246
940	0	0.0007309789972675246
941	0	0.0007309789972675246
942	0	0.0007309789972675246
943	0	0.0007309789972675246
944	0	0.0007309789972675246
945	0	0.0007309789972675246
946	0	0.0007309789972675246
947	0	0.0007309789972675246
948	0	0.0007309789972675246
949	0	0.0007309789972675246
950	0	0.0007309789972675246
951	0	0.0007309789972675246
952	0	0.0007309789972675246
953	0	0.0007309789972675246
954	0	0.0007309789972675246
955	0	0.0007309789972675246
956	0	0.0007309789972675246
957	0	0.0007309789972675246
958	0	0.0007309789972675246
959	0	0.0007309789972675246
960	0	0.0007309789972675246
961	0	0.0007309789972675246
962	0	0.0007309789972675246
963	0	0.0007309789972675246
964	0	0.0007309789972675246
965	0	0.0007309789972675246
966	0	0.0007309789972675246
967	0	0.0007309789972675246
968	0	0.0007309789972675246
969	0	0.0007309789972675246
970	0	0.0007309789972675246
971	0	0.0007309789972675246
972	0	0.0007309789972675246
973	0	0.0007309789972675246
974	0	0.0007309789972675246
975	0	0.0007309789972675246
976	0	0.0007309789972675246
977	0	0.0007309789972675246
978	0	0.0007309789972675246
979	0	0.0007309789972675246
980	0	0.0007309789972675246
981	0	0.0007309789972675246
982	0	0.0007309789972675246
983	0	0.0007309789972675246
984	0	0.0007309789972675246
985	0	0.0007309789972675246
986	0	0.0007309789972675246
987	0	0.0007309789972675246
988	0	0.0007309789972675246
989	0	0.0007309789972675246
990	0	0.0007309789972675246
991	0	0.0007309789972675246
992	0	0.0007309789972675246
993	0	0.0007309789972675246
994	0	0.0007309789972675246
995	0	0.0007309789972675246
996	0	0.0007309789972675246
997	0	0.0007309789972675246
