#Epoch	Batch	Loss
2138	0	3.42283337021489
2139	0	3.422833343332973
2140	0	3.422833316479378
2141	0	3.4228332896540388
2142	0	3.4228332628568863
2143	0	3.422833236087855
2144	0	3.4228332093468783
2145	0	3.422833182633889
2146	0	3.422833155948822
2147	0	3.422833129291607
2148	0	3.422833102662176
2149	0	3.422833076060462
2150	0	3.422833049486401
2151	0	3.4228330229399244
2152	0	3.422832996420964
2153	0	3.422832969929453
2154	0	3.4228329434653233
2155	0	3.422832917028507
2156	0	3.4228328906189365
2157	0	3.4228328642365464
2158	0	3.4228328378812694
2159	0	3.422832811553035
2160	0	3.422832785251774
2161	0	3.422832758977418
2162	0	3.422832732729903
2163	0	3.422832706509158
2164	0	3.4228326803151146
2165	0	3.422832654147704
2166	0	3.422832628006857
2167	0	3.422832601892505
2168	0	3.422832575804579
2169	0	3.422832549743009
2170	0	3.422832523707726
2171	0	3.422832497698661
2172	0	3.4228324717157426
2173	0	3.4228324457588997
2174	0	3.422832419828066
2175	0	3.422832393923166
2176	0	3.4228323680441326
2177	0	3.422832342190894
2178	0	3.4228323163633787
2179	0	3.422832290561514
2180	0	3.42283226478523
2181	0	3.422832239034454
2182	0	3.422832213309113
2183	0	3.4228321876091363
2184	0	3.4228321619344517
2185	0	3.4228321362849834
2186	0	3.4228321106606616
2187	0	3.4228320850614082
2188	0	3.422832059487154
2189	0	3.422832033937824
2190	0	3.4228320084133426
2191	0	3.422831982913634
2192	0	3.4228319574386266
2193	0	3.4228319319882425
2194	0	3.422831906562409
2195	0	3.4228318811610468
2196	0	3.4228318557840813
2197	0	3.4228318304314373
2198	0	3.422831805103037
2199	0	3.4228317797988015
2200	0	3.422831754518655
2201	0	3.422831729262522
2202	0	3.422831704030321
2203	0	3.4228316788219746
2204	0	3.422831653637404
2205	0	3.4228316284765303
2206	0	3.4228316033392754
2207	0	3.4228315782255567
2208	0	3.4228315531352975
2209	0	3.4228315280684125
2210	0	3.422831503024826
2211	0	3.4228314780044533
2212	0	3.4228314530072157
2213	0	3.4228314280330276
2214	0	3.422831403081811
2215	0	3.4228313781534787
2216	0	3.422831353247951
2217	0	3.422831328365143
2218	0	3.4228313035049722
2219	0	3.422831278667354
2220	0	3.422831253852204
2221	0	3.4228312290594376
2222	0	3.422831204288967
2223	0	3.4228311795407094
2224	0	3.422831154814576
2225	0	3.4228311301104837
2226	0	3.4228311054283442
2227	0	3.4228310807680713
2228	0	3.422831056129577
2229	0	3.422831031512773
2230	0	3.422831006917571
2231	0	3.4228309823438807
2232	0	3.4228309577916143
2233	0	3.422830933260684
2234	0	3.4228309087509974
2235	0	3.422830884262467
2236	0	3.4228308597950012
2237	0	3.4228308353485084
2238	0	3.422830810922897
2239	0	3.4228307865180767
2240	0	3.4228307621339535
2241	0	3.422830737770436
2242	0	3.422830713427432
2243	0	3.4228306891048477
2244	0	3.422830664802589
2245	0	3.422830640520563
2246	0	3.422830616258672
2247	0	3.422830592016825
2248	0	3.422830567794926
2249	0	3.422830543592879
2250	0	3.4228305194105877
2251	0	3.4228304952479567
2252	0	3.4228304711048905
2253	0	3.4228304469812896
2254	0	3.422830422877057
2255	0	3.4228303987920987
2256	0	3.4228303747263134
2257	0	3.422830350679601
2258	0	3.422830326651866
2259	0	3.4228303026430087
2260	0	3.4228302786529308
2261	0	3.4228302546815286
2262	0	3.4228302307287053
2263	0	3.4228302067943597
2264	0	3.422830182878391
2265	0	3.4228301589806986
2266	0	3.4228301351011776
2267	0	3.42283011123973
2268	0	3.422830087396253
2269	0	3.422830063570642
2270	0	3.4228300397627964
2271	0	3.4228300159726124
2272	0	3.422829992199985
2273	0	3.422829968444814
2274	0	3.4228299447069905
2275	0	3.422829920986415
2276	0	3.4228298972829805
2277	0	3.4228298735965823
2278	0	3.4228298499271146
2279	0	3.4228298262744716
2280	0	3.4228298026385473
2281	0	3.4228297790192377
2282	0	3.422829755416434
2283	0	3.42282973183003
2284	0	3.4228297082599197
2285	0	3.4228296847059947
2286	0	3.422829661168148
2287	0	3.4228296376462715
2288	0	3.422829614140257
2289	0	3.4228295906499975
2290	0	3.4228295671753832
2291	0	3.422829543716305
2292	0	3.422829520272654
2293	0	3.42282949684432
2294	0	3.4228294734311944
2295	0	3.4228294500331673
2296	0	3.422829426650129
2297	0	3.4228294032819684
2298	0	3.422829379928575
2299	0	3.4228293565898396
2300	0	3.4228293332656494
2301	0	3.4228293099558957
2302	0	3.422829286660465
2303	0	3.422829263379246
2304	0	3.422829240112128
2305	0	3.422829216858999
2306	0	3.4228291936197466
2307	0	3.4228291703942575
2308	0	3.422829147182421
2309	0	3.4228291239841244
2310	0	3.422829100799253
2311	0	3.4228290776276937
2312	0	3.4228290544693354
2313	0	3.4228290313240644
2314	0	3.422829008191764
2315	0	3.422828985072324
2316	0	3.4228289619656285
2317	0	3.422828938871566
2318	0	3.4228289157900194
2319	0	3.422828892720878
2320	0	3.422828869664026
2321	0	3.4228288466193497
2322	0	3.4228288235867326
2323	0	3.4228288005660614
2324	0	3.4228287775572204
2325	0	3.4228287545600953
2326	0	3.4228287315745702
2327	0	3.422828708600532
2328	0	3.4228286856378665
2329	0	3.4228286626864546
2330	0	3.4228286397461827
2331	0	3.4228286168169357
2332	0	3.422828593898596
2333	0	3.422828570991052
2334	0	3.4228285480941856
2335	0	3.422828525207881
2336	0	3.422828502332023
2337	0	3.422828479466495
2338	0	3.4228284566111835
2339	0	3.422828433765971
2340	0	3.4228284109307414
2341	0	3.422828388105379
2342	0	3.4228283652897673
2343	0	3.4228283424837915
2344	0	3.4228283196873335
2345	0	3.4228282969002803
2346	0	3.4228282741225127
2347	0	3.4228282513539163
2348	0	3.4228282285943745
2349	0	3.422828205843772
2350	0	3.4228281831019927
2351	0	3.422828160368919
2352	0	3.4228281376444354
2353	0	3.4228281149284254
2354	0	3.4228280922207746
2355	0	3.422828069521367
2356	0	3.422828046830084
2357	0	3.422828024146811
2358	0	3.422828001471434
2359	0	3.422827978803834
2360	0	3.422827956143897
2361	0	3.4228279334915075
2362	0	3.422827910846548
2363	0	3.422827888208905
2364	0	3.42282786557846
2365	0	3.4228278429551007
2366	0	3.4228278203387106
2367	0	3.4228277977291732
2368	0	3.422827775126374
2369	0	3.422827752530197
2370	0	3.422827729940526
2371	0	3.4228277073572495
2372	0	3.422827684780248
2373	0	3.422827662209411
2374	0	3.42282763964462
2375	0	3.422827617085761
2376	0	3.4228275945327216
2377	0	3.422827571985383
2378	0	3.4228275494436344
2379	0	3.42282752690736
2380	0	3.422827504376448
2381	0	3.4228274818507796
2382	0	3.422827459330245
2383	0	3.4228274368147282
2384	0	3.4228274143041166
2385	0	3.4228273917982954
2386	0	3.4228273692971514
2387	0	3.422827346800572
2388	0	3.422827324308443
2389	0	3.4228273018206528
2390	0	3.4228272793370875
2391	0	3.422827256857635
2392	0	3.422827234382181
2393	0	3.422827211910615
2394	0	3.4228271894428244
2395	0	3.4228271669786974
2396	0	3.4228271445181213
2397	0	3.422827122060983
2398	0	3.4228270996071717
2399	0	3.4228270771565774
2400	0	3.422827054709089
2401	0	3.422827032264592
2402	0	3.4228270098229783
2403	0	3.422826987384137
2404	0	3.422826964947956
2405	0	3.4228269425143267
2406	0	3.422826920083137
2407	0	3.4228268976542795
2408	0	3.422826875227644
2409	0	3.4228268528031176
2410	0	3.422826830380595
2411	0	3.4228268079599644
2412	0	3.4228267855411185
2413	0	3.4228267631239495
2414	0	3.4228267407083433
2415	0	3.4228267182941963
2416	0	3.4228266958814015
2417	0	3.4228266734698467
2418	0	3.4228266510594265
2419	0	3.4228266286500344
2420	0	3.422826606241561
2421	0	3.4228265838339
2422	0	3.4228265614269455
2423	0	3.422826539020589
2424	0	3.422826516614726
2425	0	3.422826494209249
2426	0	3.4228264718040533
2427	0	3.422826449399031
2428	0	3.4228264269940785
2429	0	3.422826404589092
2430	0	3.4228263821839637
2431	0	3.42282635977859
2432	0	3.422826337372867
2433	0	3.4228263149666915
2434	0	3.4228262925599555
2435	0	3.4228262701525587
2436	0	3.422826247744398
2437	0	3.42282622533537
2438	0	3.422826202925368
2439	0	3.4228261805142925
2440	0	3.422826158102041
2441	0	3.4228261356885104
2442	0	3.4228261132736004
2443	0	3.422826090857207
2444	0	3.422826068439229
2445	0	3.422826046019567
2446	0	3.4228260235981196
2447	0	3.422826001174787
2448	0	3.422825978749466
2449	0	3.422825956322057
2450	0	3.4228259338924625
2451	0	3.4228259114605817
2452	0	3.422825889026316
2453	0	3.4228258665895663
2454	0	3.422825844150232
2455	0	3.422825821708217
2456	0	3.4228257992634203
2457	0	3.4228257768157464
2458	0	3.422825754365097
2459	0	3.422825731911375
2460	0	3.4228257094544836
2461	0	3.422825686994326
2462	0	3.4228256645308046
2463	0	3.4228256420638252
2464	0	3.4228256195932887
2465	0	3.4228255971191017
2466	0	3.422825574641168
2467	0	3.4228255521593924
2468	0	3.42282552967368
2469	0	3.422825507183939
2470	0	3.422825484690071
2471	0	3.4228254621919847
2472	0	3.4228254396895856
2473	0	3.42282541718278
2474	0	3.4228253946714777
2475	0	3.422825372155583
2476	0	3.422825349635003
2477	0	3.422825327109648
2478	0	3.4228253045794235
2479	0	3.4228252820442395
2480	0	3.4228252595040036
2481	0	3.422825236958626
2482	0	3.422825214408013
2483	0	3.422825191852077
2484	0	3.4228251692907277
2485	0	3.422825146723874
2486	0	3.4228251241514287
2487	0	3.4228251015732982
2488	0	3.422825078989398
2489	0	3.4228250563996374
2490	0	3.422825033803929
2491	0	3.4228250112021845
2492	0	3.4228249885943156
2493	0	3.422824965980235
2494	0	3.422824943359855
2495	0	3.4228249207330883
2496	0	3.422824898099849
2497	0	3.4228248754600505
2498	0	3.422824852813608
2499	0	3.422824830160434
