#Epoch	Batch	Loss
1103	0	2.6915747901897724
1104	0	2.6915484881596745
1105	0	2.6915215060091184
1106	0	2.69149381310697
1107	0	2.6914653770533907
1108	0	2.691436163561395
1109	0	2.6914061363102695
1110	0	2.691375256802781
1111	0	2.691343484202577
1112	0	2.6913107751520418
1113	0	2.6912770835790436
1114	0	2.69124236049416
1115	0	2.6912065537498795
1116	0	2.691169607796967
1117	0	2.6911314634067276
1118	0	2.69109205737228
1119	0	2.691051322171355
1120	0	2.691009185602307
1121	0	2.69096557039066
1122	0	2.690920393745429
1123	0	2.690873566873405
1124	0	2.6908249944470906
1125	0	2.6907745740008133
1126	0	2.6907221952853777
1127	0	2.6906677395327674
1128	0	2.690611078665909
1129	0	2.690552074375229
1130	0	2.690490577135464
1131	0	2.6904264250864998
1132	0	2.690359442788018
1133	0	2.6902894398257056
1134	0	2.690216209249214
1135	0	2.690139525812962
1136	0	2.6900591440285693
1137	0	2.6899747959073395
1138	0	2.6898861884696843
1139	0	2.689793000924916
1140	0	2.689694881439637
1141	0	2.689591443498302
1142	0	2.6894822617481267
1143	0	2.689366867308431
1144	0	2.689244742313996
1145	0	2.689115313791691
1146	0	2.688977946584598
1147	0	2.688831935152103
1148	0	2.688676494260438
1149	0	2.6885107481604265
1150	0	2.6883337180541016
1151	0	2.688144307591162
1152	0	2.687941286068607
1153	0	2.687723268762347
1154	0	2.6874886941152503
1155	0	2.6872357969282343
1156	0	2.6869625770909065
1157	0	2.6866667628331142
1158	0	2.6863457674505327
1159	0	2.685996638527768
1160	0	2.685615997864618
1161	0	2.68519997076995
1162	0	2.6847441024723686
1163	0	2.684243259204271
1164	0	2.6836915117871465
1165	0	2.683081997666574
1166	0	2.682406758872106
1167	0	2.6816565510968555
1168	0	2.6808206208827756
1169	0	2.679886445373746
1170	0	2.6788394322873645
1171	0	2.677662576432012
1172	0	2.6763360723286014
1173	0	2.674836885544094
1174	0	2.6731382910238835
1175	0	2.6712093954652567
1176	0	2.6690146739515925
1177	0	2.6665135703841063
1178	0	2.663660238986788
1179	0	2.6604035433956787
1180	0	2.6566874848279807
1181	0	2.6524523070073713
1182	0	2.6476366320201783
1183	0	2.6421811104702906
1184	0	2.636034217147903
1185	0	2.6291608797094272
1186	0	2.621554382867601
1187	0	2.613250967616645
1188	0	2.6043441607961944
1189	0	2.5949919277479077
1190	0	2.585406262126709
1191	0	2.5758182214493
1192	0	2.5664288311105574
1193	0	2.5573813375766488
1194	0	2.548841958334264
1195	0	2.5448027219458766
1196	0	2.6756398639927106
1197	0	3.084755659657092
1198	0	3.292849845315984
1199	0	3.4285491190755284
1200	0	3.32011841821955
1201	0	3.052411727626767
1202	0	3.367561286065419
1203	0	3.0312918512805958
1204	0	2.844062823745876
1205	0	3.0697117392535294
1206	0	2.7711949326193808
1207	0	2.987910969949591
1208	0	2.9176497191638506
1209	0	2.7806652969682464
1210	0	2.913124787770651
1211	0	2.8701548998289015
1212	0	2.7643409364997957
1213	0	2.8222155494323693
1214	0	2.8100634219084526
1215	0	2.7713310741545327
1216	0	2.8078287965161666
1217	0	2.730626881573701
1218	0	2.7580886581797364
1219	0	2.787304599414936
1220	0	2.7549642278491673
1221	0	2.716034429470507
1222	0	2.750758681769275
1223	0	2.750434238498569
1224	0	2.736308368104406
1225	0	2.7223311723990538
1226	0	2.73864448769509
1227	0	2.743806261361563
1228	0	2.7217455335531646
1229	0	2.7197467201729446
1230	0	2.724700704765748
1231	0	2.7269761999580258
1232	0	2.722493317140852
1233	0	2.7148372091510535
1234	0	2.7159103359803636
1235	0	2.7215886379806546
1236	0	2.7226491828781287
1237	0	2.718251554842556
1238	0	2.7135683657809033
1239	0	2.7124241256617894
1240	0	2.713356261352541
1241	0	2.713766586988243
1242	0	2.712199065980412
1243	0	2.7088382139147242
1244	0	2.7073220826033797
1245	0	2.7081229478047217
1246	0	2.707773808050683
1247	0	2.707099810939521
1248	0	2.7058601594674703
1249	0	2.7036822965950478
1250	0	2.703405175058615
1251	0	2.703193523424825
1252	0	2.7027779095164353
1253	0	2.7024538431183993
1254	0	2.701277122475619
1255	0	2.7012493576175842
1256	0	2.7012501601383794
1257	0	2.701327951880362
1258	0	2.701363587813355
1259	0	2.7005579576967116
1260	0	2.7001662631351495
1261	0	2.69967163700753
1262	0	2.699576793251206
1263	0	2.699431859862056
1264	0	2.699050558576705
1265	0	2.698780728844227
1266	0	2.6983913269698547
1267	0	2.6984110922767823
1268	0	2.698264732476765
1269	0	2.6982739744165265
1270	0	2.6979799359951624
1271	0	2.6977892262687835
1272	0	2.697494652929967
1273	0	2.6973743204254026
1274	0	2.6972168857256067
1275	0	2.6971051480370294
1276	0	2.6969393124624754
1277	0	2.696807433254288
1278	0	2.6967083395071585
1279	0	2.696640934951963
1280	0	2.6965885327777213
1281	0	2.696486579648947
1282	0	2.6963809329799924
1283	0	2.696250474353553
1284	0	2.6961707515041247
1285	0	2.6960913492934107
1286	0	2.696045046103914
1287	0	2.69597069700638
1288	0	2.6959091846845906
1289	0	2.6958334358460108
1290	0	2.695782258772089
1291	0	2.6957262428913675
1292	0	2.695678878866213
1293	0	2.6956155979069494
1294	0	2.695552316245133
1295	0	2.695485708866656
1296	0	2.6954293885484018
1297	0	2.6953793166864255
1298	0	2.6953325220058924
1299	0	2.6952853532493033
1300	0	2.69523381878269
1301	0	2.695185085900105
1302	0	2.6951352457591775
1303	0	2.695091880620815
1304	0	2.6950452045284226
1305	0	2.69500241856608
1306	0	2.6949549602238276
1307	0	2.6949132849194077
1308	0	2.694870274890113
1309	0	2.6948339060428386
1310	0	2.6947952669327044
1311	0	2.6947597937449506
1312	0	2.694721167788232
1313	0	2.6946848375761085
1314	0	2.6946477058704894
1315	0	2.6946128956541533
1316	0	2.6945781737805046
1317	0	2.69454397463764
1318	0	2.6945099457160357
1319	0	2.694475796852539
1320	0	2.694442923337561
1321	0	2.6944099447606997
1322	0	2.6943782794576223
1323	0	2.694345749161834
1324	0	2.694313930751581
1325	0	2.6942813446521545
1326	0	2.694249603076634
1327	0	2.6942178383468027
1328	0	2.6941867187743855
1329	0	2.6941557572301207
1330	0	2.6941248654778525
1331	0	2.6940943005760505
1332	0	2.6940636993299627
1333	0	2.6940336829523606
1334	0	2.6940036049276825
1335	0	2.6939739515412335
1336	0	2.693944190328179
1337	0	2.693914660140876
1338	0	2.6938852525615617
1339	0	2.693856038133714
1340	0	2.6938271320343814
1341	0	2.693798273384787
1342	0	2.6937696644732307
1343	0	2.693741036590318
1344	0	2.6937126071567907
1345	0	2.6936842587689163
1346	0	2.6936560483323095
1347	0	2.693627978982358
1348	0	2.6935999447472185
1349	0	2.6935720571561865
1350	0	2.69354420862081
1351	0	2.6935165126771814
1352	0	2.6934889110140556
1353	0	2.693461408996075
1354	0	2.693434014146128
1355	0	2.6934066636781373
1356	0	2.693379421980618
1357	0	2.693352239828148
1358	0	2.693325155847219
1359	0	2.693298154378547
1360	0	2.6932712161909214
1361	0	2.693244363941802
1362	0	2.693217561988869
1363	0	2.69319084088423
1364	0	2.6931641835811755
1365	0	2.6931375854143935
1366	0	2.693111050841726
1367	0	2.6930845560747763
1368	0	2.6930581159891744
1369	0	2.693031717500552
1370	0	2.693005363468475
1371	0	2.6929790559394617
1372	0	2.692952779685997
1373	0	2.6929265414370684
1374	0	2.692900330665797
1375	0	2.692874146646098
1376	0	2.692847990260539
1377	0	2.6928218522817016
1378	0	2.692795734521643
1379	0	2.692769628708975
1380	0	2.692743532233985
1381	0	2.6927174448011093
1382	0	2.6926913592543262
1383	0	2.6926652759856204
1384	0	2.6926391894394883
1385	0	2.692613094357745
1386	0	2.6925869890400222
1387	0	2.692560867469365
1388	0	2.6925347272613416
1389	0	2.6925085642992452
1390	0	2.692482373474947
1391	0	2.69245615186269
1392	0	2.6924298938428874
1393	0	2.692403595915246
1394	0	2.6923772544602618
1395	0	2.692350864026592
1396	0	2.6923244211616053
1397	0	2.6922979209135134
1398	0	2.692271358207451
1399	0	2.692244729189247
1400	0	2.692218028772545
1401	0	2.6921912523763774
1402	0	2.69216439533715
1403	0	2.6921374524462593
1404	0	2.6921104190153917
1405	0	2.692083289855923
1406	0	2.6920560599860397
1407	0	2.6920287245093437
1408	0	2.69200127789241
1409	0	2.6919737150771645
1410	0	2.691946030799663
1411	0	2.6919182194628677
1412	0	2.6918902759591052
1413	0	2.6918621948370354
1414	0	2.6918339704782235
1415	0	2.691805597524627
1416	0	2.691777070342001
1417	0	2.6917483832913827
1418	0	2.6917195308113517
1419	0	2.691690507199969
1420	0	2.69166130673614
1421	0	2.691631923631625
1422	0	2.6916023520848875
1423	0	2.6915725862630384
1424	0	2.6915426202215555
1425	0	2.6915124480773103
1426	0	2.6914820638578574
1427	0	2.6914514614687004
1428	0	2.691420634902206
1429	0	2.6913895780592854
1430	0	2.6913582847557205
1431	0	2.69132674887941
1432	0	2.691294964230892
1433	0	2.6912629245478303
1434	0	2.6912306236094072
1435	0	2.691198055140496
1436	0	2.691165212827304
1437	0	2.6911320903659304
1438	0	2.69109868143477
1439	0	2.691064979684143
1440	0	2.691030978763136
1441	0	2.690996672342219
1442	0	2.6909620540813535
1443	0	2.69092711764036
1444	0	2.690891856722555
1445	0	2.690856265030417
1446	0	2.690820336276398
1447	0	2.6907840642209644
1448	0	2.6907474426450575
1449	0	2.690710465344591
1450	0	2.6906731261748944
1451	0	2.690635419012098
1452	0	2.6905973377658166
1453	0	2.690558876399323
1454	0	2.690520028905716
1455	0	2.6904807893025655
1456	0	2.6904411516424207
1457	0	2.6904011099980663
1458	0	2.6903606584484208
1459	0	2.690319791074921
1460	0	2.6902785019453472
1461	0	2.690236785091418
1462	0	2.6901946344998717
1463	0	2.690152044096116
1464	0	2.690109007715384
1465	0	2.690065519082603
1466	0	2.690021571779898
1467	0	2.689977159220919
1468	0	2.6899322746114143
1469	0	2.6898869109308112
1470	0	2.689841060870034
1471	0	2.68979471680611
1472	0	2.6897478707538793
1473	0	2.689700514336347
1474	0	2.6896526387171256
1475	0	2.689604234568273
1476	0	2.6895552920148442
1477	0	2.689505800600592
1478	0	2.6894557492098645
1479	0	2.6894051260442344
1480	0	2.6893539185550526
1481	0	2.689302113396196
1482	0	2.689249696369402
1483	0	2.6891966523869213
1484	0	2.6891429654112997
1485	0	2.689088618407894
1486	0	2.6890335933125757
1487	0	2.6889778709761294
1488	0	2.688921431121647
1489	0	2.688864252317992
1490	0	2.6888063119290284
1491	0	2.6887475860764187
1492	0	2.6886880496187837
1493	0	2.6886276761006602
1494	0	2.6885664377347487
1495	0	2.6885043053715156
1496	0	2.688441248455402
1497	0	2.6883772350155324
1498	0	2.688312231615965
1499	0	2.6882462033411088
1500	0	2.688179113765279
1501	0	2.688110924903131
1502	0	2.688041597195345
1503	0	2.6879710894485873
1504	0	2.6878993588084663
1505	0	2.6878263607064636
1506	0	2.6877520488074915
1507	0	2.6876763749564785
1508	0	2.6875992890938316
1509	0	2.687520739199538
1510	0	2.687440671204496
1511	0	2.687359028897615
1512	0	2.6872757538234264
1513	0	2.687190785175331
1514	0	2.6871040596422473
1515	0	2.6870155113178393
1516	0	2.6869250714942834
1517	0	2.6868326685447728
1518	0	2.6867382277146743
1519	0	2.686641670932972
1520	0	2.6865429165993526
1521	0	2.6864418793539087
1522	0	2.686338469821688
1523	0	2.6862325943702445
1524	0	2.686124154797763
1525	0	2.6860130480334896
1526	0	2.6858991658076974
1527	0	2.6857823942873367
1528	0	2.6856626137245803
1529	0	2.685539698014264
1530	0	2.6854135142960436
1531	0	2.6852839224594875
1532	0	2.6851507746444137
1533	0	2.6850139147360452
1534	0	2.684873177747043
1535	0	2.6847283892443103
1536	0	2.6845793646515816
1537	0	2.6844259085315074
1538	0	2.6842678138517724
1539	0	2.6841048611044314
1540	0	2.6839368174420315
1541	0	2.683763435706869
1542	0	2.683584453336446
1543	0	2.6833995912581727
1544	0	2.6832085526481637
1545	0	2.683011021534274
1546	0	2.68280666136427
1547	0	2.6825951133975097
1548	0	2.682375994895728
1549	0	2.6821488972422083
1550	0	2.681913383807551
1551	0	2.681668987642911
1552	0	2.6814152088361474
1553	0	2.681151511793544
1554	0	2.6808773220501876
1555	0	2.68059202274503
1556	0	2.680294950788276
1557	0	2.6799853926217887
1558	0	2.6796625792547153
1559	0	2.6793256809513166
1560	0	2.6789738011131234
1561	0	2.6786059695357243
1562	0	2.6782211346312077
1563	0	2.677818154805475
1564	0	2.6773957885214865
1565	0	2.676952683403965
1566	0	2.676487363589627
1567	0	2.6759982156183404
1568	0	2.6754834724877843
1569	0	2.6749411956770177
1570	0	2.674369255106426
1571	0	2.673765306656833
1572	0	2.6731267670570262
1573	0	2.6724507862214364
1574	0	2.671734216779859
1575	0	2.6709735807474884
1576	0	2.670165033625908
1577	0	2.6693043258695384
1578	0	2.6683867619340536
1579	0	2.6674071582095396
1580	0	2.666359799750821
1581	0	2.665238397747637
1582	0	2.6640360495717226
1583	0	2.662745202769504
1584	0	2.661357627158472
1585	0	2.659864397450315
1586	0	2.658255891029902
1587	0	2.6565218039534173
1588	0	2.65465119102397
1589	0	2.652632529130239
1590	0	2.6504538126386925
1591	0	2.648102651526787
1592	0	2.6455664889800277
1593	0	2.6428326720115427
1594	0	2.6398968854182296
1595	0	2.6369706572852616
1596	0	2.64285487265967
1597	0	2.891521652775185
1598	0	2.8205635847657824
1599	0	2.8620945203828896
1600	0	2.788092891126206
1601	0	2.830477346020672
1602	0	2.815906414078937
1603	0	2.7733860835496698
1604	0	2.789526898495403
1605	0	2.8184343626864847
1606	0	2.8036550378066636
1607	0	2.863962328855051
1608	0	2.803119020121248
1609	0	2.8347039353034638
1610	0	2.8018948177079794
1611	0	2.764831014644976
1612	0	2.772124868141472
1613	0	2.756860631412636
1614	0	2.7566525421547343
1615	0	2.7371201060629136
1616	0	2.741563170311988
1617	0	2.727847553021242
1618	0	2.740885565145058
1619	0	2.728792376355624
1620	0	2.728355761770682
1621	0	2.7236850354134603
1622	0	2.7270221809040534
1623	0	2.7204224926575615
1624	0	2.7248710265217135
1625	0	2.724488852667927
1626	0	2.7215902210085465
1627	0	2.7209329414554406
1628	0	2.7206560661399695
1629	0	2.716687997441124
1630	0	2.7135880394526777
1631	0	2.7146403595515367
1632	0	2.715515190384188
1633	0	2.7133604742387334
1634	0	2.7090138262300023
1635	0	2.7085749242761903
1636	0	2.7098162270525403
1637	0	2.707876833144608
1638	0	2.704458164653251
1639	0	2.7041721978345485
1640	0	2.7036543087205485
1641	0	2.7025327284516436
1642	0	2.7004603323132357
1643	0	2.6986685218208812
1644	0	2.699317332944854
1645	0	2.697452827542005
1646	0	2.6957367905157374
1647	0	2.694413335161087
1648	0	2.6934211919368694
1649	0	2.692501110200221
1650	0	2.689861467014603
1651	0	2.6892022851392983
1652	0	2.68919443719664
1653	0	2.6852995564931614
1654	0	2.6847176687520804
1655	0	2.6890792078713956
1656	0	2.679299493204253
1657	0	2.691871531645948
1658	0	2.7265502307802905
1659	0	2.744635389326625
1660	0	2.737711624955497
1661	0	2.747870198034344
1662	0	2.7439795034394296
1663	0	2.7408820125547795
1664	0	2.735280514311426
1665	0	2.698536557876603
1666	0	3.1334174659588454
1667	0	2.9377554604922174
1668	0	2.868416156082248
1669	0	2.956579839376893
1670	0	2.8225412825478178
1671	0	2.892522439385833
1672	0	2.815350352360644
1673	0	2.869349613403719
1674	0	2.7929806856111306
1675	0	2.8325801745239483
1676	0	2.7790895978867773
1677	0	2.814646299445398
1678	0	2.7860936111553576
1679	0	2.800015707108997
1680	0	2.774673461378066
1681	0	2.803423044232802
1682	0	2.766903200196055
1683	0	2.80151187641117
1684	0	2.7710797337088215
1685	0	2.7853011903799376
1686	0	2.770457774482556
1687	0	2.7693774420109283
1688	0	2.771372511657887
1689	0	2.7625442237547233
1690	0	2.7669974061173686
1691	0	2.753382820909671
1692	0	2.7644496629703665
1693	0	2.748431830327078
1694	0	2.758699458969545
1695	0	2.7468996571213085
1696	0	2.7526129726723614
1697	0	2.7446983975456973
1698	0	2.7484412205239312
1699	0	2.741654747725297
1700	0	2.7456793614001938
1701	0	2.739074382933622
1702	0	2.7420323746148116
1703	0	2.7379647156128337
1704	0	2.738873272443604
1705	0	2.7359907004531556
1706	0	2.7372067644565394
1707	0	2.733795981730745
1708	0	2.735317973721952
1709	0	2.7325767959549676
1710	0	2.733109678551604
1711	0	2.731333242833896
1712	0	2.731676442555087
1713	0	2.7296748150403167
1714	0	2.730365387898103
1715	0	2.7285318383544577
1716	0	2.728769860439411
1717	0	2.72755283630967
1718	0	2.72751925506988
1719	0	2.7263397980649824
1720	0	2.7265014011959807
1721	0	2.725321623786989
1722	0	2.725354941837409
1723	0	2.7245087850394145
1724	0	2.7243573925658255
1725	0	2.723600417805403
1726	0	2.7235459380725175
1727	0	2.7227829133618946
1728	0	2.722711002797211
1729	0	2.722118050413658
1730	0	2.7219320282699897
1731	0	2.72143990755023
1732	0	2.721290428217939
1733	0	2.7207925746458783
1734	0	2.7206659208629493
1735	0	2.7202471699489648
1736	0	2.720062032870628
1737	0	2.7197236884446774
1738	0	2.7195377048126095
1739	0	2.719211217752934
1740	0	2.7190519306740417
1741	0	2.718753060308826
1742	0	2.718572996823
1743	0	2.718331217278661
1744	0	2.718137026960627
1745	0	2.7179172023960527
1746	0	2.717738509493224
1747	0	2.7175298964684997
1748	0	2.7173529248342323
1749	0	2.717174272467364
1750	0	2.7169876980765393
1751	0	2.7168328650481115
1752	0	2.7166527723409404
1753	0	2.716503244012885
1754	0	2.71633604921611
1755	0	2.716195319833012
1756	0	2.7160325204790268
1757	0	2.7159041118569456
1758	0	2.7157473524665487
1759	0	2.7156228166440686
1760	0	2.7154800253333313
1761	0	2.715354199746215
1762	0	2.7152242097832087
1763	0	2.7151007463853647
1764	0	2.714978342252036
1765	0	2.7148589788646547
1766	0	2.7147443263488724
1767	0	2.7146270875475675
1768	0	2.714520319338624
1769	0	2.7144061096041563
1770	0	2.7143037612184107
1771	0	2.7141958631838374
1772	0	2.714094911466754
1773	0	2.71399397103801
1774	0	2.713894774891823
1775	0	2.713798915956065
1776	0	2.713702737023093
1777	0	2.7136107615455267
1778	0	2.713517822360529
1779	0	2.7134291943734246
1780	0	2.7133396958358724
1781	0	2.713253535261665
1782	0	2.713168043608334
1783	0	2.713083652843723
1784	0	2.7130019784468358
1785	0	2.712919779748925
1786	0	2.71284075362363
1787	0	2.7127616502099063
1788	0	2.712684370189046
1789	0	2.7126084846849734
1790	0	2.7125330308350395
1791	0	2.712459679181674
1792	0	2.7123865771586537
1793	0	2.7123151046095395
1794	0	2.7122445283927346
1795	0	2.712174799317269
1796	0	2.7121064533104184
1797	0	2.712038655406521
1798	0	2.7119721485958412
1799	0	2.711906402157888
1800	0	2.711841542045597
1801	0	2.7117777300645627
1802	0	2.711714553688966
1803	0	2.7116524222688603
1804	0	2.7115910052646663
1805	0	2.7115303849968386
1806	0	2.7114706513826015
1807	0	2.711411549711666
1808	0	2.7113533078144463
1809	0	2.711295762988815
1810	0	2.7112388980615543
1811	0	2.7111828192504213
1812	0	2.711127347791797
1813	0	2.7110725866456087
1814	0	2.7110185011202006
1815	0	2.710965007651949
1816	0	2.7109121978590682
1817	0	2.7108599838729823
1818	0	2.710808358736058
1819	0	2.7107573653937966
1820	0	2.7107069190807684
1821	0	2.7106570494063704
1822	0	2.7106077569294604
1823	0	2.7105589808730057
1824	0	2.7105107587918598
1825	0	2.710463066307678
1826	0	2.7104158667781344
1827	0	2.7103691932451297
1828	0	2.7103230086425305
1829	0	2.710277297452265
1830	0	2.7102320808510996
1831	0	2.7101873202391227
1832	0	2.710143013945954
1833	0	2.7100991700248587
1834	0	2.71005575604948
1835	0	2.710012775723049
1836	0	2.7099702274839435
1837	0	2.7099280878873966
1838	0	2.7098863592979168
1839	0	2.709845036344657
1840	0	2.7098041028563467
1841	0	2.7097635571116214
1842	0	2.709723394437569
1843	0	2.7096836023053683
1844	0	2.7096441759622296
1845	0	2.7096051125858964
1846	0	2.7095664010923373
1847	0	2.7095280354891162
1848	0	2.709490013907872
1849	0	2.7094523263927415
1850	0	2.7094149668470795
1851	0	2.7093779329731733
1852	0	2.709341216658876
1853	0	2.7093048117648717
1854	0	2.709268714990381
1855	0	2.7092329204444616
1856	0	2.7091974218262997
1857	0	2.7091622149625088
1858	0	2.709127295657239
1859	0	2.7090926578044625
1860	0	2.7090582967166266
1861	0	2.709024208904842
1862	0	2.7089903890046174
1863	0	2.7089568321967463
1864	0	2.708923534828805
1865	0	2.708890492581385
1866	0	2.7088577008490033
1867	0	2.7088251555178604
1868	0	2.7087928530012344
1869	0	2.7087607891823464
1870	0	2.7087289598031945
1871	0	2.7086973614112138
1872	0	2.7086659903869403
1873	0	2.708634842809949
1874	0	2.708603915083204
1875	0	2.708573203814777
1876	0	2.708542705623068
1877	0	2.7085124169525585
1878	0	2.708482334429306
1879	0	2.7084524549677367
1880	0	2.7084227753286414
1881	0	2.708393292268501
1882	0	2.7083640027113236
1883	0	2.708334903677205
1884	0	2.708305992218663
1885	0	2.7082772653317684
1886	0	2.7082487201303564
1887	0	2.708220353856661
1888	0	2.708192163738741
1889	0	2.708164147021875
1890	0	2.708136301014889
1891	0	2.7081086231073024
1892	0	2.7080811107406744
1893	0	2.7080537613601505
1894	0	2.708026572449745
1895	0	2.7079995415634674
1896	0	2.7079726663023393
1897	0	2.7079459443069385
1898	0	2.7079193732297564
1899	0	2.7078929507679668
1900	0	2.707866674682249
1901	0	2.7078405427589587
1902	0	2.7078145528220245
1903	0	2.7077887027197507
1904	0	2.70776299033693
1905	0	2.7077374136059063
1906	0	2.7077119704862094
1907	0	2.7076866589729858
1908	0	2.707661477085994
1909	0	2.707636422875062
1910	0	2.7076114944297993
1911	0	2.707586689862253
1912	0	2.707562007324097
1913	0	2.7075374449874756
1914	0	2.707513001051697
1915	0	2.7074886737481227
1916	0	2.707464461328216
1917	0	2.707440362081329
1918	0	2.7074163743131394
1919	0	2.7073924963607032
1920	0	2.7073687265837996
1921	0	2.707345063363466
1922	0	2.7073215051076804
1923	0	2.7072980502449897
1924	0	2.7072746972335233
1925	0	2.7072514445469413
1926	0	2.7072282906857765
1927	0	2.7072052341701243
1928	0	2.7071822735377156
1929	0	2.707159407353225
1930	0	2.7071366341951713
1931	0	2.7071139526669366
1932	0	2.7070913613883514
1933	0	2.7070688590028222
1934	0	2.7070464441665556
1935	0	2.7070241155576396
1936	0	2.7070018718728477
1937	0	2.7069797118231853
1938	0	2.70695763413915
1939	0	2.706935637567081
1940	0	2.7069137208734375
1941	0	2.7068918828352486
1942	0	2.706870122249711
1943	0	2.7068484379269293
1944	0	2.7068268286952915
1945	0	2.706805293395127
1946	0	2.706783830884933
1947	0	2.706762440033852
1948	0	2.706741119729531
1949	0	2.7067198688686336
1950	0	2.7066986863674507
1951	0	2.7066775711488917
1952	0	2.706656522157891
1953	0	2.706635538342515
1954	0	2.706614618678441
1955	0	2.7065937621381186
1956	0	2.7065729677386545
1957	0	2.706552234491009
1958	0	2.7065315614870853
1959	0	2.7065109478348117
1960	0	2.7064903928681763
1961	0	2.7064698961218743
1962	0	2.706449457969618
1963	0	2.7064290801361897
1964	0	2.7064087683216007
1965	0	2.706388536445249
1966	0	2.7063684201631513
1967	0	2.7063485057885446
1968	0	2.706329010805447
1969	0	2.7063104785493897
1970	0	2.706294307777605
1971	0	2.706284107162223
1972	0	2.7062894540598808
1973	0	2.7063356849602935
1974	0	2.70649220034298
1975	0	2.7069428485866287
1976	0	2.708195502697673
1977	0	2.711431002041248
1978	0	2.719228809362017
1979	0	2.7319158403067885
1980	0	2.74129831843282
1981	0	2.7270262070831515
1982	0	2.70830436953551
1983	0	2.7098412781336396
1984	0	2.722676516505078
1985	0	2.719652282899614
1986	0	2.7070684788032042
1987	0	2.7104711643510537
1988	0	2.717795797861242
1989	0	2.710399441774689
1990	0	2.7065383292970573
1991	0	2.7129975658951975
1992	0	2.71117762262704
1993	0	2.7060729883846797
1994	0	2.709812257506445
1995	0	2.7105004632651095
1996	0	2.7062460636757413
1997	0	2.7080593361352063
1998	0	2.7094799498494986
1999	0	2.7063766906759437
2000	0	2.7071194740174165
2001	0	2.7085809462657506
2002	0	2.70640936812126
2003	0	2.7065724584983246
2004	0	2.7078474049860746
2005	0	2.7063741026310604
2006	0	2.7062303420515246
2007	0	2.7072773815738422
2008	0	2.7063155488742114
2009	0	2.7059990533380165
2010	0	2.7068228154637453
2011	0	2.706242760091407
2012	0	2.70583861307184
2013	0	2.706455661844024
2014	0	2.7061637737691178
2015	0	2.7057303929049583
2016	0	2.7061530387415953
2017	0	2.7060732175343456
2018	0	2.7056620558411217
2019	0	2.705902658975781
2020	0	2.7059664050465986
2021	0	2.705623411958634
2022	0	2.7057026863181424
2023	0	2.705840448316139
2024	0	2.705600127930859
2025	0	2.705553087936682
2026	0	2.7056977613218716
2027	0	2.70557434498618
2028	0	2.7054543177189214
2029	0	2.705551226270553
2030	0	2.7055294354359773
2031	0	2.7053975068262774
2032	0	2.7054190924418497
2033	0	2.705455787385376
2034	0	2.7053629643541877
2035	0	2.7053185620725424
2036	0	2.7053590953185793
2037	0	2.705325136778309
2038	0	2.705253738843106
2039	0	2.705258857473482
2040	0	2.705265751280333
2041	0	2.705210518015649
2042	0	2.7051764501217095
2043	0	2.7051859429769327
2044	0	2.705165055099186
2045	0	2.7051187380150816
2046	0	2.7051044041239845
2047	0	2.705102566811256
2048	0	2.7050721830068722
2049	0	2.7050385581418617
2050	0	2.705029107108586
2051	0	2.705017597559817
2052	0	2.7049870913991105
2053	0	2.704961772741394
2054	0	2.7049510926747486
2055	0	2.70493436060841
2056	0	2.7049067560616424
2057	0	2.704885256090292
2058	0	2.704872124405386
2059	0	2.7048535577099546
2060	0	2.704828607135839
2061	0	2.704808432080779
2062	0	2.70479332135907
2063	0	2.7047743518700225
2064	0	2.7047513643851597
2065	0	2.7047314226060926
2066	0	2.7047148781177244
2067	0	2.704696099554609
2068	0	2.7046744418281876
2069	0	2.7046543793137694
2070	0	2.70463680624608
2071	0	2.704618243657946
2072	0	2.7045975709766115
2073	0	2.7045773817264727
2074	0	2.7045589745199905
2075	0	2.7045405038245276
2076	0	2.7045205783237205
2077	0	2.704500398903764
2078	0	2.7044813239083965
2079	0	2.704462710130209
2080	0	2.7044433234647443
2081	0	2.704423339011182
2082	0	2.7044037885583005
2083	0	2.704384838279057
2084	0	2.7043657157122083
2085	0	2.7043460374776327
2086	0	2.7043262813832762
2087	0	2.7043069219185516
2088	0	2.704287759445294
2089	0	2.7042683373791965
2090	0	2.7042486259608842
2091	0	2.7042289734651974
2092	0	2.7042095558879433
2093	0	2.7041901771271832
2094	0	2.7041706049245007
2095	0	2.7041508787020883
2096	0	2.704131200853114
2097	0	2.7041116462847596
2098	0	2.704092093709212
2099	0	2.7040724166217007
2100	0	2.70405263742831
2101	0	2.7040328671429656
2102	0	2.704013156028081
2103	0	2.703993446311611
2104	0	2.7039736610090435
2105	0	2.7039537950006656
2106	0	2.7039339033995176
2107	0	2.7039140285324814
2108	0	2.703894155965223
2109	0	2.7038742412363796
2110	0	2.7038542627823445
2111	0	2.703834237675994
2112	0	2.703814195824488
2113	0	2.7037941467580793
2114	0	2.70377407408075
2115	0	2.7037539565443227
2116	0	2.703733788206077
2117	0	2.7037135800905467
2118	0	2.703693345752555
2119	0	2.7036730882457536
2120	0	2.7036527991964903
2121	0	2.703632468002886
2122	0	2.7036120906643513
2123	0	2.703591670849948
2124	0	2.7035712149407924
2125	0	2.7035507256878506
2126	0	2.7035302006238378
2127	0	2.703509634588498
2128	0	2.7034890235117106
2129	0	2.7034683667473356
2130	0	2.7034476660464524
2131	0	2.7034269235107615
2132	0	2.7034061396217206
