#Epoch	Batch	Loss
1106	0	3.1373637731554047
1107	0	3.1370430035632135
1108	0	3.1367587428790644
1109	0	3.136509215868794
1110	0	3.1362846122454915
1111	0	3.1360735209898647
1112	0	3.135860746922077
1113	0	3.1356410128508823
1114	0	3.135400223739216
1115	0	3.1351453743855267
1116	0	3.1348632095804567
1117	0	3.134566266096383
1118	0	3.134241561464544
1119	0	3.133901652974253
1120	0	3.133535537806499
1121	0	3.133151432933733
1122	0	3.132740830745058
1123	0	3.132309063518459
1124	0	3.1318502210150867
1125	0	3.1313671888230137
1126	0	3.1308569761348917
1127	0	3.1303224289906857
1128	0	3.1297627301755724
1129	0	3.1291817064059497
1130	0	3.128580937648447
1131	0	3.127966052304373
1132	0	3.1273409322367125
1133	0	3.1267165234094003
1134	0	3.126101594397117
1135	0	3.1255279586851787
1136	0	3.1250205624635945
1137	0	3.124709175129435
1138	0	3.1246714109914735
1139	0	3.1255633649362697
1140	0	3.1274146824231805
1141	0	3.13382502019301
1142	0	3.1406832381834167
1143	0	3.1637810288162482
1144	0	3.1577205405284188
1145	0	3.162191028898289
1146	0	3.13081737944441
1147	0	3.1181314348819273
1148	0	3.1238669838181177
1149	0	3.1345619602775283
1150	0	3.1436739093062798
1151	0	3.1237039770720774
1152	0	3.1152757426686986
1153	0	3.122846480253213
1154	0	3.1292449527775803
1155	0	3.1305137155761735
1156	0	3.1149293511222123
1157	0	3.113911220493741
1158	0	3.1234499965643154
1159	0	3.1245782497690233
1160	0	3.1187090533876365
1161	0	3.1108871738074493
1162	0	3.111324593476948
1163	0	3.118200463650476
1164	0	3.116564838691679
1165	0	3.11361563711964
1166	0	3.108570272053572
1167	0	3.1071185332089986
1168	0	3.1082224999721655
1169	0	3.1099710072958153
1170	0	3.1120229616087656
1171	0	3.110043608008415
1172	0	3.1080680465093176
1173	0	3.1056597632201353
1174	0	3.1041652176343275
1175	0	3.1032506161182254
1176	0	3.102452706664586
1177	0	3.1019524174755295
1178	0	3.1014115676284493
1179	0	3.1009679418392673
1180	0	3.10076447152772
1181	0	3.101779982972959
1182	0	3.1092741652999787
1183	0	3.1595645276401356
1184	0	3.1739632523945644
1185	0	3.3059588071792976
1186	0	3.206284738006663
1187	0	3.2263427288433246
1188	0	3.1803716452663253
1189	0	3.167235719736527
1190	0	3.1825678531321056
1191	0	3.1388781278899835
1192	0	3.165835192154303
1193	0	3.1270991492051263
1194	0	3.1355094746245946
1195	0	3.146403155579898
1196	0	3.136773723847204
1197	0	3.1368327725885514
1198	0	3.1138688991758223
1199	0	3.139426667478912
1200	0	3.1098474311957807
1201	0	3.1334778854430394
1202	0	3.1194441981338983
1203	0	3.116925652437877
1204	0	3.1289115105907523
1205	0	3.1076511644736735
1206	0	3.120365536627168
1207	0	3.107135065567896
1208	0	3.113521668337286
1209	0	3.1168261449963928
1210	0	3.103506942751995
1211	0	3.1166021085774043
1212	0	3.1091559990770774
1213	0	3.103613741594107
1214	0	3.118821382730923
1215	0	3.111707487872558
1216	0	3.1022442262141285
1217	0	3.122527143877946
1218	0	3.128526934620698
1219	0	3.097592380817833
1220	0	3.1586796764439025
1221	0	3.2258125592409153
1222	0	3.206409219222261
1223	0	3.1514278179339743
1224	0	3.2134510328671197
1225	0	3.2532167430244745
1226	0	3.224417617512074
1227	0	3.1823772218963664
1228	0	3.229870050926792
1229	0	3.12898424729485
1230	0	3.221963778005218
1231	0	3.1341886256746774
1232	0	3.1754221676545167
1233	0	3.1472613674824563
1234	0	3.1625283405794407
1235	0	3.133225847002716
1236	0	3.1480285390236036
1237	0	3.149371774719465
1238	0	3.120707778050776
1239	0	3.145290057690471
1240	0	3.123184108903351
1241	0	3.130172942981581
1242	0	3.1186587621121196
1243	0	3.131323986778815
1244	0	3.120137986246822
1245	0	3.1163436766992687
1246	0	3.12438732968506
1247	0	3.1106925274048396
1248	0	3.11666508864025
1249	0	3.1104018286092683
1250	0	3.1147353019582162
1251	0	3.1053887899982247
1252	0	3.113278265456126
1253	0	3.1031884890359476
1254	0	3.108394997835762
1255	0	3.105653101739237
1256	0	3.1040381754372643
1257	0	3.1040586907138956
1258	0	3.0991695731880853
1259	0	3.101988216350737
1260	0	3.095809251657454
1261	0	3.099258905162042
1262	0	3.1004432539243005
1263	0	3.0935246806842076
1264	0	3.0993638210594967
1265	0	3.1006358956721676
1266	0	3.091222604657889
1267	0	3.100049528697141
1268	0	3.115472120318894
1269	0	3.0915512026592737
1270	0	3.0983575596691426
1271	0	3.1248275910276626
1272	0	3.0900603400774793
1273	0	3.100415239878503
1274	0	3.1488882899291286
1275	0	3.0886323268711324
1276	0	3.178289462561752
1277	0	3.2980944182132323
1278	0	3.3424290389378783
1279	0	3.27118544056946
1280	0	3.2380476631459105
1281	0	3.1825364280432926
1282	0	3.2301107688282724
1283	0	3.2467527885110226
1284	0	3.17240908861051
1285	0	3.1502649005854337
1286	0	3.222880761768881
1287	0	3.137052143778913
1288	0	3.1353219593521886
1289	0	3.15129100299123
1290	0	3.1671263442110917
1291	0	3.1264510881088228
1292	0	3.1402154029722973
1293	0	3.150790678650439
1294	0	3.144412556079731
1295	0	3.1133103910970474
1296	0	3.1313055697763423
1297	0	3.1403211728880454
1298	0	3.1091798123370915
1299	0	3.1081946788686454
1300	0	3.112895114246473
1301	0	3.117887787239444
1302	0	3.1009268114882227
1303	0	3.1026890612823697
1304	0	3.1075534035159413
1305	0	3.0995668448544333
1306	0	3.097257226432904
1307	0	3.096110858332098
1308	0	3.0953411101457022
1309	0	3.093001163253031
1310	0	3.091276840337134
1311	0	3.0911694502452907
1312	0	3.0900949674968388
1313	0	3.0880553899535195
1314	0	3.087251038650725
1315	0	3.0843981859799303
1316	0	3.0835617823927506
1317	0	3.0892825945581075
1318	0	3.0952054760977283
1319	0	3.1200748485245517
1320	0	3.110168050307732
1321	0	3.141805875562467
1322	0	3.081675818645423
1323	0	3.114428250734919
1324	0	3.2487384116642715
1325	0	3.2198990771935527
1326	0	3.1165207963211063
1327	0	3.10854451390845
1328	0	3.156612728135568
1329	0	3.1390941731447586
1330	0	3.1624258041316513
1331	0	3.1377187823251305
1332	0	3.153013462228058
1333	0	3.111108094779334
1334	0	3.175934197285331
1335	0	3.122616958868486
1336	0	3.168988671443494
1337	0	3.115722352951717
1338	0	3.1438328013353196
1339	0	3.1062681547008566
1340	0	3.1171781135745107
1341	0	3.126087708329429
1342	0	3.0980204052962432
1343	0	3.1305888903112753
1344	0	3.0967706236689234
1345	0	3.1176225844406575
1346	0	3.100743552377515
1347	0	3.1111910221963086
1348	0	3.0967233295406182
1349	0	3.104129167910783
1350	0	3.098325689142902
1351	0	3.1002909211748353
1352	0	3.0916096737970853
1353	0	3.096685143589497
1354	0	3.089880699988813
1355	0	3.0955678076576225
1356	0	3.0856933581783785
1357	0	3.0895722025928736
1358	0	3.0846071852764494
1359	0	3.0834020681884837
1360	0	3.0855081709973655
1361	0	3.0794994034457055
1362	0	3.0827857109293193
1363	0	3.0847574336891967
1364	0	3.0764281915232914
1365	0	3.0793434386092478
1366	0	3.087855818549234
1367	0	3.0784136258162933
1368	0	3.072873972627749
1369	0	3.0717377182229155
1370	0	3.074823446809631
1371	0	3.0855960005895056
1372	0	3.093519987941648
1373	0	3.1346410700714293
1374	0	3.072525118259043
1375	0	3.0846082359128197
1376	0	3.1729073170853237
1377	0	3.072317990381326
1378	0	3.3731686579570335
1379	0	3.390467258518589
1380	0	3.54633777658401
1381	0	3.5265274826135697
1382	0	3.5309336676963894
1383	0	3.5384351300693653
1384	0	3.521367573296315
1385	0	3.486278157316588
1386	0	3.4249029826754773
1387	0	3.4342449852423154
1388	0	3.444869967159702
1389	0	3.3947515186319555
1390	0	3.368593091352289
1391	0	3.3769667677792197
1392	0	3.3537019583363263
1393	0	3.335680611712134
1394	0	3.301242109426777
1395	0	3.314445013451327
1396	0	3.2753589733048862
1397	0	3.273254800243555
1398	0	3.2956313071068792
1399	0	3.278744634879053
1400	0	3.2408316181656516
1401	0	3.2436925118224753
1402	0	3.2336380780905425
1403	0	3.1975727714557447
1404	0	3.1911210260685166
1405	0	3.180331302147794
1406	0	3.1524165982702503
1407	0	3.145016160237099
1408	0	3.1415796031125196
1409	0	3.137891474437223
1410	0	3.128162971834584
1411	0	3.1298632782898594
1412	0	3.1443070661740653
1413	0	3.2025406560619527
1414	0	3.322083406253259
1415	0	3.4456480189805947
1416	0	3.1260365265459407
1417	0	3.390877045501431
1418	0	3.137160553932848
1419	0	3.2172991997421754
1420	0	3.2290723623026443
1421	0	3.248416893991707
1422	0	3.2163969444283405
1423	0	3.182548268464173
1424	0	3.203012785023465
1425	0	3.1999407337602537
1426	0	3.154230217998265
1427	0	3.137416081382031
1428	0	3.147871140664414
1429	0	3.155475570693611
1430	0	3.143637408709453
1431	0	3.1286666348348127
1432	0	3.1253437243544924
1433	0	3.1333929752789746
1434	0	3.1351628073098783
1435	0	3.123080712621569
1436	0	3.119432103280137
1437	0	3.125978055361063
1438	0	3.1280519500406294
1439	0	3.1199675156113615
1440	0	3.114814289907641
1441	0	3.1185846478378605
1442	0	3.1213574454990094
1443	0	3.118393006664902
1444	0	3.1154458280098782
1445	0	3.115955325212527
1446	0	3.1163856980442994
1447	0	3.115879372070465
1448	0	3.1156529845075602
1449	0	3.1135544743263903
1450	0	3.11293520484284
1451	0	3.113836821038838
1452	0	3.114362025212679
1453	0	3.1131061496418053
1454	0	3.1115654449160486
1455	0	3.1117608455433445
1456	0	3.112569654656542
1457	0	3.111710685928824
1458	0	3.1110405671928443
1459	0	3.111105812150824
1460	0	3.1109173927600686
1461	0	3.1107279578758273
1462	0	3.110533755091962
1463	0	3.1100590939191353
1464	0	3.109821222822004
1465	0	3.1100472181028107
1466	0	3.109933567720143
1467	0	3.109359687961638
1468	0	3.109196123776468
1469	0	3.1093336581923103
1470	0	3.109174399006109
1471	0	3.1088512545185294
1472	0	3.108658669470896
1473	0	3.1085545486899573
1474	0	3.1084526971384374
1475	0	3.108366332075509
1476	0	3.108137860702353
1477	0	3.107923660590828
1478	0	3.1078717902731388
1479	0	3.1078204717439117
1480	0	3.1076322562607395
1481	0	3.1074419483000066
1482	0	3.1073575646900053
1483	0	3.1072517645725193
1484	0	3.1071059155983978
1485	0	3.106978488684413
1486	0	3.1068548096761366
1487	0	3.106726942747823
1488	0	3.1066235308859524
1489	0	3.1065057174045725
1490	0	3.106363281536054
1491	0	3.106260913866945
1492	0	3.106173198804355
1493	0	3.106048408494483
1494	0	3.1059193843588013
1495	0	3.1058199155863777
1496	0	3.1057170054786036
1497	0	3.1056057804872266
1498	0	3.105497387356423
1499	0	3.105385534027718
1500	0	3.105281400323509
1501	0	3.105188113339887
1502	0	3.105085028175471
1503	0	3.1049734085916323
1504	0	3.1048756150812475
1505	0	3.1047823592431185
1506	0	3.1046825184763125
1507	0	3.104582972368348
1508	0	3.1044870724199276
1509	0	3.104391147756912
1510	0	3.104297189894711
1511	0	3.1042043084942357
1512	0	3.1041091597764794
1513	0	3.1040174414005195
1514	0	3.1039291368771793
1515	0	3.1038381305239984
1516	0	3.1037462653442525
1517	0	3.1036584028965404
1518	0	3.1035712223632164
1519	0	3.103483393243999
1520	0	3.1033964366163724
1521	0	3.1033097672576955
1522	0	3.1032243011084133
1523	0	3.1031404989177185
1524	0	3.1030561550013913
1525	0	3.1029716111210535
1526	0	3.1028890410726646
1527	0	3.10280708933798
1528	0	3.1027249307032014
1529	0	3.1026434698308116
1530	0	3.102562811751706
1531	0	3.1024826540838757
1532	0	3.102403268305739
1533	0	3.1023241976031937
1534	0	3.102245493450789
1535	0	3.1021677902089033
1536	0	3.1020906992058137
1537	0	3.102013775231685
1538	0	3.1019375594732304
1539	0	3.10186214892639
1540	0	3.1017871670629797
1541	0	3.1017127590418023
1542	0	3.101638900399273
1543	0	3.101565608197864
1544	0	3.1014930671020062
1545	0	3.101421074505603
1546	0	3.1013494895222067
1547	0	3.101278609691417
1548	0	3.1012083739520504
1549	0	3.1011386473371565
1550	0	3.1010695026607493
1551	0	3.1010009449321094
1552	0	3.1009329590281203
1553	0	3.1008655944141013
1554	0	3.1007987627682407
1555	0	3.10073246346299
1556	0	3.10066677439428
1557	0	3.1006016341260385
1558	0	3.1005369903260434
1559	0	3.1004728988239125
1560	0	3.1004093439818554
1561	0	3.100346305729125
1562	0	3.1002837826992873
1563	0	3.1002217375583663
1564	0	3.1001601852716254
1565	0	3.100099136954246
1566	0	3.1000385404163238
1567	0	3.0999783920190214
1568	0	3.09991870263403
1569	0	3.099859450364652
1570	0	3.099800630147752
1571	0	3.0997422308485167
1572	0	3.099684236789982
1573	0	3.0996266501457352
1574	0	3.099569457024937
1575	0	3.0995126395470476
1576	0	3.0994562010213667
1577	0	3.099400133526123
1578	0	3.0993444219479143
1579	0	3.099289062703547
1580	0	3.099234047377035
1581	0	3.0991793685831124
1582	0	3.0991250199059404
1583	0	3.099070985566431
1584	0	3.0990172584479354
1585	0	3.0989638330975766
1586	0	3.0989106941461633
1587	0	3.098857829052725
1588	0	3.09880522458114
1589	0	3.0987528650562215
1590	0	3.0987007356036145
1591	0	3.0986488170180726
1592	0	3.0985970897899486
1593	0	3.098545537130741
1594	0	3.0984941383575597
1595	0	3.0984428721098976
1596	0	3.0983917181708893
1597	0	3.0983406545662135
1598	0	3.0982896598121545
1599	0	3.0982387127857858
1600	0	3.0981877921185843
1601	0	3.098136878775749
1602	0	3.0980859528263736
1603	0	3.098034994507215
1604	0	3.097983986196485
1605	0	3.097932910561821
1606	0	3.0978817508058305
1607	0	3.0978304910152548
1608	0	3.0977791160164805
1609	0	3.0977276124774926
1610	0	3.0976759675633696
1611	0	3.0976241686755204
1612	0	3.0975722044558216
1613	0	3.097520064099003
1614	0	3.0974677372897386
1615	0	3.0974152145888425
1616	0	3.097362487104453
1617	0	3.0973095467181926
1618	0	3.0972563856418116
1619	0	3.097202996340041
1620	0	3.0971493721482624
1621	0	3.0970955066748123
1622	0	3.0970413937634733
1623	0	3.0969870277076788
1624	0	3.096932403176457
1625	0	3.096877515330041
1626	0	3.096822359605318
1627	0	3.096766931755758
1628	0	3.0967112279523312
1629	0	3.0966552445735944
1630	0	3.0965989783377
1631	0	3.096542426469672
1632	0	3.096485586530567
1633	0	3.0964284564140026
1634	0	3.0963710343082953
1635	0	3.0963133188128364
1636	0	3.09625530895701
1637	0	3.0961970040813522
1638	0	3.096138403897405
1639	0	3.0960795084821093
1640	0	3.0960203182736326
1641	0	3.095960834136903
1642	0	3.0959010572903325
1643	0	3.0958409892738517
1644	0	3.0957806319397863
1645	0	3.095719987481746
1646	0	3.095659058468909
1647	0	3.0955978477835386
1648	0	3.09553635860555
1649	0	3.0954745943931683
1650	0	3.0954125588583823
1651	0	3.0953502559707275
1652	0	3.095287689951567
1653	0	3.095224865201967
1654	0	3.0951617863110568
1655	0	3.0950984580430068
1656	0	3.0950348853565894
1657	0	3.0949710733364255
1658	0	3.0949070271626598
1659	0	3.0948427520875224
1660	0	3.094778253418607
1661	0	3.094713536521299
1662	0	3.094648606777184
1663	0	3.094583469581516
1664	0	3.094518130291707
1665	0	3.0944525942136245
1666	0	3.0943868666110808
1667	0	3.0943209526683173
1668	0	3.0942548574428765
1669	0	3.0941885858809535
1670	0	3.094122142793428
1671	0	3.0940555328565242
1672	0	3.09398876059157
1673	0	3.0939218303310727
1674	0	3.0938547462214263
1675	0	3.09378751220005
1676	0	3.0937201320115157
1677	0	3.093652609183401
1678	0	3.093584947013725
1679	0	3.093517148577367
1680	0	3.093449216702568
1681	0	3.093381154000246
1682	0	3.093312962820548
1683	0	3.093244645270782
1684	0	3.093176203208649
1685	0	3.0931076382492777
1686	0	3.093038951763646
1687	0	3.0929701448695037
1688	0	3.0929012184327846
1689	0	3.0928321730746315
1690	0	3.092763009173018
1691	0	3.0926937268637986
1692	0	3.0926243260385964
1693	0	3.0925548063681827
1694	0	3.0924851672686327
1695	0	3.0924154079454333
1696	0	3.092345527370533
1697	0	3.092275524291294
1698	0	3.092205397239239
1699	0	3.0921351445299354
1700	0	3.092064764283726
1701	0	3.0919942544083128
1702	0	3.0919236126245675
1703	0	3.0918528364553084
1704	0	3.091781923232774
1705	0	3.0917108701192864
1706	0	3.0916396740896808
1707	0	3.091568331961814
1708	0	3.091496840384809
1709	0	3.0914251958440695
1710	0	3.0913533946842415
1711	0	3.0912814330906633
1712	0	3.0912093071126914
1713	0	3.0911370126701874
1714	0	3.0910645455399846
1715	0	3.0909919013783296
1716	0	3.0909190757263727
1717	0	3.090846063996595
1718	0	3.090772861494961
1719	0	3.0906994634249796
1720	0	3.090625864873308
1721	0	3.090552060831554
1722	0	3.0904780461932777
1723	0	3.0904038157623086
1724	0	3.090329364232234
1725	0	3.0902546862298927
1726	0	3.0901797762753143
1727	0	3.090104628807071
1728	0	3.090029238176854
1729	0	3.0899535986504
1730	0	3.0898777044076025
1731	0	3.089801549541932
1732	0	3.089725128060386
1733	0	3.0896484338824695
1734	0	3.0895714608386395
1735	0	3.0894942026684675
1736	0	3.089416653012193
1737	0	3.089338805427614
1738	0	3.089260653369047
1739	0	3.089182190190491
1740	0	3.0891034091427594
1741	0	3.0890243033640994
1742	0	3.0889448658962806
1743	0	3.0888650896624146
1744	0	3.0887849674702865
1745	0	3.0887044920035693
1746	0	3.088623655838906
1747	0	3.0885424514178825
1748	0	3.088460871070996
1749	0	3.0883789069907617
1750	0	3.088296551258034
1751	0	3.08821379582315
1752	0	3.0881306325070836
1753	0	3.088047053024044
1754	0	3.08796304895879
1755	0	3.0878786117919064
1756	0	3.087793732899541
1757	0	3.0877084035684255
1758	0	3.0876226149856008
1759	0	3.087536358277181
1760	0	3.0874496244938134
1761	0	3.087362404652723
1762	0	3.0872746897271894
1763	0	3.087186470685627
1764	0	3.0870977385050407
1765	0	3.0870084841983876
1766	0	3.086918698817072
1767	0	3.0868283734944253
1768	0	3.08673749946596
1769	0	3.086646068089913
1770	0	3.086554070879766
1771	0	3.0864614995174673
1772	0	3.0863683458978413
1773	0	3.08627460211616
1774	0	3.0861802605533946
1775	0	3.086085313781287
1776	0	3.0859897547960573
1777	0	3.0858935766313422
1778	0	3.085796773195921
1779	0	3.085699337860188
1780	0	3.0856012672836193
1781	0	3.085502557979316
1782	0	3.0854032346467894
1783	0	3.085303394666425
1784	0	3.0852036523294655
1785	0	3.0851070395474642
1786	0	3.0850307984589653
1787	0	3.085070604833515
1788	0	3.08580369426206
1789	0	3.0903838550602667
1790	0	3.11619176730683
1791	0	3.1830793904659442
1792	0	3.2577304120410284
1793	0	3.1457267859322684
1794	0	3.1086210349654873
1795	0	3.1725311912872556
1796	0	3.1048850910927976
1797	0	3.1078961153002864
1798	0	3.1436705817730943
1799	0	3.0902789650906173
1800	0	3.1285110081776195
1801	0	3.110505130376311
1802	0	3.100785644412625
1803	0	3.1188596295576363
1804	0	3.090685330063521
1805	0	3.114910487138329
1806	0	3.0909553347907646
1807	0	3.105068566147664
1808	0	3.0970672454000825
1809	0	3.095771398396094
1810	0	3.100342570446161
1811	0	3.0888041244089823
1812	0	3.09951658273925
1813	0	3.087990713796421
1814	0	3.096204386949215
1815	0	3.089945639253666
1816	0	3.0903641946673037
1817	0	3.0923285897105517
1818	0	3.086439564583068
1819	0	3.0920350651758466
1820	0	3.086196552818383
1821	0	3.0892896134987025
1822	0	3.0879157210529447
1823	0	3.086504723386561
1824	0	3.088851794285329
1825	0	3.085292274528261
1826	0	3.0878371034313385
1827	0	3.086088386110379
1828	0	3.086011163931027
1829	0	3.0868901501748334
1830	0	3.08488190466427
1831	0	3.086446264278327
1832	0	3.085168367615068
1833	0	3.0852477729619254
1834	0	3.0856765755255378
1835	0	3.0844586893642627
1836	0	3.0853405415331165
1837	0	3.0845977377481737
1838	0	3.084404333005136
1839	0	3.0847716704182826
1840	0	3.0839454114259968
1841	0	3.0843165448298957
1842	0	3.0840255336397013
1843	0	3.083648988569664
1844	0	3.0839479340870484
1845	0	3.083444823782402
1846	0	3.0834402434672965
1847	0	3.0834634554844356
1848	0	3.083043067396274
1849	0	3.0831740962296053
1850	0	3.0829756595394455
1851	0	3.082739415066937
1852	0	3.082823064573505
1853	0	3.082550080664909
1854	0	3.0824509915773235
1855	0	3.082442826192595
1856	0	3.08218446614605
1857	0	3.082137254307232
1858	0	3.0820592334698977
1859	0	3.08184262242735
1860	0	3.081805077767445
1861	0	3.081683253684231
1862	0	3.08150581123099
1863	0	3.0814509327388158
1864	0	3.0813172995641533
1865	0	3.0811581363458997
1866	0	3.081086317125498
1867	0	3.0809551674537934
1868	0	3.0808036039853106
1869	0	3.0807189978896594
1870	0	3.0805899340100846
1871	0	3.080442269042331
1872	0	3.080344736334757
1873	0	3.0802203709014684
1874	0	3.080075158505702
1875	0	3.079964556819305
1876	0	3.0798456615812486
1877	0	3.079702092657336
1878	0	3.079578737465807
1879	0	3.079461795268032
1880	0	3.0793216741021996
1881	0	3.079188212194653
1882	0	3.07906680966661
1883	0	3.0789329102211784
1884	0	3.078791999748582
1885	0	3.078662356085674
1886	0	3.078531827752541
1887	0	3.0783901064896018
1888	0	3.078250817347536
1889	0	3.078117309322047
1890	0	3.0779784670840775
1891	0	3.0778336523230116
1892	0	3.0776919917560845
1893	0	3.0775525477035073
1894	0	3.0774080758477265
1895	0	3.0772600919348507
1896	0	3.077113843616727
1897	0	3.0769685440060988
1898	0	3.076819547588788
1899	0	3.076667536955894
1900	0	3.076515794224071
1901	0	3.0763644652664595
1902	0	3.0762110371113276
1903	0	3.076054511620368
1904	0	3.0758968363625137
1905	0	3.075739022726679
1906	0	3.0755802674614987
1907	0	3.0754191898791032
1908	0	3.0752558781496258
1909	0	3.075091258361707
1910	0	3.0749258137364084
1911	0	3.0747590844252404
1912	0	3.074590449149475
1913	0	3.0744196749969386
1914	0	3.074247066440819
1915	0	3.0740729772864794
1916	0	3.0738974679202933
1917	0	3.0737203538829867
1918	0	3.0735412909172353
1919	0	3.0733601957457073
1920	0	3.073177008749366
1921	0	3.072991844777186
1922	0	3.0728047036890587
1923	0	3.072615631818127
1924	0	3.072424559044346
1925	0	3.072231417484071
1926	0	3.0720361247121737
1927	0	3.07183861451542
1928	0	3.071638863128338
1929	0	3.0714368109832955
1930	0	3.0712324981239885
1931	0	3.071025955826087
1932	0	3.0708174032047086
1933	0	3.0706072694700155
1934	0	3.070396649105433
1935	0	3.070188155572278
1936	0	3.069987972523958
1937	0	3.069812360198827
1938	0	3.0697016497970977
1939	0	3.0697718622477113
1940	0	3.0703238000850654
1941	0	3.0723134424085905
1942	0	3.0781077904237333
1943	0	3.095836244939712
1944	0	3.1353701681208954
1945	0	3.2238863118505243
1946	0	3.2124733086491513
1947	0	3.1378521428443404
1948	0	3.077379943470875
1949	0	3.16778485740647
1950	0	3.200970758942364
1951	0	3.093042466994525
1952	0	3.2171867105220073
1953	0	3.162532729933082
1954	0	3.118950126574144
1955	0	3.170572746341841
1956	0	3.0970549431586805
1957	0	3.1543528746217118
1958	0	3.0855685354542555
1959	0	3.1439588612745437
1960	0	3.086383238269157
1961	0	3.1164362175081384
1962	0	3.092831464268301
1963	0	3.0916099087574667
1964	0	3.1072249568562866
1965	0	3.0857291969809366
1966	0	3.1007550733747093
1967	0	3.0837938082325325
1968	0	3.082854910677022
1969	0	3.0876101484159877
1970	0	3.0758309420990133
1971	0	3.0845756568121816
1972	0	3.075558069489972
1973	0	3.076477295284232
1974	0	3.0800519937591213
1975	0	3.0737307888900234
1976	0	3.0770670997454035
1977	0	3.0717701841113487
1978	0	3.0725993462612955
1979	0	3.0727746772644027
1980	0	3.0703130647087407
1981	0	3.0731195516879595
1982	0	3.06805755706562
1983	0	3.0709730918642038
1984	0	3.0696700104485326
1985	0	3.067593923086518
1986	0	3.0704681884240816
1987	0	3.0658069914326056
1988	0	3.0677982044575414
1989	0	3.0667330013108547
1990	0	3.0650556568115213
1991	0	3.066516674111139
1992	0	3.0645938338859047
1993	0	3.0648047505867764
1994	0	3.0643187440591046
1995	0	3.063876879986393
1996	0	3.0631719028023716
1997	0	3.0632339126330574
1998	0	3.062503648905848
1999	0	3.0618904549479193
2000	0	3.0622317012160956
2001	0	3.0609063423238805
2002	0	3.0609811025739044
2003	0	3.060554969483783
2004	0	3.0600695193193754
2005	0	3.059565261677107
2006	0	3.0594082974472614
2007	0	3.0589663158585467
2008	0	3.058285364631469
2009	0	3.058233004506764
2010	0	3.057676119082517
2011	0	3.0572870641684147
2012	0	3.0566985887731604
2013	0	3.0565500372012187
2014	0	3.056071067930893
2015	0	3.055596095745208
2016	0	3.0551221453675126
2017	0	3.0547990023802507
2018	0	3.0544272759398683
2019	0	3.053923295315381
2020	0	3.053443166130547
2021	0	3.052973885829493
2022	0	3.0526283549748
2023	0	3.0521769958020504
2024	0	3.051744121216331
2025	0	3.0512050645280806
2026	0	3.0507431366399436
2027	0	3.0502533759972454
2028	0	3.04983615789197
2029	0	3.049377057989102
2030	0	3.048943888829991
2031	0	3.0484722476672745
2032	0	3.048005249488214
2033	0	3.047532445489551
2034	0	3.047072071934683
2035	0	3.046682977528525
2036	0	3.0463451358190126
2037	0	3.046329511822881
2038	0	3.0467159945626605
2039	0	3.049141238973814
2040	0	3.0530289683862737
2041	0	3.0702157066640194
2042	0	3.072105409593887
2043	0	3.0998218980657084
2044	0	3.054908992314514
2045	0	3.0512523968002387
2046	0	3.0867332473082856
2047	0	3.0852590898442895
2048	0	3.0857091121134697
2049	0	3.050613922047291
2050	0	3.0438477882711825
2051	0	3.0525187300991248
2052	0	3.061692524134039
2053	0	3.0909121923248786
2054	0	3.0575134216831947
2055	0	3.043412283591773
2056	0	3.0392123930032877
2057	0	3.047836449352128
2058	0	3.066730224763739
2059	0	3.078242163601599
2060	0	3.140918358183288
2061	0	3.056499795113318
2062	0	3.1694998604820515
2063	0	3.2090358050202537
2064	0	3.2164499637761743
2065	0	3.147700440288132
2066	0	3.2105998396715756
2067	0	3.100759986046903
2068	0	3.0951800261807234
2069	0	3.1053484621158085
2070	0	3.1430042097311413
2071	0	3.1642331376453234
2072	0	3.2846250759364146
2073	0	3.230916913296608
2074	0	3.2565780939000466
2075	0	3.3104534935759666
2076	0	3.2619629403592514
2077	0	3.197189305797951
2078	0	3.19968891183447
2079	0	3.1912925072983644
2080	0	3.142613880521055
2081	0	3.1342180921523175
2082	0	3.1583085210552273
2083	0	3.130363512411725
2084	0	3.123689367151704
2085	0	3.1272493515047537
2086	0	3.0962874948292223
2087	0	3.074372735279283
2088	0	3.077656361477288
2089	0	3.0847503103166947
2090	0	3.0905207718926175
2091	0	3.072494061586811
2092	0	3.0872834812751986
2093	0	3.067828634805493
2094	0	3.0854559178316308
2095	0	3.094158298842706
2096	0	3.0581943332156936
2097	0	3.0945058532743603
2098	0	3.1167639387426638
2099	0	3.0677350387218567
2100	0	3.132030196721148
2101	0	3.063523960008561
2102	0	3.0961977673294996
2103	0	3.0612542564816256
2104	0	3.096983320307911
2105	0	3.0603951294355562
2106	0	3.084576114508045
2107	0	3.0587564575907185
2108	0	3.084612651016566
2109	0	3.0513193514623547
2110	0	3.0707493833511936
2111	0	3.049511237618349
2112	0	3.05848802007574
2113	0	3.059473756632054
2114	0	3.048018346265565
2115	0	3.0671005868054073
2116	0	3.0524264496519353
2117	0	3.051442273421989
2118	0	3.0635382131309363
2119	0	3.0485570000714306
2120	0	3.046632475028088
2121	0	3.0576842032538023
2122	0	3.048217335971288
2123	0	3.041208519667556
2124	0	3.0576492419611365
2125	0	3.056450618333516
2126	0	3.039448953751719
2127	0	3.0676796969851856
2128	0	3.066495078694997
2129	0	3.0460883154901484
2130	0	3.084777357608359
2131	0	3.0568224553840935
2132	0	3.0600538979827436
2133	0	3.059154896702651
2134	0	3.0381689108825762
2135	0	3.05491781107098
