#Epoch	Loss
129	3.4607265738692905
130	3.460721595971433
131	3.4607169414714685
132	3.4607124487850776
133	3.4607071825075275
134	3.4607021365186266
135	3.4606976387139383
136	3.460692654504116
137	3.4606874493056754
138	3.460682565665862
139	3.4606776602105946
140	3.4606727255736502
141	3.460667860073061
142	3.46066278329692
143	3.4606576527698345
144	3.460652787423323
145	3.4606479271636017
146	3.460642861056636
147	3.4606378497644887
148	3.460632986732035
149	3.460628045499017
150	3.460622983546495
151	3.4606179548221054
152	3.46061296697881
153	3.4606079418503994
154	3.46060289824217
155	3.4605978486804805
156	3.460592759307752
157	3.460587639612673
158	3.460582513293513
159	3.4605773662772887
160	3.460572175612133
161	3.460566952317764
162	3.460561721224339
163	3.460556460015034
164	3.4605511383800165
165	3.460545771039578
166	3.460540376517682
167	3.460534952730459
168	3.4605294818747447
169	3.4605239555575658
170	3.460518385949347
171	3.4605127703224903
172	3.460507101229044
173	3.4605013760475964
174	3.460495591764708
175	3.460489750128574
176	3.4604838443457027
177	3.4604778739192104
178	3.460471838864654
179	3.460465730696823
180	3.4604595455535985
181	3.460453278125439
182	3.4604469326396425
183	3.4604405062519974
184	3.4604339907777875
185	3.4604273810270647
186	3.4604206709196728
187	3.4604138610793065
188	3.460406943341556
189	3.4603999145669895
190	3.4603927687449096
191	3.4603855026549475
192	3.460378110125574
193	3.4603705832001954
194	3.4603629174780814
195	3.460355104961436
196	3.4603471416709586
197	3.4603390158460137
198	3.4603307240817496
199	3.4603222540791525
200	3.460313604555494
201	3.4603047600494485
202	3.4602957246875397
203	3.4602864835753
204	3.460277062930482
205	3.4602674679242744
206	3.460257827088614
207	3.4602483242595024
208	3.460239688384952
209	3.460233460893505
210	3.460234627480026
211	3.460255565572842
212	3.4603369312545715
213	3.4605828089515427
214	3.4613780965518766
215	3.463531332660586
216	3.4706991669955913
217	3.4818734867223182
218	3.5082991171218807
219	3.4735465250298057
220	3.4609646496135795
221	3.475037225424407
222	3.465904635149995
223	3.461776676377158
224	3.468891159284167
225	3.461210573999223
226	3.4649100315828316
227	3.4656875850036166
228	3.461077152449312
229	3.4666591378497302
230	3.461879409543762
231	3.4629696279526594
232	3.4636326331981393
233	3.460550986513873
234	3.4633606786632725
235	3.4605195582967974
236	3.4622042363537906
237	3.4614737090658796
238	3.4607571919530806
239	3.4620025846331415
240	3.4601373839739877
241	3.4614723360941806
242	3.46040600035756
243	3.460666893953141
244	3.4608560846254144
245	3.460118835581647
246	3.460946026378722
247	3.460054019889899
248	3.4605245002944085
249	3.4602422103210633
250	3.4600510954202996
251	3.460351467509535
252	3.459834931000647
253	3.4602161222553103
254	3.459868250038606
255	3.4598789888087564
256	3.4599193427236052
257	3.4596234545893663
258	3.45981724226443
259	3.459538212761431
260	3.4595947489211456
261	3.459512931384978
262	3.4593590856812093
263	3.459420424527558
264	3.459198253900498
265	3.459214900085859
266	3.459080817628907
267	3.458956834177448
268	3.4589174336051123
269	3.4587166604167723
270	3.4586570502337373
271	3.4584891500117365
272	3.4583205898699805
273	3.4581978178593924
274	3.4579599197556328
275	3.457785929819231
276	3.457559131342105
277	3.457272860061667
278	3.4570212496014547
279	3.4566810859046173
280	3.456297334531731
281	3.455905543010752
282	3.455411275292426
283	3.454835130016231
284	3.45420096230081
285	3.4534532237518856
286	3.45255920092649
287	3.4514817166123484
288	3.450212002662079
289	3.448707661950026
290	3.4471764442914736
291	3.448148008658797
292	3.4818972557025165
293	3.634186649148055
294	3.684786505215952
295	3.7622093276977884
296	3.608786305577716
297	3.537548118128851
298	3.555085249552687
299	3.542878453513595
300	3.5220723379384746
301	3.5307568422442066
302	3.5166046147235037
303	3.4867335039912644
304	3.529329894646821
305	3.4920351955204785
306	3.502921108584798
307	3.5031975885206896
308	3.4843986651877326
309	3.484225600987753
310	3.495851080580093
311	3.4859185918540927
312	3.478455670122929
313	3.4815778937360005
314	3.487702187436508
315	3.481804755033523
316	3.4750316314481267
317	3.4779070982404514
318	3.4796936265764216
319	3.475547977361535
320	3.470685236003202
321	3.47291636640255
322	3.4744826035959817
323	3.4709506691412684
324	3.468337971336467
325	3.468917654358473
326	3.470148052920897
327	3.467662019815485
328	3.465209749957859
329	3.4663311225356375
330	3.466118880705338
331	3.464648000976578
332	3.463375693810385
333	3.4637235737125738
334	3.46424031737177
335	3.462800257524589
336	3.4622811544023553
337	3.46237103035612
338	3.4627025900623134
339	3.4618445707783096
340	3.4614979300258835
341	3.4616780567950514
342	3.4619160020315007
343	3.461323982667124
344	3.4610664689514596
345	3.4611706114748078
346	3.4612117055520044
347	3.460853940843136
348	3.4607316875062306
349	3.460833910664094
350	3.4608285976267514
351	3.4605539776522365
352	3.4604543681213973
353	3.460518721974499
354	3.460494191198601
355	3.4603278115877254
356	3.4602823914325396
357	3.460318218722061
358	3.460245355791084
359	3.4600960341574623
360	3.4600488637739444
361	3.4600439301218056
362	3.4599642271497486
363	3.459856747871366
364	3.4598182002591136
365	3.4597829540586944
366	3.459691393052243
367	3.4596002399272248
368	3.4595688530716107
369	3.4595249726678063
370	3.459447770551383
371	3.459379549376373
372	3.459351303040458
373	3.459292778786534
374	3.4592244762331403
375	3.459170368242019
376	3.4591371030102915
377	3.4590745521103745
378	3.459016723998861
379	3.4589693972772806
380	3.458921163325461
381	3.4588568129765167
382	3.4588002850281065
383	3.4587536887068366
384	3.4586938298165264
385	3.4586332588886153
386	3.4585774158568054
387	3.4585217711219856
388	3.4584581162857853
389	3.4583956944624092
390	3.4583394947579613
391	3.458275675303649
392	3.4582090000336394
393	3.458146963468151
394	3.458081471853088
395	3.458011754940321
396	3.457944251486373
397	3.4578765154932345
398	3.4578042229454433
399	3.4577310878197767
400	3.4576586893480714
401	3.4575829322186076
402	3.4575042673140035
403	3.457425965298816
404	3.4573460617992846
405	3.45726214368181
406	3.4571759777831654
407	3.457088294529006
408	3.4569972458574534
409	3.456903444846692
410	3.456807677880811
411	3.4567083218095878
412	3.45660549908206
413	3.456500741829821
414	3.456395438232018
415	3.4562959095513794
416	3.456229657720748
417	3.4563039040783567
418	3.456912166521648
419	3.459483513611296
420	3.4646758314050756
421	3.466557896109587
422	3.458293046528261
423	3.4569771519216332
424	3.4614217859532266
425	3.45594557599543
426	3.4579210084685936
427	3.457300116270288
428	3.4552868320635106
429	3.457308872304219
430	3.4543901121935794
431	3.456451969877829
432	3.4543633021748064
433	3.4548715532613277
434	3.4543961318314205
435	3.453443267137927
436	3.4540328263434286
437	3.4524501933731706
438	3.453192439040684
439	3.4517981929813493
440	3.4519445811094833
441	3.4512387173338315
442	3.450565841394119
443	3.4504552037021265
444	3.449240797160528
445	3.449209244300915
446	3.4481959320748174
447	3.447394280594696
448	3.446939710999653
449	3.4456038265037683
450	3.4448359147109415
451	3.443881120402403
452	3.4423937190845484
453	3.441314567958872
454	3.4399910524444195
455	3.438214144303009
456	3.4365966402807833
457	3.434945831999068
458	3.4328599396196418
459	3.4305561230317774
460	3.4282968321052043
461	3.4259804287906386
462	3.423554698031941
463	3.4211918556084506
464	3.4194211033167066
465	3.4223576460659086
466	3.4351207362957585
467	3.4861444852651267
468	3.4558612523167107
469	3.4653073750309877
470	3.4131480437852404
471	3.6695330399292057
472	3.6580260281119337
473	3.631997171683586
474	3.9648268460627016
475	3.794750565082176
476	3.596232386372983
477	3.8329757490733956
478	3.9071958295051474
479	3.830580415192252
480	3.6865281179847504
481	3.737797742805704
482	3.567125745584261
483	3.6090009787916713
484	3.550996428655788
485	3.7016222858685275
486	3.49979537207917
487	3.5932068943590356
488	3.4786080130275345
489	3.580541063593241
490	3.501203728805
491	3.553227756437489
492	3.4911962559380596
493	3.504009054337825
494	3.5006268332065247
495	3.4914634941072804
496	3.5163279326218166
497	3.475901786199841
498	3.502720164522465
499	3.471311008552075
500	3.4875557809276274
501	3.48770784041176
502	3.473002438894389
503	3.485376651375775
504	3.468025842999998
505	3.473919184721204
506	3.477166588913152
507	3.468957164524569
508	3.477403206828191
509	3.465065871412775
510	3.4696808160286015
511	3.469330795142517
512	3.4653822522485007
513	3.4704503728673326
514	3.464242727946543
515	3.465176554064167
516	3.4660887124521254
517	3.463310562991324
518	3.4670055162258167
519	3.4632099234925757
520	3.463857948527304
521	3.4634959976829376
522	3.4620686117194777
523	3.4642210367575474
524	3.462016663120821
525	3.462758123340894
526	3.4620910555229503
527	3.461403619066516
528	3.462533293788943
529	3.4612057607717412
530	3.4619770384030075
531	3.460944638195085
532	3.4610208177048785
533	3.4612137224734263
534	3.4607363471214163
535	3.46127649929058
536	3.460530438201626
537	3.4608191139571605
538	3.460579079408116
539	3.460565869623061
540	3.4607226915220535
541	3.460335203775419
542	3.4605673075540375
543	3.460229340130649
544	3.4604469374643423
545	3.4603408935548674
546	3.460317909956645
547	3.4603275612050557
548	3.460150847324926
549	3.4602794732315414
550	3.4601276371624627
551	3.4602335805010576
552	3.4601111852576847
553	3.4601212455182546
554	3.460095054224874
555	3.46006142766826
556	3.4601014166311472
557	3.460016780195863
558	3.4600502945570533
559	3.4599697676845467
560	3.4600013558497515
561	3.4599632002460567
562	3.4599636202107473
563	3.4599439455319034
564	3.4599131081736636
565	3.4599176952570554
566	3.4598828462200273
567	3.4598943457195843
568	3.459854768581282
569	3.459856298548439
570	3.459827385668547
571	3.4598246827195065
572	3.4598096847124626
573	3.459795232769386
574	3.4597842822212757
575	3.4597628599900188
576	3.459758429070477
577	3.459738248853882
578	3.4597340604463613
579	3.459713641992537
580	3.4597060271616855
581	3.459689818778158
582	3.4596807504904517
583	3.459668055729736
584	3.459655152553867
585	3.4596437474506825
586	3.459629527582761
587	3.459620476458465
588	3.4596064567320224
589	3.4595972310897336
590	3.4595828177273087
591	3.459572924804648
592	3.459559747953431
593	3.459549576048556
594	3.4595372627893672
595	3.4595260489074997
596	3.4595143997303013
597	3.4595029897198586
598	3.4594922622749977
599	3.4594806439290386
600	3.459470012545785
601	3.4594581913545537
602	3.4594478056195337
603	3.4594363595820936
604	3.459426141041551
605	3.4594148709569863
606	3.459404556623595
607	3.4593935867345573
608	3.45938337608187
609	3.459372755998772
610	3.4593625180735708
611	3.459352079647801
612	3.459341882749813
613	3.459331749169481
614	3.459321697973688
615	3.459311760154801
616	3.4593017697455326
617	3.4592919912283038
618	3.459282163344976
619	3.4592725830991085
620	3.4592629027678115
621	3.459253447640148
622	3.459243909412582
623	3.4592346111328487
624	3.459225252604957
625	3.4592160935086507
626	3.459206876472845
627	3.4591978406930313
628	3.459188785942396
629	3.4591798968502
630	3.459170996205262
631	3.4591622268257844
632	3.4591534612616535
633	3.4591448196714003
634	3.4591361997276273
635	3.459127684916967
636	3.4591191945769713
637	3.4591107974707773
638	3.4591024362633056
639	3.45909416140844
640	3.4590859235463154
641	3.4590777588468797
642	3.459069631741584
643	3.459061574031043
644	3.459053557966211
645	3.4590456045953584
646	3.459037689086338
647	3.459029829717287
648	3.4590220088888546
649	3.4590142408119045
650	3.459006508195171
651	3.45899882184825
652	3.458991168731487
653	3.4589835589925557
654	3.45897598070228
655	3.4589684412135178
656	3.458960929786258
657	3.458953452902279
658	3.4589460015316837
659	3.4589385812813087
660	3.4589311837920547
661	3.458923813096866
662	3.4589164618189545
663	3.4589091339322717
664	3.458901823236843
665	3.4588945323106697
666	3.45888725525502
667	3.4588799943745507
668	3.4588727450578824
669	3.458865508771708
670	3.4588582811339226
671	3.45885106302934
672	3.4588438509907005
673	3.458836645423058
674	3.458829443351129
675	3.45882224470562
676	3.458815047004314
677	3.458807849692625
678	3.458800650776446
679	3.458793449482566
680	3.4587862441106667
681	3.4587790334535216
682	3.4587718161539365
683	3.4587645910030456
684	3.458757356855793
685	3.4587501122165834
686	3.458742856061321
687	3.4587355869355316
688	3.4587283039044436
689	3.458721005417097
690	3.458713690561741
691	3.4587063578573267
692	3.4586990063679623
693	3.45869163464596
694	3.458684241750077
695	3.458676826314625
696	3.4586693872912204
697	3.458661923374091
698	3.4586544335065064
699	3.4586469164571443
700	3.4586393710615035
701	3.458631796131444
702	3.4586241905025497
703	3.4586165530292208
704	3.458608882480212
705	3.4586011777241383
706	3.4585934375349425
707	3.4585856607702268
708	3.458577846174604
709	3.4585699925990596
710	3.4585620987987493
711	3.4585541635815304
712	3.458546185694476
713	3.4585381639344397
714	3.4585300970537207
715	3.458521983793156
716	3.458513822893097
717	3.458505613080316
718	3.4584973530771594
719	3.4584890415624003
720	3.4584806772388315
721	3.458472258770884
722	3.4584637848224484
723	3.4584552540214926
724	3.458446665006191
725	3.4584380163799766
726	3.458429306727905
727	3.4584205346174306
728	3.4584116986030153
729	3.458402797213583
730	3.458393828947434
731	3.4583847922959507
732	3.4583756857208523
733	3.4583665076589822
734	3.4583572565161336
735	3.4583479306846856
736	3.4583385285240262
737	3.4583290483599916
738	3.458319488494752
739	3.458309847202152
740	3.4583001227228736
741	3.458290313259006
742	3.45828041698989
743	3.4582704320561817
744	3.458260356559912
745	3.4582501885659
746	3.458239926106894
747	3.4582295671723102
748	3.458219109706641
749	3.4582085516172127
750	3.458197890769619
751	3.4581871249789105
752	3.4581762520129264
753	3.4581652695969716
754	3.4581541754042817
755	3.4581429670528365
756	3.4581316421102057
757	3.458120198091607
758	3.4581086324519044
759	3.458096942585491
760	3.4580851258298213
761	3.4580731794606767
762	3.458061100684544
763	3.4580488866425894
764	3.45803653440982
765	3.4580240409868943
766	3.458011403298753
767	3.4579986181967586
768	3.4579856824553747
769	3.4579725927633014
770	3.4579593457250883
771	3.457945937863123
772	3.457932365605432
773	3.4579186252873613
774	3.4579047131491794
775	3.457890625334293
776	3.457876357879522
777	3.457861906715449
778	3.4578472676666463
779	3.45783243644351
780	3.4578174086355453
781	3.457802179714993
782	3.4577867450303637
783	3.4577710997959197
784	3.4577552390956283
785	3.4577391578749586
786	3.457722850935856
787	3.4577063129315184
788	3.457689538366152
789	3.4576725215834605
790	3.457655256763061
791	3.4576377379170666
792	3.4576199588847927
793	3.4576019133234497
794	3.4575835947033973
795	3.457564996304483
796	3.4575461112068697
797	3.4575269322831153
798	3.457507452194321
799	3.4574876633824343
800	3.4574675580600753
801	3.457447128204776
802	3.4574263655526885
803	3.457405261586046
804	3.457383807531107
805	3.457361994340617
806	3.4573398126948764
807	3.4573172529840055
808	3.45729430530047
809	3.457270959434816
810	3.4572472048577128
811	3.457223030710219
812	3.457198425800168
813	3.457173378583366
814	3.4571478771512383
815	3.4571219092248624
816	3.4570954621439274
817	3.457068522840135
818	3.4570410778378338
819	3.457013113239088
820	3.4569846147012675
821	3.456955567432018
822	3.456925956167046
823	3.4568957651597723
824	3.4568649781654583
825	3.4568335784196687
826	3.4568015486277153
827	3.456768870944053
828	3.4567355269587607
829	3.4567014976717556
830	3.456666763480203
831	3.456631304157798
832	3.456595098835756
833	3.456558125983869
834	3.4565203633784667
835	3.4564817881021144
836	3.4564423764970105
837	3.4564021041655804
838	3.456360945923863
839	3.456318875801256
840	3.456275866989111
841	3.456231891841608
842	3.4561869218217147
843	3.456140927495279
844	3.4560938784886153
845	3.4560457434607423
846	3.4559964900693294
847	3.455946084936368
848	3.4558944936114204
849	3.455841680526775
850	3.45578760896725
851	3.4557322410084024
852	3.4556755374823744
853	3.45561745791107
854	3.455557960446873
855	3.4554970018203126
856	3.4554345372498854
857	3.4553705203822376
858	3.455304903189631
859	3.4552376358721637
860	3.4551686667660997
861	3.455097942202991
862	3.455025406392613
863	3.4549510012770908
864	3.454874666350364
865	3.4547963385008336
866	3.454715951789208
867	3.454633437246271
868	3.454548722625519
869	3.4544617321452735
870	3.454372386177944
871	3.4542806009527705
872	3.4541862882041636
873	3.454089354803187
874	3.453989702320374
875	3.4538872266378675
876	3.4537818174193404
877	3.4536733576272436
878	3.453561722961865
879	3.4534467812655354
880	3.453328391882525
881	3.4532064049701443
882	3.453080660757686
883	3.452950988749255
884	3.4528172068641796
885	3.452679120509979
886	3.452536521569718
887	3.452389187350206
888	3.4522368793745986
889	3.452079342116454
890	3.4519163016113317
891	3.4517474639321786
892	3.451572513580016
893	3.451391111648784
894	3.451202893862723
895	3.451007468481092
896	3.450804413925709
897	3.4505932762413822
898	3.450373566370296
899	3.450144757165542
900	3.449906280124486
901	3.4496575219021772
902	3.4493978206297315
903	3.449126461845891
904	3.448842674341502
905	3.4485456256137494
906	3.4482344172736332
907	3.447908080221548
908	3.447565569791695
909	3.4472057608055744
910	3.446827442920427
911	3.4464293162114945
912	3.4460099871704184
913	3.445567965659551
914	3.445101662882487
915	3.444609390724393
916	3.4440893632354608
917	3.4435397004211654
918	3.4429584350637628
919	3.4423435231140784
920	3.441692858195019
921	3.4410042906635097
922	3.4402756514843356
923	3.439504780860464
924	3.438689561108535
925	3.4378279526674866
926	3.4369180313847587
927	3.435958024410224
928	3.4349463412161905
929	3.433881595572545
930	3.4327626145126686
931	3.431588429501083
932	3.430358247427604
933	3.4290714005020257
934	3.427727274724169
935	3.426325222109903
936	3.4248644582689014
937	3.4233439566987216
938	3.4217623196980296
939	3.420117692011528
940	3.4184075019049796
941	3.4166288281177186
942	3.414778364391753
943	3.412886391982353
944	3.411513108536133
945	3.4213741202870422
946	3.481764041781436
947	3.6063655804872847
948	3.697407855832237
949	3.4314631722922098
950	3.601986455087197
951	3.5020913290989175
952	3.5307494607830265
953	3.4669511227312357
954	3.5129587533366045
955	3.4366236805594927
956	3.4981511543390655
957	3.429133753528415
958	3.4651780924373456
959	3.440707003750926
960	3.424362488607202
961	3.4483154928273794
962	3.409654964609612
963	3.42886332909592
964	3.415390398087023
965	3.402621288867108
966	3.4167548698337886
967	3.396821065289483
968	3.3913427589807745
969	3.392787425049588
970	3.3752225665227247
971	3.3824636785217868
972	3.3703059749423856
973	3.3596804307801293
974	3.358699391898243
975	3.346435524624123
976	3.345376561565116
977	3.333348944445203
978	3.3274415723051862
979	3.3206339021326823
980	3.3089326005109383
981	3.306265356601297
982	3.2941778905957366
983	3.2897519468879026
984	3.2783572375817354
985	3.274726303907039
986	3.263902031558067
987	3.2601225651070878
988	3.2513740655371666
989	3.245065517988256
990	3.2409201035345414
991	3.233823911287612
992	3.227874221452866
993	3.2270710836505763
994	3.22126322262008
995	3.215338652775539
996	3.21316405903403
997	3.212149647321792
998	3.2129210660485668
999	3.218667784374083
1000	3.233224464852494
1001	3.2609612175995046
1002	3.2779328342379355
1003	3.271201670075859
1004	3.2191399566571977
1005	3.200316891154578
1006	3.220673253058622
1007	3.2469123342868227
1008	3.232357871942881
1009	3.1993529099779505
1010	3.1983893628539986
1011	3.217556702336346
1012	3.2140797321472174
1013	3.1933981401454927
1014	3.1949509801413463
1015	3.208069438486704
1016	3.200726629784094
1017	3.188595650363019
1018	3.1935097603086646
1019	3.1997408015912563
1020	3.1913084041042024
1021	3.1856498673223244
1022	3.1909201494915065
1023	3.192620985051016
1024	3.1860984863947444
1025	3.182504823566133
1026	3.1861084748582704
1027	3.187746752094781
1028	3.1832565241668016
1029	3.179463128820237
1030	3.1805102376254446
1031	3.1827022836050425
1032	3.182376008382036
1033	3.178960056954841
1034	3.1763702556353577
1035	3.176163919803092
1036	3.1772819761813835
1037	3.1783534081528297
1038	3.17771418816014
1039	3.1764690167528533
1040	3.174356912566251
1041	3.172668634910752
1042	3.171419362031535
1043	3.170618841107961
1044	3.17019652864355
1045	3.1700319512741593
1046	3.170248037240788
1047	3.1707989982146447
1048	3.1727293988927805
1049	3.1752766105077614
1050	3.1829192764029655
1051	3.187726021957647
1052	3.2049312064167412
1053	3.1957553869326984
1054	3.1947206465275313
1055	3.174301881817224
1056	3.163930219202851
1057	3.162116725181424
1058	3.1674576615812673
1059	3.176188064717722
1060	3.1734357155740778
1061	3.1689333803434896
1062	3.1605924982223983
1063	3.157507962647901
1064	3.159487742358137
1065	3.1626903827746413
1066	3.1656765604824164
1067	3.1621602395751682
1068	3.1582003989789484
1069	3.1542433976074924
1070	3.1529273689383777
1071	3.153880073635242
1072	3.155246266394806
1073	3.1566559888177763
1074	3.1554006934454013
1075	3.153820939007699
1076	3.151011482628687
1077	3.149054691642549
1078	3.1479843161244525
1079	3.1477751739333195
1080	3.148145789255417
1081	3.1484803240662873
1082	3.14881609045762
1083	3.1481829450880903
1084	3.147511602638153
1085	3.1461704271585456
1086	3.144978173680293
1087	3.1438525129418586
1088	3.1430921693839644
1089	3.142678279971744
1090	3.142521611833225
1091	3.1424664924473538
1092	3.1422982831599726
1093	3.142026204707607
1094	3.14149716448132
1095	3.1409126117330812
1096	3.140299930035326
1097	3.1397990848565636
1098	3.1394336370333815
1099	3.1391918568255233
1100	3.1390226070268064
1101	3.138855381020323
1102	3.138655000181683
1103	3.138375269896585
1104	3.138061818020721
1105	3.137708218735333
1106	3.1373637731554047
1107	3.1370430035632135
1108	3.1367587428790644
1109	3.136509215868794
1110	3.1362846122454915
1111	3.1360735209898647
1112	3.135860746922077
1113	3.1356410128508823
1114	3.135400223739216
1115	3.1351453743855267
1116	3.1348632095804567
1117	3.134566266096383
1118	3.134241561464544
1119	3.133901652974253
1120	3.133535537806499
1121	3.133151432933733
1122	3.132740830745058
1123	3.132309063518459
1124	3.1318502210150867
1125	3.1313671888230137
1126	3.1308569761348917
1127	3.1303224289906857
1128	3.1297627301755724
1129	3.1291817064059497
1130	3.128580937648447
1131	3.127966052304373
1132	3.1273409322367125
1133	3.1267165234094003
1134	3.126101594397117
1135	3.1255279586851787
1136	3.1250205624635945
1137	3.124709175129435
1138	3.1246714109914735
1139	3.1255633649362697
1140	3.1274146824231805
1141	3.13382502019301
1142	3.1406832381834167
1143	3.1637810288162482
1144	3.1577205405284188
1145	3.162191028898289
1146	3.13081737944441
1147	3.1181314348819273
1148	3.1238669838181177
1149	3.1345619602775283
1150	3.1436739093062798
1151	3.1237039770720774
1152	3.1152757426686986
1153	3.122846480253213
1154	3.1292449527775803
1155	3.1305137155761735
1156	3.1149293511222123
1157	3.113911220493741
1158	3.1234499965643154
1159	3.1245782497690233
1160	3.1187090533876365
1161	3.1108871738074493
1162	3.111324593476948
1163	3.118200463650476
1164	3.116564838691679
1165	3.11361563711964
1166	3.108570272053572
1167	3.1071185332089986
1168	3.1082224999721655
1169	3.1099710072958153
1170	3.1120229616087656
1171	3.110043608008415
1172	3.1080680465093176
1173	3.1056597632201353
1174	3.1041652176343275
1175	3.1032506161182254
1176	3.102452706664586
1177	3.1019524174755295
1178	3.1014115676284493
1179	3.1009679418392673
1180	3.10076447152772
1181	3.101779982972959
1182	3.1092741652999787
1183	3.1595645276401356
1184	3.1739632523945644
1185	3.3059588071792976
1186	3.206284738006663
1187	3.2263427288433246
1188	3.1803716452663253
1189	3.167235719736527
1190	3.1825678531321056
1191	3.1388781278899835
1192	3.165835192154303
1193	3.1270991492051263
1194	3.1355094746245946
1195	3.146403155579898
1196	3.136773723847204
1197	3.1368327725885514
1198	3.1138688991758223
1199	3.139426667478912
1200	3.1098474311957807
1201	3.1334778854430394
1202	3.1194441981338983
1203	3.116925652437877
1204	3.1289115105907523
1205	3.1076511644736735
1206	3.120365536627168
1207	3.107135065567896
1208	3.113521668337286
1209	3.1168261449963928
1210	3.103506942751995
1211	3.1166021085774043
1212	3.1091559990770774
1213	3.103613741594107
1214	3.118821382730923
1215	3.111707487872558
1216	3.1022442262141285
1217	3.122527143877946
1218	3.128526934620698
1219	3.097592380817833
1220	3.1586796764439025
1221	3.2258125592409153
1222	3.206409219222261
1223	3.1514278179339743
1224	3.2134510328671197
1225	3.2532167430244745
1226	3.224417617512074
1227	3.1823772218963664
1228	3.229870050926792
1229	3.12898424729485
1230	3.221963778005218
1231	3.1341886256746774
1232	3.1754221676545167
1233	3.1472613674824563
1234	3.1625283405794407
1235	3.133225847002716
1236	3.1480285390236036
1237	3.149371774719465
1238	3.120707778050776
1239	3.145290057690471
1240	3.123184108903351
1241	3.130172942981581
1242	3.1186587621121196
1243	3.131323986778815
1244	3.120137986246822
1245	3.1163436766992687
1246	3.12438732968506
1247	3.1106925274048396
1248	3.11666508864025
1249	3.1104018286092683
1250	3.1147353019582162
1251	3.1053887899982247
1252	3.113278265456126
1253	3.1031884890359476
1254	3.108394997835762
1255	3.105653101739237
1256	3.1040381754372643
1257	3.1040586907138956
1258	3.0991695731880853
1259	3.101988216350737
1260	3.095809251657454
1261	3.099258905162042
1262	3.1004432539243005
1263	3.0935246806842076
1264	3.0993638210594967
1265	3.1006358956721676
1266	3.091222604657889
1267	3.100049528697141
1268	3.115472120318894
1269	3.0915512026592737
1270	3.0983575596691426
1271	3.1248275910276626
1272	3.0900603400774793
1273	3.100415239878503
1274	3.1488882899291286
1275	3.0886323268711324
1276	3.178289462561752
1277	3.2980944182132323
1278	3.3424290389378783
1279	3.27118544056946
1280	3.2380476631459105
1281	3.1825364280432926
1282	3.2301107688282724
1283	3.2467527885110226
1284	3.17240908861051
1285	3.1502649005854337
1286	3.222880761768881
1287	3.137052143778913
1288	3.1353219593521886
1289	3.15129100299123
1290	3.1671263442110917
1291	3.1264510881088228
1292	3.1402154029722973
1293	3.150790678650439
1294	3.144412556079731
1295	3.1133103910970474
1296	3.1313055697763423
1297	3.1403211728880454
