#Epoch	Batch	Loss
1089	0	1.432521686393143
1090	0	1.4549849711682679
1091	0	1.421284224871673
1092	0	1.3995211010155808
1093	0	1.3750856805651273
1094	0	1.3643696118822437
1095	0	1.353461012516002
1096	0	1.3501064141312022
1097	0	1.3458352613743019
1098	0	1.3462351007354068
1099	0	1.3461257722902031
1100	0	1.3490282242235085
1101	0	1.364824906501222
1102	0	1.4060775376363808
1103	0	1.5272056179725892
1104	0	1.694723824968928
1105	0	1.5983762124741219
1106	0	1.411775808330767
1107	0	1.5679011415029176
1108	0	1.768210313969941
1109	0	1.674173979850754
1110	0	1.5429902128922692
1111	0	1.5025902553791661
1112	0	1.5166187705532432
1113	0	1.663223772086512
1114	0	1.5629043315478652
1115	0	1.6708658782112176
1116	0	1.4296707338920998
1117	0	1.5090566763002036
1118	0	1.5214933203368433
1119	0	1.406374448903015
1120	0	1.5054506106061791
1121	0	1.5652746445625418
1122	0	1.4480897809168434
1123	0	1.3833929740361097
1124	0	1.4860317538728882
1125	0	1.5725457336071056
1126	0	1.4480229878949729
1127	0	1.4117534437446746
1128	0	1.512720239238547
1129	0	1.465115572980925
1130	0	1.3808908821802122
1131	0	1.4561180643449838
1132	0	1.5249575260496349
1133	0	1.403252459676595
1134	0	1.4149740435454954
1135	0	1.4817261351731774
1136	0	1.4255521732628014
1137	0	1.3886025929666999
1138	0	1.411445115315706
1139	0	1.461241288935846
1140	0	1.4292866001744333
1141	0	1.439645750194324
1142	0	1.4660926938667187
1143	0	1.4555823110472168
1144	0	1.4036381503519955
1145	0	1.3619879067548686
1146	0	1.4144342254995146
1147	0	1.385402510250335
1148	0	1.4055356528112362
1149	0	1.3943904606922644
1150	0	1.374897904583674
1151	0	1.3665416472133645
1152	0	1.3656554366246305
1153	0	1.371280304390099
1154	0	1.3829938348306758
1155	0	1.3883832913907592
1156	0	1.394831210143618
1157	0	1.4004105549516694
1158	0	1.3956442739416668
1159	0	1.3946223002923681
1160	0	1.3798733296425052
1161	0	1.3680397831904665
1162	0	1.3582887613213177
1163	0	1.3517215340596547
1164	0	1.3476230469075205
1165	0	1.347471695528084
1166	0	1.3507816938378436
1167	0	1.3681167599464537
1168	0	1.4266085941040068
1169	0	1.5658894597961694
1170	0	1.6801049125513086
1171	0	1.4815385416078939
1172	0	1.4182243677464277
1173	0	1.593062392532266
1174	0	1.5599319407209329
1175	0	1.382198471760744
1176	0	1.380165433003561
1177	0	1.4748159743001097
1178	0	1.5677402398209954
1179	0	1.5488844743050463
1180	0	1.4559447860374743
1181	0	1.3932631328268066
1182	0	1.360302212017885
1183	0	1.4299753125809254
1184	0	1.5187697469245771
1185	0	1.5057445926686905
1186	0	1.4680740250705628
1187	0	1.3485002293433181
1188	0	1.407713576108345
1189	0	1.4792215952606076
1190	0	1.4736674356576973
1191	0	1.4812950138890917
1192	0	1.3463248559723318
1193	0	1.4126093280198169
1194	0	1.4706608535154426
1195	0	1.4929345317376472
1196	0	1.5072452383994697
1197	0	1.375681650470897
1198	0	1.4524748525654767
1199	0	1.5948669862914764
1200	0	1.5785007168710865
1201	0	1.3962779146797326
1202	0	1.5080887088812909
1203	0	1.471991711731435
1204	0	1.3843937809046634
1205	0	1.4431258040485064
1206	0	1.5970179597685874
1207	0	1.5807205341006234
1208	0	1.4048188616784354
1209	0	1.4220370183811155
1210	0	1.5521510109267058
1211	0	1.467166597389663
1212	0	1.3750533747301052
1213	0	1.4291829041397874
1214	0	1.4652305951106703
1215	0	1.3823489994469953
1216	0	1.3851742142214796
1217	0	1.4770061972396569
1218	0	1.5953036167371417
1219	0	1.4242406711936397
1220	0	1.3744712338785356
1221	0	1.4575523505804409
1222	0	1.426640540722037
1223	0	1.3438832353250978
1224	0	1.4056979291138365
1225	0	1.4672687999526965
1226	0	1.4965376889171158
1227	0	1.367993633182322
1228	0	1.362423929291917
1229	0	1.4177192700018557
1230	0	1.3955848448281434
1231	0	1.341292977279042
1232	0	1.3518468391485177
1233	0	1.4044259808419726
1234	0	1.452259065881127
1235	0	1.4401781927221207
1236	0	1.389226228809423
1237	0	1.345485862362316
1238	0	1.3905129324814374
1239	0	1.4414380091427468
1240	0	1.3902883095754839
1241	0	1.3469588101636534
1242	0	1.333304064630186
1243	0	1.3725699319823426
1244	0	1.4506799196705527
1245	0	1.4880128960139287
1246	0	1.4521928724455908
1247	0	1.3410896547015427
1248	0	1.4279556372800497
1249	0	1.5658103347894914
1250	0	1.455974485241511
1251	0	1.3784375882414106
1252	0	1.3584139468754224
1253	0	1.4361053746005026
1254	0	1.5253641796740576
1255	0	1.4632796591922304
1256	0	1.4211624118660893
1257	0	1.3426641270449995
1258	0	1.4177254435176225
1259	0	1.5520636516879291
1260	0	1.4532831103559494
1261	0	1.363480978714588
1262	0	1.3601563687105123
1263	0	1.4299570105782624
1264	0	1.4893171654148534
1265	0	1.3991500366140048
1266	0	1.3529944773634346
1267	0	1.3310452187275579
1268	0	1.3649862343126795
1269	0	1.4493099738335138
1270	0	1.443435404357149
1271	0	1.39797155744024
1272	0	1.3300775030983378
1273	0	1.3793207277131394
1274	0	1.4949180901838661
1275	0	1.426142078223643
1276	0	1.363230613731535
1277	0	1.3241009057624986
1278	0	1.3862874638818725
1279	0	1.5116018115968957
1280	0	1.459205529008903
1281	0	1.3996850725022258
1282	0	1.3323252772620893
1283	0	1.4270051934850614
1284	0	1.5500318895103864
1285	0	1.3986814678677144
1286	0	1.339942390078513
1287	0	1.3474842389772639
1288	0	1.3972433558470947
1289	0	1.4711235370616673
1290	0	1.431427522626275
1291	0	1.4087795929709694
1292	0	1.3276598809739681
1293	0	1.391065963966963
1294	0	1.516123518225093
1295	0	1.3976494103044834
1296	0	1.3387842992412837
1297	0	1.327179148431479
1298	0	1.3886981271709862
1299	0	1.5062300492681782
1300	0	1.4741845082051515
1301	0	1.424337762169746
1302	0	1.346618969907006
1303	0	1.4678188051517027
1304	0	1.5136417250693734
1305	0	1.3198587396673318
1306	0	1.4361939724458999
1307	0	1.6708761562167798
1308	0	1.3996740381555712
1309	0	1.3521297707442606
1310	0	1.4369377614746401
1311	0	1.344053527033467
1312	0	1.3394141639725083
1313	0	1.3999414010481888
1314	0	1.4308927664728153
1315	0	1.4666766588284006
1316	0	1.3543772243916103
1317	0	1.3464939267498954
1318	0	1.376702625510923
1319	0	1.3381853425863206
1320	0	1.3261365475331723
1321	0	1.3106683810293758
1322	0	1.3186354916074428
1323	0	1.3373089463169934
1324	0	1.3606288149124162
1325	0	1.399786221008515
1326	0	1.3730537421250617
1327	0	1.3478106973326178
1328	0	1.3120347957086498
1329	0	1.3143121052955917
1330	0	1.3716804291039573
1331	0	1.4906304443317602
1332	0	1.6911263954254117
1333	0	1.482929730971255
1334	0	1.3765052888639535
1335	0	1.427857961781407
1336	0	1.3488628632829616
1337	0	1.39997696805617
1338	0	1.6351361944142384
1339	0	1.6978211948209816
1340	0	1.5875352597383146
1341	0	1.3842310435467426
1342	0	1.614264098565465
1343	0	1.4596502466689694
1344	0	1.4555873102899115
1345	0	1.4890668284798196
1346	0	1.4213563311486712
1347	0	1.4140418231255458
1348	0	1.3879702284446434
1349	0	1.413306840372671
1350	0	1.3730284846640304
1351	0	1.3356241236432933
1352	0	1.3605246910451212
1353	0	1.3320477502009078
1354	0	1.3258899492990637
1355	0	1.3565072618976948
1356	0	1.3411827669122989
1357	0	1.3125840411243415
1358	0	1.3342235449113118
1359	0	1.3252660259005389
1360	0	1.3142716352835249
1361	0	1.3295879225884866
1362	0	1.3248064069052004
1363	0	1.3345812911722805
1364	0	1.3527203965171206
1365	0	1.3461083977242136
1366	0	1.322472428133747
1367	0	1.315807624044058
1368	0	1.3095115926081828
1369	0	1.29546789459626
1370	0	1.2978384747549698
1371	0	1.2989352607806008
1372	0	1.2915027019761838
1373	0	1.297791716308487
1374	0	1.3052789651374828
1375	0	1.3491835298876453
1376	0	1.482862438232484
1377	0	1.638287625845858
1378	0	1.4391444348846134
1379	0	1.3605264374282589
1380	0	1.3942852401515289
1381	0	1.3348308345444704
1382	0	1.2950794132135754
1383	0	1.3220846616169184
1384	0	1.445898945397432
1385	0	1.8476680324323256
1386	0	1.9127447232764467
1387	0	1.5149993950231357
1388	0	1.636740353838199
1389	0	1.51370558305271
1390	0	1.6439554761904007
1391	0	1.5033021593298659
1392	0	1.6375052397027576
1393	0	1.5216646778918737
1394	0	1.615851498086213
1395	0	1.530701948152402
1396	0	1.5077929720925227
1397	0	1.6900631923860567
1398	0	1.527037211412354
1399	0	1.3452724630076254
1400	0	1.4823741683240665
1401	0	1.4667407394383025
1402	0	1.4406105059982597
1403	0	1.537513965319461
1404	0	1.5643803542594448
1405	0	1.4472638677669714
1406	0	1.41024726315154
1407	0	1.499093846348658
1408	0	1.4451976431016784
1409	0	1.412632348135747
1410	0	1.4268592417848613
1411	0	1.4449701854874988
1412	0	1.399273429056135
1413	0	1.378141150196524
1414	0	1.4193227755228115
1415	0	1.3929971101804521
1416	0	1.3637636977899021
1417	0	1.3927078171670324
1418	0	1.3793695892602575
1419	0	1.3610717970930701
1420	0	1.37019685461524
1421	0	1.3688986838479225
1422	0	1.3570038946614889
1423	0	1.3472044067129616
1424	0	1.34999073562499
1425	0	1.3454813666944956
1426	0	1.3413728186576326
1427	0	1.3474518059515945
1428	0	1.3418699942528307
1429	0	1.3308810888503448
1430	0	1.3334813834830024
1431	0	1.329071556174965
1432	0	1.3232854369608447
1433	0	1.3274785258202264
1434	0	1.3226364242979274
1435	0	1.3178070603173784
1436	0	1.3220616394803435
1437	0	1.3202336687121636
1438	0	1.3320372544466133
1439	0	1.380230170926318
1440	0	1.457478796144904
1441	0	1.5602350133625367
1442	0	1.5455233307053586
1443	0	1.351465862605887
1444	0	1.4191531453920938
1445	0	1.616287884893383
1446	0	1.3676681054242292
1447	0	1.4070209863754652
1448	0	1.6971788641361991
1449	0	1.4058885001890635
1450	0	1.3344763132191577
1451	0	1.392590424988447
1452	0	1.4032675006484086
1453	0	1.5022539475741172
1454	0	1.4556595599957756
1455	0	1.502956025278056
1456	0	1.3697206368102188
1457	0	1.5392296660596931
1458	0	1.5697080571992508
1459	0	1.435050916960398
1460	0	1.546671380526168
1461	0	1.3833453815731898
1462	0	1.4826305389141758
1463	0	1.3649745686408363
1464	0	1.3302299277886176
1465	0	1.4427023950236628
1466	0	1.4300617029451332
1467	0	1.480899997746193
1468	0	1.3419431637538994
1469	0	1.4997698472006262
1470	0	1.7399648152531464
1471	0	1.387243302023381
1472	0	1.7045874097723617
1473	0	1.491767462351024
1474	0	1.6230727597428312
1475	0	1.4304175668237173
1476	0	1.5626731304625319
1477	0	1.423615616823535
1478	0	1.385179855160295
1479	0	1.653749883115057
1480	0	1.7326263884390523
1481	0	1.3550835988595618
1482	0	1.467149919496499
1483	0	1.573714325190341
1484	0	1.4542131051099838
1485	0	1.482923604675131
1486	0	1.410746807849396
1487	0	1.4616539378295186
1488	0	1.4172029592264284
1489	0	1.3900490008902453
1490	0	1.3706259027463181
1491	0	1.3709276898571503
1492	0	1.4407630684221069
1493	0	1.3816759077459884
1494	0	1.3421317998870381
1495	0	1.3325816244526898
1496	0	1.3572000271515539
1497	0	1.36798863992557
1498	0	1.3442282506437158
1499	0	1.3112278073493642
1500	0	1.314032109543441
1501	0	1.308444413546434
1502	0	1.302107015654408
1503	0	1.3201110945053016
1504	0	1.3262178803531697
1505	0	1.3172410889805326
1506	0	1.3320892119088334
1507	0	1.3349494037565102
1508	0	1.3556898882574038
1509	0	1.3696075262919924
1510	0	1.4116712397678615
1511	0	1.4260247867755018
1512	0	1.3867922987806918
1513	0	1.3070972805357883
1514	0	1.2981161118823568
1515	0	1.3381652992172168
1516	0	1.4163387847709517
1517	0	1.558955698955339
1518	0	1.580208978145633
1519	0	1.444631548959445
1520	0	1.323424833687512
1521	0	1.5334165664903916
1522	0	1.4697422572258099
1523	0	1.3292076712285188
1524	0	1.6143256186789932
1525	0	1.5266445020723356
1526	0	1.3137945537390971
1527	0	1.4210525645933618
1528	0	1.4636166197735268
1529	0	1.328201223979523
1530	0	1.3472144762678953
1531	0	1.4645834676935585
1532	0	1.3612709294398542
1533	0	1.2943136959336876
1534	0	1.3528782628568052
1535	0	1.4541637234250688
1536	0	1.4181289677127706
1537	0	1.3037225961327967
1538	0	1.3125923005448208
1539	0	1.4149482584437432
1540	0	1.3724544876214981
1541	0	1.3197382106460915
1542	0	1.2834652159818494
1543	0	1.3110439198284105
1544	0	1.375315344322477
1545	0	1.4216802548548424
1546	0	1.4114998160237253
1547	0	1.3039017516137308
1548	0	1.2906586096119232
1549	0	1.355847811377972
1550	0	1.3797273910310115
1551	0	1.3585855005710217
1552	0	1.301165776711539
1553	0	1.2737174932939461
1554	0	1.286049729567103
1555	0	1.3304331418363595
1556	0	1.437327668920859
1557	0	1.4751591291340944
1558	0	1.408470362427084
1559	0	1.289968027651391
1560	0	1.3768818256168731
1561	0	1.5208135066481572
1562	0	1.336576759954786
1563	0	1.3044200202011271
1564	0	1.3753654891356513
1565	0	1.4050944132099177
1566	0	1.4037657333231897
1567	0	1.3901087678217352
1568	0	1.3614929983599604
1569	0	1.2861837435283183
1570	0	1.2867448560840917
1571	0	1.3272784001838591
1572	0	1.4077578259318682
1573	0	1.517112698909898
1574	0	1.4607992040409516
1575	0	1.3408156509574625
1576	0	1.3022706362149183
1577	0	1.4145221784532889
1578	0	1.512611258653889
1579	0	1.3180773130370511
1580	0	1.292662141062518
1581	0	1.4069986133217607
1582	0	1.4347009928624972
1583	0	1.3960809429358276
1584	0	1.3040023750694598
1585	0	1.2773672280024482
1586	0	1.3043476680340853
1587	0	1.3617413185096532
1588	0	1.4385550462926362
1589	0	1.4119879906907984
1590	0	1.378706618720265
1591	0	1.272888565613915
1592	0	1.3361122722769123
1593	0	1.4755637686686924
1594	0	1.3666529280560689
1595	0	1.3205643620998906
1596	0	1.2691095484243649
1597	0	1.3447363325853703
1598	0	1.5040544455069282
1599	0	1.5792827891432546
1600	0	1.5031135398564175
1601	0	1.3270416929470257
1602	0	1.592539542090784
1603	0	1.395742311859411
1604	0	1.3958449040081184
1605	0	1.5312920019805887
1606	0	1.3657241895032646
1607	0	1.4425513464346769
1608	0	1.5831466296368375
1609	0	1.3229222616006115
1610	0	1.5969321584555114
1611	0	1.478048768889749
1612	0	1.3929667522374871
1613	0	1.5342363560132182
1614	0	1.400690848679982
1615	0	1.543968494173547
1616	0	1.3284218857814554
1617	0	1.4710023784416262
1618	0	1.5343688306624501
1619	0	1.3986667415345118
1620	0	1.5104330254661347
1621	0	1.3479665108026038
1622	0	1.3362117725794305
1623	0	1.4753346712090778
1624	0	1.3750623646456528
1625	0	1.3185857058146269
1626	0	1.383619550317073
1627	0	1.3529523362269538
1628	0	1.3325889836106786
1629	0	1.4114400105397173
1630	0	1.4935579690448484
1631	0	1.4117143744998375
1632	0	1.330662499471625
1633	0	1.5042285876700399
1634	0	1.3534461218153153
1635	0	1.3321221108784727
1636	0	1.412746603366639
1637	0	1.3064165015644558
1638	0	1.3091981262712893
1639	0	1.406837869305559
1640	0	1.3905496720223354
1641	0	1.3048885543249842
1642	0	1.2835246634267323
1643	0	1.315918930308894
1644	0	1.3450796647049514
1645	0	1.3087938433124753
1646	0	1.272800958765759
1647	0	1.2709960720749376
1648	0	1.3020279422997385
1649	0	1.3223692193335423
1650	0	1.3250174811998152
1651	0	1.3109062543581722
1652	0	1.2853294086569795
1653	0	1.2634914261985086
1654	0	1.256490551390066
1655	0	1.2656826196237227
1656	0	1.2965006235880365
1657	0	1.3806809960774735
1658	0	1.4724902095908332
1659	0	1.5146428074879401
1660	0	1.2956185563613087
1661	0	1.5273337710086328
1662	0	1.5231466489122367
1663	0	1.3836597469329532
1664	0	1.5824825886113543
1665	0	1.3468487072264546
1666	0	1.398072245083214
1667	0	1.5171371830326639
1668	0	1.3096007478308698
1669	0	1.3019473040030762
1670	0	1.4432712677574628
1671	0	1.3723818631107294
1672	0	1.2700812556662466
1673	0	1.3089176331958157
1674	0	1.4015460921413914
1675	0	1.3172868899467
1676	0	1.2584715230238728
1677	0	1.2924455573966593
1678	0	1.3525117368500343
1679	0	1.3451786792967446
1680	0	1.2924077250651322
1681	0	1.2592279281034617
1682	0	1.2524429356638713
1683	0	1.268715492312808
1684	0	1.3103797789857323
1685	0	1.3681659598613893
1686	0	1.390408955319916
1687	0	1.328078368304556
1688	0	1.2760361561118332
1689	0	1.2492265426835811
1690	0	1.268110359723066
1691	0	1.3384744801068134
1692	0	1.4311621434034805
1693	0	1.4780205590913214
1694	0	1.3363876388033409
1695	0	1.2681535731982743
1696	0	1.2795731601727713
1697	0	1.325286762083066
1698	0	1.3870382917072452
1699	0	1.4173350624567624
1700	0	1.3660558438218742
1701	0	1.2847354705882528
1702	0	1.2556172780822035
1703	0	1.2491636559946149
1704	0	1.2564387566891475
1705	0	1.3020136872507133
1706	0	1.3703688217296046
1707	0	1.3912721706161675
1708	0	1.3798805205118092
1709	0	1.3292719889634939
1710	0	1.2552120542965362
1711	0	1.2723677073735822
1712	0	1.3557632712896162
1713	0	1.3649364826608057
1714	0	1.3498033543521217
1715	0	1.312062582252213
1716	0	1.282076322280209
1717	0	1.2598810724306597
1718	0	1.2504908242849635
1719	0	1.2439620946859216
1720	0	1.2443575338174593
1721	0	1.2549807881545993
1722	0	1.2938917685582048
1723	0	1.3987457764615912
1724	0	1.5895493865350712
1725	0	1.368559278526044
1726	0	1.303315626500083
1727	0	1.3298361048666594
1728	0	1.2704441424977717
1729	0	1.2457781684361822
1730	0	1.2498592479761426
1731	0	1.2500994104476835
1732	0	1.252808709567091
1733	0	1.3138307636883073
1734	0	1.5657145365779794
1735	0	1.396015738427534
1736	0	1.3332432533752994
1737	0	1.3246489666061823
1738	0	1.3034546173730426
1739	0	1.3999943364417176
1740	0	1.699541474883825
1741	0	2.400698126903928
1742	0	1.3816493228757858
1743	0	1.956739329379153
1744	0	1.8329007574457234
1745	0	1.8009962070861925
1746	0	1.6396772375021147
1747	0	1.7293711857888499
1748	0	1.640286082485605
1749	0	1.624571942201219
1750	0	1.4965401473632323
1751	0	1.5693199474655684
1752	0	1.5980305179316978
1753	0	1.452922583961195
1754	0	1.4403064641458918
1755	0	1.5153417267483675
1756	0	1.4184786992634637
1757	0	1.5032574086344042
1758	0	1.3188666701321619
1759	0	1.3728067914220428
1760	0	1.4476966952895283
1761	0	1.3571468344203335
1762	0	1.4673074398692465
1763	0	1.3487264641502632
1764	0	1.3555588756021744
1765	0	1.4081981933737637
1766	0	1.3172777492200498
1767	0	1.4144014020969555
1768	0	1.3426170581361851
1769	0	1.356759673875378
1770	0	1.3825666911942172
1771	0	1.2971094073865355
1772	0	1.3837892460325534
1773	0	1.3127023391029282
1774	0	1.3314879978974072
1775	0	1.3586436169485496
1776	0	1.279800289017148
1777	0	1.318864333599983
1778	0	1.3203639660499311
1779	0	1.2746110566649915
1780	0	1.2762429954825054
1781	0	1.306248129046077
1782	0	1.2835819996621847
1783	0	1.257939985891103
1784	0	1.2686211220616115
1785	0	1.2847288321238972
1786	0	1.2684560414439916
1787	0	1.2506023539615914
1788	0	1.2542243726533806
1789	0	1.265839401641336
1790	0	1.2639992650070448
1791	0	1.2579276325378894
1792	0	1.2533401961654942
1793	0	1.2469156120346492
1794	0	1.2401975229505682
1795	0	1.23755136523587
1796	0	1.2366357418248364
1797	0	1.234882832399852
1798	0	1.2369084674832234
1799	0	1.2519592094219267
1800	0	1.3010148300655544
1801	0	1.4490529642442196
1802	0	1.4170484835232628
1803	0	1.4209981817484567
1804	0	1.3407361909033577
1805	0	1.4681189589342902
1806	0	1.4000611277287893
1807	0	1.3384673031175192
1808	0	1.682696455943194
1809	0	1.8067397644381729
1810	0	1.345090626343937
1811	0	1.7614420913533255
1812	0	1.4704986925432315
1813	0	1.5001401032787474
1814	0	1.6290507615666723
1815	0	1.4447762832157482
1816	0	1.6954345121183556
1817	0	1.4173363967646093
1818	0	1.5831968430670174
1819	0	1.6124605874919633
1820	0	1.4047822792318296
1821	0	1.5952502704570763
1822	0	1.418636706066282
1823	0	1.5926942669646487
1824	0	1.4035587784867134
1825	0	1.536316911049197
1826	0	1.3886753429147383
1827	0	1.417021115528186
1828	0	1.4066850157027924
1829	0	1.4115501984225098
1830	0	1.2729090481127938
1831	0	1.3344009875855534
1832	0	1.426484981246261
1833	0	1.3727775927692203
1834	0	1.2682675665420318
1835	0	1.2709114856373978
1836	0	1.3300526113510864
1837	0	1.2833072131582373
1838	0	1.260798802493797
1839	0	1.282546461007234
1840	0	1.2925588027338228
1841	0	1.2721028321083023
1842	0	1.2489962335735487
1843	0	1.246653213886573
1844	0	1.2541711113239797
1845	0	1.262072408504807
1846	0	1.2708905507823265
1847	0	1.2739822079004592
1848	0	1.2659356173436844
1849	0	1.246654674936933
1850	0	1.2367413318055769
1851	0	1.2323387544880617
1852	0	1.228544981600302
1853	0	1.2270516019059041
1854	0	1.2246150475712492
1855	0	1.2247077772090686
1856	0	1.2252828340166042
1857	0	1.2371008648136237
1858	0	1.2922972893067712
1859	0	1.372950640015151
1860	0	1.5762796794750695
1861	0	1.290158659483831
1862	0	1.3409194052656168
1863	0	1.511544593030386
1864	0	1.3097338409070076
1865	0	1.755607695884488
1866	0	1.5393115763487744
1867	0	1.498438721685953
1868	0	1.4639977846796395
1869	0	1.6626046814750521
1870	0	1.4623812446541276
1871	0	1.5973102945834876
1872	0	1.4264448714097677
1873	0	1.4707023390468321
1874	0	1.4114623484478301
1875	0	1.4453327120774448
1876	0	1.3581687095257717
1877	0	1.709252406475332
1878	0	1.3786177074069814
1879	0	1.3979020409615155
1880	0	1.5162635977038177
1881	0	1.2772658437046374
1882	0	1.3754732324492591
1883	0	1.2972240499306344
1884	0	1.2471049875775457
1885	0	1.330973852619522
1886	0	1.3901240040428413
1887	0	1.2763590479515063
1888	0	1.253914583453462
1889	0	1.34314893931218
1890	0	1.4229845925756242
1891	0	1.2814672192381877
1892	0	1.2768538449655782
1893	0	1.3672249248194444
1894	0	1.3202943292765141
1895	0	1.2448976131505824
1896	0	1.2729094445367788
1897	0	1.3864548608015972
1898	0	1.3971336885020191
1899	0	1.2553023986848975
1900	0	1.2376891744607672
1901	0	1.3180999951069041
1902	0	1.3659683239245237
1903	0	1.2859957418442376
1904	0	1.2372177566948057
1905	0	1.2846501900884515
1906	0	1.3826698689386894
1907	0	1.3694047894198549
1908	0	1.3521568723079094
1909	0	1.2317307616621043
1910	0	1.2789108361164743
1911	0	1.4546983633837032
1912	0	1.429050180452809
1913	0	1.2862900917686872
1914	0	1.259984808723257
1915	0	1.3713009135088154
1916	0	1.4453611939278543
1917	0	1.2804894154341706
1918	0	1.2316031327484187
1919	0	1.2559214787142046
1920	0	1.3090308945331235
1921	0	1.3985691953766473
1922	0	1.3996688103153236
1923	0	1.3400052488962753
1924	0	1.2325999879925125
1925	0	1.285052637082942
1926	0	1.4351300279930355
1927	0	1.292220361056745
1928	0	1.228877579857196
1929	0	1.2338764771143809
1930	0	1.295789130353266
1931	0	1.430567990947795
1932	0	1.5096248460963038
1933	0	1.4748046163461623
1934	0	1.270526801073431
1935	0	1.5842356524339067
1936	0	1.389907718619441
1937	0	1.4074705837303836
1938	0	1.4944809114916382
1939	0	1.2871186413192415
1940	0	1.5204086397673295
1941	0	1.416592839902232
1942	0	1.2585644748712483
1943	0	1.4493120138004183
1944	0	1.3962728740403
1945	0	1.270088159695239
1946	0	1.3363228856435068
1947	0	1.355974600462896
1948	0	1.2553285919452593
1949	0	1.284231958825921
1950	0	1.365572266144637
1951	0	1.3016131636421582
1952	0	1.226960882571344
1953	0	1.2936978242145813
1954	0	1.3760018419753846
1955	0	1.3529600152940495
1956	0	1.3070359862649792
1957	0	1.2366090598683332
1958	0	1.313245414498532
1959	0	1.3934474451156573
1960	0	1.3575272782404342
1961	0	1.294280822333054
1962	0	1.2433619196050043
1963	0	1.283239073180906
1964	0	1.422299716229805
1965	0	1.3997669811734503
1966	0	1.300409516690405
1967	0	1.2424465505337976
1968	0	1.293764513759713
1969	0	1.373310451790306
1970	0	1.3172471939241048
1971	0	1.254254776542685
1972	0	1.2172482707754952
1973	0	1.2112281326943166
1974	0	1.2187851051561294
1975	0	1.254552442599393
1976	0	1.38551040841546
1977	0	1.4823897524023313
1978	0	1.5969923624996607
1979	0	1.3194412383866392
1980	0	1.7117111326132157
1981	0	1.3659083226007018
1982	0	1.5585067827461323
1983	0	1.3426464725537917
1984	0	1.587471289357901
1985	0	1.2949394709851425
1986	0	1.3845315554098445
1987	0	1.4387856304819697
1988	0	1.2620177581049723
1989	0	1.3996313217924587
1990	0	1.5504394410567945
1991	0	1.271854020810328
1992	0	1.4626611303342172
1993	0	1.3154030993596963
1994	0	1.300344771794268
1995	0	1.4044147375311549
1996	0	1.2437783767742963
1997	0	1.383491461130036
1998	0	1.3652204845820255
1999	0	1.2446690552222424
2000	0	1.3139600879186826
2001	0	1.3856397531276383
2002	0	1.295822131105392
2003	0	1.2653886022109688
2004	0	1.257089316819806
2005	0	1.285214224776979
2006	0	1.2752469171787442
2007	0	1.2347776880442953
2008	0	1.2285337119906505
2009	0	1.2400375956593634
2010	0	1.2396533524722118
2011	0	1.261098262671119
2012	0	1.2655542831660493
2013	0	1.2648165802952038
2014	0	1.2536628181568295
2015	0	1.2169870423880063
2016	0	1.217857530234175
2017	0	1.2499782804339368
2018	0	1.3058696766248474
2019	0	1.3413391784929098
2020	0	1.3805940148911158
2021	0	1.2890234037337158
2022	0	1.2327550088174544
2023	0	1.2131723363027989
2024	0	1.2016243802140645
2025	0	1.2121564769267021
2026	0	1.2604669786382177
2027	0	1.3867619373260243
2028	0	1.506891449444567
2029	0	1.613052275118859
2030	0	1.3111395245666067
2031	0	1.723340969467732
2032	0	1.3773050443873818
2033	0	1.49314954295905
2034	0	1.3178834427365502
2035	0	1.6145607586804778
2036	0	1.2602728167715376
2037	0	1.3708562738089891
2038	0	1.6370166463303384
2039	0	1.2865394160058115
2040	0	1.5438830770296654
2041	0	1.5000296328293525
2042	0	1.41296009163257
2043	0	1.550922833741779
2044	0	1.575317416353331
2045	0	1.3942451800442055
2046	0	1.6946325569275915
2047	0	1.321193311368926
2048	0	1.5176027066652829
2049	0	1.2874258646781178
2050	0	1.4137209527120722
2051	0	1.3287522239311964
2052	0	1.2554820655132297
2053	0	1.3469113802154438
2054	0	1.4124777654932599
2055	0	1.2976762856230488
2056	0	1.2588924519383797
2057	0	1.336265376797801
2058	0	1.267575320560954
2059	0	1.2467319586528838
2060	0	1.297953476093558
2061	0	1.2778431326961686
2062	0	1.2364026848092757
2063	0	1.2572735918009517
2064	0	1.292447040799012
2065	0	1.2595802032983994
2066	0	1.2301773602043662
2067	0	1.225635503506951
2068	0	1.251329926613082
2069	0	1.2654343476810068
2070	0	1.2490459242388285
2071	0	1.228416481095259
2072	0	1.2126721037311206
2073	0	1.2151240838355333
2074	0	1.229361616107692
2075	0	1.2505514401976983
2076	0	1.2614747868702483
2077	0	1.2476632161538075
2078	0	1.2209857552655663
2079	0	1.2056866896303544
2080	0	1.2044549396510669
2081	0	1.215791220554884
2082	0	1.2440962159803666
2083	0	1.2793648851910782
2084	0	1.2882678375795236
2085	0	1.289982863407612
2086	0	1.254426897975148
2087	0	1.2293198077088634
2088	0	1.210166441189964
2089	0	1.1994536220651648
2090	0	1.1948722695907754
2091	0	1.193790497738276
2092	0	1.199595546117858
2093	0	1.2199972588740733
2094	0	1.2782231142920173
2095	0	1.4062472958780485
2096	0	1.4246151433790624
2097	0	1.269737569942063
2098	0	1.2026654671515362
2099	0	1.2209237854300077
2100	0	1.3117867402828207
2101	0	1.4630070481402153
2102	0	1.4811487976968665
2103	0	1.2469936172790095
2104	0	1.2578549475454883
