#Epoch	Loss
1275	1.426142078223643
1276	1.363230613731535
1277	1.3241009057624986
1278	1.3862874638818725
1279	1.5116018115968957
1280	1.459205529008903
1281	1.3996850725022258
1282	1.3323252772620893
1283	1.4270051934850614
1284	1.5500318895103864
1285	1.3986814678677144
1286	1.339942390078513
1287	1.3474842389772639
1288	1.3972433558470947
1289	1.4711235370616673
1290	1.431427522626275
1291	1.4087795929709694
1292	1.3276598809739681
1293	1.391065963966963
1294	1.516123518225093
1295	1.3976494103044834
1296	1.3387842992412837
1297	1.327179148431479
1298	1.3886981271709862
1299	1.5062300492681782
1300	1.4741845082051515
1301	1.424337762169746
1302	1.346618969907006
1303	1.4678188051517027
1304	1.5136417250693734
1305	1.3198587396673318
1306	1.4361939724458999
1307	1.6708761562167798
1308	1.3996740381555712
1309	1.3521297707442606
1310	1.4369377614746401
1311	1.344053527033467
1312	1.3394141639725083
1313	1.3999414010481888
1314	1.4308927664728153
1315	1.4666766588284006
1316	1.3543772243916103
1317	1.3464939267498954
1318	1.376702625510923
1319	1.3381853425863206
1320	1.3261365475331723
1321	1.3106683810293758
1322	1.3186354916074428
1323	1.3373089463169934
1324	1.3606288149124162
1325	1.399786221008515
1326	1.3730537421250617
1327	1.3478106973326178
1328	1.3120347957086498
1329	1.3143121052955917
1330	1.3716804291039573
1331	1.4906304443317602
1332	1.6911263954254117
1333	1.482929730971255
1334	1.3765052888639535
1335	1.427857961781407
1336	1.3488628632829616
1337	1.39997696805617
1338	1.6351361944142384
1339	1.6978211948209816
1340	1.5875352597383146
1341	1.3842310435467426
1342	1.614264098565465
1343	1.4596502466689694
1344	1.4555873102899115
1345	1.4890668284798196
1346	1.4213563311486712
1347	1.4140418231255458
1348	1.3879702284446434
1349	1.413306840372671
1350	1.3730284846640304
1351	1.3356241236432933
1352	1.3605246910451212
1353	1.3320477502009078
1354	1.3258899492990637
1355	1.3565072618976948
1356	1.3411827669122989
1357	1.3125840411243415
1358	1.3342235449113118
1359	1.3252660259005389
1360	1.3142716352835249
1361	1.3295879225884866
1362	1.3248064069052004
1363	1.3345812911722805
1364	1.3527203965171206
1365	1.3461083977242136
1366	1.322472428133747
1367	1.315807624044058
1368	1.3095115926081828
1369	1.29546789459626
1370	1.2978384747549698
1371	1.2989352607806008
1372	1.2915027019761838
1373	1.297791716308487
1374	1.3052789651374828
1375	1.3491835298876453
1376	1.482862438232484
1377	1.638287625845858
1378	1.4391444348846134
1379	1.3605264374282589
1380	1.3942852401515289
1381	1.3348308345444704
1382	1.2950794132135754
1383	1.3220846616169184
1384	1.445898945397432
1385	1.8476680324323256
1386	1.9127447232764467
1387	1.5149993950231357
1388	1.636740353838199
1389	1.51370558305271
1390	1.6439554761904007
1391	1.5033021593298659
1392	1.6375052397027576
1393	1.5216646778918737
1394	1.615851498086213
1395	1.530701948152402
1396	1.5077929720925227
1397	1.6900631923860567
1398	1.527037211412354
1399	1.3452724630076254
1400	1.4823741683240665
1401	1.4667407394383025
1402	1.4406105059982597
1403	1.537513965319461
1404	1.5643803542594448
1405	1.4472638677669714
1406	1.41024726315154
1407	1.499093846348658
1408	1.4451976431016784
1409	1.412632348135747
1410	1.4268592417848613
1411	1.4449701854874988
1412	1.399273429056135
1413	1.378141150196524
1414	1.4193227755228115
1415	1.3929971101804521
1416	1.3637636977899021
1417	1.3927078171670324
1418	1.3793695892602575
1419	1.3610717970930701
1420	1.37019685461524
1421	1.3688986838479225
1422	1.3570038946614889
1423	1.3472044067129616
1424	1.34999073562499
1425	1.3454813666944956
1426	1.3413728186576326
1427	1.3474518059515945
1428	1.3418699942528307
1429	1.3308810888503448
1430	1.3334813834830024
1431	1.329071556174965
1432	1.3232854369608447
1433	1.3274785258202264
1434	1.3226364242979274
1435	1.3178070603173784
1436	1.3220616394803435
1437	1.3202336687121636
1438	1.3320372544466133
1439	1.380230170926318
1440	1.457478796144904
1441	1.5602350133625367
1442	1.5455233307053586
1443	1.351465862605887
1444	1.4191531453920938
1445	1.616287884893383
1446	1.3676681054242292
1447	1.4070209863754652
1448	1.6971788641361991
1449	1.4058885001890635
1450	1.3344763132191577
1451	1.392590424988447
1452	1.4032675006484086
1453	1.5022539475741172
1454	1.4556595599957756
1455	1.502956025278056
1456	1.3697206368102188
1457	1.5392296660596931
1458	1.5697080571992508
1459	1.435050916960398
1460	1.546671380526168
1461	1.3833453815731898
1462	1.4826305389141758
1463	1.3649745686408363
1464	1.3302299277886176
1465	1.4427023950236628
1466	1.4300617029451332
1467	1.480899997746193
1468	1.3419431637538994
1469	1.4997698472006262
1470	1.7399648152531464
1471	1.387243302023381
1472	1.7045874097723617
1473	1.491767462351024
1474	1.6230727597428312
1475	1.4304175668237173
1476	1.5626731304625319
1477	1.423615616823535
1478	1.385179855160295
1479	1.653749883115057
1480	1.7326263884390523
1481	1.3550835988595618
1482	1.467149919496499
1483	1.573714325190341
1484	1.4542131051099838
1485	1.482923604675131
1486	1.410746807849396
1487	1.4616539378295186
1488	1.4172029592264284
1489	1.3900490008902453
1490	1.3706259027463181
1491	1.3709276898571503
1492	1.4407630684221069
1493	1.3816759077459884
1494	1.3421317998870381
1495	1.3325816244526898
1496	1.3572000271515539
1497	1.36798863992557
1498	1.3442282506437158
1499	1.3112278073493642
1500	1.314032109543441
1501	1.308444413546434
1502	1.302107015654408
1503	1.3201110945053016
1504	1.3262178803531697
1505	1.3172410889805326
1506	1.3320892119088334
1507	1.3349494037565102
1508	1.3556898882574038
1509	1.3696075262919924
1510	1.4116712397678615
1511	1.4260247867755018
1512	1.3867922987806918
1513	1.3070972805357883
1514	1.2981161118823568
1515	1.3381652992172168
1516	1.4163387847709517
1517	1.558955698955339
1518	1.580208978145633
1519	1.444631548959445
1520	1.323424833687512
1521	1.5334165664903916
1522	1.4697422572258099
1523	1.3292076712285188
1524	1.6143256186789932
1525	1.5266445020723356
1526	1.3137945537390971
1527	1.4210525645933618
1528	1.4636166197735268
1529	1.328201223979523
1530	1.3472144762678953
1531	1.4645834676935585
1532	1.3612709294398542
1533	1.2943136959336876
1534	1.3528782628568052
1535	1.4541637234250688
1536	1.4181289677127706
1537	1.3037225961327967
1538	1.3125923005448208
1539	1.4149482584437432
1540	1.3724544876214981
1541	1.3197382106460915
1542	1.2834652159818494
1543	1.3110439198284105
1544	1.375315344322477
1545	1.4216802548548424
1546	1.4114998160237253
1547	1.3039017516137308
1548	1.2906586096119232
1549	1.355847811377972
1550	1.3797273910310115
1551	1.3585855005710217
1552	1.301165776711539
1553	1.2737174932939461
1554	1.286049729567103
1555	1.3304331418363595
1556	1.437327668920859
1557	1.4751591291340944
1558	1.408470362427084
1559	1.289968027651391
1560	1.3768818256168731
1561	1.5208135066481572
1562	1.336576759954786
1563	1.3044200202011271
1564	1.3753654891356513
1565	1.4050944132099177
1566	1.4037657333231897
1567	1.3901087678217352
1568	1.3614929983599604
1569	1.2861837435283183
1570	1.2867448560840917
1571	1.3272784001838591
1572	1.4077578259318682
1573	1.517112698909898
1574	1.4607992040409516
1575	1.3408156509574625
1576	1.3022706362149183
1577	1.4145221784532889
1578	1.512611258653889
1579	1.3180773130370511
1580	1.292662141062518
1581	1.4069986133217607
1582	1.4347009928624972
1583	1.3960809429358276
1584	1.3040023750694598
1585	1.2773672280024482
1586	1.3043476680340853
1587	1.3617413185096532
1588	1.4385550462926362
1589	1.4119879906907984
1590	1.378706618720265
1591	1.272888565613915
1592	1.3361122722769123
1593	1.4755637686686924
1594	1.3666529280560689
1595	1.3205643620998906
1596	1.2691095484243649
1597	1.3447363325853703
1598	1.5040544455069282
1599	1.5792827891432546
1600	1.5031135398564175
1601	1.3270416929470257
1602	1.592539542090784
1603	1.395742311859411
1604	1.3958449040081184
1605	1.5312920019805887
1606	1.3657241895032646
1607	1.4425513464346769
1608	1.5831466296368375
1609	1.3229222616006115
1610	1.5969321584555114
1611	1.478048768889749
1612	1.3929667522374871
1613	1.5342363560132182
1614	1.400690848679982
1615	1.543968494173547
1616	1.3284218857814554
1617	1.4710023784416262
1618	1.5343688306624501
1619	1.3986667415345118
1620	1.5104330254661347
1621	1.3479665108026038
1622	1.3362117725794305
1623	1.4753346712090778
1624	1.3750623646456528
1625	1.3185857058146269
1626	1.383619550317073
1627	1.3529523362269538
1628	1.3325889836106786
1629	1.4114400105397173
1630	1.4935579690448484
1631	1.4117143744998375
1632	1.330662499471625
1633	1.5042285876700399
1634	1.3534461218153153
1635	1.3321221108784727
1636	1.412746603366639
1637	1.3064165015644558
1638	1.3091981262712893
1639	1.406837869305559
1640	1.3905496720223354
1641	1.3048885543249842
1642	1.2835246634267323
1643	1.315918930308894
1644	1.3450796647049514
1645	1.3087938433124753
1646	1.272800958765759
1647	1.2709960720749376
1648	1.3020279422997385
1649	1.3223692193335423
1650	1.3250174811998152
1651	1.3109062543581722
1652	1.2853294086569795
1653	1.2634914261985086
1654	1.256490551390066
1655	1.2656826196237227
1656	1.2965006235880365
1657	1.3806809960774735
1658	1.4724902095908332
1659	1.5146428074879401
1660	1.2956185563613087
1661	1.5273337710086328
1662	1.5231466489122367
1663	1.3836597469329532
1664	1.5824825886113543
1665	1.3468487072264546
1666	1.398072245083214
1667	1.5171371830326639
1668	1.3096007478308698
1669	1.3019473040030762
1670	1.4432712677574628
1671	1.3723818631107294
1672	1.2700812556662466
1673	1.3089176331958157
1674	1.4015460921413914
1675	1.3172868899467
1676	1.2584715230238728
1677	1.2924455573966593
1678	1.3525117368500343
1679	1.3451786792967446
1680	1.2924077250651322
1681	1.2592279281034617
1682	1.2524429356638713
1683	1.268715492312808
1684	1.3103797789857323
1685	1.3681659598613893
1686	1.390408955319916
1687	1.328078368304556
1688	1.2760361561118332
1689	1.2492265426835811
1690	1.268110359723066
1691	1.3384744801068134
1692	1.4311621434034805
1693	1.4780205590913214
1694	1.3363876388033409
1695	1.2681535731982743
1696	1.2795731601727713
1697	1.325286762083066
1698	1.3870382917072452
1699	1.4173350624567624
1700	1.3660558438218742
1701	1.2847354705882528
1702	1.2556172780822035
1703	1.2491636559946149
1704	1.2564387566891475
1705	1.3020136872507133
1706	1.3703688217296046
1707	1.3912721706161675
1708	1.3798805205118092
1709	1.3292719889634939
1710	1.2552120542965362
1711	1.2723677073735822
1712	1.3557632712896162
1713	1.3649364826608057
1714	1.3498033543521217
1715	1.312062582252213
1716	1.282076322280209
1717	1.2598810724306597
1718	1.2504908242849635
1719	1.2439620946859216
1720	1.2443575338174593
1721	1.2549807881545993
1722	1.2938917685582048
1723	1.3987457764615912
1724	1.5895493865350712
1725	1.368559278526044
1726	1.303315626500083
1727	1.3298361048666594
1728	1.2704441424977717
1729	1.2457781684361822
1730	1.2498592479761426
1731	1.2500994104476835
1732	1.252808709567091
1733	1.3138307636883073
1734	1.5657145365779794
1735	1.396015738427534
1736	1.3332432533752994
1737	1.3246489666061823
1738	1.3034546173730426
1739	1.3999943364417176
1740	1.699541474883825
1741	2.400698126903928
1742	1.3816493228757858
1743	1.956739329379153
1744	1.8329007574457234
1745	1.8009962070861925
1746	1.6396772375021147
1747	1.7293711857888499
1748	1.640286082485605
1749	1.624571942201219
1750	1.4965401473632323
1751	1.5693199474655684
1752	1.5980305179316978
1753	1.452922583961195
1754	1.4403064641458918
1755	1.5153417267483675
1756	1.4184786992634637
1757	1.5032574086344042
1758	1.3188666701321619
1759	1.3728067914220428
1760	1.4476966952895283
1761	1.3571468344203335
1762	1.4673074398692465
1763	1.3487264641502632
1764	1.3555588756021744
1765	1.4081981933737637
1766	1.3172777492200498
1767	1.4144014020969555
1768	1.3426170581361851
1769	1.356759673875378
1770	1.3825666911942172
1771	1.2971094073865355
1772	1.3837892460325534
1773	1.3127023391029282
1774	1.3314879978974072
1775	1.3586436169485496
1776	1.279800289017148
1777	1.318864333599983
1778	1.3203639660499311
1779	1.2746110566649915
1780	1.2762429954825054
1781	1.306248129046077
1782	1.2835819996621847
1783	1.257939985891103
1784	1.2686211220616115
1785	1.2847288321238972
1786	1.2684560414439916
1787	1.2506023539615914
1788	1.2542243726533806
1789	1.265839401641336
1790	1.2639992650070448
1791	1.2579276325378894
1792	1.2533401961654942
1793	1.2469156120346492
1794	1.2401975229505682
1795	1.23755136523587
1796	1.2366357418248364
1797	1.234882832399852
1798	1.2369084674832234
1799	1.2519592094219267
1800	1.3010148300655544
1801	1.4490529642442196
1802	1.4170484835232628
1803	1.4209981817484567
1804	1.3407361909033577
1805	1.4681189589342902
1806	1.4000611277287893
1807	1.3384673031175192
1808	1.682696455943194
1809	1.8067397644381729
1810	1.345090626343937
1811	1.7614420913533255
1812	1.4704986925432315
1813	1.5001401032787474
1814	1.6290507615666723
1815	1.4447762832157482
1816	1.6954345121183556
1817	1.4173363967646093
1818	1.5831968430670174
1819	1.6124605874919633
1820	1.4047822792318296
1821	1.5952502704570763
1822	1.418636706066282
1823	1.5926942669646487
1824	1.4035587784867134
1825	1.536316911049197
1826	1.3886753429147383
1827	1.417021115528186
1828	1.4066850157027924
1829	1.4115501984225098
1830	1.2729090481127938
1831	1.3344009875855534
1832	1.426484981246261
1833	1.3727775927692203
1834	1.2682675665420318
1835	1.2709114856373978
1836	1.3300526113510864
1837	1.2833072131582373
1838	1.260798802493797
1839	1.282546461007234
1840	1.2925588027338228
1841	1.2721028321083023
1842	1.2489962335735487
1843	1.246653213886573
1844	1.2541711113239797
1845	1.262072408504807
1846	1.2708905507823265
1847	1.2739822079004592
1848	1.2659356173436844
1849	1.246654674936933
1850	1.2367413318055769
1851	1.2323387544880617
1852	1.228544981600302
1853	1.2270516019059041
1854	1.2246150475712492
1855	1.2247077772090686
1856	1.2252828340166042
1857	1.2371008648136237
1858	1.2922972893067712
1859	1.372950640015151
1860	1.5762796794750695
1861	1.290158659483831
1862	1.3409194052656168
1863	1.511544593030386
1864	1.3097338409070076
1865	1.755607695884488
1866	1.5393115763487744
1867	1.498438721685953
1868	1.4639977846796395
1869	1.6626046814750521
1870	1.4623812446541276
1871	1.5973102945834876
1872	1.4264448714097677
1873	1.4707023390468321
1874	1.4114623484478301
1875	1.4453327120774448
1876	1.3581687095257717
1877	1.709252406475332
1878	1.3786177074069814
1879	1.3979020409615155
1880	1.5162635977038177
1881	1.2772658437046374
1882	1.3754732324492591
1883	1.2972240499306344
1884	1.2471049875775457
1885	1.330973852619522
1886	1.3901240040428413
1887	1.2763590479515063
1888	1.253914583453462
1889	1.34314893931218
1890	1.4229845925756242
1891	1.2814672192381877
1892	1.2768538449655782
1893	1.3672249248194444
1894	1.3202943292765141
1895	1.2448976131505824
1896	1.2729094445367788
1897	1.3864548608015972
1898	1.3971336885020191
1899	1.2553023986848975
1900	1.2376891744607672
1901	1.3180999951069041
1902	1.3659683239245237
1903	1.2859957418442376
1904	1.2372177566948057
1905	1.2846501900884515
1906	1.3826698689386894
1907	1.3694047894198549
1908	1.3521568723079094
1909	1.2317307616621043
1910	1.2789108361164743
1911	1.4546983633837032
1912	1.429050180452809
1913	1.2862900917686872
1914	1.259984808723257
1915	1.3713009135088154
1916	1.4453611939278543
1917	1.2804894154341706
1918	1.2316031327484187
1919	1.2559214787142046
1920	1.3090308945331235
1921	1.3985691953766473
1922	1.3996688103153236
1923	1.3400052488962753
1924	1.2325999879925125
1925	1.285052637082942
1926	1.4351300279930355
1927	1.292220361056745
1928	1.228877579857196
1929	1.2338764771143809
1930	1.295789130353266
1931	1.430567990947795
1932	1.5096248460963038
1933	1.4748046163461623
1934	1.270526801073431
1935	1.5842356524339067
1936	1.389907718619441
1937	1.4074705837303836
1938	1.4944809114916382
1939	1.2871186413192415
1940	1.5204086397673295
1941	1.416592839902232
1942	1.2585644748712483
1943	1.4493120138004183
1944	1.3962728740403
1945	1.270088159695239
1946	1.3363228856435068
1947	1.355974600462896
1948	1.2553285919452593
1949	1.284231958825921
1950	1.365572266144637
1951	1.3016131636421582
1952	1.226960882571344
1953	1.2936978242145813
1954	1.3760018419753846
1955	1.3529600152940495
1956	1.3070359862649792
1957	1.2366090598683332
1958	1.313245414498532
1959	1.3934474451156573
1960	1.3575272782404342
1961	1.294280822333054
1962	1.2433619196050043
1963	1.283239073180906
1964	1.422299716229805
1965	1.3997669811734503
1966	1.300409516690405
1967	1.2424465505337976
1968	1.293764513759713
1969	1.373310451790306
1970	1.3172471939241048
1971	1.254254776542685
1972	1.2172482707754952
1973	1.2112281326943166
1974	1.2187851051561294
1975	1.254552442599393
1976	1.38551040841546
1977	1.4823897524023313
1978	1.5969923624996607
1979	1.3194412383866392
1980	1.7117111326132157
1981	1.3659083226007018
1982	1.5585067827461323
1983	1.3426464725537917
1984	1.587471289357901
1985	1.2949394709851425
1986	1.3845315554098445
1987	1.4387856304819697
1988	1.2620177581049723
1989	1.3996313217924587
1990	1.5504394410567945
1991	1.271854020810328
1992	1.4626611303342172
1993	1.3154030993596963
1994	1.300344771794268
1995	1.4044147375311549
1996	1.2437783767742963
1997	1.383491461130036
1998	1.3652204845820255
1999	1.2446690552222424
2000	1.3139600879186826
2001	1.3856397531276383
2002	1.295822131105392
2003	1.2653886022109688
2004	1.257089316819806
2005	1.285214224776979
2006	1.2752469171787442
2007	1.2347776880442953
2008	1.2285337119906505
2009	1.2400375956593634
2010	1.2396533524722118
2011	1.261098262671119
2012	1.2655542831660493
2013	1.2648165802952038
2014	1.2536628181568295
2015	1.2169870423880063
2016	1.217857530234175
2017	1.2499782804339368
2018	1.3058696766248474
2019	1.3413391784929098
2020	1.3805940148911158
2021	1.2890234037337158
2022	1.2327550088174544
2023	1.2131723363027989
2024	1.2016243802140645
2025	1.2121564769267021
2026	1.2604669786382177
2027	1.3867619373260243
2028	1.506891449444567
2029	1.613052275118859
2030	1.3111395245666067
2031	1.723340969467732
2032	1.3773050443873818
2033	1.49314954295905
2034	1.3178834427365502
2035	1.6145607586804778
2036	1.2602728167715376
2037	1.3708562738089891
2038	1.6370166463303384
2039	1.2865394160058115
2040	1.5438830770296654
2041	1.5000296328293525
2042	1.41296009163257
2043	1.550922833741779
2044	1.575317416353331
2045	1.3942451800442055
2046	1.6946325569275915
2047	1.321193311368926
2048	1.5176027066652829
2049	1.2874258646781178
2050	1.4137209527120722
2051	1.3287522239311964
2052	1.2554820655132297
2053	1.3469113802154438
2054	1.4124777654932599
2055	1.2976762856230488
2056	1.2588924519383797
2057	1.336265376797801
2058	1.267575320560954
2059	1.2467319586528838
2060	1.297953476093558
2061	1.2778431326961686
2062	1.2364026848092757
2063	1.2572735918009517
2064	1.292447040799012
2065	1.2595802032983994
2066	1.2301773602043662
2067	1.225635503506951
2068	1.251329926613082
2069	1.2654343476810068
2070	1.2490459242388285
2071	1.228416481095259
2072	1.2126721037311206
2073	1.2151240838355333
2074	1.229361616107692
2075	1.2505514401976983
2076	1.2614747868702483
2077	1.2476632161538075
2078	1.2209857552655663
2079	1.2056866896303544
2080	1.2044549396510669
2081	1.215791220554884
2082	1.2440962159803666
2083	1.2793648851910782
2084	1.2882678375795236
2085	1.289982863407612
2086	1.254426897975148
2087	1.2293198077088634
2088	1.210166441189964
2089	1.1994536220651648
2090	1.1948722695907754
2091	1.193790497738276
2092	1.199595546117858
2093	1.2199972588740733
2094	1.2782231142920173
2095	1.4062472958780485
2096	1.4246151433790624
2097	1.269737569942063
2098	1.2026654671515362
2099	1.2209237854300077
2100	1.3117867402828207
2101	1.4630070481402153
2102	1.4811487976968665
2103	1.2469936172790095
2104	1.2578549475454883
2105	1.5765236512853595
2106	1.2699485719190304
2107	1.2375998598056872
2108	1.3721632298585178
2109	1.2569296617761667
2110	1.2073712674711714
2111	1.3165012936306284
2112	1.567988092867046
2113	1.590996127812631
2114	1.3072135812314862
2115	1.4010922269343067
2116	1.4830009847062031
2117	1.295036560233863
2118	1.698060318318522
2119	1.4004224927098063
2120	1.3295605392838463
2121	1.4234573312751881
2122	1.242151959881146
2123	1.381375973592091
2124	1.4994486556144937
2125	1.4298777584005053
2126	1.2937923897940262
2127	1.5631545174569348
2128	1.3265203580364695
2129	1.2927432699937316
2130	1.3769630707050933
2131	1.2537503553050267
2132	1.4432698746669546
2133	1.3549978945862169
2134	1.2711362016225654
2135	1.2918150711441592
2136	1.37617749417143
2137	1.3334138652748273
2138	1.2699563221146075
2139	1.2193478946200202
2140	1.2896003972611363
2141	1.292675307886028
2142	1.2453429302582353
2143	1.197065895633598
2144	1.2332628482697732
2145	1.2865458291577108
2146	1.3120137161868415
2147	1.2482628469348305
2148	1.2180417127978114
2149	1.2049693395015522
2150	1.1921777962874938
2151	1.1994669349934373
2152	1.228491290749515
2153	1.2875919788350974
2154	1.2811131269381235
2155	1.2915853727704185
2156	1.302256381625772
2157	1.2499198450597235
2158	1.220526635587575
2159	1.2082432100441056
2160	1.2094703438301424
2161	1.229400409441752
2162	1.2726151244513937
2163	1.3735355852776503
2164	1.4566563930972498
2165	1.266288552656316
2166	1.1931374547602076
2167	1.2189457319523471
2168	1.339535482407244
2169	1.3537860939514226
2170	1.3612366859371545
2171	1.195073496159794
2172	1.2904746005023962
2173	1.6302324741817589
2174	1.3474726542306426
2175	1.2266754340209172
2176	1.2658860031034367
2177	1.2881395173085912
2178	1.3108477338431181
2179	1.2973409453191742
2180	1.2801325338799718
2181	1.2867667389468334
2182	1.2929158322155383
2183	1.2389355068845396
2184	1.2141196571796498
2185	1.1903023403961153
2186	1.181431736549592
2187	1.1778535116316142
2188	1.177243986779395
2189	1.18301382600812
2190	1.2105189110347336
2191	1.2985902297715992
2192	1.5159164458777197
2193	1.3242723921382156
2194	1.2215253688425534
2195	1.1964855367554912
2196	1.2688484815794219
2197	1.496975606833787
2198	1.5998786938737686
2199	1.2887049629761629
2200	1.2557005135145805
2201	1.6042380984104903
2202	1.246005107301097
2203	1.4992327994851258
2204	1.5203157810868986
2205	1.4043196524613641
2206	1.6261822525936382
2207	1.2862768928392714
2208	1.7071657732044596
2209	1.276645265207664
2210	2.0259899510596613
2211	1.371590053035091
2212	1.8348261853347398
2213	1.7784185084558193
2214	1.6923613587227426
2215	1.767626726598954
2216	1.5186961944358868
2217	1.6379152767221667
2218	1.8179985704728827
2219	1.4958621386932163
2220	1.8410843070003449
2221	1.3568276620940758
2222	1.6267471590065947
2223	1.6732433104303768
2224	1.5026411526615535
2225	1.5080077617018477
2226	1.3516490046946288
2227	1.463679848001032
2228	1.4530369471831972
2229	1.555864393246458
2230	1.4016580796214737
2231	1.4213778393529553
2232	1.3983469443914007
2233	1.3727884635368757
2234	1.3618058525811034
2235	1.358852590174795
2236	1.4370932704703765
2237	1.316476189358862
2238	1.3356384028103618
2239	1.362286314788764
2240	1.3026011540032734
2241	1.295049203195619
2242	1.289911945300601
2243	1.270068150440483
2244	1.2608614490952683
2245	1.2684258365692709
2246	1.2601405445334872
2247	1.2495742094555646
2248	1.2474684039687627
2249	1.2457221223471657
2250	1.2337722624525067
2251	1.2236758313457123
2252	1.218287498276887
2253	1.2310081555693897
2254	1.2668920072106675
2255	1.3201977517818475
2256	1.2998571328855137
2257	1.2863371745706558
2258	1.220100804611029
2259	1.198199289978131
2260	1.2026049457113523
2261	1.2318603133965886
2262	1.3057988041321233
2263	1.4054960955539328
2264	1.5141676944069322
2265	1.2439039945343664
2266	1.7534988554613
2267	1.4987791979375507
2268	1.5301961698013284
2269	1.4372828173592054
2270	1.3568663600520503
2271	1.4977285502752269
2272	1.3793639371394109
2273	1.6129751371324081
2274	1.2172474665062876
2275	1.4388269034733034
2276	1.518560871053931
2277	1.323509114981137
2278	1.5392633285287776
2279	1.2895859110970391
2280	1.4021964920224577
2281	1.290390521071938
2282	1.3200828672906326
2283	1.304970584902748
2284	1.219051121465898
2285	1.314409760544769
2286	1.3491977057025628
2287	1.2427865675031156
2288	1.4333011185839277
2289	1.4483185984885938
2290	1.234195586530902
2291	1.48552831991633
2292	1.252375779546692
2293	1.3717767470372637
2294	1.3601817166106127
2295	1.2311746169750488
2296	1.3967300671685892
2297	1.2314139495372831
2298	1.4044504273341187
2299	1.5055484675517943
2300	1.260221939553969
2301	1.7127799474161645
2302	1.3492935069074672
2303	1.3863828682173247
2304	1.4668530469336984
2305	1.4561489301853656
2306	1.3255807923464158
2307	1.424060949168825
2308	1.3374180124244415
2309	1.3129384262898647
2310	1.430301574185097
2311	1.338159802212575
2312	1.4119642840801607
2313	1.2585643663052821
2314	1.292179438733404
2315	1.3219665031836352
2316	1.28402426141443
2317	1.324941705359179
2318	1.2784354883916573
2319	1.2406658552183238
2320	1.2858953527324943
2321	1.2359120774747672
2322	1.258881041043277
2323	1.31010626393281
2324	1.278660609084333
2325	1.2247065733417373
2326	1.2812761754565614
2327	1.314176999314241
2328	1.2435155731207825
2329	1.233960194453362
2330	1.2964970881622198
2331	1.265181258273338
2332	1.204699241996961
2333	1.2059732867431758
2334	1.2551086195575434
2335	1.324005934807984
2336	1.3310408697443772
2337	1.2335795050759017
2338	1.1822442048158481
2339	1.2030950885417668
2340	1.2603768260361223
2341	1.23717402116725
2342	1.2023167443346534
2343	1.1784190098711111
2344	1.1738175193223392
2345	1.1769552755358244
2346	1.197187235710322
2347	1.283004359347624
2348	1.4045346247737371
2349	1.5623120958798706
2350	1.2395454256544411
2351	1.8134400257347143
2352	1.3182350099640425
2353	1.4943509293355586
2354	1.313631192896399
2355	1.2887366353979943
2356	1.4259624432652875
2357	1.2388432896822101
2358	1.2458116480138546
2359	1.4270931960299325
2360	1.3853345131103598
2361	1.2161494169018696
2362	1.2187529548092686
2363	1.2900920214341558
2364	1.2096909869390455
2365	1.229906990314162
2366	1.2948251400248207
2367	1.2684359803283862
2368	1.1912239693025273
2369	1.1837646974283142
2370	1.2242900663836849
2371	1.2924111348843814
2372	1.3028423602829136
2373	1.2473423695548023
2374	1.193712278821799
2375	1.1754347515904537
2376	1.201601687797659
2377	1.2631136066951894
2378	1.3231442046647282
2379	1.3405884162901036
2380	1.3045132852942296
2381	1.2296774117802627
2382	1.176140580486799
2383	1.1655158349016461
2384	1.1745223604144384
2385	1.2046123641805835
2386	1.2758005581030236
2387	1.3552371104309286
2388	1.3577379619825423
2389	1.2478829524704855
2390	1.1862839568140833
2391	1.163386046945658
2392	1.1664761593129203
2393	1.2018002746584668
2394	1.292675349719599
2395	1.418994553291619
2396	1.3833085806882
2397	1.3288751969680912
2398	1.1718722850622365
2399	1.2526551396635763
2400	1.446957606937581
2401	1.2285432118333328
2402	1.1694280954955998
2403	1.2815603545421694
2404	1.3522290700077206
2405	1.3789314010190967
2406	1.2425092666202338
2407	1.173053248056828
2408	1.1582828056938355
2409	1.1926849874060703
2410	1.2661302312602178
2411	1.3216760381381365
2412	1.3269179397986404
2413	1.223884161529681
2414	1.1624074883177924
2415	1.1532420266014944
2416	1.1831631345658173
2417	1.2727296519103806
2418	1.4327498425867022
2419	1.4822353613048809
2420	1.214245724834149
2421	1.1780180343297113
2422	1.3108287456349115
2423	1.2857994598189522
2424	1.2262874993556687
2425	1.1875507349853485
2426	1.1580179450769195
2427	1.146205909258428
2428	1.155957341075105
2429	1.1734949270813295
2430	1.2549965147533833
2431	1.5030410346646197
2432	1.3713770968840346
2433	1.2383028067556083
2434	1.1758953347379972
2435	1.242105299829258
2436	1.3908876339391492
2437	1.3907949318120394
2438	1.3193970446651024
2439	1.203390994238069
2440	1.1571836428255167
2441	1.1524404244241462
2442	1.1470981637160729
2443	1.1418093190749723
2444	1.1495298954297102
2445	1.1556188190950176
2446	1.196203804548527
2447	1.3690202212835982
2448	1.5244108241299452
2449	1.4925500894567378
2450	1.1935972279930793
2451	1.6420199273282248
2452	1.316595771932775
2453	1.2727724949621224
2454	1.5168775398936105
2455	1.220019838449728
2456	1.71560393009369
2457	1.6047773589229508
2458	1.3845803556087342
2459	1.7375811569209423
2460	1.6595782363059204
2461	1.5199678296127086
2462	1.7194371154110393
2463	1.5195894584359997
