#Epoch	Loss
99	0.0013157710538007831
100	0.0013157710538007831
101	0.0013157710538007831
102	0.0013157710538007831
103	0.0013157710538007831
104	0.0013157710538007831
105	0.0013157710538007831
106	0.0013157710538007831
107	0.0013157710538007831
108	0.0013157710538007831
109	0.0013157710538007831
110	0.0013157710538007831
111	0.0013157710538007831
112	0.0013157710538007831
113	0.0013157710538007831
114	0.0013157710538007831
115	0.0013157710538007831
116	0.0013157710538007831
117	0.0013157710538007831
118	0.0013157710538007831
119	0.0013157710538007831
120	0.0013157710538007831
121	0.0013157710538007831
122	0.0013157710538007831
123	0.0013157710538007831
124	0.0013157710538007831
125	0.0013157710538007831
126	0.0013157710538007831
127	0.0013157710538007831
128	0.0013157710538007831
129	0.0013157710538007831
130	0.0013157710538007831
131	0.0013157710538007831
132	0.0013157710538007831
133	0.0013157710538007831
134	0.0013157710538007831
135	0.0013157710538007831
136	0.0013157710538007831
137	0.0013157710538007831
138	0.0013157710538007831
139	0.0013157710538007831
140	0.0013157710538007831
141	0.0013157710538007831
142	0.0013157710538007831
143	0.0013157710538007831
144	0.0013157710538007831
145	0.0013157710538007831
146	0.0013157710538007831
147	0.0013157710538007831
148	0.0013157710538007831
149	0.0013157710538007831
150	0.0013157710538007831
151	0.0013157710538007831
152	0.0013157710538007831
153	0.0013157710538007831
154	0.0013157710538007831
155	0.0013157710538007831
156	0.0013157710538007831
157	0.0013157710538007831
158	0.0013157710538007831
159	0.0013157710538007831
160	0.0013157710538007831
161	0.0013157710538007831
162	0.0013157710538007831
163	0.0013157710538007831
164	0.0013157710538007831
165	0.0013157710538007831
166	0.0013157710538007831
167	0.0013157710538007831
168	0.0013157710538007831
169	0.0013157710538007831
170	0.0013157710538007831
171	0.0013157710538007831
172	0.0013157710538007831
173	0.0013157710538007831
174	0.0013157710538007831
175	0.0013157710538007831
176	0.0013157710538007831
177	0.0013157710538007831
178	0.0013157710538007831
179	0.0013157710538007831
180	0.0013157710538007831
181	0.0013157710538007831
182	0.0013157710538007831
183	0.0013157710538007831
184	0.0013157710538007831
185	0.0013157710538007831
186	0.0013157710538007831
187	0.0013157710538007831
188	0.0013157710538007831
189	0.0013157710538007831
190	0.0013157710538007831
191	0.0013157710538007831
192	0.0013157710538007831
193	0.0013157710538007831
194	0.0013157710538007831
195	0.0013157710538007831
196	0.0013157710538007831
197	0.0013157710538007831
198	0.0013157710538007831
199	0.0013157710538007831
200	0.0013157710538007831
201	0.0013157710538007831
202	0.0013157710538007831
203	0.0013157710538007831
204	0.0013157710538007831
205	0.0013157710538007831
206	0.0013157710538007831
207	0.0013157710538007831
208	0.0013157710538007831
209	0.0013157710538007831
210	0.0013157710538007831
211	0.0013157710538007831
212	0.0013157710538007831
213	0.0013157710538007831
214	0.0013157710538007831
215	0.0013157710538007831
216	0.0013157710538007831
217	0.0013157710538007831
218	0.0013157710538007831
219	0.0013157710538007831
220	0.0013157710538007831
221	0.0013157710538007831
222	0.0013157710538007831
223	0.0013157710538007831
224	0.0013157710538007831
225	0.0013157710538007831
226	0.0013157710538007831
227	0.0013157710538007831
228	0.0013157710538007831
229	0.0013157710538007831
230	0.0013157710538007831
231	0.0013157710538007831
232	0.0013157710538007831
233	0.0013157710538007831
234	0.0013157710538007831
235	0.0013157710538007831
236	0.0013157710538007831
237	0.0013157710538007831
238	0.0013157710538007831
239	0.0013157710538007831
240	0.0013157710538007831
241	0.0013157710538007831
242	0.0013157710538007831
243	0.0013157710538007831
244	0.0013157710538007831
245	0.0013157710538007831
246	0.0013157710538007831
247	0.0013157710538007831
248	0.0013157710538007831
249	0.0013157710538007831
250	0.0013157710538007831
251	0.0013157710538007831
252	0.0013157710538007831
253	0.0013157710538007831
254	0.0013157710538007831
255	0.0013157710538007831
256	0.0013157710538007831
257	0.0013157710538007831
258	0.0013157710538007831
259	0.0013157710538007831
260	0.0013157710538007831
261	0.0013157710538007831
262	0.0013157710538007831
263	0.0013157710538007831
264	0.0013157710538007831
265	0.0013157710538007831
266	0.0013157710538007831
267	0.0013157710538007831
268	0.0013157710538007831
269	0.0013157710538007831
270	0.0013157710538007831
271	0.0013157710538007831
272	0.0013157710538007831
273	0.0013157710538007831
274	0.0013157710538007831
275	0.0013157710538007831
276	0.0013157710538007831
277	0.0013157710538007831
278	0.0013157710538007831
279	0.0013157710538007831
280	0.0013157710538007831
281	0.0013157710538007831
282	0.0013157710538007831
283	0.0013157710538007831
284	0.0013157710538007831
285	0.0013157710538007831
286	0.0013157710538007831
287	0.0013157710538007831
288	0.0013157710538007831
289	0.0013157710538007831
290	0.0013157710538007831
291	0.0013157710538007831
292	0.0013157710538007831
293	0.0013157710538007831
294	0.0013157710538007831
295	0.0013157710538007831
296	0.0013157710538007831
297	0.0013157710538007831
298	0.0013157710538007831
299	0.0013157710538007831
300	0.0013157710538007831
301	0.0013157710538007831
302	0.0013157710538007831
303	0.0013157710538007831
304	0.0013157710538007831
305	0.0013157710538007831
306	0.0013157710538007831
307	0.0013157710538007831
308	0.0013157710538007831
309	0.0013157710538007831
310	0.0013157710538007831
311	0.0013157710538007831
312	0.0013157710538007831
313	0.0013157710538007831
314	0.0013157710538007831
315	0.0013157710538007831
316	0.0013157710538007831
317	0.0013157710538007831
318	0.0013157710538007831
319	0.0013157710538007831
320	0.0013157710538007831
321	0.0013157710538007831
322	0.0013157710538007831
323	0.0013157710538007831
324	0.0013157710538007831
325	0.0013157710538007831
326	0.0013157710538007831
327	0.0013157710538007831
328	0.0013157710538007831
329	0.0013157710538007831
330	0.0013157710538007831
331	0.0013157710538007831
332	0.0013157710538007831
333	0.0013157710538007831
334	0.0013157710538007831
335	0.0013157710538007831
336	0.0013157710538007831
337	0.0013157710538007831
338	0.0013157710538007831
339	0.0013157710538007831
340	0.0013157710538007831
341	0.0013157710538007831
342	0.0013157710538007831
343	0.0013157710538007831
344	0.0013157710538007831
345	0.0013157710538007831
346	0.0013157710538007831
347	0.0013157710538007831
348	0.0013157710538007831
349	0.0013157710538007831
350	0.0013157710538007831
351	0.0013157710538007831
352	0.0013157710538007831
353	0.0013157710538007831
354	0.0013157710538007831
355	0.0013157710538007831
356	0.0013157710538007831
357	0.0013157710538007831
358	0.0013157710538007831
359	0.0013157710538007831
360	0.0013157710538007831
361	0.0013157710538007831
362	0.0013157710538007831
363	0.0013157710538007831
364	0.0013157710538007831
365	0.0013157710538007831
366	0.0013157710538007831
367	0.0013157710538007831
368	0.0013157710538007831
369	0.0013157710538007831
370	0.0013157710538007831
371	0.0013157710538007831
372	0.0013157710538007831
373	0.0013157710538007831
374	0.0013157710538007831
375	0.0013157710538007831
376	0.0013157710538007831
377	0.0013157710538007831
378	0.0013157710538007831
379	0.0013157710538007831
380	0.0013157710538007831
381	0.0013157710538007831
382	0.0013157710538007831
383	0.0013157710538007831
384	0.0013157710538007831
385	0.0013157710538007831
386	0.0013157710538007831
387	0.0013157710538007831
388	0.0013157710538007831
389	0.0013157710538007831
390	0.0013157710538007831
391	0.0013157710538007831
392	0.0013157710538007831
393	0.0013157710538007831
394	0.0013157710538007831
395	0.0013157710538007831
396	0.0013157710538007831
397	0.0013157710538007831
398	0.0013157710538007831
399	0.0013157710538007831
400	0.0013157710538007831
401	0.0013157710538007831
402	0.0013157710538007831
403	0.0013157710538007831
404	0.0013157710538007831
405	0.0013157710538007831
406	0.0013157710538007831
407	0.0013157710538007831
408	0.0013157710538007831
409	0.0013157710538007831
410	0.0013157710538007831
411	0.0013157710538007831
412	0.0013157710538007831
413	0.0013157710538007831
414	0.0013157710538007831
415	0.0013157710538007831
416	0.0013157710538007831
417	0.0013157710538007831
418	0.0013157710538007831
419	0.0013157710538007831
420	0.0013157710538007831
421	0.0013157710538007831
422	0.0013157710538007831
423	0.0013157710538007831
424	0.0013157710538007831
425	0.0013157710538007831
426	0.0013157710538007831
427	0.0013157710538007831
428	0.0013157710538007831
429	0.0013157710538007831
430	0.0013157710538007831
431	0.0013157710538007831
432	0.0013157710538007831
433	0.0013157710538007831
434	0.0013157710538007831
435	0.0013157710538007831
436	0.0013157710538007831
437	0.0013157710538007831
438	0.0013157710538007831
439	0.0013157710538007831
440	0.0013157710538007831
441	0.0013157710538007831
442	0.0013157710538007831
443	0.0013157710538007831
444	0.0013157710538007831
445	0.0013157710538007831
446	0.0013157710538007831
447	0.0013157710538007831
448	0.0013157710538007831
449	0.0013157710538007831
450	0.0013157710538007831
451	0.0013157710538007831
452	0.0013157710538007831
453	0.0013157710538007831
454	0.0013157710538007831
455	0.0013157710538007831
456	0.0013157710538007831
457	0.0013157710538007831
458	0.0013157710538007831
459	0.0013157710538007831
460	0.0013157710538007831
461	0.0013157710538007831
462	0.0013157710538007831
463	0.0013157710538007831
464	0.0013157710538007831
465	0.0013157710538007831
466	0.0013157710538007831
467	0.0013157710538007831
468	0.0013157710538007831
469	0.0013157710538007831
470	0.0013157710538007831
471	0.0013157710538007831
472	0.0013157710538007831
473	0.0013157710538007831
474	0.0013157710538007831
475	0.0013157710538007831
476	0.0013157710538007831
477	0.0013157710538007831
478	0.0013157710538007831
479	0.0013157710538007831
480	0.0013157710538007831
481	0.0013157710538007831
482	0.0013157710538007831
483	0.0013157710538007831
484	0.0013157710538007831
485	0.0013157710538007831
486	0.0013157710538007831
487	0.0013157710538007831
488	0.0013157710538007831
489	0.0013157710538007831
490	0.0013157710538007831
491	0.0013157710538007831
492	0.0013157710538007831
493	0.0013157710538007831
494	0.0013157710538007831
495	0.0013157710538007831
496	0.0013157710538007831
497	0.0013157710538007831
498	0.0013157710538007831
499	0.0013157710538007831
500	0.0013157710538007831
501	0.0013157710538007831
502	0.0013157710538007831
503	0.0013157710538007831
504	0.0013157710538007831
505	0.0013157710538007831
506	0.0013157710538007831
507	0.0013157710538007831
508	0.0013157710538007831
509	0.0013157710538007831
510	0.0013157710538007831
511	0.0013157710538007831
512	0.0013157710538007831
513	0.0013157710538007831
514	0.0013157710538007831
515	0.0013157710538007831
516	0.0013157710538007831
517	0.0013157710538007831
518	0.0013157710538007831
519	0.0013157710538007831
520	0.0013157710538007831
521	0.0013157710538007831
522	0.0013157710538007831
523	0.0013157710538007831
524	0.0013157710538007831
525	0.0013157710538007831
526	0.0013157710538007831
527	0.0013157710538007831
528	0.0013157710538007831
529	0.0013157710538007831
530	0.0013157710538007831
531	0.0013157710538007831
532	0.0013157710538007831
533	0.0013157710538007831
534	0.0013157710538007831
535	0.0013157710538007831
536	0.0013157710538007831
537	0.0013157710538007831
538	0.0013157710538007831
539	0.0013157710538007831
540	0.0013157710538007831
541	0.0013157710538007831
542	0.0013157710538007831
543	0.0013157710538007831
544	0.0013157710538007831
545	0.0013157710538007831
546	0.0013157710538007831
547	0.0013157710538007831
548	0.0013157710538007831
549	0.0013157710538007831
550	0.0013157710538007831
551	0.0013157710538007831
552	0.0013157710538007831
553	0.0013157710538007831
554	0.0013157710538007831
555	0.0013157710538007831
556	0.0013157710538007831
557	0.0013157710538007831
558	0.0013157710538007831
559	0.0013157710538007831
560	0.0013157710538007831
561	0.0013157710538007831
562	0.0013157710538007831
563	0.0013157710538007831
564	0.0013157710538007831
565	0.0013157710538007831
566	0.0013157710538007831
567	0.0013157710538007831
568	0.0013157710538007831
569	0.0013157710538007831
570	0.0013157710538007831
571	0.0013157710538007831
572	0.0013157710538007831
573	0.0013157710538007831
574	0.0013157710538007831
575	0.0013157710538007831
576	0.0013157710538007831
577	0.0013157710538007831
578	0.0013157710538007831
579	0.0013157710538007831
580	0.0013157710538007831
581	0.0013157710538007831
582	0.0013157710538007831
583	0.0013157710538007831
584	0.0013157710538007831
585	0.0013157710538007831
586	0.0013157710538007831
587	0.0013157710538007831
588	0.0013157710538007831
589	0.0013157710538007831
590	0.0013157710538007831
591	0.0013157710538007831
592	0.0013157710538007831
593	0.0013157710538007831
594	0.0013157710538007831
595	0.0013157710538007831
596	0.0013157710538007831
597	0.0013157710538007831
598	0.0013157710538007831
599	0.0013157710538007831
600	0.0013157710538007831
601	0.0013157710538007831
602	0.0013157710538007831
603	0.0013157710538007831
604	0.0013157710538007831
605	0.0013157710538007831
606	0.0013157710538007831
607	0.0013157710538007831
608	0.0013157710538007831
609	0.0013157710538007831
610	0.0013157710538007831
611	0.0013157710538007831
612	0.0013157710538007831
613	0.0013157710538007831
614	0.0013157710538007831
615	0.0013157710538007831
616	0.0013157710538007831
617	0.0013157710538007831
618	0.0013157710538007831
619	0.0013157710538007831
620	0.0013157710538007831
621	0.0013157710538007831
622	0.0013157710538007831
623	0.0013157710538007831
624	0.0013157710538007831
625	0.0013157710538007831
626	0.0013157710538007831
627	0.0013157710538007831
628	0.0013157710538007831
629	0.0013157710538007831
630	0.0013157710538007831
631	0.0013157710538007831
632	0.0013157710538007831
633	0.0013157710538007831
634	0.0013157710538007831
635	0.0013157710538007831
636	0.0013157710538007831
637	0.0013157710538007831
638	0.0013157710538007831
639	0.0013157710538007831
640	0.0013157710538007831
641	0.0013157710538007831
642	0.0013157710538007831
643	0.0013157710538007831
644	0.0013157710538007831
645	0.0013157710538007831
646	0.0013157710538007831
647	0.0013157710538007831
648	0.0013157710538007831
649	0.0013157710538007831
650	0.0013157710538007831
651	0.0013157710538007831
652	0.0013157710538007831
653	0.0013157710538007831
654	0.0013157710538007831
655	0.0013157710538007831
656	0.0013157710538007831
657	0.0013157710538007831
658	0.0013157710538007831
659	0.0013157710538007831
660	0.0013157710538007831
661	0.0013157710538007831
662	0.0013157710538007831
663	0.0013157710538007831
664	0.0013157710538007831
665	0.0013157710538007831
666	0.0013157710538007831
667	0.0013157710538007831
668	0.0013157710538007831
669	0.0013157710538007831
670	0.0013157710538007831
671	0.0013157710538007831
672	0.0013157710538007831
673	0.0013157710538007831
674	0.0013157710538007831
675	0.0013157710538007831
676	0.0013157710538007831
677	0.0013157710538007831
678	0.0013157710538007831
679	0.0013157710538007831
680	0.0013157710538007831
681	0.0013157710538007831
682	0.0013157710538007831
683	0.0013157710538007831
684	0.0013157710538007831
685	0.0013157710538007831
686	0.0013157710538007831
687	0.0013157710538007831
688	0.0013157710538007831
689	0.0013157710538007831
690	0.0013157710538007831
691	0.0013157710538007831
692	0.0013157710538007831
693	0.0013157710538007831
694	0.0013157710538007831
695	0.0013157710538007831
696	0.0013157710538007831
697	0.0013157710538007831
698	0.0013157710538007831
699	0.0013157710538007831
700	0.0013157710538007831
701	0.0013157710538007831
702	0.0013157710538007831
703	0.0013157710538007831
704	0.0013157710538007831
705	0.0013157710538007831
706	0.0013157710538007831
707	0.0013157710538007831
708	0.0013157710538007831
709	0.0013157710538007831
710	0.0013157710538007831
711	0.0013157710538007831
712	0.0013157710538007831
713	0.0013157710538007831
714	0.0013157710538007831
715	0.0013157710538007831
716	0.0013157710538007831
717	0.0013157710538007831
718	0.0013157710538007831
719	0.0013157710538007831
720	0.0013157710538007831
721	0.0013157710538007831
722	0.0013157710538007831
723	0.0013157710538007831
724	0.0013157710538007831
725	0.0013157710538007831
726	0.0013157710538007831
727	0.0013157710538007831
728	0.0013157710538007831
729	0.0013157710538007831
730	0.0013157710538007831
731	0.0013157710538007831
732	0.0013157710538007831
733	0.0013157710538007831
734	0.0013157710538007831
735	0.0013157710538007831
736	0.0013157710538007831
737	0.0013157710538007831
738	0.0013157710538007831
739	0.0013157710538007831
740	0.0013157710538007831
741	0.0013157710538007831
742	0.0013157710538007831
743	0.0013157710538007831
744	0.0013157710538007831
745	0.0013157710538007831
746	0.0013157710538007831
747	0.0013157710538007831
748	0.0013157710538007831
749	0.0013157710538007831
750	0.0013157710538007831
751	0.0013157710538007831
752	0.0013157710538007831
753	0.0013157710538007831
754	0.0013157710538007831
755	0.0013157710538007831
756	0.0013157710538007831
757	0.0013157710538007831
758	0.0013157710538007831
759	0.0013157710538007831
760	0.0013157710538007831
761	0.0013157710538007831
762	0.0013157710538007831
763	0.0013157710538007831
764	0.0013157710538007831
765	0.0013157710538007831
766	0.0013157710538007831
767	0.0013157710538007831
768	0.0013157710538007831
769	0.0013157710538007831
770	0.0013157710538007831
771	0.0013157710538007831
772	0.0013157710538007831
773	0.0013157710538007831
774	0.0013157710538007831
775	0.0013157710538007831
776	0.0013157710538007831
777	0.0013157710538007831
778	0.0013157710538007831
779	0.0013157710538007831
780	0.0013157710538007831
781	0.0013157710538007831
782	0.0013157710538007831
783	0.0013157710538007831
784	0.0013157710538007831
785	0.0013157710538007831
786	0.0013157710538007831
787	0.0013157710538007831
788	0.0013157710538007831
789	0.0013157710538007831
790	0.0013157710538007831
791	0.0013157710538007831
792	0.0013157710538007831
793	0.0013157710538007831
794	0.0013157710538007831
795	0.0013157710538007831
796	0.0013157710538007831
797	0.0013157710538007831
798	0.0013157710538007831
799	0.0013157710538007831
800	0.0013157710538007831
801	0.0013157710538007831
802	0.0013157710538007831
803	0.0013157710538007831
804	0.0013157710538007831
805	0.0013157710538007831
806	0.0013157710538007831
807	0.0013157710538007831
808	0.0013157710538007831
809	0.0013157710538007831
810	0.0013157710538007831
811	0.0013157710538007831
812	0.0013157710538007831
813	0.0013157710538007831
814	0.0013157710538007831
815	0.0013157710538007831
816	0.0013157710538007831
817	0.0013157710538007831
818	0.0013157710538007831
819	0.0013157710538007831
820	0.0013157710538007831
821	0.0013157710538007831
822	0.0013157710538007831
823	0.0013157710538007831
824	0.0013157710538007831
825	0.0013157710538007831
826	0.0013157710538007831
827	0.0013157710538007831
828	0.0013157710538007831
829	0.0013157710538007831
830	0.0013157710538007831
831	0.0013157710538007831
832	0.0013157710538007831
833	0.0013157710538007831
834	0.0013157710538007831
835	0.0013157710538007831
836	0.0013157710538007831
837	0.0013157710538007831
838	0.0013157710538007831
839	0.0013157710538007831
840	0.0013157710538007831
841	0.0013157710538007831
842	0.0013157710538007831
843	0.0013157710538007831
844	0.0013157710538007831
845	0.0013157710538007831
846	0.0013157710538007831
847	0.0013157710538007831
848	0.0013157710538007831
849	0.0013157710538007831
850	0.0013157710538007831
851	0.0013157710538007831
852	0.0013157710538007831
853	0.0013157710538007831
854	0.0013157710538007831
855	0.0013157710538007831
856	0.0013157710538007831
857	0.0013157710538007831
858	0.0013157710538007831
859	0.0013157710538007831
860	0.0013157710538007831
861	0.0013157710538007831
862	0.0013157710538007831
863	0.0013157710538007831
864	0.0013157710538007831
865	0.0013157710538007831
866	0.0013157710538007831
867	0.0013157710538007831
868	0.0013157710538007831
869	0.0013157710538007831
870	0.0013157710538007831
871	0.0013157710538007831
872	0.0013157710538007831
873	0.0013157710538007831
874	0.0013157710538007831
875	0.0013157710538007831
876	0.0013157710538007831
877	0.0013157710538007831
878	0.0013157710538007831
879	0.0013157710538007831
880	0.0013157710538007831
881	0.0013157710538007831
882	0.0013157710538007831
883	0.0013157710538007831
884	0.0013157710538007831
885	0.0013157710538007831
886	0.0013157710538007831
887	0.0013157710538007831
888	0.0013157710538007831
889	0.0013157710538007831
890	0.0013157710538007831
891	0.0013157710538007831
892	0.0013157710538007831
893	0.0013157710538007831
894	0.0013157710538007831
895	0.0013157710538007831
896	0.0013157710538007831
897	0.0013157710538007831
898	0.0013157710538007831
899	0.0013157710538007831
900	0.0013157710538007831
901	0.0013157710538007831
902	0.0013157710538007831
903	0.0013157710538007831
904	0.0013157710538007831
905	0.0013157710538007831
906	0.0013157710538007831
907	0.0013157710538007831
908	0.0013157710538007831
909	0.0013157710538007831
910	0.0013157710538007831
911	0.0013157710538007831
912	0.0013157710538007831
913	0.0013157710538007831
914	0.0013157710538007831
915	0.0013157710538007831
916	0.0013157710538007831
917	0.0013157710538007831
918	0.0013157710538007831
919	0.0013157710538007831
920	0.0013157710538007831
921	0.0013157710538007831
922	0.0013157710538007831
923	0.0013157710538007831
924	0.0013157710538007831
925	0.0013157710538007831
926	0.0013157710538007831
927	0.0013157710538007831
928	0.0013157710538007831
929	0.0013157710538007831
930	0.0013157710538007831
931	0.0013157710538007831
932	0.0013157710538007831
933	0.0013157710538007831
934	0.0013157710538007831
935	0.0013157710538007831
936	0.0013157710538007831
937	0.0013157710538007831
938	0.0013157710538007831
939	0.0013157710538007831
940	0.0013157710538007831
941	0.0013157710538007831
942	0.0013157710538007831
943	0.0013157710538007831
944	0.0013157710538007831
945	0.0013157710538007831
946	0.0013157710538007831
947	0.0013157710538007831
948	0.0013157710538007831
949	0.0013157710538007831
950	0.0013157710538007831
951	0.0013157710538007831
952	0.0013157710538007831
953	0.0013157710538007831
954	0.0013157710538007831
955	0.0013157710538007831
956	0.0013157710538007831
957	0.0013157710538007831
958	0.0013157710538007831
959	0.0013157710538007831
960	0.0013157710538007831
961	0.0013157710538007831
962	0.0013157710538007831
963	0.0013157710538007831
964	0.0013157710538007831
965	0.0013157710538007831
966	0.0013157710538007831
967	0.0013157710538007831
968	0.0013157710538007831
969	0.0013157710538007831
970	0.0013157710538007831
971	0.0013157710538007831
972	0.0013157710538007831
973	0.0013157710538007831
974	0.0013157710538007831
975	0.0013157710538007831
976	0.0013157710538007831
977	0.0013157710538007831
978	0.0013157710538007831
979	0.0013157710538007831
980	0.0013157710538007831
981	0.0013157710538007831
982	0.0013157710538007831
983	0.0013157710538007831
984	0.0013157710538007831
985	0.0013157710538007831
986	0.0013157710538007831
987	0.0013157710538007831
988	0.0013157710538007831
989	0.0013157710538007831
990	0.0013157710538007831
991	0.0013157710538007831
992	0.0013157710538007831
993	0.0013157710538007831
994	0.0013157710538007831
995	0.0013157710538007831
996	0.0013157710538007831
997	0.0013157710538007831
998	0.0013157710538007831
999	0.0013157710538007831
1000	0.0013157710538007831
1001	0.0013157710538007831
1002	0.0013157710538007831
1003	0.0013157710538007831
1004	0.0013157710538007831
1005	0.0013157710538007831
1006	0.0013157710538007831
1007	0.0013157710538007831
1008	0.0013157710538007831
1009	0.0013157710538007831
1010	0.0013157710538007831
1011	0.0013157710538007831
1012	0.0013157710538007831
1013	0.0013157710538007831
1014	0.0013157710538007831
1015	0.0013157710538007831
1016	0.0013157710538007831
1017	0.0013157710538007831
1018	0.0013157710538007831
1019	0.0013157710538007831
1020	0.0013157710538007831
1021	0.0013157710538007831
1022	0.0013157710538007831
1023	0.0013157710538007831
1024	0.0013157710538007831
1025	0.0013157710538007831
1026	0.0013157710538007831
1027	0.0013157710538007831
1028	0.0013157710538007831
1029	0.0013157710538007831
1030	0.0013157710538007831
1031	0.0013157710538007831
1032	0.0013157710538007831
1033	0.0013157710538007831
1034	0.0013157710538007831
1035	0.0013157710538007831
1036	0.0013157710538007831
1037	0.0013157710538007831
1038	0.0013157710538007831
1039	0.0013157710538007831
1040	0.0013157710538007831
1041	0.0013157710538007831
1042	0.0013157710538007831
1043	0.0013157710538007831
1044	0.0013157710538007831
1045	0.0013157710538007831
1046	0.0013157710538007831
1047	0.0013157710538007831
1048	0.0013157710538007831
1049	0.0013157710538007831
1050	0.0013157710538007831
1051	0.0013157710538007831
1052	0.0013157710538007831
1053	0.0013157710538007831
1054	0.0013157710538007831
1055	0.0013157710538007831
1056	0.0013157710538007831
1057	0.0013157710538007831
1058	0.0013157710538007831
1059	0.0013157710538007831
1060	0.0013157710538007831
1061	0.0013157710538007831
1062	0.0013157710538007831
1063	0.0013157710538007831
1064	0.0013157710538007831
1065	0.0013157710538007831
1066	0.0013157710538007831
1067	0.0013157710538007831
1068	0.0013157710538007831
1069	0.0013157710538007831
1070	0.0013157710538007831
1071	0.0013157710538007831
1072	0.0013157710538007831
1073	0.0013157710538007831
1074	0.0013157710538007831
1075	0.0013157710538007831
1076	0.0013157710538007831
1077	0.0013157710538007831
1078	0.0013157710538007831
1079	0.0013157710538007831
1080	0.0013157710538007831
1081	0.0013157710538007831
1082	0.0013157710538007831
1083	0.0013157710538007831
1084	0.0013157710538007831
1085	0.0013157710538007831
1086	0.0013157710538007831
1087	0.0013157710538007831
1088	0.0013157710538007831
1089	0.0013157710538007831
1090	0.0013157710538007831
1091	0.0013157710538007831
1092	0.0013157710538007831
1093	0.0013157710538007831
1094	0.0013157710538007831
1095	0.0013157710538007831
1096	0.0013157710538007831
1097	0.0013157710538007831
1098	0.0013157710538007831
1099	0.0013157710538007831
1100	0.0013157710538007831
1101	0.0013157710538007831
1102	0.0013157710538007831
1103	0.0013157710538007831
1104	0.0013157710538007831
1105	0.0013157710538007831
1106	0.0013157710538007831
1107	0.0013157710538007831
1108	0.0013157710538007831
1109	0.0013157710538007831
1110	0.0013157710538007831
1111	0.0013157710538007831
1112	0.0013157710538007831
1113	0.0013157710538007831
1114	0.0013157710538007831
1115	0.0013157710538007831
1116	0.0013157710538007831
1117	0.0013157710538007831
1118	0.0013157710538007831
1119	0.0013157710538007831
1120	0.0013157710538007831
1121	0.0013157710538007831
1122	0.0013157710538007831
1123	0.0013157710538007831
1124	0.0013157710538007831
1125	0.0013157710538007831
1126	0.0013157710538007831
1127	0.0013157710538007831
1128	0.0013157710538007831
1129	0.0013157710538007831
1130	0.0013157710538007831
1131	0.0013157710538007831
1132	0.0013157710538007831
1133	0.0013157710538007831
1134	0.0013157710538007831
1135	0.0013157710538007831
1136	0.0013157710538007831
1137	0.0013157710538007831
1138	0.0013157710538007831
1139	0.0013157710538007831
1140	0.0013157710538007831
1141	0.0013157710538007831
1142	0.0013157710538007831
1143	0.0013157710538007831
1144	0.0013157710538007831
1145	0.0013157710538007831
1146	0.0013157710538007831
1147	0.0013157710538007831
1148	0.0013157710538007831
1149	0.0013157710538007831
1150	0.0013157710538007831
1151	0.0013157710538007831
1152	0.0013157710538007831
