#Epoch	Batch	Loss
1899	0	0.0025379511409277227
1900	0	0.0012317102771535722
1901	0	0.00026740055779538735
1902	0	0.00020658696772516989
1903	0	0.0008722891970734913
1904	0	0.0015599821756518294
1905	0	0.0014411935030138577
1906	0	0.0009541561913468964
1907	0	0.00032507797300542277
1908	0	0.00012567094298394845
1909	0	0.0003968882166981254
1910	0	0.0007670918845661145
1911	0	0.0009223757766562311
1912	0	0.0006412686324105214
1913	0	0.0002949495733471192
1914	0	0.00011167807658042733
1915	0	0.00019969409322546081
1916	0	0.00042292114827375323
1917	0	0.0005274636164564543
1918	0	0.00046046366116092997
1919	0	0.0002584195180298268
1920	0	0.0001204373318414048
1921	0	0.0001155820427313595
1922	0	0.000205237564462468
1923	0	0.00029853723488626374
1924	0	0.0003025532401786533
1925	0	0.00023437515224719618
1926	0	0.00014168762071976377
1927	0	9.717363628450898e-05
1928	0	0.00011252893065921761
1929	0	0.00015825789374282644
1930	0	0.0001959002030535344
1931	0	0.00019136304738200764
1932	0	0.00015516630817782233
1933	0	0.00011148879382840171
1934	0	8.99795122540626e-05
1935	0	9.557045009755467e-05
1936	0	0.00011689433246907653
1937	0	0.0001368735811996668
1938	0	0.00013899249883566277
1939	0	0.0001245859778239643
1940	0	0.0001029507806947221
1941	0	8.776087963612055e-05
1942	0	8.43388718203701e-05
1943	0	9.165208234392249e-05
1944	0	0.00010302995253087315
1945	0	0.00010948688256734936
1946	0	0.00010791861002629421
1947	0	9.966210277951971e-05
1948	0	8.998366501003609e-05
1949	0	8.286092949151443e-05
1950	0	8.116072113923085e-05
1951	0	8.425245079582917e-05
1952	0	8.885173088668863e-05
1953	0	9.214808157669089e-05
1954	0	9.254157907735237e-05
1955	0	9.01519053669367e-05
1956	0	8.595899758353584e-05
1957	0	8.216222267295544e-05
1958	0	7.995384999696983e-05
1959	0	7.949862592589939e-05
1960	0	8.046147771162282e-05
1961	0	8.210291714421978e-05
1962	0	8.343624477369597e-05
1963	0	8.380887696796646e-05
1964	0	8.329619525276033e-05
1965	0	8.203204480159996e-05
1966	0	8.044669005225615e-05
1967	0	7.90276546263886e-05
1968	0	7.812852296330323e-05
1969	0	7.777628644270931e-05
1970	0	7.790736856631599e-05
1971	0	7.836314934181587e-05
1972	0	7.884881616158526e-05
1973	0	7.915474197445144e-05
1974	0	7.920792855965713e-05
1975	0	7.901086112968159e-05
1976	0	7.857435287331718e-05
1977	0	7.80390067609631e-05
1978	0	7.751031334910485e-05
1979	0	7.704796311563059e-05
1980	0	7.669382977702151e-05
1981	0	7.647794424469367e-05
1982	0	7.637139264335544e-05
1983	0	7.633724293412241e-05
1984	0	7.635967117514723e-05
1985	0	7.640645428280757e-05
1986	0	7.644163576631634e-05
1987	0	7.645432188606671e-05
1988	0	7.644400581201403e-05
1989	0	7.63947555976384e-05
1990	0	7.631184599209641e-05
1991	0	7.620424409146098e-05
1992	0	7.607967225660211e-05
1993	0	7.59393670925055e-05
1994	0	7.579894198096146e-05
1995	0	7.56608035869752e-05
1996	0	7.552656587512831e-05
1997	0	7.539926932994648e-05
1998	0	7.528346230667534e-05
1999	0	7.517439750177527e-05
2000	0	7.507276941927744e-05
2001	0	7.497989646655227e-05
2002	0	7.489457266112698e-05
2003	0	7.48145069617731e-05
2004	0	7.47423779528468e-05
2005	0	7.467805098415072e-05
2006	0	7.462182272687064e-05
2007	0	7.457558553242328e-05
2008	0	7.454315671311562e-05
2009	0	7.452602845390646e-05
2010	0	7.453093422904038e-05
2011	0	7.456522825275265e-05
2012	0	7.464215004686357e-05
2013	0	7.477565793697408e-05
2014	0	7.49967233529032e-05
2015	0	7.53370041376016e-05
2016	0	7.586488997352583e-05
2017	0	7.665229603379627e-05
2018	0	7.786428224321236e-05
2019	0	7.966401434793011e-05
2020	0	8.246380119865516e-05
2021	0	8.663812996388614e-05
2022	0	9.32691953549338e-05
2023	0	0.00010320072427798688
2024	0	0.0001194332490256886
2025	0	0.00014374628933145738
2026	0	0.00018491835003523943
2027	0	0.00024587257027521123
2028	0	0.0003537021082204661
2029	0	0.0005079854512051106
2030	0	0.0007961704214906419
2031	0	0.0011773599516610776
2032	0	0.0019379081841894936
2033	0	0.002783925121540132
2034	0	0.004610197668281014
2035	0	0.005977873134446477
2036	0	0.009352104268746069
2037	0	0.009930751388498964
2038	0	0.013152444419053305
2039	0	0.009915310069427382
2040	0	0.008456320063426575
2041	0	0.0036168368173272814
2042	0	0.0008468669024578797
2043	0	0.00022815646904126365
2044	0	0.0016227970810034317
2045	0	0.004016674257823428
2046	0	0.00473763621247733
2047	0	0.00489056749034178
2048	0	0.0025834711304609254
2049	0	0.0008317946924755795
2050	0	0.00016229710833804247
2051	0	0.0008052110852218896
2052	0	0.0020526252014759225
2053	0	0.0024849433143228957
2054	0	0.0022814130886189858
2055	0	0.001063127853297667
2056	0	0.00022920142892086283
2057	0	0.00020391890928907837
2058	0	0.0007716359743110398
2059	0	0.0013733307567459275
2060	0	0.0013407440076388583
2061	0	0.0009714856572393396
2062	0	0.00037066285430442273
2063	0	0.00010250230069478902
2064	0	0.0002817231526054768
2065	0	0.0006307013680776747
2066	0	0.0008443575395312753
2067	0	0.0006746277346169246
2068	0	0.0003771924894046443
2069	0	0.00013148617883850119
2070	0	0.0001254623223662022
2071	0	0.0003070261646567044
2072	0	0.00046339956904165204
2073	0	0.0004886021819104443
2074	0	0.000346986972386066
2075	0	0.00018937635806152154
2076	0	0.00010098535815126254
2077	0	0.00012844120137166294
2078	0	0.00022369280188952386
2079	0	0.00028645844340385006
2080	0	0.00028215608404820355
2081	0	0.00021127858907984935
2082	0	0.00013602213089405798
2083	0	9.355897936710105e-05
2084	0	0.00010476860251333199
2085	0	0.00014852288267645534
2086	0	0.000181164039012347
2087	0	0.00018526843574704957
2088	0	0.00015833135648539752
2089	0	0.00012170673155705329
2090	0	9.256169587871241e-05
2091	0	8.705557150475178e-05
2092	0	0.00010118791374996589
2093	0	0.0001192673282740436
2094	0	0.00013072244841610048
2095	0	0.00012843081533857946
2096	0	0.00011498704064414018
2097	0	9.659826289689684e-05
2098	0	8.449769033561258e-05
2099	0	8.15716596803441e-05
2100	0	8.59241977778041e-05
2101	0	9.418997820883039e-05
2102	0	0.00010097752143463978
2103	0	0.00010230049423421793
2104	0	9.7424460742731e-05
2105	0	9.017053279747653e-05
2106	0	8.279929692007498e-05
2107	0	7.809014276982402e-05
2108	0	7.751652872897276e-05
2109	0	8.007062310579351e-05
2110	0	8.34816009278357e-05
2111	0	8.609301299493322e-05
2112	0	8.70551571344484e-05
2113	0	8.562073482133915e-05
2114	0	8.281325304432983e-05
2115	0	7.97705330520799e-05
2116	0	7.73351539993448e-05
2117	0	7.590518530799645e-05
2118	0	7.573223712781414e-05
2119	0	7.643629948955861e-05
2120	0	7.737874063974397e-05
2121	0	7.825393713354325e-05
2122	0	7.877712947198364e-05
2123	0	7.875743257147749e-05
2124	0	7.822457890820596e-05
2125	0	7.74671844374433e-05
2126	0	7.655207265970336e-05
2127	0	7.563544448042407e-05
2128	0	7.489922672351483e-05
2129	0	7.440241318188528e-05
2130	0	7.410663901263763e-05
2131	0	7.402826567370556e-05
2132	0	7.412911570962603e-05
2133	0	7.429549678500325e-05
2134	0	7.447405391847378e-05
2135	0	7.463321229865817e-05
2136	0	7.471456804140736e-05
2137	0	7.468674004858137e-05
2138	0	7.459303683141546e-05
2139	0	7.44319356705365e-05
2140	0	7.42189046469058e-05
2141	0	7.398430177820541e-05
2142	0	7.375851782087909e-05
2143	0	7.353246057965872e-05
2144	0	7.33239844497151e-05
2145	0	7.314110154181574e-05
2146	0	7.297627691700459e-05
2147	0	7.282318536856436e-05
2148	0	7.269005067760798e-05
2149	0	7.256755302074343e-05
2150	0	7.245036166096685e-05
2151	0	7.234275136486743e-05
2152	0	7.224550123179856e-05
2153	0	7.215177313906089e-05
2154	0	7.206530251315165e-05
2155	0	7.198834820796562e-05
2156	0	7.191805704143557e-05
2157	0	7.185507909103977e-05
2158	0	7.180448370298284e-05
2159	0	7.17660320101649e-05
2160	0	7.174309049260154e-05
2161	0	7.174287868516551e-05
2162	0	7.177467350722828e-05
2163	0	7.184813797734496e-05
2164	0	7.19874837633291e-05
2165	0	7.221956455233229e-05
2166	0	7.259645336967071e-05
2167	0	7.317973171977815e-05
2168	0	7.410216102313735e-05
2169	0	7.550655940872531e-05
2170	0	7.773503347571035e-05
2171	0	8.113021913008848e-05
2172	0	8.662894540237689e-05
2173	0	9.502792438313277e-05
2174	0	0.00010903504871922055
2175	0	0.00013035640248465556
2176	0	0.00016727069219074265
2177	0	0.00022241943551588574
2178	0	0.0003224661906370079
2179	0	0.0004645256014650999
2180	0	0.0007366573658077163
2181	0	0.001080199826639764
2182	0	0.0017761211353135155
2183	0	0.002465832256347319
2184	0	0.003954038043729041
2185	0	0.004958802979165433
2186	0	0.007541520922693178
2187	0	0.008365910004736415
2188	0	0.011733613841080721
2189	0	0.009855849687164941
2190	0	0.00969839603651591
2191	0	0.00493820526175987
2192	0	0.0018666539924897048
2193	0	0.0002485573228901533
2194	0	0.0007016424568607165
2195	0	0.0024063976843883275
2196	0	0.0037293483107530877
2197	0	0.00486329848601279
2198	0	0.0034661341242060726
2199	0	0.0019105037531969786
2200	0	0.00042182168654877634
2201	0	0.00018404744335984315
2202	0	0.0009538578729020159
2203	0	0.0018052106639875809
2204	0	0.002358245672455942
2205	0	0.0017469224710520918
2206	0	0.0009278193618749949
2207	0	0.00021950240194434242
2208	0	0.0001616066487355873
2209	0	0.0006073334903635952
2210	0	0.0010468442467243331
2211	0	0.0012418780757936694
2212	0	0.0008734233472213718
2213	0	0.00041629926548393325
2214	0	0.0001247260516327035
2215	0	0.00017128038553065373
2216	0	0.0004175663774770696
2217	0	0.000605860535129246
2218	0	0.000644910071864975
2219	0	0.0004453263623268707
2220	0	0.00021663866018520436
2221	0	9.672499393060826e-05
2222	0	0.00014307587819202265
2223	0	0.0002759722285833373
2224	0	0.0003719582565153621
2225	0	0.0003853501183264241
2226	0	0.00028162969090550044
2227	0	0.0001579391997988888
2228	0	8.81993626225121e-05
2229	0	0.00010283268276468928
2230	0	0.0001662810190916639
2231	0	0.00022292689020762617
2232	0	0.00024133486322268737
2233	0	0.0002002017606753911
2234	0	0.00013918906002893163
2235	0	9.294887579479754e-05
2236	0	8.19796393644615e-05
2237	0	0.00010020833367981346
2238	0	0.00013051365281710857
2239	0	0.00015319370520683852
2240	0	0.00015067753117619856
2241	0	0.00013073211226895872
2242	0	0.00010401159285118109
2243	0	8.409835172225808e-05
2244	0	7.702121667034229e-05
2245	0	8.340201107466096e-05
2246	0	9.619672042195405e-05
2247	0	0.00010618010838759902
2248	0	0.00010981343292589132
2249	0	0.00010520879301648442
2250	0	9.551698147733425e-05
2251	0	8.459664771517545e-05
2252	0	7.725555471298188e-05
2253	0	7.468832307969973e-05
2254	0	7.637033832011125e-05
2255	0	8.076332825633256e-05
2256	0	8.513939806959875e-05
2257	0	8.756188276630658e-05
2258	0	8.727857126776474e-05
2259	0	8.494911761699015e-05
2260	0	8.103937444509371e-05
2261	0	7.717141624340708e-05
2262	0	7.437553889926284e-05
2263	0	7.294587275816192e-05
2264	0	7.282738147929093e-05
2265	0	7.379695595679966e-05
2266	0	7.519812046043135e-05
2267	0	7.637571078857856e-05
2268	0	7.712373983760414e-05
2269	0	7.721941815448003e-05
2270	0	7.668676299340909e-05
2271	0	7.567926566856487e-05
2272	0	7.451833516820121e-05
2273	0	7.330947852142938e-05
2274	0	7.227524999680755e-05
2275	0	7.15601273289033e-05
2276	0	7.114660580456652e-05
2277	0	7.097956888874555e-05
2278	0	7.103880480055813e-05
2279	0	7.123198687682926e-05
2280	0	7.14515610330216e-05
2281	0	7.166891604776575e-05
2282	0	7.184527118343476e-05
2283	0	7.194470247782382e-05
2284	0	7.196139872597801e-05
2285	0	7.1926485582591e-05
2286	0	7.1816673694937e-05
2287	0	7.166298161370944e-05
2288	0	7.148320122952975e-05
2289	0	7.129645191794293e-05
2290	0	7.109406684863277e-05
2291	0	7.090808807086841e-05
2292	0	7.073357406956493e-05
2293	0	7.0575857876971e-05
2294	0	7.043603119377037e-05
2295	0	7.0326829354727e-05
2296	0	7.023638133849177e-05
2297	0	7.017667270193314e-05
2298	0	7.014811246030651e-05
2299	0	7.015878518368173e-05
2300	0	7.020855365588306e-05
2301	0	7.032392038859966e-05
2302	0	7.050950601697229e-05
2303	0	7.080292319500992e-05
2304	0	7.122563203258973e-05
2305	0	7.185466068302665e-05
2306	0	7.273059848627907e-05
2307	0	7.401719409607654e-05
2308	0	7.58094915834681e-05
2309	0	7.846527004727083e-05
2310	0	8.218273119192761e-05
2311	0	8.779848522210168e-05
2312	0	9.570324939264704e-05
2313	0	0.00010795488159175934
2314	0	0.0001252608963552777
2315	0	0.00015297604296343775
2316	0	0.00019194950407357104
2317	0	0.00025682748994891493
2318	0	0.0003462647332663799
2319	0	0.0005022933525048459
2320	0	0.0007075240273023352
2321	0	0.0010867192084115186
2322	0	0.00153746218902742
2323	0	0.002429308044372632
2324	0	0.003277943966322926
2325	0	0.005111350893730549
2326	0	0.0061055548897779805
2327	0	0.008732260466531395
2328	0	0.008364565338756826
2329	0	0.009626910778659431
2330	0	0.006627063362163769
2331	0	0.004800375777703276
2332	0	0.0019200304082799319
2333	0	0.000422247704408896
2334	0	0.00026113254918994387
2335	0	0.0011785898863508756
2336	0	0.0026508098431922804
2337	0	0.003224276142533644
2338	0	0.0034407053790975394
2339	0	0.002130722858656553
2340	0	0.0010022132601884583
2341	0	0.00023389920791489277
2342	0	0.0002080931243135344
2343	0	0.0007227242195904183
2344	0	0.001281239185527374
2345	0	0.0016665440445136083
2346	0	0.0013345741134317057
2347	0	0.0008269128473033813
2348	0	0.00029125258597252564
2349	0	9.44477448099266e-05
2350	0	0.00023419052701213812
2351	0	0.0005212322310823849
2352	0	0.0007640260723246954
2353	0	0.0007267388746679767
2354	0	0.0005476782629220794
2355	0	0.00027804746041307563
2356	0	0.00011451215623024919
2357	0	0.00010501401536062376
2358	0	0.00021320788852651412
2359	0	0.00034858698092507555
2360	0	0.00039643317876168906
2361	0	0.00036099858908414135
2362	0	0.0002437690394196529
2363	0	0.0001363356359429578
2364	0	8.055891044588962e-05
2365	0	9.307337040317899e-05
2366	0	0.00014854101210936305
2367	0	0.00020013035725183795
2368	0	0.0002222017273305515
2369	0	0.00019794255986452334
2370	0	0.00015415193055485035
2371	0	0.00010775364496360505
2372	0	8.124215748091196e-05
2373	0	7.93400957434302e-05
2374	0	9.533920559412185e-05
2375	0	0.00011682917294236403
2376	0	0.00013064456715461826
2377	0	0.00013317123771993056
2378	0	0.00012233021508973427
2379	0	0.00010635072785354764
2380	0	8.978390581305368e-05
2381	0	7.862937312557873e-05
2382	0	7.465008297950755e-05
2383	0	7.713200570874051e-05
2384	0	8.326917405748982e-05
2385	0	8.972009797956472e-05
2386	0	9.428533487705712e-05
2387	0	9.495018741386683e-05
2388	0	9.254340419258508e-05
2389	0	8.734838446761918e-05
2390	0	8.140036964774362e-05
2391	0	7.578554346324357e-05
2392	0	7.18998863560495e-05
2393	0	7.010963384228118e-05
2394	0	7.031225881402548e-05
2395	0	7.196196487031239e-05
2396	0	7.423134919731051e-05
2397	0	7.637674932691866e-05
2398	0	7.77264343153232e-05
2399	0	7.81657838268384e-05
2400	0	7.750505615646659e-05
2401	0	7.619953121596113e-05
2402	0	7.441800662971004e-05
2403	0	7.260121939163014e-05
2404	0	7.092078010818852e-05
2405	0	6.959529398932434e-05
2406	0	6.865152781309503e-05
2407	0	6.807648431392351e-05
2408	0	6.781044695351187e-05
2409	0	6.777241815308674e-05
2410	0	6.788271190208665e-05
2411	0	6.808004706362325e-05
2412	0	6.832630628314985e-05
2413	0	6.858161626618056e-05
2414	0	6.884515633130732e-05
2415	0	6.909427958048966e-05
2416	0	6.933854128077532e-05
2417	0	6.955489057948585e-05
2418	0	6.978146967046988e-05
2419	0	6.999300755098273e-05
2420	0	7.024296761376447e-05
2421	0	7.050783484338825e-05
2422	0	7.086664704455705e-05
2423	0	7.12924364906938e-05
2424	0	7.189983845794265e-05
2425	0	7.266051494097984e-05
2426	0	7.37472873763812e-05
2427	0	7.513481731800104e-05
2428	0	7.712402264687956e-05
2429	0	7.969322143341022e-05
2430	0	8.341222151388102e-05
2431	0	8.8264810490845e-05
2432	0	9.542393343780059e-05
2433	0	0.00010484076526389698
2434	0	0.00011911459492806269
2435	0	0.00013796287880642394
2436	0	0.00016749093264332857
2437	0	0.00020623160150084772
2438	0	0.00026931771375807156
2439	0	0.0003501798646535952
2440	0	0.0004880872482230385
2441	0	0.0006558433788934402
2442	0	0.0009577625072589635
2443	0	0.0012873970942140847
2444	0	0.001918298388792298
2445	0	0.0024716162209843075
2446	0	0.003621879262851933
2447	0	0.004246308865383074
2448	0	0.005828385409389852
2449	0	0.00586661354581839
2450	0	0.007040188418933238
2451	0	0.005676506314045294
2452	0	0.005196098896976363
2453	0	0.003035787745445485
2454	0	0.0015672125123796675
2455	0	0.0004187261952882602
2456	0	0.00010091307365125705
2457	0	0.0004962650257741744
2458	0	0.0012158680840222368
2459	0	0.002010494226391972
2460	0	0.0021280397387553546
2461	0	0.0020942112518449636
2462	0	0.0013978683151430553
2463	0	0.0007940619758536935
2464	0	0.0002786387772149822
2465	0	9.185623474039578e-05
2466	0	0.0002196351816798771
2467	0	0.0005193063192040444
2468	0	0.0008381635199535708
2469	0	0.000920136580740267
2470	0	0.0008734726577001369
2471	0	0.0006035031380119012
2472	0	0.00034742504415222463
2473	0	0.00014969960024751496
2474	0	8.556682011451558e-05
2475	0	0.00014027212606675126
2476	0	0.00025429474503411775
2477	0	0.00037013693475437863
2478	0	0.0004093832031489437
2479	0	0.00039275896569240657
2480	0	0.0002963539044103087
2481	0	0.00019304802485774954
2482	0	0.00010796370475677956
2483	0	7.254070550253265e-05
2484	0	8.570724417469203e-05
2485	0	0.00012843173406231414
2486	0	0.00017727757504726687
2487	0	0.00020594967258872956
2488	0	0.00021348451416493652
2489	0	0.0001902844872152817
2490	0	0.0001569186383842269
2491	0	0.00011878378141158654
2492	0	9.047786687499869e-05
2493	0	7.52576994063206e-05
2494	0	7.335460220783517e-05
2495	0	8.101551270889992e-05
2496	0	9.336905785263217e-05
2497	0	0.00010623975101665229
2498	0	0.00011473228195806261
2499	0	0.00011882867494352122
