#Epoch	Loss
208	0.00019093455609644442
209	0.0001898247498871383
210	0.00018873498351358175
211	0.00018766504856225418
212	0.00018661419223368395
213	0.00018558173732454537
214	0.0001845670517939205
215	0.00018356921587893047
216	0.00018258804634067196
217	0.00018162334054590263
218	0.00018067481808771367
219	0.00017974195776684207
220	0.00017882433731943595
221	0.0001779216128449601
222	0.00017703321417963404
223	0.0001761588553146389
224	0.00017529816177650845
225	0.00017445104380418657
226	0.00017361710066108078
227	0.0001727960918017854
228	0.00017198777550767386
229	0.00017119196641480152
230	0.0001704083029867148
231	0.00016963654506594868
232	0.0001688765219308163
233	0.00016812800606190917
234	0.00016739076841969184
235	0.00016666457442007077
236	0.00016594930924296027
237	0.00016524474254077365
238	0.0001645507967528225
239	0.0001638672985350508
240	0.00016319439677196586
241	0.00016253221587939347
242	0.0001618817537974373
243	0.0001612446261180782
244	0.00016062585415126444
245	0.0001600356940131865
246	0.0001595012508776211
247	0.00015908424698035927
248	0.00015894724690238525
249	0.00015948171684540167
250	0.0001617698803538423
251	0.00016844718560744107
252	0.00018748806781539802
253	0.00023705054494917735
254	0.00038120983121044913
255	0.0007227553315592466
256	0.0017406267876077773
257	0.0031424612963826637
258	0.00642148284068908
259	0.0053346514383047815
260	0.005348632013279924
261	0.003592012989550879
262	0.001319297896871898
263	0.0002240730106557017
264	0.0017832784280631705
265	0.003094203778467464
266	0.001826028463616724
267	0.0007008250390459713
268	0.0005043523786635447
269	0.0012898955776812244
270	0.001719354570714158
271	0.000587858078653766
272	0.0002867396430686124
273	0.0009176597699638813
274	0.0009625274667435552
275	0.0006276340273039347
276	0.00024743164516033737
277	0.0005319232214576951
278	0.0008521407768470408
279	0.00039495883705015607
280	0.0002363133070552608
281	0.0004601343483132808
282	0.0005275648005201594
283	0.0003810232670616229
284	0.00018161584717028855
285	0.00034543785537502025
286	0.0004595176601625336
287	0.000273543806197263
288	0.00021328945916499053
289	0.00027245218866143333
290	0.0003400568763874896
291	0.00028550280129224743
292	0.0001686939604628583
293	0.00023371854791001684
294	0.0002905941983128529
295	0.00023643733299257057
296	0.0001911011661826189
297	0.00018340277364714747
298	0.00023523039186011297
299	0.00023729191408256532
300	0.00017469518806369645
301	0.00017311587988951913
302	0.00019791248190225376
303	0.00020587613137435225
304	0.0001924735198023807
305	0.00015934518315375364
306	0.00016660579234800446
307	0.00019004123146936807
308	0.00018140645289595227
309	0.00016707875060893956
310	0.00015672985504822893
311	0.00015893289357141736
312	0.0001731474308361961
313	0.00016920336667040794
314	0.00015549984628580526
315	0.00015174428276413333
316	0.00015305384834877995
317	0.00015837564608552456
318	0.00016046702908400595
319	0.00015249195880529697
320	0.00014648826570953379
321	0.0001472342908010775
322	0.00014892739354315418
323	0.00015122341782479324
324	0.00015054883214943215
325	0.00014534584881037397
326	0.000142453331590892
327	0.0001427193269554748
328	0.00014331442924405522
329	0.00014460476036375669
330	0.00014449152994428638
331	0.0001418313670433232
332	0.0001396455681708952
333	0.00013877577340509474
334	0.00013826284613552232
335	0.00013875606210629816
336	0.00013946639973096034
337	0.00013888240326515337
338	0.00013778312401703082
339	0.0001367678218389134
340	0.0001355081721225421
341	0.0001346072105236916
342	0.00013447224053628103
343	0.00013441515390611323
344	0.00013427353082639772
345	0.00013428782957896552
346	0.00013407930503425724
347	0.0001335094030395393
348	0.00013294198619341559
349	0.00013239392407900013
350	0.00013169915019343146
351	0.00013107373545274143
352	0.00013062119059282357
353	0.00013016086085292103
354	0.00012970414951295444
355	0.00012937810500644628
356	0.0001290908161480427
357	0.0001287600248261426
358	0.0001284812448623862
359	0.00012827555248169257
360	0.0001280660462371515
361	0.0001278869295563544
362	0.00012783355152101966
363	0.00012792201108104126
364	0.00012821648784170354
365	0.000128921829848853
366	0.0001303912647645659
367	0.00013314419631262864
368	0.00013838462301449386
369	0.00014815934645436306
370	0.0001671959395074997
371	0.0002031554692379497
372	0.0002762634809890988
373	0.00041635318613052907
374	0.0007170431046013426
375	0.0012833346916920297
376	0.002567812779614392
377	0.004716591759281361
378	0.009663058690214044
379	0.014517547483851052
380	0.023755173723856732
381	0.017786445777711723
382	0.009967034829565683
383	0.0006463417877108818
384	0.003412983003937579
385	0.010543124080987586
386	0.005538437608473947
387	0.0002863024427654243
388	0.0029714808353728654
389	0.004893651409070204
390	0.0017160034914516919
391	0.0005492456157099235
392	0.003319237507160317
393	0.0025114761125064142
394	0.00020781551576382618
395	0.002266664302853092
396	0.002495424811441405
397	0.000265999164584228
398	0.0016714769268659825
399	0.0021935394057235186
400	0.00030586534565249344
401	0.0013029973306790494
402	0.0018469553468705674
403	0.000301042907104643
404	0.00106817759859736
405	0.0015165980538410797
406	0.0002861732584809674
407	0.000890296070759458
408	0.0012418604532986493
409	0.0002777327817916466
410	0.000729682524292449
411	0.0010248037265484721
412	0.000269070274010057
413	0.0005913897543258603
414	0.0008537484956674565
415	0.00026271033363820277
416	0.0004714312411883909
417	0.0007135061163120906
418	0.00026447601338425923
419	0.0003675549000081335
420	0.0005933836385288721
421	0.0002714557592063454
422	0.00028216719770212946
423	0.00048793536345753197
424	0.00028028912288243976
425	0.00021969293550497962
426	0.00039149402930882017
427	0.00028601068077895925
428	0.0001847615548557977
429	0.0003046122598765286
430	0.00028311089671099565
431	0.00017589303092502054
432	0.0002325076961610604
433	0.0002668300003640973
434	0.00018555682742638687
435	0.00018304977073380427
436	0.00023611869317667598
437	0.00019977676815962302
438	0.00016059242198202174
439	0.0001978628591368617
440	0.00020379125107675188
441	0.00016074824452523163
442	0.0001651988831584944
443	0.0001903950097925823
444	0.00016963307540190147
445	0.0001497599991646158
446	0.00016637689530219713
447	0.00017142315268763893
448	0.0001512311996682878
449	0.00014723986171636007
450	0.00016021435061998904
451	0.00015632131609364842
452	0.00014243404437047774
453	0.00014483775820554206
454	0.0001523025958716797
455	0.00014584835518970416
456	0.00013781596856610152
457	0.00014117304807691747
458	0.00014473939670060356
459	0.00013938197696784462
460	0.00013449461708879996
461	0.00013699673534444117
462	0.00013897067517483998
463	0.00013500146036659697
464	0.00013164195400359283
465	0.00013313400224710875
466	0.00013435028510166858
467	0.00013178037271190782
468	0.00012920002210410516
469	0.00012971601856893915
470	0.00013065483973872868
471	0.00012920313439601912
472	0.00012710304015090844
473	0.00012686344527057286
474	0.00012753670694630806
475	0.00012692374479562695
476	0.0001253310546196511
477	0.00012458732314799377
478	0.00012485747632004715
479	0.000124753905311965
480	0.00012376567850722205
481	0.00012281294725459798
482	0.0001226087772684287
483	0.00012265986952106702
484	0.0001222144263824797
485	0.00012139594388885278
486	0.00012084559420727462
487	0.00012071849639539753
488	0.00012057348482337654
489	0.0001200984719174603
490	0.00011949503636639761
491	0.00011910031334053144
492	0.0001189286806354882
493	0.00011871795190519481
494	0.00011831408380638724
495	0.00011784474516278771
496	0.00011750079721841977
497	0.00011729005822077748
498	0.00011706891308958408
499	0.00011674335172306485
500	0.00011636433462276359
501	0.00011603804142296407
502	0.00011579784078433814
503	0.00011558168979334009
504	0.0001153186078516168
505	0.00011500762729259227
506	0.00011470264385601947
507	0.00011444422761212676
508	0.00011422216157245021
509	0.00011399721497256491
510	0.00011374468959914707
511	0.00011347423107906188
512	0.00011321409035124466
513	0.00011298052548133774
514	0.00011276542425789858
515	0.00011254929700207648
516	0.00011232064492033143
517	0.00011208339960074612
518	0.00011184996747891745
519	0.00011162971813871466
520	0.00011142202487095303
521	0.00011121877315422652
522	0.00011101238662289794
523	0.00011080124366991869
524	0.00011058924536952253
525	0.000110381659090433
526	0.00011018142654521673
527	0.00010998767008013693
528	0.00010979700630869726
529	0.00010960632424003553
530	0.00010941461831020694
531	0.000109222984352629
532	0.00010903335859404527
533	0.00010884734044279942
534	0.00010866539514698117
535	0.00010848682196232731
536	0.00010831038816120565
537	0.00010813507994480156
538	0.00010796050004255135
539	0.0001077867949463771
540	0.00010761447843343503
541	0.00010744411451428543
542	0.00010727606995064451
543	0.00010711038820608017
544	0.00010694688135454344
545	0.00010678526505501979
546	0.00010662524775757122
547	0.0001064666122517497
548	0.00010630924979148422
549	0.00010615317125570703
550	0.00010599843008549358
551	0.00010584510006162381
552	0.00010569324215101962
553	0.00010554290637600236
554	0.00010539410166637202
555	0.000105246810762226
556	0.00010510100121574072
557	0.00010495663896837497
558	0.00010481368428950783
559	0.00010467209681533878
560	0.00010453184628469549
561	0.00010439290905917673
562	0.00010425526892447933
563	0.00010411891007310868
564	0.00010398382959311355
565	0.00010385002954715802
566	0.00010371752816529454
567	0.00010358635162553501
568	0.00010345656059260712
569	0.00010332824859853994
570	0.00010320158699478377
571	0.00010307684204257603
572	0.0001029544828277544
573	0.00010283526921437177
574	0.00010272053425715558
575	0.0001026125009153468
576	0.00010251513599753092
577	0.00010243524456127054
578	0.00010238528750916405
579	0.00010238714207899627
580	0.00010248216931435297
581	0.00010274426800405773
582	0.00010331861734093226
583	0.00010446692739551974
584	0.0001067284915535634
585	0.00011107054670006944
586	0.0001196177211635053
587	0.00013606683449250017
588	0.00016933153780734187
589	0.00023373204510656416
590	0.0003693081807137151
591	0.0006292325709954367
592	0.00120595752835743
593	0.0022497761461133885
594	0.004712464077936201
595	0.00832266042716243
596	0.017116341248225718
597	0.022062736377076488
598	0.03333022167655703
599	0.018056820233863555
600	0.00572051389951971
601	0.00034651984491066633
602	0.007322028843393763
603	0.01535567471922004
604	0.006668299462685059
605	0.0005133537314663848
606	0.0035919667016056428
607	0.006551777056549002
608	0.0037515750994484413
609	0.0002575209406868207
610	0.0035717558729521856
611	0.005423470328022547
612	0.0010388738007739344
613	0.0013349664800751844
614	0.004105271196539471
615	0.0016887470335807037
616	0.00044271047719903535
617	0.00251094394605775
618	0.0017903239401664765
619	0.0002648786513219332
620	0.0012753011917541494
621	0.00152876387262488
622	0.00044426979734501565
623	0.0006047854387710394
624	0.0012191461170494766
625	0.0006478202155098492
626	0.0002954763431076161
627	0.0009025072294178319
628	0.0007668182048550917
629	0.000231288493227383
630	0.0005968166847417946
631	0.00074861719907822
632	0.00028945480117937086
633	0.00035865777879303355
634	0.0006290672050039232
635	0.00037158350396917437
636	0.00021783408239644243
637	0.0004457460129881354
638	0.00040866625725477013
639	0.0001929114821816873
640	0.00027988825760883623
641	0.0003755570374031846
642	0.00023547891631361457
643	0.0001842811930350935
644	0.0002869144578033817
645	0.0002732745305685059
646	0.00017164569048431184
647	0.0001948564867882128
648	0.00025618740018062427
649	0.00019882326505465576
650	0.00014900208010212317
651	0.0001953781003176236
652	0.00020889861566054946
653	0.0001578549964585481
654	0.00014665924611566
655	0.0001788548273395461
656	0.00017568853068505543
657	0.00014168598314122081
658	0.00014032921408367523
659	0.00016245244371051014
660	0.00015476343251060934
661	0.000131132532176965
662	0.0001341191137812029
663	0.0001479521854238749
664	0.00014058856670893494
665	0.00012575780770340725
666	0.0001275903399608839
667	0.00013613325452332245
668	0.0001321612449056606
669	0.00012180287436270619
670	0.00012142558039326678
671	0.00012761696999063457
672	0.00012608079804000098
673	0.00011868428242340738
674	0.00011720959402256472
675	0.00012094062098138942
676	0.0001210939431165603
677	0.00011673237896306395
678	0.0001140743539764083
679	0.00011572939240876508
680	0.00011716107589479292
681	0.00011484623774072423
682	0.00011199884950859084
683	0.00011215914829669668
684	0.00011347153270224844
685	0.00011283479389940024
686	0.00011078824888898658
687	0.00010978157461714752
688	0.00011031015451457799
689	0.0001106698368814568
690	0.00010969706292464546
691	0.00010836432833733195
692	0.00010805890274116725
693	0.00010843750234074152
694	0.00010829512578795855
695	0.00010745619115465228
696	0.0001066971676355955
697	0.00010653657798649879
698	0.0001066641281089297
699	0.00010645694088961867
700	0.0001058356878525317
701	0.00010530568327217173
702	0.00010517466853893781
703	0.00010517609839507588
704	0.00010495952687453557
705	0.00010453433435819448
706	0.00010414532935857635
707	0.00010395726157064021
708	0.00010389013222652095
709	0.00010373580017109297
710	0.00010342971620899592
711	0.00010311021972296941
712	0.0001029073566646532
713	0.00010279362662710904
714	0.00010266221152824628
715	0.00010245516720653869
716	0.0001022038892301664
717	0.00010198631743222471
718	0.00010183844876032912
719	0.00010171820898183834
720	0.00010156663903755658
721	0.00010137494358302216
722	0.00010117790392788302
723	0.00010100879679043762
724	0.00010087276193324089
725	0.00010074669478903024
726	0.00010060341753873839
727	0.00010043988052336149
728	0.00010027557132598146
729	0.0001001278358042812
730	9.999745234982483e-05
731	9.987352855883606e-05
732	9.974392943974808e-05
733	9.960438349710276e-05
734	9.946176787278065e-05
735	9.932619802432715e-05
736	9.920106769655801e-05
737	9.908225545453201e-05
738	9.896374512025282e-05
739	9.884182002834872e-05
740	9.8716740490163e-05
741	9.85924261492038e-05
742	9.847284746689146e-05
743	9.835865791223311e-05
744	9.824764657761247e-05
745	9.813724909449201e-05
746	9.802598811391504e-05
747	9.79138484954738e-05
748	9.780228206646385e-05
749	9.769304264031568e-05
750	9.758678563460916e-05
751	9.74829184117918e-05
752	9.738044188891613e-05
753	9.727852299508978e-05
754	9.717670368186772e-05
755	9.707515219805623e-05
756	9.69745039241651e-05
757	9.687533627035917e-05
758	9.677780941140038e-05
759	9.668178893546523e-05
760	9.658700614741857e-05
761	9.649310293374436e-05
762	9.639979294263126e-05
763	9.630702446954965e-05
764	9.621494037055643e-05
765	9.61236840721724e-05
766	9.603336711394487e-05
767	9.594407724792753e-05
768	9.585583053305347e-05
769	9.576853226644885e-05
770	9.568206095358343e-05
771	9.559634446710909e-05
772	9.551132536580903e-05
773	9.542695417208347e-05
774	9.534322015635742e-05
775	9.526015804787102e-05
776	9.517778872227403e-05
777	9.509611692399819e-05
778	9.501514889263998e-05
779	9.493489327123711e-05
780	9.4855334569358e-05
781	9.47764463660613e-05
782	9.469821057215464e-05
783	9.462061160003856e-05
784	9.454362885048516e-05
785	9.446724110121319e-05
786	9.439143696293139e-05
787	9.431620692178503e-05
788	9.424154184599806e-05
789	9.416742968573185e-05
790	9.409386532045922e-05
791	9.402084281713738e-05
792	9.394835810547609e-05
793	9.387640283314874e-05
794	9.380497488188594e-05
795	9.37340723970814e-05
796	9.366369831250591e-05
797	9.359385355181557e-05
798	9.352455133816862e-05
799	9.345581014038577e-05
800	9.338766716930158e-05
801	9.332017401856112e-05
802	9.325342583687872e-05
803	9.318756485862969e-05
804	9.31228340851696e-05
805	9.305960717637206e-05
806	9.299852087723981e-05
807	9.294058664655923e-05
808	9.288754105168218e-05
809	9.284221215887111e-05
810	9.280954894875163e-05
811	9.279777624673489e-05
812	9.282166279534556e-05
813	9.290610300322702e-05
814	9.309724952239471e-05
815	9.347343298037679e-05
816	9.41858055302288e-05
817	9.54898028437591e-05
818	9.790505595850116e-05
819	0.0001022900261559739
820	0.00011052592693689698
821	0.00012555366102722594
822	0.00015458373525335225
823	0.00020763976871774364
824	0.0003141860451678388
825	0.0005060286888881005
826	0.0009119333364548869
827	0.001602623033857239
828	0.003167227576318847
829	0.005410369306170031
830	0.010873333088826471
831	0.015193360745108016
832	0.026299045758564454
833	0.021176735845954347
834	0.0182171504344318
835	0.004675242258753621
836	0.00039985041828256265
837	0.00554686844063383
838	0.010263956868862202
839	0.011687881500855543
840	0.0035497266577703994
841	0.00046953469676289306
842	0.004104037803269798
843	0.006009673617649259
844	0.004047751319469778
845	0.0004573729166285237
846	0.001552984514517201
847	0.004319955229389742
848	0.0026290155531433104
849	0.0004041410745821093
850	0.0010237495155472525
851	0.002448330415173289
852	0.0018863080638653335
853	0.0003085651837915285
854	0.0007941971833804633
855	0.0018874243300569553
856	0.0011001442484349327
857	0.0002303807383017218
858	0.0006959736320559078
859	0.001204000728118475
860	0.0007499474892110256
861	0.0001934471785724974
862	0.0005466665598253612
863	0.0009161708792851407
864	0.00048163630380132174
865	0.00018473251056074275
866	0.0004707973689178628
867	0.0006134691285489873
868	0.00034674515882135773
869	0.00016957876893433497
870	0.00035286299845714277
871	0.0004736698645886875
872	0.0002797094557779224
873	0.00015439549969402996
874	0.0002758815504359233
875	0.0003523483581830415
876	0.00023935943476700554
877	0.00014142255616887575
878	0.0002084139635832481
879	0.00027925614256807553
880	0.00021432740377348407
881	0.00013731326324729765
882	0.00016235136997872328
883	0.0002169152470570382
884	0.00019866255412482223
885	0.0001380842680649204
886	0.00013227905128802497
887	0.0001724169741211735
888	0.00017810626920980834
889	0.00014114680149718322
890	0.00011943676790861305
891	0.0001374542357499528
892	0.0001555234130560106
893	0.00014199474715926352
894	0.0001192020056516228
895	0.00011721674865014405
896	0.00013124182728867188
897	0.00013565730613559888
898	0.0001227674148574456
899	0.00011102938639141056
900	0.00011377142352798531
901	0.00012243385125805506
902	0.00012230961027679158
903	0.0001131071155109897
904	0.00010708234355115722
905	0.00010981897286354177
906	0.00011460554383799333
907	0.0001137595018158517
908	0.00010814848183475663
909	0.00010451979180758553
910	0.00010582391630276871
911	0.00010858684554392166
912	0.00010839686874378418
913	0.00010514782228235226
914	0.00010246270641901319
915	0.0001026133314832772
916	0.00010423390120456452
917	0.0001046156032479306
918	0.00010298375968440758
919	0.00010101115194896369
920	0.00010038688565001968
921	0.0001010517273778342
922	0.00010164759330416754
923	0.0001011741316546439
924	9.994831366752457e-05
925	9.899171806149952e-05
926	9.889434385233507e-05
927	9.928546181873838e-05
928	9.938744729605863e-05
929	9.888726266201597e-05
930	9.812279063528584e-05
931	9.761546499741703e-05
932	9.754010563460294e-05
933	9.766589765648073e-05
934	9.764590030319837e-05
935	9.732458323973916e-05
936	9.68483427479368e-05
937	9.648163607793639e-05
938	9.635020426832323e-05
939	9.63534705541394e-05
940	9.630803676081062e-05
941	9.612186414926866e-05
942	9.583254086836484e-05
943	9.554972513409097e-05
944	9.536247705860948e-05
945	9.52772437773554e-05
946	9.522249870823965e-05
947	9.511954515043384e-05
948	9.494745163202004e-05
949	9.47413359003731e-05
950	9.455266373065079e-05
951	9.441190843631065e-05
952	9.431513207910459e-05
953	9.423214594024866e-05
954	9.413103317761223e-05
955	9.400015516398245e-05
956	9.384999923013353e-05
957	9.370194719010394e-05
958	9.357318912600901e-05
959	9.346738740752031e-05
960	9.337482759964251e-05
961	9.328177452251888e-05
962	9.317959857755612e-05
963	9.306680360906789e-05
964	9.294793659851212e-05
965	9.283088019735869e-05
966	9.272233607460877e-05
967	9.26236521435493e-05
968	9.25315332753534e-05
969	9.244148479004748e-05
970	9.234987153209827e-05
971	9.22547910825074e-05
972	9.215662937507785e-05
973	9.205766808760433e-05
974	9.196038655148525e-05
975	9.186644877952325e-05
976	9.17763653350448e-05
977	9.168947295398738e-05
978	9.160442985687825e-05
979	9.152002329933457e-05
980	9.143550619944657e-05
981	9.135046965299217e-05
982	9.12649952263704e-05
983	9.117964300585714e-05
984	9.109505978226293e-05
985	9.101163094060671e-05
986	9.092957718575195e-05
987	9.084898024190554e-05
988	9.076972730885542e-05
989	9.06915785197307e-05
990	9.06142954551165e-05
991	9.053766410368924e-05
992	9.046151013290716e-05
993	9.038578038014677e-05
994	9.031047733207959e-05
995	9.023560146534382e-05
996	9.016117055964566e-05
997	9.008725619484688e-05
998	9.001391026026539e-05
999	8.994115170192102e-05
1000	8.986898882838448e-05
1001	8.979743592290744e-05
1002	8.972648326072732e-05
1003	8.96561217443481e-05
1004	8.958633974311796e-05
1005	8.951711446905899e-05
1006	8.944841971123236e-05
1007	8.938024574179031e-05
1008	8.931258414696175e-05
1009	8.924541651142252e-05
1010	8.91787252571428e-05
1011	8.911250298292427e-05
1012	8.904673932666677e-05
1013	8.898142475363548e-05
1014	8.891655232204696e-05
1015	8.885211386836573e-05
1016	8.87880992525906e-05
1017	8.872450249132714e-05
1018	8.866132003897409e-05
1019	8.859854564134917e-05
1020	8.853617281067793e-05
1021	8.847420018634808e-05
1022	8.841262656905412e-05
1023	8.835145515101602e-05
1024	8.829069462582689e-05
1025	8.823036492605925e-05
1026	8.817049871182473e-05
1027	8.811115924032805e-05
1028	8.8052455367911e-05
1029	8.799458113303033e-05
1030	8.793786744794181e-05
1031	8.78829076979698e-05
1032	8.783073225647467e-05
1033	8.778320595402216e-05
1034	8.774362748935494e-05
1035	8.771807341884661e-05
1036	8.77174487251882e-05
1037	8.776230532035529e-05
1038	8.788990332802371e-05
1039	8.817249505411457e-05
1040	8.87414271879267e-05
1041	8.986104788486639e-05
1042	9.200729525600065e-05
1043	9.61894891539652e-05
1044	0.00010416765488190364
1045	0.00011998408442383868
1046	0.00015018027872574412
1047	0.00021187548942434625
1048	0.0003285920980159489
1049	0.0005777026734118192
1050	0.0010313399637184955
1051	0.002061943042231663
1052	0.003733567536675307
1053	0.007850376464825795
1054	0.012455372586493913
1055	0.024656908992672075
1056	0.025199056567117507
1057	0.03202767063223293
1058	0.012781971808128172
1059	0.0017895777548426323
1060	0.0023068353121169054
1061	0.010108385398402819
1062	0.01770385949731542
1063	0.008423887762533678
1064	0.0013826299407689124
1065	0.001902379809817708
1066	0.006726700253267746
1067	0.008414081831227514
1068	0.0023144956084858517
1069	0.0006284476842190885
1070	0.0040060163921882335
1071	0.004503848191691505
1072	0.0019570893660380744
1073	0.0003241281511938852
1074	0.002304021562172094
1075	0.00358760664117531
1076	0.0012538963382133226
1077	0.0003326756878764006
1078	0.0017716813959930634
1079	0.0020027776789864862
1080	0.0007763447298461464
1081	0.0003111931472559768
1082	0.0012499880469119232
1083	0.001533626287306201
1084	0.0005027182413519385
1085	0.00030319995679533966
1086	0.0009984802945225315
1087	0.0009276337947620918
1088	0.00032424044451797495
1089	0.00029181964756286853
1090	0.0006985656982039484
1091	0.0006675414304890842
1092	0.00025262710818703887
1093	0.00025026605901057027
1094	0.0005353433488023403
1095	0.0004773186335372295
1096	0.0002137032853492809
1097	0.0001997753931935852
1098	0.00038357548221406966
1099	0.000381658856001357
1100	0.00019124456084158102
1101	0.00016182709455083281
1102	0.0002897844524421681
1103	0.0002981921253693643
1104	0.00018152482186256703
1105	0.00013910689562658454
1106	0.00021218391284453213
1107	0.000246166053413483
1108	0.00017735694274297948
1109	0.00012636912199060564
1110	0.00015846615011905053
1111	0.00019684077756315668
1112	0.00017244435372881274
1113	0.00012445266418154366
1114	0.00012522044973527598
1115	0.00015797997774649687
1116	0.00015951951225179998
1117	0.00012838927505333053
1118	0.00011162553930874926
1119	0.00012687219102681192
1120	0.00014127369446664944
1121	0.00012983889131809655
1122	0.00011123313299982395
1123	0.00010944522999606162
1124	0.00012057284035637953
1125	0.00012458860526834854
1126	0.0001149548072495533
1127	0.000105101836024903
1128	0.00010597062011417033
1129	0.00011268164721380067
1130	0.00011378135434117649
1131	0.00010700269618323511
1132	0.00010119192558919261
1133	0.00010237881608921723
1134	0.00010650611520708371
1135	0.00010661258927436826
1136	0.00010221946190909965
1137	9.878360805171581e-05
1138	9.937845848563063e-05
1139	0.00010162561887723588
1140	0.00010184102639865749
1141	9.9497222849853e-05
1142	9.717202145826087e-05
1143	9.689729949432114e-05
1144	9.807063870047622e-05
1145	9.86181028420705e-05
1146	9.75353734918445e-05
1147	9.588090993257197e-05
