#Epoch	Loss
1164	0.0007309952309466845
1165	0.0007309952294344525
1166	0.0007309952279232085
1167	0.0007309952264129522
1168	0.0007309952249036836
1169	0.0007309952233954025
1170	0.0007309952218881086
1171	0.0007309952203818016
1172	0.0007309952188764817
1173	0.0007309952173721488
1174	0.0007309952158688023
1175	0.0007309952143664425
1176	0.0007309952128650687
1177	0.0007309952113646812
1178	0.0007309952098652795
1179	0.0007309952083668636
1180	0.0007309952068694335
1181	0.0007309952053729886
1182	0.0007309952038775288
1183	0.0007309952023830542
1184	0.0007309952008895645
1185	0.0007309951993970591
1186	0.0007309951979055385
1187	0.0007309951964150022
1188	0.0007309951949254497
1189	0.0007309951934368813
1190	0.0007309951919492963
1191	0.000730995190462695
1192	0.0007309951889770771
1193	0.0007309951874924419
1194	0.0007309951860087899
1195	0.0007309951845261202
1196	0.0007309951830444333
1197	0.0007309951815637286
1198	0.0007309951800840057
1199	0.0007309951786052646
1200	0.0007309951771275053
1201	0.000730995175650727
1202	0.0007309951741749302
1203	0.0007309951727001142
1204	0.0007309951712262787
1205	0.0007309951697534238
1206	0.0007309951682815492
1207	0.0007309951668106545
1208	0.0007309951653407395
1209	0.0007309951638718043
1210	0.0007309951624038481
1211	0.0007309951609368709
1212	0.0007309951594708726
1213	0.0007309951580058529
1214	0.0007309951565418115
1215	0.0007309951550787481
1216	0.0007309951536166627
1217	0.0007309951521555548
1218	0.0007309951506954241
1219	0.0007309951492362706
1220	0.0007309951477780937
1221	0.0007309951463208937
1222	0.0007309951448646699
1223	0.0007309951434094219
1224	0.0007309951419551498
1225	0.0007309951405018533
1226	0.0007309951390495319
1227	0.0007309951375981857
1228	0.0007309951361478141
1229	0.0007309951346984168
1230	0.000730995133249994
1231	0.0007309951318025448
1232	0.0007309951303560695
1233	0.0007309951289105675
1234	0.0007309951274660384
1235	0.0007309951260224822
1236	0.0007309951245798985
1237	0.000730995123138287
1238	0.0007309951216976474
1239	0.0007309951202579796
1240	0.0007309951188192831
1241	0.0007309951173815577
1242	0.000730995115944803
1243	0.0007309951145090188
1244	0.000730995113074205
1245	0.0007309951116403608
1246	0.0007309951102074864
1247	0.0007309951087755812
1248	0.0007309951073446452
1249	0.0007309951059146778
1250	0.0007309951044856786
1251	0.0007309951030576478
1252	0.0007309951016305847
1253	0.0007309951002044893
1254	0.0007309950987793607
1255	0.0007309950973551991
1256	0.000730995095932004
1257	0.0007309950945097752
1258	0.0007309950930885123
1259	0.000730995091668215
1260	0.0007309950902488831
1261	0.0007309950888305161
1262	0.0007309950874131138
1263	0.0007309950859966758
1264	0.0007309950845812018
1265	0.0007309950831666915
1266	0.0007309950817531445
1267	0.0007309950803405605
1268	0.0007309950789289392
1269	0.0007309950775182804
1270	0.0007309950761085834
1271	0.0007309950746998483
1272	0.0007309950732920745
1273	0.0007309950718852616
1274	0.0007309950704794095
1275	0.0007309950690745178
1276	0.0007309950676705863
1277	0.0007309950662676144
1278	0.0007309950648656016
1279	0.0007309950634645479
1280	0.0007309950620644528
1281	0.000730995060665316
1282	0.0007309950592671371
1283	0.0007309950578699159
1284	0.0007309950564736518
1285	0.0007309950550783448
1286	0.0007309950536839943
1287	0.0007309950522905998
1288	0.0007309950508981612
1289	0.0007309950495066782
1290	0.0007309950481161501
1291	0.0007309950467265768
1292	0.000730995045337958
1293	0.0007309950439502931
1294	0.0007309950425635821
1295	0.0007309950411778242
1296	0.0007309950397930194
1297	0.0007309950384091669
1298	0.0007309950370262667
1299	0.0007309950356443186
1300	0.0007309950342633218
1301	0.0007309950328832761
1302	0.000730995031504181
1303	0.0007309950301260363
1304	0.0007309950287488415
1305	0.0007309950273725965
1306	0.0007309950259973006
1307	0.0007309950246229536
1308	0.000730995023249555
1309	0.0007309950218771045
1310	0.0007309950205056019
1311	0.0007309950191350462
1312	0.0007309950177654375
1313	0.0007309950163967756
1314	0.0007309950150290597
1315	0.0007309950136622895
1316	0.0007309950122964649
1317	0.000730995010931585
1318	0.00073099500956765
1319	0.0007309950082046591
1320	0.0007309950068426119
1321	0.0007309950054815082
1322	0.0007309950041213474
1323	0.0007309950027621294
1324	0.0007309950014038535
1325	0.0007309950000465196
1326	0.0007309949986901269
1327	0.0007309949973346754
1328	0.0007309949959801644
1329	0.0007309949946265937
1330	0.0007309949932739628
1331	0.0007309949919222714
1332	0.000730994990571519
1333	0.0007309949892217052
1334	0.0007309949878728295
1335	0.0007309949865248916
1336	0.0007309949851778913
1337	0.0007309949838318277
1338	0.0007309949824867008
1339	0.0007309949811425101
1340	0.0007309949797992552
1341	0.0007309949784569355
1342	0.0007309949771155506
1343	0.0007309949757751004
1344	0.000730994974435584
1345	0.0007309949730970015
1346	0.0007309949717593521
1347	0.0007309949704226356
1348	0.0007309949690868515
1349	0.0007309949677519992
1350	0.0007309949664180786
1351	0.000730994965085089
1352	0.0007309949637530303
1353	0.0007309949624219016
1354	0.0007309949610917031
1355	0.0007309949597624337
1356	0.0007309949584340934
1357	0.0007309949571066817
1358	0.000730994955780198
1359	0.0007309949544546421
1360	0.0007309949531300135
1361	0.0007309949518063116
1362	0.0007309949504835363
1363	0.0007309949491616867
1364	0.0007309949478407628
1365	0.0007309949465207641
1366	0.0007309949452016899
1367	0.00073099494388354
1368	0.0007309949425663137
1369	0.000730994941250011
1370	0.0007309949399346311
1371	0.0007309949386201736
1372	0.0007309949373066381
1373	0.0007309949359940244
1374	0.0007309949346823315
1375	0.0007309949333715596
1376	0.0007309949320617077
1377	0.0007309949307527757
1378	0.000730994929444763
1379	0.0007309949281376693
1380	0.000730994926831494
1381	0.0007309949255262368
1382	0.000730994924221897
1383	0.0007309949229184744
1384	0.0007309949216159684
1385	0.0007309949203143785
1386	0.0007309949190137047
1387	0.0007309949177139461
1388	0.0007309949164151021
1389	0.0007309949151171726
1390	0.0007309949138201571
1391	0.0007309949125240549
1392	0.000730994911228866
1393	0.0007309949099345894
1394	0.0007309949086412249
1395	0.000730994907348772
1396	0.0007309949060572304
1397	0.0007309949047665995
1398	0.0007309949034768789
1399	0.000730994902188068
1400	0.0007309949009001666
1401	0.0007309948996131739
1402	0.0007309948983270897
1403	0.0007309948970419134
1404	0.0007309948957576446
1405	0.0007309948944742828
1406	0.0007309948931918275
1407	0.0007309948919102783
1408	0.0007309948906296347
1409	0.0007309948893498961
1410	0.0007309948880710624
1411	0.0007309948867931329
1412	0.000730994885516107
1413	0.0007309948842399843
1414	0.0007309948829647643
1415	0.0007309948816904469
1416	0.0007309948804170312
1417	0.0007309948791445167
1418	0.0007309948778729034
1419	0.0007309948766021903
1420	0.0007309948753323771
1421	0.0007309948740634634
1422	0.0007309948727954488
1423	0.0007309948715283326
1424	0.0007309948702621144
1425	0.0007309948689967938
1426	0.0007309948677323702
1427	0.0007309948664688433
1428	0.0007309948652062123
1429	0.0007309948639444772
1430	0.000730994862683637
1431	0.0007309948614236915
1432	0.0007309948601646403
1433	0.0007309948589064826
1434	0.0007309948576492184
1435	0.0007309948563928467
1436	0.0007309948551373674
1437	0.0007309948538827797
1438	0.0007309948526290832
1439	0.0007309948513762776
1440	0.0007309948501243622
1441	0.0007309948488733368
1442	0.0007309948476232006
1443	0.0007309948463739531
1444	0.000730994845125594
1445	0.0007309948438781227
1446	0.000730994842631539
1447	0.0007309948413858421
1448	0.0007309948401410314
1449	0.0007309948388971068
1450	0.0007309948376540675
1451	0.0007309948364119131
1452	0.0007309948351706429
1453	0.0007309948339302568
1454	0.000730994832690754
1455	0.0007309948314521345
1456	0.000730994830214397
1457	0.0007309948289775413
1458	0.0007309948277415675
1459	0.0007309948265064744
1460	0.0007309948252722619
1461	0.0007309948240389291
1462	0.0007309948228064758
1463	0.0007309948215749015
1464	0.0007309948203442058
1465	0.0007309948191143879
1466	0.0007309948178854474
1467	0.0007309948166573841
1468	0.0007309948154301969
1469	0.0007309948142038857
1470	0.00073099481297845
1471	0.0007309948117538893
1472	0.0007309948105302029
1473	0.0007309948093073905
1474	0.0007309948080854515
1475	0.0007309948068643854
1476	0.0007309948056441919
1477	0.0007309948044248704
1478	0.0007309948032064199
1479	0.0007309948019888406
1480	0.0007309948007721315
1481	0.0007309947995562925
1482	0.0007309947983413227
1483	0.0007309947971272218
1484	0.0007309947959139893
1485	0.0007309947947016247
1486	0.0007309947934901274
1487	0.000730994792279497
1488	0.000730994791069733
1489	0.0007309947898608348
1490	0.0007309947886528019
1491	0.0007309947874456339
1492	0.00073099478623933
1493	0.0007309947850338899
1494	0.0007309947838293132
1495	0.0007309947826255992
1496	0.0007309947814227474
1497	0.0007309947802207575
1498	0.0007309947790196288
1499	0.0007309947778193607
1500	0.0007309947766199528
1501	0.0007309947754214046
1502	0.0007309947742237156
1503	0.0007309947730268855
1504	0.0007309947718309133
1505	0.0007309947706357987
1506	0.0007309947694415411
1507	0.0007309947682481405
1508	0.0007309947670555958
1509	0.0007309947658639067
1510	0.0007309947646730724
1511	0.0007309947634830928
1512	0.0007309947622939673
1513	0.0007309947611056954
1514	0.0007309947599182762
1515	0.0007309947587317097
1516	0.000730994757545995
1517	0.0007309947563611318
1518	0.0007309947551771195
1519	0.0007309947539939575
1520	0.0007309947528116456
1521	0.0007309947516301828
1522	0.000730994750449569
1523	0.0007309947492698034
1524	0.0007309947480908857
1525	0.0007309947469128152
1526	0.0007309947457355917
1527	0.0007309947445592141
1528	0.0007309947433836822
1529	0.0007309947422089955
1530	0.0007309947410351536
1531	0.0007309947398621558
1532	0.0007309947386900014
1533	0.0007309947375186905
1534	0.000730994736348222
1535	0.0007309947351785954
1536	0.0007309947340098105
1537	0.0007309947328418666
1538	0.0007309947316747632
1539	0.0007309947305084997
1540	0.0007309947293430756
1541	0.0007309947281784905
1542	0.0007309947270147437
1543	0.0007309947258518347
1544	0.0007309947246897632
1545	0.0007309947235285283
1546	0.0007309947223681296
1547	0.0007309947212085669
1548	0.0007309947200498395
1549	0.0007309947188919466
1550	0.0007309947177348879
1551	0.000730994716578663
1552	0.0007309947154232712
1553	0.0007309947142687118
1554	0.0007309947131149846
1555	0.0007309947119620889
1556	0.0007309947108100241
1557	0.0007309947096587901
1558	0.0007309947085083858
1559	0.000730994707358811
1560	0.000730994706210065
1561	0.0007309947050621473
1562	0.0007309947039150575
1563	0.0007309947027687953
1564	0.0007309947016233597
1565	0.0007309947004787503
1566	0.0007309946993349668
1567	0.0007309946981920082
1568	0.0007309946970498745
1569	0.0007309946959085648
1570	0.0007309946947680788
1571	0.0007309946936284158
1572	0.0007309946924895753
1573	0.000730994691351557
1574	0.0007309946902143602
1575	0.0007309946890779841
1576	0.0007309946879424286
1577	0.0007309946868076929
1578	0.0007309946856737764
1579	0.0007309946845406789
1580	0.0007309946834083999
1581	0.0007309946822769383
1582	0.0007309946811462943
1583	0.0007309946800164667
1584	0.0007309946788874553
1585	0.0007309946777592596
1586	0.0007309946766318791
1587	0.0007309946755053129
1588	0.0007309946743795609
1589	0.0007309946732546226
1590	0.0007309946721304971
1591	0.000730994671007184
1592	0.0007309946698846827
1593	0.0007309946687629929
1594	0.000730994667642114
1595	0.0007309946665220455
1596	0.0007309946654027866
1597	0.0007309946642843368
1598	0.000730994663166696
1599	0.0007309946620498632
1600	0.000730994660933838
1601	0.0007309946598186199
1602	0.0007309946587042085
1603	0.0007309946575906032
1604	0.0007309946564778032
1605	0.0007309946553658085
1606	0.0007309946542546178
1607	0.0007309946531442313
1608	0.0007309946520346481
1609	0.0007309946509258677
1610	0.0007309946498178895
1611	0.0007309946487107133
1612	0.0007309946476043381
1613	0.0007309946464987637
1614	0.0007309946453939892
1615	0.0007309946442900146
1616	0.000730994643186839
1617	0.000730994642084462
1618	0.0007309946409828832
1619	0.0007309946398821015
1620	0.0007309946387821169
1621	0.0007309946376829288
1622	0.0007309946365845365
1623	0.0007309946354869395
1624	0.0007309946343901374
1625	0.0007309946332941296
1626	0.0007309946321989154
1627	0.0007309946311044945
1628	0.0007309946300108664
1629	0.0007309946289180301
1630	0.0007309946278259856
1631	0.000730994626734732
1632	0.000730994625644269
1633	0.0007309946245545962
1634	0.0007309946234657124
1635	0.000730994622377618
1636	0.0007309946212903116
1637	0.0007309946202037933
1638	0.0007309946191180622
1639	0.0007309946180331177
1640	0.0007309946169489596
1641	0.0007309946158655873
1642	0.0007309946147830002
1643	0.0007309946137011974
1644	0.0007309946126201789
1645	0.000730994611539944
1646	0.000730994610460492
1647	0.0007309946093818227
1648	0.000730994608303935
1649	0.0007309946072268288
1650	0.0007309946061505037
1651	0.0007309946050749588
1652	0.0007309946040001937
1653	0.0007309946029262079
1654	0.0007309946018530008
1655	0.0007309946007805719
1656	0.0007309945997089208
1657	0.0007309945986380466
1658	0.0007309945975679491
1659	0.0007309945964986277
1660	0.0007309945954300817
1661	0.0007309945943623107
1662	0.0007309945932953141
1663	0.0007309945922290916
1664	0.0007309945911636425
1665	0.000730994590098966
1666	0.0007309945890350618
1667	0.0007309945879719295
1668	0.0007309945869095683
1669	0.0007309945858479778
1670	0.0007309945847871577
1671	0.0007309945837271069
1672	0.0007309945826678253
1673	0.0007309945816093123
1674	0.0007309945805515674
1675	0.0007309945794945899
1676	0.0007309945784383794
1677	0.0007309945773829352
1678	0.0007309945763282569
1679	0.000730994575274344
1680	0.0007309945742211958
1681	0.000730994573168812
1682	0.0007309945721171918
1683	0.0007309945710663347
1684	0.0007309945700162406
1685	0.0007309945689669084
1686	0.0007309945679183378
1687	0.0007309945668705283
1688	0.0007309945658234793
1689	0.0007309945647771903
1690	0.0007309945637316607
1691	0.0007309945626868901
1692	0.0007309945616428779
1693	0.0007309945605996236
1694	0.0007309945595571265
1695	0.0007309945585153861
1696	0.000730994557474402
1697	0.0007309945564341738
1698	0.0007309945553947008
1699	0.0007309945543559822
1700	0.0007309945533180179
1701	0.000730994552280807
1702	0.0007309945512443491
1703	0.000730994550208644
1704	0.0007309945491736906
1705	0.0007309945481394887
1706	0.0007309945471060378
1707	0.0007309945460733373
1708	0.0007309945450413865
1709	0.000730994544010185
1710	0.0007309945429797325
1711	0.000730994541950028
1712	0.0007309945409210714
1713	0.0007309945398928619
1714	0.0007309945388653988
1715	0.0007309945378386821
1716	0.000730994536812711
1717	0.0007309945357874848
1718	0.0007309945347630032
1719	0.0007309945337392655
1720	0.0007309945327162713
1721	0.00073099453169402
1722	0.0007309945306725111
1723	0.000730994529651744
1724	0.0007309945286317184
1725	0.0007309945276124335
1726	0.0007309945265938887
1727	0.0007309945255760837
1728	0.000730994524559018
1729	0.0007309945235426909
1730	0.0007309945225271019
1731	0.0007309945215122506
1732	0.0007309945204981363
1733	0.0007309945194847586
1734	0.0007309945184721168
1735	0.0007309945174602105
1736	0.0007309945164490391
1737	0.0007309945154386022
1738	0.000730994514428899
1739	0.0007309945134199294
1740	0.0007309945124116927
1741	0.0007309945114041881
1742	0.0007309945103974153
1743	0.0007309945093913738
1744	0.000730994508386063
1745	0.0007309945073814822
1746	0.0007309945063776312
1747	0.0007309945053745092
1748	0.0007309945043721159
1749	0.0007309945033704506
1750	0.000730994502369513
1751	0.0007309945013693022
1752	0.0007309945003698181
1753	0.0007309944993710597
1754	0.0007309944983730268
1755	0.0007309944973757187
1756	0.0007309944963791351
1757	0.0007309944953832752
1758	0.0007309944943881387
1759	0.000730994493393725
1760	0.0007309944924000336
1761	0.0007309944914070638
1762	0.0007309944904148153
1763	0.0007309944894232876
1764	0.0007309944884324797
1765	0.0007309944874423918
1766	0.0007309944864530227
1767	0.0007309944854643724
1768	0.0007309944844764399
1769	0.000730994483489225
1770	0.000730994482502727
1771	0.0007309944815169457
1772	0.0007309944805318801
1773	0.0007309944795475302
1774	0.0007309944785638949
1775	0.0007309944775809739
1776	0.000730994476598767
1777	0.0007309944756172732
1778	0.0007309944746364924
1779	0.0007309944736564237
1780	0.0007309944726770669
1781	0.0007309944716984212
1782	0.0007309944707204862
1783	0.0007309944697432614
1784	0.0007309944687667461
1785	0.0007309944677909401
1786	0.0007309944668158426
1787	0.0007309944658414531
1788	0.0007309944648677712
1789	0.0007309944638947964
1790	0.0007309944629225279
1791	0.0007309944619509658
1792	0.0007309944609801088
1793	0.0007309944600099569
1794	0.0007309944590405094
1795	0.0007309944580717656
1796	0.0007309944571037254
1797	0.0007309944561363879
1798	0.0007309944551697529
1799	0.0007309944542038196
1800	0.0007309944532385875
1801	0.0007309944522740564
1802	0.0007309944513102253
1803	0.000730994450347094
1804	0.000730994449384662
1805	0.0007309944484229286
1806	0.0007309944474618935
1807	0.0007309944465015559
1808	0.0007309944455419155
1809	0.000730994444582972
1810	0.0007309944436247241
1811	0.000730994442667172
1812	0.0007309944417103149
1813	0.0007309944407541523
1814	0.0007309944397986838
1815	0.0007309944388439089
1816	0.0007309944378898267
1817	0.0007309944369364372
1818	0.0007309944359837396
1819	0.0007309944350317334
1820	0.0007309944340804181
1821	0.0007309944331297932
1822	0.0007309944321798582
1823	0.0007309944312306125
1824	0.0007309944302820559
1825	0.0007309944293341875
1826	0.0007309944283870068
1827	0.0007309944274405134
1828	0.0007309944264947068
1829	0.0007309944255495868
1830	0.000730994424605152
1831	0.0007309944236614028
1832	0.0007309944227183383
1833	0.000730994421775958
1834	0.0007309944208342613
1835	0.000730994419893248
1836	0.0007309944189529171
1837	0.0007309944180132684
1838	0.0007309944170743013
1839	0.0007309944161360155
1840	0.0007309944151984103
1841	0.0007309944142614854
1842	0.0007309944133252397
1843	0.0007309944123896735
1844	0.0007309944114547854
1845	0.0007309944105205758
1846	0.0007309944095870433
1847	0.0007309944086541881
1848	0.0007309944077220094
1849	0.0007309944067905067
1850	0.0007309944058596796
1851	0.0007309944049295274
1852	0.0007309944040000496
1853	0.000730994403071246
1854	0.0007309944021431156
1855	0.0007309944012156582
1856	0.0007309944002888733
1857	0.0007309943993627603
1858	0.0007309943984373187
1859	0.0007309943975125482
1860	0.000730994396588448
1861	0.0007309943956650178
1862	0.0007309943947422567
1863	0.0007309943938201647
1864	0.0007309943928987411
1865	0.0007309943919779853
1866	0.0007309943910578968
1867	0.0007309943901384753
1868	0.00073099438921972
1869	0.0007309943883016308
1870	0.0007309943873842067
1871	0.0007309943864674475
1872	0.0007309943855513526
1873	0.0007309943846359215
1874	0.0007309943837211538
1875	0.000730994382807049
1876	0.0007309943818936063
1877	0.0007309943809808253
1878	0.0007309943800687059
1879	0.000730994379157247
1880	0.0007309943782464487
1881	0.00073099437733631
1882	0.0007309943764268307
1883	0.0007309943755180101
1884	0.0007309943746098476
1885	0.0007309943737023432
1886	0.0007309943727954959
1887	0.0007309943718893055
1888	0.0007309943709837712
1889	0.0007309943700788927
1890	0.0007309943691746694
1891	0.0007309943682711011
1892	0.0007309943673681869
1893	0.0007309943664659264
1894	0.0007309943655643193
1895	0.000730994364663365
1896	0.0007309943637630628
1897	0.0007309943628634124
1898	0.0007309943619644133
1899	0.000730994361066065
1900	0.000730994360168367
1901	0.0007309943592713186
1902	0.0007309943583749196
1903	0.0007309943574791695
1904	0.0007309943565840674
1905	0.0007309943556896133
1906	0.0007309943547958063
1907	0.0007309943539026461
1908	0.0007309943530101322
1909	0.0007309943521182641
1910	0.0007309943512270414
1911	0.0007309943503364633
1912	0.0007309943494465298
1913	0.0007309943485572398
1914	0.0007309943476685932
1915	0.0007309943467805896
1916	0.000730994345893228
1917	0.0007309943450065085
1918	0.0007309943441204302
1919	0.0007309943432349926
1920	0.0007309943423501955
1921	0.0007309943414660383
1922	0.0007309943405825204
1923	0.0007309943396996414
1924	0.0007309943388174006
1925	0.0007309943379357978
1926	0.0007309943370548324
1927	0.0007309943361745039
1928	0.0007309943352948118
1929	0.0007309943344157555
1930	0.0007309943335373347
1931	0.0007309943326595489
1932	0.0007309943317823973
1933	0.0007309943309058797
1934	0.0007309943300299957
1935	0.0007309943291547447
1936	0.0007309943282801261
1937	0.0007309943274061395
1938	0.0007309943265327843
1939	0.0007309943256600602
1940	0.0007309943247879668
1941	0.0007309943239165032
1942	0.0007309943230456692
1943	0.0007309943221754643
1944	0.0007309943213058879
1945	0.0007309943204369397
1946	0.000730994319568619
1947	0.0007309943187009252
1948	0.0007309943178338583
1949	0.0007309943169674176
1950	0.0007309943161016024
1951	0.0007309943152364123
1952	0.000730994314371847
1953	0.0007309943135079059
1954	0.0007309943126445885
1955	0.0007309943117818942
1956	0.0007309943109198228
1957	0.0007309943100583735
1958	0.0007309943091975463
1959	0.00073099430833734
1960	0.0007309943074777546
1961	0.0007309943066187897
1962	0.0007309943057604445
1963	0.0007309943049027187
1964	0.0007309943040456118
1965	0.0007309943031891233
1966	0.0007309943023332527
1967	0.0007309943014779995
1968	0.0007309943006233634
1969	0.0007309942997693436
1970	0.0007309942989159399
1971	0.0007309942980631516
1972	0.0007309942972109784
1973	0.0007309942963594196
1974	0.0007309942955084752
1975	0.0007309942946581442
1976	0.0007309942938084263
1977	0.0007309942929593211
1978	0.0007309942921108279
1979	0.0007309942912629466
1980	0.0007309942904156764
1981	0.000730994289569017
1982	0.0007309942887229677
1983	0.0007309942878775282
1984	0.0007309942870326982
1985	0.0007309942861884769
1986	0.0007309942853448638
1987	0.0007309942845018589
1988	0.000730994283659461
1989	0.0007309942828176703
1990	0.0007309942819764861
1991	0.0007309942811359076
1992	0.0007309942802959347
1993	0.0007309942794565668
1994	0.0007309942786178036
1995	0.0007309942777796443
1996	0.0007309942769420887
1997	0.0007309942761051362
1998	0.0007309942752687864
1999	0.0007309942744330388
2000	0.0007309942735978927
2001	0.000730994272763348
2002	0.000730994271929404
2003	0.0007309942710960605
2004	0.0007309942702633167
2005	0.0007309942694311721
2006	0.0007309942685996266
2007	0.0007309942677686794
2008	0.0007309942669383304
2009	0.0007309942661085784
2010	0.0007309942652794239
2011	0.0007309942644508657
2012	0.0007309942636229036
2013	0.0007309942627955371
2014	0.0007309942619687657
2015	0.0007309942611425891
2016	0.0007309942603170066
2017	0.0007309942594920178
2018	0.0007309942586676222
2019	0.0007309942578438195
2020	0.0007309942570206091
2021	0.0007309942561979907
2022	0.0007309942553759636
2023	0.0007309942545545274
2024	0.000730994253733682
2025	0.0007309942529134262
2026	0.0007309942520937603
2027	0.0007309942512746832
2028	0.000730994250456195
2029	0.0007309942496382945
2030	0.0007309942488209819
2031	0.0007309942480042567
2032	0.0007309942471881182
2033	0.0007309942463725659
2034	0.0007309942455575995
2035	0.0007309942447432184
2036	0.0007309942439294223
2037	0.0007309942431162108
2038	0.0007309942423035832
2039	0.000730994241491539
2040	0.0007309942406800778
2041	0.0007309942398691995
2042	0.0007309942390589032
2043	0.0007309942382491886
2044	0.0007309942374400552
2045	0.0007309942366315028
2046	0.0007309942358235305
2047	0.0007309942350161383
2048	0.0007309942342093252
2049	0.0007309942334030912
2050	0.0007309942325974357
2051	0.0007309942317923582
2052	0.0007309942309878584
2053	0.0007309942301839356
2054	0.0007309942293805895
2055	0.0007309942285778197
2056	0.0007309942277756255
2057	0.0007309942269740065
2058	0.0007309942261729624
2059	0.0007309942253724929
2060	0.0007309942245725972
2061	0.000730994223773275
2062	0.0007309942229745258
2063	0.0007309942221763493
2064	0.0007309942213787447
2065	0.0007309942205817119
2066	0.0007309942197852502
2067	0.0007309942189893594
2068	0.0007309942181940389
2069	0.0007309942173992882
2070	0.0007309942166051069
2071	0.0007309942158114947
2072	0.000730994215018451
2073	0.0007309942142259753
2074	0.0007309942134340671
2075	0.000730994212642726
2076	0.0007309942118519519
2077	0.0007309942110617437
2078	0.0007309942102721015
2079	0.0007309942094830247
2080	0.0007309942086945127
2081	0.0007309942079065652
2082	0.0007309942071191818
2083	0.0007309942063323619
2084	0.0007309942055461051
2085	0.000730994204760411
2086	0.0007309942039752792
2087	0.0007309942031907092
2088	0.0007309942024067005
2089	0.0007309942016232525
2090	0.0007309942008403652
2091	0.0007309942000580377
2092	0.0007309941992762697
2093	0.0007309941984950612
2094	0.000730994197714411
2095	0.0007309941969343192
2096	0.0007309941961547851
2097	0.0007309941953758084
2098	0.0007309941945973886
2099	0.0007309941938195252
2100	0.0007309941930422178
2101	0.000730994192265466
2102	0.0007309941914892694
2103	0.0007309941907136274
2104	0.0007309941899385397
2105	0.0007309941891640059
2106	0.0007309941883900253
2107	0.0007309941876165977
2108	0.0007309941868437225
2109	0.0007309941860713994
2110	0.0007309941852996277
2111	0.0007309941845284075
2112	0.000730994183757738
2113	0.0007309941829876185
2114	0.000730994182218049
2115	0.0007309941814490289
2116	0.0007309941806805579
2117	0.0007309941799126354
2118	0.0007309941791452608
2119	0.000730994178378434
2120	0.0007309941776121544
2121	0.0007309941768464216
2122	0.0007309941760812352
2123	0.0007309941753165947
2124	0.0007309941745524996
2125	0.0007309941737889496
2126	0.0007309941730259444
2127	0.0007309941722634832
2128	0.0007309941715015659
2129	0.000730994170740192
2130	0.0007309941699793606
2131	0.0007309941692190718
2132	0.0007309941684593252
2133	0.0007309941677001201
2134	0.0007309941669414559
2135	0.0007309941661833328
2136	0.0007309941654257499
2137	0.0007309941646687067
2138	0.0007309941639122033
2139	0.0007309941631562386
2140	0.0007309941624008126
2141	0.0007309941616459247
2142	0.0007309941608915744
2143	0.0007309941601377615
2144	0.0007309941593844853
2145	0.0007309941586317458
2146	0.0007309941578795421
2147	0.0007309941571278742
2148	0.0007309941563767412
2149	0.0007309941556261429
2150	0.000730994154876079
2151	0.0007309941541265488
2152	0.0007309941533775522
2153	0.0007309941526290886
2154	0.0007309941518811575
2155	0.0007309941511337585
2156	0.0007309941503868914
2157	0.0007309941496405557
2158	0.0007309941488947506
2159	0.0007309941481494762
2160	0.0007309941474047317
2161	0.0007309941466605168
2162	0.0007309941459168311
2163	0.0007309941451736743
2164	0.0007309941444310457
2165	0.0007309941436889451
2166	0.0007309941429473718
2167	0.0007309941422063259
2168	0.0007309941414658065
2169	0.0007309941407258133
2170	0.000730994139986346
2171	0.000730994139247404
2172	0.000730994138508987
2173	0.0007309941377710946
2174	0.0007309941370337262
2175	0.0007309941362968817
2176	0.0007309941355605604
2177	0.0007309941348247619
2178	0.000730994134089486
2179	0.0007309941333547321
2180	0.0007309941326204998
2181	0.0007309941318867887
2182	0.0007309941311535984
2183	0.0007309941304209284
2184	0.0007309941296887785
2185	0.000730994128957148
2186	0.0007309941282260368
2187	0.0007309941274954441
2188	0.0007309941267653698
2189	0.0007309941260358133
2190	0.0007309941253067745
2191	0.0007309941245782524
2192	0.000730994123850247
2193	0.0007309941231227581
2194	0.0007309941223957847
2195	0.0007309941216693269
2196	0.0007309941209433841
2197	0.0007309941202179557
2198	0.0007309941194930415
2199	0.0007309941187686411
2200	0.000730994118044754
2201	0.0007309941173213798
2202	0.0007309941165985182
2203	0.0007309941158761685
2204	0.0007309941151543306
2205	0.000730994114433004
2206	0.0007309941137121882
2207	0.000730994112991883
2208	0.0007309941122720877
2209	0.000730994111552802
2210	0.0007309941108340258
2211	0.0007309941101157582
2212	0.000730994109397999
2213	0.000730994108680748
2214	0.0007309941079640045
2215	0.0007309941072477682
2216	0.0007309941065320387
2217	0.0007309941058168154
2218	0.0007309941051020981
2219	0.0007309941043878866
2220	0.0007309941036741802
2221	0.0007309941029609785
2222	0.0007309941022482812
2223	0.0007309941015360878
2224	0.0007309941008243979
2225	0.0007309941001132112
2226	0.0007309940994025272
2227	0.0007309940986923456
2228	0.000730994097982666
2229	0.0007309940972734878
2230	0.0007309940965648107
2231	0.0007309940958566345
2232	0.0007309940951489585
2233	0.0007309940944417824
2234	0.0007309940937351058
2235	0.0007309940930289284
2236	0.0007309940923232497
2237	0.0007309940916180691
2238	0.0007309940909133867
2239	0.0007309940902092018
2240	0.0007309940895055139
2241	0.0007309940888023228
2242	0.000730994088099628
2243	0.0007309940873974291
2244	0.0007309940866957257
2245	0.0007309940859945175
2246	0.000730994085293804
2247	0.0007309940845935847
2248	0.0007309940838938595
