#Epoch	Loss
409	0.0007309915596211087
410	0.0007309915596211087
411	0.0007309915596211087
412	0.0007309915596211087
413	0.0007309915596211087
414	0.0007309915596211087
415	0.0007309915596211087
416	0.0007309915596211087
417	0.0007309915596211087
418	0.0007309915596211087
419	0.0007309915596211087
420	0.0007309915596211087
421	0.0007309915596211087
422	0.0007309915596211087
423	0.0007309915596211087
424	0.0007309915596211087
425	0.0007309915596211087
426	0.0007309915596211087
427	0.0007309915596211087
428	0.0007309915596211087
429	0.0007309915596211087
430	0.0007309915596211087
431	0.0007309915596211087
432	0.0007309915596211087
433	0.0007309915596211087
434	0.0007309915596211087
435	0.0007309915596211087
436	0.0007309915596211087
437	0.0007309915596211087
438	0.0007309915596211087
439	0.0007309915596211087
440	0.0007309915596211087
441	0.0007309915596211087
442	0.0007309915596211087
443	0.0007309915596211087
444	0.0007309915596211087
445	0.0007309915596211087
446	0.0007309915596211087
447	0.0007309915596211087
448	0.0007309915596211087
449	0.0007309915596211087
450	0.0007309915596211087
451	0.0007309915596211087
452	0.0007309915596211087
453	0.0007309915596211087
454	0.0007309915596211087
455	0.0007309915596211087
456	0.0007309915596211087
457	0.0007309915596211087
458	0.0007309915596211087
459	0.0007309915596211087
460	0.0007309915596211087
461	0.0007309915596211087
462	0.0007309915596211087
463	0.0007309915596211087
464	0.0007309915596211087
465	0.0007309915596211087
466	0.0007309915596211087
467	0.0007309915596211087
468	0.0007309915596211087
469	0.0007309915596211087
470	0.0007309915596211087
471	0.0007309915596211087
472	0.0007309915596211087
473	0.0007309915596211087
474	0.0007309915596211087
475	0.0007309915596211087
476	0.0007309915596211087
477	0.0007309915596211087
478	0.0007309915596211087
479	0.0007309915596211087
480	0.0007309915596211087
481	0.0007309915596211087
482	0.0007309915596211087
483	0.0007309915596211087
484	0.0007309915596211087
485	0.0007309915596211087
486	0.0007309915596211087
487	0.0007309915596211087
488	0.0007309915596211087
489	0.0007309915596211087
490	0.0007309915596211087
491	0.0007309915596211087
492	0.0007309915596211087
493	0.0007309915596211087
494	0.0007309915596211087
495	0.0007309915596211087
496	0.0007309915596211087
497	0.0007309915596211087
498	0.0007309915596211087
499	0.0007309915596211087
500	0.0007309915596211087
501	0.0007309915596211087
502	0.0007309915596211087
503	0.0007309915596211087
504	0.0007309915596211087
505	0.0007309915596211087
506	0.0007309915596211087
507	0.0007309915596211087
508	0.0007309915596211087
509	0.0007309915596211087
510	0.0007309915596211087
511	0.0007309915596211087
512	0.0007309915596211087
513	0.0007309915596211087
514	0.0007309915596211087
515	0.0007309915596211087
516	0.0007309915596211087
517	0.0007309915596211087
518	0.0007309915596211087
519	0.0007309915596211087
520	0.0007309915596211087
521	0.0007309915596211087
522	0.0007309915596211087
523	0.0007309915596211087
524	0.0007309915596211087
525	0.0007309915596211087
526	0.0007309915596211087
527	0.0007309915596211087
528	0.0007309915596211087
529	0.0007309915596211087
530	0.0007309915596211087
531	0.0007309915596211087
532	0.0007309915596211087
533	0.0007309915596211087
534	0.0007309915596211087
535	0.0007309915596211087
536	0.0007309915596211087
537	0.0007309915596211087
538	0.0007309915596211087
539	0.0007309915596211087
540	0.0007309915596211087
541	0.0007309915596211087
542	0.0007309915596211087
543	0.0007309915596211087
544	0.0007309915596211087
545	0.0007309915596211087
546	0.0007309915596211087
547	0.0007309915596211087
548	0.0007309915596211087
549	0.0007309915596211087
550	0.0007309915596211087
551	0.0007309915596211087
552	0.0007309915596211087
553	0.0007309915596211087
554	0.0007309915596211087
555	0.0007309915596211087
556	0.0007309915596211087
557	0.0007309915596211087
558	0.0007309915596211087
559	0.0007309915596211087
560	0.0007309915596211087
561	0.0007309915596211087
562	0.0007309915596211087
563	0.0007309915596211087
564	0.0007309915596211087
565	0.0007309915596211087
566	0.0007309915596211087
567	0.0007309915596211087
568	0.0007309915596211087
569	0.0007309915596211087
570	0.0007309915596211087
571	0.0007309915596211087
572	0.0007309915596211087
573	0.0007309915596211087
574	0.0007309915596211087
575	0.0007309915596211087
576	0.0007309915596211087
577	0.0007309915596211087
578	0.0007309915596211087
579	0.0007309915596211087
580	0.0007309915596211087
581	0.0007309915596211087
582	0.0007309915596211087
583	0.0007309915596211087
584	0.0007309915596211087
585	0.0007309915596211087
586	0.0007309915596211087
587	0.0007309915596211087
588	0.0007309915596211087
589	0.0007309915596211087
590	0.0007309915596211087
591	0.0007309915596211087
592	0.0007309915596211087
593	0.0007309915596211087
594	0.0007309915596211087
595	0.0007309915596211087
596	0.0007309915596211087
597	0.0007309915596211087
598	0.0007309915596211087
599	0.0007309915596211087
600	0.0007309915596211087
601	0.0007309915596211087
602	0.0007309915596211087
603	0.0007309915596211087
604	0.0007309915596211087
605	0.0007309915596211087
606	0.0007309915596211087
607	0.0007309915596211087
608	0.0007309915596211087
609	0.0007309915596211087
610	0.0007309915596211087
611	0.0007309915596211087
612	0.0007309915596211087
613	0.0007309915596211087
614	0.0007309915596211087
615	0.0007309915596211087
616	0.0007309915596211087
617	0.0007309915596211087
618	0.0007309915596211087
619	0.0007309915596211087
620	0.0007309915596211087
621	0.0007309915596211087
622	0.0007309915596211087
623	0.0007309915596211087
624	0.0007309915596211087
625	0.0007309915596211087
626	0.0007309915596211087
627	0.0007309915596211087
628	0.0007309915596211087
629	0.0007309915596211087
630	0.0007309915596211087
631	0.0007309915596211087
632	0.0007309915596211087
633	0.0007309915596211087
634	0.0007309915596211087
635	0.0007309915596211087
636	0.0007309915596211087
637	0.0007309915596211087
638	0.0007309915596211087
639	0.0007309915596211087
640	0.0007309915596211087
641	0.0007309915596211087
642	0.0007309915596211087
643	0.0007309915596211087
644	0.0007309915596211087
645	0.0007309915596211087
646	0.0007309915596211087
647	0.0007309915596211087
648	0.0007309915596211087
649	0.0007309915596211087
650	0.0007309915596211087
651	0.0007309915596211087
652	0.0007309915596211087
653	0.0007309915596211087
654	0.0007309915596211087
655	0.0007309915596211087
656	0.0007309915596211087
657	0.0007309915596211087
658	0.0007309915596211087
659	0.0007309915596211087
660	0.0007309915596211087
661	0.0007309915596211087
662	0.0007309915596211087
663	0.0007309915596211087
664	0.0007309915596211087
665	0.0007309915596211087
666	0.0007309915596211087
667	0.0007309915596211087
668	0.0007309915596211087
669	0.0007309915596211087
670	0.0007309915596211087
671	0.0007309915596211087
672	0.0007309915596211087
673	0.0007309915596211087
674	0.0007309915596211087
675	0.0007309915596211087
676	0.0007309915596211087
677	0.0007309915596211087
678	0.0007309915596211087
679	0.0007309915596211087
680	0.0007309915596211087
681	0.0007309915596211087
682	0.0007309915596211087
683	0.0007309915596211087
684	0.0007309915596211087
685	0.0007309915596211087
686	0.0007309915596211087
687	0.0007309915596211087
688	0.0007309915596211087
689	0.0007309915596211087
690	0.0007309915596211087
691	0.0007309915596211087
692	0.0007309915596211087
693	0.0007309915596211087
694	0.0007309915596211087
695	0.0007309915596211087
696	0.0007309915596211087
697	0.0007309915596211087
698	0.0007309915596211087
699	0.0007309915596211087
700	0.0007309915596211087
701	0.0007309915596211087
702	0.0007309915596211087
703	0.0007309915596211087
704	0.0007309915596211087
705	0.0007309915596211087
706	0.0007309915596211087
707	0.0007309915596211087
708	0.0007309915596211087
709	0.0007309915596211087
710	0.0007309915596211087
711	0.0007309915596211087
712	0.0007309915596211087
713	0.0007309915596211087
714	0.0007309915596211087
715	0.0007309915596211087
716	0.0007309915596211087
717	0.0007309915596211087
718	0.0007309915596211087
719	0.0007309915596211087
720	0.0007309915596211087
721	0.0007309915596211087
722	0.0007309915596211087
723	0.0007309915596211087
724	0.0007309915596211087
725	0.0007309915596211087
726	0.0007309915596211087
727	0.0007309915596211087
728	0.0007309915596211087
729	0.0007309915596211087
730	0.0007309915596211087
731	0.0007309915596211087
732	0.0007309915596211087
733	0.0007309915596211087
734	0.0007309915596211087
735	0.0007309915596211087
736	0.0007309915596211087
737	0.0007309915596211087
738	0.0007309915596211087
739	0.0007309915596211087
740	0.0007309915596211087
741	0.0007309915596211087
742	0.0007309915596211087
743	0.0007309915596211087
744	0.0007309915596211087
745	0.0007309915596211087
746	0.0007309915596211087
747	0.0007309915596211087
748	0.0007309915596211087
749	0.0007309915596211087
750	0.0007309915596211087
751	0.0007309915596211087
752	0.0007309915596211087
753	0.0007309915596211087
754	0.0007309915596211087
755	0.0007309915596211087
756	0.0007309915596211087
757	0.0007309915596211087
758	0.0007309915596211087
759	0.0007309915596211087
760	0.0007309915596211087
761	0.0007309915596211087
762	0.0007309915596211087
763	0.0007309915596211087
764	0.0007309915596211087
765	0.0007309915596211087
766	0.0007309915596211087
767	0.0007309915596211087
768	0.0007309915596211087
769	0.0007309915596211087
770	0.0007309915596211087
771	0.0007309915596211087
772	0.0007309915596211087
773	0.0007309915596211087
774	0.0007309915596211087
775	0.0007309915596211087
776	0.0007309915596211087
777	0.0007309915596211087
778	0.0007309915596211087
779	0.0007309915596211087
780	0.0007309915596211087
781	0.0007309915596211087
782	0.0007309915596211087
783	0.0007309915596211087
784	0.0007309915596211087
785	0.0007309915596211087
786	0.0007309915596211087
787	0.0007309915596211087
788	0.0007309915596211087
789	0.0007309915596211087
790	0.0007309915596211087
791	0.0007309915596211087
792	0.0007309915596211087
793	0.0007309915596211087
794	0.0007309915596211087
795	0.0007309915596211087
796	0.0007309915596211087
797	0.0007309915596211087
798	0.0007309915596211087
799	0.0007309915596211087
800	0.0007309915596211087
801	0.0007309915596211087
802	0.0007309915596211087
803	0.0007309915596211087
804	0.0007309915596211087
805	0.0007309915596211087
806	0.0007309915596211087
807	0.0007309915596211087
808	0.0007309915596211087
809	0.0007309915596211087
810	0.0007309915596211087
811	0.0007309915596211087
812	0.0007309915596211087
813	0.0007309915596211087
814	0.0007309915596211087
815	0.0007309915596211087
816	0.0007309915596211087
817	0.0007309915596211087
818	0.0007309915596211087
819	0.0007309915596211087
820	0.0007309915596211087
821	0.0007309915596211087
822	0.0007309915596211087
823	0.0007309915596211087
824	0.0007309915596211087
825	0.0007309915596211087
826	0.0007309915596211087
827	0.0007309915596211087
828	0.0007309915596211087
829	0.0007309915596211087
830	0.0007309915596211087
831	0.0007309915596211087
832	0.0007309915596211087
833	0.0007309915596211087
834	0.0007309915596211087
835	0.0007309915596211087
836	0.0007309915596211087
837	0.0007309915596211087
838	0.0007309915596211087
839	0.0007309915596211087
840	0.0007309915596211087
841	0.0007309915596211087
842	0.0007309915596211087
843	0.0007309915596211087
844	0.0007309915596211087
845	0.0007309915596211087
846	0.0007309915596211087
847	0.0007309915596211087
848	0.0007309915596211087
849	0.0007309915596211087
850	0.0007309915596211087
851	0.0007309915596211087
852	0.0007309915596211087
853	0.0007309915596211087
854	0.0007309915596211087
855	0.0007309915596211087
856	0.0007309915596211087
857	0.0007309915596211087
858	0.0007309915596211087
859	0.0007309915596211087
860	0.0007309915596211087
861	0.0007309915596211087
862	0.0007309915596211087
863	0.0007309915596211087
864	0.0007309915596211087
865	0.0007309915596211087
866	0.0007309915596211087
867	0.0007309915596211087
868	0.0007309915596211087
869	0.0007309915596211087
870	0.0007309915596211087
871	0.0007309915596211087
872	0.0007309915596211087
873	0.0007309915596211087
874	0.0007309915596211087
875	0.0007309915596211087
876	0.0007309915596211087
877	0.0007309915596211087
878	0.0007309915596211087
879	0.0007309915596211087
880	0.0007309915596211087
881	0.0007309915596211087
882	0.0007309915596211087
883	0.0007309915596211087
884	0.0007309915596211087
885	0.0007309915596211087
886	0.0007309915596211087
887	0.0007309915596211087
888	0.0007309915596211087
889	0.0007309915596211087
890	0.0007309915596211087
891	0.0007309915596211087
892	0.0007309915596211087
893	0.0007309915596211087
894	0.0007309915596211087
895	0.0007309915596211087
896	0.0007309915596211087
897	0.0007309915596211087
898	0.0007309915596211087
899	0.0007309915596211087
900	0.0007309915596211087
901	0.0007309915596211087
902	0.0007309915596211087
903	0.0007309915596211087
904	0.0007309915596211087
905	0.0007309915596211087
906	0.0007309915596211087
907	0.0007309915596211087
908	0.0007309915596211087
909	0.0007309915596211087
910	0.0007309915596211087
911	0.0007309915596211087
912	0.0007309915596211087
913	0.0007309915596211087
914	0.0007309915596211087
915	0.0007309915596211087
916	0.0007309915596211087
917	0.0007309915596211087
918	0.0007309915596211087
919	0.0007309915596211087
920	0.0007309915596211087
921	0.0007309915596211087
922	0.0007309915596211087
923	0.0007309915596211087
924	0.0007309915596211087
925	0.0007309915596211087
926	0.0007309915596211087
927	0.0007309915596211087
928	0.0007309915596211087
929	0.0007309915596211087
930	0.0007309915596211087
931	0.0007309915596211087
932	0.0007309915596211087
933	0.0007309915596211087
934	0.0007309915596211087
935	0.0007309915596211087
936	0.0007309915596211087
937	0.0007309915596211087
938	0.0007309915596211087
939	0.0007309915596211087
940	0.0007309915596211087
941	0.0007309915596211087
942	0.0007309915596211087
943	0.0007309915596211087
944	0.0007309915596211087
945	0.0007309915596211087
946	0.0007309915596211087
947	0.0007309915596211087
948	0.0007309915596211087
949	0.0007309915596211087
950	0.0007309915596211087
951	0.0007309915596211087
952	0.0007309915596211087
953	0.0007309915596211087
954	0.0007309915596211087
955	0.0007309915596211087
956	0.0007309915596211087
957	0.0007309915596211087
958	0.0007309915596211087
959	0.0007309915596211087
960	0.0007309915596211087
961	0.0007309915596211087
962	0.0007309915596211087
963	0.0007309915596211087
964	0.0007309915596211087
965	0.0007309915596211087
966	0.0007309915596211087
967	0.0007309915596211087
968	0.0007309915596211087
969	0.0007309915596211087
970	0.0007309915596211087
971	0.0007309915596211087
972	0.0007309915596211087
973	0.0007309915596211087
974	0.0007309915596211087
975	0.0007309915596211087
976	0.0007309915596211087
977	0.0007309915596211087
978	0.0007309915596211087
979	0.0007309915596211087
980	0.0007309915596211087
981	0.0007309915596211087
982	0.0007309915596211087
983	0.0007309915596211087
984	0.0007309915596211087
985	0.0007309915596211087
986	0.0007309915596211087
987	0.0007309915596211087
988	0.0007309915596211087
989	0.0007309915596211087
990	0.0007309915596211087
991	0.0007309915596211087
992	0.0007309915596211087
993	0.0007309915596211087
994	0.0007309915596211087
995	0.0007309915596211087
996	0.0007309915596211087
997	0.0007309915596211087
998	0.0007309915596211087
999	0.0007309915596211087
1000	0.0007309915596211087
1001	0.0007309915596211087
1002	0.0007309915596211087
1003	0.0007309915596211087
1004	0.0007309915596211087
1005	0.0007309915596211087
1006	0.0007309915596211087
1007	0.0007309915596211087
1008	0.0007309915596211087
1009	0.0007309915596211087
1010	0.0007309915596211087
1011	0.0007309915596211087
1012	0.0007309915596211087
1013	0.0007309915596211087
1014	0.0007309915596211087
1015	0.0007309915596211087
1016	0.0007309915596211087
1017	0.0007309915596211087
1018	0.0007309915596211087
1019	0.0007309915596211087
1020	0.0007309915596211087
1021	0.0007309915596211087
1022	0.0007309915596211087
1023	0.0007309915596211087
1024	0.0007309915596211087
1025	0.0007309915596211087
1026	0.0007309915596211087
1027	0.0007309915596211087
1028	0.0007309915596211087
1029	0.0007309915596211087
1030	0.0007309915596211087
1031	0.0007309915596211087
1032	0.0007309915596211087
1033	0.0007309915596211087
1034	0.0007309915596211087
1035	0.0007309915596211087
1036	0.0007309915596211087
1037	0.0007309915596211087
1038	0.0007309915596211087
1039	0.0007309915596211087
1040	0.0007309915596211087
1041	0.0007309915596211087
1042	0.0007309915596211087
1043	0.0007309915596211087
1044	0.0007309915596211087
1045	0.0007309915596211087
1046	0.0007309915596211087
1047	0.0007309915596211087
1048	0.0007309915596211087
1049	0.0007309915596211087
1050	0.0007309915596211087
1051	0.0007309915596211087
1052	0.0007309915596211087
1053	0.0007309915596211087
1054	0.0007309915596211087
1055	0.0007309915596211087
1056	0.0007309915596211087
1057	0.0007309915596211087
1058	0.0007309915596211087
1059	0.0007309915596211087
1060	0.0007309915596211087
1061	0.0007309915596211087
1062	0.0007309915596211087
1063	0.0007309915596211087
1064	0.0007309915596211087
1065	0.0007309915596211087
1066	0.0007309915596211087
1067	0.0007309915596211087
1068	0.0007309915596211087
1069	0.0007309915596211087
1070	0.0007309915596211087
1071	0.0007309915596211087
1072	0.0007309915596211087
1073	0.0007309915596211087
1074	0.0007309915596211087
1075	0.0007309915596211087
1076	0.0007309915596211087
1077	0.0007309915596211087
1078	0.0007309915596211087
1079	0.0007309915596211087
1080	0.0007309915596211087
1081	0.0007309915596211087
1082	0.0007309915596211087
1083	0.0007309915596211087
1084	0.0007309915596211087
1085	0.0007309915596211087
1086	0.0007309915596211087
1087	0.0007309915596211087
1088	0.0007309915596211087
1089	0.0007309915596211087
1090	0.0007309915596211087
1091	0.0007309915596211087
1092	0.0007309915596211087
1093	0.0007309915596211087
1094	0.0007309915596211087
1095	0.0007309915596211087
1096	0.0007309915596211087
1097	0.0007309915596211087
1098	0.0007309915596211087
1099	0.0007309915596211087
1100	0.0007309915596211087
1101	0.0007309915596211087
1102	0.0007309915596211087
1103	0.0007309915596211087
1104	0.0007309915596211087
1105	0.0007309915596211087
1106	0.0007309915596211087
1107	0.0007309915596211087
1108	0.0007309915596211087
1109	0.0007309915596211087
1110	0.0007309915596211087
1111	0.0007309915596211087
1112	0.0007309915596211087
1113	0.0007309915596211087
1114	0.0007309915596211087
1115	0.0007309915596211087
1116	0.0007309915596211087
1117	0.0007309915596211087
1118	0.0007309915596211087
1119	0.0007309915596211087
1120	0.0007309915596211087
1121	0.0007309915596211087
1122	0.0007309915596211087
1123	0.0007309915596211087
1124	0.0007309915596211087
1125	0.0007309915596211087
1126	0.0007309915596211087
1127	0.0007309915596211087
1128	0.0007309915596211087
1129	0.0007309915596211087
1130	0.0007309915596211087
1131	0.0007309915596211087
1132	0.0007309915596211087
1133	0.0007309915596211087
1134	0.0007309915596211087
1135	0.0007309915596211087
1136	0.0007309915596211087
1137	0.0007309915596211087
1138	0.0007309915596211087
1139	0.0007309915596211087
1140	0.0007309915596211087
1141	0.0007309915596211087
1142	0.0007309915596211087
1143	0.0007309915596211087
1144	0.0007309915596211087
1145	0.0007309915596211087
1146	0.0007309915596211087
1147	0.0007309915596211087
1148	0.0007309915596211087
1149	0.0007309915596211087
1150	0.0007309915596211087
1151	0.0007309915596211087
