#Epoch	Batch	Loss
79	0	0.0013157397864984027
80	0	0.0013157397864984027
81	0	0.0013157397864984027
82	0	0.0013157397864984027
83	0	0.0013157397864984027
84	0	0.0013157397864984027
85	0	0.0013157397864984027
86	0	0.0013157397864984027
87	0	0.0013157397864984027
88	0	0.0013157397864984027
89	0	0.0013157397864984027
90	0	0.0013157397864984027
91	0	0.0013157397864984027
92	0	0.0013157397864984027
93	0	0.0013157397864984027
94	0	0.0013157397864984027
95	0	0.0013157397864984027
96	0	0.0013157397864984027
97	0	0.0013157397864984027
98	0	0.0013157397864984027
99	0	0.0013157397864984027
100	0	0.0013157397864984027
101	0	0.0013157397864984027
102	0	0.0013157397864984027
103	0	0.0013157397864984027
104	0	0.0013157397864984027
105	0	0.0013157397864984027
106	0	0.0013157397864984027
107	0	0.0013157397864984027
108	0	0.0013157397864984027
109	0	0.0013157397864984027
110	0	0.0013157397864984027
111	0	0.0013157397864984027
112	0	0.0013157397864984027
113	0	0.0013157397864984027
114	0	0.0013157397864984027
115	0	0.0013157397864984027
116	0	0.0013157397864984027
117	0	0.0013157397864984027
118	0	0.0013157397864984027
119	0	0.0013157397864984027
120	0	0.0013157397864984027
121	0	0.0013157397864984027
122	0	0.0013157397864984027
123	0	0.0013157397864984027
124	0	0.0013157397864984027
125	0	0.0013157397864984027
126	0	0.0013157397864984027
127	0	0.0013157397864984027
128	0	0.0013157397864984027
129	0	0.0013157397864984027
130	0	0.0013157397864984027
131	0	0.0013157397864984027
132	0	0.0013157397864984027
133	0	0.0013157397864984027
134	0	0.0013157397864984027
135	0	0.0013157397864984027
136	0	0.0013157397864984027
137	0	0.0013157397864984027
138	0	0.0013157397864984027
139	0	0.0013157397864984027
140	0	0.0013157397864984027
141	0	0.0013157397864984027
142	0	0.0013157397864984027
143	0	0.0013157397864984027
144	0	0.0013157397864984027
145	0	0.0013157397864984027
146	0	0.0013157397864984027
147	0	0.0013157397864984027
148	0	0.0013157397864984027
149	0	0.0013157397864984027
150	0	0.0013157397864984027
151	0	0.0013157397864984027
152	0	0.0013157397864984027
153	0	0.0013157397864984027
154	0	0.0013157397864984027
155	0	0.0013157397864984027
156	0	0.0013157397864984027
157	0	0.0013157397864984027
158	0	0.0013157397864984027
159	0	0.0013157397864984027
160	0	0.0013157397864984027
161	0	0.0013157397864984027
162	0	0.0013157397864984027
163	0	0.0013157397864984027
164	0	0.0013157397864984027
165	0	0.0013157397864984027
166	0	0.0013157397864984027
167	0	0.0013157397864984027
168	0	0.0013157397864984027
169	0	0.0013157397864984027
170	0	0.0013157397864984027
171	0	0.0013157397864984027
172	0	0.0013157397864984027
173	0	0.0013157397864984027
174	0	0.0013157397864984027
175	0	0.0013157397864984027
176	0	0.0013157397864984027
177	0	0.0013157397864984027
178	0	0.0013157397864984027
179	0	0.0013157397864984027
180	0	0.0013157397864984027
181	0	0.0013157397864984027
182	0	0.0013157397864984027
183	0	0.0013157397864984027
184	0	0.0013157397864984027
185	0	0.0013157397864984027
186	0	0.0013157397864984027
187	0	0.0013157397864984027
188	0	0.0013157397864984027
189	0	0.0013157397864984027
190	0	0.0013157397864984027
191	0	0.0013157397864984027
192	0	0.0013157397864984027
193	0	0.0013157397864984027
194	0	0.0013157397864984027
195	0	0.0013157397864984027
196	0	0.0013157397864984027
197	0	0.0013157397864984027
198	0	0.0013157397864984027
199	0	0.0013157397864984027
200	0	0.0013157397864984027
201	0	0.0013157397864984027
202	0	0.0013157397864984027
203	0	0.0013157397864984027
204	0	0.0013157397864984027
205	0	0.0013157397864984027
206	0	0.0013157397864984027
207	0	0.0013157397864984027
208	0	0.0013157397864984027
209	0	0.0013157397864984027
210	0	0.0013157397864984027
211	0	0.0013157397864984027
212	0	0.0013157397864984027
213	0	0.0013157397864984027
214	0	0.0013157397864984027
215	0	0.0013157397864984027
216	0	0.0013157397864984027
217	0	0.0013157397864984027
218	0	0.0013157397864984027
219	0	0.0013157397864984027
220	0	0.0013157397864984027
221	0	0.0013157397864984027
222	0	0.0013157397864984027
223	0	0.0013157397864984027
224	0	0.0013157397864984027
225	0	0.0013157397864984027
226	0	0.0013157397864984027
227	0	0.0013157397864984027
228	0	0.0013157397864984027
229	0	0.0013157397864984027
230	0	0.0013157397864984027
231	0	0.0013157397864984027
232	0	0.0013157397864984027
233	0	0.0013157397864984027
234	0	0.0013157397864984027
235	0	0.0013157397864984027
236	0	0.0013157397864984027
237	0	0.0013157397864984027
238	0	0.0013157397864984027
239	0	0.0013157397864984027
240	0	0.0013157397864984027
241	0	0.0013157397864984027
242	0	0.0013157397864984027
243	0	0.0013157397864984027
244	0	0.0013157397864984027
245	0	0.0013157397864984027
246	0	0.0013157397864984027
247	0	0.0013157397864984027
248	0	0.0013157397864984027
249	0	0.0013157397864984027
250	0	0.0013157397864984027
251	0	0.0013157397864984027
252	0	0.0013157397864984027
253	0	0.0013157397864984027
254	0	0.0013157397864984027
255	0	0.0013157397864984027
256	0	0.0013157397864984027
257	0	0.0013157397864984027
258	0	0.0013157397864984027
259	0	0.0013157397864984027
260	0	0.0013157397864984027
261	0	0.0013157397864984027
262	0	0.0013157397864984027
263	0	0.0013157397864984027
264	0	0.0013157397864984027
265	0	0.0013157397864984027
266	0	0.0013157397864984027
267	0	0.0013157397864984027
268	0	0.0013157397864984027
269	0	0.0013157397864984027
270	0	0.0013157397864984027
271	0	0.0013157397864984027
272	0	0.0013157397864984027
273	0	0.0013157397864984027
274	0	0.0013157397864984027
275	0	0.0013157397864984027
276	0	0.0013157397864984027
277	0	0.0013157397864984027
278	0	0.0013157397864984027
279	0	0.0013157397864984027
280	0	0.0013157397864984027
281	0	0.0013157397864984027
282	0	0.0013157397864984027
283	0	0.0013157397864984027
284	0	0.0013157397864984027
285	0	0.0013157397864984027
286	0	0.0013157397864984027
287	0	0.0013157397864984027
288	0	0.0013157397864984027
289	0	0.0013157397864984027
290	0	0.0013157397864984027
291	0	0.0013157397864984027
292	0	0.0013157397864984027
293	0	0.0013157397864984027
294	0	0.0013157397864984027
295	0	0.0013157397864984027
296	0	0.0013157397864984027
297	0	0.0013157397864984027
298	0	0.0013157397864984027
299	0	0.0013157397864984027
300	0	0.0013157397864984027
301	0	0.0013157397864984027
302	0	0.0013157397864984027
303	0	0.0013157397864984027
304	0	0.0013157397864984027
305	0	0.0013157397864984027
306	0	0.0013157397864984027
307	0	0.0013157397864984027
308	0	0.0013157397864984027
309	0	0.0013157397864984027
310	0	0.0013157397864984027
311	0	0.0013157397864984027
312	0	0.0013157397864984027
313	0	0.0013157397864984027
314	0	0.0013157397864984027
315	0	0.0013157397864984027
316	0	0.0013157397864984027
317	0	0.0013157397864984027
318	0	0.0013157397864984027
319	0	0.0013157397864984027
320	0	0.0013157397864984027
321	0	0.0013157397864984027
322	0	0.0013157397864984027
323	0	0.0013157397864984027
324	0	0.0013157397864984027
325	0	0.0013157397864984027
326	0	0.0013157397864984027
327	0	0.0013157397864984027
328	0	0.0013157397864984027
329	0	0.0013157397864984027
330	0	0.0013157397864984027
331	0	0.0013157397864984027
332	0	0.0013157397864984027
333	0	0.0013157397864984027
334	0	0.0013157397864984027
335	0	0.0013157397864984027
336	0	0.0013157397864984027
337	0	0.0013157397864984027
338	0	0.0013157397864984027
339	0	0.0013157397864984027
340	0	0.0013157397864984027
341	0	0.0013157397864984027
342	0	0.0013157397864984027
343	0	0.0013157397864984027
344	0	0.0013157397864984027
345	0	0.0013157397864984027
346	0	0.0013157397864984027
347	0	0.0013157397864984027
348	0	0.0013157397864984027
349	0	0.0013157397864984027
350	0	0.0013157397864984027
351	0	0.0013157397864984027
352	0	0.0013157397864984027
353	0	0.0013157397864984027
354	0	0.0013157397864984027
355	0	0.0013157397864984027
356	0	0.0013157397864984027
357	0	0.0013157397864984027
358	0	0.0013157397864984027
359	0	0.0013157397864984027
360	0	0.0013157397864984027
361	0	0.0013157397864984027
362	0	0.0013157397864984027
363	0	0.0013157397864984027
364	0	0.0013157397864984027
365	0	0.0013157397864984027
366	0	0.0013157397864984027
367	0	0.0013157397864984027
368	0	0.0013157397864984027
369	0	0.0013157397864984027
370	0	0.0013157397864984027
371	0	0.0013157397864984027
372	0	0.0013157397864984027
373	0	0.0013157397864984027
374	0	0.0013157397864984027
375	0	0.0013157397864984027
376	0	0.0013157397864984027
377	0	0.0013157397864984027
378	0	0.0013157397864984027
379	0	0.0013157397864984027
380	0	0.0013157397864984027
381	0	0.0013157397864984027
382	0	0.0013157397864984027
383	0	0.0013157397864984027
384	0	0.0013157397864984027
385	0	0.0013157397864984027
386	0	0.0013157397864984027
387	0	0.0013157397864984027
388	0	0.0013157397864984027
389	0	0.0013157397864984027
390	0	0.0013157397864984027
391	0	0.0013157397864984027
392	0	0.0013157397864984027
393	0	0.0013157397864984027
394	0	0.0013157397864984027
395	0	0.0013157397864984027
396	0	0.0013157397864984027
397	0	0.0013157397864984027
398	0	0.0013157397864984027
399	0	0.0013157397864984027
400	0	0.0013157397864984027
401	0	0.0013157397864984027
402	0	0.0013157397864984027
403	0	0.0013157397864984027
404	0	0.0013157397864984027
405	0	0.0013157397864984027
406	0	0.0013157397864984027
407	0	0.0013157397864984027
408	0	0.0013157397864984027
409	0	0.0013157397864984027
410	0	0.0013157397864984027
411	0	0.0013157397864984027
412	0	0.0013157397864984027
413	0	0.0013157397864984027
414	0	0.0013157397864984027
415	0	0.0013157397864984027
416	0	0.0013157397864984027
417	0	0.0013157397864984027
418	0	0.0013157397864984027
419	0	0.0013157397864984027
420	0	0.0013157397864984027
421	0	0.0013157397864984027
422	0	0.0013157397864984027
423	0	0.0013157397864984027
424	0	0.0013157397864984027
425	0	0.0013157397864984027
426	0	0.0013157397864984027
427	0	0.0013157397864984027
428	0	0.0013157397864984027
429	0	0.0013157397864984027
430	0	0.0013157397864984027
431	0	0.0013157397864984027
432	0	0.0013157397864984027
433	0	0.0013157397864984027
434	0	0.0013157397864984027
435	0	0.0013157397864984027
436	0	0.0013157397864984027
437	0	0.0013157397864984027
438	0	0.0013157397864984027
439	0	0.0013157397864984027
440	0	0.0013157397864984027
441	0	0.0013157397864984027
442	0	0.0013157397864984027
443	0	0.0013157397864984027
444	0	0.0013157397864984027
445	0	0.0013157397864984027
446	0	0.0013157397864984027
447	0	0.0013157397864984027
448	0	0.0013157397864984027
449	0	0.0013157397864984027
450	0	0.0013157397864984027
451	0	0.0013157397864984027
452	0	0.0013157397864984027
453	0	0.0013157397864984027
454	0	0.0013157397864984027
455	0	0.0013157397864984027
456	0	0.0013157397864984027
457	0	0.0013157397864984027
458	0	0.0013157397864984027
459	0	0.0013157397864984027
460	0	0.0013157397864984027
461	0	0.0013157397864984027
462	0	0.0013157397864984027
463	0	0.0013157397864984027
464	0	0.0013157397864984027
465	0	0.0013157397864984027
466	0	0.0013157397864984027
467	0	0.0013157397864984027
468	0	0.0013157397864984027
469	0	0.0013157397864984027
470	0	0.0013157397864984027
471	0	0.0013157397864984027
472	0	0.0013157397864984027
473	0	0.0013157397864984027
474	0	0.0013157397864984027
475	0	0.0013157397864984027
476	0	0.0013157397864984027
477	0	0.0013157397864984027
478	0	0.0013157397864984027
479	0	0.0013157397864984027
480	0	0.0013157397864984027
481	0	0.0013157397864984027
482	0	0.0013157397864984027
483	0	0.0013157397864984027
484	0	0.0013157397864984027
485	0	0.0013157397864984027
486	0	0.0013157397864984027
487	0	0.0013157397864984027
488	0	0.0013157397864984027
489	0	0.0013157397864984027
490	0	0.0013157397864984027
491	0	0.0013157397864984027
492	0	0.0013157397864984027
493	0	0.0013157397864984027
494	0	0.0013157397864984027
495	0	0.0013157397864984027
496	0	0.0013157397864984027
497	0	0.0013157397864984027
498	0	0.0013157397864984027
499	0	0.0013157397864984027
500	0	0.0013157397864984027
501	0	0.0013157397864984027
502	0	0.0013157397864984027
503	0	0.0013157397864984027
504	0	0.0013157397864984027
505	0	0.0013157397864984027
506	0	0.0013157397864984027
507	0	0.0013157397864984027
508	0	0.0013157397864984027
509	0	0.0013157397864984027
510	0	0.0013157397864984027
511	0	0.0013157397864984027
512	0	0.0013157397864984027
513	0	0.0013157397864984027
514	0	0.0013157397864984027
515	0	0.0013157397864984027
516	0	0.0013157397864984027
517	0	0.0013157397864984027
518	0	0.0013157397864984027
519	0	0.0013157397864984027
520	0	0.0013157397864984027
521	0	0.0013157397864984027
522	0	0.0013157397864984027
523	0	0.0013157397864984027
524	0	0.0013157397864984027
525	0	0.0013157397864984027
526	0	0.0013157397864984027
527	0	0.0013157397864984027
528	0	0.0013157397864984027
529	0	0.0013157397864984027
530	0	0.0013157397864984027
531	0	0.0013157397864984027
532	0	0.0013157397864984027
533	0	0.0013157397864984027
534	0	0.0013157397864984027
535	0	0.0013157397864984027
536	0	0.0013157397864984027
537	0	0.0013157397864984027
538	0	0.0013157397864984027
539	0	0.0013157397864984027
540	0	0.0013157397864984027
541	0	0.0013157397864984027
542	0	0.0013157397864984027
543	0	0.0013157397864984027
544	0	0.0013157397864984027
545	0	0.0013157397864984027
546	0	0.0013157397864984027
547	0	0.0013157397864984027
548	0	0.0013157397864984027
549	0	0.0013157397864984027
550	0	0.0013157397864984027
551	0	0.0013157397864984027
552	0	0.0013157397864984027
553	0	0.0013157397864984027
554	0	0.0013157397864984027
555	0	0.0013157397864984027
556	0	0.0013157397864984027
557	0	0.0013157397864984027
558	0	0.0013157397864984027
559	0	0.0013157397864984027
560	0	0.0013157397864984027
561	0	0.0013157397864984027
562	0	0.0013157397864984027
563	0	0.0013157397864984027
564	0	0.0013157397864984027
565	0	0.0013157397864984027
566	0	0.0013157397864984027
567	0	0.0013157397864984027
568	0	0.0013157397864984027
569	0	0.0013157397864984027
570	0	0.0013157397864984027
571	0	0.0013157397864984027
572	0	0.0013157397864984027
573	0	0.0013157397864984027
574	0	0.0013157397864984027
575	0	0.0013157397864984027
576	0	0.0013157397864984027
577	0	0.0013157397864984027
578	0	0.0013157397864984027
579	0	0.0013157397864984027
580	0	0.0013157397864984027
581	0	0.0013157397864984027
582	0	0.0013157397864984027
583	0	0.0013157397864984027
584	0	0.0013157397864984027
585	0	0.0013157397864984027
586	0	0.0013157397864984027
587	0	0.0013157397864984027
588	0	0.0013157397864984027
589	0	0.0013157397864984027
590	0	0.0013157397864984027
591	0	0.0013157397864984027
592	0	0.0013157397864984027
593	0	0.0013157397864984027
594	0	0.0013157397864984027
595	0	0.0013157397864984027
596	0	0.0013157397864984027
597	0	0.0013157397864984027
598	0	0.0013157397864984027
599	0	0.0013157397864984027
600	0	0.0013157397864984027
601	0	0.0013157397864984027
602	0	0.0013157397864984027
603	0	0.0013157397864984027
604	0	0.0013157397864984027
605	0	0.0013157397864984027
606	0	0.0013157397864984027
607	0	0.0013157397864984027
608	0	0.0013157397864984027
609	0	0.0013157397864984027
610	0	0.0013157397864984027
611	0	0.0013157397864984027
612	0	0.0013157397864984027
613	0	0.0013157397864984027
614	0	0.0013157397864984027
615	0	0.0013157397864984027
616	0	0.0013157397864984027
617	0	0.0013157397864984027
618	0	0.0013157397864984027
619	0	0.0013157397864984027
620	0	0.0013157397864984027
621	0	0.0013157397864984027
622	0	0.0013157397864984027
623	0	0.0013157397864984027
624	0	0.0013157397864984027
625	0	0.0013157397864984027
626	0	0.0013157397864984027
627	0	0.0013157397864984027
628	0	0.0013157397864984027
629	0	0.0013157397864984027
630	0	0.0013157397864984027
631	0	0.0013157397864984027
632	0	0.0013157397864984027
633	0	0.0013157397864984027
634	0	0.0013157397864984027
635	0	0.0013157397864984027
636	0	0.0013157397864984027
637	0	0.0013157397864984027
638	0	0.0013157397864984027
639	0	0.0013157397864984027
640	0	0.0013157397864984027
641	0	0.0013157397864984027
642	0	0.0013157397864984027
643	0	0.0013157397864984027
644	0	0.0013157397864984027
645	0	0.0013157397864984027
646	0	0.0013157397864984027
647	0	0.0013157397864984027
648	0	0.0013157397864984027
649	0	0.0013157397864984027
650	0	0.0013157397864984027
651	0	0.0013157397864984027
652	0	0.0013157397864984027
653	0	0.0013157397864984027
654	0	0.0013157397864984027
655	0	0.0013157397864984027
656	0	0.0013157397864984027
657	0	0.0013157397864984027
658	0	0.0013157397864984027
659	0	0.0013157397864984027
660	0	0.0013157397864984027
661	0	0.0013157397864984027
662	0	0.0013157397864984027
663	0	0.0013157397864984027
664	0	0.0013157397864984027
665	0	0.0013157397864984027
666	0	0.0013157397864984027
667	0	0.0013157397864984027
668	0	0.0013157397864984027
669	0	0.0013157397864984027
670	0	0.0013157397864984027
671	0	0.0013157397864984027
672	0	0.0013157397864984027
673	0	0.0013157397864984027
674	0	0.0013157397864984027
675	0	0.0013157397864984027
676	0	0.0013157397864984027
677	0	0.0013157397864984027
678	0	0.0013157397864984027
679	0	0.0013157397864984027
680	0	0.0013157397864984027
681	0	0.0013157397864984027
682	0	0.0013157397864984027
683	0	0.0013157397864984027
684	0	0.0013157397864984027
685	0	0.0013157397864984027
686	0	0.0013157397864984027
687	0	0.0013157397864984027
688	0	0.0013157397864984027
689	0	0.0013157397864984027
690	0	0.0013157397864984027
691	0	0.0013157397864984027
692	0	0.0013157397864984027
693	0	0.0013157397864984027
694	0	0.0013157397864984027
695	0	0.0013157397864984027
696	0	0.0013157397864984027
697	0	0.0013157397864984027
698	0	0.0013157397864984027
699	0	0.0013157397864984027
700	0	0.0013157397864984027
701	0	0.0013157397864984027
702	0	0.0013157397864984027
703	0	0.0013157397864984027
704	0	0.0013157397864984027
705	0	0.0013157397864984027
706	0	0.0013157397864984027
707	0	0.0013157397864984027
708	0	0.0013157397864984027
709	0	0.0013157397864984027
710	0	0.0013157397864984027
711	0	0.0013157397864984027
712	0	0.0013157397864984027
713	0	0.0013157397864984027
714	0	0.0013157397864984027
715	0	0.0013157397864984027
716	0	0.0013157397864984027
717	0	0.0013157397864984027
718	0	0.0013157397864984027
719	0	0.0013157397864984027
720	0	0.0013157397864984027
721	0	0.0013157397864984027
722	0	0.0013157397864984027
723	0	0.0013157397864984027
724	0	0.0013157397864984027
725	0	0.0013157397864984027
726	0	0.0013157397864984027
727	0	0.0013157397864984027
728	0	0.0013157397864984027
729	0	0.0013157397864984027
730	0	0.0013157397864984027
731	0	0.0013157397864984027
732	0	0.0013157397864984027
733	0	0.0013157397864984027
734	0	0.0013157397864984027
735	0	0.0013157397864984027
736	0	0.0013157397864984027
737	0	0.0013157397864984027
738	0	0.0013157397864984027
739	0	0.0013157397864984027
740	0	0.0013157397864984027
741	0	0.0013157397864984027
742	0	0.0013157397864984027
743	0	0.0013157397864984027
744	0	0.0013157397864984027
745	0	0.0013157397864984027
746	0	0.0013157397864984027
747	0	0.0013157397864984027
748	0	0.0013157397864984027
749	0	0.0013157397864984027
750	0	0.0013157397864984027
751	0	0.0013157397864984027
752	0	0.0013157397864984027
753	0	0.0013157397864984027
754	0	0.0013157397864984027
755	0	0.0013157397864984027
756	0	0.0013157397864984027
757	0	0.0013157397864984027
758	0	0.0013157397864984027
759	0	0.0013157397864984027
760	0	0.0013157397864984027
761	0	0.0013157397864984027
762	0	0.0013157397864984027
763	0	0.0013157397864984027
764	0	0.0013157397864984027
765	0	0.0013157397864984027
766	0	0.0013157397864984027
767	0	0.0013157397864984027
768	0	0.0013157397864984027
769	0	0.0013157397864984027
770	0	0.0013157397864984027
771	0	0.0013157397864984027
772	0	0.0013157397864984027
773	0	0.0013157397864984027
774	0	0.0013157397864984027
775	0	0.0013157397864984027
776	0	0.0013157397864984027
777	0	0.0013157397864984027
778	0	0.0013157397864984027
779	0	0.0013157397864984027
780	0	0.0013157397864984027
781	0	0.0013157397864984027
782	0	0.0013157397864984027
783	0	0.0013157397864984027
784	0	0.0013157397864984027
785	0	0.0013157397864984027
786	0	0.0013157397864984027
787	0	0.0013157397864984027
788	0	0.0013157397864984027
789	0	0.0013157397864984027
790	0	0.0013157397864984027
791	0	0.0013157397864984027
792	0	0.0013157397864984027
793	0	0.0013157397864984027
794	0	0.0013157397864984027
795	0	0.0013157397864984027
796	0	0.0013157397864984027
797	0	0.0013157397864984027
798	0	0.0013157397864984027
799	0	0.0013157397864984027
800	0	0.0013157397864984027
801	0	0.0013157397864984027
802	0	0.0013157397864984027
803	0	0.0013157397864984027
804	0	0.0013157397864984027
805	0	0.0013157397864984027
806	0	0.0013157397864984027
807	0	0.0013157397864984027
808	0	0.0013157397864984027
809	0	0.0013157397864984027
810	0	0.0013157397864984027
811	0	0.0013157397864984027
812	0	0.0013157397864984027
813	0	0.0013157397864984027
814	0	0.0013157397864984027
815	0	0.0013157397864984027
816	0	0.0013157397864984027
817	0	0.0013157397864984027
818	0	0.0013157397864984027
819	0	0.0013157397864984027
820	0	0.0013157397864984027
821	0	0.0013157397864984027
822	0	0.0013157397864984027
823	0	0.0013157397864984027
824	0	0.0013157397864984027
825	0	0.0013157397864984027
826	0	0.0013157397864984027
827	0	0.0013157397864984027
828	0	0.0013157397864984027
829	0	0.0013157397864984027
830	0	0.0013157397864984027
831	0	0.0013157397864984027
832	0	0.0013157397864984027
833	0	0.0013157397864984027
834	0	0.0013157397864984027
835	0	0.0013157397864984027
836	0	0.0013157397864984027
837	0	0.0013157397864984027
838	0	0.0013157397864984027
839	0	0.0013157397864984027
840	0	0.0013157397864984027
841	0	0.0013157397864984027
842	0	0.0013157397864984027
843	0	0.0013157397864984027
844	0	0.0013157397864984027
845	0	0.0013157397864984027
846	0	0.0013157397864984027
847	0	0.0013157397864984027
848	0	0.0013157397864984027
849	0	0.0013157397864984027
850	0	0.0013157397864984027
851	0	0.0013157397864984027
852	0	0.0013157397864984027
853	0	0.0013157397864984027
854	0	0.0013157397864984027
855	0	0.0013157397864984027
856	0	0.0013157397864984027
857	0	0.0013157397864984027
858	0	0.0013157397864984027
859	0	0.0013157397864984027
860	0	0.0013157397864984027
861	0	0.0013157397864984027
862	0	0.0013157397864984027
863	0	0.0013157397864984027
864	0	0.0013157397864984027
865	0	0.0013157397864984027
866	0	0.0013157397864984027
867	0	0.0013157397864984027
868	0	0.0013157397864984027
869	0	0.0013157397864984027
870	0	0.0013157397864984027
871	0	0.0013157397864984027
872	0	0.0013157397864984027
873	0	0.0013157397864984027
874	0	0.0013157397864984027
875	0	0.0013157397864984027
876	0	0.0013157397864984027
877	0	0.0013157397864984027
878	0	0.0013157397864984027
879	0	0.0013157397864984027
880	0	0.0013157397864984027
881	0	0.0013157397864984027
882	0	0.0013157397864984027
883	0	0.0013157397864984027
884	0	0.0013157397864984027
885	0	0.0013157397864984027
886	0	0.0013157397864984027
887	0	0.0013157397864984027
888	0	0.0013157397864984027
889	0	0.0013157397864984027
890	0	0.0013157397864984027
891	0	0.0013157397864984027
892	0	0.0013157397864984027
893	0	0.0013157397864984027
894	0	0.0013157397864984027
895	0	0.0013157397864984027
896	0	0.0013157397864984027
897	0	0.0013157397864984027
898	0	0.0013157397864984027
899	0	0.0013157397864984027
900	0	0.0013157397864984027
901	0	0.0013157397864984027
902	0	0.0013157397864984027
903	0	0.0013157397864984027
904	0	0.0013157397864984027
905	0	0.0013157397864984027
906	0	0.0013157397864984027
907	0	0.0013157397864984027
908	0	0.0013157397864984027
909	0	0.0013157397864984027
910	0	0.0013157397864984027
911	0	0.0013157397864984027
912	0	0.0013157397864984027
913	0	0.0013157397864984027
914	0	0.0013157397864984027
915	0	0.0013157397864984027
916	0	0.0013157397864984027
917	0	0.0013157397864984027
918	0	0.0013157397864984027
919	0	0.0013157397864984027
920	0	0.0013157397864984027
921	0	0.0013157397864984027
922	0	0.0013157397864984027
923	0	0.0013157397864984027
924	0	0.0013157397864984027
925	0	0.0013157397864984027
926	0	0.0013157397864984027
927	0	0.0013157397864984027
928	0	0.0013157397864984027
929	0	0.0013157397864984027
930	0	0.0013157397864984027
931	0	0.0013157397864984027
932	0	0.0013157397864984027
933	0	0.0013157397864984027
934	0	0.0013157397864984027
935	0	0.0013157397864984027
936	0	0.0013157397864984027
937	0	0.0013157397864984027
938	0	0.0013157397864984027
939	0	0.0013157397864984027
940	0	0.0013157397864984027
941	0	0.0013157397864984027
942	0	0.0013157397864984027
943	0	0.0013157397864984027
944	0	0.0013157397864984027
945	0	0.0013157397864984027
946	0	0.0013157397864984027
947	0	0.0013157397864984027
948	0	0.0013157397864984027
949	0	0.0013157397864984027
950	0	0.0013157397864984027
951	0	0.0013157397864984027
952	0	0.0013157397864984027
953	0	0.0013157397864984027
954	0	0.0013157397864984027
955	0	0.0013157397864984027
956	0	0.0013157397864984027
957	0	0.0013157397864984027
958	0	0.0013157397864984027
959	0	0.0013157397864984027
960	0	0.0013157397864984027
961	0	0.0013157397864984027
962	0	0.0013157397864984027
963	0	0.0013157397864984027
964	0	0.0013157397864984027
965	0	0.0013157397864984027
966	0	0.0013157397864984027
967	0	0.0013157397864984027
968	0	0.0013157397864984027
969	0	0.0013157397864984027
970	0	0.0013157397864984027
971	0	0.0013157397864984027
972	0	0.0013157397864984027
973	0	0.0013157397864984027
974	0	0.0013157397864984027
975	0	0.0013157397864984027
976	0	0.0013157397864984027
977	0	0.0013157397864984027
978	0	0.0013157397864984027
979	0	0.0013157397864984027
980	0	0.0013157397864984027
981	0	0.0013157397864984027
982	0	0.0013157397864984027
983	0	0.0013157397864984027
984	0	0.0013157397864984027
985	0	0.0013157397864984027
986	0	0.0013157397864984027
987	0	0.0013157397864984027
988	0	0.0013157397864984027
989	0	0.0013157397864984027
990	0	0.0013157397864984027
991	0	0.0013157397864984027
992	0	0.0013157397864984027
993	0	0.0013157397864984027
994	0	0.0013157397864984027
995	0	0.0013157397864984027
996	0	0.0013157397864984027
997	0	0.0013157397864984027
