#Epoch	Loss
408	0.0007310368090935123
409	0.0007310368090935123
410	0.0007310368090935123
411	0.0007310368090935123
412	0.0007310368090935123
413	0.0007310368090935123
414	0.0007310368090935123
415	0.0007310368090935123
416	0.0007310368090935123
417	0.0007310368090935123
418	0.0007310368090935123
419	0.0007310368090935123
420	0.0007310368090935123
421	0.0007310368090935123
422	0.0007310368090935123
423	0.0007310368090935123
424	0.0007310368090935123
425	0.0007310368090935123
426	0.0007310368090935123
427	0.0007310368090935123
428	0.0007310368090935123
429	0.0007310368090935123
430	0.0007310368090935123
431	0.0007310368090935123
432	0.0007310368090935123
433	0.0007310368090935123
434	0.0007310368090935123
435	0.0007310368090935123
436	0.0007310368090935123
437	0.0007310368090935123
438	0.0007310368090935123
439	0.0007310368090935123
440	0.0007310368090935123
441	0.0007310368090935123
442	0.0007310368090935123
443	0.0007310368090935123
444	0.0007310368090935123
445	0.0007310368090935123
446	0.0007310368090935123
447	0.0007310368090935123
448	0.0007310368090935123
449	0.0007310368090935123
450	0.0007310368090935123
451	0.0007310368090935123
452	0.0007310368090935123
453	0.0007310368090935123
454	0.0007310368090935123
455	0.0007310368090935123
456	0.0007310368090935123
457	0.0007310368090935123
458	0.0007310368090935123
459	0.0007310368090935123
460	0.0007310368090935123
461	0.0007310368090935123
462	0.0007310368090935123
463	0.0007310368090935123
464	0.0007310368090935123
465	0.0007310368090935123
466	0.0007310368090935123
467	0.0007310368090935123
468	0.0007310368090935123
469	0.0007310368090935123
470	0.0007310368090935123
471	0.0007310368090935123
472	0.0007310368090935123
473	0.0007310368090935123
474	0.0007310368090935123
475	0.0007310368090935123
476	0.0007310368090935123
477	0.0007310368090935123
478	0.0007310368090935123
479	0.0007310368090935123
480	0.0007310368090935123
481	0.0007310368090935123
482	0.0007310368090935123
483	0.0007310368090935123
484	0.0007310368090935123
485	0.0007310368090935123
486	0.0007310368090935123
487	0.0007310368090935123
488	0.0007310368090935123
489	0.0007310368090935123
490	0.0007310368090935123
491	0.0007310368090935123
492	0.0007310368090935123
493	0.0007310368090935123
494	0.0007310368090935123
495	0.0007310368090935123
496	0.0007310368090935123
497	0.0007310368090935123
498	0.0007310368090935123
499	0.0007310368090935123
500	0.0007310368090935123
501	0.0007310368090935123
502	0.0007310368090935123
503	0.0007310368090935123
504	0.0007310368090935123
505	0.0007310368090935123
506	0.0007310368090935123
507	0.0007310368090935123
508	0.0007310368090935123
509	0.0007310368090935123
510	0.0007310368090935123
511	0.0007310368090935123
512	0.0007310368090935123
513	0.0007310368090935123
514	0.0007310368090935123
515	0.0007310368090935123
516	0.0007310368090935123
517	0.0007310368090935123
518	0.0007310368090935123
519	0.0007310368090935123
520	0.0007310368090935123
521	0.0007310368090935123
522	0.0007310368090935123
523	0.0007310368090935123
524	0.0007310368090935123
525	0.0007310368090935123
526	0.0007310368090935123
527	0.0007310368090935123
528	0.0007310368090935123
529	0.0007310368090935123
530	0.0007310368090935123
531	0.0007310368090935123
532	0.0007310368090935123
533	0.0007310368090935123
534	0.0007310368090935123
535	0.0007310368090935123
536	0.0007310368090935123
537	0.0007310368090935123
538	0.0007310368090935123
539	0.0007310368090935123
540	0.0007310368090935123
541	0.0007310368090935123
542	0.0007310368090935123
543	0.0007310368090935123
544	0.0007310368090935123
545	0.0007310368090935123
546	0.0007310368090935123
547	0.0007310368090935123
548	0.0007310368090935123
549	0.0007310368090935123
550	0.0007310368090935123
551	0.0007310368090935123
552	0.0007310368090935123
553	0.0007310368090935123
554	0.0007310368090935123
555	0.0007310368090935123
556	0.0007310368090935123
557	0.0007310368090935123
558	0.0007310368090935123
559	0.0007310368090935123
560	0.0007310368090935123
561	0.0007310368090935123
562	0.0007310368090935123
563	0.0007310368090935123
564	0.0007310368090935123
565	0.0007310368090935123
566	0.0007310368090935123
567	0.0007310368090935123
568	0.0007310368090935123
569	0.0007310368090935123
570	0.0007310368090935123
571	0.0007310368090935123
572	0.0007310368090935123
573	0.0007310368090935123
574	0.0007310368090935123
575	0.0007310368090935123
576	0.0007310368090935123
577	0.0007310368090935123
578	0.0007310368090935123
579	0.0007310368090935123
580	0.0007310368090935123
581	0.0007310368090935123
582	0.0007310368090935123
583	0.0007310368090935123
584	0.0007310368090935123
585	0.0007310368090935123
586	0.0007310368090935123
587	0.0007310368090935123
588	0.0007310368090935123
589	0.0007310368090935123
590	0.0007310368090935123
591	0.0007310368090935123
592	0.0007310368090935123
593	0.0007310368090935123
594	0.0007310368090935123
595	0.0007310368090935123
596	0.0007310368090935123
597	0.0007310368090935123
598	0.0007310368090935123
599	0.0007310368090935123
600	0.0007310368090935123
601	0.0007310368090935123
602	0.0007310368090935123
603	0.0007310368090935123
604	0.0007310368090935123
605	0.0007310368090935123
606	0.0007310368090935123
607	0.0007310368090935123
608	0.0007310368090935123
609	0.0007310368090935123
610	0.0007310368090935123
611	0.0007310368090935123
612	0.0007310368090935123
613	0.0007310368090935123
614	0.0007310368090935123
615	0.0007310368090935123
616	0.0007310368090935123
617	0.0007310368090935123
618	0.0007310368090935123
619	0.0007310368090935123
620	0.0007310368090935123
621	0.0007310368090935123
622	0.0007310368090935123
623	0.0007310368090935123
624	0.0007310368090935123
625	0.0007310368090935123
626	0.0007310368090935123
627	0.0007310368090935123
628	0.0007310368090935123
629	0.0007310368090935123
630	0.0007310368090935123
631	0.0007310368090935123
632	0.0007310368090935123
633	0.0007310368090935123
634	0.0007310368090935123
635	0.0007310368090935123
636	0.0007310368090935123
637	0.0007310368090935123
638	0.0007310368090935123
639	0.0007310368090935123
640	0.0007310368090935123
641	0.0007310368090935123
642	0.0007310368090935123
643	0.0007310368090935123
644	0.0007310368090935123
645	0.0007310368090935123
646	0.0007310368090935123
647	0.0007310368090935123
648	0.0007310368090935123
649	0.0007310368090935123
650	0.0007310368090935123
651	0.0007310368090935123
652	0.0007310368090935123
653	0.0007310368090935123
654	0.0007310368090935123
655	0.0007310368090935123
656	0.0007310368090935123
657	0.0007310368090935123
658	0.0007310368090935123
659	0.0007310368090935123
660	0.0007310368090935123
661	0.0007310368090935123
662	0.0007310368090935123
663	0.0007310368090935123
664	0.0007310368090935123
665	0.0007310368090935123
666	0.0007310368090935123
667	0.0007310368090935123
668	0.0007310368090935123
669	0.0007310368090935123
670	0.0007310368090935123
671	0.0007310368090935123
672	0.0007310368090935123
673	0.0007310368090935123
674	0.0007310368090935123
675	0.0007310368090935123
676	0.0007310368090935123
677	0.0007310368090935123
678	0.0007310368090935123
679	0.0007310368090935123
680	0.0007310368090935123
681	0.0007310368090935123
682	0.0007310368090935123
683	0.0007310368090935123
684	0.0007310368090935123
685	0.0007310368090935123
686	0.0007310368090935123
687	0.0007310368090935123
688	0.0007310368090935123
689	0.0007310368090935123
690	0.0007310368090935123
691	0.0007310368090935123
692	0.0007310368090935123
693	0.0007310368090935123
694	0.0007310368090935123
695	0.0007310368090935123
696	0.0007310368090935123
697	0.0007310368090935123
698	0.0007310368090935123
699	0.0007310368090935123
700	0.0007310368090935123
701	0.0007310368090935123
702	0.0007310368090935123
703	0.0007310368090935123
704	0.0007310368090935123
705	0.0007310368090935123
706	0.0007310368090935123
707	0.0007310368090935123
708	0.0007310368090935123
709	0.0007310368090935123
710	0.0007310368090935123
711	0.0007310368090935123
712	0.0007310368090935123
713	0.0007310368090935123
714	0.0007310368090935123
715	0.0007310368090935123
716	0.0007310368090935123
717	0.0007310368090935123
718	0.0007310368090935123
719	0.0007310368090935123
720	0.0007310368090935123
721	0.0007310368090935123
722	0.0007310368090935123
723	0.0007310368090935123
724	0.0007310368090935123
725	0.0007310368090935123
726	0.0007310368090935123
727	0.0007310368090935123
728	0.0007310368090935123
729	0.0007310368090935123
730	0.0007310368090935123
731	0.0007310368090935123
732	0.0007310368090935123
733	0.0007310368090935123
734	0.0007310368090935123
735	0.0007310368090935123
736	0.0007310368090935123
737	0.0007310368090935123
738	0.0007310368090935123
739	0.0007310368090935123
740	0.0007310368090935123
741	0.0007310368090935123
742	0.0007310368090935123
743	0.0007310368090935123
744	0.0007310368090935123
745	0.0007310368090935123
746	0.0007310368090935123
747	0.0007310368090935123
748	0.0007310368090935123
749	0.0007310368090935123
750	0.0007310368090935123
751	0.0007310368090935123
752	0.0007310368090935123
753	0.0007310368090935123
754	0.0007310368090935123
755	0.0007310368090935123
756	0.0007310368090935123
757	0.0007310368090935123
758	0.0007310368090935123
759	0.0007310368090935123
760	0.0007310368090935123
761	0.0007310368090935123
762	0.0007310368090935123
763	0.0007310368090935123
764	0.0007310368090935123
765	0.0007310368090935123
766	0.0007310368090935123
767	0.0007310368090935123
768	0.0007310368090935123
769	0.0007310368090935123
770	0.0007310368090935123
771	0.0007310368090935123
772	0.0007310368090935123
773	0.0007310368090935123
774	0.0007310368090935123
775	0.0007310368090935123
776	0.0007310368090935123
777	0.0007310368090935123
778	0.0007310368090935123
779	0.0007310368090935123
780	0.0007310368090935123
781	0.0007310368090935123
782	0.0007310368090935123
783	0.0007310368090935123
784	0.0007310368090935123
785	0.0007310368090935123
786	0.0007310368090935123
787	0.0007310368090935123
788	0.0007310368090935123
789	0.0007310368090935123
790	0.0007310368090935123
791	0.0007310368090935123
792	0.0007310368090935123
793	0.0007310368090935123
794	0.0007310368090935123
795	0.0007310368090935123
796	0.0007310368090935123
797	0.0007310368090935123
798	0.0007310368090935123
799	0.0007310368090935123
800	0.0007310368090935123
801	0.0007310368090935123
802	0.0007310368090935123
803	0.0007310368090935123
804	0.0007310368090935123
805	0.0007310368090935123
806	0.0007310368090935123
807	0.0007310368090935123
808	0.0007310368090935123
809	0.0007310368090935123
810	0.0007310368090935123
811	0.0007310368090935123
812	0.0007310368090935123
813	0.0007310368090935123
814	0.0007310368090935123
815	0.0007310368090935123
816	0.0007310368090935123
817	0.0007310368090935123
818	0.0007310368090935123
819	0.0007310368090935123
820	0.0007310368090935123
821	0.0007310368090935123
822	0.0007310368090935123
823	0.0007310368090935123
824	0.0007310368090935123
825	0.0007310368090935123
826	0.0007310368090935123
827	0.0007310368090935123
828	0.0007310368090935123
829	0.0007310368090935123
830	0.0007310368090935123
831	0.0007310368090935123
832	0.0007310368090935123
833	0.0007310368090935123
834	0.0007310368090935123
835	0.0007310368090935123
836	0.0007310368090935123
837	0.0007310368090935123
838	0.0007310368090935123
839	0.0007310368090935123
840	0.0007310368090935123
841	0.0007310368090935123
842	0.0007310368090935123
843	0.0007310368090935123
844	0.0007310368090935123
845	0.0007310368090935123
846	0.0007310368090935123
847	0.0007310368090935123
848	0.0007310368090935123
849	0.0007310368090935123
850	0.0007310368090935123
851	0.0007310368090935123
852	0.0007310368090935123
853	0.0007310368090935123
854	0.0007310368090935123
855	0.0007310368090935123
856	0.0007310368090935123
857	0.0007310368090935123
858	0.0007310368090935123
859	0.0007310368090935123
860	0.0007310368090935123
861	0.0007310368090935123
862	0.0007310368090935123
863	0.0007310368090935123
864	0.0007310368090935123
865	0.0007310368090935123
866	0.0007310368090935123
867	0.0007310368090935123
868	0.0007310368090935123
869	0.0007310368090935123
870	0.0007310368090935123
871	0.0007310368090935123
872	0.0007310368090935123
873	0.0007310368090935123
874	0.0007310368090935123
875	0.0007310368090935123
876	0.0007310368090935123
877	0.0007310368090935123
878	0.0007310368090935123
879	0.0007310368090935123
880	0.0007310368090935123
881	0.0007310368090935123
882	0.0007310368090935123
883	0.0007310368090935123
884	0.0007310368090935123
885	0.0007310368090935123
886	0.0007310368090935123
887	0.0007310368090935123
888	0.0007310368090935123
889	0.0007310368090935123
890	0.0007310368090935123
891	0.0007310368090935123
892	0.0007310368090935123
893	0.0007310368090935123
894	0.0007310368090935123
895	0.0007310368090935123
896	0.0007310368090935123
897	0.0007310368090935123
898	0.0007310368090935123
899	0.0007310368090935123
900	0.0007310368090935123
901	0.0007310368090935123
902	0.0007310368090935123
903	0.0007310368090935123
904	0.0007310368090935123
905	0.0007310368090935123
906	0.0007310368090935123
907	0.0007310368090935123
908	0.0007310368090935123
909	0.0007310368090935123
910	0.0007310368090935123
911	0.0007310368090935123
912	0.0007310368090935123
913	0.0007310368090935123
914	0.0007310368090935123
915	0.0007310368090935123
916	0.0007310368090935123
917	0.0007310368090935123
918	0.0007310368090935123
919	0.0007310368090935123
920	0.0007310368090935123
921	0.0007310368090935123
922	0.0007310368090935123
923	0.0007310368090935123
924	0.0007310368090935123
925	0.0007310368090935123
926	0.0007310368090935123
927	0.0007310368090935123
928	0.0007310368090935123
929	0.0007310368090935123
930	0.0007310368090935123
931	0.0007310368090935123
932	0.0007310368090935123
933	0.0007310368090935123
934	0.0007310368090935123
935	0.0007310368090935123
936	0.0007310368090935123
937	0.0007310368090935123
938	0.0007310368090935123
939	0.0007310368090935123
940	0.0007310368090935123
941	0.0007310368090935123
942	0.0007310368090935123
943	0.0007310368090935123
944	0.0007310368090935123
945	0.0007310368090935123
946	0.0007310368090935123
947	0.0007310368090935123
948	0.0007310368090935123
949	0.0007310368090935123
950	0.0007310368090935123
951	0.0007310368090935123
952	0.0007310368090935123
953	0.0007310368090935123
954	0.0007310368090935123
955	0.0007310368090935123
956	0.0007310368090935123
957	0.0007310368090935123
958	0.0007310368090935123
959	0.0007310368090935123
960	0.0007310368090935123
961	0.0007310368090935123
962	0.0007310368090935123
963	0.0007310368090935123
964	0.0007310368090935123
965	0.0007310368090935123
966	0.0007310368090935123
967	0.0007310368090935123
968	0.0007310368090935123
969	0.0007310368090935123
970	0.0007310368090935123
971	0.0007310368090935123
972	0.0007310368090935123
973	0.0007310368090935123
974	0.0007310368090935123
975	0.0007310368090935123
976	0.0007310368090935123
977	0.0007310368090935123
978	0.0007310368090935123
979	0.0007310368090935123
980	0.0007310368090935123
981	0.0007310368090935123
982	0.0007310368090935123
983	0.0007310368090935123
984	0.0007310368090935123
985	0.0007310368090935123
986	0.0007310368090935123
987	0.0007310368090935123
988	0.0007310368090935123
989	0.0007310368090935123
990	0.0007310368090935123
991	0.0007310368090935123
992	0.0007310368090935123
993	0.0007310368090935123
994	0.0007310368090935123
995	0.0007310368090935123
996	0.0007310368090935123
997	0.0007310368090935123
998	0.0007310368090935123
999	0.0007310368090935123
1000	0.0007310368090935123
1001	0.0007310368090935123
1002	0.0007310368090935123
1003	0.0007310368090935123
1004	0.0007310368090935123
1005	0.0007310368090935123
1006	0.0007310368090935123
1007	0.0007310368090935123
1008	0.0007310368090935123
1009	0.0007310368090935123
1010	0.0007310368090935123
1011	0.0007310368090935123
1012	0.0007310368090935123
1013	0.0007310368090935123
1014	0.0007310368090935123
1015	0.0007310368090935123
1016	0.0007310368090935123
1017	0.0007310368090935123
1018	0.0007310368090935123
1019	0.0007310368090935123
1020	0.0007310368090935123
1021	0.0007310368090935123
1022	0.0007310368090935123
1023	0.0007310368090935123
1024	0.0007310368090935123
1025	0.0007310368090935123
1026	0.0007310368090935123
1027	0.0007310368090935123
1028	0.0007310368090935123
1029	0.0007310368090935123
1030	0.0007310368090935123
1031	0.0007310368090935123
1032	0.0007310368090935123
1033	0.0007310368090935123
1034	0.0007310368090935123
1035	0.0007310368090935123
1036	0.0007310368090935123
1037	0.0007310368090935123
1038	0.0007310368090935123
1039	0.0007310368090935123
1040	0.0007310368090935123
1041	0.0007310368090935123
1042	0.0007310368090935123
1043	0.0007310368090935123
1044	0.0007310368090935123
1045	0.0007310368090935123
1046	0.0007310368090935123
1047	0.0007310368090935123
1048	0.0007310368090935123
1049	0.0007310368090935123
1050	0.0007310368090935123
1051	0.0007310368090935123
1052	0.0007310368090935123
1053	0.0007310368090935123
1054	0.0007310368090935123
1055	0.0007310368090935123
1056	0.0007310368090935123
1057	0.0007310368090935123
1058	0.0007310368090935123
1059	0.0007310368090935123
1060	0.0007310368090935123
1061	0.0007310368090935123
1062	0.0007310368090935123
1063	0.0007310368090935123
1064	0.0007310368090935123
1065	0.0007310368090935123
1066	0.0007310368090935123
1067	0.0007310368090935123
1068	0.0007310368090935123
1069	0.0007310368090935123
1070	0.0007310368090935123
1071	0.0007310368090935123
1072	0.0007310368090935123
1073	0.0007310368090935123
1074	0.0007310368090935123
1075	0.0007310368090935123
1076	0.0007310368090935123
1077	0.0007310368090935123
1078	0.0007310368090935123
1079	0.0007310368090935123
1080	0.0007310368090935123
1081	0.0007310368090935123
1082	0.0007310368090935123
1083	0.0007310368090935123
1084	0.0007310368090935123
1085	0.0007310368090935123
1086	0.0007310368090935123
1087	0.0007310368090935123
1088	0.0007310368090935123
1089	0.0007310368090935123
1090	0.0007310368090935123
1091	0.0007310368090935123
1092	0.0007310368090935123
1093	0.0007310368090935123
1094	0.0007310368090935123
1095	0.0007310368090935123
1096	0.0007310368090935123
1097	0.0007310368090935123
1098	0.0007310368090935123
1099	0.0007310368090935123
1100	0.0007310368090935123
1101	0.0007310368090935123
1102	0.0007310368090935123
1103	0.0007310368090935123
1104	0.0007310368090935123
1105	0.0007310368090935123
1106	0.0007310368090935123
1107	0.0007310368090935123
1108	0.0007310368090935123
1109	0.0007310368090935123
1110	0.0007310368090935123
1111	0.0007310368090935123
1112	0.0007310368090935123
1113	0.0007310368090935123
1114	0.0007310368090935123
1115	0.0007310368090935123
1116	0.0007310368090935123
1117	0.0007310368090935123
1118	0.0007310368090935123
1119	0.0007310368090935123
1120	0.0007310368090935123
1121	0.0007310368090935123
1122	0.0007310368090935123
1123	0.0007310368090935123
1124	0.0007310368090935123
1125	0.0007310368090935123
1126	0.0007310368090935123
1127	0.0007310368090935123
1128	0.0007310368090935123
1129	0.0007310368090935123
1130	0.0007310368090935123
1131	0.0007310368090935123
1132	0.0007310368090935123
1133	0.0007310368090935123
1134	0.0007310368090935123
1135	0.0007310368090935123
1136	0.0007310368090935123
1137	0.0007310368090935123
1138	0.0007310368090935123
1139	0.0007310368090935123
1140	0.0007310368090935123
1141	0.0007310368090935123
1142	0.0007310368090935123
1143	0.0007310368090935123
1144	0.0007310368090935123
1145	0.0007310368090935123
1146	0.0007310368090935123
1147	0.0007310368090935123
1148	0.0007310368090935123
1149	0.0007310368090935123
1150	0.0007310368090935123
1151	0.0007310368090935123
1152	0.0007310368090935123
