#Epoch	Batch	Loss
999	0	9.285834756497856e-05
1000	0	9.2554705132211e-05
1001	0	9.227345568411562e-05
1002	0	9.200990886202697e-05
1003	0	9.172429082463646e-05
1004	0	9.143687894629584e-05
1005	0	9.11731730750802e-05
1006	0	9.091600561703423e-05
1007	0	9.065573010964355e-05
1008	0	9.038724397459682e-05
1009	0	9.01326303135682e-05
1010	0	8.989029815201276e-05
1011	0	8.964359482523122e-05
1012	0	8.939579070851674e-05
1013	0	8.915146975065516e-05
1014	0	8.891850701100641e-05
1015	0	8.868768624479225e-05
1016	0	8.845327158870105e-05
1017	0	8.822282324147016e-05
1018	0	8.799793816056073e-05
1019	0	8.777859947200587e-05
1020	0	8.755861838661208e-05
1021	0	8.733869099661375e-05
1022	0	8.712413413888957e-05
1023	0	8.691342513709958e-05
1024	0	8.670508307036874e-05
1025	0	8.649677953626356e-05
1026	0	8.629063874676866e-05
1027	0	8.608898920592427e-05
1028	0	8.588958082021285e-05
1029	0	8.569164575622409e-05
1030	0	8.549480199619758e-05
1031	0	8.530058441357313e-05
1032	0	8.51096384060262e-05
1033	0	8.492021245681337e-05
1034	0	8.473219818844913e-05
1035	0	8.454578861927956e-05
1036	0	8.436176354438968e-05
1037	0	8.418015008246029e-05
1038	0	8.399984859728739e-05
1039	0	8.38210099336898e-05
1040	0	8.364387173295508e-05
1041	0	8.346874504166299e-05
1042	0	8.329553050614937e-05
1043	0	8.312359072704661e-05
1044	0	8.295308729033989e-05
1045	0	8.278418827493174e-05
1046	0	8.261699446145647e-05
1047	0	8.245142498100717e-05
1048	0	8.228710667585005e-05
1049	0	8.212413970376535e-05
1050	0	8.19626344792384e-05
1051	0	8.180260986714791e-05
1052	0	8.164401933826624e-05
1053	0	8.148663833911135e-05
1054	0	8.133050602879015e-05
1055	0	8.117569363821407e-05
1056	0	8.102219347496567e-05
1057	0	8.086998431387165e-05
1058	0	8.071892934769069e-05
1059	0	8.056902453683562e-05
1060	0	8.042031286137008e-05
1061	0	8.027278095943574e-05
1062	0	8.012642150849743e-05
1063	0	7.998115306358141e-05
1064	0	7.983694772442964e-05
1065	0	7.969382624888863e-05
1066	0	7.955177608149575e-05
1067	0	7.941079617917596e-05
1068	0	7.92708408053212e-05
1069	0	7.913187339426494e-05
1070	0	7.899389804468025e-05
1071	0	7.885690315086797e-05
1072	0	7.872088737621554e-05
1073	0	7.858582793517161e-05
1074	0	7.845169175677937e-05
1075	0	7.83184714047447e-05
1076	0	7.818615434660631e-05
1077	0	7.80547361022217e-05
1078	0	7.792420677096524e-05
1079	0	7.77945419527644e-05
1080	0	7.766572887472057e-05
1081	0	7.7537754202302e-05
1082	0	7.741060899939824e-05
1083	0	7.728428796504742e-05
1084	0	7.715877588746607e-05
1085	0	7.703405953141049e-05
1086	0	7.691012631572445e-05
1087	0	7.678696450154977e-05
1088	0	7.666456767449659e-05
1089	0	7.654292631428263e-05
1090	0	7.642202954638688e-05
1091	0	7.630186713725538e-05
1092	0	7.618242713625856e-05
1093	0	7.606370078731253e-05
1094	0	7.5945680413247e-05
1095	0	7.582835690470613e-05
1096	0	7.571172235846218e-05
1097	0	7.559576706550775e-05
1098	0	7.548048151491617e-05
1099	0	7.53658580021793e-05
1100	0	7.525188811474638e-05
1101	0	7.513856472407092e-05
1102	0	7.50258803250922e-05
1103	0	7.491382669138617e-05
1104	0	7.480239634259277e-05
1105	0	7.469158143109054e-05
1106	0	7.458137477391577e-05
1107	0	7.447176967108748e-05
1108	0	7.436275920808276e-05
1109	0	7.425433666063043e-05
1110	0	7.414649530995132e-05
1111	0	7.403922827495853e-05
1112	0	7.39325290976456e-05
1113	0	7.38263914977353e-05
1114	0	7.372080919521251e-05
1115	0	7.361577634287881e-05
1116	0	7.35112868856127e-05
1117	0	7.340733486701381e-05
1118	0	7.330391453605012e-05
1119	0	7.320102004454397e-05
1120	0	7.309864584417787e-05
1121	0	7.29967864491104e-05
1122	0	7.289543648765564e-05
1123	0	7.279459069377073e-05
1124	0	7.269424385591966e-05
1125	0	7.25943908004849e-05
1126	0	7.249502646821982e-05
1127	0	7.239614586303826e-05
1128	0	7.229774408908487e-05
1129	0	7.219981638697952e-05
1130	0	7.210235799266388e-05
1131	0	7.200536429776146e-05
1132	0	7.190883072606368e-05
1133	0	7.181275274559762e-05
1134	0	7.171712593643162e-05
1135	0	7.162194590469813e-05
1136	0	7.152720836100555e-05
1137	0	7.143290906329873e-05
1138	0	7.133904385127382e-05
1139	0	7.124560860869949e-05
1140	0	7.115259931785324e-05
1141	0	7.106001198638007e-05
1142	0	7.096784268205482e-05
1143	0	7.087608756004269e-05
1144	0	7.078474278683226e-05
1145	0	7.069380461303383e-05
1146	0	7.060326934714322e-05
1147	0	7.051313333719648e-05
1148	0	7.042339298076897e-05
1149	0	7.033404475380791e-05
1150	0	7.024508515768234e-05
1151	0	7.015651075013078e-05
1152	0	7.006831813964249e-05
1153	0	6.998050397486358e-05
1154	0	6.989306496179545e-05
1155	0	6.980599783508199e-05
1156	0	6.971929938754742e-05
1157	0	6.963296645503372e-05
1158	0	6.954699590986547e-05
1159	0	6.946138467302303e-05
1160	0	6.937612970275854e-05
1161	0	6.929122799217918e-05
1162	0	6.920667659417098e-05
1163	0	6.912247256948014e-05
1164	0	6.903861305123571e-05
1165	0	6.895509518512858e-05
1166	0	6.887191617242751e-05
1167	0	6.878907322424742e-05
1168	0	6.870656362017382e-05
1169	0	6.862438465059874e-05
1170	0	6.854253364825027e-05
1171	0	6.846100798010323e-05
1172	0	6.83798050459733e-05
1173	0	6.829892227767223e-05
1174	0	6.821835713992625e-05
1175	0	6.813810712953039e-05
1176	0	6.80581697716172e-05
1177	0	6.797854262555361e-05
1178	0	6.789922327704408e-05
1179	0	6.78202093440591e-05
1180	0	6.774149847083842e-05
1181	0	6.766308832777052e-05
1182	0	6.758497662027893e-05
1183	0	6.750716108145502e-05
1184	0	6.742963946506976e-05
1185	0	6.735240955190693e-05
1186	0	6.727546915421928e-05
1187	0	6.719881611251644e-05
1188	0	6.712244827650194e-05
1189	0	6.704636354528031e-05
1190	0	6.697055981715553e-05
1191	0	6.689503504256457e-05
1192	0	6.681978717230279e-05
1193	0	6.674481419808701e-05
1194	0	6.667011412136158e-05
1195	0	6.659568499050692e-05
1196	0	6.652152485361876e-05
1197	0	6.644763183139051e-05
1198	0	6.637400401015301e-05
1199	0	6.63006396180237e-05
1200	0	6.62275368423431e-05
1201	0	6.615469407123787e-05
1202	0	6.608210969808572e-05
1203	0	6.600978254070815e-05
1204	0	6.593771157464428e-05
1205	0	6.586589677866345e-05
1206	0	6.579433899317724e-05
1207	0	6.572304176893973e-05
1208	0	6.565201208375995e-05
1209	0	6.558126518807242e-05
1210	0	6.551082899483555e-05
1211	0	6.544075864792243e-05
1212	0	6.537115572251905e-05
1213	0	6.530221653039273e-05
1214	0	6.523430925406153e-05
1215	0	6.516814683405979e-05
1216	0	6.510509075728814e-05
1217	0	6.504780610154217e-05
1218	0	6.500146246851446e-05
1219	0	6.497633556232272e-05
1220	0	6.49926091872264e-05
1221	0	6.509116981476487e-05
1222	0	6.535299632373161e-05
1223	0	6.59460981104767e-05
1224	0	6.720364261874171e-05
1225	0	6.983988595867115e-05
1226	0	7.525442953168788e-05
1227	0	8.660095675773462e-05
1228	0	0.00010982797558626877
1229	0	0.00015950162571465117
1230	0	0.00026064108012793384
1231	0	0.0004843819824996677
1232	0	0.0009282723718651652
1233	0	0.0019621496244033145
1234	0	0.0038463085100939815
1235	0	0.00855720971457789
1236	0	0.01504285472624491
1237	0	0.03219952947189826
1238	0	0.03756065368363035
1239	0	0.05408940265743603
1240	0	0.022880660384710778
1241	0	0.0033243569489054985
1242	0	0.004678196272957985
1243	0	0.018202457829686818
1244	0	0.02615436690341543
1245	0	0.007834178716985779
1246	0	0.0009608359129001521
1247	0	0.010232407111574172
1248	0	0.011776653801515387
1249	0	0.004487058392741023
1250	0	0.0007359889595260599
1251	0	0.006473496309900476
1252	0	0.00936202201092353
1253	0	0.0025099627829386034
1254	0	0.0011794859216180682
1255	0	0.0057097101069663305
1256	0	0.004192659203773211
1257	0	0.0006173309633192424
1258	0	0.0018746152643989644
1259	0	0.0036556694609533747
1260	0	0.0018795654440129502
1261	0	0.0003797379933088756
1262	0	0.0019565917792446668
1263	0	0.0024952284402043954
1264	0	0.0006558897151791125
1265	0	0.0006487781166084029
1266	0	0.0019290691572426907
1267	0	0.0012251686471977494
1268	0	0.00023763526751232423
1269	0	0.0009147147213553742
1270	0	0.0013478806534304134
1271	0	0.0005515849752642085
1272	0	0.00026560580136235053
1273	0	0.0008713144577172958
1274	0	0.0008557074268041679
1275	0	0.0002750122143805307
1276	0	0.0003450620828845214
1277	0	0.0007050851835296677
1278	0	0.0005050162434762536
1279	0	0.0001997306793438379
1280	0	0.00033457919807803406
1281	0	0.0005073414584303817
1282	0	0.00032670441590072264
1283	0	0.0001561941268513938
1284	0	0.00030520033479024695
1285	0	0.0003932157716194259
1286	0	0.00021405929624416115
1287	0	0.00014586305428213595
1288	0	0.0002732631865762701
1289	0	0.0002804124953059283
1290	0	0.00015971307260322136
1291	0	0.0001463988455799799
1292	0	0.00022383588222806182
1293	0	0.0002145644384385275
1294	0	0.000138316806725231
1295	0	0.00013545186954766694
1296	0	0.0001845885045971868
1297	0	0.00017423478670579429
1298	0	0.00012371326772275397
1299	0	0.00012328444190775242
1300	0	0.00015760770923188122
1301	0	0.00014943477543900198
1302	0	0.00011298101408947467
1303	0	0.00011393131292492206
1304	0	0.0001369580626448915
1305	0	0.00013027947687136847
1306	0	0.0001074289520004809
1307	0	0.00010672887822540214
1308	0	0.0001201701358671716
1309	0	0.00011866644607790455
1310	0	0.00010401053907505482
1311	0	9.965897554879076e-05
1312	0	0.00010814888686808689
1313	0	0.00011010758338585562
1314	0	0.00010033503778871895
1315	0	9.48172955845408e-05
1316	0	0.00010003156627598577
1317	0	0.00010296318457845186
1318	0	9.711033811919589e-05
1319	0	9.212073559917941e-05
1320	0	9.390064730880735e-05
1321	0	9.646543115518141e-05
1322	0	9.422705882788036e-05
1323	0	9.004845676405342e-05
1324	0	8.936750950951707e-05
1325	0	9.147020138148145e-05
1326	0	9.134326036417191e-05
1327	0	8.831863231431289e-05
1328	0	8.65682301757471e-05
1329	0	8.752936947178972e-05
1330	0	8.812520765907998e-05
1331	0	8.661288642080448e-05
1332	0	8.48443254165686e-05
1333	0	8.456962751885103e-05
1334	0	8.509624297418297e-05
1335	0	8.481220763469419e-05
1336	0	8.352641934345377e-05
1337	0	8.257314927591773e-05
1338	0	8.264140950593403e-05
1339	0	8.279814908611416e-05
1340	0	8.217284325015739e-05
1341	0	8.124189324180432e-05
1342	0	8.0816954851791e-05
1343	0	8.083304788244907e-05
1344	0	8.069312277460084e-05
1345	0	8.014977953467209e-05
1346	0	7.95241941930296e-05
1347	0	7.922440755811246e-05
1348	0	7.91762171124838e-05
1349	0	7.896802223630787e-05
1350	0	7.849428233504792e-05
1351	0	7.805281610950238e-05
1352	0	7.783981032812478e-05
1353	0	7.771688057084886e-05
1354	0	7.748253484554086e-05
1355	0	7.712530521170745e-05
1356	0	7.678731581238495e-05
1357	0	7.657495058504083e-05
1358	0	7.642901854400888e-05
1359	0	7.621823823386155e-05
1360	0	7.592657951318972e-05
1361	0	7.565163729422194e-05
1362	0	7.545230536145634e-05
1363	0	7.528961588367452e-05
1364	0	7.510017707159546e-05
1365	0	7.48677117353931e-05
1366	0	7.463002148234362e-05
1367	0	7.443295338578327e-05
1368	0	7.42726784210479e-05
1369	0	7.410412507415308e-05
1370	0	7.390588661356871e-05
1371	0	7.370125323807492e-05
1372	0	7.351764617285099e-05
1373	0	7.335595628930641e-05
1374	0	7.31990187838311e-05
1375	0	7.303128880122976e-05
1376	0	7.285304190076911e-05
1377	0	7.267994552706838e-05
1378	0	7.252307372053212e-05
1379	0	7.237589218714007e-05
1380	0	7.222571276018713e-05
1381	0	7.206900418534095e-05
1382	0	7.191170167608657e-05
1383	0	7.176095181245836e-05
1384	0	7.161887865417041e-05
1385	0	7.148083377633081e-05
1386	0	7.134064569454876e-05
1387	0	7.119778462015344e-05
1388	0	7.105664020813491e-05
1389	0	7.092057975611061e-05
1390	0	7.078916326828077e-05
1391	0	7.065978627614402e-05
1392	0	7.053004521912065e-05
1393	0	7.039961630936335e-05
1394	0	7.027063707739838e-05
1395	0	7.014513249733174e-05
1396	0	7.002280124763972e-05
1397	0	6.990191355350808e-05
1398	0	6.978134708887515e-05
1399	0	6.966115876053393e-05
1400	0	6.954207552150502e-05
1401	0	6.94250238654978e-05
1402	0	6.931027484161675e-05
1403	0	6.919709019563549e-05
1404	0	6.908459736004459e-05
1405	0	6.897264797238953e-05
1406	0	6.886165675697364e-05
1407	0	6.875201442782549e-05
1408	0	6.864391450999e-05
1409	0	6.853723756092853e-05
1410	0	6.843157608456396e-05
1411	0	6.832661224248472e-05
1412	0	6.822237736437587e-05
1413	0	6.811911633273022e-05
1414	0	6.801698327946259e-05
1415	0	6.79159865387432e-05
1416	0	6.781601815357417e-05
1417	0	6.77168949798487e-05
1418	0	6.761848802152498e-05
1419	0	6.752080811672209e-05
1420	0	6.74239608882368e-05
1421	0	6.732800845034424e-05
1422	0	6.723294527752944e-05
1423	0	6.713871789891022e-05
1424	0	6.704524187906969e-05
1425	0	6.695244731112761e-05
1426	0	6.686031625896615e-05
1427	0	6.676888205766804e-05
1428	0	6.667816927755104e-05
1429	0	6.658818084250473e-05
1430	0	6.649889862406841e-05
1431	0	6.641028530314323e-05
1432	0	6.632229905250764e-05
1433	0	6.623491173058704e-05
1434	0	6.614812097306484e-05
1435	0	6.60619300592522e-05
1436	0	6.597634184101043e-05
1437	0	6.589135176784354e-05
1438	0	6.580694846908135e-05
1439	0	6.572311142890176e-05
1440	0	6.56398173709953e-05
1441	0	6.555705221708875e-05
1442	0	6.547480628340529e-05
1443	0	6.539307457995846e-05
1444	0	6.53118524449777e-05
1445	0	6.523113670724528e-05
1446	0	6.515091986219722e-05
1447	0	6.507119081197751e-05
1448	0	6.499193786021767e-05
1449	0	6.491314988886511e-05
1450	0	6.483481766847646e-05
1451	0	6.475693208682779e-05
1452	0	6.467948749852304e-05
1453	0	6.460247823617518e-05
1454	0	6.452589913381655e-05
1455	0	6.44497435644736e-05
1456	0	6.437400504868816e-05
1457	0	6.42986767312583e-05
1458	0	6.422375103179476e-05
1459	0	6.414922081958718e-05
1460	0	6.407507927241415e-05
1461	0	6.400132071502873e-05
1462	0	6.392793903652886e-05
1463	0	6.385492919194347e-05
1464	0	6.378228583123479e-05
1465	0	6.371000430465257e-05
1466	0	6.363807934119341e-05
1467	0	6.35665059074611e-05
1468	0	6.349527900423142e-05
1469	0	6.342439369879208e-05
1470	0	6.33538450526902e-05
1471	0	6.328362814128166e-05
1472	0	6.32137384902386e-05
1473	0	6.314417150601718e-05
1474	0	6.307492298382632e-05
1475	0	6.30059884801605e-05
1476	0	6.293736414583927e-05
1477	0	6.286904586513566e-05
1478	0	6.2801029860139e-05
1479	0	6.273331216983967e-05
1480	0	6.266588922022646e-05
1481	0	6.25987572601023e-05
1482	0	6.253191276933563e-05
1483	0	6.246535213359943e-05
1484	0	6.239907200866511e-05
1485	0	6.233306898373745e-05
1486	0	6.226733977370383e-05
1487	0	6.220188113310034e-05
1488	0	6.213668991379119e-05
1489	0	6.207176304405281e-05
1490	0	6.200709747640885e-05
1491	0	6.194269025559533e-05
1492	0	6.187853848088863e-05
1493	0	6.181463934969267e-05
1494	0	6.175099003333709e-05
1495	0	6.168758786937996e-05
1496	0	6.162443013554237e-05
1497	0	6.156151429606781e-05
1498	0	6.149883772132804e-05
1499	0	6.143639798486575e-05
1500	0	6.137419256862527e-05
1501	0	6.131221917992166e-05
1502	0	6.125047538237242e-05
1503	0	6.118895903728233e-05
1504	0	6.112766780502505e-05
1505	0	6.106659975633596e-05
1506	0	6.100575270179947e-05
1507	0	6.094512502956457e-05
1508	0	6.0884714826161596e-05
1509	0	6.08245210781861e-05
1510	0	6.07645425212349e-05
1511	0	6.070477945326526e-05
1512	0	6.0645232270774865e-05
1513	0	6.058590444958085e-05
1514	0	6.052680089908447e-05
1515	0	6.046793333409515e-05
1516	0	6.040931932851236e-05
1517	0	6.035099315965056e-05
1518	0	6.029300888199484e-05
1519	0	6.023546527476952e-05
1520	0	6.017852429523199e-05
1521	0	6.0122476056132345e-05
1522	0	6.006781068607368e-05
1523	0	6.001540546029287e-05
1524	0	5.996677681757177e-05
1525	0	5.992466323632061e-05
1526	0	5.98938812589243e-05
1527	0	5.988325874571642e-05
1528	0	5.990851651979892e-05
1529	0	5.9999043348706256e-05
1530	0	6.020753618299479e-05
1531	0	6.063507907539987e-05
1532	0	6.146274363626344e-05
1533	0	6.305025161202675e-05
1534	0	6.603302740536535e-05
1535	0	7.17394068555954e-05
1536	0	8.243028830595086e-05
1537	0	0.00010322237887161173
1538	0	0.00014214748076313982
1539	0	0.0002199314822353178
1540	0	0.0003639971960932593
1541	0	0.0006634085075175192
1542	0	0.001197611115253199
1543	0	0.002371889279362385
1544	0	0.0042566907948890205
1545	0	0.008709298474873907
1546	0	0.013912517068106924
1547	0	0.026974117628723912
1548	0	0.03001237260321003
1549	0	0.040437238263696294
1550	0	0.02059906850903694
1551	0	0.006006419549307954
1552	0	0.001369615674996801
1553	0	0.00880223184994787
1554	0	0.0189781834151267
1555	0	0.013160559714050332
1556	0	0.004598292404089893
1557	0	0.0015538355583038569
1558	0	0.005480354443018973
1559	0	0.009423527303878345
1560	0	0.005826670240840223
1561	0	0.0015028544738160809
1562	0	0.0021327230468174115
1563	0	0.004662561851393794
1564	0	0.004467644534239166
1565	0	0.0014936585318066986
1566	0	0.0008766502731872614
1567	0	0.003195081979369108
1568	0	0.0033328759235525186
1569	0	0.000862321484243586
1570	0	0.0005302739137891005
1571	0	0.002193580720303329
1572	0	0.001992923930913878
1573	0	0.0006438697257423571
1574	0	0.0006213087599045733
1575	0	0.0011839313441039155
1576	0	0.0012400218108403645
1577	0	0.0008200412189582265
1578	0	0.00029010770658018743
1579	0	0.0005652199608751979
1580	0	0.001071729283047596
1581	0	0.0006387523356546325
1582	0	0.00017669641423657118
1583	0	0.0004038293662809486
1584	0	0.000632494093982801
1585	0	0.0005231309146569081
1586	0	0.00027481682748611516
1587	0	0.00019206041669911177
1588	0	0.0003895170481154161
1589	0	0.0004664621109852745
1590	0	0.00023884965708840855
1591	0	0.0001295788052701091
1592	0	0.00025940226491989195
1593	0	0.00032394326047550844
1594	0	0.00025039768640461947
1595	0	0.00015157532396481543
1596	0	0.00013338753449697506
1597	0	0.00022228533935244698
1598	0	0.00024211163256654102
1599	0	0.00014487037597268404
1600	0	0.00011049542603411675
1601	0	0.0001534485610867516
1602	0	0.00017706170788008298
1603	0	0.00016229542007865043
1604	0	0.00011785071997553017
1605	0	9.986373207394418e-05
1606	0	0.0001347218361200007
1607	0	0.00014849262510946575
1608	0	0.00011839570398512485
1609	0	9.783751146111633e-05
1610	0	0.00010073742964871623
1611	0	0.00011339075695524807
1612	0	0.00012030705209112637
1613	0	0.0001040320710860798
1614	0	8.612216317836424e-05
1615	0	9.272132478933804e-05
1616	0	0.00010329750689116444
1617	0	0.00010087834270808868
1618	0	9.275288640800095e-05
1619	0	8.43110786681196e-05
1620	0	8.436537305944007e-05
1621	0	9.224006719670832e-05
1622	0	9.246018745495013e-05
1623	0	8.512452917437779e-05
1624	0	8.104584055918971e-05
1625	0	8.100273026222228e-05
1626	0	8.331184977250605e-05
1627	0	8.53481384832498e-05
1628	0	8.224735152044514e-05
1629	0	7.760028966053669e-05
1630	0	7.73374652839268e-05
1631	0	7.898366283453433e-05
1632	0	7.958451521139742e-05
1633	0	7.889612262601665e-05
1634	0	7.643391793267755e-05
1635	0	7.456112074148747e-05
1636	0	7.52572149983089e-05
1637	0	7.617011351218897e-05
1638	0	7.576172536839611e-05
1639	0	7.476788892783862e-05
1640	0	7.346349663468314e-05
1641	0	7.271907482222118e-05
1642	0	7.322110001099978e-05
1643	0	7.358948296603135e-05
1644	0	7.300437064465397e-05
1645	0	7.222537635682915e-05
1646	0	7.157200026363437e-05
1647	0	7.122148653578199e-05
1648	0	7.14005302209429e-05
1649	0	7.148650001060065e-05
1650	0	7.104879225781275e-05
1651	0	7.050948247008523e-05
1652	0	7.010341331543985e-05
1653	0	6.984622367813988e-05
1654	0	6.984640813385226e-05
1655	0	6.983952371022171e-05
1656	0	6.954600071802891e-05
1657	0	6.917067492743422e-05
1658	0	6.888003279197514e-05
1659	0	6.865132389282707e-05
1660	0	6.854563197802861e-05
1661	0	6.849354344891538e-05
1662	0	6.831425219874715e-05
1663	0	6.804998150101238e-05
1664	0	6.781489944175362e-05
1665	0	6.760876316662051e-05
1666	0	6.74584789903883e-05
1667	0	6.736760891809786e-05
1668	0	6.724331297495812e-05
1669	0	6.706233478826161e-05
1670	0	6.687560611587575e-05
1671	0	6.669216834569106e-05
1672	0	6.652655920565783e-05
1673	0	6.640589293453587e-05
1674	0	6.629642581622369e-05
1675	0	6.616248276269968e-05
1676	0	6.601782666564162e-05
1677	0	6.58674486812578e-05
1678	0	6.571143157467683e-05
1679	0	6.557340606486727e-05
1680	0	6.545707712742538e-05
1681	0	6.534115494434645e-05
1682	0	6.522153676487669e-05
1683	0	6.51000572958213e-05
1684	0	6.496974211295188e-05
1685	0	6.483723771668949e-05
1686	0	6.471461526117198e-05
1687	0	6.459912165213405e-05
1688	0	6.448681578600889e-05
1689	0	6.437875396284212e-05
1690	0	6.426974921998312e-05
1691	0	6.415586041442001e-05
1692	0	6.404176538435872e-05
1693	0	6.392982124224819e-05
1694	0	6.381928102545964e-05
1695	0	6.371266249447687e-05
1696	0	6.361037105151656e-05
1697	0	6.350872747428448e-05
1698	0	6.340687289023897e-05
1699	0	6.330569615799104e-05
1700	0	6.32039582831398e-05
1701	0	6.310198509693212e-05
1702	0	6.300197153128541e-05
1703	0	6.290396266621763e-05
1704	0	6.280715730702835e-05
1705	0	6.271211473619898e-05
1706	0	6.261852091689087e-05
1707	0	6.252510513090106e-05
1708	0	6.243195906352036e-05
1709	0	6.233955034888269e-05
1710	0	6.224754702803663e-05
1711	0	6.215608220639109e-05
1712	0	6.206582130647703e-05
1713	0	6.19766677914663e-05
1714	0	6.188832875266069e-05
1715	0	6.180098318325468e-05
1716	0	6.171453441904762e-05
1717	0	6.162859574986868e-05
1718	0	6.154317737705577e-05
1719	0	6.145840621413158e-05
1720	0	6.13741261702788e-05
1721	0	6.129035040387581e-05
1722	0	6.120726704421936e-05
1723	0	6.11248605169285e-05
1724	0	6.104305191012021e-05
1725	0	6.096192869280128e-05
1726	0	6.0881493034380184e-05
1727	0	6.0801623308051165e-05
1728	0	6.072230921552945e-05
1729	0	6.064357693510333e-05
1730	0	6.056535377656721e-05
1731	0	6.0487594208565346e-05
1732	0	6.041034340877675e-05
1733	0	6.0333586610741624e-05
1734	0	6.0257282815869705e-05
1735	0	6.0181451727304995e-05
1736	0	6.010611619443269e-05
1737	0	6.0031240385340765e-05
1738	0	5.9956816908659966e-05
1739	0	5.988286416999436e-05
1740	0	5.9809368033093085e-05
1741	0	5.9736301341454765e-05
1742	0	5.966367041262573e-05
1743	0	5.9591474777752614e-05
1744	0	5.9519690784942184e-05
1745	0	5.9448309381705846e-05
1746	0	5.937733543743468e-05
1747	0	5.930675734879083e-05
1748	0	5.9236559081418544e-05
1749	0	5.916674207684767e-05
1750	0	5.909730341023056e-05
1751	0	5.9028230758306016e-05
1752	0	5.895951743348082e-05
1753	0	5.889116546436417e-05
1754	0	5.882316695849469e-05
1755	0	5.8755514913768676e-05
1756	0	5.86882073634009e-05
1757	0	5.862124544480553e-05
1758	0	5.85546224925812e-05
1759	0	5.848833960910556e-05
1760	0	5.842239970293216e-05
1761	0	5.835680999527583e-05
1762	0	5.829157550267496e-05
1763	0	5.8226717683843725e-05
1764	0	5.816226192867944e-05
1765	0	5.8098254956675074e-05
1766	0	5.803475977438262e-05
1767	0	5.7971890856834256e-05
1768	0	5.7909808179409474e-05
1769	0	5.7848782016515785e-05
1770	0	5.778921326289196e-05
1771	0	5.773177264019833e-05
1772	0	5.767748106194236e-05
1773	0	5.7628047823668024e-05
1774	0	5.758614067718407e-05
1775	0	5.755627764880836e-05
1776	0	5.754561530627829e-05
1777	0	5.756651102129352e-05
1778	0	5.7638711073437354e-05
1779	0	5.779721215860287e-05
1780	0	5.809797036929676e-05
1781	0	5.864367079785709e-05
1782	0	5.9596794952796756e-05
1783	0	6.126998116350117e-05
1784	0	6.414452988015042e-05
1785	0	6.921096519646852e-05
1786	0	7.79117498595738e-05
1787	0	9.352761757747106e-05
1788	0	0.00012035949412371955
1789	0	0.00016983998065130113
1790	0	0.0002542335463441097
1791	0	0.0004157341737730535
1792	0	0.0006839393120865253
1793	0	0.001223839095938485
1794	0	0.002059708424885757
1795	0	0.003859050879398834
1796	0	0.006184784286541562
1797	0	0.011593001811212908
1798	0	0.01563144022710497
1799	0	0.02587505716183607
1800	0	0.022838685806362693
1801	0	0.022575925879162618
1802	0	0.008736879363394491
1803	0	0.001078207049424212
1804	0	0.0019601673863327636
1805	0	0.007869387480016409
1806	0	0.013273717026266682
1807	0	0.00830799989607549
1808	0	0.0025920193436504146
1809	0	0.00048072439295717394
1810	0	0.003489516959044966
1811	0	0.006960145814308566
1812	0	0.00482450249271516
1813	0	0.0014073290599394925
1814	0	0.00039908652712354386
1815	0	0.002359769667864981
1816	0	0.003922194985822232
1817	0	0.002282742408995254
1818	0	0.0004552891521794538
1819	0	0.0006636024209154966
1820	0	0.0019438029983512434
1821	0	0.0022446841908770675
1822	0	0.0009877929704716327
1823	0	0.00019864137905187723
1824	0	0.0007498864519794135
1825	0	0.0014211876989930548
1826	0	0.001161966362002099
1827	0	0.00035628700663878273
1828	0	0.00019560784356956981
1829	0	0.0007098591643749465
1830	0	0.0009586288446193528
1831	0	0.0006035591461622039
1832	0	0.0001751483048288947
1833	0	0.00023751359521159715
1834	0	0.0005463599921290077
1835	0	0.0005802385553614738
1836	0	0.00033793595398505245
1837	0	0.00014293455367359186
1838	0	0.00020761401037664866
1839	0	0.0003693666159595837
1840	0	0.00037428061962778506
1841	0	0.0002307201505239008
1842	0	0.0001120085965240024
1843	0	0.00015241656693758656
1844	0	0.00026179356687264677
1845	0	0.00026839986711376155
1846	0	0.000171063243691142
1847	0	9.392396551779744e-05
1848	0	0.00012298494195056182
1849	0	0.00019065174330754316
1850	0	0.00019329471769757758
1851	0	0.00013777048146595646
1852	0	9.252830854560392e-05
1853	0	0.00010060945490782407
1854	0	0.00013460285732494874
1855	0	0.00014520754135284206
1856	0	0.00012241366845406392
1857	0	9.080781247052888e-05
1858	0	8.252193726720206e-05
1859	0	0.00010034378393974888
1860	0	0.00011672368416785674
1861	0	0.00011005494184649388
1862	0	8.812213198568105e-05
1863	0	7.589496045149618e-05
1864	0	8.217149984564236e-05
1865	0	9.360814425976531e-05
1866	0	9.559257414320809e-05
1867	0	8.706903517263349e-05
1868	0	7.71793967821971e-05
1869	0	7.347196927504795e-05
1870	0	7.718983539892149e-05
1871	0	8.28370982933164e-05
1872	0	8.336447596742399e-05
1873	0	7.777348846455686e-05
1874	0	7.144637937101241e-05
1875	0	7.005129552676568e-05
1876	0	7.296083853466997e-05
1877	0	7.556669048652832e-05
1878	0	7.514220266737021e-05
1879	0	7.223940622265371e-05
1880	0	6.919741864927842e-05
1881	0	6.787090678599258e-05
1882	0	6.8654132176669e-05
1883	0	7.022862207082522e-05
1884	0	7.061022825263233e-05
1885	0	6.919736571168993e-05
1886	0	6.71828580361624e-05
1887	0	6.606531846579415e-05
1888	0	6.618499587006446e-05
1889	0	6.684212092539758e-05
