#Epoch	Loss
717	9.90140993591698e-05
718	9.883295169980884e-05
719	9.86524641036642e-05
720	9.847263255417293e-05
721	9.829345308634801e-05
722	9.8114921775439e-05
723	9.79370347710937e-05
724	9.77597882641155e-05
725	9.75831784899735e-05
726	9.740720173248824e-05
727	9.723185430765285e-05
728	9.705713260167717e-05
729	9.688303302118282e-05
730	9.670955203981699e-05
731	9.653668616324678e-05
732	9.636443193624288e-05
733	9.619278593108888e-05
734	9.602174477377517e-05
735	9.585130512719204e-05
736	9.568146370773334e-05
737	9.551221724071049e-05
738	9.534356251573904e-05
739	9.517549633088807e-05
740	9.50080155451378e-05
741	9.484111702668313e-05
742	9.467479770145861e-05
743	9.450905450458358e-05
744	9.434388441458858e-05
745	9.417928444294845e-05
746	9.401525163123297e-05
747	9.385178305168586e-05
748	9.368887580660132e-05
749	9.352652702666761e-05
750	9.336473388489317e-05
751	9.320349355625582e-05
752	9.304280325699866e-05
753	9.288266022961892e-05
754	9.272306174374462e-05
755	9.256400509491158e-05
756	9.240548760412024e-05
757	9.22475066180761e-05
758	9.209005950744646e-05
759	9.193314366811266e-05
760	9.177675650700326e-05
761	9.16208954792878e-05
762	9.146555805058078e-05
763	9.131074170950887e-05
764	9.11564439668203e-05
765	9.100266235507712e-05
766	9.084939442870118e-05
767	9.069663775110986e-05
768	9.054438993061561e-05
769	9.039264858368514e-05
770	9.024141133587575e-05
771	9.009067585536512e-05
772	8.99404398070965e-05
773	8.979070089803795e-05
774	8.964145683122448e-05
775	8.949270535123741e-05
776	8.934444420944178e-05
777	8.919667116403774e-05
778	8.904938400228098e-05
779	8.890258054049645e-05
780	8.875625858935077e-05
781	8.86104159882283e-05
782	8.846505060408489e-05
783	8.832016029837171e-05
784	8.817574297080864e-05
785	8.803179651527569e-05
786	8.788831885231885e-05
787	8.774530791841648e-05
788	8.760276167612885e-05
789	8.746067808149574e-05
790	8.731905511633273e-05
791	8.717789077746025e-05
792	8.703718307609209e-05
793	8.689693003803209e-05
794	8.6757129703133e-05
795	8.661778012543281e-05
796	8.647887937266459e-05
797	8.634042552639899e-05
798	8.620241668153914e-05
799	8.606485094649996e-05
800	8.592772644267776e-05
801	8.579104130468232e-05
802	8.565479367973342e-05
803	8.551898171757844e-05
804	8.538360361152519e-05
805	8.524865752591179e-05
806	8.511414166813791e-05
807	8.498005424782087e-05
808	8.484639347559029e-05
809	8.471315759533926e-05
810	8.458034485128962e-05
811	8.444795349032913e-05
812	8.43159817895853e-05
813	8.418442802932876e-05
814	8.40532904883408e-05
815	8.392256747010894e-05
816	8.379225730489117e-05
817	8.36623582996404e-05
818	8.35328687852987e-05
819	8.340378712453696e-05
820	8.32751116597955e-05
821	8.314684078612146e-05
822	8.301897287440502e-05
823	8.289150636581393e-05
824	8.276443971329378e-05
825	8.263777149151362e-05
826	8.251150035675311e-05
827	8.238562538283856e-05
828	8.226014610854875e-05
829	8.213506353593794e-05
830	8.201038099434836e-05
831	8.188610778377912e-05
832	8.176226434950899e-05
833	8.163889726138327e-05
834	8.151610643788833e-05
835	8.139411279556483e-05
836	8.127339723653673e-05
837	8.115502615863472e-05
838	8.104136614101005e-05
839	8.093772456919593e-05
840	8.08561103419697e-05
841	8.082380040786935e-05
842	8.090376182595759e-05
843	8.124061392055106e-05
844	8.217590279058607e-05
845	8.44987580744569e-05
846	9.012967207661282e-05
847	0.00010347857106839426
848	0.00013579237855475016
849	0.0002120103311317223
850	0.00040135490259569397
851	0.0008415511510205772
852	0.001984759439431879
853	0.004470981994424549
854	0.011334188356613342
855	0.022625103610726584
856	0.05397053349142979
857	0.059160200631056405
858	0.07313982435700862
859	0.01536161838150514
860	0.008369894426606562
861	0.04185298652232996
862	0.02350271045756522
863	0.002590023438465277
864	0.011936121557671675
865	0.01705307172465724
866	0.00575126479408222
867	0.003616967815137272
868	0.010926973591037113
869	0.0076327399430752806
870	0.0023138214900335742
871	0.00718546643471071
872	0.008147667246586115
873	0.0024263094311968068
874	0.004861647806734598
875	0.007284374871923478
876	0.002492354703638617
877	0.0038600834834732396
878	0.006663027377594709
879	0.001827764926015751
880	0.0033493982736921783
881	0.005815282152181883
882	0.000798047346724546
883	0.0030722727178000087
884	0.0040251443091472335
885	0.0004773749753411481
886	0.002654054021888795
887	0.0026046770161846197
888	0.0009205795325827283
889	0.0017661556654733708
890	0.002330719905372719
891	0.0008252625595271703
892	0.0011617036554391427
893	0.002143379779958385
894	0.00041589205561896956
895	0.0011342606172363798
896	0.0015713260763635494
897	0.0004895647065699665
898	0.0008431697277463115
899	0.0012174834217382885
900	0.0005675454062678357
901	0.000484979054993903
902	0.0010989901409503295
903	0.00042398284385407434
904	0.0004223913188681843
905	0.0007996424455970236
906	0.00040983115389792683
907	0.00032952995903132257
908	0.0005594042103244013
909	0.00044259582327352173
910	0.00020456375617874083
911	0.0004609715964406292
912	0.00036646912549178224
913	0.00020481152319418253
914	0.00033087569067658836
915	0.0003280863701781449
916	0.00021238524573370437
917	0.00022703438747480973
918	0.00031000283739999513
919	0.0001904352395871956
920	0.00019765163857984465
921	0.00025331113968657474
922	0.00020143393013501571
923	0.0001689678450351305
924	0.00020819268496957637
925	0.00020830929870268523
926	0.0001482460766129204
927	0.00018314210786169035
928	0.00018941420738880562
929	0.0001543970214613761
930	0.00015412545396744956
931	0.00017394606209381652
932	0.00015728783526727458
933	0.00013720695324371537
934	0.00015938443627351977
935	0.00015150798729736905
936	0.0001361707598809276
937	0.00013984308392933279
938	0.00014699063594142024
939	0.00013521726043013
940	0.00012843017509444154
941	0.000138798853731658
942	0.0001329034155028285
943	0.00012573676271043907
944	0.00012739611539032845
945	0.00013062853293053004
946	0.00012395437833905983
947	0.00012059285979809124
948	0.00012508182589422172
949	0.00012205561987076538
950	0.00011820370522643249
951	0.0001181855568334534
952	0.0001198352210802545
953	0.0001165400733742866
954	0.00011413118013800439
955	0.0001158210029805692
956	0.00011472480811549522
957	0.00011244957857701275
958	0.00011154488314113389
959	0.00011240356713549383
960	0.00011098466997619489
961	0.00010910556729904897
962	0.00010936020773708613
963	0.00010908015546946318
964	0.00010787796500473214
965	0.00010669904139397095
966	0.00010685826706185817
967	0.00010641373359878016
968	0.00010515698599689627
969	0.00010467981165497639
970	0.00010449477348504033
971	0.00010399561046416793
972	0.00010301616947091395
973	0.000102641985714142
974	0.00010246127792002729
975	0.00010180235208000903
976	0.00010116501078942721
977	0.00010077538571901533
978	0.00010054074706133687
979	9.99583756464431e-05
980	9.940158520006433e-05
981	9.911221371989926e-05
982	9.876846843150089e-05
983	9.830682448471712e-05
984	9.781744000404523e-05
985	9.75272058840584e-05
986	9.720663427488408e-05
987	9.676328593999093e-05
988	9.637363414482489e-05
989	9.605650759954332e-05
990	9.575933463565857e-05
991	9.536828514862342e-05
992	9.500461076932448e-05
993	9.471577571766678e-05
994	9.441071354902508e-05
995	9.40765907901122e-05
996	9.373584275600225e-05
997	9.345343438128951e-05
998	9.317233204219767e-05
999	9.285834756497856e-05
1000	9.2554705132211e-05
1001	9.227345568411562e-05
1002	9.200990886202697e-05
1003	9.172429082463646e-05
1004	9.143687894629584e-05
1005	9.11731730750802e-05
1006	9.091600561703423e-05
1007	9.065573010964355e-05
1008	9.038724397459682e-05
1009	9.01326303135682e-05
1010	8.989029815201276e-05
1011	8.964359482523122e-05
1012	8.939579070851674e-05
1013	8.915146975065516e-05
1014	8.891850701100641e-05
1015	8.868768624479225e-05
1016	8.845327158870105e-05
1017	8.822282324147016e-05
1018	8.799793816056073e-05
1019	8.777859947200587e-05
1020	8.755861838661208e-05
1021	8.733869099661375e-05
1022	8.712413413888957e-05
1023	8.691342513709958e-05
1024	8.670508307036874e-05
1025	8.649677953626356e-05
1026	8.629063874676866e-05
1027	8.608898920592427e-05
1028	8.588958082021285e-05
1029	8.569164575622409e-05
1030	8.549480199619758e-05
1031	8.530058441357313e-05
1032	8.51096384060262e-05
1033	8.492021245681337e-05
1034	8.473219818844913e-05
1035	8.454578861927956e-05
1036	8.436176354438968e-05
1037	8.418015008246029e-05
1038	8.399984859728739e-05
1039	8.38210099336898e-05
1040	8.364387173295508e-05
1041	8.346874504166299e-05
1042	8.329553050614937e-05
1043	8.312359072704661e-05
1044	8.295308729033989e-05
1045	8.278418827493174e-05
1046	8.261699446145647e-05
1047	8.245142498100717e-05
1048	8.228710667585005e-05
1049	8.212413970376535e-05
1050	8.19626344792384e-05
1051	8.180260986714791e-05
1052	8.164401933826624e-05
1053	8.148663833911135e-05
1054	8.133050602879015e-05
1055	8.117569363821407e-05
1056	8.102219347496567e-05
1057	8.086998431387165e-05
1058	8.071892934769069e-05
1059	8.056902453683562e-05
1060	8.042031286137008e-05
1061	8.027278095943574e-05
1062	8.012642150849743e-05
1063	7.998115306358141e-05
1064	7.983694772442964e-05
1065	7.969382624888863e-05
1066	7.955177608149575e-05
1067	7.941079617917596e-05
1068	7.92708408053212e-05
1069	7.913187339426494e-05
1070	7.899389804468025e-05
1071	7.885690315086797e-05
1072	7.872088737621554e-05
1073	7.858582793517161e-05
1074	7.845169175677937e-05
1075	7.83184714047447e-05
1076	7.818615434660631e-05
1077	7.80547361022217e-05
1078	7.792420677096524e-05
1079	7.77945419527644e-05
1080	7.766572887472057e-05
1081	7.7537754202302e-05
1082	7.741060899939824e-05
1083	7.728428796504742e-05
1084	7.715877588746607e-05
1085	7.703405953141049e-05
1086	7.691012631572445e-05
1087	7.678696450154977e-05
1088	7.666456767449659e-05
1089	7.654292631428263e-05
1090	7.642202954638688e-05
1091	7.630186713725538e-05
1092	7.618242713625856e-05
1093	7.606370078731253e-05
1094	7.5945680413247e-05
1095	7.582835690470613e-05
1096	7.571172235846218e-05
1097	7.559576706550775e-05
1098	7.548048151491617e-05
1099	7.53658580021793e-05
1100	7.525188811474638e-05
1101	7.513856472407092e-05
1102	7.50258803250922e-05
1103	7.491382669138617e-05
1104	7.480239634259277e-05
1105	7.469158143109054e-05
1106	7.458137477391577e-05
1107	7.447176967108748e-05
1108	7.436275920808276e-05
1109	7.425433666063043e-05
1110	7.414649530995132e-05
1111	7.403922827495853e-05
1112	7.39325290976456e-05
1113	7.38263914977353e-05
1114	7.372080919521251e-05
1115	7.361577634287881e-05
1116	7.35112868856127e-05
1117	7.340733486701381e-05
1118	7.330391453605012e-05
1119	7.320102004454397e-05
1120	7.309864584417787e-05
1121	7.29967864491104e-05
1122	7.289543648765564e-05
1123	7.279459069377073e-05
1124	7.269424385591966e-05
1125	7.25943908004849e-05
1126	7.249502646821982e-05
1127	7.239614586303826e-05
1128	7.229774408908487e-05
1129	7.219981638697952e-05
1130	7.210235799266388e-05
1131	7.200536429776146e-05
1132	7.190883072606368e-05
1133	7.181275274559762e-05
1134	7.171712593643162e-05
1135	7.162194590469813e-05
1136	7.152720836100555e-05
1137	7.143290906329873e-05
1138	7.133904385127382e-05
1139	7.124560860869949e-05
1140	7.115259931785324e-05
1141	7.106001198638007e-05
