#Epoch	Batch	Loss
302	0	0.0007353708258486971
303	0	0.0007353708258486971
304	0	0.0007353708258486971
305	0	0.0007353708258486971
306	0	0.0007353708258486971
307	0	0.0007353708258486971
308	0	0.0007353708258486971
309	0	0.0007353708258486971
310	0	0.0007353708258486971
311	0	0.0007353708258486971
312	0	0.0007353708258486971
313	0	0.0007353708258486971
314	0	0.0007353708258486971
315	0	0.0007353708258486971
316	0	0.0007353708258486971
317	0	0.0007353708258486971
318	0	0.0007353708258486971
319	0	0.0007353708258486971
320	0	0.0007353708258486971
321	0	0.0007353708258486971
322	0	0.0007353708258486971
323	0	0.0007353708258486971
324	0	0.0007353708258486971
325	0	0.0007353708258486971
326	0	0.0007353708258486971
327	0	0.0007353708258486971
328	0	0.0007353708258486971
329	0	0.0007353708258486971
330	0	0.0007353708258486971
331	0	0.0007353708258486971
332	0	0.0007353708258486971
333	0	0.0007353708258486971
334	0	0.0007353708258486971
335	0	0.0007353708258486971
336	0	0.0007353708258486971
337	0	0.0007353708258486971
338	0	0.0007353708258486971
339	0	0.0007353708258486971
340	0	0.0007353708258486971
341	0	0.0007353708258486971
342	0	0.0007353708258486971
343	0	0.0007353708258486971
344	0	0.0007353708258486971
345	0	0.0007353708258486971
346	0	0.0007353708258486971
347	0	0.0007353708258486971
348	0	0.0007353708258486971
349	0	0.0007353708258486971
350	0	0.0007353708258486971
351	0	0.0007353708258486971
352	0	0.0007353708258486971
353	0	0.0007353708258486971
354	0	0.0007353708258486971
355	0	0.0007353708258486971
356	0	0.0007353708258486971
357	0	0.0007353708258486971
358	0	0.0007353708258486971
359	0	0.0007353708258486971
360	0	0.0007353708258486971
361	0	0.0007353708258486971
362	0	0.0007353708258486971
363	0	0.0007353708258486971
364	0	0.0007353708258486971
365	0	0.0007353708258486971
366	0	0.0007353708258486971
367	0	0.0007353708258486971
368	0	0.0007353708258486971
369	0	0.0007353708258486971
370	0	0.0007353708258486971
371	0	0.0007353708258486971
372	0	0.0007353708258486971
373	0	0.0007353708258486971
374	0	0.0007353708258486971
375	0	0.0007353708258486971
376	0	0.0007353708258486971
377	0	0.0007353708258486971
378	0	0.0007353708258486971
379	0	0.0007353708258486971
380	0	0.0007353708258486971
381	0	0.0007353708258486971
382	0	0.0007353708258486971
383	0	0.0007353708258486971
384	0	0.0007353708258486971
385	0	0.0007353708258486971
386	0	0.0007353708258486971
387	0	0.0007353708258486971
388	0	0.0007353708258486971
389	0	0.0007353708258486971
390	0	0.0007353708258486971
391	0	0.0007353708258486971
392	0	0.0007353708258486971
393	0	0.0007353708258486971
394	0	0.0007353708258486971
395	0	0.0007353708258486971
396	0	0.0007353708258486971
397	0	0.0007353708258486971
398	0	0.0007353708258486971
399	0	0.0007353708258486971
400	0	0.0007353708258486971
401	0	0.0007353708258486971
402	0	0.0007353708258486971
403	0	0.0007353708258486971
404	0	0.0007353708258486971
405	0	0.0007353708258486971
406	0	0.0007353708258486971
407	0	0.0007353708258486971
408	0	0.0007353708258486971
409	0	0.0007353708258486971
410	0	0.0007353708258486971
411	0	0.0007353708258486971
412	0	0.0007353708258486971
413	0	0.0007353708258486971
414	0	0.0007353708258486971
415	0	0.0007353708258486971
416	0	0.0007353708258486971
417	0	0.0007353708258486971
418	0	0.0007353708258486971
419	0	0.0007353708258486971
420	0	0.0007353708258486971
421	0	0.0007353708258486971
422	0	0.0007353708258486971
423	0	0.0007353708258486971
424	0	0.0007353708258486971
425	0	0.0007353708258486971
426	0	0.0007353708258486971
427	0	0.0007353708258486971
428	0	0.0007353708258486971
429	0	0.0007353708258486971
430	0	0.0007353708258486971
431	0	0.0007353708258486971
432	0	0.0007353708258486971
433	0	0.0007353708258486971
434	0	0.0007353708258486971
435	0	0.0007353708258486971
436	0	0.0007353708258486971
437	0	0.0007353708258486971
438	0	0.0007353708258486971
439	0	0.0007353708258486971
440	0	0.0007353708258486971
441	0	0.0007353708258486971
442	0	0.0007353708258486971
443	0	0.0007353708258486971
444	0	0.0007353708258486971
445	0	0.0007353708258486971
446	0	0.0007353708258486971
447	0	0.0007353708258486971
448	0	0.0007353708258486971
449	0	0.0007353708258486971
450	0	0.0007353708258486971
451	0	0.0007353708258486971
452	0	0.0007353708258486971
453	0	0.0007353708258486971
454	0	0.0007353708258486971
455	0	0.0007353708258486971
456	0	0.0007353708258486971
457	0	0.0007353708258486971
458	0	0.0007353708258486971
459	0	0.0007353708258486971
460	0	0.0007353708258486971
461	0	0.0007353708258486971
462	0	0.0007353708258486971
463	0	0.0007353708258486971
464	0	0.0007353708258486971
465	0	0.0007353708258486971
466	0	0.0007353708258486971
467	0	0.0007353708258486971
468	0	0.0007353708258486971
469	0	0.0007353708258486971
470	0	0.0007353708258486971
471	0	0.0007353708258486971
472	0	0.0007353708258486971
473	0	0.0007353708258486971
474	0	0.0007353708258486971
475	0	0.0007353708258486971
476	0	0.0007353708258486971
477	0	0.0007353708258486971
478	0	0.0007353708258486971
479	0	0.0007353708258486971
480	0	0.0007353708258486971
481	0	0.0007353708258486971
482	0	0.0007353708258486971
483	0	0.0007353708258486971
484	0	0.0007353708258486971
485	0	0.0007353708258486971
486	0	0.0007353708258486971
487	0	0.0007353708258486971
488	0	0.0007353708258486971
489	0	0.0007353708258486971
490	0	0.0007353708258486971
491	0	0.0007353708258486971
492	0	0.0007353708258486971
493	0	0.0007353708258486971
494	0	0.0007353708258486971
495	0	0.0007353708258486971
496	0	0.0007353708258486971
497	0	0.0007353708258486971
498	0	0.0007353708258486971
499	0	0.0007353708258486971
500	0	0.0007353708258486971
501	0	0.0007353708258486971
502	0	0.0007353708258486971
503	0	0.0007353708258486971
504	0	0.0007353708258486971
505	0	0.0007353708258486971
506	0	0.0007353708258486971
507	0	0.0007353708258486971
508	0	0.0007353708258486971
509	0	0.0007353708258486971
510	0	0.0007353708258486971
511	0	0.0007353708258486971
512	0	0.0007353708258486971
513	0	0.0007353708258486971
514	0	0.0007353708258486971
515	0	0.0007353708258486971
516	0	0.0007353708258486971
517	0	0.0007353708258486971
518	0	0.0007353708258486971
519	0	0.0007353708258486971
520	0	0.0007353708258486971
521	0	0.0007353708258486971
522	0	0.0007353708258486971
523	0	0.0007353708258486971
524	0	0.0007353708258486971
525	0	0.0007353708258486971
526	0	0.0007353708258486971
527	0	0.0007353708258486971
528	0	0.0007353708258486971
529	0	0.0007353708258486971
530	0	0.0007353708258486971
531	0	0.0007353708258486971
532	0	0.0007353708258486971
533	0	0.0007353708258486971
534	0	0.0007353708258486971
535	0	0.0007353708258486971
536	0	0.0007353708258486971
537	0	0.0007353708258486971
538	0	0.0007353708258486971
539	0	0.0007353708258486971
540	0	0.0007353708258486971
541	0	0.0007353708258486971
542	0	0.0007353708258486971
543	0	0.0007353708258486971
544	0	0.0007353708258486971
545	0	0.0007353708258486971
546	0	0.0007353708258486971
547	0	0.0007353708258486971
548	0	0.0007353708258486971
549	0	0.0007353708258486971
550	0	0.0007353708258486971
551	0	0.0007353708258486971
552	0	0.0007353708258486971
553	0	0.0007353708258486971
554	0	0.0007353708258486971
555	0	0.0007353708258486971
556	0	0.0007353708258486971
557	0	0.0007353708258486971
558	0	0.0007353708258486971
559	0	0.0007353708258486971
560	0	0.0007353708258486971
561	0	0.0007353708258486971
562	0	0.0007353708258486971
563	0	0.0007353708258486971
564	0	0.0007353708258486971
565	0	0.0007353708258486971
566	0	0.0007353708258486971
567	0	0.0007353708258486971
568	0	0.0007353708258486971
569	0	0.0007353708258486971
570	0	0.0007353708258486971
571	0	0.0007353708258486971
572	0	0.0007353708258486971
573	0	0.0007353708258486971
574	0	0.0007353708258486971
575	0	0.0007353708258486971
576	0	0.0007353708258486971
577	0	0.0007353708258486971
578	0	0.0007353708258486971
579	0	0.0007353708258486971
580	0	0.0007353708258486971
581	0	0.0007353708258486971
582	0	0.0007353708258486971
583	0	0.0007353708258486971
584	0	0.0007353708258486971
585	0	0.0007353708258486971
586	0	0.0007353708258486971
587	0	0.0007353708258486971
588	0	0.0007353708258486971
589	0	0.0007353708258486971
590	0	0.0007353708258486971
591	0	0.0007353708258486971
592	0	0.0007353708258486971
593	0	0.0007353708258486971
594	0	0.0007353708258486971
595	0	0.0007353708258486971
596	0	0.0007353708258486971
597	0	0.0007353708258486971
598	0	0.0007353708258486971
599	0	0.0007353708258486971
600	0	0.0007353708258486971
601	0	0.0007353708258486971
602	0	0.0007353708258486971
603	0	0.0007353708258486971
604	0	0.0007353708258486971
605	0	0.0007353708258486971
606	0	0.0007353708258486971
607	0	0.0007353708258486971
608	0	0.0007353708258486971
609	0	0.0007353708258486971
610	0	0.0007353708258486971
611	0	0.0007353708258486971
612	0	0.0007353708258486971
613	0	0.0007353708258486971
614	0	0.0007353708258486971
615	0	0.0007353708258486971
616	0	0.0007353708258486971
617	0	0.0007353708258486971
618	0	0.0007353708258486971
619	0	0.0007353708258486971
620	0	0.0007353708258486971
621	0	0.0007353708258486971
622	0	0.0007353708258486971
623	0	0.0007353708258486971
624	0	0.0007353708258486971
625	0	0.0007353708258486971
626	0	0.0007353708258486971
627	0	0.0007353708258486971
628	0	0.0007353708258486971
629	0	0.0007353708258486971
630	0	0.0007353708258486971
631	0	0.0007353708258486971
632	0	0.0007353708258486971
633	0	0.0007353708258486971
634	0	0.0007353708258486971
635	0	0.0007353708258486971
636	0	0.0007353708258486971
637	0	0.0007353708258486971
638	0	0.0007353708258486971
639	0	0.0007353708258486971
640	0	0.0007353708258486971
641	0	0.0007353708258486971
642	0	0.0007353708258486971
643	0	0.0007353708258486971
644	0	0.0007353708258486971
645	0	0.0007353708258486971
646	0	0.0007353708258486971
647	0	0.0007353708258486971
648	0	0.0007353708258486971
649	0	0.0007353708258486971
650	0	0.0007353708258486971
651	0	0.0007353708258486971
652	0	0.0007353708258486971
653	0	0.0007353708258486971
654	0	0.0007353708258486971
655	0	0.0007353708258486971
656	0	0.0007353708258486971
657	0	0.0007353708258486971
658	0	0.0007353708258486971
659	0	0.0007353708258486971
660	0	0.0007353708258486971
661	0	0.0007353708258486971
662	0	0.0007353708258486971
663	0	0.0007353708258486971
664	0	0.0007353708258486971
665	0	0.0007353708258486971
666	0	0.0007353708258486971
667	0	0.0007353708258486971
668	0	0.0007353708258486971
669	0	0.0007353708258486971
670	0	0.0007353708258486971
671	0	0.0007353708258486971
672	0	0.0007353708258486971
673	0	0.0007353708258486971
674	0	0.0007353708258486971
675	0	0.0007353708258486971
676	0	0.0007353708258486971
677	0	0.0007353708258486971
678	0	0.0007353708258486971
679	0	0.0007353708258486971
680	0	0.0007353708258486971
681	0	0.0007353708258486971
682	0	0.0007353708258486971
683	0	0.0007353708258486971
684	0	0.0007353708258486971
685	0	0.0007353708258486971
686	0	0.0007353708258486971
687	0	0.0007353708258486971
688	0	0.0007353708258486971
689	0	0.0007353708258486971
690	0	0.0007353708258486971
691	0	0.0007353708258486971
692	0	0.0007353708258486971
693	0	0.0007353708258486971
694	0	0.0007353708258486971
695	0	0.0007353708258486971
696	0	0.0007353708258486971
697	0	0.0007353708258486971
698	0	0.0007353708258486971
699	0	0.0007353708258486971
700	0	0.0007353708258486971
701	0	0.0007353708258486971
702	0	0.0007353708258486971
703	0	0.0007353708258486971
704	0	0.0007353708258486971
705	0	0.0007353708258486971
706	0	0.0007353708258486971
707	0	0.0007353708258486971
708	0	0.0007353708258486971
709	0	0.0007353708258486971
710	0	0.0007353708258486971
711	0	0.0007353708258486971
712	0	0.0007353708258486971
713	0	0.0007353708258486971
714	0	0.0007353708258486971
715	0	0.0007353708258486971
716	0	0.0007353708258486971
717	0	0.0007353708258486971
718	0	0.0007353708258486971
719	0	0.0007353708258486971
720	0	0.0007353708258486971
721	0	0.0007353708258486971
722	0	0.0007353708258486971
723	0	0.0007353708258486971
724	0	0.0007353708258486971
725	0	0.0007353708258486971
726	0	0.0007353708258486971
727	0	0.0007353708258486971
728	0	0.0007353708258486971
729	0	0.0007353708258486971
730	0	0.0007353708258486971
731	0	0.0007353708258486971
732	0	0.0007353708258486971
733	0	0.0007353708258486971
734	0	0.0007353708258486971
735	0	0.0007353708258486971
736	0	0.0007353708258486971
737	0	0.0007353708258486971
738	0	0.0007353708258486971
739	0	0.0007353708258486971
740	0	0.0007353708258486971
741	0	0.0007353708258486971
742	0	0.0007353708258486971
743	0	0.0007353708258486971
744	0	0.0007353708258486971
745	0	0.0007353708258486971
746	0	0.0007353708258486971
747	0	0.0007353708258486971
748	0	0.0007353708258486971
749	0	0.0007353708258486971
750	0	0.0007353708258486971
751	0	0.0007353708258486971
752	0	0.0007353708258486971
753	0	0.0007353708258486971
754	0	0.0007353708258486971
755	0	0.0007353708258486971
756	0	0.0007353708258486971
757	0	0.0007353708258486971
758	0	0.0007353708258486971
759	0	0.0007353708258486971
760	0	0.0007353708258486971
761	0	0.0007353708258486971
762	0	0.0007353708258486971
763	0	0.0007353708258486971
764	0	0.0007353708258486971
765	0	0.0007353708258486971
766	0	0.0007353708258486971
767	0	0.0007353708258486971
768	0	0.0007353708258486971
769	0	0.0007353708258486971
770	0	0.0007353708258486971
771	0	0.0007353708258486971
772	0	0.0007353708258486971
773	0	0.0007353708258486971
774	0	0.0007353708258486971
775	0	0.0007353708258486971
776	0	0.0007353708258486971
777	0	0.0007353708258486971
778	0	0.0007353708258486971
779	0	0.0007353708258486971
780	0	0.0007353708258486971
781	0	0.0007353708258486971
782	0	0.0007353708258486971
783	0	0.0007353708258486971
784	0	0.0007353708258486971
785	0	0.0007353708258486971
786	0	0.0007353708258486971
787	0	0.0007353708258486971
788	0	0.0007353708258486971
789	0	0.0007353708258486971
790	0	0.0007353708258486971
791	0	0.0007353708258486971
792	0	0.0007353708258486971
793	0	0.0007353708258486971
794	0	0.0007353708258486971
795	0	0.0007353708258486971
796	0	0.0007353708258486971
797	0	0.0007353708258486971
798	0	0.0007353708258486971
799	0	0.0007353708258486971
800	0	0.0007353708258486971
801	0	0.0007353708258486971
802	0	0.0007353708258486971
803	0	0.0007353708258486971
804	0	0.0007353708258486971
805	0	0.0007353708258486971
806	0	0.0007353708258486971
807	0	0.0007353708258486971
808	0	0.0007353708258486971
809	0	0.0007353708258486971
810	0	0.0007353708258486971
811	0	0.0007353708258486971
812	0	0.0007353708258486971
813	0	0.0007353708258486971
814	0	0.0007353708258486971
815	0	0.0007353708258486971
816	0	0.0007353708258486971
817	0	0.0007353708258486971
818	0	0.0007353708258486971
819	0	0.0007353708258486971
820	0	0.0007353708258486971
821	0	0.0007353708258486971
822	0	0.0007353708258486971
823	0	0.0007353708258486971
824	0	0.0007353708258486971
825	0	0.0007353708258486971
826	0	0.0007353708258486971
827	0	0.0007353708258486971
828	0	0.0007353708258486971
829	0	0.0007353708258486971
830	0	0.0007353708258486971
831	0	0.0007353708258486971
832	0	0.0007353708258486971
833	0	0.0007353708258486971
834	0	0.0007353708258486971
835	0	0.0007353708258486971
836	0	0.0007353708258486971
837	0	0.0007353708258486971
838	0	0.0007353708258486971
839	0	0.0007353708258486971
840	0	0.0007353708258486971
841	0	0.0007353708258486971
842	0	0.0007353708258486971
843	0	0.0007353708258486971
844	0	0.0007353708258486971
845	0	0.0007353708258486971
846	0	0.0007353708258486971
847	0	0.0007353708258486971
848	0	0.0007353708258486971
849	0	0.0007353708258486971
850	0	0.0007353708258486971
851	0	0.0007353708258486971
852	0	0.0007353708258486971
853	0	0.0007353708258486971
854	0	0.0007353708258486971
855	0	0.0007353708258486971
856	0	0.0007353708258486971
857	0	0.0007353708258486971
858	0	0.0007353708258486971
859	0	0.0007353708258486971
860	0	0.0007353708258486971
861	0	0.0007353708258486971
862	0	0.0007353708258486971
863	0	0.0007353708258486971
864	0	0.0007353708258486971
865	0	0.0007353708258486971
866	0	0.0007353708258486971
867	0	0.0007353708258486971
868	0	0.0007353708258486971
869	0	0.0007353708258486971
870	0	0.0007353708258486971
871	0	0.0007353708258486971
872	0	0.0007353708258486971
873	0	0.0007353708258486971
874	0	0.0007353708258486971
875	0	0.0007353708258486971
876	0	0.0007353708258486971
877	0	0.0007353708258486971
878	0	0.0007353708258486971
879	0	0.0007353708258486971
880	0	0.0007353708258486971
881	0	0.0007353708258486971
882	0	0.0007353708258486971
883	0	0.0007353708258486971
884	0	0.0007353708258486971
885	0	0.0007353708258486971
886	0	0.0007353708258486971
887	0	0.0007353708258486971
888	0	0.0007353708258486971
889	0	0.0007353708258486971
890	0	0.0007353708258486971
891	0	0.0007353708258486971
892	0	0.0007353708258486971
893	0	0.0007353708258486971
894	0	0.0007353708258486971
895	0	0.0007353708258486971
896	0	0.0007353708258486971
897	0	0.0007353708258486971
898	0	0.0007353708258486971
899	0	0.0007353708258486971
900	0	0.0007353708258486971
901	0	0.0007353708258486971
902	0	0.0007353708258486971
903	0	0.0007353708258486971
904	0	0.0007353708258486971
905	0	0.0007353708258486971
906	0	0.0007353708258486971
907	0	0.0007353708258486971
908	0	0.0007353708258486971
909	0	0.0007353708258486971
910	0	0.0007353708258486971
911	0	0.0007353708258486971
912	0	0.0007353708258486971
913	0	0.0007353708258486971
914	0	0.0007353708258486971
915	0	0.0007353708258486971
916	0	0.0007353708258486971
917	0	0.0007353708258486971
918	0	0.0007353708258486971
919	0	0.0007353708258486971
920	0	0.0007353708258486971
921	0	0.0007353708258486971
922	0	0.0007353708258486971
923	0	0.0007353708258486971
924	0	0.0007353708258486971
925	0	0.0007353708258486971
926	0	0.0007353708258486971
927	0	0.0007353708258486971
928	0	0.0007353708258486971
929	0	0.0007353708258486971
930	0	0.0007353708258486971
931	0	0.0007353708258486971
932	0	0.0007353708258486971
933	0	0.0007353708258486971
934	0	0.0007353708258486971
935	0	0.0007353708258486971
936	0	0.0007353708258486971
937	0	0.0007353708258486971
938	0	0.0007353708258486971
939	0	0.0007353708258486971
940	0	0.0007353708258486971
941	0	0.0007353708258486971
942	0	0.0007353708258486971
943	0	0.0007353708258486971
944	0	0.0007353708258486971
945	0	0.0007353708258486971
946	0	0.0007353708258486971
947	0	0.0007353708258486971
948	0	0.0007353708258486971
949	0	0.0007353708258486971
950	0	0.0007353708258486971
951	0	0.0007353708258486971
952	0	0.0007353708258486971
953	0	0.0007353708258486971
954	0	0.0007353708258486971
955	0	0.0007353708258486971
956	0	0.0007353708258486971
957	0	0.0007353708258486971
958	0	0.0007353708258486971
959	0	0.0007353708258486971
960	0	0.0007353708258486971
961	0	0.0007353708258486971
962	0	0.0007353708258486971
963	0	0.0007353708258486971
964	0	0.0007353708258486971
965	0	0.0007353708258486971
966	0	0.0007353708258486971
967	0	0.0007353708258486971
968	0	0.0007353708258486971
969	0	0.0007353708258486971
970	0	0.0007353708258486971
971	0	0.0007353708258486971
972	0	0.0007353708258486971
973	0	0.0007353708258486971
974	0	0.0007353708258486971
975	0	0.0007353708258486971
976	0	0.0007353708258486971
977	0	0.0007353708258486971
978	0	0.0007353708258486971
979	0	0.0007353708258486971
980	0	0.0007353708258486971
981	0	0.0007353708258486971
982	0	0.0007353708258486971
983	0	0.0007353708258486971
984	0	0.0007353708258486971
985	0	0.0007353708258486971
986	0	0.0007353708258486971
987	0	0.0007353708258486971
988	0	0.0007353708258486971
989	0	0.0007353708258486971
990	0	0.0007353708258486971
991	0	0.0007353708258486971
992	0	0.0007353708258486971
993	0	0.0007353708258486971
994	0	0.0007353708258486971
995	0	0.0007353708258486971
996	0	0.0007353708258486971
997	0	0.0007353708258486971
