#Epoch	Batch	Loss
1012	0	0.0013161518643838887
1013	0	0.0013161518562639415
1014	0	0.0013161518481614755
1015	0	0.0013161518400764361
1016	0	0.0013161518320087711
1017	0	0.001316151823958427
1018	0	0.0013161518159253527
1019	0	0.0013161518079094947
1020	0	0.0013161517999108006
1021	0	0.0013161517919292188
1022	0	0.0013161517839646972
1023	0	0.0013161517760171843
1024	0	0.0013161517680866282
1025	0	0.0013161517601729788
1026	0	0.001316151752276184
1027	0	0.0013161517443961933
1028	0	0.0013161517365329566
1029	0	0.001316151728686423
1030	0	0.0013161517208565426
1031	0	0.0013161517130432648
1032	0	0.0013161517052465404
1033	0	0.0013161516974663195
1034	0	0.0013161516897025524
1035	0	0.0013161516819551909
1036	0	0.0013161516742241845
1037	0	0.001316151666509485
1038	0	0.0013161516588110443
1039	0	0.0013161516511288123
1040	0	0.0013161516434627425
1041	0	0.0013161516358127857
1042	0	0.0013161516281788945
1043	0	0.0013161516205610205
1044	0	0.0013161516129591166
1045	0	0.0013161516053731364
1046	0	0.0013161515978030304
1047	0	0.001316151590248753
1048	0	0.0013161515827102576
1049	0	0.0013161515751874975
1050	0	0.001316151567680425
1051	0	0.001316151560188995
1052	0	0.0013161515527131615
1053	0	0.0013161515452528778
1054	0	0.0013161515378080984
1055	0	0.0013161515303787774
1056	0	0.0013161515229648698
1057	0	0.0013161515155663303
1058	0	0.0013161515081831139
1059	0	0.0013161515008151758
1060	0	0.0013161514934624703
1061	0	0.001316151486124954
1062	0	0.0013161514788025818
1063	0	0.0013161514714953098
1064	0	0.0013161514642030941
1065	0	0.0013161514569258908
1066	0	0.0013161514496636553
1067	0	0.0013161514424163444
1068	0	0.0013161514351839154
1069	0	0.001316151427966324
1070	0	0.0013161514207635284
1071	0	0.0013161514135754846
1072	0	0.0013161514064021509
1073	0	0.0013161513992434833
1074	0	0.0013161513920994406
1075	0	0.00131615138496998
1076	0	0.0013161513778550593
1077	0	0.001316151370754636
1078	0	0.0013161513636686692
1079	0	0.0013161513565971173
1080	0	0.0013161513495399384
1081	0	0.0013161513424970914
1082	0	0.001316151335468535
1083	0	0.0013161513284542282
1084	0	0.00131615132145413
1085	0	0.0013161513144681997
1086	0	0.001316151307496397
1087	0	0.0013161513005386812
1088	0	0.001316151293595012
1089	0	0.001316151286665349
1090	0	0.0013161512797496531
1091	0	0.0013161512728478838
1092	0	0.0013161512659600018
1093	0	0.0013161512590859669
1094	0	0.0013161512522257405
1095	0	0.0013161512453792829
1096	0	0.001316151238546555
1097	0	0.0013161512317275174
1098	0	0.0013161512249221326
1099	0	0.001316151218130361
1100	0	0.0013161512113521638
1101	0	0.0013161512045875032
1102	0	0.0013161511978363408
1103	0	0.001316151191098639
1104	0	0.0013161511843743593
1105	0	0.0013161511776634634
1106	0	0.0013161511709659146
1107	0	0.0013161511642816744
1108	0	0.0013161511576107062
1109	0	0.001316151150952972
1110	0	0.0013161511443084341
1111	0	0.0013161511376770575
1112	0	0.0013161511310588044
1113	0	0.001316151124453637
1114	0	0.0013161511178615205
1115	0	0.001316151111282417
1116	0	0.0013161511047162903
1117	0	0.0013161510981631048
1118	0	0.0013161510916228243
1119	0	0.0013161510850954127
1120	0	0.0013161510785808345
1121	0	0.0013161510720790534
1122	0	0.0013161510655900338
1123	0	0.0013161510591137406
1124	0	0.001316151052650139
1125	0	0.0013161510461991931
1126	0	0.0013161510397608682
1127	0	0.001316151033335128
1128	0	0.00131615102692194
1129	0	0.0013161510205212678
1130	0	0.0013161510141330777
1131	0	0.0013161510077573354
1132	0	0.0013161510013940058
1133	0	0.0013161509950430552
1134	0	0.0013161509887044498
1135	0	0.0013161509823781544
1136	0	0.0013161509760641372
1137	0	0.0013161509697623627
1138	0	0.001316150963472798
1139	0	0.0013161509571954096
1140	0	0.0013161509509301648
1141	0	0.0013161509446770292
1142	0	0.0013161509384359703
1143	0	0.0013161509322069558
1144	0	0.0013161509259899515
1145	0	0.001316150919784925
1146	0	0.0013161509135918444
1147	0	0.0013161509074106766
1148	0	0.001316150901241389
1149	0	0.0013161508950839493
1150	0	0.0013161508889383258
1151	0	0.0013161508828044865
1152	0	0.0013161508766823993
1153	0	0.0013161508705720317
1154	0	0.0013161508644733528
1155	0	0.0013161508583863302
1156	0	0.0013161508523109329
1157	0	0.0013161508462471298
1158	0	0.001316150840194889
1159	0	0.0013161508341541796
1160	0	0.0013161508281249706
1161	0	0.0013161508221072305
1162	0	0.0013161508161009293
1163	0	0.0013161508101060353
1164	0	0.0013161508041225187
1165	0	0.0013161507981503486
1166	0	0.0013161507921894946
1167	0	0.0013161507862399261
1168	0	0.0013161507803016136
1169	0	0.0013161507743745264
1170	0	0.0013161507684586343
1171	0	0.0013161507625539081
1172	0	0.0013161507566603174
1173	0	0.001316150750777833
1174	0	0.0013161507449064246
1175	0	0.0013161507390460634
1176	0	0.0013161507331967194
1177	0	0.0013161507273583642
1178	0	0.0013161507215309677
1179	0	0.0013161507157145012
1180	0	0.0013161507099089355
1181	0	0.001316150704114242
1182	0	0.0013161506983303919
1183	0	0.0013161506925573562
1184	0	0.0013161506867951066
1185	0	0.0013161506810436142
1186	0	0.0013161506753028508
1187	0	0.0013161506695727886
1188	0	0.0013161506638533986
1189	0	0.0013161506581446532
1190	0	0.0013161506524465242
1191	0	0.0013161506467589837
1192	0	0.0013161506410820042
1193	0	0.0013161506354155575
1194	0	0.001316150629759616
1195	0	0.0013161506241141522
1196	0	0.0013161506184791393
1197	0	0.0013161506128545495
1198	0	0.0013161506072403549
1199	0	0.001316150601636529
1200	0	0.001316150596043045
1201	0	0.001316150590459875
1202	0	0.001316150584886993
1203	0	0.0013161505793243718
1204	0	0.0013161505737719847
1205	0	0.0013161505682298049
1206	0	0.0013161505626978066
1207	0	0.0013161505571759621
1208	0	0.0013161505516642463
1209	0	0.0013161505461626321
1210	0	0.0013161505406710935
1211	0	0.0013161505351896047
1212	0	0.0013161505297181395
1213	0	0.001316150524256672
1214	0	0.0013161505188051764
1215	0	0.0013161505133636267
1216	0	0.0013161505079319982
1217	0	0.0013161505025102644
1218	0	0.0013161504970983994
1219	0	0.0013161504916963788
1220	0	0.0013161504863041767
1221	0	0.0013161504809217684
1222	0	0.0013161504755491284
1223	0	0.0013161504701862312
1224	0	0.0013161504648330526
1225	0	0.0013161504594895674
1226	0	0.0013161504541557506
1227	0	0.0013161504488315781
1228	0	0.0013161504435170244
1229	0	0.0013161504382120655
1230	0	0.0013161504329166766
1231	0	0.0013161504276308338
1232	0	0.0013161504223545128
1233	0	0.0013161504170876883
1234	0	0.0013161504118303368
1235	0	0.0013161504065824345
1236	0	0.0013161504013439566
1237	0	0.00131615039611488
1238	0	0.0013161503908951807
1239	0	0.0013161503856848346
1240	0	0.0013161503804838186
1241	0	0.0013161503752921082
1242	0	0.0013161503701096804
1243	0	0.0013161503649365114
1244	0	0.0013161503597725784
1245	0	0.0013161503546178577
1246	0	0.0013161503494723257
1247	0	0.0013161503443359604
1248	0	0.001316150339208738
1249	0	0.001316150334090635
1250	0	0.001316150328981629
1251	0	0.0013161503238816974
1252	0	0.0013161503187908174
1253	0	0.0013161503137089656
1254	0	0.0013161503086361202
1255	0	0.0013161503035722577
1256	0	0.0013161502985173565
1257	0	0.0013161502934713938
1258	0	0.0013161502884343472
1259	0	0.0013161502834061944
1260	0	0.0013161502783869139
1261	0	0.0013161502733764823
1262	0	0.0013161502683748788
1263	0	0.0013161502633820808
1264	0	0.0013161502583980667
1265	0	0.0013161502534228143
1266	0	0.0013161502484563014
1267	0	0.0013161502434985073
1268	0	0.0013161502385494101
1269	0	0.0013161502336089881
1270	0	0.0013161502286772196
1271	0	0.0013161502237540833
1272	0	0.0013161502188395577
1273	0	0.0013161502139336222
1274	0	0.001316150209036255
1275	0	0.0013161502041474352
1276	0	0.0013161501992671415
1277	0	0.0013161501943953532
1278	0	0.001316150189532049
1279	0	0.001316150184677208
1280	0	0.0013161501798308094
1281	0	0.001316150174992833
1282	0	0.001316150170163257
1283	0	0.0013161501653420622
1284	0	0.0013161501605292274
1285	0	0.0013161501557247318
1286	0	0.0013161501509285553
1287	0	0.0013161501461406773
1288	0	0.0013161501413610779
1289	0	0.0013161501365897368
1290	0	0.0013161501318266337
1291	0	0.001316150127071748
1292	0	0.0013161501223250603
1293	0	0.0013161501175865506
1294	0	0.001316150112856199
1295	0	0.0013161501081339858
1296	0	0.0013161501034198908
1297	0	0.0013161500987138946
1298	0	0.0013161500940159772
1299	0	0.0013161500893261195
1300	0	0.0013161500846443014
1301	0	0.0013161500799705034
1302	0	0.0013161500753047068
1303	0	0.001316150070646892
1304	0	0.0013161500659970395
1305	0	0.0013161500613551296
1306	0	0.0013161500567211444
1307	0	0.0013161500520950636
1308	0	0.0013161500474768687
1309	0	0.0013161500428665403
1310	0	0.0013161500382640602
1311	0	0.0013161500336694087
1312	0	0.0013161500290825676
1313	0	0.001316150024503518
1314	0	0.0013161500199322406
1315	0	0.0013161500153687177
1316	0	0.0013161500108129303
1317	0	0.0013161500062648598
1318	0	0.0013161500017244876
1319	0	0.001316149997191796
1320	0	0.001316149992666766
1321	0	0.0013161499881493791
1322	0	0.0013161499836396179
1323	0	0.0013161499791374633
1324	0	0.0013161499746428978
1325	0	0.0013161499701559033
1326	0	0.001316149965676461
1327	0	0.001316149961204554
1328	0	0.0013161499567401643
1329	0	0.0013161499522832735
1330	0	0.001316149947833864
1331	0	0.0013161499433919182
1332	0	0.0013161499389574183
1333	0	0.0013161499345303463
1334	0	0.001316149930110685
1335	0	0.0013161499256984172
1336	0	0.0013161499212935256
1337	0	0.0013161499168959912
1338	0	0.0013161499125057985
1339	0	0.0013161499081229293
1340	0	0.0013161499037473666
1341	0	0.0013161498993790929
1342	0	0.0013161498950180909
1343	0	0.0013161498906643441
1344	0	0.0013161498863178355
1345	0	0.0013161498819785475
1346	0	0.0013161498776464635
1347	0	0.0013161498733215665
1348	0	0.0013161498690038396
1349	0	0.001316149864693266
1350	0	0.0013161498603898294
1351	0	0.0013161498560935127
1352	0	0.0013161498518042994
1353	0	0.0013161498475221726
1354	0	0.0013161498432471166
1355	0	0.0013161498389791138
1356	0	0.0013161498347181485
1357	0	0.0013161498304642043
1358	0	0.0013161498262172645
1359	0	0.001316149821977313
1360	0	0.0013161498177443336
1361	0	0.0013161498135183102
1362	0	0.0013161498092992266
1363	0	0.0013161498050870664
1364	0	0.001316149800881814
1365	0	0.0013161497966834531
1366	0	0.001316149792491968
1367	0	0.0013161497883073425
1368	0	0.001316149784129561
1369	0	0.0013161497799586074
1370	0	0.0013161497757944666
1371	0	0.001316149771637122
1372	0	0.0013161497674865586
1373	0	0.0013161497633427607
1374	0	0.0013161497592057124
1375	0	0.0013161497550753984
1376	0	0.001316149750951803
1377	0	0.001316149746834911
1378	0	0.0013161497427247072
1379	0	0.001316149738621176
1380	0	0.0013161497345243018
1381	0	0.0013161497304340702
1382	0	0.0013161497263504652
1383	0	0.0013161497222734721
1384	0	0.0013161497182030753
1385	0	0.0013161497141392603
1386	0	0.0013161497100820116
1387	0	0.001316149706031315
1388	0	0.0013161497019871546
1389	0	0.001316149697949516
1390	0	0.001316149693918384
1391	0	0.0013161496898937445
1392	0	0.0013161496858755824
1393	0	0.0013161496818638822
1394	0	0.0013161496778586303
1395	0	0.0013161496738598117
1396	0	0.0013161496698674117
1397	0	0.0013161496658814162
1398	0	0.00131614966190181
1399	0	0.0013161496579285792
1400	0	0.0013161496539617092
1401	0	0.0013161496500011854
1402	0	0.0013161496460469936
1403	0	0.00131614964209912
1404	0	0.0013161496381575498
1405	0	0.0013161496342222689
1406	0	0.0013161496302932629
1407	0	0.0013161496263705184
1408	0	0.0013161496224540204
1409	0	0.001316149618543756
1410	0	0.0013161496146397102
1411	0	0.0013161496107418692
1412	0	0.0013161496068502193
1413	0	0.0013161496029647467
1414	0	0.0013161495990854368
1415	0	0.001316149595212277
1416	0	0.0013161495913452525
1417	0	0.0013161495874843506
1418	0	0.0013161495836295572
1419	0	0.0013161495797808583
1420	0	0.0013161495759382404
