#Epoch	Batch	Loss
1013	0	0.0013157001311955917
1014	0	0.0013157001311859425
1015	0	0.001315700131176287
1016	0	0.001315700131166625
1017	0	0.0013157001311569572
1018	0	0.0013157001311472829
1019	0	0.0013157001311376018
1020	0	0.0013157001311279142
1021	0	0.0013157001311182206
1022	0	0.001315700131108521
1023	0	0.0013157001310988145
1024	0	0.0013157001310891018
1025	0	0.001315700131079383
1026	0	0.0013157001310696579
1027	0	0.001315700131059926
1028	0	0.001315700131050188
1029	0	0.0013157001310404436
1030	0	0.0013157001310306927
1031	0	0.0013157001310209358
1032	0	0.0013157001310111723
1033	0	0.0013157001310014026
1034	0	0.0013157001309916263
1035	0	0.001315700130981844
1036	0	0.001315700130972055
1037	0	0.00131570013096226
1038	0	0.0013157001309524585
1039	0	0.0013157001309426505
1040	0	0.0013157001309328366
1041	0	0.0013157001309230159
1042	0	0.001315700130913189
1043	0	0.001315700130903356
1044	0	0.0013157001308935162
1045	0	0.0013157001308836708
1046	0	0.0013157001308738185
1047	0	0.0013157001308639596
1048	0	0.0013157001308540949
1049	0	0.0013157001308442239
1050	0	0.0013157001308343463
1051	0	0.0013157001308244623
1052	0	0.0013157001308145722
1053	0	0.0013157001308046756
1054	0	0.0013157001307947727
1055	0	0.0013157001307848636
1056	0	0.0013157001307749479
1057	0	0.0013157001307650261
1058	0	0.0013157001307550979
1059	0	0.0013157001307451633
1060	0	0.0013157001307352227
1061	0	0.0013157001307252754
1062	0	0.0013157001307153218
1063	0	0.001315700130705362
1064	0	0.0013157001306953959
1065	0	0.0013157001306854234
1066	0	0.0013157001306754444
1067	0	0.0013157001306654593
1068	0	0.001315700130655468
1069	0	0.00131570013064547
1070	0	0.001315700130635466
1071	0	0.0013157001306254553
1072	0	0.0013157001306154388
1073	0	0.0013157001306054155
1074	0	0.0013157001305953862
1075	0	0.0013157001305853506
1076	0	0.0013157001305753083
1077	0	0.0013157001305652602
1078	0	0.0013157001305552055
1079	0	0.0013157001305451443
1080	0	0.0013157001305350773
1081	0	0.0013157001305250033
1082	0	0.0013157001305149235
1083	0	0.0013157001305048371
1084	0	0.001315700130494745
1085	0	0.0013157001304846456
1086	0	0.0013157001304745406
1087	0	0.0013157001304644291
1088	0	0.0013157001304543114
1089	0	0.001315700130444187
1090	0	0.0013157001304340565
1091	0	0.0013157001304239197
1092	0	0.0013157001304137767
1093	0	0.0013157001304036275
1094	0	0.0013157001303934716
1095	0	0.0013157001303833096
1096	0	0.0013157001303731413
1097	0	0.0013157001303629667
1098	0	0.0013157001303527856
1099	0	0.0013157001303425984
1100	0	0.0013157001303324048
1101	0	0.001315700130322205
1102	0	0.0013157001303119988
1103	0	0.0013157001303017864
1104	0	0.0013157001302915676
1105	0	0.0013157001302813423
1106	0	0.0013157001302711111
1107	0	0.0013157001302608734
1108	0	0.0013157001302506297
1109	0	0.0013157001302403792
1110	0	0.0013157001302301224
1111	0	0.0013157001302198596
1112	0	0.0013157001302095902
1113	0	0.001315700130199315
1114	0	0.0013157001301890329
1115	0	0.001315700130178745
1116	0	0.0013157001301684506
1117	0	0.00131570013015815
1118	0	0.0013157001301478427
1119	0	0.0013157001301375298
1120	0	0.00131570013012721
1121	0	0.0013157001301168842
1122	0	0.001315700130106552
1123	0	0.0013157001300962133
1124	0	0.0013157001300858687
1125	0	0.0013157001300755176
1126	0	0.00131570013006516
1127	0	0.0013157001300547965
1128	0	0.0013157001300444266
1129	0	0.0013157001300340505
1130	0	0.001315700130023668
1131	0	0.001315700130013279
1132	0	0.0013157001300028838
1133	0	0.0013157001299924822
1134	0	0.0013157001299820745
1135	0	0.0013157001299716608
1136	0	0.0013157001299612405
1137	0	0.001315700129950814
1138	0	0.001315700129940381
1139	0	0.0013157001299299417
1140	0	0.0013157001299194963
1141	0	0.0013157001299090448
1142	0	0.0013157001298985868
1143	0	0.0013157001298881226
1144	0	0.0013157001298776518
1145	0	0.0013157001298671747
1146	0	0.0013157001298566917
1147	0	0.0013157001298462023
1148	0	0.0013157001298357066
1149	0	0.0013157001298252043
1150	0	0.001315700129814696
1151	0	0.0013157001298041817
1152	0	0.0013157001297936608
1153	0	0.0013157001297831334
1154	0	0.0013157001297726
1155	0	0.0013157001297620604
1156	0	0.0013157001297515146
1157	0	0.001315700129740962
1158	0	0.0013157001297304037
1159	0	0.0013157001297198388
1160	0	0.0013157001297092674
1161	0	0.0013157001296986903
1162	0	0.0013157001296881063
1163	0	0.0013157001296775163
1164	0	0.0013157001296669204
1165	0	0.0013157001296563177
1166	0	0.001315700129645709
1167	0	0.0013157001296350938
1168	0	0.0013157001296244726
1169	0	0.0013157001296138452
1170	0	0.001315700129603211
1171	0	0.0013157001295925708
1172	0	0.0013157001295819243
1173	0	0.0013157001295712716
1174	0	0.0013157001295606128
1175	0	0.0013157001295499473
1176	0	0.001315700129539276
1177	0	0.0013157001295285979
1178	0	0.001315700129517914
1179	0	0.0013157001295072235
1180	0	0.0013157001294965267
1181	0	0.0013157001294858241
1182	0	0.0013157001294751148
1183	0	0.0013157001294643994
1184	0	0.0013157001294536778
1185	0	0.0013157001294429496
1186	0	0.0013157001294322153
1187	0	0.0013157001294214748
1188	0	0.001315700129410728
1189	0	0.001315700129399975
1190	0	0.0013157001293892156
1191	0	0.0013157001293784502
1192	0	0.0013157001293676782
1193	0	0.0013157001293569001
1194	0	0.0013157001293461158
1195	0	0.001315700129335325
1196	0	0.001315700129324528
1197	0	0.0013157001293137248
1198	0	0.0013157001293029155
1199	0	0.0013157001292920995
1200	0	0.0013157001292812777
1201	0	0.0013157001292704493
1202	0	0.001315700129259615
1203	0	0.0013157001292487742
1204	0	0.001315700129237927
1205	0	0.0013157001292270736
1206	0	0.0013157001292162138
1207	0	0.0013157001292053482
1208	0	0.0013157001291944762
1209	0	0.0013157001291835978
1210	0	0.001315700129172713
1211	0	0.0013157001291618222
1212	0	0.0013157001291509251
1213	0	0.0013157001291400218
1214	0	0.001315700129129112
1215	0	0.0013157001291181961
1216	0	0.0013157001291072739
1217	0	0.001315700129096345
1218	0	0.0013157001290854107
1219	0	0.0013157001290744698
1220	0	0.0013157001290635224
1221	0	0.001315700129052569
1222	0	0.0013157001290416092
1223	0	0.0013157001290306433
1224	0	0.001315700129019671
1225	0	0.0013157001290086923
1226	0	0.0013157001289977076
1227	0	0.0013157001289867164
1228	0	0.0013157001289757194
1229	0	0.0013157001289647156
1230	0	0.001315700128953706
1231	0	0.0013157001289426902
1232	0	0.0013157001289316676
1233	0	0.001315700128920639
1234	0	0.001315700128909604
1235	0	0.0013157001288985632
1236	0	0.0013157001288875163
1237	0	0.0013157001288764624
1238	0	0.0013157001288654024
1239	0	0.0013157001288543366
1240	0	0.0013157001288432641
1241	0	0.0013157001288321853
1242	0	0.0013157001288211009
1243	0	0.0013157001288100097
1244	0	0.0013157001287989122
1245	0	0.0013157001287878085
1246	0	0.0013157001287766989
1247	0	0.0013157001287655828
1248	0	0.0013157001287544606
1249	0	0.0013157001287433321
1250	0	0.0013157001287321972
1251	0	0.0013157001287210561
1252	0	0.0013157001287099088
1253	0	0.0013157001286987552
1254	0	0.0013157001286875955
1255	0	0.0013157001286764295
1256	0	0.001315700128665257
1257	0	0.0013157001286540782
1258	0	0.0013157001286428934
1259	0	0.0013157001286317025
1260	0	0.0013157001286205052
1261	0	0.0013157001286093015
1262	0	0.0013157001285980918
1263	0	0.0013157001285868757
1264	0	0.0013157001285756535
1265	0	0.0013157001285644249
1266	0	0.0013157001285531902
1267	0	0.0013157001285419492
1268	0	0.0013157001285307016
1269	0	0.0013157001285194483
1270	0	0.0013157001285081886
1271	0	0.0013157001284969225
1272	0	0.0013157001284856504
1273	0	0.0013157001284743717
1274	0	0.0013157001284630873
1275	0	0.001315700128451796
1276	0	0.001315700128440499
1277	0	0.0013157001284291956
1278	0	0.0013157001284178859
1279	0	0.0013157001284065698
1280	0	0.0013157001283952475
1281	0	0.001315700128383919
1282	0	0.0013157001283725846
1283	0	0.0013157001283612437
1284	0	0.0013157001283498964
1285	0	0.0013157001283385433
1286	0	0.0013157001283271835
1287	0	0.001315700128315818
1288	0	0.0013157001283044456
1289	0	0.0013157001282930673
1290	0	0.0013157001282816827
1291	0	0.001315700128270292
1292	0	0.0013157001282588948
1293	0	0.0013157001282474916
1294	0	0.0013157001282360819
1295	0	0.0013157001282246665
1296	0	0.0013157001282132444
1297	0	0.001315700128201816
1298	0	0.0013157001281903814
1299	0	0.001315700128178941
1300	0	0.0013157001281674937
1301	0	0.0013157001281560408
1302	0	0.0013157001281445813
1303	0	0.0013157001281331156
1304	0	0.0013157001281216437
1305	0	0.0013157001281101656
1306	0	0.0013157001280986811
1307	0	0.0013157001280871905
1308	0	0.0013157001280756939
1309	0	0.0013157001280641907
1310	0	0.0013157001280526815
1311	0	0.001315700128041166
1312	0	0.0013157001280296441
1313	0	0.0013157001280181158
1314	0	0.0013157001280065818
1315	0	0.0013157001279950414
1316	0	0.0013157001279834946
1317	0	0.0013157001279719418
1318	0	0.0013157001279603827
1319	0	0.001315700127948817
1320	0	0.0013157001279372456
1321	0	0.0013157001279256676
1322	0	0.0013157001279140836
1323	0	0.001315700127902493
1324	0	0.0013157001278908968
1325	0	0.001315700127879294
1326	0	0.001315700127867685
1327	0	0.0013157001278560699
1328	0	0.0013157001278444483
1329	0	0.0013157001278328204
1330	0	0.0013157001278211865
1331	0	0.0013157001278095463
1332	0	0.0013157001277979002
1333	0	0.0013157001277862472
1334	0	0.0013157001277745886
1335	0	0.0013157001277629234
1336	0	0.0013157001277512522
1337	0	0.001315700127739575
1338	0	0.0013157001277278907
1339	0	0.001315700127716201
1340	0	0.0013157001277045047
1341	0	0.0013157001276928022
1342	0	0.0013157001276810935
1343	0	0.0013157001276693787
1344	0	0.0013157001276576574
1345	0	0.0013157001276459302
1346	0	0.0013157001276341968
1347	0	0.0013157001276224566
1348	0	0.0013157001276107106
1349	0	0.0013157001275989585
1350	0	0.0013157001275872
1351	0	0.0013157001275754354
1352	0	0.0013157001275636644
1353	0	0.001315700127551887
1354	0	0.0013157001275401034
1355	0	0.001315700127528314
1356	0	0.0013157001275165181
1357	0	0.0013157001275047161
1358	0	0.0013157001274929077
1359	0	0.0013157001274810933
1360	0	0.0013157001274692725
1361	0	0.0013157001274574454
1362	0	0.0013157001274456124
1363	0	0.001315700127433773
1364	0	0.0013157001274219276
1365	0	0.0013157001274100755
1366	0	0.0013157001273982174
1367	0	0.001315700127386353
1368	0	0.0013157001273744826
1369	0	0.0013157001273626059
1370	0	0.0013157001273507228
1371	0	0.0013157001273388334
1372	0	0.0013157001273269384
1373	0	0.0013157001273150365
1374	0	0.0013157001273031287
1375	0	0.0013157001272912146
1376	0	0.0013157001272792943
1377	0	0.0013157001272673678
1378	0	0.001315700127255435
1379	0	0.001315700127243496
1380	0	0.001315700127231551
1381	0	0.0013157001272195994
1382	0	0.001315700127207642
1383	0	0.001315700127195678
1384	0	0.0013157001271837077
1385	0	0.0013157001271717316
1386	0	0.0013157001271597493
1387	0	0.0013157001271477604
1388	0	0.0013157001271357652
1389	0	0.0013157001271237641
1390	0	0.0013157001271117566
1391	0	0.0013157001270997432
1392	0	0.0013157001270877233
1393	0	0.0013157001270756971
1394	0	0.0013157001270636649
1395	0	0.0013157001270516263
1396	0	0.0013157001270395817
1397	0	0.0013157001270275308
1398	0	0.0013157001270154736
1399	0	0.0013157001270034103
1400	0	0.0013157001269913408
1401	0	0.0013157001269792652
1402	0	0.001315700126967183
1403	0	0.0013157001269550946
1404	0	0.0013157001269430003
1405	0	0.0013157001269308995
1406	0	0.0013157001269187925
1407	0	0.0013157001269066796
1408	0	0.0013157001268945601
1409	0	0.0013157001268824346
1410	0	0.001315700126870303
1411	0	0.001315700126858165
1412	0	0.0013157001268460206
1413	0	0.0013157001268338706
1414	0	0.0013157001268217139
1415	0	0.001315700126809551
1416	0	0.0013157001267973818
1417	0	0.0013157001267852068
1418	0	0.0013157001267730254
1419	0	0.0013157001267608374
1420	0	0.0013157001267486439
1421	0	0.0013157001267364435
1422	0	0.001315700126724237
1423	0	0.0013157001267120245
1424	0	0.001315700126699806
1425	0	0.0013157001266875807
1426	0	0.0013157001266753496
1427	0	0.001315700126663112
1428	0	0.0013157001266508688
1429	0	0.0013157001266386186
1430	0	0.0013157001266263628
1431	0	0.0013157001266141002
1432	0	0.0013157001266018318
1433	0	0.0013157001265895574
1434	0	0.0013157001265772762
1435	0	0.0013157001265649893
1436	0	0.0013157001265526958
1437	0	0.0013157001265403962
1438	0	0.0013157001265280905
1439	0	0.0013157001265157785
1440	0	0.0013157001265034604
1441	0	0.0013157001264911359
1442	0	0.0013157001264788052
1443	0	0.0013157001264664685
1444	0	0.0013157001264541258
1445	0	0.0013157001264417763
1446	0	0.0013157001264294207
1447	0	0.001315700126417059
1448	0	0.0013157001264046911
1449	0	0.0013157001263923173
1450	0	0.001315700126379937
1451	0	0.0013157001263675503
1452	0	0.0013157001263551576
1453	0	0.0013157001263427585
1454	0	0.0013157001263303535
1455	0	0.0013157001263179424
1456	0	0.0013157001263055246
1457	0	0.0013157001262931007
1458	0	0.0013157001262806708
1459	0	0.0013157001262682345
1460	0	0.0013157001262557922
1461	0	0.0013157001262433434
1462	0	0.0013157001262308887
1463	0	0.0013157001262184276
1464	0	0.0013157001262059603
1465	0	0.001315700126193487
1466	0	0.0013157001261810072
1467	0	0.0013157001261685215
1468	0	0.0013157001261560294
1469	0	0.001315700126143531
1470	0	0.0013157001261310264
1471	0	0.0013157001261185155
1472	0	0.0013157001261059988
1473	0	0.0013157001260934757
1474	0	0.0013157001260809462
1475	0	0.0013157001260684106
1476	0	0.001315700126055869
1477	0	0.001315700126043321
1478	0	0.0013157001260307667
1479	0	0.0013157001260182062
1480	0	0.0013157001260056397
1481	0	0.001315700125993067
1482	0	0.001315700125980488
1483	0	0.0013157001259679025
1484	0	0.0013157001259553112
1485	0	0.0013157001259427137
1486	0	0.0013157001259301096
1487	0	0.0013157001259174997
1488	0	0.0013157001259048832
1489	0	0.001315700125892261
1490	0	0.0013157001258796322
1491	0	0.0013157001258669973
1492	0	0.0013157001258543562
1493	0	0.0013157001258417085
1494	0	0.0013157001258290552
1495	0	0.0013157001258163954
1496	0	0.0013157001258037296
1497	0	0.0013157001257910572
1498	0	0.0013157001257783794
1499	0	0.0013157001257656947
1500	0	0.0013157001257530039
1501	0	0.001315700125740307
1502	0	0.0013157001257276036
1503	0	0.0013157001257148944
1504	0	0.0013157001257021784
1505	0	0.001315700125689457
1506	0	0.0013157001256767292
1507	0	0.0013157001256639946
1508	0	0.0013157001256512543
1509	0	0.0013157001256385078
1510	0	0.001315700125625755
1511	0	0.0013157001256129956
1512	0	0.0013157001256002307
1513	0	0.001315700125587459
1514	0	0.0013157001255746812
1515	0	0.0013157001255618976
1516	0	0.0013157001255491075
1517	0	0.0013157001255363113
1518	0	0.0013157001255235086
1519	0	0.0013157001255107003
1520	0	0.0013157001254978855
1521	0	0.0013157001254850643
1522	0	0.001315700125472237
1523	0	0.0013157001254594034
1524	0	0.0013157001254465639
1525	0	0.0013157001254337178
1526	0	0.0013157001254208657
1527	0	0.0013157001254080075
1528	0	0.0013157001253951428
1529	0	0.001315700125382272
1530	0	0.0013157001253693954
1531	0	0.001315700125356512
1532	0	0.0013157001253436228
1533	0	0.001315700125330727
1534	0	0.0013157001253178255
1535	0	0.0013157001253049176
1536	0	0.0013157001252920037
1537	0	0.001315700125279083
1538	0	0.0013157001252661563
1539	0	0.0013157001252532235
1540	0	0.0013157001252402849
1541	0	0.0013157001252273397
1542	0	0.0013157001252143883
1543	0	0.0013157001252014305
1544	0	0.001315700125188467
1545	0	0.0013157001251754969
1546	0	0.0013157001251625207
1547	0	0.0013157001251495382
1548	0	0.0013157001251365495
1549	0	0.001315700125123555
1550	0	0.0013157001251105538
1551	0	0.0013157001250975466
1552	0	0.0013157001250845334
1553	0	0.0013157001250715136
1554	0	0.001315700125058488
1555	0	0.0013157001250454555
1556	0	0.0013157001250324173
1557	0	0.001315700125019373
1558	0	0.0013157001250063225
1559	0	0.0013157001249932655
1560	0	0.0013157001249802028
1561	0	0.0013157001249671334
1562	0	0.0013157001249540581
1563	0	0.0013157001249409763
1564	0	0.0013157001249278883
1565	0	0.0013157001249147944
1566	0	0.001315700124901694
1567	0	0.0013157001248885877
1568	0	0.0013157001248754751
1569	0	0.0013157001248623565
1570	0	0.0013157001248492312
1571	0	0.0013157001248361
1572	0	0.0013157001248229625
1573	0	0.0013157001248098187
1574	0	0.0013157001247966688
1575	0	0.0013157001247835127
1576	0	0.0013157001247703507
1577	0	0.0013157001247571822
1578	0	0.0013157001247440074
1579	0	0.0013157001247308267
1580	0	0.0013157001247176394
1581	0	0.0013157001247044464
1582	0	0.0013157001246912466
1583	0	0.001315700124678041
1584	0	0.0013157001246648292
1585	0	0.001315700124651611
1586	0	0.001315700124638387
1587	0	0.0013157001246251565
1588	0	0.0013157001246119195
1589	0	0.0013157001245986768
1590	0	0.0013157001245854276
1591	0	0.0013157001245721724
1592	0	0.001315700124558911
1593	0	0.001315700124545643
1594	0	0.0013157001245323694
1595	0	0.0013157001245190892
1596	0	0.001315700124505803
1597	0	0.0013157001244925106
1598	0	0.0013157001244792118
1599	0	0.0013157001244659067
1600	0	0.0013157001244525955
1601	0	0.0013157001244392785
1602	0	0.001315700124425955
1603	0	0.0013157001244126255
1604	0	0.0013157001243992894
1605	0	0.0013157001243859472
1606	0	0.001315700124372599
1607	0	0.0013157001243592444
1608	0	0.001315700124345884
1609	0	0.001315700124332517
1610	0	0.001315700124319144
1611	0	0.0013157001243057646
1612	0	0.0013157001242923793
1613	0	0.0013157001242789872
1614	0	0.0013157001242655895
1615	0	0.0013157001242521853
1616	0	0.0013157001242387752
1617	0	0.0013157001242253587
1618	0	0.0013157001242119358
1619	0	0.0013157001241985069
1620	0	0.0013157001241850719
1621	0	0.0013157001241716306
1622	0	0.001315700124158183
1623	0	0.0013157001241447296
1624	0	0.0013157001241312694
1625	0	0.0013157001241178032
1626	0	0.0013157001241043311
1627	0	0.0013157001240908526
1628	0	0.001315700124077368
1629	0	0.001315700124063877
1630	0	0.0013157001240503797
1631	0	0.0013157001240368768
1632	0	0.0013157001240233673
1633	0	0.0013157001240098516
1634	0	0.0013157001239963296
1635	0	0.0013157001239828016
1636	0	0.001315700123969267
1637	0	0.001315700123955727
1638	0	0.00131570012394218
1639	0	0.001315700123928627
1640	0	0.0013157001239150678
1641	0	0.001315700123901503
1642	0	0.001315700123887931
1643	0	0.0013157001238743536
1644	0	0.0013157001238607697
1645	0	0.0013157001238471796
1646	0	0.0013157001238335835
1647	0	0.001315700123819981
1648	0	0.0013157001238063724
1649	0	0.0013157001237927575
1650	0	0.0013157001237791362
1651	0	0.001315700123765509
1652	0	0.0013157001237518754
1653	0	0.0013157001237382357
1654	0	0.00131570012372459
1655	0	0.0013157001237109381
1656	0	0.0013157001236972796
1657	0	0.0013157001236836152
1658	0	0.0013157001236699447
1659	0	0.0013157001236562677
1660	0	0.0013157001236425844
1661	0	0.0013157001236288955
1662	0	0.0013157001236151998
1663	0	0.0013157001236014981
1664	0	0.0013157001235877903
1665	0	0.0013157001235740765
1666	0	0.0013157001235603561
1667	0	0.0013157001235466297
1668	0	0.001315700123532897
1669	0	0.0013157001235191582
1670	0	0.0013157001235054133
1671	0	0.0013157001234916622
1672	0	0.0013157001234779045
1673	0	0.001315700123464141
1674	0	0.001315700123450371
1675	0	0.001315700123436595
1676	0	0.0013157001234228127
1677	0	0.001315700123409024
1678	0	0.0013157001233952295
1679	0	0.0013157001233814287
1680	0	0.0013157001233676218
1681	0	0.0013157001233538087
1682	0	0.0013157001233399894
1683	0	0.0013157001233261637
1684	0	0.0013157001233123316
1685	0	0.001315700123298494
1686	0	0.0013157001232846496
1687	0	0.0013157001232707993
1688	0	0.0013157001232569426
1689	0	0.0013157001232430797
1690	0	0.0013157001232292108
1691	0	0.0013157001232153357
1692	0	0.0013157001232014542
1693	0	0.0013157001231875666
1694	0	0.0013157001231736728
1695	0	0.0013157001231597727
1696	0	0.0013157001231458667
1697	0	0.0013157001231319542
1698	0	0.0013157001231180357
1699	0	0.0013157001231041108
1700	0	0.0013157001230901801
1701	0	0.0013157001230762431
1702	0	0.0013157001230622997
1703	0	0.0013157001230483499
1704	0	0.001315700123034394
1705	0	0.001315700123020432
1706	0	0.0013157001230064641
1707	0	0.0013157001229924896
1708	0	0.001315700122978509
1709	0	0.0013157001229645224
1710	0	0.0013157001229505295
1711	0	0.0013157001229365305
1712	0	0.0013157001229225252
1713	0	0.0013157001229085136
1714	0	0.0013157001228944957
1715	0	0.0013157001228804718
1716	0	0.0013157001228664418
1717	0	0.0013157001228524053
1718	0	0.001315700122838363
1719	0	0.001315700122824314
1720	0	0.0013157001228102593
1721	0	0.001315700122796198
1722	0	0.0013157001227821308
1723	0	0.0013157001227680574
1724	0	0.0013157001227539775
1725	0	0.0013157001227398918
1726	0	0.0013157001227257997
1727	0	0.0013157001227117014
1728	0	0.0013157001226975968
1729	0	0.0013157001226834861
1730	0	0.0013157001226693694
1731	0	0.0013157001226552461
1732	0	0.001315700122641117
1733	0	0.0013157001226269816
1734	0	0.0013157001226128397
1735	0	0.0013157001225986922
1736	0	0.0013157001225845377
1737	0	0.0013157001225703778
1738	0	0.001315700122556211
1739	0	0.0013157001225420385
1740	0	0.0013157001225278598
1741	0	0.0013157001225136747
1742	0	0.0013157001224994834
1743	0	0.001315700122485286
1744	0	0.0013157001224710823
1745	0	0.0013157001224568727
1746	0	0.0013157001224426564
1747	0	0.0013157001224284345
1748	0	0.0013157001224142059
1749	0	0.0013157001223999714
1750	0	0.0013157001223857304
1751	0	0.0013157001223714835
1752	0	0.0013157001223572304
1753	0	0.001315700122342971
1754	0	0.0013157001223287055
1755	0	0.0013157001223144335
1756	0	0.0013157001223001554
1757	0	0.0013157001222858713
1758	0	0.001315700122271581
1759	0	0.0013157001222572845
1760	0	0.0013157001222429817
1761	0	0.0013157001222286727
1762	0	0.0013157001222143575
1763	0	0.001315700122200036
1764	0	0.0013157001221857085
1765	0	0.001315700122171375
1766	0	0.001315700122157035
1767	0	0.0013157001221426887
1768	0	0.0013157001221283365
1769	0	0.001315700122113978
1770	0	0.0013157001220996133
1771	0	0.0013157001220852425
1772	0	0.001315700122070865
1773	0	0.001315700122056482
1774	0	0.0013157001220420923
1775	0	0.001315700122027697
1776	0	0.0013157001220132948
1777	0	0.0013157001219988866
1778	0	0.0013157001219844724
1779	0	0.0013157001219700518
1780	0	0.001315700121955625
1781	0	0.0013157001219411921
1782	0	0.0013157001219267534
1783	0	0.0013157001219123079
1784	0	0.0013157001218978568
1785	0	0.001315700121883399
1786	0	0.001315700121868935
1787	0	0.001315700121854465
1788	0	0.0013157001218399888
1789	0	0.0013157001218255062
1790	0	0.0013157001218110174
1791	0	0.0013157001217965227
1792	0	0.001315700121782022
1793	0	0.0013157001217675146
1794	0	0.001315700121753001
1795	0	0.0013157001217384817
1796	0	0.0013157001217239555
1797	0	0.0013157001217094237
1798	0	0.0013157001216948857
1799	0	0.001315700121680341
1800	0	0.0013157001216657904
1801	0	0.0013157001216512337
1802	0	0.0013157001216366707
1803	0	0.0013157001216221014
1804	0	0.001315700121607526
1805	0	0.0013157001215929446
1806	0	0.001315700121578357
1807	0	0.0013157001215637627
1808	0	0.0013157001215491628
1809	0	0.0013157001215345564
1810	0	0.0013157001215199438
1811	0	0.0013157001215053253
1812	0	0.0013157001214907003
1813	0	0.0013157001214760692
1814	0	0.0013157001214614318
1815	0	0.0013157001214467883
1816	0	0.0013157001214321386
1817	0	0.0013157001214174828
1818	0	0.0013157001214028205
1819	0	0.001315700121388152
1820	0	0.0013157001213734776
1821	0	0.0013157001213587969
1822	0	0.0013157001213441103
1823	0	0.0013157001213294172
1824	0	0.001315700121314718
1825	0	0.0013157001213000123
1826	0	0.001315700121285301
1827	0	0.001315700121270583
1828	0	0.0013157001212558588
1829	0	0.0013157001212411284
1830	0	0.0013157001212263924
1831	0	0.0013157001212116494
1832	0	0.0013157001211969008
1833	0	0.0013157001211821456
1834	0	0.0013157001211673844
1835	0	0.001315700121152617
1836	0	0.0013157001211378434
1837	0	0.0013157001211230638
1838	0	0.0013157001211082776
1839	0	0.0013157001210934854
1840	0	0.001315700121078687
1841	0	0.0013157001210638824
1842	0	0.0013157001210490718
1843	0	0.0013157001210342544
1844	0	0.0013157001210194316
1845	0	0.0013157001210046021
1846	0	0.0013157001209897663
1847	0	0.001315700120974925
1848	0	0.0013157001209600767
1849	0	0.0013157001209452227
1850	0	0.0013157001209303627
1851	0	0.0013157001209154959
1852	0	0.0013157001209006234
1853	0	0.0013157001208857443
1854	0	0.0013157001208708593
1855	0	0.001315700120855968
1856	0	0.0013157001208410706
1857	0	0.0013157001208261665
1858	0	0.0013157001208112568
1859	0	0.0013157001207963408
1860	0	0.0013157001207814184
1861	0	0.00131570012076649
1862	0	0.0013157001207515552
1863	0	0.0013157001207366149
1864	0	0.0013157001207216676
1865	0	0.001315700120706714
1866	0	0.001315700120691755
1867	0	0.0013157001206767893
1868	0	0.0013157001206618175
1869	0	0.0013157001206468395
1870	0	0.0013157001206318551
1871	0	0.0013157001206168647
1872	0	0.0013157001206018685
1873	0	0.0013157001205868653
1874	0	0.0013157001205718565
1875	0	0.0013157001205568411
1876	0	0.00131570012054182
1877	0	0.0013157001205267925
1878	0	0.0013157001205117587
1879	0	0.0013157001204967187
1880	0	0.0013157001204816725
1881	0	0.0013157001204666201
1882	0	0.0013157001204515616
1883	0	0.0013157001204364969
1884	0	0.0013157001204214262
1885	0	0.0013157001204063491
1886	0	0.0013157001203912657
1887	0	0.001315700120376176
1888	0	0.0013157001203610806
1889	0	0.0013157001203459784
1890	0	0.0013157001203308706
1891	0	0.0013157001203157562
1892	0	0.0013157001203006357
1893	0	0.0013157001202855091
1894	0	0.0013157001202703763
1895	0	0.0013157001202552371
1896	0	0.0013157001202400921
1897	0	0.0013157001202249406
1898	0	0.0013157001202097828
1899	0	0.0013157001201946194
1900	0	0.0013157001201794492
1901	0	0.001315700120164273
1902	0	0.0013157001201490905
1903	0	0.001315700120133902
1904	0	0.0013157001201187075
1905	0	0.0013157001201035063
1906	0	0.001315700120088299
1907	0	0.0013157001200730857
1908	0	0.0013157001200578664
1909	0	0.0013157001200426405
1910	0	0.0013157001200274085
1911	0	0.0013157001200121705
1912	0	0.001315700119996926
1913	0	0.0013157001199816756
1914	0	0.001315700119966419
1915	0	0.001315700119951156
1916	0	0.001315700119935887
1917	0	0.0013157001199206118
1918	0	0.0013157001199053302
1919	0	0.0013157001198900425
1920	0	0.0013157001198747485
1921	0	0.0013157001198594487
1922	0	0.0013157001198441424
1923	0	0.0013157001198288297
1924	0	0.001315700119813511
1925	0	0.0013157001197981865
1926	0	0.0013157001197828555
1927	0	0.0013157001197675181
1928	0	0.001315700119752175
1929	0	0.0013157001197368254
1930	0	0.0013157001197214694
1931	0	0.0013157001197061076
1932	0	0.0013157001196907395
1933	0	0.001315700119675365
1934	0	0.0013157001196599843
1935	0	0.0013157001196445978
1936	0	0.0013157001196292047
1937	0	0.0013157001196138058
1938	0	0.0013157001195984004
1939	0	0.001315700119582989
1940	0	0.0013157001195675713
1941	0	0.0013157001195521472
1942	0	0.001315700119536717
1943	0	0.001315700119521281
1944	0	0.0013157001195058383
1945	0	0.0013157001194903897
1946	0	0.001315700119474935
1947	0	0.001315700119459474
1948	0	0.0013157001194440067
1949	0	0.0013157001194285334
1950	0	0.0013157001194130538
1951	0	0.001315700119397568
1952	0	0.0013157001193820758
1953	0	0.0013157001193665778
1954	0	0.0013157001193510735
1955	0	0.0013157001193355629
1956	0	0.001315700119320046
1957	0	0.0013157001193045232
