#Epoch	Loss
145	0.0013161780878733122
146	0.0013161777921754047
147	0.0013161774992026221
148	0.0013161772089193453
149	0.001316176921290695
150	0.0013161766362825185
151	0.0013161763538613327
152	0.001316176073994359
153	0.0013161757966494313
154	0.0013161755217949687
155	0.0013161752494000147
156	0.0013161749794341538
157	0.0013161747118674897
158	0.0013161744466706872
159	0.0013161741838148945
160	0.0013161739232717268
161	0.0013161736650133102
162	0.001316173409012188
163	0.0013161731552413678
164	0.0013161729036743064
165	0.0013161726542848418
166	0.001316172407047258
167	0.0013161721619361988
168	0.0013161719189267154
169	0.0013161716779942362
170	0.0013161714391145597
171	0.001316171202263863
172	0.0013161709674186413
173	0.0013161707345557686
174	0.0013161705036524073
175	0.0013161702746861184
176	0.0013161700476347358
177	0.0013161698224764293
178	0.0013161695991896797
179	0.001316169377753275
180	0.0013161691581463012
181	0.001316168940348141
182	0.0013161687243384654
183	0.0013161685100972292
184	0.0013161682976046661
185	0.001316168086841285
186	0.0013161678777878476
187	0.0013161676704254277
188	0.0013161674647352972
189	0.0013161672606990297
190	0.0013161670582984215
191	0.0013161668575155448
192	0.0013161666583327016
193	0.0013161664607324332
194	0.0013161662646975162
195	0.0013161660702109442
196	0.0013161658772559686
197	0.001316165685816037
198	0.001316165495874846
199	0.0013161653074162951
200	0.0013161651204244848
201	0.001316164934883754
202	0.0013161647507786212
203	0.0013161645680938234
204	0.001316164386814312
205	0.0013161642069252095
206	0.0013161640284118472
207	0.0013161638512597612
208	0.0013161636754546512
209	0.0013161635009824146
210	0.001316163327829147
211	0.0013161631559810976
212	0.0013161629854247067
213	0.0013161628161466028
214	0.0013161626481335619
215	0.0013161624813725285
216	0.0013161623158506547
217	0.0013161621515552174
218	0.0013161619884736705
219	0.0013161618265936262
220	0.0013161616659028564
221	0.0013161615063892866
222	0.0013161613480409964
223	0.0013161611908462155
224	0.0013161610347933227
225	0.0013161608798708424
226	0.0013161607260674443
227	0.0013161605733719272
228	0.001316160421773255
229	0.001316160271260516
230	0.0013161601218229352
231	0.0013161599734498725
232	0.0013161598261308071
233	0.0013161596798553711
234	0.0013161595346133142
235	0.001316159390394512
236	0.001316159247188964
237	0.0013161591049867835
238	0.0013161589637782135
239	0.0013161588235536276
240	0.0013161586843034962
241	0.001316158546018426
242	0.0013161584086891272
243	0.0013161582723064124
244	0.001316158136861226
245	0.0013161580023446004
246	0.001316157868747687
247	0.0013161577360617427
248	0.00131615760427814
249	0.0013161574733883332
250	0.00131615734338389
251	0.0013161572142564868
252	0.0013161570859978806
253	0.0013161569585999344
254	0.0013161568320546185
255	0.0013161567063539777
256	0.0013161565814901602
257	0.0013161564574554062
258	0.0013161563342420474
259	0.001316156211842505
260	0.0013161560902492883
261	0.0013161559694549933
262	0.0013161558494523035
263	0.0013161557302339853
264	0.0013161556117928905
265	0.0013161554941219517
266	0.0013161553772141842
267	0.0013161552610626832
268	0.001316155145660622
269	0.001316155031001245
270	0.0013161549170778893
271	0.0013161548038839606
272	0.0013161546914129381
273	0.001316154579658368
274	0.0013161544686138846
275	0.001316154358273179
276	0.0013161542486300293
277	0.001316154139678274
278	0.0013161540314118232
279	0.0013161539238246438
280	0.001316153816910789
281	0.001316153710664361
282	0.0013161536050795431
283	0.001316153500150568
284	0.0013161533958717393
285	0.0013161532922374318
286	0.0013161531892420745
287	0.00131615308688015
288	0.0013161529851462082
289	0.0013161528840348595
290	0.0013161527835407803
291	0.0013161526836586901
292	0.001316152584383381
293	0.0013161524857096855
294	0.0013161523876325013
295	0.0013161522901467796
296	0.0013161521932475268
297	0.00131615209692981
298	0.0013161520011887346
299	0.0013161519060194582
300	0.0013161518114172053
301	0.0013161517173772511
302	0.0013161516238949054
303	0.0013161515309655298
304	0.0013161514385845476
305	0.0013161513467474311
306	0.0013161512554496799
307	0.0013161511646868598
308	0.0013161510744545788
309	0.0013161509847484892
310	0.0013161508955642888
311	0.0013161508068977147
312	0.0013161507187445672
313	0.0013161506311006636
314	0.0013161505439618795
315	0.0013161504573241437
316	0.0013161503711834027
317	0.001316150285535657
318	0.0013161502003769614
319	0.001316150115703386
320	0.0013161500315110519
321	0.0013161499477961282
322	0.001316149864554816
323	0.0013161497817833479
324	0.0013161496994780091
325	0.0013161496176351075
326	0.0013161495362510034
327	0.001316149455322079
328	0.0013161493748447607
329	0.0013161492948155157
330	0.0013161492152308357
331	0.0013161491360872521
332	0.0013161490573813319
333	0.0013161489791096814
334	0.0013161489012689298
335	0.001316148823855745
336	0.0013161487468668273
337	0.0013161486702989108
338	0.0013161485941487665
339	0.0013161485184131803
340	0.0013161484430889926
341	0.0013161483681730574
342	0.0013161482936622651
343	0.0013161482195535366
344	0.0013161481458438232
345	0.0013161480725300987
346	0.0013161479996093843
347	0.0013161479270787078
348	0.0013161478549351467
349	0.0013161477831757857
350	0.0013161477117977535
351	0.0013161476407982005
352	0.0013161475701743053
353	0.0013161474999232724
354	0.0013161474300423285
355	0.0013161473605287368
356	0.001316147291379776
357	0.0013161472225927612
358	0.0013161471541650272
359	0.0013161470860939294
360	0.0013161470183768583
361	0.0013161469510112182
362	0.001316146883994448
363	0.001316146817324006
364	0.0013161467509973691
365	0.0013161466850120471
366	0.0013161466193655639
367	0.0013161465540554701
368	0.0013161464890793456
369	0.0013161464244347816
370	0.0013161463601194016
371	0.0013161462961308412
372	0.001316146232466763
373	0.0013161461691248507
374	0.0013161461061028143
375	0.001316146043398374
376	0.0013161459810092774
377	0.0013161459189332957
378	0.0013161458571682122
379	0.0013161457957118292
380	0.001316145734561984
381	0.0013161456737165185
382	0.001316145613173299
383	0.0013161455529302109
384	0.0013161454929851593
385	0.0013161454333360675
386	0.0013161453739808763
387	0.001316145314917543
388	0.0013161452561440542
389	0.0013161451976584017
390	0.0013161451394585997
391	0.0013161450815426757
392	0.001316145023908684
393	0.0013161449665546896
394	0.0013161449094787768
395	0.0013161448526790459
396	0.0013161447961536085
397	0.0013161447399005993
398	0.0013161446839181719
399	0.0013161446282044923
400	0.0013161445727577414
401	0.001316144517576114
402	0.0013161444626578263
403	0.0013161444080011038
404	0.0013161443536041898
405	0.0013161442994653483
406	0.0013161442455828535
407	0.0013161441919549892
408	0.0013161441385800645
409	0.001316144085456393
410	0.001316144032582311
411	0.0013161439799561617
412	0.0013161439275763056
413	0.0013161438754411177
414	0.0013161438235489867
415	0.0013161437718983145
416	0.0013161437204875209
417	0.0013161436693150317
418	0.0013161436183792878
419	0.0013161435676787457
420	0.001316143517211877
421	0.00131614346697716
422	0.001316143416973087
423	0.0013161433671981658
424	0.0013161433176509141
425	0.0013161432683298643
426	0.001316143219233559
427	0.0013161431703605532
428	0.0013161431217094152
429	0.0013161430732787202
430	0.0013161430250670629
431	0.0013161429770730453
432	0.0013161429292952815
433	0.0013161428817323967
434	0.001316142834383024
435	0.001316142787245815
436	0.0013161427403194277
437	0.0013161426936025321
438	0.0013161426470938084
439	0.0013161426007919478
440	0.0013161425546956485
441	0.0013161425088036257
442	0.0013161424631145994
443	0.001316142417627301
444	0.0013161423723404783
445	0.0013161423272528806
446	0.0013161422823632738
447	0.0013161422376704313
448	0.0013161421931731326
449	0.0013161421488701729
450	0.0013161421047603512
451	0.0013161420608424792
452	0.0013161420171153774
453	0.0013161419735778803
454	0.0013161419302288224
455	0.0013161418870670538
456	0.0013161418440914353
457	0.0013161418013008296
458	0.0013161417586941126
459	0.0013161417162701724
460	0.0013161416740278943
461	0.0013161416319661843
462	0.0013161415900839525
463	0.0013161415483801207
464	0.0013161415068536123
465	0.0013161414655033636
466	0.001316141424328314
467	0.0013161413833274226
468	0.0013161413424996457
469	0.001316141301843948
470	0.0013161412613593082
471	0.001316141221044713
472	0.0013161411808991484
473	0.001316141140921616
474	0.0013161411011111226
475	0.001316141061466682
476	0.001316141021987314
477	0.0013161409826720504
478	0.0013161409435199275
479	0.0013161409045299867
480	0.0013161408657012812
481	0.00131614082703287
482	0.0013161407885238156
483	0.0013161407501731924
484	0.0013161407119800807
485	0.001316140673943563
486	0.0013161406360627358
487	0.0013161405983366957
488	0.001316140560764549
489	0.001316140523345412
490	0.0013161404860784019
491	0.0013161404489626472
492	0.0013161404119972782
493	0.0013161403751814336
494	0.0013161403385142621
495	0.0013161403019949125
496	0.0013161402656225456
497	0.0013161402293963202
498	0.001316140193315412
499	0.0013161401573789945
500	0.0013161401215862501
501	0.0013161400859363678
502	0.001316140050428541
503	0.0013161400150619733
504	0.0013161399798358646
505	0.0013161399447494324
506	0.0013161399098018886
507	0.0013161398749924615
508	0.0013161398403203747
509	0.0013161398057848675
510	0.0013161397713851743
511	0.0013161397371205426
512	0.0013161397029902238
513	0.0013161396689934733
514	0.0013161396351295525
515	0.0013161396013977274
516	0.0013161395677972706
517	0.0013161395343274558
518	0.0013161395009875679
519	0.0013161394677768915
520	0.0013161394346947212
521	0.0013161394017403541
522	0.0013161393689130926
523	0.0013161393362122434
524	0.0013161393036371135
525	0.0013161392711870253
526	0.0013161392388612995
527	0.00131613920665926
528	0.001316139174580241
529	0.0013161391426235749
530	0.0013161391107886044
531	0.0013161390790746752
532	0.0013161390474811312
533	0.0013161390160073311
534	0.0013161389846526336
535	0.0013161389534163967
536	0.0013161389222979927
537	0.0013161388912967902
538	0.0013161388604121657
539	0.0013161388296435012
540	0.0013161387989901788
541	0.0013161387684515883
542	0.001316138738027121
543	0.001316138707716175
544	0.0013161386775181535
545	0.0013161386474324565
546	0.0013161386174584961
547	0.001316138587595688
548	0.0013161385578434462
549	0.0013161385282011904
550	0.001316138498668348
551	0.0013161384692443473
552	0.0013161384399286236
553	0.0013161384107206095
554	0.0013161383816197466
555	0.0013161383526254801
556	0.0013161383237372574
557	0.0013161382949545297
558	0.0013161382662767503
559	0.0013161382377033805
560	0.0013161382092338825
561	0.00131613818086772
562	0.0013161381526043648
563	0.00131613812444329
564	0.0013161380963839704
565	0.0013161380684258875
566	0.0013161380405685224
567	0.0013161380128113651
568	0.001316137985153905
569	0.0013161379575956339
570	0.0013161379301360504
571	0.0013161379027746534
572	0.0013161378755109452
573	0.001316137848344433
574	0.0013161378212746292
575	0.0013161377943010444
576	0.0013161377674231968
577	0.0013161377406406042
578	0.0013161377139527886
579	0.0013161376873592778
580	0.0013161376608595982
581	0.0013161376344532822
582	0.001316137608139864
583	0.0013161375819188835
584	0.001316137555789879
585	0.0013161375297523945
586	0.0013161375038059763
587	0.0013161374779501742
588	0.0013161374521845402
589	0.0013161374265086298
590	0.0013161374009220009
591	0.001316137375424214
592	0.001316137350014833
593	0.0013161373246934245
594	0.001316137299459557
595	0.0013161372743128014
596	0.001316137249252733
597	0.00131613722427893
598	0.0013161371993909718
599	0.0013161371745884392
600	0.0013161371498709195
601	0.0013161371252379999
602	0.0013161371006892696
603	0.0013161370762243224
604	0.0013161370518427547
605	0.0013161370275441623
606	0.0013161370033281474
607	0.0013161369791943132
608	0.001316136955142263
609	0.0013161369311716063
610	0.0013161369072819523
611	0.001316136883472915
612	0.0013161368597441076
613	0.0013161368360951483
614	0.001316136812525658
615	0.0013161367890352589
616	0.001316136765623574
617	0.0013161367422902298
618	0.001316136719034856
619	0.001316136695857083
620	0.0013161366727565472
621	0.001316136649732882
622	0.0013161366267857252
623	0.0013161366039147178
624	0.0013161365811195018
625	0.0013161365583997232
626	0.001316136535755028
627	0.0013161365131850644
628	0.0013161364906894833
629	0.0013161364682679382
630	0.0013161364459200841
631	0.0013161364236455788
632	0.0013161364014440808
633	0.0013161363793152518
634	0.0013161363572587554
635	0.001316136335274257
636	0.001316136313361422
637	0.0013161362915199233
638	0.0013161362697494295
639	0.0013161362480496148
640	0.0013161362264201548
641	0.0013161362048607268
642	0.0013161361833710084
643	0.0013161361619506817
644	0.0013161361405994304
645	0.0013161361193169373
646	0.0013161360981028903
647	0.0013161360769569782
648	0.0013161360558788895
649	0.0013161360348683182
650	0.0013161360139249565
651	0.0013161359930485004
652	0.0013161359722386487
653	0.0013161359514950988
654	0.0013161359308175539
655	0.0013161359102057167
656	0.0013161358896592898
657	0.0013161358691779793
658	0.0013161358487614938
659	0.0013161358284095438
660	0.0013161358081218396
661	0.0013161357878980937
662	0.0013161357677380224
663	0.001316135747641339
664	0.0013161357276077644
665	0.0013161357076370164
666	0.001316135687728818
667	0.0013161356678828891
668	0.0013161356480989564
669	0.001316135628376743
670	0.0013161356087159797
671	0.0013161355891163936
672	0.0013161355695777155
673	0.0013161355500996758
674	0.0013161355306820115
675	0.0013161355113244543
676	0.0013161354920267442
677	0.0013161354727886162
678	0.0013161354536098116
679	0.0013161354344900708
680	0.0013161354154291368
681	0.0013161353964267525
682	0.001316135377482664
683	0.0013161353585966187
684	0.0013161353397683649
685	0.001316135320997652
686	0.00131613530228423
687	0.0013161352836278525
688	0.0013161352650282716
689	0.001316135246485245
690	0.0013161352279985284
691	0.001316135209567879
692	0.001316135191193057
693	0.0013161351728738218
694	0.001316135154609935
695	0.0013161351364011625
696	0.0013161351182472663
697	0.0013161351001480135
698	0.001316135082103171
699	0.0013161350641125065
700	0.0013161350461757912
701	0.0013161350282927954
702	0.0013161350104632904
703	0.0013161349926870498
704	0.0013161349749638506
705	0.0013161349572934666
706	0.0013161349396756752
707	0.001316134922110255
708	0.0013161349045969863
709	0.0013161348871356482
710	0.001316134869726024
711	0.0013161348523678975
712	0.0013161348350610516
713	0.0013161348178052713
714	0.001316134800600346
715	0.0013161347834460618
716	0.0013161347663422076
717	0.0013161347492885722
718	0.0013161347322849489
719	0.001316134715331129
720	0.0013161346984269069
721	0.0013161346815720768
722	0.001316134664766433
723	0.0013161346480097737
724	0.0013161346313018969
725	0.0013161346146426016
726	0.0013161345980316874
727	0.0013161345814689546
728	0.0013161345649542063
729	0.001316134548487245
730	0.0013161345320678755
731	0.0013161345156959036
732	0.001316134499371135
733	0.0013161344830933766
734	0.0013161344668624361
735	0.001316134450678123
736	0.001316134434540249
737	0.0013161344184486245
738	0.0013161344024030627
739	0.0013161343864033757
740	0.0013161343704493793
741	0.0013161343545408876
742	0.0013161343386777177
743	0.001316134322859686
744	0.0013161343070866103
745	0.0013161342913583097
746	0.001316134275674605
747	0.001316134260035316
748	0.001316134244440266
749	0.0013161342288892767
750	0.0013161342133821735
751	0.00131613419791878
752	0.0013161341824989216
753	0.0013161341671224247
754	0.0013161341517891167
755	0.0013161341364988264
756	0.001316134121251382
757	0.0013161341060466143
758	0.001316134090884354
759	0.0013161340757644325
760	0.0013161340606866819
761	0.0013161340456509364
762	0.0013161340306570304
763	0.0013161340157047986
764	0.001316134000794078
765	0.001316133985924705
766	0.001316133971096517
767	0.0013161339563093515
768	0.0013161339415630492
769	0.0013161339268574505
770	0.001316133912192394
771	0.001316133897567724
772	0.0013161338829832813
773	0.00131613386843891
774	0.0013161338539344537
775	0.001316133839469758
776	0.001316133825044669
777	0.0013161338106590316
778	0.0013161337963126937
779	0.0013161337820055037
780	0.0013161337677373099
781	0.0013161337535079613
782	0.0013161337393173096
783	0.0013161337251652043
784	0.0013161337110514986
785	0.0013161336969760439
786	0.0013161336829386932
787	0.0013161336689393008
788	0.0013161336549777224
789	0.0013161336410538122
790	0.001316133627167426
791	0.0013161336133184212
792	0.0013161335995066552
793	0.001316133585731986
794	0.0013161335719942728
795	0.001316133558293375
796	0.001316133544629153
797	0.001316133531001468
798	0.0013161335174101813
799	0.0013161335038551557
800	0.0013161334903362537
801	0.0013161334768533395
802	0.0013161334634062773
803	0.0013161334499949312
804	0.0013161334366191687
805	0.0013161334232788544
806	0.0013161334099738558
807	0.0013161333967040413
808	0.0013161333834692775
809	0.0013161333702694348
810	0.0013161333571043825
811	0.0013161333439739896
812	0.0013161333308781284
813	0.0013161333178166698
814	0.001316133304789485
815	0.0013161332917964472
816	0.0013161332788374307
817	0.0013161332659123084
818	0.0013161332530209544
819	0.0013161332401632445
820	0.0013161332273390538
821	0.0013161332145482595
822	0.0013161332017907368
823	0.0013161331890663643
824	0.0013161331763750206
825	0.0013161331637165828
826	0.0013161331510909307
827	0.001316133138497944
828	0.0013161331259375038
829	0.0013161331134094905
830	0.001316133100913785
831	0.0013161330884502696
832	0.0013161330760188274
833	0.0013161330636193415
834	0.0013161330512516947
835	0.0013161330389157722
836	0.0013161330266114578
837	0.0013161330143386378
838	0.0013161330020971971
839	0.0013161329898870237
840	0.0013161329777080023
841	0.0013161329655600224
842	0.0013161329534429704
843	0.0013161329413567359
844	0.0013161329293012072
845	0.001316132917276274
846	0.001316132905281827
847	0.0013161328933177564
848	0.0013161328813839537
849	0.0013161328694803087
850	0.0013161328576067155
851	0.0013161328457630649
852	0.0013161328339492508
853	0.0013161328221651676
854	0.001316132810410708
855	0.0013161327986857677
856	0.0013161327869902401
857	0.0013161327753240227
858	0.0013161327636870112
859	0.0013161327520791004
860	0.0013161327405001896
861	0.0013161327289501743
862	0.0013161327174289529
863	0.0013161327059364237
864	0.001316132694472486
865	0.001316132683037039
866	0.0013161326716299821
867	0.0013161326602512155
868	0.00131613264890064
869	0.001316132637578157
870	0.0013161326262836673
871	0.0013161326150170737
872	0.0013161326037782776
873	0.001316132592567184
874	0.0013161325813836932
875	0.0013161325702277114
876	0.001316132559099142
877	0.0013161325479978895
878	0.0013161325369238591
879	0.0013161325258769557
880	0.0013161325148570865
881	0.0013161325038641566
882	0.0013161324928980733
883	0.001316132481958744
884	0.0013161324710460754
885	0.0013161324601599766
886	0.0013161324493003545
887	0.0013161324384671194
888	0.0013161324276601799
889	0.0013161324168794457
890	0.0013161324061248271
891	0.0013161323953962338
892	0.0013161323846935771
893	0.0013161323740167683
894	0.0013161323633657188
895	0.0013161323527403409
896	0.0013161323421405468
897	0.001316132331566249
898	0.0013161323210173605
899	0.0013161323104937956
900	0.0013161322999954684
901	0.0013161322895222922
902	0.0013161322790741826
903	0.0013161322686510541
904	0.0013161322582528228
905	0.0013161322478794034
906	0.0013161322375307126
907	0.0013161322272066663
908	0.001316132216907183
909	0.0013161322066321786
910	0.0013161321963815707
911	0.001316132186155279
912	0.0013161321759532201
913	0.001316132165775313
914	0.0013161321556214773
915	0.001316132145491632
916	0.0013161321353856973
917	0.0013161321253035924
918	0.001316132115245238
919	0.0013161321052105551
920	0.0013161320951994649
921	0.0013161320852118888
922	0.0013161320752477482
923	0.001316132065306966
924	0.0013161320553894643
925	0.001316132045495166
926	0.0013161320356239938
927	0.0013161320257758721
928	0.0013161320159507243
929	0.0013161320061484735
930	0.001316131996369045
931	0.0013161319866123635
932	0.001316131976878354
933	0.0013161319671669421
934	0.001316131957478054
935	0.0013161319478116138
936	0.0013161319381675505
937	0.0013161319285457894
938	0.001316131918946258
939	0.0013161319093688826
940	0.0013161318998135916
941	0.0013161318902803127
942	0.0013161318807689744
943	0.0013161318712795044
944	0.0013161318618118319
945	0.0013161318523658865
946	0.0013161318429415975
947	0.0013161318335388943
948	0.001316131824157707
949	0.0013161318147979655
950	0.0013161318054596013
951	0.0013161317961425441
952	0.0013161317868467263
953	0.0013161317775720789
954	0.0013161317683185333
955	0.0013161317590860214
956	0.0013161317498744758
957	0.00131613174068383
958	0.0013161317315140153
959	0.0013161317223649664
960	0.0013161317132366142
961	0.0013161317041288955
962	0.0013161316950417426
963	0.00131613168597509
964	0.0013161316769288724
965	0.0013161316679030245
966	0.0013161316588974812
967	0.0013161316499121782
968	0.0013161316409470503
969	0.001316131632002035
970	0.0013161316230770662
971	0.001316131614172082
972	0.0013161316052870188
973	0.0013161315964218129
974	0.0013161315875764015
975	0.001316131578750723
976	0.0013161315699447142
977	0.0013161315611583129
978	0.0013161315523914578
979	0.0013161315436440878
980	0.0013161315349161401
981	0.0013161315262075553
982	0.001316131517518272
983	0.0013161315088482293
984	0.0013161315001973671
985	0.0013161314915656251
986	0.0013161314829529438
987	0.0013161314743592636
988	0.0013161314657845246
989	0.0013161314572286689
990	0.0013161314486916365
991	0.0013161314401733692
992	0.0013161314316738088
993	0.001316131423192897
994	0.0013161314147305762
995	0.0013161314062867875
996	0.001316131397861475
997	0.0013161313894545807
998	0.0013161313810660473
999	0.0013161313726958185
1000	0.0013161313643438373
1001	0.0013161313560100488
1002	0.0013161313476943949
1003	0.0013161313393968215
1004	0.0013161313311172713
1005	0.0013161313228556909
1006	0.001316131314612023
1007	0.0013161313063862143
1008	0.0013161312981782084
1009	0.001316131289987952
1010	0.0013161312818153906
1011	0.0013161312736604703
1012	0.0013161312655231361
1013	0.0013161312574033362
1014	0.0013161312493010153
1015	0.001316131241216121
1016	0.0013161312331485997
1017	0.0013161312250983988
1018	0.0013161312170654666
1019	0.0013161312090497496
1020	0.001316131201051196
1021	0.0013161311930697537
1022	0.0013161311851053704
1023	0.0013161311771579956
1024	0.001316131169227577
1025	0.0013161311613140631
1026	0.001316131153417404
1027	0.0013161311455375474
1028	0.0013161311376744442
1029	0.0013161311298280434
1030	0.001316131121998295
1031	0.0013161311141851482
1032	0.0013161311063885541
1033	0.0013161310986084629
1034	0.0013161310908448244
1035	0.0013161310830975906
1036	0.0013161310753667115
1037	0.0013161310676521388
1038	0.0013161310599538233
1039	0.001316131052271716
1040	0.0013161310446057701
1041	0.001316131036955937
1042	0.0013161310293221679
1043	0.0013161310217044157
1044	0.0013161310141026328
1045	0.0013161310065167725
1046	0.0013161309989467862
1047	0.001316130991392628
1048	0.00131613098385425
1049	0.0013161309763316073
1050	0.0013161309688246516
1051	0.0013161309613333374
1052	0.0013161309538576187
1053	0.0013161309463974495
1054	0.001316130938952784
1055	0.001316130931523576
1056	0.0013161309241097804
1057	0.0013161309167113527
1058	0.001316130909328247
1059	0.0013161309019604193
1060	0.001316130894607824
1061	0.0013161308872704162
1062	0.0013161308799481523
1063	0.0013161308726409877
1064	0.0013161308653488787
1065	0.0013161308580717814
1066	0.0013161308508096519
1067	0.001316130843562446
1068	0.0013161308363301212
1069	0.0013161308291126338
1070	0.0013161308219099411
1071	0.0013161308147219995
1072	0.0013161308075487674
1073	0.001316130800390201
1074	0.0013161307932462588
1075	0.0013161307861168977
1076	0.0013161307790020764
1077	0.0013161307719017517
1078	0.0013161307648158827
1079	0.0013161307577444284
1080	0.0013161307506873463
1081	0.0013161307436445953
1082	0.0013161307366161342
1083	0.0013161307296019225
1084	0.0013161307226019188
1085	0.0013161307156160824
1086	0.0013161307086443732
1087	0.0013161307016867497
1088	0.0013161306947431727
1089	0.0013161306878136014
1090	0.0013161306808979962
1091	0.0013161306739963173
1092	0.0013161306671085249
1093	0.0013161306602345795
1094	0.0013161306533744416
1095	0.0013161306465280724
1096	0.0013161306396954318
1097	0.001316130632876482
1098	0.0013161306260711834
1099	0.0013161306192794977
1100	0.0013161306125013862
1101	0.0013161306057368103
1102	0.0013161305989857327
1103	0.0013161305922481145
1104	0.0013161305855239182
1105	0.0013161305788131053
1106	0.001316130572115639
1107	0.0013161305654314803
1108	0.0013161305587605933
1109	0.0013161305521029397
1110	0.001316130545458483
1111	0.0013161305388271858
1112	0.0013161305322090119
1113	0.0013161305256039234
1114	0.0013161305190118851
1115	0.0013161305124328596
1116	0.0013161305058668107
1117	0.0013161304993137017
1118	0.0013161304927734973
1119	0.001316130486246162
1120	0.0013161304797316591
1121	0.001316130473229953
1122	0.0013161304667410078
1123	0.0013161304602647887
1124	0.0013161304538012607
1125	0.001316130447350388
1126	0.0013161304409121356
1127	0.001316130434486468
1128	0.0013161304280733517
1129	0.0013161304216727514
1130	0.001316130415284632
1131	0.0013161304089089599
1132	0.0013161304025457003
1133	0.0013161303961948193
1134	0.0013161303898562829
1135	0.0013161303835300562
1136	0.001316130377216107
1137	0.001316130370914401
1138	0.0013161303646249036
1139	0.0013161303583475823
1140	0.0013161303520824038
1141	0.0013161303458293348
1142	0.0013161303395883414
1143	0.0013161303333593922
1144	0.0013161303271424529
1145	0.0013161303209374908
1146	0.0013161303147444746
1147	0.0013161303085633704
1148	0.001316130302394146
1149	0.0013161302962367697
1150	0.001316130290091209
1151	0.0013161302839574316
1152	0.0013161302778354057
1153	0.0013161302717250997
1154	0.001316130265626482
1155	0.00131613025953952
1156	0.001316130253464183
1157	0.0013161302474004395
1158	0.0013161302413482582
1159	0.0013161302353076082
1160	0.0013161302292784578
1161	0.0013161302232607762
1162	0.0013161302172545331
1163	0.0013161302112596968
1164	0.0013161302052762378
1165	0.0013161301993041242
1166	0.0013161301933433268
1167	0.001316130187393815
1168	0.001316130181455558
1169	0.0013161301755285264
1170	0.00131613016961269
