#Epoch	Loss
422	0.00010566800376720376
423	0.00010551942549955037
424	0.00010537239151936655
425	0.00010522732230042028
426	0.00010508530654981055
427	0.00010494920324364201
428	0.00010482648061581267
429	0.00010473700385263112
430	0.00010473367351786092
431	0.00010496043730423881
432	0.0001058069834137973
433	0.00010836450944193011
434	0.00011560614063030462
435	0.0001361886291858118
436	0.0001931145353496712
437	0.00035705093021915515
438	0.000787590534536915
439	0.0019814247234710048
440	0.004165564524872553
441	0.008001337760837612
442	0.007215771292283435
443	0.0038809052883601257
444	0.0014368246877864157
445	0.002474789179614464
446	0.0027505116011441247
447	0.0015538354507716528
448	0.0026669715251708536
449	0.002349038709884084
450	0.00015318473687471798
451	0.0017229442411807521
452	0.002418661938658979
453	0.0005928346695675606
454	0.0011684768775879146
455	0.0011801657846816438
456	0.0007666085777368527
457	0.001366540993375887
458	0.0004390706715132408
459	0.0004730751346397653
460	0.0011700949538277765
461	0.0003770284833994376
462	0.00046450391698661306
463	0.0005560166881958687
464	0.00033594473707600637
465	0.000653326767026429
466	0.00023077098446908122
467	0.0002584498563377164
468	0.0005148499686632454
469	0.0002296119914003156
470	0.0003221150045793696
471	0.0002291223824581857
472	0.00022831461137730688
473	0.0003634022479548772
474	0.00014139647875156553
475	0.0002026611277882803
476	0.00024246939388284923
477	0.0001716505732588431
478	0.0002235121504057365
479	0.00012568125805992954
480	0.00016927611725172043
481	0.00020925697214377504
482	0.00012710560146581094
483	0.00016065231446578333
484	0.00013737073058563268
485	0.00014710967178542764
486	0.00016558910996508104
487	0.00010903262487013442
488	0.00013511799635039306
489	0.0001371058256941576
490	0.0001239752905857154
491	0.00013501854310027893
492	0.00010717075299366097
493	0.0001213763957343975
494	0.00012951920885874636
495	0.00011141109283970979
496	0.00011868959049920074
497	0.00010884263323403855
498	0.00011200990956520616
499	0.00012026991426744201
500	0.00010624157950388421
501	0.00010896820339208086
502	0.00010859585027491349
503	0.0001062784429416453
504	0.00011238381652843087
505	0.00010490635774563525
506	0.00010359273215706036
507	0.00010651912045038105
508	0.00010354093825576699
509	0.00010649155833910507
510	0.00010416245099499192
511	0.00010094462886794565
512	0.00010364130041543903
513	0.00010227468961647597
514	0.00010263970003869181
515	0.00010300879931041175
516	0.00010012945975709607
517	0.00010099992000073313
518	0.00010121949926143763
519	0.0001004461683741391
520	0.0001013158859178095
521	9.994623207687529e-05
522	9.929658562695208e-05
523	9.994291266686846e-05
524	9.92942907321389e-05
525	9.9603296676702e-05
526	9.954276673209672e-05
527	9.856455440649524e-05
528	9.871362470918132e-05
529	9.85258728362257e-05
530	9.82713234056141e-05
531	9.860862052464302e-05
532	9.818815364839899e-05
533	9.786780427943554e-05
534	9.787263621380754e-05
535	9.749485040587481e-05
536	9.750960379483744e-05
537	9.756854107562271e-05
538	9.727617428930374e-05
539	9.722521968423892e-05
540	9.70570726711923e-05
541	9.67768737298092e-05
542	9.677567332712689e-05
543	9.666694666692199e-05
544	9.653060912227412e-05
545	9.65243580274918e-05
546	9.635352011430651e-05
547	9.619325808024083e-05
548	9.612083282326252e-05
549	9.595482599896235e-05
550	9.585701638284856e-05
551	9.580973860809763e-05
552	9.568372782505062e-05
553	9.560269184276007e-05
554	9.552296855621739e-05
555	9.53827996953383e-05
556	9.528744570871829e-05
557	9.51925499784692e-05
558	9.507054835563959e-05
559	9.499238319185333e-05
560	9.4909557196873e-05
561	9.480815553819691e-05
562	9.473444419502967e-05
563	9.464804168357778e-05
564	9.454731683826109e-05
565	9.446584975411938e-05
566	9.437386236907662e-05
567	9.427529536999379e-05
568	9.419314297623825e-05
569	9.410447844935336e-05
570	9.401340642545839e-05
571	9.393498122418078e-05
572	9.385156029070324e-05
573	9.376656248918176e-05
574	9.36903828677502e-05
575	9.361010768344305e-05
576	9.352850744241913e-05
577	9.345324490495964e-05
578	9.337514730946104e-05
579	9.329616152480332e-05
580	9.322219532606143e-05
581	9.314678389725397e-05
582	9.307119295419963e-05
583	9.300013178181419e-05
584	9.292943589589615e-05
585	9.286001041895377e-05
586	9.27963714596847e-05
587	9.273676525206238e-05
588	9.2683475889004e-05
589	9.264282738355293e-05
590	9.261918012143539e-05
591	9.262158374237473e-05
592	9.266978165062646e-05
593	9.278951592185675e-05
594	9.303142794420247e-05
595	9.34763975837912e-05
596	9.428318270657715e-05
597	9.569389397430212e-05
598	9.823469702593652e-05
599	0.00010267675785030404
600	0.00011086104313447202
601	0.00012527390032735173
602	0.0001528266247361114
603	0.0002012685085169969
604	0.0002982510352501067
605	0.00046361627336072644
606	0.0008126016243491389
607	0.0013452501748693212
608	0.0025173548357530907
609	0.0037488007086965845
610	0.0063733538819288355
611	0.006397945240727238
612	0.006699510150023498
613	0.002856837117902923
614	0.00042281071314590124
615	0.0005401203227598015
616	0.0022607573862318928
617	0.0034378601740431046
618	0.001750274201150743
619	0.0002554451100631266
620	0.0004988690560201023
621	0.0015577152848178003
622	0.0016868337689823773
623	0.0005010752664640197
624	0.00017944977303315773
625	0.0009084731780486489
626	0.0010621697677113988
627	0.0004660125155757184
628	0.00011357627881252073
629	0.0005116885400985473
630	0.0008061942322509826
631	0.0004022627644177207
632	0.00010927770230536565
633	0.00033685486970875937
634	0.0005217091596243684
635	0.00032446358668202586
636	0.00011008511489248614
637	0.0002359111878393449
638	0.0003926057636097691
639	0.00026004378562036206
640	0.0001078584772828288
641	0.0001766703330661699
642	0.0002817647296343197
643	0.0002195144914394958
644	0.00010864413126259572
645	0.00013972046354378685
646	0.00021889511206162393
647	0.0001847423495108008
648	0.00010926152159510876
649	0.00011743057379341186
650	0.00017072730035554078
651	0.00016481931338797125
652	0.00011225657919231667
653	0.00010451651904842216
654	0.00013998224731480002
655	0.0001454817616954293
656	0.00011352176029243186
657	9.839278623522415e-05
658	0.00011799471638672831
659	0.00013085100606209047
660	0.00011388700944061774
661	9.73947743283276e-05
662	0.00010440247266969419
663	0.00011706012143194375
664	0.00011291203878541076
665	9.933776059550323e-05
666	9.721726614704074e-05
667	0.00010602594177665506
668	0.00010892782330893063
669	0.0001014734400837155
670	9.534844230699413e-05
671	9.831416789671038e-05
672	0.0001033635025245831
673	0.00010182000633796626
674	9.640561397951938e-05
675	9.474677842392515e-05
676	9.776387458848072e-05
677	9.97533009023549e-05
678	9.755728846790373e-05
679	9.448453991694797e-05
680	9.438441772641135e-05
681	9.640110479902247e-05
682	9.703630067083633e-05
683	9.529949427968112e-05
684	9.359034979442193e-05
685	9.37854284233679e-05
686	9.495018742025781e-05
687	9.513400604340766e-05
688	9.401418436888467e-05
689	9.299095693711144e-05
690	9.307118538361336e-05
691	9.372534763972132e-05
692	9.384220828390378e-05
693	9.317889023738736e-05
694	9.248862047455504e-05
695	9.240611105418491e-05
696	9.274168122144455e-05
697	9.287237721877343e-05
698	9.253331426427905e-05
699	9.205026679291772e-05
700	9.184729030276855e-05
701	9.195969123372513e-05
702	9.20764352167983e-05
703	9.194844392085635e-05
704	9.16406843817108e-05
705	9.139278765203715e-05
706	9.134049107726017e-05
707	9.139527153769447e-05
708	9.137816157143667e-05
709	9.12217020591543e-05
710	9.101157694404336e-05
711	9.086986945054707e-05
712	9.082929330678966e-05
713	9.082300140397322e-05
714	9.076711578035014e-05
715	9.06406660047678e-05
716	9.049339647605021e-05
717	9.03845469693341e-05
718	9.032828419860223e-05
719	9.029145858244367e-05
720	9.023202436430708e-05
721	9.013658232424998e-05
722	9.002522734116005e-05
723	8.99279545176321e-05
724	8.985764386075972e-05
725	8.980422584194402e-05
726	8.974756274059457e-05
727	8.96744615195304e-05
728	8.958756367814255e-05
729	8.949980844890045e-05
730	8.942254210205362e-05
731	8.935769491995294e-05
732	8.929884920293807e-05
733	8.923734205253538e-05
734	8.916839666490102e-05
735	8.909369111184596e-05
736	8.901863004181763e-05
737	8.894811507243894e-05
738	8.888361723262036e-05
739	8.882300589575479e-05
740	8.876260477654646e-05
741	8.869977510240697e-05
742	8.863419767301263e-05
743	8.856732712624574e-05
744	8.850132704982538e-05
745	8.843772202097211e-05
746	8.837672278775706e-05
747	8.831744558466112e-05
748	8.825862967834475e-05
749	8.819929947682057e-05
750	8.813911316010954e-05
751	8.807842732799992e-05
752	8.801789672491936e-05
753	8.79581645462566e-05
754	8.789958721254406e-05
755	8.784215011740316e-05
756	8.778556009030541e-05
757	8.772945139725393e-05
758	8.767352927938962e-05
759	8.761761484589413e-05
760	8.75617104664882e-05
761	8.750592264079696e-05
762	8.745041923112533e-05
763	8.739534682253311e-05
764	8.734080567721486e-05
765	8.728681420152948e-05
766	8.723334651799531e-05
767	8.718034837038063e-05
768	8.712774620868121e-05
769	8.707547750659293e-05
770	8.702349409749343e-05
771	8.697177328157087e-05
772	8.692030298690766e-05
773	8.686909460935133e-05
774	8.681815334588638e-05
775	8.67674953692536e-05
776	8.671712924761305e-05
777	8.666706661546687e-05
778	8.661730724171533e-05
779	8.656785527194463e-05
780	8.651870531642067e-05
781	8.646985478501848e-05
782	8.642129698889434e-05
783	8.637302818945586e-05
784	8.632504055753885e-05
785	8.627733053514678e-05
786	8.622989189988254e-05
787	8.618272090845307e-05
788	8.61358128060886e-05
789	8.608916530236924e-05
790	8.604277409542331e-05
791	8.59966381916534e-05
792	8.595075525620228e-05
793	8.590512642116614e-05
794	8.585975235807474e-05
795	8.58146398592409e-05
796	8.576979676343896e-05
797	8.572524323573023e-05
798	8.568100763055355e-05
799	8.563714587609645e-05
800	8.559374351179562e-05
801	8.55509583805787e-05
802	8.550904477972508e-05
803	8.546846235137393e-05
804	8.542998251605967e-05
805	8.539500238587187e-05
806	8.536593791829081e-05
807	8.534722888003359e-05
808	8.534672371506367e-05
809	8.537916695890892e-05
810	8.547101998857406e-05
811	8.567345403595233e-05
812	8.607892943065338e-05
813	8.687314531564341e-05
814	8.83897592488112e-05
815	9.133483959442533e-05
816	9.69431533040108e-05
817	0.00010803865207439745
818	0.00012923634995680235
819	0.00017248645530809116
820	0.0002545387036085234
821	0.0004290789964744937
822	0.000747623738473825
823	0.001461310484508002
824	0.0026050011779611294
825	0.0052732871695383935
826	0.00799153550130169
827	0.013920964347989178
828	0.012969132507853101
829	0.011495915909896737
830	0.004565145194844788
831	0.0007235912814697314
832	0.0025112733123936154
833	0.005623618278243771
834	0.005754932742019456
835	0.0019450794847079885
836	0.00026049001430400085
837	0.002592366829130342
838	0.003644206647217031
839	0.0014131119168720035
840	0.00032758180163478727
841	0.001810706881145255
842	0.002189548312261775
843	0.0008247079738535323
844	0.00045239543717228353
845	0.0010177985379917075
846	0.0011762440930493882
847	0.0007525410055152418
848	0.0002760627575306798
849	0.0006462060404129807
850	0.0010477266685029012
851	0.0004365101881316426
852	0.00015362842723405356
853	0.0006354644373428173
854	0.0006372624607970789
855	0.0002062502919713935
856	0.00019177817474263446
857	0.00045815906577834076
858	0.00041104704984908086
859	0.00017602950032769216
860	0.0001981684976966982
861	0.0003410795260691574
862	0.00028934939651031373
863	0.00014263995884722375
864	0.00015668877722620737
865	0.00026983978193866016
866	0.00022309015812677606
867	0.00010541186592489358
868	0.00015187074721282937
869	0.00022342378695669045
870	0.0001585691039587583
871	0.00010401476188670845
872	0.00014255120512657877
873	0.00016884387254811537
874	0.00013709099403149346
875	0.0001050956464114277
876	0.00012015172945090928
877	0.0001456984071891116
878	0.00012598083000009693
879	9.64755246800005e-05
880	0.00010987486157925806
881	0.0001297861478090124
882	0.00011335282160682374
883	9.457661371227127e-05
884	0.0001046926571681856
885	0.00011546687403348172
886	0.00010657292596355595
887	9.581508671366013e-05
888	9.749889970601583e-05
889	0.00010500593519184374
890	0.00010393357678273862
891	9.457950217486636e-05
892	9.299532117471374e-05
893	0.00010002913395810667
894	0.00010019546087895566
895	9.332488702597522e-05
896	9.182760208738861e-05
897	9.56872361429902e-05
898	9.645130140240858e-05
899	9.330584785410772e-05
900	9.114506328617144e-05
901	9.215527822296772e-05
902	9.394294224893982e-05
903	9.297070071343515e-05
904	9.034999357606373e-05
905	9.026857638585636e-05
906	9.2029655834239e-05
907	9.182341530676446e-05
908	9.005750797024781e-05
909	8.950234630620895e-05
910	9.022250733622062e-05
911	9.056662521570913e-05
912	8.9945286765581e-05
913	8.906983880673253e-05
914	8.892835410850763e-05
915	8.945942431774847e-05
916	8.948782231352304e-05
917	8.873422733277299e-05
918	8.828478072286271e-05
919	8.853245076628136e-05
920	8.870444671233132e-05
921	8.840456234745954e-05
922	8.80002742534343e-05
923	8.78401842167768e-05
924	8.791691895863199e-05
925	8.796106931087953e-05
926	8.773653732664387e-05
927	8.741509266078256e-05
928	8.733203518475822e-05
929	8.741055826731068e-05
930	8.734523269316538e-05
931	8.71276384860884e-05
932	8.695434810919366e-05
933	8.689369080481442e-05
934	8.68758602454373e-05
935	8.681164937029103e-05
936	8.666650780921544e-05
937	8.651400826461984e-05
938	8.644650910850669e-05
939	8.642582965244672e-05
940	8.635223806395573e-05
941	8.622601982884704e-05
942	8.611688303911523e-05
943	8.604903067233162e-05
944	8.599685112374908e-05
945	8.593178404798127e-05
946	8.584090252935382e-05
947	8.574056752238646e-05
948	8.566371965967611e-05
949	8.561123962374595e-05
950	8.555091141685169e-05
951	8.546956441606849e-05
952	8.538512833646661e-05
953	8.53125675455126e-05
954	8.525011234989057e-05
955	8.51901784337383e-05
956	8.512457439606575e-05
957	8.505050631682951e-05
958	8.497707125075508e-05
959	8.491351256099304e-05
960	8.485575911343453e-05
961	8.479456765069849e-05
962	8.472855759278974e-05
963	8.46620905507607e-05
964	8.459827106222364e-05
965	8.45382159995039e-05
966	8.448071182294736e-05
967	8.44220607532403e-05
968	8.436046157093982e-05
969	8.429864201867608e-05
970	8.423972145605186e-05
971	8.418324780816496e-05
972	8.412718683769316e-05
973	8.407061353199284e-05
974	8.401343392222752e-05
975	8.395618325679497e-05
976	8.390011418216801e-05
977	8.384584224641003e-05
978	8.379238035315904e-05
979	8.373856374235322e-05
980	8.368445236164437e-05
981	8.363068435526866e-05
982	8.357762259265716e-05
983	8.352539430720536e-05
984	8.347395186394924e-05
985	8.342287756918784e-05
986	8.337173752820215e-05
987	8.332065493638736e-05
988	8.327005661304469e-05
989	8.322011510360219e-05
990	8.317071596622557e-05
991	8.312173593349514e-05
992	8.30730601797561e-05
993	8.302455428187383e-05
994	8.297624878354657e-05
995	8.292832747738934e-05
996	8.288089889599822e-05
997	8.283389647335461e-05
998	8.278722251178373e-05
999	8.274083715144224e-05
1000	8.269470767141678e-05
1001	8.264882102697671e-05
1002	8.260322339917972e-05
1003	8.255798643872411e-05
1004	8.251311164354168e-05
1005	8.246854606650791e-05
1006	8.242425548373361e-05
1007	8.238022802977855e-05
1008	8.233645361466253e-05
1009	8.229292809094187e-05
1010	8.224967498362216e-05
1011	8.220671495965563e-05
1012	8.216404172421707e-05
1013	8.212163365518103e-05
1014	8.207947742620892e-05
1015	8.203756733337758e-05
1016	8.199589214787703e-05
1017	8.195444808823754e-05
1018	8.191324115582723e-05
1019	8.187227940491876e-05
1020	8.183155944278231e-05
1021	8.179107386457917e-05
1022	8.175081822663754e-05
1023	8.171078755856973e-05
1024	8.167097463113882e-05
1025	8.1631372210945e-05
1026	8.159197996483157e-05
1027	8.155279824062397e-05
1028	8.151382581630014e-05
1029	8.147505921781778e-05
1030	8.143649708950713e-05
1031	8.139813757464574e-05
1032	8.135997661018881e-05
1033	8.13220095735076e-05
1034	8.128423280839614e-05
1035	8.124664457248432e-05
1036	8.12092417843449e-05
1037	8.117202180480205e-05
1038	8.1134982178227e-05
1039	8.109812185542954e-05
1040	8.106143864607811e-05
1041	8.102493022177893e-05
1042	8.09885940500766e-05
1043	8.095242827169284e-05
1044	8.091643073650663e-05
1045	8.088059884562199e-05
1046	8.0844930243005e-05
1047	8.080942274774433e-05
1048	8.077407458332569e-05
1049	8.073888340083016e-05
1050	8.070384725498171e-05
1051	8.066896403948348e-05
1052	8.06342322244283e-05
1053	8.059964972770472e-05
1054	8.056521484317546e-05
1055	8.053092552783302e-05
1056	8.049678032254215e-05
1057	8.04627773159445e-05
1058	8.042891493022175e-05
1059	8.039519124220568e-05
1060	8.036160480066555e-05
1061	8.032815383874421e-05
1062	8.029483691805874e-05
1063	8.026165223665487e-05
1064	8.022859844161582e-05
1065	8.019567385786014e-05
1066	8.016287722681744e-05
1067	8.013020687651241e-05
1068	8.00976616491689e-05
1069	8.006523997347325e-05
1070	8.003294092313216e-05
1071	8.000076302791472e-05
1072	7.996870567808132e-05
1073	7.993676767730088e-05
1074	7.990494913811206e-05
1075	7.987324957147857e-05
1076	7.984167060433695e-05
1077	7.981021359665635e-05
1078	7.977888387503013e-05
1079	7.974768789648154e-05
1080	7.97166404517114e-05
1081	7.968576217136982e-05
1082	7.965509344652181e-05
1083	7.962469557242478e-05
1084	7.959468142234047e-05
1085	7.956523204047906e-05
1086	7.953667406575993e-05
1087	7.950955182378656e-05
1088	7.948484700445103e-05
1089	7.946423976286471e-05
1090	7.945079373932181e-05
1091	7.944984872788953e-05
1092	7.947132739697003e-05
1093	7.953270830950291e-05
1094	7.966734413615076e-05
1095	7.993407102818192e-05
1096	8.044934803136221e-05
1097	8.141613939867063e-05
1098	8.325795022672985e-05
1099	8.668725437612809e-05
1100	9.331568914939767e-05
1101	0.00010565056010305625
1102	0.0001301576992714629
1103	0.0001753653177245464
1104	0.00026884509754576116
1105	0.00043553317027196715
1106	0.0008001599028714928
1107	0.0013891368092162973
1108	0.0027733148889631646
1109	0.004436364583374192
1110	0.008594200166359823
1111	0.009910765375462125
1112	0.014015009171229336
1113	0.008299091932816971
1114	0.003834682116492715
1115	0.0008811446006492923
1116	0.0015347835953339428
1117	0.0045206152838592
1118	0.005164882620763642
1119	0.004037723231247063
1120	0.001572494217401391
1121	0.0005474922115938394
1122	0.0019101879318379447
1123	0.003045149566972568
1124	0.00210350006192135
1125	0.0004350673800527259
1126	0.00038742705899915607
