#Epoch	Batch	Loss
999	0	0.00010384180621493197
1000	0	0.00010350143796008288
1001	0	0.00010318474531370461
1002	0	0.00010290100869938279
1003	0	0.00010258602031898354
1004	0	0.00010227088860848707
1005	0	0.00010198889944653582
1006	0	0.00010169422285025078
1007	0	0.00010138711151704229
1008	0	0.00010110427366753552
1009	0	0.00010082386131775362
1010	0	0.00010052881934099315
1011	0	0.00010024595087748984
1012	0	9.997419608241307e-05
1013	0	9.969221447284822e-05
1014	0	9.941229246064917e-05
1015	0	9.914510532904478e-05
1016	0	9.887479377467831e-05
1017	0	9.860107067554635e-05
1018	0	9.833663555783068e-05
1019	0	9.807527070716557e-05
1020	0	9.780976224455744e-05
1021	0	9.754845841885868e-05
1022	0	9.7293212302921e-05
1023	0	9.703619651487075e-05
1024	0	9.677955615897004e-05
1025	0	9.652854261840226e-05
1026	0	9.627892199707029e-05
1027	0	9.602834061504528e-05
1028	0	9.578109575670832e-05
1029	0	9.553722875417346e-05
1030	0	9.529315638839434e-05
1031	0	9.505026348837796e-05
1032	0	9.481084481049152e-05
1033	0	9.457275937951378e-05
1034	0	9.433498584226842e-05
1035	0	9.40995486823659e-05
1036	0	9.38664675900053e-05
1037	0	9.363406303621101e-05
1038	0	9.340284328007557e-05
1039	0	9.317396718227171e-05
1040	0	9.294655570754992e-05
1041	0	9.271992618157672e-05
1042	0	9.249497972119436e-05
1043	0	9.227191784904653e-05
1044	0	9.204991709690951e-05
1045	0	9.182902715194572e-05
1046	0	9.160985027603423e-05
1047	0	9.139213898153451e-05
1048	0	9.117543861508682e-05
1049	0	9.096003367776969e-05
1050	0	9.074618610998937e-05
1051	0	9.053355833130752e-05
1052	0	9.032199320161318e-05
1053	0	9.011177026822077e-05
1054	0	8.990291456439773e-05
1055	0	8.969516840006067e-05
1056	0	8.948853600023422e-05
1057	0	8.928319570393153e-05
1058	0	8.907907927111901e-05
1059	0	8.887602855843519e-05
1060	0	8.867410091568035e-05
1061	0	8.847338705616857e-05
1062	0	8.827380027803508e-05
1063	0	8.807525474259227e-05
1064	0	8.787781099362496e-05
1065	0	8.768150373775267e-05
1066	0	8.748625600802162e-05
1067	0	8.729202806320506e-05
1068	0	8.709886263676253e-05
1069	0	8.690676607751151e-05
1070	0	8.671568154147415e-05
1071	0	8.652558784393793e-05
1072	0	8.63365131064674e-05
1073	0	8.6148451376836e-05
1074	0	8.596136058806918e-05
1075	0	8.577523006112191e-05
1076	0	8.559007429192329e-05
1077	0	8.540588330415612e-05
1078	0	8.522262823724282e-05
1079	0	8.504029930180003e-05
1080	0	8.485890395493341e-05
1081	0	8.467843234869805e-05
1082	0	8.449886192204238e-05
1083	0	8.432018512256896e-05
1084	0	8.414240322993879e-05
1085	0	8.396550748282218e-05
1086	0	8.37894813426534e-05
1087	0	8.361431589709713e-05
1088	0	8.344001013669721e-05
1089	0	8.326655638616469e-05
1090	0	8.309394102368329e-05
1091	0	8.292215598184198e-05
1092	0	8.275119745168328e-05
1093	0	8.258105894686947e-05
1094	0	8.241172988224005e-05
1095	0	8.224320133440812e-05
1096	0	8.207546899968039e-05
1097	0	8.190852682644856e-05
1098	0	8.174236575825721e-05
1099	0	8.157697790490392e-05
1100	0	8.141235742082262e-05
1101	0	8.124849897333074e-05
1102	0	8.108539510133625e-05
1103	0	8.092303789594112e-05
1104	0	8.076142164268798e-05
1105	0	8.060054077331035e-05
1106	0	8.044038883402041e-05
1107	0	8.028095893978981e-05
1108	0	8.01222447078156e-05
1109	0	7.996424093825502e-05
1110	0	7.980694182522721e-05
1111	0	7.965034092023722e-05
1112	0	7.949443232851288e-05
1113	0	7.933921047244897e-05
1114	0	7.91846701061875e-05
1115	0	7.903080551631582e-05
1116	0	7.887761080043856e-05
1117	0	7.872508069934646e-05
1118	0	7.857321002945354e-05
1119	0	7.842199357540634e-05
1120	0	7.827142596957988e-05
1121	0	7.812150186020536e-05
1122	0	7.797221636818069e-05
1123	0	7.782356453172275e-05
1124	0	7.767554135096025e-05
1125	0	7.752814186183686e-05
1126	0	7.738136112604549e-05
1127	0	7.72351945122647e-05
1128	0	7.708963733615266e-05
1129	0	7.694468484219073e-05
1130	0	7.680033242471792e-05
1131	0	7.665657548312545e-05
1132	0	7.651340961525967e-05
1133	0	7.637083037562324e-05
1134	0	7.622883330755424e-05
1135	0	7.608741407782383e-05
1136	0	7.594656839055318e-05
1137	0	7.580629205549777e-05
1138	0	7.566658086373601e-05
1139	0	7.552743063878524e-05
1140	0	7.53888373109465e-05
1141	0	7.525079680628426e-05
1142	0	7.511330515314102e-05
1143	0	7.497635841151738e-05
1144	0	7.483995261560613e-05
1145	0	7.470408392083825e-05
1146	0	7.45687485011095e-05
1147	0	7.443394258025958e-05
1148	0	7.429966241526683e-05
1149	0	7.416590429805486e-05
1150	0	7.4032664586348e-05
1151	0	7.38999396319636e-05
1152	0	7.37677258871611e-05
1153	0	7.36360197974039e-05
1154	0	7.350481786170412e-05
1155	0	7.337411661622993e-05
1156	0	7.32439126160607e-05
1157	0	7.311420249837617e-05
1158	0	7.298498289294258e-05
1159	0	7.285625048777238e-05
1160	0	7.272800199546872e-05
1161	0	7.260023415157073e-05
1162	0	7.247294376425658e-05
1163	0	7.234612762492787e-05
1164	0	7.221978260564126e-05
1165	0	7.209390558267595e-05
1166	0	7.196849347139858e-05
1167	0	7.184354320887981e-05
1168	0	7.171905178526464e-05
1169	0	7.159501620454162e-05
1170	0	7.147143350508141e-05
1171	0	7.134830075120345e-05
1172	0	7.122561504752312e-05
1173	0	7.110337351383245e-05
1174	0	7.09815733126184e-05
1175	0	7.086021162520165e-05
1176	0	7.073928566328743e-05
1177	0	7.061879266944388e-05
1178	0	7.049872990484296e-05
1179	0	7.037909466860746e-05
1180	0	7.025988427658144e-05
1181	0	7.014109606794953e-05
1182	0	7.002272742347267e-05
1183	0	6.990477573806687e-05
1184	0	6.978723843715582e-05
1185	0	6.967011295452392e-05
1186	0	6.955339677420567e-05
1187	0	6.943708738899069e-05
1188	0	6.932118230986528e-05
1189	0	6.920567908912526e-05
1190	0	6.909057528125366e-05
1191	0	6.897586848660582e-05
1192	0	6.886155631336915e-05
1193	0	6.874763638844697e-05
1194	0	6.863410637475196e-05
1195	0	6.852096394075297e-05
1196	0	6.84082067946224e-05
1197	0	6.82958326545464e-05
1198	0	6.81838392455328e-05
1199	0	6.807222434443483e-05
1200	0	6.796098573463204e-05
1201	0	6.785012120815832e-05
1202	0	6.773962858724741e-05
1203	0	6.762950572217121e-05
1204	0	6.751975046415625e-05
1205	0	6.741036069454374e-05
1206	0	6.730133431933576e-05
1207	0	6.719266924046275e-05
1208	0	6.70843634100048e-05
1209	0	6.697641477445162e-05
1210	0	6.686882130608516e-05
1211	0	6.676158099484542e-05
1212	0	6.66546918491886e-05
1213	0	6.654815190184208e-05
1214	0	6.644195917951757e-05
1215	0	6.63361117490337e-05
1216	0	6.623060769564811e-05
1217	0	6.612544510326895e-05
1218	0	6.602062207319165e-05
1219	0	6.591613673902082e-05
1220	0	6.581198724187023e-05
1221	0	6.570817173940631e-05
1222	0	6.560468840388967e-05
1223	0	6.550153541619298e-05
1224	0	6.539871098736489e-05
1225	0	6.529621333663726e-05
1226	0	6.519404069715977e-05
1227	0	6.509219131760812e-05
1228	0	6.499066345278399e-05
1229	0	6.488945538804652e-05
1230	0	6.478856541511504e-05
1231	0	6.468799183943754e-05
1232	0	6.458773298095455e-05
1233	0	6.44877871648247e-05
1234	0	6.438815273852617e-05
1235	0	6.428882806994632e-05
1236	0	6.41898115254646e-05
1237	0	6.409110149944963e-05
1238	0	6.399269639210974e-05
1239	0	6.389459460832358e-05
1240	0	6.37967945814703e-05
1241	0	6.369929474188671e-05
1242	0	6.360209354017377e-05
1243	0	6.350518943922862e-05
1244	0	6.340858092155908e-05
1245	0	6.33122664667298e-05
1246	0	6.321624457350657e-05
1247	0	6.312051376028166e-05
1248	0	6.302507254161577e-05
1249	0	6.292991945155902e-05
1250	0	6.283505303505076e-05
1251	0	6.274047185620351e-05
1252	0	6.264617447485192e-05
1253	0	6.25521594698379e-05
1254	0	6.245842543030531e-05
1255	0	6.236497095676401e-05
1256	0	6.227179465973808e-05
1257	0	6.217889516093356e-05
1258	0	6.208627109177875e-05
1259	0	6.199392109474361e-05
1260	0	6.190184382168234e-05
1261	0	6.181003793540526e-05
1262	0	6.171850210771221e-05
1263	0	6.162723502136664e-05
1264	0	6.15362353676322e-05
1265	0	6.144550184886018e-05
1266	0	6.135503316817876e-05
1267	0	6.126482805434715e-05
1268	0	6.117488523601163e-05
1269	0	6.108520345383972e-05
1270	0	6.099578144727075e-05
1271	0	6.090661798294053e-05
1272	0	6.081771181740127e-05
1273	0	6.072906173624229e-05
1274	0	6.0640666519105176e-05
1275	0	6.055252496399093e-05
1276	0	6.0464635865309167e-05
1277	0	6.037699803466143e-05
1278	0	6.028961028612296e-05
1279	0	6.0202471454116487e-05
1280	0	6.011558035552516e-05
1281	0	6.0028935866110616e-05
1282	0	5.994253680101893e-05
1283	0	5.985638207434104e-05
1284	0	5.977047050093304e-05
1285	0	5.968480105895916e-05
1286	0	5.959937256337673e-05
1287	0	5.9514184119489504e-05
1288	0	5.9429234590186574e-05
1289	0	5.9344523436948163e-05
1290	0	5.926004979828229e-05
1291	0	5.917581422981929e-05
1292	0	5.909181730288019e-05
1293	0	5.9008063549226416e-05
1294	0	5.892456012464329e-05
1295	0	5.884132733285271e-05
1296	0	5.8758402021392165e-05
1297	0	5.8675871357615805e-05
1298	0	5.859390728990247e-05
1299	0	5.851289450919759e-05
1300	0	5.843363236606891e-05
1301	0	5.8357883496768675e-05
1302	0	5.8289440132991844e-05
1303	0	5.8236673600009494e-05
1304	0	5.821808517401985e-05
1305	0	5.827476140633283e-05
1306	0	5.849983740672919e-05
1307	0	5.9101043743425964e-05
1308	0	6.05634537838674e-05
1309	0	6.39641079142975e-05
1310	0	7.192804570605607e-05
1311	0	9.012947537171023e-05
1312	0	0.00013344663068101664
1313	0	0.0002315399738990716
1314	0	0.00047379059443829386
1315	0	0.0010021167596328895
1316	0	0.00238564578622736
1317	0	0.0050093184591552325
1318	0	0.012341875648422108
1319	0	0.02022596653014257
1320	0	0.04190960108879555
1321	0	0.03018476278067795
1322	0	0.022028160542891705
1323	0	0.0020433640594883272
1324	0	0.005353329789576444
1325	0	0.02010973372024009
1326	0	0.009793879651562485
1327	0	0.0008138580282464334
1328	0	0.004096329466254368
1329	0	0.008199112750902097
1330	0	0.004563408812468472
1331	0	0.0005372368404770665
1332	0	0.005175658437367398
1333	0	0.0066403669806431595
1334	0	0.0005429367657574313
1335	0	0.003621932310081192
1336	0	0.006347335620690542
1337	0	0.0007168775538199778
1338	0	0.003057778585134114
1339	0	0.005695772298748899
1340	0	0.0006825862518197805
1341	0	0.0028112574435836635
1342	0	0.004912660680455703
1343	0	0.0005479285197980101
1344	0	0.0027637169659083093
1345	0	0.004293233369936855
1346	0	0.0004668245875887238
1347	0	0.0026874560939335003
1348	0	0.0038048454481116527
1349	0	0.0003621173585740372
1350	0	0.00257094630156998
1351	0	0.003331424930407853
1352	0	0.00031968333152839504
1353	0	0.00241103891968368
1354	0	0.0029952362507628823
1355	0	0.0002781143811819389
1356	0	0.0021983530629774216
1357	0	0.0026740916244444523
1358	0	0.0002612808877521686
1359	0	0.0019404270722967023
1360	0	0.002413827304501122
1361	0	0.0002451289728158521
1362	0	0.0016691956343031686
1363	0	0.0021664508197432506
1364	0	0.00023770739701176394
1365	0	0.0013767250220752252
1366	0	0.0019171937086098563
1367	0	0.00024250425087994163
1368	0	0.001098693159533901
1369	0	0.001681377733563236
1370	0	0.00026051380628927306
1371	0	0.0008343764142003941
1372	0	0.0014334246826335712
1373	0	0.00028327502026872007
1374	0	0.0005963788332754063
1375	0	0.0011820375654415538
1376	0	0.00030465340526161056
1377	0	0.0004053473061888659
1378	0	0.0009358676414705562
1379	0	0.0003262823095357991
1380	0	0.0002602630038003824
1381	0	0.000704246175001836
1382	0	0.00033769999614349853
1383	0	0.0001685270515375897
1384	0	0.0005009546301405235
1385	0	0.0003360103647741021
1386	0	0.00012727263018533154
1387	0	0.000336549351707219
1388	0	0.00031836861254688596
1389	0	0.00012437052624196797
1390	0	0.0002170440204719569
1391	0	0.00028286557517923696
1392	0	0.00014357524547761293
1393	0	0.00014331656523323952
1394	0	0.0002347171100768601
1395	0	0.00016550023657713227
1396	0	0.00011014363898838807
1397	0	0.00018265992564424558
1398	0	0.00017529796859756238
1399	0	0.00010554954021593686
1400	0	0.0001372149953344364
1401	0	0.00016703788911002254
1402	0	0.00011444814350671598
1403	0	0.00010751079909649269
1404	0	0.00014445762836122377
1405	0	0.00012330575453091983
1406	0	9.609335983044074e-05
1407	0	0.0001182517396627198
1408	0	0.00012374572007944936
1409	0	9.779471548509618e-05
1410	0	9.890706003110088e-05
1411	0	0.00011472624770367536
1412	0	0.00010320100678016462
1413	0	9.080576161557023e-05
1414	0	0.00010148448983969019
1415	0	0.0001042495224023734
1416	0	9.124507110817437e-05
1417	0	9.097426435608108e-05
1418	0	9.892432117452726e-05
1419	0	9.37797196816257e-05
1420	0	8.679661510391717e-05
1421	0	9.10361897196317e-05
1422	0	9.332224286817373e-05
1423	0	8.733986261014705e-05
1424	0	8.552569723737273e-05
1425	0	8.931808332605214e-05
1426	0	8.825005014674834e-05
1427	0	8.404221479322656e-05
1428	0	8.473760378986191e-05
1429	0	8.67574738368983e-05
1430	0	8.450842454287712e-05
1431	0	8.233582950266948e-05
1432	0	8.362948659483739e-05
1433	0	8.412902671587407e-05
1434	0	8.206978483183472e-05
1435	0	8.12154581990428e-05
1436	0	8.224640606796205e-05
1437	0	8.19749001959232e-05
1438	0	8.044744204599459e-05
1439	0	8.023692749828448e-05
1440	0	8.084235298889846e-05
1441	0	8.027856557345026e-05
1442	0	7.926019576768834e-05
1443	0	7.927396356709181e-05
1444	0	7.953499533888557e-05
1445	0	7.895249151099166e-05
1446	0	7.828598957765176e-05
1447	0	7.832748283606027e-05
1448	0	7.838012320770052e-05
1449	0	7.7868210501447e-05
1450	0	7.741320185435208e-05
1451	0	7.741851412869164e-05
1452	0	7.735539424434758e-05
1453	0	7.693603698793168e-05
1454	0	7.659830042798624e-05
1455	0	7.655519507025934e-05
1456	0	7.644041660708191e-05
1457	0	7.609744547707683e-05
1458	0	7.582486761397708e-05
1459	0	7.574123400908047e-05
1460	0	7.560541592306646e-05
1461	0	7.5322186151419e-05
1462	0	7.508580992380797e-05
1463	0	7.497392790959781e-05
1464	0	7.483186593633981e-05
1465	0	7.459270217322345e-05
1466	0	7.437851988321089e-05
1467	0	7.42481119446713e-05
1468	0	7.410561650623339e-05
1469	0	7.389857812351392e-05
1470	0	7.370040531614481e-05
1471	0	7.35582998432204e-05
1472	0	7.341710107368712e-05
1473	0	7.323356095169399e-05
1474	0	7.304816504434943e-05
1475	0	7.289955280302347e-05
1476	0	7.275920042868547e-05
1477	0	7.259291219948759e-05
1478	0	7.241886650456643e-05
1479	0	7.22671960283035e-05
1480	0	7.212723541061926e-05
1481	0	7.197313858230817e-05
1482	0	7.180949933483012e-05
1483	0	7.165759224707435e-05
1484	0	7.15174625597765e-05
1485	0	7.137185434900004e-05
1486	0	7.121750401382722e-05
1487	0	7.106761638430987e-05
1488	0	7.092736361560293e-05
1489	0	7.078723233476262e-05
1490	0	7.06409409998392e-05
1491	0	7.049466849522518e-05
1492	0	7.035489972232828e-05
1493	0	7.021813591780171e-05
1494	0	7.007832196355055e-05
1495	0	6.993666808891915e-05
1496	0	6.979831863034453e-05
1497	0	6.966369629134473e-05
1498	0	6.952872244107879e-05
1499	0	6.939190644786455e-05
1500	0	6.925603517570685e-05
1501	0	6.912312997656689e-05
1502	0	6.899156592706957e-05
1503	0	6.885917211092119e-05
1504	0	6.872654160480761e-05
1505	0	6.859558828139539e-05
1506	0	6.846646647791943e-05
1507	0	6.833768785710239e-05
1508	0	6.820857213580546e-05
1509	0	6.808005694232844e-05
1510	0	6.795302035717721e-05
1511	0	6.782702285090261e-05
1512	0	6.770118691808284e-05
1513	0	6.757549468459993e-05
1514	0	6.745063662859638e-05
1515	0	6.73268955403358e-05
1516	0	6.720382247671355e-05
1517	0	6.708099243546385e-05
1518	0	6.695856540464466e-05
1519	0	6.68369436998455e-05
1520	0	6.671617052355093e-05
1521	0	6.659593103020475e-05
1522	0	6.647603711909616e-05
1523	0	6.63566409223323e-05
1524	0	6.623795716389938e-05
1525	0	6.611996206127798e-05
1526	0	6.6002461151155e-05
1527	0	6.588536939107484e-05
1528	0	6.576878929762087e-05
1529	0	6.56528352502799e-05
1530	0	6.553747864605653e-05
1531	0	6.542260491887535e-05
1532	0	6.530816798056094e-05
1533	0	6.519422699628978e-05
1534	0	6.508084550289794e-05
1535	0	6.496800602256837e-05
1536	0	6.485564156154884e-05
1537	0	6.474372085156572e-05
1538	0	6.463227292151044e-05
1539	0	6.45213347642402e-05
1540	0	6.44109000366944e-05
1541	0	6.430092998416153e-05
1542	0	6.419140033879152e-05
1543	0	6.40823211667648e-05
1544	0	6.397371397643664e-05
1545	0	6.386557926501334e-05
1546	0	6.375789593495594e-05
1547	0	6.365064491266539e-05
1548	0	6.354382533834049e-05
1549	0	6.34374480866525e-05
1550	0	6.333151660005999e-05
1551	0	6.322602075164732e-05
1552	0	6.312094667575995e-05
1553	0	6.301628829481168e-05
1554	0	6.291204882912757e-05
1555	0	6.280823141224367e-05
1556	0	6.270483233109836e-05
1557	0	6.260184282837536e-05
1558	0	6.24992555222099e-05
1559	0	6.239706867569998e-05
1560	0	6.229528322890631e-05
1561	0	6.21938982928065e-05
1562	0	6.209290920527906e-05
1563	0	6.199230985415644e-05
1564	0	6.189209611255186e-05
1565	0	6.17922664469448e-05
1566	0	6.169282015501606e-05
1567	0	6.159375496944401e-05
1568	0	6.149506690015221e-05
1569	0	6.139675171865357e-05
1570	0	6.129880628338486e-05
1571	0	6.120122885989737e-05
1572	0	6.110401780219082e-05
1573	0	6.100717072659033e-05
1574	0	6.091068444432519e-05
1575	0	6.0814555622998766e-05
1576	0	6.071878161531938e-05
1577	0	6.062336034215735e-05
1578	0	6.052828992350255e-05
1579	0	6.043356811037514e-05
1580	0	6.033919224581836e-05
1581	0	6.024515960845831e-05
1582	0	6.015146770615018e-05
1583	0	6.0058114427182526e-05
1584	0	5.9965097771578254e-05
1585	0	5.9872415670829834e-05
1586	0	5.978006586122485e-05
1587	0	5.968804596815392e-05
1588	0	5.9596353728743796e-05
1589	0	5.950498701804707e-05
1590	0	5.941394387307826e-05
1591	0	5.932322232758402e-05
1592	0	5.923282036630643e-05
1593	0	5.914273592011144e-05
1594	0	5.905296689094793e-05
1595	0	5.8963511274340076e-05
1596	0	5.887436713034548e-05
1597	0	5.8785532599575486e-05
1598	0	5.869700581383656e-05
1599	0	5.860878490089299e-05
1600	0	5.852086797195903e-05
1601	0	5.84332531400983e-05
1602	0	5.8345938573044884e-05
1603	0	5.825892246817999e-05
1604	0	5.8172203073992055e-05
1605	0	5.8085778645322587e-05
1606	0	5.799964744816136e-05
1607	0	5.79138077484731e-05
1608	0	5.7828257814415666e-05
1609	0	5.774299595652303e-05
1610	0	5.7658020494588566e-05
1611	0	5.757332978729882e-05
1612	0	5.748892219685792e-05
1613	0	5.740479611834372e-05
1614	0	5.732094994056345e-05
1615	0	5.723738207722253e-05
1616	0	5.7154090951261566e-05
1617	0	5.707107499854585e-05
1618	0	5.698833267991775e-05
1619	0	5.6905862460551874e-05
1620	0	5.682366283519124e-05
1621	0	5.6741732313956204e-05
1622	0	5.666006940826766e-05
1623	0	5.657867265432061e-05
1624	0	5.649754058734415e-05
1625	0	5.641667177076131e-05
1626	0	5.6336064766413956e-05
1627	0	5.6255718167262546e-05
1628	0	5.6175630562878445e-05
1629	0	5.6095800566013645e-05
1630	0	5.6016226798792874e-05
1631	0	5.593690790283583e-05
1632	0	5.5857842518306434e-05
1633	0	5.577902930305282e-05
1634	0	5.570046692702449e-05
1635	0	5.562215407691447e-05
1636	0	5.554408944059603e-05
1637	0	5.546627172119559e-05
1638	0	5.53886996353568e-05
1639	0	5.531137190868324e-05
1640	0	5.5234287278768746e-05
1641	0	5.5157444498837586e-05
1642	0	5.508084232066029e-05
1643	0	5.500447950572992e-05
1644	0	5.492835483790681e-05
1645	0	5.485246711127426e-05
1646	0	5.4776815116634494e-05
1647	0	5.4701397655679846e-05
1648	0	5.4626213550650526e-05
1649	0	5.45512616280427e-05
1650	0	5.447654072270886e-05
1651	0	5.4402049673496136e-05
1652	0	5.432778734517907e-05
1653	0	5.425375258844412e-05
1654	0	5.417994427980135e-05
1655	0	5.410636129871874e-05
1656	0	5.403300253305943e-05
1657	0	5.3959866873211495e-05
1658	0	5.3886953229474506e-05
1659	0	5.381426051440643e-05
1660	0	5.374178764294186e-05
1661	0	5.366953354925454e-05
1662	0	5.359749716415992e-05
1663	0	5.35256774372723e-05
1664	0	5.345407332045653e-05
1665	0	5.3382683767063265e-05
1666	0	5.331150774389446e-05
1667	0	5.324054423036924e-05
1668	0	5.316979220223532e-05
1669	0	5.309925065324027e-05
1670	0	5.3028918573298955e-05
1671	0	5.2958794964581614e-05
1672	0	5.288887884204126e-05
1673	0	5.28191692159119e-05
1674	0	5.2749665114656824e-05
1675	0	5.2680365561823756e-05
1676	0	5.261126959351882e-05
1677	0	5.254237625192257e-05
1678	0	5.2473684585982206e-05
1679	0	5.2405193656059454e-05
1680	0	5.233690251279521e-05
1681	0	5.226881023439278e-05
1682	0	5.2200915889344416e-05
1683	0	5.2133218557116324e-05
1684	0	5.206571732380579e-05
1685	0	5.199841128090398e-05
1686	0	5.1931299526582154e-05
1687	0	5.1864381164285244e-05
1688	0	5.1797655304477706e-05
1689	0	5.1731121063003796e-05
1690	0	5.1664777563454974e-05
1691	0	5.159862393564131e-05
1692	0	5.153265931377679e-05
1693	0	5.146688285687301e-05
1694	0	5.14012937178448e-05
1695	0	5.133589108278237e-05
1696	0	5.127067416245404e-05
1697	0	5.1205642210438896e-05
1698	0	5.1140794554296274e-05
1699	0	5.107613063661188e-05
1700	0	5.101165011897823e-05
1701	0	5.094735301383528e-05
1702	0	5.0883239977684094e-05
1703	0	5.081931279483459e-05
1704	0	5.0755575261717986e-05
1705	0	5.0692034863004155e-05
1706	0	5.06287057265958e-05
1707	0	5.056561431327877e-05
1708	0	5.050280971874849e-05
1709	0	5.0440383601862296e-05
1710	0	5.037850695768461e-05
1711	0	5.031750232747405e-05
1712	0	5.025797812499978e-05
1713	0	5.020109884718271e-05
1714	0	5.0149087330606414e-05
1715	0	5.010626978748958e-05
1716	0	5.008099153194868e-05
1717	0	5.0089808186050304e-05
1718	0	5.016488966197118e-05
1719	0	5.037155572961069e-05
1720	0	5.083688639573752e-05
1721	0	5.182704629268155e-05
1722	0	5.3854535240254424e-05
1723	0	5.8043371729172285e-05
1724	0	6.648765018346619e-05
1725	0	8.41390937897853e-05
1726	0	0.00011952020721279318
1727	0	0.00019563337725957207
1728	0	0.00034549400867294643
1729	0	0.0006832209674127928
1730	0	0.001311837398491536
1731	0	0.002834412463133034
1732	0	0.005233449002409643
1733	0	0.011642027781335452
1734	0	0.017236377637532694
1735	0	0.03409609939846539
1736	0	0.02612024003010951
1737	0	0.024534617422071567
1738	0	0.005117428060691502
1739	0	0.0006484335264817147
1740	0	0.009016870015869736
1741	0	0.01115721760627049
1742	0	0.007425548583333823
1743	0	0.0003149956392405372
1744	0	0.00415378364776991
1745	0	0.010057253778768977
1746	0	0.0031363885303008605
1747	0	0.0005544718419461501
1748	0	0.004876580830689517
1749	0	0.003790499548483874
1750	0	0.0005374976651652548
1751	0	0.001427755879366828
1752	0	0.002924982717714836
1753	0	0.0014440359516775531
1754	0	0.00039264480682554864
1755	0	0.0019926615465803025
1756	0	0.0019381240651670207
1757	0	0.0003289528365342992
1758	0	0.0012539810567331045
1759	0	0.001917321661098909
1760	0	0.0005205491388005997
1761	0	0.0006914637404204635
1762	0	0.001521533328442751
1763	0	0.0006776394114051132
1764	0	0.00035902826985854383
1765	0	0.000974007993484417
1766	0	0.0007312295436332276
1767	0	0.00026151819133611934
1768	0	0.0005082884193528226
1769	0	0.0006951142274922977
1770	0	0.0003220698685622101
1771	0	0.00022730298450372155
1772	0	0.0005528584464591364
1773	0	0.00041167200935004794
1774	0	0.00014511048352957413
1775	0	0.00035565898752359574
1776	0	0.00041743841796149415
1777	0	0.0001960891173256874
1778	0	0.00019569230635117305
1779	0	0.0003107134401672354
1780	0	0.00026319802839474345
1781	0	0.00013532727527345
1782	0	0.00017933946831652433
1783	0	0.0002594804569213086
1784	0	0.00015786221856043214
1785	0	0.00011517608637412797
1786	0	0.00018351881082080278
1787	0	0.00018294634122073563
1788	0	0.00012420280903419932
1789	0	0.0001094445793687333
1790	0	0.0001552019608069025
1791	0	0.00014562221451155612
1792	0	9.282590853825039e-05
1793	0	0.00010634158754509374
1794	0	0.00013152554116149407
1795	0	0.00011108490789147783
1796	0	8.897111076453598e-05
1797	0	9.452433082060383e-05
1798	0	0.00011169708392437689
1799	0	9.756348094639714e-05
1800	0	7.788630231620555e-05
1801	0	8.945555286200737e-05
1802	0	9.64179487520412e-05
1803	0	8.522028621393795e-05
1804	0	7.650430925398632e-05
1805	0	8.020405677007706e-05
1806	0	8.683956480472023e-05
1807	0	7.977556796100885e-05
1808	0	7.131991150768872e-05
1809	0	7.605579880881014e-05
1810	0	7.908124932090647e-05
1811	0	7.45807830205945e-05
1812	0	7.016549477616001e-05
1813	0	7.077470353682516e-05
1814	0	7.414613113533305e-05
1815	0	7.182500730379621e-05
1816	0	6.746081722290039e-05
1817	0	6.828015765259781e-05
1818	0	7.005807941774773e-05
1819	0	6.897594283874948e-05
1820	0	6.65843501782616e-05
1821	0	6.565731137840772e-05
1822	0	6.715513045624675e-05
1823	0	6.711798494034424e-05
1824	0	6.505060949131802e-05
1825	0	6.43473768631403e-05
1826	0	6.491423247315101e-05
1827	0	6.51333777048718e-05
1828	0	6.428780784138873e-05
1829	0	6.314654566955369e-05
1830	0	6.325891886635961e-05
1831	0	6.371909120861521e-05
1832	0	6.317894758798891e-05
1833	0	6.243546441183006e-05
1834	0	6.215306894226783e-05
1835	0	6.230820634504779e-05
1836	0	6.232278792781774e-05
1837	0	6.175637815021524e-05
1838	0	6.129789013043444e-05
1839	0	6.133877138888383e-05
1840	0	6.134571701673504e-05
1841	0	6.110472090990419e-05
1842	0	6.0727939042891714e-05
1843	0	6.048977709552715e-05
1844	0	6.0516543872015134e-05
1845	0	6.043837616135576e-05
1846	0	6.0145539886709036e-05
1847	0	5.9902316439506024e-05
1848	0	5.978581678761187e-05
1849	0	5.972995341643668e-05
1850	0	5.9609720086025026e-05
1851	0	5.936940689128237e-05
1852	0	5.9185490684158246e-05
1853	0	5.910692534342749e-05
1854	0	5.901453517113696e-05
1855	0	5.8868098758856595e-05
1856	0	5.8690691515041845e-05
1857	0	5.853978353837056e-05
1858	0	5.845367418642906e-05
1859	0	5.835689362666788e-05
1860	0	5.8210866830442705e-05
1861	0	5.806373562817306e-05
1862	0	5.7941011366236226e-05
1863	0	5.78417810221558e-05
1864	0	5.774250106923958e-05
1865	0	5.761398313092365e-05
1866	0	5.7480249614518446e-05
1867	0	5.737052521907605e-05
1868	0	5.727117184759014e-05
1869	0	5.716783772517704e-05
1870	0	5.705392290646217e-05
1871	0	5.693395496456185e-05
1872	0	5.682605273523886e-05
1873	0	5.6729744565963163e-05
1874	0	5.662857024447184e-05
1875	0	5.6521242297774424e-05
1876	0	5.6412729209907296e-05
1877	0	5.6308259649577016e-05
1878	0	5.6211347849451454e-05
1879	0	5.611518609058976e-05
1880	0	5.6013441167450655e-05
1881	0	5.59108925319214e-05
