#Epoch	Loss
203	0.0013157760783388272
204	0.0013157760783388272
205	0.0013157760783388272
206	0.0013157760783388272
207	0.0013157760783388272
208	0.0013157760783388272
209	0.0013157760783388272
210	0.0013157760783388272
211	0.0013157760783388272
212	0.0013157760783388272
213	0.0013157760783388272
214	0.0013157760783388272
215	0.0013157760783388272
216	0.0013157760783388272
217	0.0013157760783388272
218	0.0013157760783388272
219	0.0013157760783388272
220	0.0013157760783388272
221	0.0013157760783388272
222	0.0013157760783388272
223	0.0013157760783388272
224	0.0013157760783388272
225	0.0013157760783388272
226	0.0013157760783388272
227	0.0013157760783388272
228	0.0013157760783388272
229	0.0013157760783388272
230	0.0013157760783388272
231	0.0013157760783388272
232	0.0013157760783388272
233	0.0013157760783388272
234	0.0013157760783388272
235	0.0013157760783388272
236	0.0013157760783388272
237	0.0013157760783388272
238	0.0013157760783388272
239	0.0013157760783388272
240	0.0013157760783388272
241	0.0013157760783388272
242	0.0013157760783388272
243	0.0013157760783388272
244	0.0013157760783388272
245	0.0013157760783388272
246	0.0013157760783388272
247	0.0013157760783388272
248	0.0013157760783388272
249	0.0013157760783388272
250	0.0013157760783388272
251	0.0013157760783388272
252	0.0013157760783388272
253	0.0013157760783388272
254	0.0013157760783388272
255	0.0013157760783388272
256	0.0013157760783388272
257	0.0013157760783388272
258	0.0013157760783388272
259	0.0013157760783388272
260	0.0013157760783388272
261	0.0013157760783388272
262	0.0013157760783388272
263	0.0013157760783388272
264	0.0013157760783388272
265	0.0013157760783388272
266	0.0013157760783388272
267	0.0013157760783388272
268	0.0013157760783388272
269	0.0013157760783388272
270	0.0013157760783388272
271	0.0013157760783388272
272	0.0013157760783388272
273	0.0013157760783388272
274	0.0013157760783388272
275	0.0013157760783388272
276	0.0013157760783388272
277	0.0013157760783388272
278	0.0013157760783388272
279	0.0013157760783388272
280	0.0013157760783388272
281	0.0013157760783388272
282	0.0013157760783388272
283	0.0013157760783388272
284	0.0013157760783388272
285	0.0013157760783388272
286	0.0013157760783388272
287	0.0013157760783388272
288	0.0013157760783388272
289	0.0013157760783388272
290	0.0013157760783388272
291	0.0013157760783388272
292	0.0013157760783388272
293	0.0013157760783388272
294	0.0013157760783388272
295	0.0013157760783388272
296	0.0013157760783388272
297	0.0013157760783388272
298	0.0013157760783388272
299	0.0013157760783388272
300	0.0013157760783388272
301	0.0013157760783388272
302	0.0013157760783388272
303	0.0013157760783388272
304	0.0013157760783388272
305	0.0013157760783388272
306	0.0013157760783388272
307	0.0013157760783388272
308	0.0013157760783388272
309	0.0013157760783388272
310	0.0013157760783388272
311	0.0013157760783388272
312	0.0013157760783388272
313	0.0013157760783388272
314	0.0013157760783388272
315	0.0013157760783388272
316	0.0013157760783388272
317	0.0013157760783388272
318	0.0013157760783388272
319	0.0013157760783388272
320	0.0013157760783388272
321	0.0013157760783388272
322	0.0013157760783388272
323	0.0013157760783388272
324	0.0013157760783388272
325	0.0013157760783388272
326	0.0013157760783388272
327	0.0013157760783388272
328	0.0013157760783388272
329	0.0013157760783388272
330	0.0013157760783388272
331	0.0013157760783388272
332	0.0013157760783388272
333	0.0013157760783388272
334	0.0013157760783388272
335	0.0013157760783388272
336	0.0013157760783388272
337	0.0013157760783388272
338	0.0013157760783388272
339	0.0013157760783388272
340	0.0013157760783388272
341	0.0013157760783388272
342	0.0013157760783388272
343	0.0013157760783388272
344	0.0013157760783388272
345	0.0013157760783388272
346	0.0013157760783388272
347	0.0013157760783388272
348	0.0013157760783388272
349	0.0013157760783388272
350	0.0013157760783388272
351	0.0013157760783388272
352	0.0013157760783388272
353	0.0013157760783388272
354	0.0013157760783388272
355	0.0013157760783388272
356	0.0013157760783388272
357	0.0013157760783388272
358	0.0013157760783388272
359	0.0013157760783388272
360	0.0013157760783388272
361	0.0013157760783388272
362	0.0013157760783388272
363	0.0013157760783388272
364	0.0013157760783388272
365	0.0013157760783388272
366	0.0013157760783388272
367	0.0013157760783388272
368	0.0013157760783388272
369	0.0013157760783388272
370	0.0013157760783388272
371	0.0013157760783388272
372	0.0013157760783388272
373	0.0013157760783388272
374	0.0013157760783388272
375	0.0013157760783388272
376	0.0013157760783388272
377	0.0013157760783388272
378	0.0013157760783388272
379	0.0013157760783388272
380	0.0013157760783388272
381	0.0013157760783388272
382	0.0013157760783388272
383	0.0013157760783388272
384	0.0013157760783388272
385	0.0013157760783388272
386	0.0013157760783388272
387	0.0013157760783388272
388	0.0013157760783388272
389	0.0013157760783388272
390	0.0013157760783388272
391	0.0013157760783388272
392	0.0013157760783388272
393	0.0013157760783388272
394	0.0013157760783388272
395	0.0013157760783388272
396	0.0013157760783388272
397	0.0013157760783388272
398	0.0013157760783388272
399	0.0013157760783388272
400	0.0013157760783388272
401	0.0013157760783388272
402	0.0013157760783388272
403	0.0013157760783388272
404	0.0013157760783388272
405	0.0013157760783388272
406	0.0013157760783388272
407	0.0013157760783388272
408	0.0013157760783388272
409	0.0013157760783388272
410	0.0013157760783388272
411	0.0013157760783388272
412	0.0013157760783388272
413	0.0013157760783388272
414	0.0013157760783388272
415	0.0013157760783388272
416	0.0013157760783388272
417	0.0013157760783388272
418	0.0013157760783388272
419	0.0013157760783388272
420	0.0013157760783388272
421	0.0013157760783388272
422	0.0013157760783388272
423	0.0013157760783388272
424	0.0013157760783388272
425	0.0013157760783388272
426	0.0013157760783388272
427	0.0013157760783388272
428	0.0013157760783388272
429	0.0013157760783388272
430	0.0013157760783388272
431	0.0013157760783388272
432	0.0013157760783388272
433	0.0013157760783388272
434	0.0013157760783388272
435	0.0013157760783388272
436	0.0013157760783388272
437	0.0013157760783388272
438	0.0013157760783388272
439	0.0013157760783388272
440	0.0013157760783388272
441	0.0013157760783388272
442	0.0013157760783388272
443	0.0013157760783388272
444	0.0013157760783388272
445	0.0013157760783388272
446	0.0013157760783388272
447	0.0013157760783388272
448	0.0013157760783388272
449	0.0013157760783388272
450	0.0013157760783388272
451	0.0013157760783388272
452	0.0013157760783388272
453	0.0013157760783388272
454	0.0013157760783388272
455	0.0013157760783388272
456	0.0013157760783388272
457	0.0013157760783388272
458	0.0013157760783388272
459	0.0013157760783388272
460	0.0013157760783388272
461	0.0013157760783388272
462	0.0013157760783388272
463	0.0013157760783388272
464	0.0013157760783388272
465	0.0013157760783388272
466	0.0013157760783388272
467	0.0013157760783388272
468	0.0013157760783388272
469	0.0013157760783388272
470	0.0013157760783388272
471	0.0013157760783388272
472	0.0013157760783388272
473	0.0013157760783388272
474	0.0013157760783388272
475	0.0013157760783388272
476	0.0013157760783388272
477	0.0013157760783388272
478	0.0013157760783388272
479	0.0013157760783388272
480	0.0013157760783388272
481	0.0013157760783388272
482	0.0013157760783388272
483	0.0013157760783388272
484	0.0013157760783388272
485	0.0013157760783388272
486	0.0013157760783388272
487	0.0013157760783388272
488	0.0013157760783388272
489	0.0013157760783388272
490	0.0013157760783388272
491	0.0013157760783388272
492	0.0013157760783388272
493	0.0013157760783388272
494	0.0013157760783388272
495	0.0013157760783388272
496	0.0013157760783388272
497	0.0013157760783388272
498	0.0013157760783388272
499	0.0013157760783388272
500	0.0013157760783388272
501	0.0013157760783388272
502	0.0013157760783388272
503	0.0013157760783388272
504	0.0013157760783388272
505	0.0013157760783388272
506	0.0013157760783388272
507	0.0013157760783388272
508	0.0013157760783388272
509	0.0013157760783388272
510	0.0013157760783388272
511	0.0013157760783388272
512	0.0013157760783388272
513	0.0013157760783388272
514	0.0013157760783388272
515	0.0013157760783388272
516	0.0013157760783388272
517	0.0013157760783388272
518	0.0013157760783388272
519	0.0013157760783388272
520	0.0013157760783388272
521	0.0013157760783388272
522	0.0013157760783388272
523	0.0013157760783388272
524	0.0013157760783388272
525	0.0013157760783388272
526	0.0013157760783388272
527	0.0013157760783388272
528	0.0013157760783388272
529	0.0013157760783388272
530	0.0013157760783388272
531	0.0013157760783388272
532	0.0013157760783388272
533	0.0013157760783388272
534	0.0013157760783388272
535	0.0013157760783388272
536	0.0013157760783388272
537	0.0013157760783388272
538	0.0013157760783388272
539	0.0013157760783388272
540	0.0013157760783388272
541	0.0013157760783388272
542	0.0013157760783388272
543	0.0013157760783388272
544	0.0013157760783388272
545	0.0013157760783388272
546	0.0013157760783388272
547	0.0013157760783388272
548	0.0013157760783388272
549	0.0013157760783388272
550	0.0013157760783388272
551	0.0013157760783388272
552	0.0013157760783388272
553	0.0013157760783388272
554	0.0013157760783388272
555	0.0013157760783388272
556	0.0013157760783388272
557	0.0013157760783388272
558	0.0013157760783388272
559	0.0013157760783388272
560	0.0013157760783388272
561	0.0013157760783388272
562	0.0013157760783388272
563	0.0013157760783388272
564	0.0013157760783388272
565	0.0013157760783388272
566	0.0013157760783388272
567	0.0013157760783388272
568	0.0013157760783388272
569	0.0013157760783388272
570	0.0013157760783388272
571	0.0013157760783388272
572	0.0013157760783388272
573	0.0013157760783388272
574	0.0013157760783388272
575	0.0013157760783388272
576	0.0013157760783388272
577	0.0013157760783388272
578	0.0013157760783388272
579	0.0013157760783388272
580	0.0013157760783388272
581	0.0013157760783388272
582	0.0013157760783388272
583	0.0013157760783388272
584	0.0013157760783388272
585	0.0013157760783388272
586	0.0013157760783388272
587	0.0013157760783388272
588	0.0013157760783388272
589	0.0013157760783388272
590	0.0013157760783388272
591	0.0013157760783388272
592	0.0013157760783388272
593	0.0013157760783388272
594	0.0013157760783388272
595	0.0013157760783388272
596	0.0013157760783388272
597	0.0013157760783388272
598	0.0013157760783388272
599	0.0013157760783388272
600	0.0013157760783388272
601	0.0013157760783388272
602	0.0013157760783388272
603	0.0013157760783388272
604	0.0013157760783388272
605	0.0013157760783388272
606	0.0013157760783388272
607	0.0013157760783388272
608	0.0013157760783388272
609	0.0013157760783388272
610	0.0013157760783388272
611	0.0013157760783388272
612	0.0013157760783388272
613	0.0013157760783388272
614	0.0013157760783388272
615	0.0013157760783388272
616	0.0013157760783388272
617	0.0013157760783388272
618	0.0013157760783388272
619	0.0013157760783388272
620	0.0013157760783388272
621	0.0013157760783388272
622	0.0013157760783388272
623	0.0013157760783388272
624	0.0013157760783388272
625	0.0013157760783388272
626	0.0013157760783388272
627	0.0013157760783388272
628	0.0013157760783388272
629	0.0013157760783388272
630	0.0013157760783388272
631	0.0013157760783388272
632	0.0013157760783388272
633	0.0013157760783388272
634	0.0013157760783388272
635	0.0013157760783388272
636	0.0013157760783388272
637	0.0013157760783388272
638	0.0013157760783388272
639	0.0013157760783388272
640	0.0013157760783388272
641	0.0013157760783388272
642	0.0013157760783388272
643	0.0013157760783388272
644	0.0013157760783388272
645	0.0013157760783388272
646	0.0013157760783388272
647	0.0013157760783388272
648	0.0013157760783388272
649	0.0013157760783388272
650	0.0013157760783388272
651	0.0013157760783388272
652	0.0013157760783388272
653	0.0013157760783388272
654	0.0013157760783388272
655	0.0013157760783388272
656	0.0013157760783388272
657	0.0013157760783388272
658	0.0013157760783388272
659	0.0013157760783388272
660	0.0013157760783388272
661	0.0013157760783388272
662	0.0013157760783388272
663	0.0013157760783388272
664	0.0013157760783388272
665	0.0013157760783388272
666	0.0013157760783388272
667	0.0013157760783388272
668	0.0013157760783388272
669	0.0013157760783388272
670	0.0013157760783388272
671	0.0013157760783388272
672	0.0013157760783388272
673	0.0013157760783388272
674	0.0013157760783388272
675	0.0013157760783388272
676	0.0013157760783388272
677	0.0013157760783388272
678	0.0013157760783388272
679	0.0013157760783388272
680	0.0013157760783388272
681	0.0013157760783388272
682	0.0013157760783388272
683	0.0013157760783388272
684	0.0013157760783388272
685	0.0013157760783388272
686	0.0013157760783388272
687	0.0013157760783388272
688	0.0013157760783388272
689	0.0013157760783388272
690	0.0013157760783388272
691	0.0013157760783388272
692	0.0013157760783388272
693	0.0013157760783388272
694	0.0013157760783388272
695	0.0013157760783388272
696	0.0013157760783388272
697	0.0013157760783388272
698	0.0013157760783388272
699	0.0013157760783388272
700	0.0013157760783388272
701	0.0013157760783388272
702	0.0013157760783388272
703	0.0013157760783388272
704	0.0013157760783388272
705	0.0013157760783388272
706	0.0013157760783388272
707	0.0013157760783388272
708	0.0013157760783388272
709	0.0013157760783388272
710	0.0013157760783388272
711	0.0013157760783388272
712	0.0013157760783388272
713	0.0013157760783388272
714	0.0013157760783388272
715	0.0013157760783388272
716	0.0013157760783388272
717	0.0013157760783388272
718	0.0013157760783388272
719	0.0013157760783388272
720	0.0013157760783388272
721	0.0013157760783388272
722	0.0013157760783388272
723	0.0013157760783388272
724	0.0013157760783388272
725	0.0013157760783388272
726	0.0013157760783388272
727	0.0013157760783388272
728	0.0013157760783388272
729	0.0013157760783388272
730	0.0013157760783388272
731	0.0013157760783388272
732	0.0013157760783388272
733	0.0013157760783388272
734	0.0013157760783388272
735	0.0013157760783388272
736	0.0013157760783388272
737	0.0013157760783388272
738	0.0013157760783388272
739	0.0013157760783388272
740	0.0013157760783388272
741	0.0013157760783388272
742	0.0013157760783388272
743	0.0013157760783388272
744	0.0013157760783388272
745	0.0013157760783388272
746	0.0013157760783388272
747	0.0013157760783388272
748	0.0013157760783388272
749	0.0013157760783388272
750	0.0013157760783388272
751	0.0013157760783388272
752	0.0013157760783388272
753	0.0013157760783388272
754	0.0013157760783388272
755	0.0013157760783388272
756	0.0013157760783388272
757	0.0013157760783388272
758	0.0013157760783388272
759	0.0013157760783388272
760	0.0013157760783388272
761	0.0013157760783388272
762	0.0013157760783388272
763	0.0013157760783388272
764	0.0013157760783388272
765	0.0013157760783388272
766	0.0013157760783388272
767	0.0013157760783388272
768	0.0013157760783388272
769	0.0013157760783388272
770	0.0013157760783388272
771	0.0013157760783388272
772	0.0013157760783388272
773	0.0013157760783388272
774	0.0013157760783388272
775	0.0013157760783388272
776	0.0013157760783388272
777	0.0013157760783388272
778	0.0013157760783388272
779	0.0013157760783388272
780	0.0013157760783388272
781	0.0013157760783388272
782	0.0013157760783388272
783	0.0013157760783388272
784	0.0013157760783388272
785	0.0013157760783388272
786	0.0013157760783388272
787	0.0013157760783388272
788	0.0013157760783388272
789	0.0013157760783388272
790	0.0013157760783388272
791	0.0013157760783388272
792	0.0013157760783388272
793	0.0013157760783388272
794	0.0013157760783388272
795	0.0013157760783388272
796	0.0013157760783388272
797	0.0013157760783388272
798	0.0013157760783388272
799	0.0013157760783388272
800	0.0013157760783388272
801	0.0013157760783388272
802	0.0013157760783388272
803	0.0013157760783388272
804	0.0013157760783388272
805	0.0013157760783388272
806	0.0013157760783388272
807	0.0013157760783388272
808	0.0013157760783388272
809	0.0013157760783388272
810	0.0013157760783388272
811	0.0013157760783388272
812	0.0013157760783388272
813	0.0013157760783388272
814	0.0013157760783388272
815	0.0013157760783388272
816	0.0013157760783388272
817	0.0013157760783388272
818	0.0013157760783388272
819	0.0013157760783388272
820	0.0013157760783388272
821	0.0013157760783388272
822	0.0013157760783388272
823	0.0013157760783388272
824	0.0013157760783388272
825	0.0013157760783388272
826	0.0013157760783388272
827	0.0013157760783388272
828	0.0013157760783388272
829	0.0013157760783388272
830	0.0013157760783388272
831	0.0013157760783388272
832	0.0013157760783388272
833	0.0013157760783388272
834	0.0013157760783388272
835	0.0013157760783388272
836	0.0013157760783388272
837	0.0013157760783388272
838	0.0013157760783388272
839	0.0013157760783388272
840	0.0013157760783388272
841	0.0013157760783388272
842	0.0013157760783388272
843	0.0013157760783388272
844	0.0013157760783388272
845	0.0013157760783388272
846	0.0013157760783388272
847	0.0013157760783388272
848	0.0013157760783388272
849	0.0013157760783388272
850	0.0013157760783388272
851	0.0013157760783388272
852	0.0013157760783388272
853	0.0013157760783388272
854	0.0013157760783388272
855	0.0013157760783388272
856	0.0013157760783388272
857	0.0013157760783388272
858	0.0013157760783388272
859	0.0013157760783388272
860	0.0013157760783388272
861	0.0013157760783388272
862	0.0013157760783388272
863	0.0013157760783388272
864	0.0013157760783388272
865	0.0013157760783388272
866	0.0013157760783388272
867	0.0013157760783388272
868	0.0013157760783388272
869	0.0013157760783388272
870	0.0013157760783388272
871	0.0013157760783388272
872	0.0013157760783388272
873	0.0013157760783388272
874	0.0013157760783388272
875	0.0013157760783388272
876	0.0013157760783388272
877	0.0013157760783388272
878	0.0013157760783388272
879	0.0013157760783388272
880	0.0013157760783388272
881	0.0013157760783388272
882	0.0013157760783388272
883	0.0013157760783388272
884	0.0013157760783388272
885	0.0013157760783388272
886	0.0013157760783388272
887	0.0013157760783388272
888	0.0013157760783388272
889	0.0013157760783388272
890	0.0013157760783388272
891	0.0013157760783388272
892	0.0013157760783388272
893	0.0013157760783388272
894	0.0013157760783388272
895	0.0013157760783388272
896	0.0013157760783388272
897	0.0013157760783388272
898	0.0013157760783388272
899	0.0013157760783388272
900	0.0013157760783388272
901	0.0013157760783388272
902	0.0013157760783388272
903	0.0013157760783388272
904	0.0013157760783388272
905	0.0013157760783388272
906	0.0013157760783388272
907	0.0013157760783388272
908	0.0013157760783388272
909	0.0013157760783388272
910	0.0013157760783388272
911	0.0013157760783388272
912	0.0013157760783388272
913	0.0013157760783388272
914	0.0013157760783388272
915	0.0013157760783388272
916	0.0013157760783388272
917	0.0013157760783388272
918	0.0013157760783388272
919	0.0013157760783388272
920	0.0013157760783388272
921	0.0013157760783388272
922	0.0013157760783388272
923	0.0013157760783388272
924	0.0013157760783388272
925	0.0013157760783388272
926	0.0013157760783388272
927	0.0013157760783388272
928	0.0013157760783388272
929	0.0013157760783388272
930	0.0013157760783388272
931	0.0013157760783388272
932	0.0013157760783388272
933	0.0013157760783388272
934	0.0013157760783388272
935	0.0013157760783388272
936	0.0013157760783388272
937	0.0013157760783388272
938	0.0013157760783388272
939	0.0013157760783388272
940	0.0013157760783388272
941	0.0013157760783388272
942	0.0013157760783388272
943	0.0013157760783388272
944	0.0013157760783388272
945	0.0013157760783388272
946	0.0013157760783388272
947	0.0013157760783388272
948	0.0013157760783388272
949	0.0013157760783388272
950	0.0013157760783388272
951	0.0013157760783388272
952	0.0013157760783388272
953	0.0013157760783388272
954	0.0013157760783388272
955	0.0013157760783388272
956	0.0013157760783388272
957	0.0013157760783388272
958	0.0013157760783388272
959	0.0013157760783388272
960	0.0013157760783388272
961	0.0013157760783388272
962	0.0013157760783388272
963	0.0013157760783388272
964	0.0013157760783388272
965	0.0013157760783388272
966	0.0013157760783388272
967	0.0013157760783388272
968	0.0013157760783388272
969	0.0013157760783388272
970	0.0013157760783388272
971	0.0013157760783388272
972	0.0013157760783388272
973	0.0013157760783388272
974	0.0013157760783388272
975	0.0013157760783388272
976	0.0013157760783388272
977	0.0013157760783388272
978	0.0013157760783388272
979	0.0013157760783388272
980	0.0013157760783388272
981	0.0013157760783388272
982	0.0013157760783388272
983	0.0013157760783388272
984	0.0013157760783388272
985	0.0013157760783388272
986	0.0013157760783388272
987	0.0013157760783388272
988	0.0013157760783388272
989	0.0013157760783388272
990	0.0013157760783388272
991	0.0013157760783388272
992	0.0013157760783388272
993	0.0013157760783388272
994	0.0013157760783388272
995	0.0013157760783388272
996	0.0013157760783388272
997	0.0013157760783388272
998	0.0013157760783388272
999	0.0013157760783388272
1000	0.0013157760783388272
1001	0.0013157760783388272
1002	0.0013157760783388272
1003	0.0013157760783388272
1004	0.0013157760783388272
1005	0.0013157760783388272
1006	0.0013157760783388272
1007	0.0013157760783388272
1008	0.0013157760783388272
1009	0.0013157760783388272
1010	0.0013157760783388272
1011	0.0013157760783388272
1012	0.0013157760783388272
1013	0.0013157760783388272
1014	0.0013157760783388272
1015	0.0013157760783388272
1016	0.0013157760783388272
1017	0.0013157760783388272
1018	0.0013157760783388272
1019	0.0013157760783388272
1020	0.0013157760783388272
1021	0.0013157760783388272
1022	0.0013157760783388272
1023	0.0013157760783388272
1024	0.0013157760783388272
1025	0.0013157760783388272
1026	0.0013157760783388272
1027	0.0013157760783388272
1028	0.0013157760783388272
1029	0.0013157760783388272
1030	0.0013157760783388272
1031	0.0013157760783388272
1032	0.0013157760783388272
1033	0.0013157760783388272
1034	0.0013157760783388272
1035	0.0013157760783388272
1036	0.0013157760783388272
1037	0.0013157760783388272
1038	0.0013157760783388272
1039	0.0013157760783388272
1040	0.0013157760783388272
1041	0.0013157760783388272
1042	0.0013157760783388272
1043	0.0013157760783388272
1044	0.0013157760783388272
1045	0.0013157760783388272
1046	0.0013157760783388272
1047	0.0013157760783388272
1048	0.0013157760783388272
1049	0.0013157760783388272
1050	0.0013157760783388272
1051	0.0013157760783388272
1052	0.0013157760783388272
1053	0.0013157760783388272
1054	0.0013157760783388272
1055	0.0013157760783388272
1056	0.0013157760783388272
1057	0.0013157760783388272
1058	0.0013157760783388272
1059	0.0013157760783388272
1060	0.0013157760783388272
1061	0.0013157760783388272
1062	0.0013157760783388272
1063	0.0013157760783388272
1064	0.0013157760783388272
1065	0.0013157760783388272
1066	0.0013157760783388272
1067	0.0013157760783388272
1068	0.0013157760783388272
1069	0.0013157760783388272
1070	0.0013157760783388272
1071	0.0013157760783388272
1072	0.0013157760783388272
1073	0.0013157760783388272
1074	0.0013157760783388272
1075	0.0013157760783388272
1076	0.0013157760783388272
1077	0.0013157760783388272
1078	0.0013157760783388272
1079	0.0013157760783388272
1080	0.0013157760783388272
1081	0.0013157760783388272
1082	0.0013157760783388272
1083	0.0013157760783388272
1084	0.0013157760783388272
1085	0.0013157760783388272
1086	0.0013157760783388272
1087	0.0013157760783388272
1088	0.0013157760783388272
1089	0.0013157760783388272
1090	0.0013157760783388272
1091	0.0013157760783388272
1092	0.0013157760783388272
1093	0.0013157760783388272
1094	0.0013157760783388272
1095	0.0013157760783388272
1096	0.0013157760783388272
1097	0.0013157760783388272
1098	0.0013157760783388272
1099	0.0013157760783388272
1100	0.0013157760783388272
1101	0.0013157760783388272
1102	0.0013157760783388272
1103	0.0013157760783388272
1104	0.0013157760783388272
1105	0.0013157760783388272
1106	0.0013157760783388272
1107	0.0013157760783388272
1108	0.0013157760783388272
1109	0.0013157760783388272
1110	0.0013157760783388272
1111	0.0013157760783388272
1112	0.0013157760783388272
1113	0.0013157760783388272
1114	0.0013157760783388272
1115	0.0013157760783388272
1116	0.0013157760783388272
1117	0.0013157760783388272
1118	0.0013157760783388272
1119	0.0013157760783388272
1120	0.0013157760783388272
1121	0.0013157760783388272
1122	0.0013157760783388272
1123	0.0013157760783388272
1124	0.0013157760783388272
1125	0.0013157760783388272
1126	0.0013157760783388272
1127	0.0013157760783388272
1128	0.0013157760783388272
1129	0.0013157760783388272
1130	0.0013157760783388272
1131	0.0013157760783388272
1132	0.0013157760783388272
1133	0.0013157760783388272
1134	0.0013157760783388272
1135	0.0013157760783388272
1136	0.0013157760783388272
1137	0.0013157760783388272
1138	0.0013157760783388272
1139	0.0013157760783388272
1140	0.0013157760783388272
1141	0.0013157760783388272
1142	0.0013157760783388272
1143	0.0013157760783388272
1144	0.0013157760783388272
1145	0.0013157760783388272
1146	0.0013157760783388272
1147	0.0013157760783388272
1148	0.0013157760783388272
1149	0.0013157760783388272
1150	0.0013157760783388272
1151	0.0013157760783388272
1152	0.0013157760783388272
