#Epoch	Loss
1276	1.4608752166840557
1277	1.5640499190229318
1278	1.4679910802196496
1279	1.481833383985575
1280	1.533330473237711
1281	1.4465084213873405
1282	1.509832168712184
1283	1.4235390111039872
1284	1.4451711052521568
1285	1.3783256291691823
1286	1.50160059143027
1287	1.4592470424127428
1288	1.375813303271649
1289	1.3952511803699372
1290	1.453284479530051
1291	1.4179599637719114
1292	1.3601681384807718
1293	1.387811800857831
1294	1.381477052676758
1295	1.3614855743933094
1296	1.3729506747286506
1297	1.3552886218259712
1298	1.3380526697181778
1299	1.3374982098940984
1300	1.3538751998001481
1301	1.4274664082842066
1302	1.7085584416499267
1303	2.254013676989235
1304	1.4987904365545592
1305	2.04844868436037
1306	1.5752504229415965
1307	1.6653665024443505
1308	1.719441272732368
1309	1.5873239217634747
1310	1.6731160277250219
1311	1.5247523289022493
1312	1.6358757875154561
1313	1.5850624083208957
1314	1.553368933908384
1315	1.6032250767231657
1316	1.507700907209152
1317	1.5883741719170703
1318	1.5123172045636741
1319	1.5769511152326317
1320	1.4858783697260691
1321	1.5413975791067878
1322	1.4726922129800204
1323	1.528086036720155
1324	1.4741930227528723
1325	1.4915106260329427
1326	1.4635532282287746
1327	1.4676071999702882
1328	1.4693967505703829
1329	1.4535191509157492
1330	1.4640532309496888
1331	1.4343156566803923
1332	1.4560399278302298
1333	1.4369037705847012
1334	1.4425600501227045
1335	1.4447580380511449
1336	1.428371496323711
1337	1.4435062053696843
1338	1.4322343487939273
1339	1.4312259474819615
1340	1.4350001640561627
1341	1.4224426790478384
1342	1.4293343603744575
1343	1.4252618167079338
1344	1.4200593874579226
1345	1.4240861687198703
1346	1.4167609848753124
1347	1.4177752758876612
1348	1.4180625169921741
1349	1.4131301221401775
1350	1.4157956910899507
1351	1.4124060195140105
1352	1.4108782134547522
1353	1.4128657301594916
1354	1.409287750533693
1355	1.4088141624065154
1356	1.409416261872742
1357	1.406587970680862
1358	1.406667286580167
1359	1.4064716670243838
1360	1.4040014053082068
1361	1.4038924043146426
1362	1.4035823815819968
1363	1.4017222703929073
1364	1.4013858677757678
1365	1.401018278088304
1366	1.399486153688437
1367	1.3989910683403126
1368	1.3989062947246784
1369	1.3977711204029308
1370	1.3969397328438424
1371	1.3967451356167482
1372	1.3959611530950438
1373	1.3950243776224465
1374	1.3946662411145425
1375	1.3941538187825988
1376	1.3931966724767384
1377	1.3925463418436674
1378	1.3921722177666898
1379	1.3914861754754368
1380	1.3906740092969094
1381	1.3901487856447654
1382	1.3896891826560678
1383	1.389011873540568
1384	1.3883156774885204
1385	1.3878054847859806
1386	1.387319641171041
1387	1.3866924292836904
1388	1.3860501650949972
1389	1.3855192977613255
1390	1.3850200038035327
1391	1.3844467681637147
1392	1.383832893834171
1393	1.383272561217699
1394	1.382767716293928
1395	1.3822541221000313
1396	1.3816999143180375
1397	1.3811343234722098
1398	1.3806006138200728
1399	1.3800998666606157
1400	1.379602290998933
1401	1.3790870382576703
1402	1.3785564903185041
1403	1.3780264493432148
1404	1.3775093825961573
1405	1.377008143413936
1406	1.3765152321562835
1407	1.3760207906374282
1408	1.3755193754418622
1409	1.3750105667632198
1410	1.37449884304633
1411	1.3739881020300233
1412	1.373480202759109
1413	1.3729742407010057
1414	1.3724704836400334
1415	1.37196891082207
1416	1.371468936976705
1417	1.3709700415838004
1418	1.3704720995002526
1419	1.36997617029444
1420	1.3694847387798017
1421	1.36900456442611
1422	1.368550746832504
1423	1.3681666533387138
1424	1.3679542662483948
1425	1.3682320036038196
1426	1.3697400885912117
1427	1.3752446585250349
1428	1.3898920355972568
1429	1.4385878636072496
1430	1.5154212916437395
1431	1.6891868713570954
1432	1.469094853928218
1433	1.4189431688931042
1434	1.5830884145776252
1435	1.5228659509764289
1436	1.4657723429851586
1437	1.4037284304114814
1438	1.4725653937002228
1439	1.4800159093814385
1440	1.378053191100596
1441	1.463824669966689
1442	1.6498235448815575
1443	1.4056834009227055
1444	1.616804610672023
1445	1.7211001306238711
1446	1.5830620156777713
1447	1.81199068389354
1448	1.5130045147946556
1449	1.6423321503725183
1450	1.4501598735115822
1451	1.6550710563839397
1452	1.6009340160234247
1453	1.60204908962508
1454	1.524829767281833
1455	1.4927189167068442
1456	1.5495859831603616
1457	1.4790733156689826
1458	1.6128606257424356
1459	1.467230081083884
1460	1.5027018233624918
1461	1.4508351392711663
1462	1.423927039897817
1463	1.4837446995141648
1464	1.3947596146921262
1465	1.5465449429284313
1466	1.565289860552258
1467	1.4840332938152223
1468	1.562647626490928
1469	1.4092778134552215
1470	1.4952489983544461
1471	1.3809610855452132
1472	1.5247408711070738
1473	1.6550429078661786
1474	1.4187377016171612
1475	1.672485410243935
1476	1.447686638807399
1477	1.5753479586034034
1478	1.3904980350793763
1479	1.6890480204573706
1480	1.6407534270603656
1481	1.5890922744959777
1482	1.5147329659629398
1483	1.5923928705114514
1484	1.5075687596621166
1485	1.5984346527360294
1486	1.399827731115246
1487	1.6180208150989286
1488	1.6313902856398796
1489	1.6184550477542021
1490	1.4688902101103212
1491	1.67884305906665
1492	1.501461733941621
1493	1.6480349308165747
1494	1.4219534255715518
1495	1.7619885669412998
1496	1.516717323650582
1497	1.693643815569488
1498	1.5102292650297242
1499	1.5880542334458057
1500	1.5249325163223482
1501	1.4992200262942037
1502	1.5559449725817278
1503	1.4641109356505104
1504	1.4266406738236717
1505	1.497866214957928
1506	1.4189752529645618
1507	1.5009482449142804
1508	1.39793216410723
1509	1.4586219009470114
1510	1.385175634317971
1511	1.44423236135053
1512	1.471032563328221
1513	1.378148012949276
1514	1.5284323878173147
1515	1.4647501582355233
1516	1.435414212862464
1517	1.466286390380923
1518	1.3849934643008708
1519	1.4521917593803397
1520	1.3701505890653292
1521	1.4385023725123423
1522	1.448042828126531
1523	1.3527638953455805
1524	1.4611604379869432
1525	1.501669464578839
1526	1.3481111346268897
1527	1.468383804835624
1528	1.4507114065241244
1529	1.3733281472752636
1530	1.4859745872184582
1531	1.3943748043200506
1532	1.3590537323812886
1533	1.4741287493978033
1534	1.4520321676563401
1535	1.3461603530633843
1536	1.3493121628826799
1537	1.4162591181934334
1538	1.4078532995077468
1539	1.3345615239981028
1540	1.3205221027281513
1541	1.3730985397108586
1542	1.477263454393783
1543	1.6897174397667531
1544	1.5040220887132583
1545	1.3964929522497882
1546	1.4698521816923213
1547	1.4257801814742428
1548	1.4399541954598576
1549	1.428928514103235
1550	1.3949454010742255
1551	1.356489878211808
1552	1.446142569224059
1553	1.4571793738705716
1554	1.441343908684254
1555	1.3725190328130958
1556	1.3303262321930778
1557	1.333600309189118
1558	1.3566231989389494
1559	1.3358778945747989
1560	1.3103768378982577
1561	1.3172388748614883
1562	1.3665376456941207
1563	1.512441964095306
1564	1.8619472677245477
1565	1.8419213306685494
1566	1.4109423871000517
1567	1.6658833876321777
1568	1.5620090477630082
1569	1.5376901055522383
1570	1.5994136170449638
1571	1.5287644191597207
1572	1.6170177253819886
1573	1.4311754735070177
1574	1.6397430474475339
1575	1.5582615225238647
1576	1.64852365733431
1577	1.474714344232616
1578	1.5819602036416822
1579	1.4325684615054894
1580	1.5106620630202745
1581	1.3875872256335458
1582	1.7075356247093187
1583	1.765041904833718
1584	1.4954948488993003
1585	1.7408879926422889
1586	1.4583834618790241
1587	1.5795705855677722
1588	1.5817513646335453
1589	1.4296922530747043
1590	1.6631437689216555
1591	1.4590589974174286
1592	1.5952506436164142
1593	1.4224909328869422
1594	1.5607715472171837
1595	1.3981734770002063
1596	1.4848943876894065
1597	1.4037592407967932
1598	1.5290388911160009
1599	1.387875242367571
1600	1.421744488021088
1601	1.4238380669171342
1602	1.3492859573183378
1603	1.39219764553719
1604	1.356885536844899
1605	1.364176432734651
1606	1.3718636916627716
1607	1.340312379676956
1608	1.3773950626483769
1609	1.3590851468917575
1610	1.3373797838849446
1611	1.372718103703039
1612	1.3529256683648954
1613	1.3273356386778028
1614	1.3637934299704604
1615	1.3582906483083796
1616	1.3170675332611383
1617	1.3416777125812112
1618	1.3719615670558254
1619	1.3383910575231996
1620	1.3067260635877165
1621	1.3090787576328182
1622	1.337538038923467
1623	1.3807584617757798
1624	1.4296705597861947
1625	1.4083584746174307
1626	1.367205312876367
1627	1.306250631186334
1628	1.3667360704620866
1629	1.4569738429247283
1630	1.3130735089150318
1631	1.3009187128470585
1632	1.426310736544394
1633	1.5279645744870245
1634	1.9031660990865642
1635	1.3618530639760758
1636	1.6973670995783836
1637	1.6500504512512761
1638	1.6408337759204714
1639	1.6345795579715652
1640	1.852092111666506
1641	1.6527975951803642
1642	1.5675366382639302
1643	1.6567431420635788
1644	1.4942724049913845
1645	1.4606598562907014
1646	1.5642849842719164
1647	1.5053291650958505
1648	1.358286207638908
1649	1.9560185148136728
1650	2.0997447164310046
1651	1.4654726218763379
1652	1.664772718521837
1653	1.7069376663238847
1654	1.5425350279011851
1655	1.6697189047404124
1656	1.5234653041846375
1657	1.568095560663389
1658	1.6114868356364518
1659	1.4740866241301498
1660	1.6088053619220148
1661	1.5387586955621624
1662	1.575771149209592
1663	1.4521528573515532
1664	1.6120741955018085
1665	1.4621451125020115
1666	1.549289684574994
1667	1.416416152285647
1668	1.601982006085094
1669	1.4980875228304775
1670	1.5305622861177806
1671	1.4320693550661863
1672	1.4942657188516857
1673	1.4652755815536782
1674	1.5035208115229088
1675	1.4111975077812822
1676	1.5077116165191975
1677	1.4325191063765437
1678	1.4795972763334782
1679	1.4078201240109296
1680	1.464473068080393
1681	1.4289726142460222
1682	1.4457333822269975
1683	1.4142806200720883
1684	1.4236194932500301
1685	1.4249492388156546
1686	1.412005558397096
1687	1.4249891980391496
1688	1.3885432042408914
1689	1.4185947736505709
1690	1.3854763705126616
1691	1.417272206619069
1692	1.388318014030665
1693	1.4000474058359769
1694	1.3916949650093737
1695	1.3843812660194406
1696	1.3952132284864334
1697	1.378076703822569
1698	1.3944609616956924
1699	1.3812205915970361
1700	1.3825936108701848
1701	1.385675307409587
1702	1.374010598327773
1703	1.3822268034524718
1704	1.3743919672837768
1705	1.3755362523481152
1706	1.3773822856613775
1707	1.370700092738141
1708	1.376262849200197
1709	1.3717388337568825
1710	1.3701667870102168
1711	1.3731536480076412
1712	1.3676826778305435
1713	1.3689221414330823
1714	1.3689657368783343
1715	1.3652653345752377
1716	1.3668622529835883
1717	1.3654691164829031
1718	1.3635913678515363
1719	1.3646593737927275
1720	1.3628109201614664
1721	1.3620020896374048
1722	1.3624945013064693
1723	1.3607829510389071
1724	1.3603692463049595
1725	1.3604660092653937
1726	1.3590186691431891
1727	1.3587203250224824
1728	1.3586541529523324
1729	1.3574307693518644
1730	1.3570598142141674
1731	1.3569705831455272
1732	1.3559829119767106
1733	1.3554746872147325
1734	1.3553660915301975
1735	1.3546109409274398
1736	1.353982309435889
1737	1.353809557953546
1738	1.3532971923255566
1739	1.3526322702571059
1740	1.3523257797182389
1741	1.351997316111639
1742	1.3514093229014217
1743	1.3509451671816584
1744	1.3506652282130573
1745	1.3502397148081033
1746	1.3497115278235854
1747	1.3493407103990105
1748	1.3490261805705208
1749	1.3485814375813756
1750	1.3481219462074734
1751	1.347772828445034
1752	1.3474361768325116
1753	1.3470201696704944
1754	1.346597605049991
1755	1.3462459622072587
1756	1.34591059316029
1757	1.3455247547623808
1758	1.3451246161092405
1759	1.3447654659792017
1760	1.3444325232607068
1761	1.3440792949476186
1762	1.3437022913479526
1763	1.343337747173762
1764	1.3429999438716034
1765	1.342667627287745
1766	1.342320708410641
1767	1.3419642379160834
1768	1.3416170101577487
1769	1.3412849150887116
1770	1.3409579439859078
1771	1.3406255052788727
1772	1.340286931707873
1773	1.3399498703928865
1774	1.3396199336313375
1775	1.339296728654603
1776	1.3389759549994416
1777	1.3386537718026805
1778	1.3383297099792577
1779	1.3380054541160025
1780	1.3376834911343074
1781	1.3373650767258602
1782	1.3370500968466772
1783	1.3367375134741506
1784	1.3364259903505353
1785	1.336114677521871
1786	1.3358031941479278
1787	1.3354920437067328
1788	1.3351817808140345
1789	1.3348729630345688
1790	1.3345656604646299
1791	1.3342597997755417
1792	1.3339552265918764
1793	1.3336518740134513
1794	1.3333497208231764
1795	1.333048773437064
1796	1.3327490252233043
1797	1.3324504365843577
1798	1.332153060081078
1799	1.3318570934014298
1800	1.331563087701141
1801	1.3312720240436116
1802	1.330986284018679
1803	1.330710528176711
1804	1.3304569866548475
1805	1.3302502659136841
1806	1.33016281818768
1807	1.3303325907785852
1808	1.3312520155572602
1809	1.3336585027307957
1810	1.3413422935161665
1811	1.355793499707758
1812	1.4042972298467893
1813	1.4275788830081608
1814	1.5117771123456771
1815	1.37365132285723
1816	1.3621225234207903
1817	1.4622588065353674
1818	1.4166583252216824
1819	1.3973357779492819
1820	1.3434089569669432
1821	1.3681002516806589
1822	1.4393074073997334
1823	1.3806244997267227
1824	1.3538154004143177
1825	1.3323636070773144
1826	1.3429500285510554
1827	1.376511240428082
1828	1.3806832031655718
1829	1.4212931761411243
1830	1.3694948543895604
1831	1.3432505820772827
1832	1.329646522501389
1833	1.349009590528686
1834	1.402258702941718
1835	1.396572178882229
1836	1.4220646181482397
1837	1.346125614663948
1838	1.3603104528173848
1839	1.4607817505664382
1840	1.397478100956848
1841	1.3740899700390576
1842	1.3342157579916445
1843	1.3563877575846097
1844	1.413286225096171
1845	1.3643142339622476
1846	1.3414234815356054
1847	1.3261629194854083
1848	1.3332080168588822
1849	1.3552592436723698
1850	1.3553132405930794
1851	1.36570106062823
1852	1.342459158549183
1853	1.330525230147384
1854	1.323631486000963
1855	1.3265106321478202
1856	1.3381398311741646
1857	1.3513581373292654
1858	1.389361951422402
1859	1.3672856889156126
1860	1.355819567687569
1861	1.326743609392024
1862	1.3283020781991126
1863	1.3584724547164053
1864	1.3873536440087268
1865	1.48155365601461
1866	1.3648648365723461
1867	1.346583840813114
1868	1.4244058734459508
1869	1.3977714279967388
1870	1.4033829998082283
1871	1.3394140843187667
1872	1.3441991172559933
1873	1.3872063814435351
1874	1.3651190535393294
1875	1.370326393868654
1876	1.3423904253943932
1877	1.3321536822486326
1878	1.3231919807777253
1879	1.3244512412316896
1880	1.3413582046811272
1881	1.3624215791443475
1882	1.4426450200063614
1883	1.3939695153864622
1884	1.370697549851042
1885	1.3261105573197711
1886	1.373974699701903
1887	1.5321075064925933
1888	1.3806027717143274
1889	1.3387997084331071
1890	1.3535574032594877
1891	1.3658201781385804
1892	1.3997710781801809
1893	1.3535369780611404
1894	1.3378601440136106
1895	1.325308354018612
1896	1.326076494870742
1897	1.3472956067521256
1898	1.3701113117353452
1899	1.4608412712080197
1900	1.3842312323886878
1901	1.349064766879243
1902	1.329984843038424
1903	1.378357944487272
1904	1.5151344135335645
1905	1.3676567135948583
1906	1.332900885166552
1907	1.3516826355534326
1908	1.3538914641593844
1909	1.3664839468682728
1910	1.3398385097054033
1911	1.3291346616346453
1912	1.32244704000646
1913	1.3183982848728322
1914	1.3180960858031556
1915	1.327199163029867
1916	1.3524585963247102
1917	1.3820913030595774
1918	1.497068854301348
1919	1.352776836135126
1920	1.3747901302126688
1921	1.5366561045602076
1922	1.3366449656960668
1923	1.395439678951767
1924	1.6207544836640273
1925	1.3764729827364177
1926	1.7880150905763352
1927	1.932289143916978
1928	2.565404133215691
1929	3.5483767479608925
1930	3.330899824824063
1931	3.0272467295950807
1932	4.1626358920851265
1933	3.137519836882976
1934	3.2980298457205786
1935	3.1873592012300094
1936	3.4862218343990667
1937	3.2773964280872594
1938	3.2777312669944982
1939	3.366372014982859
1940	3.1991446794120475
1941	3.1084781809777673
1942	3.227203130479224
1943	3.138366491377248
1944	3.0901862033460263
1945	3.1589542804805784
1946	3.1567852001242183
1947	3.101784717516987
1948	3.103192752026101
1949	3.1246926627431075
1950	3.1019546658771238
1951	3.0257546650597633
1952	2.8454759213653467
1953	2.6108725411842797
1954	2.48079195156222
1955	2.4315592759686777
1956	2.436215072066121
1957	2.478202967808903
1958	2.468870359621428
1959	2.4454195965884074
1960	2.416425255624984
1961	2.347644276130872
1962	2.3068505832162445
1963	2.2651106087587722
1964	2.2613027876035376
1965	2.2704443085617267
1966	2.2576713438655776
1967	2.2645364394844205
1968	2.254010813519855
1969	2.2387464826265724
1970	2.235904654765543
1971	2.2154436977583885
1972	2.212579128543036
1973	2.209508367620295
1974	2.204776355865289
1975	2.211423936928143
1976	2.207004769225454
1977	2.2082695933135597
1978	2.207070684363138
1979	2.2010913859565795
1980	2.202100845856805
1981	2.1971829097234097
1982	2.195337271031358
1983	2.1936360244946
1984	2.1900073987817263
1985	2.1910008772934946
1986	2.1879527616852337
1987	2.1871852859630696
1988	2.185582769209275
1989	2.1831969753147877
1990	2.183344978977407
1991	2.181586557423685
1992	2.1822493091780504
1993	2.1813497240534523
1994	2.1809659584103374
1995	2.1804555188419124
1996	2.1790511721842654
1997	2.178648085637265
1998	2.177116071205627
1999	2.1768474944175136
2000	2.175970976347664
2001	2.1757164956415935
2002	2.1754230458339725
2003	2.1748920930600324
2004	2.174762750899544
2005	2.1739805761108904
2006	2.173601209175474
2007	2.1726922760116354
2008	2.1720833074241757
2009	2.171405255335434
2010	2.170776141369371
2011	2.170277455640618
2012	2.1695350613811626
2013	2.168984264921083
2014	2.1681578975385194
2015	2.1675371344079855
2016	2.166747757223298
2017	2.166079387906056
2018	2.1653459488790463
2019	2.164602247572741
2020	2.163834703369899
2021	2.1629635098481295
2022	2.1621331765608565
2023	2.161206248849666
2024	2.1603510681953764
2025	2.1593918132846377
2026	2.1584761172435014
2027	2.1574531313888103
2028	2.156452643549476
2029	2.155373512638703
2030	2.1543172423268984
2031	2.1531990869419224
2032	2.1520748149467783
2033	2.1508824666256654
2034	2.1496869900339735
2035	2.148466418724648
2036	2.1472702580472904
2037	2.1460519189230984
2038	2.144845172530729
2039	2.1436197321159254
2040	2.142425169101585
2041	2.1412304233617108
2042	2.140067116114655
2043	2.138896063836938
2044	2.1377393170359307
2045	2.136570819937865
2046	2.135400195269194
2047	2.1342009478728605
2048	2.132950936154996
2049	2.1316554830728376
2050	2.1303110455831806
2051	2.128934329215155
2052	2.1275132826023717
2053	2.1260684870638746
2054	2.124615054144394
2055	2.1231501844321197
2056	2.1216830245250446
2057	2.1202055837834752
2058	2.118711408924367
2059	2.1171975089757544
2060	2.115651089291764
2061	2.114069231555026
2062	2.1124589942847227
2063	2.110822848933522
2064	2.1091633376819927
2065	2.1074886215504254
2066	2.1057996058811526
2067	2.1040846654792684
2068	2.102330026536447
2069	2.1005148096371604
2070	2.098613188768674
2071	2.0966058470945557
2072	2.09447466402767
2073	2.0921957384087166
2074	2.089732478525295
2075	2.0870300328086095
2076	2.084023393066308
2077	2.080646869373028
2078	2.0768659361964326
2079	2.0727050631438306
2080	2.0682361758736834
2081	2.0635268615455873
2082	2.0585840146464736
2083	2.053457942231019
2084	2.048776602368933
2085	2.049774983614665
2086	2.0885190232799116
2087	2.2346794294463295
2088	2.25690914530498
2089	2.055190697050955
2090	2.109318622520586
2091	2.080883212588504
2092	2.0516227854034685
2093	2.072424584602886
2094	2.046238027412528
2095	2.0488305758708463
2096	2.042283597542688
2097	2.029940054792071
2098	2.0407802648981885
2099	2.0116048674543365
2100	2.0332771368974156
2101	1.9998288925668808
2102	2.021841444604105
2103	1.9904207110554446
2104	2.0097717544974514
2105	1.9818099977973282
2106	1.9993341526544046
2107	1.9755097310830687
2108	1.986269990160864
2109	1.9714169120955338
2110	1.9708970054800516
2111	1.9712080036812316
2112	1.9557351790521884
2113	1.9655432807496342
2114	1.9509287606101635
2115	1.946983029979616
2116	1.9504670439747904
2117	1.936075843998236
2118	1.935990718098576
2119	1.9363932981271978
2120	1.9254648721120289
2121	1.9235628948778627
2122	1.925573803620048
2123	1.9208106689770306
2124	1.912636156538514
2125	1.90865386627232
2126	1.9097750585546645
2127	1.9126330561637335
2128	1.9190623787070449
2129	1.935076384077152
2130	1.980908741448427
2131	2.0513301618538597
2132	2.143645928244936
2133	1.9810788264720605
2134	1.9332486500784423
2135	2.034825793013419
2136	1.9569061947297908
2137	1.9788006704602012
2138	1.9250830396256682
2139	1.93856921661481
2140	1.9139999651806656
2141	1.93619808233321
2142	1.902541281156203
2143	1.916382484325149
2144	1.902242630499631
2145	1.904097993842098
2146	1.8966094536807483
2147	1.8890605005915515
2148	1.8948729585135073
2149	1.879603221351945
2150	1.8885713878312749
2151	1.875192876087087
2152	1.8820959973327922
2153	1.8713442750336344
2154	1.8733498895630318
2155	1.8673355520435453
2156	1.8655249893093693
2157	1.8616352088867518
2158	1.8588882048299666
2159	1.8575370367301378
2160	1.8518713802698423
2161	1.8503266927714308
2162	1.8479700754374944
2163	1.8425197965548836
2164	1.8433758071235675
2165	1.8358234488203515
2166	1.8381475627361021
2167	1.8317492063218477
2168	1.8301112039655205
2169	1.8296458454565585
2170	1.8236796644440352
2171	1.8232880886562137
2172	1.8201764139047214
2173	1.8153863983670604
2174	1.8149406380633135
2175	1.8130293963443083
2176	1.8105038800784041
2177	1.8139572908679007
2178	1.8362636758889792
2179	1.9136812688061722
2180	2.233682678392832
2181	2.3551146545208788
2182	2.52326679540137
2183	3.04839718748928
2184	2.0542232347000766
2185	2.8152682811428544
2186	2.0583009435840713
2187	2.0690556577796126
2188	2.218484774684356
2189	2.0896542536806586
2190	2.190861098299745
2191	2.0459703676179113
2192	1.9940779887231062
2193	1.9892819207970056
2194	2.001942781806634
2195	2.020969229174448
2196	2.0385891276400785
2197	2.0534337536758986
2198	2.059811725977369
2199	2.0581046700004086
2200	2.0516727472718927
2201	2.045073566525603
2202	2.041466420417353
2203	2.0410958496052554
2204	2.042793120652172
2205	2.0446733234862267
2206	2.044970839946112
2207	2.04312033265576
2208	2.0395577797237996
2209	2.034712851321773
2210	2.0288236180592683
2211	2.022668502267284
2212	2.0171110400782197
2213	2.012159542096113
2214	2.0071720982394896
2215	2.001523311534687
2216	1.9949156711578446
2217	1.9872911421163886
2218	1.9787282106763349
2219	1.9694768328055299
2220	1.9600770764393047
2221	1.951346055419926
2222	1.9441156255302228
2223	1.93863051054631
2224	1.933993728624155
2225	1.9284354725170014
2226	1.9219989750918407
2227	1.9158851716318739
2228	1.9959521942668617
2229	1.9126745357268466
2230	1.9096400173862287
2231	1.9060983640044424
2232	1.903009411886115
2233	1.8981475478432133
2234	1.8928018434140672
2235	1.8896598957967063
2236	1.8874366865915069
2237	1.8843542125164372
2238	1.8810965949337093
2239	1.8776043753048106
2240	1.8730585271834128
2241	1.8688738120570052
2242	1.865546212843976
2243	1.8615221526515837
2244	1.8571282810764733
2245	1.853459960342402
2246	1.8499624032066724
2247	1.8466617993804801
2248	1.843461212798562
2249	1.8396104485621625
2250	1.8361011587818108
2251	1.833275037061595
2252	1.8300777121849208
2253	1.8268193486510476
2254	1.8239082827213673
2255	1.821241031372689
2256	1.8187190544098324
2257	1.816040912798341
2258	1.8134411262238377
2259	1.8110665281455347
2260	1.8084085168948763
2261	1.805694864389869
2262	1.803210500326231
2263	1.800599506102698
2264	1.7980263279197204
2265	1.7955393781492557
2266	1.79305595711308
2267	1.7905200117124944
2268	1.7879361470706687
2269	1.785458245838487
2270	1.782887499415309
2271	1.7804547436489964
2272	1.7780482580124588
2273	1.7756374280808203
2274	1.773316224234692
2275	1.7709625084620235
2276	1.7686417392643412
2277	1.7663055787367847
2278	1.763987513630592
2279	1.7616816573525753
2280	1.7594129941521814
2281	1.7571244508252855
2282	1.7548711632034781
2283	1.7525619307087628
2284	1.7502870362997178
2285	1.7479562114247846
2286	1.7456421835416631
2287	1.7432779575360013
2288	1.740886767185416
2289	1.7384673608990762
2290	1.7359981085298244
2291	1.7335092757626973
2292	1.7309549936965085
2293	1.728369136026858
2294	1.7256225674538992
2295	1.7208834998229992
2296	1.8195307675283912
2297	1.7247893449180456
2298	1.7231697323384283
2299	1.7213109419108583
2300	1.7203875397518358
2301	1.7169064113898866
2302	1.7156059632892053
2303	1.7142853544716583
2304	1.7113511146473153
2305	1.709902852647075
2306	1.7082632068620356
2307	1.7049074485005553
2308	1.703137072002424
2309	1.7017778761011422
2310	1.6990073095611367
2311	1.6970232196047166
2312	1.695146326686984
2313	1.6923953291604754
2314	1.6904414213080534
2315	1.6890453669430179
2316	1.6868316544155677
2317	1.6844569237702784
2318	1.6829641374355993
2319	1.6828168664331844
2320	1.6851094436994158
2321	1.703064262646689
2322	1.7580998753843764
2323	2.001158864543298
2324	2.194487458759051
2325	2.566196331803164
2326	5.015085068064759
2327	3.845810636929278
2328	3.8028966545262004
2329	3.729066337850419
2330	9.955130905243117
2331	3.6345382405771396
2332	3.579165260343908
2333	3.5471160083570785
2334	3.5386098522147296
2335	3.548907831065982
2336	3.5700729692295115
2337	3.5937858493103967
2338	3.6126944143926893
2339	3.622447490273718
2340	3.62232012545304
2341	3.6128978904105375
2342	3.597057391169581
2343	3.5785299361663276
2344	3.560989551825998
2345	3.547267159084876
2346	3.538925981118849
2347	3.5361776937121174
2348	3.5380819572589317
2349	3.542946128836013
2350	3.548813811275774
2351	3.5539243893564167
2352	3.5570470220346926
2353	3.5576369612569767
2354	3.555813817904369
2355	3.5522030598566476
2356	3.5477036222954372
2357	3.543245857646748
2358	3.5395912548545883
2359	3.537205763661589
2360	3.536217773208987
2361	3.536453370517397
2362	3.5375276911961673
2363	3.5389634989364707
2364	3.5403073484029024
2365	3.541219249495836
2366	3.541521691660465
2367	3.5412052571069306
2368	3.540397930625785
2369	3.5393115750536843
2370	3.538181191993758
2371	3.53721099563776
2372	3.5365371703492716
2373	3.5362118569930896
2374	3.53620769880413
2375	3.536438172126461
2376	3.536786532190079
2377	3.5371357152931133
2378	3.5373927359420074
2379	3.5375034684482056
2380	3.537456497966073
2381	3.537277285262267
2382	3.537015699556291
2383	3.5367307912037633
2384	3.5364765211852784
2385	3.536291259523326
2386	3.536192545916193
2387	3.5361772243579686
2388	3.5362259168389265
2389	3.536310083187795
2390	3.536399695937426
2391	3.536469795840402
2392	3.53650475286388
2393	3.536499761773499
2394	3.5364597743558615
2395	3.536396574629301
2396	3.5363249635337146
2397	3.5362590264365434
2398	3.5362092567471075
2399	3.536180983050275
2400	3.536174188020066
2401	3.5361844964497
2402	3.5362049038939736
2403	3.5362277405266496
2404	3.5362464092968
2405	3.5362565714485843
2406	3.536256630972628
2407	3.5362475462626812
2408	3.5362321350254726
2409	3.5362141151707003
2410	3.536197135166922
2411	3.5361840021389384
2412	3.5361762349672152
2413	3.5361739766143576
2414	3.536176217006913
2415	3.5361812206797176
2416	3.5361870295037976
2417	3.5361919190329005
2418	3.5361947196124617
2419	3.5361949589145816
2420	3.5361928288408744
2421	3.5361890167548524
2422	3.536184462569226
2423	3.5361801075783528
2424	3.5361766903821854
2425	3.536174624796516
2426	3.5361739705606814
2427	3.5361744857177357
2428	3.536175734103944
2429	3.5361772145171946
2430	3.536178479729459
2431	3.536179221641944
2432	3.5361793105989525
2433	3.536178788977622
2434	3.536177828994019
2435	3.536176670515076
2436	3.5361755560209214
2437	3.5361746772722067
2438	3.536174142991976
2439	3.5361739705955575
2440	3.5361740992439463
2441	3.5361744174006446
2442	3.5361747962122845
2443	3.536175120397817
2444	3.53617531042487
2445	3.5361753328016805
2446	3.536175198479265
2447	3.5361749519361645
2448	3.536174655056759
2449	3.536174370274962
2450	3.536174146778251
2451	3.536174012193328
2452	3.5361739705316415
2453	3.5361740056671436
2454	3.536174088552134
2455	3.5361741858995632
2456	3.5361742681658077
2457	3.536174315225402
2458	3.5361743189328183
2459	3.536174282595403
2460	3.5361742180507374
2461	3.536174141434759
2462	3.536174068809597
2463	3.5361740126323076
2464	3.5361739796783724
2465	3.536173970601227
2466	3.536173980917251
2467	3.5361740029332456
2468	3.5361740280173644
2469	3.536174048651295
2470	3.536174059854573
2471	3.5361740597860702
