#Epoch	Loss
1273	1.5130979322314806
1274	1.5130700306598444
1275	1.5130416282321344
1276	1.5130127089058607
1277	1.5129832579727636
1278	1.5129532627597764
1279	1.512922707773464
1280	1.512891576966218
1281	1.512859852767296
1282	1.5128275184333382
1283	1.5127945568916552
1284	1.5127609485030489
1285	1.5127266738620369
1286	1.5126917124689667
1287	1.5126560431093645
1288	1.5126196439300852
1289	1.5125824911533632
1290	1.5125445605610737
1291	1.512505826996859
1292	1.5124662639894817
1293	1.5124258439233143
1294	1.5123845376051284
1295	1.512342314797407
1296	1.512299143931478
1297	1.5122549918565338
1298	1.5122098239347297
1299	1.5121636038799016
1300	1.5121162936863481
1301	1.5120678537300065
1302	1.5120182425801583
1303	1.5119674166507107
1304	1.511915330430425
1305	1.5118619361798473
1306	1.511807183757786
1307	1.5117510208579792
1308	1.5116933925454454
1309	1.5116342412110964
1310	1.5115735065256717
1311	1.511511125081959
1312	1.5114470302974439
1313	1.5113811523454732
1314	1.5113134177503909
1315	1.5112437492384618
1316	1.511172065544669
1317	1.5110982810624431
1318	1.5110223056420446
1319	1.510944044308803
1320	1.5108633969320806
1321	1.5107802577136813
1322	1.5106945151071087
1323	1.5106060510354289
1324	1.5105147407607844
1325	1.5104204521683693
1326	1.5103230454928729
1327	1.5102223725590964
1328	1.5101182764475745
1329	1.5100105906651504
1330	1.5098991385890521
1331	1.5097837326715284
1332	1.5096641736740755
1333	1.5095402497825965
1334	1.5094117357518648
1335	1.5092783918746024
1336	1.5091399629561506
1337	1.5089961772089402
1338	1.508846744898753
1339	1.5086913572452685
1340	1.5085296844562586
1341	1.508361374960073
1342	1.5081860523291892
1343	1.5080033157653703
1344	1.5078127343375305
1345	1.5076138525398137
1346	1.507406177591378
1347	1.5071892092215013
1348	1.5069624243079718
1349	1.5067254876807266
1350	1.50647857844341
1351	1.5062249458541817
1352	1.5059791310710438
1353	1.5058154142763391
1354	1.5060303333372682
1355	1.5083579403409115
1356	1.51573507113163
1357	1.5471115665859738
1358	1.5111815437891754
1359	1.52892822326876
1360	1.5704558298291045
1361	1.5334799580047416
1362	1.5942624328536832
1363	1.5447988337764593
1364	1.5878473964336652
1365	1.5290679282979636
1366	1.5687708654997314
1367	1.5119620662105522
1368	1.5370808414976618
1369	1.5332753365232143
1370	1.5177981099566384
1371	1.5237364490845033
1372	1.5153612793029796
1373	1.522416489354217
1374	1.520490770887101
1375	1.5144966310880197
1376	1.5200516086174454
1377	1.516692445026045
1378	1.513161273940822
1379	1.5190298175750807
1380	1.5208760897259506
1381	1.5133354111605732
1382	1.5169990942451557
1383	1.5146440692567325
1384	1.5114441769340001
1385	1.5157090259034864
1386	1.50918344197919
1387	1.5118377559675797
1388	1.5067742378054902
1389	1.5095206074449001
1390	1.5071227405449694
1391	1.5090531968134802
1392	1.50571051105999
1393	1.506165931124601
1394	1.5050086618242076
1395	1.5057545800591443
1396	1.5052380834951913
1397	1.5041416339486362
1398	1.503716122162473
1399	1.50328984098826
1400	1.5036056437774201
1401	1.5025060926937164
1402	1.50237929396896
1403	1.501583903979108
1404	1.5016739000168369
1405	1.5014626503444624
1406	1.500592477936035
1407	1.5006475413541607
1408	1.50001011883673
1409	1.5000657230674417
1410	1.4994084951327564
1411	1.4989070151697745
1412	1.498785279358566
1413	1.4982234729486468
1414	1.497918407050854
1415	1.4972527126617736
1416	1.4969506905898728
1417	1.496556000179022
1418	1.4959607234915016
1419	1.495496381061288
1420	1.4949746635879309
1421	1.4945579016631627
1422	1.4938553566807895
1423	1.4933062484000987
1424	1.4926993753750826
1425	1.4919703419866652
1426	1.491209511117731
1427	1.4903923189958086
1428	1.4895440483797457
1429	1.4884935266970631
1430	1.4874718203993067
1431	1.48626296422062
1432	1.484944775846267
1433	1.4835244211058114
1434	1.48199166796048
1435	1.4802597855625657
1436	1.4784090793167268
1437	1.4764693988727167
1438	1.474368450302663
1439	1.4722513785711058
1440	1.4700101335210434
1441	1.4677636310043003
1442	1.4655233719063325
1443	1.4632543458357519
1444	1.461094576564884
1445	1.4602512735842896
1446	1.4883074738127913
1447	1.5901012323726422
1448	1.4771141958353138
1449	1.5481684011673926
1450	1.5178174447608779
1451	1.5482826475694247
1452	1.5006627091192588
1453	1.5257943556469746
1454	1.481363515767396
1455	1.504973344635279
1456	1.5158356650824254
1457	1.477327338177118
1458	1.4623541917598455
1459	1.495171859190597
1460	1.4749338578409534
1461	1.4552127078478274
1462	1.4749772368931555
1463	1.4775840439633796
1464	1.4574060542931337
1465	1.460832151808412
1466	1.4511614504516017
1467	1.4615326573353475
1468	1.4461351915929617
1469	1.4425370444300072
1470	1.4496914613282776
1471	1.4415563761279055
1472	1.4393102494117276
1473	1.4379994263958995
1474	1.4364244477329082
1475	1.4308276944209017
1476	1.4309453931063614
1477	1.4267101838582477
1478	1.422746893061815
1479	1.427242261848289
1480	1.424742948565551
1481	1.4272618601062166
1482	1.4594134031777861
1483	1.5302894561344993
1484	1.4417584984865182
1485	1.4310809392593042
1486	1.4665553865609142
1487	1.4295246379280135
1488	1.4346138920840503
1489	1.4164257673114076
1490	1.407461996236834
1491	1.421409190827484
1492	1.4150308680734522
1493	1.4113017088631676
1494	1.413930042593061
1495	1.4097917471365249
1496	1.4109112666949188
1497	1.4068211844627116
1498	1.4036561258267597
1499	1.4063660703990208
1500	1.403803955862903
1501	1.4006908477840938
1502	1.399561107639098
1503	1.399270137462296
1504	1.3989235356821879
1505	1.4015678594929906
1506	1.4037310696682064
1507	1.4017709194528731
1508	1.3986431933913084
1509	1.397200405656344
1510	1.3958399622765338
1511	1.3949612301952197
1512	1.3952279912166232
1513	1.3966953844906065
1514	1.4003040671519205
1515	1.409962139518296
1516	1.4147539140592746
1517	1.4216499934060707
1518	1.3943960903322647
1519	1.4004882078249534
1520	1.4156319896722835
1521	1.3916249365812996
1522	1.4143299868044883
1523	1.418713167843781
1524	1.4022129609859848
1525	1.4279105646401724
1526	1.395803186893344
1527	1.4122985536027406
1528	1.3946002507550797
1529	1.4088647638572576
1530	1.3960967970245641
1531	1.4050837191350105
1532	1.395587341468051
1533	1.4034936980687867
1534	1.3936834239111362
1535	1.399464850842312
1536	1.393000172808978
1537	1.3957646824863785
1538	1.3913500708804936
1539	1.393265447593679
1540	1.3900795346257686
1541	1.3922702784017897
1542	1.3909232589119727
1543	1.3899064079993846
1544	1.3914977869663265
1545	1.3885727448272065
1546	1.3889392382589152
1547	1.3889571155556337
1548	1.386901083821473
1549	1.3881740307888126
1550	1.387026789259564
1551	1.3866048861905098
1552	1.387180694547022
1553	1.3857615080034242
1554	1.3861863472336855
1555	1.3859486429645596
1556	1.3851842530696756
1557	1.3855867744056287
1558	1.3852810989198008
1559	1.3845883278628848
1560	1.3850003659615306
1561	1.3844332995940314
1562	1.3838766575612276
1563	1.384254566478626
1564	1.38379557951964
1565	1.3831441981598844
1566	1.3835945740912845
1567	1.3830889609732988
1568	1.3823913342183005
1569	1.3826303413835839
1570	1.3824325222264842
1571	1.3816396439200074
1572	1.381516280359277
1573	1.3816490224742781
1574	1.3811794633444745
1575	1.3805843548333168
1576	1.3805137831741836
1577	1.3806006820676537
1578	1.3806519857588606
1579	1.3802842611655113
1580	1.3798693432432227
1581	1.3795864737082204
1582	1.3794327540459552
1583	1.3794088796419974
1584	1.3792591111940609
1585	1.3791281432490832
1586	1.3788505696353652
1587	1.3786412186119277
1588	1.378406425934777
1589	1.3782269612946967
1590	1.378053178321647
1591	1.377943717154301
1592	1.377867629568684
1593	1.3780064601253192
1594	1.37829869833682
1595	1.3796399911194157
1596	1.3811264627974702
1597	1.3875003746502625
1598	1.3855197042153042
1599	1.389767325189213
1600	1.3792564477318054
1601	1.376368800927942
1602	1.3793024470232522
1603	1.3852597645733646
1604	1.4031258145669216
1605	1.3795751054572456
1606	1.3796642646003399
1607	1.3934943719826351
1608	1.3779784863606794
1609	1.3771637551938343
1610	1.3877648053710248
1611	1.3815476303868892
1612	1.3783272350014883
1613	1.3750290973092538
1614	1.3774277146948832
1615	1.3839769088057652
1616	1.3793436511192005
1617	1.3775406943271935
1618	1.3746688653026427
1619	1.3747061414550181
1620	1.3759549772825752
1621	1.3763729960476567
1622	1.3784399033830477
1623	1.3770030901760408
1624	1.37682104894011
1625	1.3745197679330177
1626	1.3734476052893447
1627	1.3729091668186038
1628	1.372643945119284
1629	1.3726529106322305
1630	1.3732297568503957
1631	1.375366809108284
1632	1.3768178471378163
1633	1.383191253919447
1634	1.3760479501367484
1635	1.3737464235760284
1636	1.3717794558942782
1637	1.3712705540543026
1638	1.3720093246952818
1639	1.3744683008965282
1640	1.3843254904783902
1641	1.3811817769101855
1642	1.3884567411396587
1643	1.3714827284904132
1644	1.3845868742878797
1645	1.425647801855723
1646	1.4067184815740865
1647	1.4022061283034175
1648	1.3813113309677474
1649	1.3944588523680237
1650	1.3802602229806413
1651	1.383966721145981
1652	1.4175340217764292
1653	1.3794007097020269
1654	1.4783030731094409
1655	1.4478131282879174
1656	1.419223149182913
1657	1.542229514157605
1658	1.697860074817038
1659	1.4162593056212065
1660	1.4436655741157445
1661	1.4340439902121171
1662	1.4176818032191425
1663	1.4222683154599294
1664	1.4105463276065588
1665	1.407756879420722
1666	1.4124486336573816
1667	1.4140803920785718
1668	1.4120981348572987
1669	1.4080753909364947
1670	1.4039312678995586
1671	1.4075198493951249
1672	1.4120910321376374
1673	1.402269528129687
1674	1.4002032095405008
1675	1.3990407620055447
1676	1.4044271710749117
1677	1.403641672869218
1678	1.4002365412183142
1679	1.4007512635667556
1680	1.3978911208362108
1681	1.3993059414197913
1682	1.397295015377966
1683	1.3972423548098858
1684	1.3963017060779106
1685	1.3967750014652358
1686	1.3967359257703624
1687	1.3961239933586573
1688	1.395940661668782
1689	1.395168543394604
1690	1.3956977102780306
1691	1.395533234130527
1692	1.3960365488778135
1693	1.395439642220695
1694	1.395194600871358
1695	1.394732781528894
1696	1.3945114084980852
1697	1.3947745565602245
1698	1.3946101536538638
1699	1.394884504913047
1700	1.3944443624802418
1701	1.3945054535493475
1702	1.3942878247673494
1703	1.3943320517856486
1704	1.3943773200168335
1705	1.3941658273003723
1706	1.3941295612124334
1707	1.3939441185072878
1708	1.3939580249369983
1709	1.3938925413224685
1710	1.3939190422262016
1711	1.3937346551081289
1712	1.3937173464789758
1713	1.393618697091559
1714	1.3936223641072822
1715	1.3936177031611447
1716	1.3936146991178529
1717	1.3935339062104755
1718	1.393474611943848
1719	1.3934484945900425
1720	1.3934107706679493
1721	1.3933880154320093
1722	1.3933520693445811
1723	1.3933141111539313
1724	1.3932540452360467
1725	1.39322870387892
1726	1.3932110668109072
1727	1.3931929709718467
1728	1.3931520743854497
1729	1.393122138031791
1730	1.3931037772542934
1731	1.3930915822886534
1732	1.393071549257493
1733	1.3930414318632802
1734	1.3930156890666308
1735	1.3929895165823467
1736	1.3929729520845124
1737	1.3929472500871547
1738	1.392926079911981
1739	1.3928968211498092
1740	1.392879984547618
1741	1.3928596081212983
1742	1.3928465610884215
1743	1.3928244613537328
1744	1.3928059121707996
1745	1.3927843349090583
1746	1.3927675342804615
1747	1.3927490361521588
1748	1.3927297878638376
1749	1.3927098739686041
1750	1.3926901887175955
1751	1.3926739703309985
1752	1.3926575010617905
1753	1.3926450505271635
1754	1.392636723047336
1755	1.392647468034103
1756	1.3927030957517152
1757	1.3928854870242515
1758	1.3934128729600073
1759	1.3947550466740906
1760	1.3975958261907604
1761	1.4001860246663156
1762	1.4006611976354837
1763	1.3949468809852017
1764	1.3925636802095855
1765	1.3954674165159848
1766	1.3962541235661534
1767	1.3935962845179994
1768	1.392698583095279
1769	1.3947566593635816
1770	1.394508243568983
1771	1.392488099037918
1772	1.393569525926606
1773	1.3943861037388872
1774	1.3926524132252283
1775	1.3928957899568262
1776	1.3939046420002277
1777	1.3927511756176194
1778	1.3925102520615678
1779	1.3933749069119932
1780	1.3927737013387862
1781	1.3923116408305147
1782	1.3929070070526006
1783	1.39273463222839
1784	1.3922430933203236
1785	1.3925437270107661
1786	1.3926384555561662
1787	1.392245276588145
1788	1.3922926963309803
1789	1.3924935584866585
1790	1.3922634790536372
1791	1.3921440713899083
1792	1.3923259022360928
1793	1.3922578454656662
1794	1.392073121031773
1795	1.3921642202090234
1796	1.3922075048159814
1797	1.3920467240924708
1798	1.3920316791472382
1799	1.3921112717636228
1800	1.3920291356539671
1801	1.3919445475707835
1802	1.3919893836051338
1803	1.391988332970566
1804	1.3919021088270205
1805	1.3918785163457283
1806	1.391907464032693
1807	1.3918737735379767
1808	1.3918106048029137
1809	1.3918056369490936
1810	1.3918144045683496
1811	1.391773747125941
1812	1.3917286498600094
1813	1.3917226563825693
1814	1.3917189095065359
1815	1.391684465234636
1816	1.391646779436461
1817	1.3916341057071682
1818	1.3916259913247628
1819	1.391598013057125
1820	1.391563803772943
1821	1.3915438061134144
1822	1.3915319771083476
1823	1.391511020900621
1824	1.3914805076628463
1825	1.3914542679918596
1826	1.3914368526113132
1827	1.391419469500701
1828	1.391395178929102
1829	1.3913671510850674
1830	1.3913426172941536
1831	1.3913227381394677
1832	1.3913027637798452
1833	1.3912790704652456
1834	1.3912525799380204
1835	1.391226908322141
1836	1.3912037965255828
1837	1.3911819989842644
1838	1.391159268583496
1839	1.3911344581375726
1840	1.3911083640585302
1841	1.3910823354209665
1842	1.3910572524970857
1843	1.3910329820374907
1844	1.3910087796088317
1845	1.3909839891567781
1846	1.3909582842612527
1847	1.3909318504743517
1848	1.3909049624922527
1849	1.3908779505408617
1850	1.390850954635508
1851	1.3908240085867212
1852	1.3907970498697961
1853	1.3907699949147867
1854	1.3907427926580542
1855	1.390715409968523
1856	1.3906879066301803
1857	1.3906603427477333
1858	1.3906329683764702
1859	1.3906060727057055
1860	1.3905805125640733
1861	1.3905574990265144
1862	1.3905405082245479
1863	1.3905349355292893
1864	1.3905574917227597
1865	1.3906334374866471
1866	1.3908554958376058
1867	1.3913307094988179
1868	1.392606904643849
1869	1.394699128402919
1870	1.4000428531229876
1871	1.4018722929860639
1872	1.4056884482598246
1873	1.3950375813766023
1874	1.390525940764001
1875	1.3935419603107027
1876	1.3952185373883699
1877	1.3930683609738435
1878	1.3906664557551132
1879	1.3932994598266089
1880	1.3946917951944717
1881	1.3908307562014222
1882	1.3913935054823037
1883	1.3942305445817123
1884	1.3919582912849289
1885	1.3900448460252168
1886	1.3909930941637771
1887	1.3923091395533802
1888	1.392071969523765
1889	1.390333796564823
1890	1.3900953501616844
1891	1.3911862920515565
1892	1.3913184577428617
1893	1.390457943107213
1894	1.3897736239159735
1895	1.3902431347621216
1896	1.390772998158175
1897	1.3901682628163081
1898	1.389689028069668
1899	1.389967403424748
1900	1.3902067164224148
1901	1.3899369272701012
1902	1.3895447919238029
1903	1.3896326774543488
1904	1.3899019170290223
1905	1.3898071141493626
1906	1.3895191458652187
1907	1.3893517946327085
1908	1.3894348743190579
1909	1.3895755803315741
1910	1.3895240758048415
1911	1.3893429054142221
1912	1.389169033568337
1913	1.3891365989108646
1914	1.3891995153037202
1915	1.3892167174685945
1916	1.3891459083527147
1917	1.3890113472733974
1918	1.3889154465873392
1919	1.3888889864468963
1920	1.3889007206422839
1921	1.3889062451893674
1922	1.3888672907005502
1923	1.3888030859547833
1924	1.3887173192397655
1925	1.3886372253417785
1926	1.3885672358961547
1927	1.3885110817537965
1928	1.3884661868858856
1929	1.3884297689230924
1930	1.3884000543616024
1931	1.388375401813813
1932	1.3883626610848505
1933	1.3883609400279564
1934	1.388402915725815
1935	1.3884876274750175
1936	1.38875087830928
1937	1.389158842503002
1938	1.3903159330301325
1939	1.3914841884977074
1940	1.3948155898181667
1941	1.3939474005111665
1942	1.3949034441380377
1943	1.3900087306105366
1944	1.3880884335900123
1945	1.388757458949384
1946	1.3902582346159866
1947	1.391927400344964
1948	1.3897847964300152
1949	1.3884347241207287
1950	1.3875674526786448
1951	1.3875137584787123
1952	1.3881289307073232
1953	1.389322366716379
1954	1.3920052660069249
1955	1.3934581592437758
1956	1.3964674992439985
1957	1.391149255649312
1958	1.388407207643244
1959	1.3873376487755953
1960	1.3887128745541122
1961	1.3908519036700773
1962	1.3888351658062141
1963	1.3873549023039438
1964	1.3870255279932973
1965	1.387894216489165
1966	1.3896801007866522
1967	1.3902112819157861
1968	1.3913324302542518
1969	1.3896052092223814
1970	1.3886706634727053
1971	1.3872264307425748
1972	1.3865794630005381
1973	1.386540945930934
1974	1.386928915218653
1975	1.3875856557126742
1976	1.387712027707717
1977	1.388004586189207
1978	1.3874702667061958
1979	1.387225265592579
1980	1.3867060944519598
1981	1.3864211768806562
1982	1.3861511539474498
1983	1.385991206003907
1984	1.3858667341637272
1985	1.385775091074743
1986	1.3856958448854129
1987	1.3856283546240247
1988	1.3855731764214572
1989	1.3855460865779885
1990	1.3855756487017485
1991	1.3857883452286182
1992	1.3863333901377297
1993	1.3881280026472733
1994	1.3900355141502554
1995	1.3955443558646021
1996	1.3891749181537134
1997	1.386717691011407
1998	1.3853200272097066
1999	1.3861790136197185
2000	1.3889327102621485
2001	1.38869183714076
2002	1.3904951785671802
2003	1.3880262916654988
2004	1.387992442091768
2005	1.386800394267119
2006	1.387225918241349
2007	1.3867729776414581
2008	1.3878281173250337
2009	1.387099876881744
2010	1.3879581083225934
2011	1.3865051665878203
2012	1.3864337026626434
2013	1.3854142795725695
2014	1.3852838448556768
2015	1.384984867841453
2016	1.3854930602517643
2017	1.386029388556479
2018	1.388716082572003
2019	1.3890518391652382
2020	1.3925932614940808
2021	1.3862792105760589
2022	1.3841138042111314
2023	1.3835759605847326
2024	1.3844780059867043
2025	1.3872499902868407
2026	1.387943241740339
2027	1.391815921931723
2028	1.386926996989351
2029	1.3856406207770295
2030	1.3839130009639344
2031	1.383317704346598
2032	1.382925617362907
2033	1.3827508158631756
2034	1.3826624012526059
2035	1.3827517583223736
2036	1.3832451571550615
2037	1.3854467528223675
2038	1.389470569233305
2039	1.3997107949756307
2040	1.3839976459416024
2041	1.3837902485218807
2042	1.3927678257494323
2043	1.3840571192332627
2044	1.3838486929731537
2045	1.3902211834439901
2046	1.3842570712885272
2047	1.382038782895994
2048	1.3815865454578937
2049	1.3826783768529967
2050	1.3878309369946842
2051	1.3948240360115407
2052	1.4049920323060847
2053	1.3813581292526484
2054	1.4085403950074544
2055	1.42222515967542
2056	1.4201151632654883
2057	1.3943749907356886
2058	1.4353300323866285
2059	1.4045851418899733
2060	1.4317499475098443
2061	1.4205326931120597
2062	1.3979694175148552
2063	1.4279912023851662
2064	1.4050593997121128
2065	1.404427619601284
2066	1.4156245389915814
2067	1.4049929858407917
2068	1.3982057457976582
2069	1.4130448525794412
2070	1.3975010181375407
2071	1.400966849118139
2072	1.4053101045034138
2073	1.3979014877447278
2074	1.3975074671246104
2075	1.4030838950739057
2076	1.394459574572708
2077	1.3982911328408452
2078	1.3992006754282067
2079	1.3943749544358206
2080	1.39711299618717
2081	1.397191260532734
2082	1.393760314034047
2083	1.396886322105643
2084	1.3953237926344304
2085	1.3937358284497334
2086	1.3961512642318419
2087	1.3938917936709982
2088	1.3940520588672995
2089	1.3950188685799134
2090	1.393311366585051
2091	1.3939097533452234
2092	1.3941760339526519
2093	1.39279032129807
2094	1.3938580197019037
2095	1.3931775299471236
2096	1.3927764369045461
2097	1.3933385474733533
2098	1.3926188088305973
2099	1.3926257784753797
2100	1.3928939378741894
2101	1.3921576955200168
2102	1.3925879985488832
2103	1.3922648650538683
2104	1.3920620475310552
2105	1.392260149065275
2106	1.3919054541994442
2107	1.3919053174790834
2108	1.3919430208745047
2109	1.3916110681761213
2110	1.3917994498584698
2111	1.391558042915526
2112	1.391518931570766
2113	1.3915367358990807
2114	1.391338597728623
2115	1.3913938299362825
2116	1.3912856817355597
2117	1.39120344504886
2118	1.3912314644333816
2119	1.3910834729892563
2120	1.3911146858977876
2121	1.391032185218472
2122	1.3909804443046594
2123	1.3909833002082583
2124	1.3908855357981882
2125	1.390903268087076
2126	1.3908304112124155
2127	1.3908087184011373
2128	1.3907839551509784
2129	1.3907286597556532
2130	1.390724309728539
2131	1.390669443078876
2132	1.3906523239544075
2133	1.3906200255972891
2134	1.390581452444441
2135	1.3905673447541875
2136	1.3905191806381827
2137	1.390506963651794
2138	1.3904651335213813
2139	1.390443258561434
2140	1.3904138055736888
2141	1.3903815612201091
2142	1.3903610381446614
2143	1.3903249382896585
2144	1.3903061718704288
2145	1.3902725486639465
2146	1.3902506819338016
2147	1.3902224585042098
2148	1.3901966981310552
2149	1.3901730348887884
2150	1.390145122032242
2151	1.390123646241302
2152	1.3900960394959125
2153	1.390074595136876
2154	1.3900487435013673
2155	1.3900262700667265
2156	1.390002496752107
2157	1.3899790531658278
2158	1.3899568187868474
2159	1.3899329291126588
2160	1.3899114918753508
2161	1.3898878147820772
2162	1.3898665636355154
2163	1.3898434666561774
2164	1.3898220752911314
2165	1.389799708381605
2166	1.3897781387693537
2167	1.3897564284453425
2168	1.3897347591019154
2169	1.38971356723808
2170	1.389691960098444
2171	1.3896711348717135
2172	1.3896496992415475
2173	1.3896291187039531
2174	1.389607942391022
2175	1.3895875287789101
2176	1.3895666326358154
2177	1.3895463310043914
2178	1.3895257219303416
2179	1.3895055165228825
2180	1.3894851715923981
2181	1.3894650482155468
2182	1.3894449421014163
2183	1.3894249120654407
2184	1.389405010112665
2185	1.389385077834919
2186	1.3893653464827502
2187	1.3893455296221207
2188	1.3893259378592255
2189	1.3893062420765359
2190	1.389286764246521
2191	1.3892671975561963
2192	1.3892478184210832
2193	1.3892283749341332
2194	1.3892090834856128
2195	1.3891897565599727
2196	1.3891705505962846
2197	1.3891513269705196
2198	1.389132202273939
2199	1.3891130723723202
2200	1.389094027789429
2201	1.3890749818773476
2202	1.389056010675003
2203	1.3890370434245054
2204	1.389018141023459
2205	1.3889992462428151
2206	1.3889804049001913
2207	1.3889615775351387
2208	1.3889427933816523
2209	1.3889240263983837
2210	1.3889052943829487
2211	1.3888865814696574
2212	1.3888678988265133
2213	1.388849233332847
2214	1.3888305952399524
2215	1.388811972107875
2216	1.3887933743855767
2217	1.3887747889423847
2218	1.3887562259635127
2219	1.3887376740916173
2220	1.3887191414636788
2221	1.3887006186368434
2222	1.3886821115053887
2223	1.3886636130196703
2224	1.3886451276260827
2225	1.388626648616696
2226	1.3886081803821158
2227	1.388589716446743
2228	1.3885712612932022
2229	1.3885528080968315
2230	1.3885343612392642
2231	1.3885159148133555
2232	1.388497472066937
2233	1.3884790280322885
2234	1.3884605850246998
2235	1.3884421391939719
2236	1.3884236919065014
2237	1.3884052398081927
2238	1.3883867840008999
2239	1.3883683215025195
2240	1.3883498529523997
2241	1.3883313757919726
2242	1.3883128901960164
2243	1.388294394245146
2244	1.3882758874172108
2245	1.3882573683734585
2246	1.3882388361434501
2247	1.388220289786105
2248	1.3882017280326862
2249	1.3881831500704302
2250	1.3881645545932129
2251	1.3881459408796581
2252	1.3881273074794953
2253	1.3881086537484477
2254	1.3880899782381109
2255	1.3880712803041553
2256	1.3880525584702497
2257	1.3880338120434421
2258	1.388015039707329
2259	1.3879962405705548
2260	1.3879774134518825
2261	1.3879585573646502
2262	1.3879396712203151
2263	1.387920753922708
2264	1.3879018044491156
2265	1.387882821672849
2266	1.3878638045856315
2267	1.387844752018818
2268	1.387825662996983
2269	1.387806536334426
2270	1.3877873710352493
2271	1.3877681659384473
2272	1.3877489199991204
2273	1.387729632101902
2274	1.3877103011509089
2275	1.3876909260541224
2276	1.3876715056901334
2277	1.3876520389788862
2278	1.387632524776485
2279	1.38761296199561
2280	1.3875933494954644
2281	1.3875736861770265
2282	1.38755397088804
2283	1.3875342025166977
2284	1.3875143799232132
2285	1.3874945019578133
2286	1.3874745674889966
2287	1.3874545753563041
2288	1.387434524414131
2289	1.3874144134917312
2290	1.387394241434651
2291	1.3873740070650031
2292	1.3873537092065877
2293	1.3873333466790225
2294	1.3873129182916144
2295	1.3872924228511347
2296	1.387271859152389
2297	1.3872512259928131
2298	1.3872305221515662
2299	1.3872097464103836
2300	1.387188897538757
2301	1.387167974298275
2302	1.3871469754469488
2303	1.3871258997300733
2304	1.3871047458885233
2305	1.3870835126523249
2306	1.387062198745952
2307	1.3870408028816048
2308	1.387019323764747
2309	1.3869977600929217
2310	1.3869761105506768
2311	1.3869543738148409
2312	1.3869325485549562
2313	1.386910633428625
2314	1.3868886270814105
2315	1.3868665281534414
2316	1.3868443352700734
2317	1.3868220470485824
2318	1.386799662094494
2319	1.3867771790040597
2320	1.3867545963607466
2321	1.386731912738225
2322	1.386709126695598
2323	1.3866862367824893
2324	1.3866632415394136
2325	1.3866401394911185
2326	1.386616929151684
2327	1.386593609026084
2328	1.3865701776050285
2329	1.3865466333641372
2330	1.386522974769868
2331	1.3864992002757477
2332	1.3864753083222114
2333	1.3864512973400602
2334	1.3864271657430807
2335	1.3864029119338617
2336	1.3863785343027464
2337	1.3863540312271363
2338	1.3863294010731015
2339	1.3863046421901548
2340	1.3862797529169502
2341	1.3862547315786502
2342	1.3862295764877905
2343	1.3862042859439117
2344	1.386178858233128
2345	1.3861532916288997
2346	1.3861275843915928
2347	1.3861017347683362
2348	1.386075740993577
2349	1.3860496012886034
2350	1.38602331386163
2351	1.385996876908223
2352	1.385970288608649
2353	1.3859435471346266
2354	1.3859166506431646
2355	1.3858895972782352
2356	1.385862385168758
2357	1.3858350124357022
2358	1.3858074771848734
2359	1.385779777507102
2360	1.3857519114854944
2361	1.3857238771880618
2362	1.3856956726678846
2363	1.3856672959704828
2364	1.3856387451239653
2365	1.385610018148593
2366	1.3855811130501448
2367	1.3855520278193152
2368	1.3855227604390692
2369	1.3854933088753658
2370	1.3854636710838673
2371	1.3854338450101684
2372	1.3854038285826522
2373	1.3853736197219073
2374	1.3853432163309582
2375	1.3853126163027853
2376	1.3852818175200694
2377	1.3852508178451102
2378	1.3852196151376153
2379	1.3851882072366433
2380	1.3851565919734248
2381	1.385124767158316
2382	1.3850927305989151
2383	1.385060480081705
2384	1.3850280133824153
2385	1.3849953282633432
2386	1.384962422473251
2387	1.3849292937472437
2388	1.3848959398067708
2389	1.38486235835947
2390	1.3848285470990744
2391	1.3847945037054759
2392	1.3847602258445266
2393	1.3847257111680176
2394	1.3846909573137551
2395	1.3846559619053433
2396	1.3846207225522438
2397	1.384585236846917
2398	1.384549502373375
2399	1.3845135166985978
2400	1.3844772773754563
2401	1.3844407819395324
2402	1.3844040279183185
2403	1.3843670128221974
2404	1.3843297341442424
2405	1.3842921893696063
2406	1.3842543759631105
2407	1.3842162913815705
2408	1.3841779330646176
2409	1.3841392984344056
2410	1.3841003849051272
2411	1.384061189870269
2412	1.3840217107152022
2413	1.3839819448074822
2414	1.3839418894932805
2415	1.3839015421168717
2416	1.383860900000779
2417	1.3838199604486352
2418	1.3837787207515304
2419	1.3837371781878458
2420	1.383695330012554
2421	1.3836531734670088
2422	1.3836107057786353
2423	1.3835679241463603
2424	1.3835248257646546
2425	1.3834814077983473
2426	1.3834376673960755
2427	1.383393601686149
2428	1.3833492077759122
2429	1.3833044827547039
2430	1.3832594236784326
2431	1.383214027590989
2432	1.3831682915125174
2433	1.3831222124311349
2434	1.383075787309556
2435	1.383029013092122
2436	1.3829818866965713
2437	1.3829344050054082
2438	1.3828865648729345
2439	1.3828383631324888
2440	1.3827897965840152
2441	1.3827408619973949
2442	1.3826915561117707
2443	1.382641875630938
2444	1.382591817235053
2445	1.3825413775678934
2446	1.3824905532404916
2447	1.3824393408306597
2448	1.3823877368783668
2449	1.3823357378938266
2450	1.382283340357314
2451	1.382230540710323
2452	1.3821773353595452
2453	1.382123720672231
2454	1.3820696929892724
2455	1.382015248607295
2456	1.3819603837918946
2457	1.3819050947776168
2458	1.3818493777542602
2459	1.3817932288850117
