#Epoch	Batch	Loss
1088	0	1.5062353659416883
1089	0	1.5060139070066234
1090	0	1.505787092796563
1091	0	1.5055549353062805
1092	0	1.5053174597290533
1093	0	1.5050747048785258
1094	0	1.5048267235120545
1095	0	1.5045735825489421
1096	0	1.5043153631586232
1097	0	1.5040521608175108
1098	0	1.5037840851351765
1099	0	1.5035112596505844
1100	0	1.5032338214814889
1101	0	1.502951920956956
1102	0	1.5026657210199248
1103	0	1.5023753966104874
1104	0	1.5020811339177793
1105	0	1.501783129482718
1106	0	1.5014815892529132
1107	0	1.5011767273006311
1108	0	1.5008687645457783
1109	0	1.5005579270361729
1110	0	1.5002444442354703
1111	0	1.4999285467920709
1112	0	1.4996104646195645
1113	0	1.499290423283955
1114	0	1.4989686462098328
1115	0	1.4986453518706728
1116	0	1.4983209556403898
1117	0	1.497998395795132
1118	0	1.4977234244441051
1119	0	1.4982464876536303
1120	0	1.5090403360224542
1121	0	1.5306890619216074
1122	0	1.5238544269848067
1123	0	1.5280673444587396
1124	0	1.5184942340915029
1125	0	1.5196827540752416
1126	0	1.5181719645012626
1127	0	1.5214168761507518
1128	0	1.519597148337529
1129	0	1.5201025281778693
1130	0	1.5183225205477042
1131	0	1.5190021406607586
1132	0	1.5166043327085796
1133	0	1.517363626887877
1134	0	1.5175875243884234
1135	0	1.517411293441087
1136	0	1.517829728837772
1137	0	1.5156873065261087
1138	0	1.5166413111291144
1139	0	1.5157279694763417
1140	0	1.5161936764413118
1141	0	1.5162995832382775
1142	0	1.5157674040211482
1143	0	1.5160181601136997
1144	0	1.5150067661705784
1145	0	1.5158468301393777
1146	0	1.515295878064285
1147	0	1.5156109277978584
1148	0	1.5155984373322422
1149	0	1.5151112208298108
1150	0	1.515169564251996
1151	0	1.5151425826650324
1152	0	1.5151344625926348
1153	0	1.5153120252273644
1154	0	1.5149802664219634
1155	0	1.5151086815430397
1156	0	1.5149127290868165
1157	0	1.5149510223155993
1158	0	1.5150755981611264
1159	0	1.5148724754136482
1160	0	1.514942812889563
1161	0	1.5148053212653085
1162	0	1.5147956090503736
1163	0	1.5148394361898152
1164	0	1.5147833186013095
1165	0	1.5147848460814959
1166	0	1.5147310919052421
1167	0	1.514669890313856
1168	0	1.5147175974900458
1169	0	1.5146669079302948
1170	0	1.5146718555365055
1171	0	1.5146558761433822
1172	0	1.5145928755461096
1173	0	1.514619404686591
1174	0	1.5145869165508115
1175	0	1.5145921967372311
1176	0	1.514581489941664
1177	0	1.5145491387385177
1178	0	1.5145457168006287
1179	0	1.514534480685526
1180	0	1.5145206411528678
1181	0	1.514525823658919
1182	0	1.5144990746371578
1183	0	1.514488553850605
1184	0	1.5144818634418278
1185	0	1.5144642401289545
1186	0	1.5144654866856597
1187	0	1.5144492682013182
1188	0	1.5144363168612083
1189	0	1.514427749828764
1190	0	1.5144149325232787
1191	0	1.5144069252761594
1192	0	1.514400791734689
1193	0	1.514384548169553
1194	0	1.514377668994981
1195	0	1.5143657407897273
1196	0	1.5143558458918813
1197	0	1.5143485318998018
1198	0	1.514337368466163
1199	0	1.5143256585016156
1200	0	1.514317171537932
1201	0	1.5143050794438913
1202	0	1.5142961756929454
1203	0	1.5142864175707558
1204	0	1.5142743795786144
1205	0	1.5142639051009512
1206	0	1.5142534994655512
1207	0	1.5142419592584564
1208	0	1.514232001893504
1209	0	1.5142206994090903
1210	0	1.5142087432807276
1211	0	1.5141978889167027
1212	0	1.5141864658326707
1213	0	1.5141747525932316
1214	0	1.5141635783658902
1215	0	1.514151465202032
1216	0	1.5141392383172678
1217	0	1.5141275230600884
1218	0	1.5141152970118428
1219	0	1.5141028245807941
1220	0	1.514090512621613
1221	0	1.5140776237201483
1222	0	1.5140646945345764
1223	0	1.5140518951952802
1224	0	1.5140387354609426
1225	0	1.5140252587195984
1226	0	1.5140118612443934
1227	0	1.5139980899587804
1228	0	1.5139842034064233
1229	0	1.5139702491209717
1230	0	1.5139560545289061
1231	0	1.513941510722019
1232	0	1.5139269592792095
1233	0	1.5139121529082564
1234	0	1.5138971274458648
1235	0	1.5138819270356938
1236	0	1.5138665313968502
1237	0	1.5138508276457907
1238	0	1.5138349707805951
1239	0	1.513818928346561
1240	0	1.5138025988217547
1241	0	1.513786038104483
1242	0	1.5137692607810658
1243	0	1.5137522337303735
1244	0	1.5137349369874022
1245	0	1.5137174339270687
1246	0	1.5136996495931438
1247	0	1.5136815856670731
1248	0	1.5136632620520443
1249	0	1.5136446851957077
1250	0	1.5136258126873052
1251	0	1.5136066440689475
1252	0	1.5135871987370189
1253	0	1.5135674453914973
1254	0	1.513547384247335
1255	0	1.5135270139765906
1256	0	1.5135063329422282
1257	0	1.5134853134453399
1258	0	1.5134639578615439
1259	0	1.5134422711494424
1260	0	1.5134202343336844
1261	0	1.5133978374344297
1262	0	1.513375072035012
1263	0	1.5133519386583894
1264	0	1.5133284215466694
1265	0	1.513304509973882
1266	0	1.5132802000836785
1267	0	1.5132554795835824
1268	0	1.513230337495605
1269	0	1.5132047619792972
1270	0	1.5131787465690154
1271	0	1.5131522791541134
1272	0	1.5131253446019275
1273	0	1.5130979322314806
1274	0	1.5130700306598444
1275	0	1.5130416282321344
1276	0	1.5130127089058607
1277	0	1.5129832579727636
1278	0	1.5129532627597764
1279	0	1.512922707773464
1280	0	1.512891576966218
1281	0	1.512859852767296
1282	0	1.5128275184333382
1283	0	1.5127945568916552
1284	0	1.5127609485030489
1285	0	1.5127266738620369
1286	0	1.5126917124689667
1287	0	1.5126560431093645
1288	0	1.5126196439300852
1289	0	1.5125824911533632
1290	0	1.5125445605610737
1291	0	1.512505826996859
1292	0	1.5124662639894817
1293	0	1.5124258439233143
1294	0	1.5123845376051284
1295	0	1.512342314797407
1296	0	1.512299143931478
1297	0	1.5122549918565338
1298	0	1.5122098239347297
1299	0	1.5121636038799016
1300	0	1.5121162936863481
1301	0	1.5120678537300065
1302	0	1.5120182425801583
1303	0	1.5119674166507107
1304	0	1.511915330430425
1305	0	1.5118619361798473
1306	0	1.511807183757786
1307	0	1.5117510208579792
1308	0	1.5116933925454454
1309	0	1.5116342412110964
1310	0	1.5115735065256717
1311	0	1.511511125081959
1312	0	1.5114470302974439
1313	0	1.5113811523454732
1314	0	1.5113134177503909
1315	0	1.5112437492384618
1316	0	1.511172065544669
1317	0	1.5110982810624431
1318	0	1.5110223056420446
1319	0	1.510944044308803
1320	0	1.5108633969320806
1321	0	1.5107802577136813
1322	0	1.5106945151071087
1323	0	1.5106060510354289
1324	0	1.5105147407607844
1325	0	1.5104204521683693
1326	0	1.5103230454928729
1327	0	1.5102223725590964
1328	0	1.5101182764475745
1329	0	1.5100105906651504
1330	0	1.5098991385890521
1331	0	1.5097837326715284
1332	0	1.5096641736740755
1333	0	1.5095402497825965
1334	0	1.5094117357518648
1335	0	1.5092783918746024
1336	0	1.5091399629561506
1337	0	1.5089961772089402
1338	0	1.508846744898753
1339	0	1.5086913572452685
1340	0	1.5085296844562586
1341	0	1.508361374960073
1342	0	1.5081860523291892
1343	0	1.5080033157653703
1344	0	1.5078127343375305
1345	0	1.5076138525398137
1346	0	1.507406177591378
1347	0	1.5071892092215013
1348	0	1.5069624243079718
1349	0	1.5067254876807266
1350	0	1.50647857844341
1351	0	1.5062249458541817
1352	0	1.5059791310710438
1353	0	1.5058154142763391
1354	0	1.5060303333372682
1355	0	1.5083579403409115
1356	0	1.51573507113163
1357	0	1.5471115665859738
1358	0	1.5111815437891754
1359	0	1.52892822326876
1360	0	1.5704558298291045
1361	0	1.5334799580047416
1362	0	1.5942624328536832
1363	0	1.5447988337764593
1364	0	1.5878473964336652
1365	0	1.5290679282979636
1366	0	1.5687708654997314
1367	0	1.5119620662105522
1368	0	1.5370808414976618
1369	0	1.5332753365232143
1370	0	1.5177981099566384
1371	0	1.5237364490845033
1372	0	1.5153612793029796
1373	0	1.522416489354217
1374	0	1.520490770887101
1375	0	1.5144966310880197
1376	0	1.5200516086174454
1377	0	1.516692445026045
1378	0	1.513161273940822
1379	0	1.5190298175750807
1380	0	1.5208760897259506
1381	0	1.5133354111605732
1382	0	1.5169990942451557
1383	0	1.5146440692567325
1384	0	1.5114441769340001
1385	0	1.5157090259034864
1386	0	1.50918344197919
1387	0	1.5118377559675797
1388	0	1.5067742378054902
1389	0	1.5095206074449001
1390	0	1.5071227405449694
1391	0	1.5090531968134802
1392	0	1.50571051105999
1393	0	1.506165931124601
1394	0	1.5050086618242076
1395	0	1.5057545800591443
1396	0	1.5052380834951913
1397	0	1.5041416339486362
1398	0	1.503716122162473
1399	0	1.50328984098826
1400	0	1.5036056437774201
1401	0	1.5025060926937164
1402	0	1.50237929396896
1403	0	1.501583903979108
1404	0	1.5016739000168369
1405	0	1.5014626503444624
1406	0	1.500592477936035
1407	0	1.5006475413541607
1408	0	1.50001011883673
1409	0	1.5000657230674417
1410	0	1.4994084951327564
1411	0	1.4989070151697745
1412	0	1.498785279358566
1413	0	1.4982234729486468
1414	0	1.497918407050854
1415	0	1.4972527126617736
1416	0	1.4969506905898728
1417	0	1.496556000179022
1418	0	1.4959607234915016
1419	0	1.495496381061288
1420	0	1.4949746635879309
1421	0	1.4945579016631627
1422	0	1.4938553566807895
1423	0	1.4933062484000987
1424	0	1.4926993753750826
1425	0	1.4919703419866652
1426	0	1.491209511117731
1427	0	1.4903923189958086
1428	0	1.4895440483797457
1429	0	1.4884935266970631
1430	0	1.4874718203993067
1431	0	1.48626296422062
1432	0	1.484944775846267
1433	0	1.4835244211058114
1434	0	1.48199166796048
1435	0	1.4802597855625657
1436	0	1.4784090793167268
1437	0	1.4764693988727167
1438	0	1.474368450302663
1439	0	1.4722513785711058
1440	0	1.4700101335210434
1441	0	1.4677636310043003
1442	0	1.4655233719063325
1443	0	1.4632543458357519
1444	0	1.461094576564884
1445	0	1.4602512735842896
1446	0	1.4883074738127913
1447	0	1.5901012323726422
1448	0	1.4771141958353138
1449	0	1.5481684011673926
1450	0	1.5178174447608779
1451	0	1.5482826475694247
1452	0	1.5006627091192588
1453	0	1.5257943556469746
1454	0	1.481363515767396
1455	0	1.504973344635279
1456	0	1.5158356650824254
1457	0	1.477327338177118
1458	0	1.4623541917598455
1459	0	1.495171859190597
1460	0	1.4749338578409534
1461	0	1.4552127078478274
1462	0	1.4749772368931555
1463	0	1.4775840439633796
1464	0	1.4574060542931337
1465	0	1.460832151808412
1466	0	1.4511614504516017
1467	0	1.4615326573353475
1468	0	1.4461351915929617
1469	0	1.4425370444300072
1470	0	1.4496914613282776
1471	0	1.4415563761279055
1472	0	1.4393102494117276
1473	0	1.4379994263958995
1474	0	1.4364244477329082
1475	0	1.4308276944209017
1476	0	1.4309453931063614
1477	0	1.4267101838582477
1478	0	1.422746893061815
1479	0	1.427242261848289
1480	0	1.424742948565551
1481	0	1.4272618601062166
1482	0	1.4594134031777861
1483	0	1.5302894561344993
1484	0	1.4417584984865182
1485	0	1.4310809392593042
1486	0	1.4665553865609142
1487	0	1.4295246379280135
1488	0	1.4346138920840503
1489	0	1.4164257673114076
1490	0	1.407461996236834
1491	0	1.421409190827484
1492	0	1.4150308680734522
1493	0	1.4113017088631676
1494	0	1.413930042593061
1495	0	1.4097917471365249
1496	0	1.4109112666949188
1497	0	1.4068211844627116
1498	0	1.4036561258267597
1499	0	1.4063660703990208
1500	0	1.403803955862903
1501	0	1.4006908477840938
1502	0	1.399561107639098
1503	0	1.399270137462296
1504	0	1.3989235356821879
1505	0	1.4015678594929906
1506	0	1.4037310696682064
1507	0	1.4017709194528731
1508	0	1.3986431933913084
1509	0	1.397200405656344
1510	0	1.3958399622765338
1511	0	1.3949612301952197
1512	0	1.3952279912166232
1513	0	1.3966953844906065
1514	0	1.4003040671519205
1515	0	1.409962139518296
1516	0	1.4147539140592746
1517	0	1.4216499934060707
1518	0	1.3943960903322647
1519	0	1.4004882078249534
1520	0	1.4156319896722835
1521	0	1.3916249365812996
1522	0	1.4143299868044883
1523	0	1.418713167843781
1524	0	1.4022129609859848
1525	0	1.4279105646401724
1526	0	1.395803186893344
1527	0	1.4122985536027406
1528	0	1.3946002507550797
1529	0	1.4088647638572576
1530	0	1.3960967970245641
1531	0	1.4050837191350105
1532	0	1.395587341468051
1533	0	1.4034936980687867
1534	0	1.3936834239111362
1535	0	1.399464850842312
1536	0	1.393000172808978
1537	0	1.3957646824863785
1538	0	1.3913500708804936
1539	0	1.393265447593679
1540	0	1.3900795346257686
1541	0	1.3922702784017897
1542	0	1.3909232589119727
1543	0	1.3899064079993846
1544	0	1.3914977869663265
1545	0	1.3885727448272065
1546	0	1.3889392382589152
1547	0	1.3889571155556337
1548	0	1.386901083821473
1549	0	1.3881740307888126
1550	0	1.387026789259564
1551	0	1.3866048861905098
1552	0	1.387180694547022
1553	0	1.3857615080034242
1554	0	1.3861863472336855
1555	0	1.3859486429645596
1556	0	1.3851842530696756
1557	0	1.3855867744056287
1558	0	1.3852810989198008
1559	0	1.3845883278628848
1560	0	1.3850003659615306
1561	0	1.3844332995940314
1562	0	1.3838766575612276
1563	0	1.384254566478626
1564	0	1.38379557951964
1565	0	1.3831441981598844
1566	0	1.3835945740912845
1567	0	1.3830889609732988
1568	0	1.3823913342183005
1569	0	1.3826303413835839
1570	0	1.3824325222264842
1571	0	1.3816396439200074
1572	0	1.381516280359277
1573	0	1.3816490224742781
1574	0	1.3811794633444745
1575	0	1.3805843548333168
1576	0	1.3805137831741836
1577	0	1.3806006820676537
1578	0	1.3806519857588606
1579	0	1.3802842611655113
1580	0	1.3798693432432227
1581	0	1.3795864737082204
1582	0	1.3794327540459552
1583	0	1.3794088796419974
1584	0	1.3792591111940609
1585	0	1.3791281432490832
1586	0	1.3788505696353652
1587	0	1.3786412186119277
1588	0	1.378406425934777
1589	0	1.3782269612946967
1590	0	1.378053178321647
1591	0	1.377943717154301
1592	0	1.377867629568684
1593	0	1.3780064601253192
1594	0	1.37829869833682
1595	0	1.3796399911194157
1596	0	1.3811264627974702
1597	0	1.3875003746502625
1598	0	1.3855197042153042
1599	0	1.389767325189213
1600	0	1.3792564477318054
1601	0	1.376368800927942
1602	0	1.3793024470232522
1603	0	1.3852597645733646
1604	0	1.4031258145669216
1605	0	1.3795751054572456
1606	0	1.3796642646003399
1607	0	1.3934943719826351
1608	0	1.3779784863606794
1609	0	1.3771637551938343
1610	0	1.3877648053710248
1611	0	1.3815476303868892
1612	0	1.3783272350014883
1613	0	1.3750290973092538
1614	0	1.3774277146948832
1615	0	1.3839769088057652
1616	0	1.3793436511192005
1617	0	1.3775406943271935
1618	0	1.3746688653026427
1619	0	1.3747061414550181
1620	0	1.3759549772825752
1621	0	1.3763729960476567
1622	0	1.3784399033830477
1623	0	1.3770030901760408
1624	0	1.37682104894011
1625	0	1.3745197679330177
1626	0	1.3734476052893447
1627	0	1.3729091668186038
1628	0	1.372643945119284
1629	0	1.3726529106322305
1630	0	1.3732297568503957
1631	0	1.375366809108284
1632	0	1.3768178471378163
1633	0	1.383191253919447
1634	0	1.3760479501367484
1635	0	1.3737464235760284
1636	0	1.3717794558942782
1637	0	1.3712705540543026
1638	0	1.3720093246952818
1639	0	1.3744683008965282
1640	0	1.3843254904783902
1641	0	1.3811817769101855
1642	0	1.3884567411396587
1643	0	1.3714827284904132
1644	0	1.3845868742878797
1645	0	1.425647801855723
1646	0	1.4067184815740865
1647	0	1.4022061283034175
1648	0	1.3813113309677474
1649	0	1.3944588523680237
1650	0	1.3802602229806413
1651	0	1.383966721145981
1652	0	1.4175340217764292
1653	0	1.3794007097020269
1654	0	1.4783030731094409
1655	0	1.4478131282879174
1656	0	1.419223149182913
1657	0	1.542229514157605
1658	0	1.697860074817038
1659	0	1.4162593056212065
1660	0	1.4436655741157445
1661	0	1.4340439902121171
1662	0	1.4176818032191425
1663	0	1.4222683154599294
1664	0	1.4105463276065588
1665	0	1.407756879420722
1666	0	1.4124486336573816
1667	0	1.4140803920785718
1668	0	1.4120981348572987
1669	0	1.4080753909364947
1670	0	1.4039312678995586
1671	0	1.4075198493951249
1672	0	1.4120910321376374
1673	0	1.402269528129687
1674	0	1.4002032095405008
1675	0	1.3990407620055447
1676	0	1.4044271710749117
1677	0	1.403641672869218
1678	0	1.4002365412183142
1679	0	1.4007512635667556
1680	0	1.3978911208362108
1681	0	1.3993059414197913
1682	0	1.397295015377966
1683	0	1.3972423548098858
1684	0	1.3963017060779106
1685	0	1.3967750014652358
1686	0	1.3967359257703624
1687	0	1.3961239933586573
1688	0	1.395940661668782
1689	0	1.395168543394604
1690	0	1.3956977102780306
1691	0	1.395533234130527
1692	0	1.3960365488778135
1693	0	1.395439642220695
1694	0	1.395194600871358
1695	0	1.394732781528894
1696	0	1.3945114084980852
1697	0	1.3947745565602245
1698	0	1.3946101536538638
1699	0	1.394884504913047
1700	0	1.3944443624802418
1701	0	1.3945054535493475
1702	0	1.3942878247673494
1703	0	1.3943320517856486
1704	0	1.3943773200168335
1705	0	1.3941658273003723
1706	0	1.3941295612124334
1707	0	1.3939441185072878
1708	0	1.3939580249369983
1709	0	1.3938925413224685
1710	0	1.3939190422262016
1711	0	1.3937346551081289
1712	0	1.3937173464789758
1713	0	1.393618697091559
1714	0	1.3936223641072822
1715	0	1.3936177031611447
1716	0	1.3936146991178529
1717	0	1.3935339062104755
1718	0	1.393474611943848
1719	0	1.3934484945900425
1720	0	1.3934107706679493
1721	0	1.3933880154320093
1722	0	1.3933520693445811
1723	0	1.3933141111539313
1724	0	1.3932540452360467
1725	0	1.39322870387892
1726	0	1.3932110668109072
1727	0	1.3931929709718467
1728	0	1.3931520743854497
1729	0	1.393122138031791
1730	0	1.3931037772542934
1731	0	1.3930915822886534
1732	0	1.393071549257493
1733	0	1.3930414318632802
1734	0	1.3930156890666308
1735	0	1.3929895165823467
1736	0	1.3929729520845124
1737	0	1.3929472500871547
1738	0	1.392926079911981
1739	0	1.3928968211498092
1740	0	1.392879984547618
1741	0	1.3928596081212983
1742	0	1.3928465610884215
1743	0	1.3928244613537328
1744	0	1.3928059121707996
1745	0	1.3927843349090583
1746	0	1.3927675342804615
1747	0	1.3927490361521588
1748	0	1.3927297878638376
1749	0	1.3927098739686041
1750	0	1.3926901887175955
1751	0	1.3926739703309985
1752	0	1.3926575010617905
1753	0	1.3926450505271635
1754	0	1.392636723047336
1755	0	1.392647468034103
1756	0	1.3927030957517152
1757	0	1.3928854870242515
1758	0	1.3934128729600073
1759	0	1.3947550466740906
1760	0	1.3975958261907604
1761	0	1.4001860246663156
1762	0	1.4006611976354837
1763	0	1.3949468809852017
1764	0	1.3925636802095855
1765	0	1.3954674165159848
1766	0	1.3962541235661534
1767	0	1.3935962845179994
1768	0	1.392698583095279
1769	0	1.3947566593635816
1770	0	1.394508243568983
1771	0	1.392488099037918
1772	0	1.393569525926606
1773	0	1.3943861037388872
1774	0	1.3926524132252283
1775	0	1.3928957899568262
1776	0	1.3939046420002277
1777	0	1.3927511756176194
1778	0	1.3925102520615678
1779	0	1.3933749069119932
1780	0	1.3927737013387862
1781	0	1.3923116408305147
1782	0	1.3929070070526006
1783	0	1.39273463222839
1784	0	1.3922430933203236
1785	0	1.3925437270107661
1786	0	1.3926384555561662
1787	0	1.392245276588145
1788	0	1.3922926963309803
1789	0	1.3924935584866585
1790	0	1.3922634790536372
1791	0	1.3921440713899083
1792	0	1.3923259022360928
1793	0	1.3922578454656662
1794	0	1.392073121031773
1795	0	1.3921642202090234
1796	0	1.3922075048159814
1797	0	1.3920467240924708
1798	0	1.3920316791472382
1799	0	1.3921112717636228
1800	0	1.3920291356539671
1801	0	1.3919445475707835
1802	0	1.3919893836051338
1803	0	1.391988332970566
1804	0	1.3919021088270205
1805	0	1.3918785163457283
1806	0	1.391907464032693
1807	0	1.3918737735379767
1808	0	1.3918106048029137
1809	0	1.3918056369490936
1810	0	1.3918144045683496
1811	0	1.391773747125941
1812	0	1.3917286498600094
1813	0	1.3917226563825693
1814	0	1.3917189095065359
1815	0	1.391684465234636
1816	0	1.391646779436461
1817	0	1.3916341057071682
1818	0	1.3916259913247628
1819	0	1.391598013057125
1820	0	1.391563803772943
1821	0	1.3915438061134144
1822	0	1.3915319771083476
1823	0	1.391511020900621
1824	0	1.3914805076628463
1825	0	1.3914542679918596
1826	0	1.3914368526113132
1827	0	1.391419469500701
1828	0	1.391395178929102
1829	0	1.3913671510850674
1830	0	1.3913426172941536
1831	0	1.3913227381394677
1832	0	1.3913027637798452
1833	0	1.3912790704652456
1834	0	1.3912525799380204
1835	0	1.391226908322141
1836	0	1.3912037965255828
1837	0	1.3911819989842644
1838	0	1.391159268583496
1839	0	1.3911344581375726
1840	0	1.3911083640585302
1841	0	1.3910823354209665
1842	0	1.3910572524970857
1843	0	1.3910329820374907
1844	0	1.3910087796088317
1845	0	1.3909839891567781
1846	0	1.3909582842612527
1847	0	1.3909318504743517
1848	0	1.3909049624922527
1849	0	1.3908779505408617
1850	0	1.390850954635508
1851	0	1.3908240085867212
1852	0	1.3907970498697961
1853	0	1.3907699949147867
1854	0	1.3907427926580542
1855	0	1.390715409968523
1856	0	1.3906879066301803
1857	0	1.3906603427477333
1858	0	1.3906329683764702
1859	0	1.3906060727057055
1860	0	1.3905805125640733
1861	0	1.3905574990265144
1862	0	1.3905405082245479
1863	0	1.3905349355292893
1864	0	1.3905574917227597
1865	0	1.3906334374866471
1866	0	1.3908554958376058
1867	0	1.3913307094988179
1868	0	1.392606904643849
1869	0	1.394699128402919
1870	0	1.4000428531229876
1871	0	1.4018722929860639
1872	0	1.4056884482598246
1873	0	1.3950375813766023
1874	0	1.390525940764001
1875	0	1.3935419603107027
1876	0	1.3952185373883699
1877	0	1.3930683609738435
1878	0	1.3906664557551132
1879	0	1.3932994598266089
1880	0	1.3946917951944717
1881	0	1.3908307562014222
1882	0	1.3913935054823037
1883	0	1.3942305445817123
1884	0	1.3919582912849289
1885	0	1.3900448460252168
1886	0	1.3909930941637771
1887	0	1.3923091395533802
1888	0	1.392071969523765
1889	0	1.390333796564823
1890	0	1.3900953501616844
1891	0	1.3911862920515565
1892	0	1.3913184577428617
1893	0	1.390457943107213
1894	0	1.3897736239159735
1895	0	1.3902431347621216
1896	0	1.390772998158175
1897	0	1.3901682628163081
1898	0	1.389689028069668
1899	0	1.389967403424748
1900	0	1.3902067164224148
1901	0	1.3899369272701012
1902	0	1.3895447919238029
1903	0	1.3896326774543488
1904	0	1.3899019170290223
1905	0	1.3898071141493626
1906	0	1.3895191458652187
1907	0	1.3893517946327085
1908	0	1.3894348743190579
1909	0	1.3895755803315741
1910	0	1.3895240758048415
1911	0	1.3893429054142221
1912	0	1.389169033568337
1913	0	1.3891365989108646
1914	0	1.3891995153037202
1915	0	1.3892167174685945
1916	0	1.3891459083527147
1917	0	1.3890113472733974
1918	0	1.3889154465873392
1919	0	1.3888889864468963
1920	0	1.3889007206422839
1921	0	1.3889062451893674
1922	0	1.3888672907005502
1923	0	1.3888030859547833
1924	0	1.3887173192397655
1925	0	1.3886372253417785
1926	0	1.3885672358961547
1927	0	1.3885110817537965
1928	0	1.3884661868858856
1929	0	1.3884297689230924
1930	0	1.3884000543616024
1931	0	1.388375401813813
1932	0	1.3883626610848505
1933	0	1.3883609400279564
1934	0	1.388402915725815
1935	0	1.3884876274750175
1936	0	1.38875087830928
1937	0	1.389158842503002
1938	0	1.3903159330301325
1939	0	1.3914841884977074
1940	0	1.3948155898181667
1941	0	1.3939474005111665
1942	0	1.3949034441380377
1943	0	1.3900087306105366
1944	0	1.3880884335900123
1945	0	1.388757458949384
1946	0	1.3902582346159866
1947	0	1.391927400344964
1948	0	1.3897847964300152
1949	0	1.3884347241207287
1950	0	1.3875674526786448
1951	0	1.3875137584787123
1952	0	1.3881289307073232
1953	0	1.389322366716379
1954	0	1.3920052660069249
1955	0	1.3934581592437758
1956	0	1.3964674992439985
1957	0	1.391149255649312
1958	0	1.388407207643244
1959	0	1.3873376487755953
1960	0	1.3887128745541122
1961	0	1.3908519036700773
1962	0	1.3888351658062141
1963	0	1.3873549023039438
1964	0	1.3870255279932973
1965	0	1.387894216489165
1966	0	1.3896801007866522
1967	0	1.3902112819157861
1968	0	1.3913324302542518
1969	0	1.3896052092223814
1970	0	1.3886706634727053
1971	0	1.3872264307425748
1972	0	1.3865794630005381
1973	0	1.386540945930934
1974	0	1.386928915218653
1975	0	1.3875856557126742
1976	0	1.387712027707717
1977	0	1.388004586189207
1978	0	1.3874702667061958
1979	0	1.387225265592579
1980	0	1.3867060944519598
1981	0	1.3864211768806562
1982	0	1.3861511539474498
1983	0	1.385991206003907
1984	0	1.3858667341637272
1985	0	1.385775091074743
1986	0	1.3856958448854129
1987	0	1.3856283546240247
1988	0	1.3855731764214572
1989	0	1.3855460865779885
1990	0	1.3855756487017485
1991	0	1.3857883452286182
1992	0	1.3863333901377297
1993	0	1.3881280026472733
1994	0	1.3900355141502554
1995	0	1.3955443558646021
1996	0	1.3891749181537134
1997	0	1.386717691011407
1998	0	1.3853200272097066
1999	0	1.3861790136197185
2000	0	1.3889327102621485
2001	0	1.38869183714076
2002	0	1.3904951785671802
2003	0	1.3880262916654988
2004	0	1.387992442091768
2005	0	1.386800394267119
2006	0	1.387225918241349
2007	0	1.3867729776414581
2008	0	1.3878281173250337
2009	0	1.387099876881744
2010	0	1.3879581083225934
2011	0	1.3865051665878203
2012	0	1.3864337026626434
2013	0	1.3854142795725695
2014	0	1.3852838448556768
2015	0	1.384984867841453
2016	0	1.3854930602517643
2017	0	1.386029388556479
2018	0	1.388716082572003
2019	0	1.3890518391652382
2020	0	1.3925932614940808
2021	0	1.3862792105760589
2022	0	1.3841138042111314
2023	0	1.3835759605847326
2024	0	1.3844780059867043
2025	0	1.3872499902868407
2026	0	1.387943241740339
2027	0	1.391815921931723
2028	0	1.386926996989351
2029	0	1.3856406207770295
2030	0	1.3839130009639344
2031	0	1.383317704346598
2032	0	1.382925617362907
2033	0	1.3827508158631756
2034	0	1.3826624012526059
2035	0	1.3827517583223736
2036	0	1.3832451571550615
2037	0	1.3854467528223675
2038	0	1.389470569233305
2039	0	1.3997107949756307
2040	0	1.3839976459416024
2041	0	1.3837902485218807
2042	0	1.3927678257494323
2043	0	1.3840571192332627
2044	0	1.3838486929731537
2045	0	1.3902211834439901
2046	0	1.3842570712885272
2047	0	1.382038782895994
2048	0	1.3815865454578937
2049	0	1.3826783768529967
2050	0	1.3878309369946842
2051	0	1.3948240360115407
2052	0	1.4049920323060847
2053	0	1.3813581292526484
2054	0	1.4085403950074544
2055	0	1.42222515967542
2056	0	1.4201151632654883
2057	0	1.3943749907356886
2058	0	1.4353300323866285
2059	0	1.4045851418899733
2060	0	1.4317499475098443
2061	0	1.4205326931120597
2062	0	1.3979694175148552
2063	0	1.4279912023851662
2064	0	1.4050593997121128
2065	0	1.404427619601284
2066	0	1.4156245389915814
2067	0	1.4049929858407917
2068	0	1.3982057457976582
2069	0	1.4130448525794412
2070	0	1.3975010181375407
2071	0	1.400966849118139
2072	0	1.4053101045034138
2073	0	1.3979014877447278
2074	0	1.3975074671246104
2075	0	1.4030838950739057
2076	0	1.394459574572708
2077	0	1.3982911328408452
2078	0	1.3992006754282067
2079	0	1.3943749544358206
2080	0	1.39711299618717
2081	0	1.397191260532734
2082	0	1.393760314034047
2083	0	1.396886322105643
2084	0	1.3953237926344304
2085	0	1.3937358284497334
2086	0	1.3961512642318419
2087	0	1.3938917936709982
2088	0	1.3940520588672995
2089	0	1.3950188685799134
2090	0	1.393311366585051
2091	0	1.3939097533452234
2092	0	1.3941760339526519
2093	0	1.39279032129807
2094	0	1.3938580197019037
2095	0	1.3931775299471236
2096	0	1.3927764369045461
2097	0	1.3933385474733533
2098	0	1.3926188088305973
2099	0	1.3926257784753797
2100	0	1.3928939378741894
2101	0	1.3921576955200168
