#Epoch	Loss
132	0.0007309653688258438
133	0.0007309653688258225
134	0.0007309653688258035
135	0.0007309653688257862
136	0.0007309653688257705
137	0.0007309653688257565
138	0.0007309653688257436
139	0.0007309653688257321
140	0.0007309653688257218
141	0.0007309653688257124
142	0.0007309653688257038
143	0.0007309653688256962
144	0.0007309653688256892
145	0.0007309653688256828
146	0.0007309653688256772
147	0.0007309653688256719
148	0.0007309653688256674
149	0.000730965368825663
150	0.0007309653688256592
151	0.0007309653688256559
152	0.0007309653688256525
153	0.0007309653688256497
154	0.0007309653688256472
155	0.0007309653688256448
156	0.0007309653688256426
157	0.0007309653688256408
158	0.0007309653688256388
159	0.0007309653688256374
160	0.0007309653688256359
161	0.0007309653688256346
162	0.0007309653688256333
163	0.0007309653688256323
164	0.0007309653688256313
165	0.0007309653688256303
166	0.0007309653688256293
167	0.0007309653688256287
168	0.000730965368825628
169	0.0007309653688256274
170	0.0007309653688256267
171	0.0007309653688256262
172	0.0007309653688256256
173	0.0007309653688256252
174	0.0007309653688256246
175	0.0007309653688256243
176	0.0007309653688256239
177	0.0007309653688256234
178	0.0007309653688256232
179	0.0007309653688256229
180	0.0007309653688256225
181	0.0007309653688256223
182	0.000730965368825622
183	0.0007309653688256218
184	0.0007309653688256216
185	0.0007309653688256213
186	0.000730965368825621
187	0.0007309653688256208
188	0.0007309653688256206
189	0.0007309653688256204
190	0.0007309653688256201
191	0.00073096536882562
192	0.0007309653688256199
193	0.0007309653688256197
194	0.0007309653688256194
195	0.0007309653688256191
196	0.000730965368825619
197	0.0007309653688256188
198	0.0007309653688256188
199	0.0007309653688256186
200	0.0007309653688256184
201	0.0007309653688256182
202	0.000730965368825618
203	0.0007309653688256179
204	0.0007309653688256177
205	0.0007309653688256177
206	0.0007309653688256175
207	0.0007309653688256173
208	0.0007309653688256172
209	0.000730965368825617
210	0.0007309653688256167
211	0.0007309653688256167
212	0.0007309653688256165
213	0.0007309653688256163
214	0.0007309653688256163
215	0.0007309653688256161
216	0.0007309653688256158
217	0.0007309653688256158
218	0.0007309653688256155
219	0.0007309653688256153
220	0.0007309653688256153
221	0.0007309653688256151
222	0.0007309653688256151
223	0.0007309653688256149
224	0.0007309653688256148
225	0.0007309653688256146
226	0.0007309653688256143
227	0.0007309653688256142
228	0.0007309653688256141
229	0.000730965368825614
230	0.0007309653688256138
231	0.0007309653688256137
232	0.0007309653688256135
233	0.0007309653688256134
234	0.0007309653688256131
235	0.000730965368825613
236	0.0007309653688256129
237	0.0007309653688256128
238	0.0007309653688256126
239	0.0007309653688256125
240	0.0007309653688256122
241	0.0007309653688256122
242	0.000730965368825612
243	0.0007309653688256118
244	0.0007309653688256117
245	0.0007309653688256115
246	0.0007309653688256115
247	0.0007309653688256112
248	0.000730965368825611
249	0.0007309653688256109
