#Epoch	Batch	Loss
1103	0	3.1427836780278904
1104	0	3.1413054526913564
1105	0	3.140219318069232
1106	0	3.1394711054715256
1107	0	3.1393386436290953
1108	0	3.139673470833246
1109	0	3.1400617755144635
1110	0	3.1404485014901016
1111	0	3.1403178817104527
1112	0	3.1401587234353414
1113	0	3.1396413556022127
1114	0	3.139233052760299
1115	0	3.1387777286912555
1116	0	3.1384579081733137
1117	0	3.138186657478477
1118	0	3.1379883128999824
1119	0	3.1378216131694643
1120	0	3.137680663063434
1121	0	3.1375514997962743
1122	0	3.137430005048995
1123	0	3.1373143291937713
1124	0	3.1372059959970944
1125	0	3.13710978769809
1126	0	3.137039019513557
1127	0	3.137027557479439
1128	0	3.137167720206938
1129	0	3.137701820516639
1130	0	3.139311072219223
1131	0	3.1439191596459675
1132	0	3.1563672647310725
1133	0	3.1880137928624066
1134	0	3.2359952324062227
1135	0	3.2531199559295305
1136	0	3.1902315446950227
1137	0	3.1626259524414317
1138	0	3.2389488252729546
1139	0	3.198891577039611
1140	0	3.2770976859935055
1141	0	3.203093600533282
1142	0	3.347440551331589
1143	0	3.465905449237418
1144	0	3.7886766043292193
1145	0	3.3746774026955215
1146	0	3.493896900251812
1147	0	3.404263161662812
1148	0	3.5139112547411915
1149	0	3.332921025424062
1150	0	3.430780796088761
1151	0	3.307090426212196
1152	0	3.316074888483301
1153	0	3.3064560569436034
1154	0	3.249365178514675
1155	0	3.300859018176818
1156	0	3.220052186365071
1157	0	3.301471225176823
1158	0	3.1987379631249846
1159	0	3.225921187457191
1160	0	3.2197491453340796
1161	0	3.2015390001675623
1162	0	3.1866140029097614
1163	0	3.171657121722577
1164	0	3.17842615681795
1165	0	3.1745901185727563
1166	0	3.168437600676051
1167	0	3.1630346019023046
1168	0	3.164119840054021
1169	0	3.1665425839926082
1170	0	3.153193401905777
1171	0	3.1571947672631477
1172	0	3.1578358753638276
1173	0	3.1578180014560258
1174	0	3.1489487017713964
1175	0	3.1424787976575925
1176	0	3.147882707750554
1177	0	3.1416920291994974
1178	0	3.134441376654926
1179	0	3.1342998933606974
1180	0	3.1341878016638645
1181	0	3.123991063650859
1182	0	3.128140627418681
1183	0	3.1204145291270273
1184	0	3.121274362233333
1185	0	3.1166476007681094
1186	0	3.1163848790962585
1187	0	3.1132704156452107
1188	0	3.1124380546277126
1189	0	3.10974065184284
1190	0	3.1103261515572087
1191	0	3.10551431324493
1192	0	3.108951331864334
1193	0	3.1028371402880452
1194	0	3.1052092898082635
1195	0	3.1034098231997898
1196	0	3.0998787518794106
1197	0	3.1024146300926096
1198	0	3.099690141976436
1199	0	3.0967071658742307
1200	0	3.098284648039422
1201	0	3.0981082236561597
1202	0	3.093576344277685
1203	0	3.0927828700400473
1204	0	3.095066396320565
1205	0	3.093535369188553
1206	0	3.090898892008944
1207	0	3.0882522513279436
1208	0	3.0873064148123395
1209	0	3.0881356678544085
1210	0	3.0895976219490002
1211	0	3.094217550755813
1212	0	3.0983205846346915
1213	0	3.1126120965357025
1214	0	3.1049106353328955
1215	0	3.1097165941392677
1216	0	3.0951250320424233
1217	0	3.091573675838486
1218	0	3.0872407717451376
1219	0	3.0887908670639477
1220	0	3.0906362283591644
1221	0	3.1047345661228474
1222	0	3.1074605862404554
1223	0	3.135524901188844
1224	0	3.088500893136785
1225	0	3.0768413552683396
1226	0	3.080191046367396
1227	0	3.0971550387915316
1228	0	3.1478070215528287
1229	0	3.082255431575423
1230	0	3.081498268305355
1231	0	3.1310948625212602
1232	0	3.1022898254146574
1233	0	3.098888777331856
1234	0	3.0823207759496247
1235	0	3.07811734311627
1236	0	3.0758371991603486
1237	0	3.0747951135184084
1238	0	3.0749750098385737
1239	0	3.078267948982475
1240	0	3.0850927576124145
1241	0	3.1149491431706764
1242	0	3.1023061078435483
1243	0	3.128062589732211
1244	0	3.0792988696325048
1245	0	3.069994909876205
1246	0	3.075610282773503
1247	0	3.098160657770485
1248	0	3.172582432703096
1249	0	3.074901473057192
1250	0	3.334230110960085
1251	0	3.300147559257097
1252	0	3.3766301189039813
1253	0	3.4242346352158153
1254	0	3.7026173548070442
1255	0	3.7114721727732656
1256	0	3.4461515742489075
1257	0	3.555902489504899
1258	0	3.342206718017408
1259	0	3.4398275025176437
1260	0	3.3176698748221587
1261	0	3.336977553677505
1262	0	3.3480883402343586
1263	0	3.316420139906445
1264	0	3.2816812100364503
1265	0	3.270799594225154
1266	0	3.2374289263774427
1267	0	3.2659885507368283
1268	0	3.196421854313649
1269	0	3.238344660656857
1270	0	3.2339652388998297
1271	0	3.212063152315401
1272	0	3.211724300396411
1273	0	3.198460230482375
1274	0	3.211040915676205
1275	0	3.1805030546076316
1276	0	3.2023271687280914
1277	0	3.20128172685121
1278	0	3.1770199094755256
1279	0	3.187077890900957
1280	0	3.1857159280514344
1281	0	3.1768687781474823
1282	0	3.1743349276559267
1283	0	3.1754166542040587
1284	0	3.1780442901281267
1285	0	3.1650876418960525
1286	0	3.1675101259243204
1287	0	3.168492646213124
1288	0	3.165839776642005
1289	0	3.161682511650266
1290	0	3.160274689353282
1291	0	3.1634297053373572
1292	0	3.1584317340151777
1293	0	3.157947865118902
1294	0	3.156275775353002
1295	0	3.157753695626135
1296	0	3.156084486821747
1297	0	3.1534850382209507
1298	0	3.1545415713025995
1299	0	3.153180821108449
1300	0	3.1533532590835667
1301	0	3.1509279714451863
1302	0	3.151409520765094
1303	0	3.150586527423798
1304	0	3.1503541230943353
1305	0	3.149083641762012
1306	0	3.148648487827548
1307	0	3.148442906351144
1308	0	3.147692012723502
1309	0	3.147391127087048
1310	0	3.146608649837929
1311	0	3.1466558655847026
1312	0	3.1458951759107117
1313	0	3.1457637457016303
1314	0	3.145053743278634
1315	0	3.145014984998964
1316	0	3.144370433419383
1317	0	3.1442855878662264
1318	0	3.1437601019111185
1319	0	3.1436254292017787
1320	0	3.143111556974366
1321	0	3.1429614110197797
1322	0	3.142561431143354
1323	0	3.1423798558037164
1324	0	3.1419825943505795
1325	0	3.141840490022673
1326	0	3.1415400761737664
1327	0	3.1413590454420652
1328	0	3.141024037944675
1329	0	3.140876885542979
1330	0	3.140626179398937
1331	0	3.1404620252667175
1332	0	3.1401836461784423
1333	0	3.14005086274317
1334	0	3.1398321568167185
1335	0	3.139675948448861
1336	0	3.139432922114008
1337	0	3.1392985892511653
1338	0	3.139110925520557
1339	0	3.1389611814925664
1340	0	3.1387643190820733
1341	0	3.1386288640320505
1342	0	3.13847106292812
1343	0	3.1383192887015134
1344	0	3.138159317508124
1345	0	3.138020842374877
1346	0	3.1378906344160793
1347	0	3.1377417812545985
1348	0	3.1376098803577843
1349	0	3.137472955265771
1350	0	3.1373560925214874
1351	0	3.137216415288537
1352	0	3.137096969998795
1353	0	3.1369722921026932
1354	0	3.1368588368688393
1355	0	3.1367364806429534
1356	0	3.136620393428529
1357	0	3.136510546761584
1358	0	3.1363980594418304
1359	0	3.1362907705615695
1360	0	3.1361801010232746
1361	0	3.136079340528676
1362	0	3.1359734959037544
1363	0	3.135872372793711
1364	0	3.1357715225963037
1365	0	3.135673359653197
1366	0	3.1355772601010687
1367	0	3.135479702262681
1368	0	3.1353869786949633
1369	0	3.1352928345366506
1370	0	3.1352019177654853
1371	0	3.135111008534144
1372	0	3.1350218649855472
1373	0	3.1349345065233516
1374	0	3.1348468079273695
1375	0	3.13476181189765
1376	0	3.1346765197111406
1377	0	3.1345929745915044
1378	0	3.134510229734724
1379	0	3.1344282433720116
1380	0	3.1343476930657492
1381	0	3.134267014052551
1382	0	3.1341879723795065
1383	0	3.1341093769545774
1384	0	3.134031342838332
1385	0	3.1339543072320835
1386	0	3.1338776337372414
1387	0	3.1338019633839176
1388	0	3.1337264173127495
1389	0	3.1336514705131266
1390	0	3.1335772942463964
1391	0	3.1335031833722606
1392	0	3.133429617537064
1393	0	3.1333563136511624
1394	0	3.1332832951461245
1395	0	3.1332105484335737
1396	0	3.133137751608733
1397	0	3.133065236445159
1398	0	3.132992731639223
1399	0	3.1329200811470934
1400	0	3.1328474261634076
1401	0	3.132774522711923
1402	0	3.1327014048701742
1403	0	3.13262797197457
1404	0	3.132554063686913
1405	0	3.132479773796452
1406	0	3.132404925129881
1407	0	3.132329429604632
1408	0	3.132253350757305
1409	0	3.1321765826203514
1410	0	3.1320991265834985
1411	0	3.132021021445823
1412	0	3.1319422720998276
1413	0	3.131862993812677
1414	0	3.131783301503418
1415	0	3.1317033645536094
1416	0	3.1316234576251847
1417	0	3.131543843015063
1418	0	3.131464838258806
1419	0	3.131386814491891
1420	0	3.131310099431064
1421	0	3.1312350224633674
1422	0	3.1311618821726395
1423	0	3.1310908479382844
1424	0	3.1310219799636987
1425	0	3.130955220622549
1426	0	3.130890349338839
1427	0	3.130827039101004
1428	0	3.1307649026207347
1429	0	3.1307035027248937
1430	0	3.130642426528047
1431	0	3.1305813362208657
1432	0	3.130519989405301
1433	0	3.130458274239974
1434	0	3.1303961871420283
1435	0	3.130333797282583
1436	0	3.1302712318852426
1437	0	3.1302086291837052
1438	0	3.1301461083849453
1439	0	3.1300837732628213
1440	0	3.1300217009345372
1441	0	3.129959939247658
1442	0	3.129898523922461
1443	0	3.12983748326919
1444	0	3.1297768370842634
1445	0	3.1297166003990706
1446	0	3.129656780919307
1447	0	3.1295973735756863
1448	0	3.129538357239167
1449	0	3.1294796948038544
1450	0	3.129421337529311
1451	0	3.1293632281818966
1452	0	3.129305309100961
1453	0	3.129247532543355
1454	0	3.1291898624434165
1455	0	3.129132278110207
1456	0	3.129074777722535
1457	0	3.1290173719927155
1458	0	3.1289600799440915
1459	0	3.128902926338028
1460	0	3.128845934286783
1461	0	3.128789121278856
1462	0	3.1287324981744367
1463	0	3.1286760676712335
1464	0	3.1286198252517634
1465	0	3.128563760615914
1466	0	3.128507859565151
1467	0	3.128452106917468
1468	0	3.1283964869751206
1469	0	3.1283409846415515
1470	0	3.1282855872221225
1471	0	3.128230283423505
1472	0	3.128175063528249
1473	0	3.128119920047486
1474	0	3.1280648466537193
1475	0	3.12800983852485
1476	0	3.127954891983045
1477	0	3.1279000039161673
1478	0	3.1278451722461993
1479	0	3.127790394951637
1480	0	3.1277356697609178
1481	0	3.127680994271289
1482	0	3.12762636495611
1483	0	3.1275717774451657
1484	0	3.1275172264035573
1485	0	3.1274627053427713
1486	0	3.1274082074295997
1487	0	3.1273537252890855
1488	0	3.1272992513969378
1489	0	3.1272447786430626
1490	0	3.1271903001080443
1491	0	3.1271358095111235
1492	0	3.1270813010630594
1493	0	3.1270267692730003
1494	0	3.1269722090883945
1495	0	3.126917615353176
1496	0	3.1268629828153336
1497	0	3.126808305994487
1498	0	3.1267535789123024
1499	0	3.126698795347478
1500	0	3.1266439486244293
1501	0	3.126589031760315
1502	0	3.126534037615989
1503	0	3.1264789588022874
1504	0	3.126423787980826
1505	0	3.1263685177439107
1506	0	3.126313140714451
1507	0	3.126257649600961
1508	0	3.1262020370289285
1509	0	3.126146295697769
1510	0	3.1260904181941984
1511	0	3.1260343970316633
1512	0	3.125978224645129
1513	0	3.1259218932741453
1514	0	3.1258653950593946
1515	0	3.1258087219335935
1516	0	3.1257518656745584
1517	0	3.125694817920024
1518	0	3.1256375701262282
1519	0	3.1255801136767465
1520	0	3.1255224397917316
1521	0	3.1254645396436485
1522	0	3.12540640429869
1523	0	3.125348024763144
1524	0	3.1252893919941283
1525	0	3.125230496843916
1526	0	3.1251713301293282
1527	0	3.1251118825364745
1528	0	3.1250521446961956
1529	0	3.1249921071183397
1530	0	3.124931760230366
1531	0	3.124871094386369
1532	0	3.1248100998415533
1533	0	3.12474876683677
1534	0	3.1246870855340583
1535	0	3.1246250461123006
1536	0	3.124562638712479
1537	0	3.124499853484335
1538	0	3.1244366805830963
1539	0	3.1243731101566468
1540	0	3.1243091323729364
1541	0	3.1242447373985263
1542	0	3.1241799154242025
1543	0	3.1241146566453897
1544	0	3.1240489513216367
1545	0	3.1239827897226013
1546	0	3.1239161622091243
1547	0	3.123849059194608
1548	0	3.1237814711912484
1549	0	3.123713388785049
1550	0	3.1236448026868864
1551	0	3.12357570369335
1552	0	3.1235060827214096
1553	0	3.123435930790982
1554	0	3.123365239075185
1555	0	3.1232939988253308
1556	0	3.123222201471441
1557	0	3.123149838545868
1558	0	3.1230769017813
1559	0	3.1230033829768598
1560	0	3.122929274200989
1561	0	3.1228545675275936
1562	0	3.122779255402862
1563	0	3.122703330124878
1564	0	3.122626784568325
1565	0	3.1225496111607276
1566	0	3.1224718034258356
1567	0	3.122393353783978
1568	0	3.122314257098384
1569	0	3.1222345060082692
1570	0	3.1221540998987813
1571	0	3.1220730358916735
1572	0	3.121991336201541
1573	0	3.1219090409408037
1574	0	3.121826322267799
1575	0	3.1217435891445433
1576	0	3.121662174571041
1577	0	3.1215856919461964
1578	0	3.1215255850676145
1579	0	3.1215146316254163
1580	0	3.1216620142521894
1581	0	3.1222755008263543
1582	0	3.124515320867963
1583	0	3.131056880587155
1584	0	3.154857080530827
1585	0	3.198039790441136
1586	0	3.34052290731311
1587	0	3.212568149292798
1588	0	3.145165117088352
1589	0	3.1287085514224526
1590	0	3.1761350410685365
1591	0	3.2092114772992613
1592	0	3.1270594675927934
1593	0	3.1835125143458067
1594	0	3.242284738453131
1595	0	3.122665754456007
1596	0	3.2531449251533777
1597	0	3.238878096735285
1598	0	3.180606034436449
1599	0	3.2740743404279673
1600	0	3.1309665802604245
1601	0	3.2034477603969305
1602	0	3.1256749853455577
1603	0	3.192667828784536
1604	0	3.1453825325832296
1605	0	3.169499013289619
1606	0	3.134625358112834
1607	0	3.1591063126504686
1608	0	3.137170881641693
1609	0	3.154642952730106
1610	0	3.127619125533726
1611	0	3.152923805258112
1612	0	3.126551698680039
1613	0	3.1474431049804816
1614	0	3.123745457517303
1615	0	3.1446199204974064
1616	0	3.124219578408214
1617	0	3.1382356772058517
1618	0	3.1264272586259008
1619	0	3.1332844035995433
1620	0	3.1273703096655656
1621	0	3.129119530395189
1622	0	3.129757386991352
1623	0	3.125126181499514
1624	0	3.1301010671912466
1625	0	3.1237295041893383
1626	0	3.1291339043348474
1627	0	3.123247009314844
1628	0	3.1279091632277938
1629	0	3.1233578075231625
1630	0	3.1260280822171653
1631	0	3.123959717459018
1632	0	3.124375198529556
1633	0	3.1241865618777322
1634	0	3.1232578522515557
1635	0	3.124190607151375
1636	0	3.1223259544251496
1637	0	3.1238951506486843
1638	0	3.1219013985371245
1639	0	3.123348049665957
1640	0	3.12165306984247
1641	0	3.122756024704912
1642	0	3.121446088440967
1643	0	3.1221320400423793
1644	0	3.1213165704450314
1645	0	3.1215813208288923
1646	0	3.121112785829388
1647	0	3.121093246244645
1648	0	3.120885321591438
1649	0	3.120661654311361
1650	0	3.12061964208541
1651	0	3.1202965919051877
1652	0	3.120326848171607
1653	0	3.119944382311575
1654	0	3.1200096874799175
1655	0	3.1196298342694893
1656	0	3.119689222361333
1657	0	3.119317692814264
1658	0	3.1193592769125256
1659	0	3.1190127653898605
1660	0	3.119022882578045
1661	0	3.1187055911643533
1662	0	3.118688589597308
1663	0	3.1183933790738116
1664	0	3.118345727175971
1665	0	3.1180720100816397
1666	0	3.117998852211621
1667	0	3.1177450148893677
1668	0	3.117644491959044
1669	0	3.117403899263913
1670	0	3.1172785974576223
1671	0	3.1170513271848743
1672	0	3.116901918427536
1673	0	3.1166844655733357
1674	0	3.1165117066313237
1675	0	3.1163017310677326
1676	0	3.116107964657981
1677	0	3.1159025174705897
1678	0	3.115689911762
1679	0	3.1154879744574595
1680	0	3.1152596247422233
1681	0	3.1150573153930745
1682	0	3.114819286128377
1683	0	3.114615640570282
1684	0	3.114373890230317
1685	0	3.1141661210392173
1686	0	3.1139280122280955
1687	0	3.1137167139951383
1688	0	3.1134881892291095
1689	0	3.113274466172283
1690	0	3.113060754572893
1691	0	3.1128490140479084
1692	0	3.1126505603250028
1693	0	3.112447019612402
1694	0	3.1122634754002982
1695	0	3.1120739951464236
1696	0	3.111902286953102
1697	0	3.1117312119045266
1698	0	3.111569665843311
1699	0	3.1114163530277357
1700	0	3.1112647730612277
1701	0	3.111125241954619
1702	0	3.1109842564374874
1703	0	3.11085234696406
1704	0	3.1107218092005966
1705	0	3.1105935182952558
1706	0	3.1104697843745663
1707	0	3.110343940189292
1708	0	3.1102221659588714
1709	0	3.1100986800955797
1710	0	3.1099753201536324
1711	0	3.109852877064715
1712	0	3.1097276048433384
1713	0	3.109603444908093
1714	0	3.109477432068486
1715	0	3.1093502438976492
1716	0	3.109223284203286
1717	0	3.1090941515539927
1718	0	3.1089651603072865
1719	0	3.1088354547834562
1720	0	3.1087045825905815
1721	0	3.1085741757242014
1722	0	3.1084428282790393
1723	0	3.108311238662466
1724	0	3.108179951882572
1725	0	3.1080479288507727
1726	0	3.107916098081296
1727	0	3.107784316468997
1728	0	3.1076520199641924
1729	0	3.107519948696493
1730	0	3.107387707044582
1731	0	3.107255045478854
1732	0	3.107122441079384
1733	0	3.1069894906156756
1734	0	3.1068560826716407
1735	0	3.1067225238689313
1736	0	3.106588480846885
1737	0	3.106453885331891
1738	0	3.106318946394522
1739	0	3.106183427087756
1740	0	3.1060472541519535
1741	0	3.1059105926142707
1742	0	3.1057732906046853
1743	0	3.10563525869359
1744	0	3.1054966306492275
1745	0	3.1053573337206255
1746	0	3.1052172654689496
1747	0	3.1050765239225124
1748	0	3.104935098668727
1749	0	3.104792892466324
1750	0	3.104649954557477
1751	0	3.104506313917662
1752	0	3.104361905112854
1753	0	3.1042167256548376
1754	0	3.104070804477997
1755	0	3.103924128066313
1756	0	3.103776666485569
1757	0	3.10362841417203
1758	0	3.103479393109926
1759	0	3.103329583177122
1760	0	3.1031789488464447
1761	0	3.1030275055362253
1762	0	3.1028752509294395
1763	0	3.1027221605804054
1764	0	3.10256822397179
1765	0	3.102413429399459
1766	0	3.1022577800420734
1767	0	3.1021012631074645
1768	0	3.1019438539114716
1769	0	3.101785552870687
1770	0	3.10162635010955
1771	0	3.1014662389070096
1772	0	3.1013052093575704
1773	0	3.101143243150837
1774	0	3.1009803404484586
1775	0	3.1008164900740938
1776	0	3.1006516861805347
1777	0	3.1004859212350295
1778	0	3.100319180432851
1779	0	3.100151461598128
1780	0	3.0999827514645304
1781	0	3.099813047607843
1782	0	3.099642340086694
1783	0	3.0994706196738906
1784	0	3.0992978804749325
1785	0	3.099124109248279
1786	0	3.0989493029883626
1787	0	3.098773447074167
1788	0	3.0985965389987653
1789	0	3.0984185646686098
1790	0	3.098239520030223
1791	0	3.0980593919185333
1792	0	3.097878175120212
1793	0	3.0976958572218005
1794	0	3.097512432162365
1795	0	3.0973278877512613
1796	0	3.0971422186277886
1797	0	3.096955411467377
1798	0	3.0967674635050533
1799	0	3.096578359400582
1800	0	3.0963881058865352
1801	0	3.0961966879773954
1802	0	3.096004155986714
1803	0	3.095810552034136
1804	0	3.095616221702028
1805	0	3.095421926887069
1806	0	3.0952307659952
1807	0	3.095052082155313
1808	0	3.094920967252302
1809	0	3.0949576676523236
1810	0	3.095639385410191
1811	0	3.0986470950091722
1812	0	3.111505340569465
1813	0	3.154712539035171
1814	0	3.325860632742594
1815	0	3.4112721110809265
1816	0	3.4890645861270175
1817	0	3.1227471306017285
1818	0	3.5822620893914165
1819	0	3.419337754338576
1820	0	3.457194996150315
1821	0	3.1840997580204267
1822	0	3.47967941395305
1823	0	3.167584540752423
1824	0	3.3353152722525876
1825	0	3.2629435609189903
1826	0	3.1844685955038776
1827	0	3.2511165977026737
1828	0	3.2008910981775984
1829	0	3.16963817655164
1830	0	3.220139727963335
1831	0	3.1940285645315796
1832	0	3.136718161018664
1833	0	3.1936563754586804
1834	0	3.163963068492573
1835	0	3.1225991969260147
1836	0	3.1665263446785765
1837	0	3.1571572675401143
1838	0	3.116551022730402
1839	0	3.1425687179614585
1840	0	3.1456765256156785
1841	0	3.1111179890803426
1842	0	3.1263454748228243
1843	0	3.134604278977269
1844	0	3.116555136839413
1845	0	3.116722228952204
1846	0	3.128233671019238
1847	0	3.1158846408381753
1848	0	3.1109509920059204
1849	0	3.120584789900008
1850	0	3.1157971945338025
1851	0	3.1107562898582857
1852	0	3.1156695155640457
1853	0	3.1134738839835947
1854	0	3.10881282812958
1855	0	3.1093259352844256
1856	0	3.1104218039747877
1857	0	3.1069574362879178
1858	0	3.106618419176882
1859	0	3.107827270662368
1860	0	3.1050268075459115
1861	0	3.1043410957639206
1862	0	3.1044818158450265
1863	0	3.1035797576125903
1864	0	3.102481428707322
1865	0	3.1030630561425694
1866	0	3.102322495812954
1867	0	3.1013281253614693
1868	0	3.1014452215813577
1869	0	3.101199397874504
1870	0	3.1004661679033045
1871	0	3.1002385311641154
1872	0	3.10030007714699
1873	0	3.09944460527349
1874	0	3.099240391125648
1875	0	3.0991504468736366
1876	0	3.098662370272777
1877	0	3.0981280957759565
1878	0	3.0981051012627945
1879	0	3.097551272485967
1880	0	3.0971151533685326
1881	0	3.096988717293618
1882	0	3.0967066712436697
1883	0	3.096140428527618
1884	0	3.0959913581496705
1885	0	3.095663744789882
1886	0	3.0952117948070414
1887	0	3.0949932968386418
1888	0	3.0948119516337522
1889	0	3.094349332797992
1890	0	3.094103270490626
1891	0	3.0938646884227614
1892	0	3.09347642309759
1893	0	3.093211475448782
1894	0	3.0930131044381373
1895	0	3.0926529605007875
1896	0	3.0923473901815433
1897	0	3.0921209113317003
1898	0	3.0917655395362846
1899	0	3.091477362406664
1900	0	3.091231957399081
1901	0	3.090912172739765
1902	0	3.0905971407203032
1903	0	3.0903332843725524
1904	0	3.090016399590317
1905	0	3.089704453823605
1906	0	3.0894378857851876
1907	0	3.0891221120726287
1908	0	3.0888125533918735
1909	0	3.0885250442757224
1910	0	3.088213179810521
1911	0	3.0879069418730234
1912	0	3.087610385676298
1913	0	3.0873027376548707
1914	0	3.086991916760284
1915	0	3.08668636910411
1916	0	3.0863783158151774
1917	0	3.0860652678661133
1918	0	3.085754819493515
1919	0	3.085443106708847
1920	0	3.085125433523278
1921	0	3.08480916560017
1922	0	3.0844942076665345
1923	0	3.084173762679679
1924	0	3.0838525051781085
1925	0	3.083532578185674
1926	0	3.08320727984859
1927	0	3.082880830978707
1928	0	3.082556858875202
1929	0	3.08222799201872
1930	0	3.0818969639769835
1931	0	3.0815675978213144
1932	0	3.0812340651532395
1933	0	3.0808988031345867
1934	0	3.0805646356612386
1935	0	3.0802270037823636
1936	0	3.0798877946327323
1937	0	3.079548082578963
1938	0	3.0792051447609516
1939	0	3.0788615958776093
1940	0	3.078517351300191
1941	0	3.0781698915109517
1942	0	3.077821361920247
1943	0	3.0774717827340647
1944	0	3.0771197484608854
1945	0	3.0767666590490834
1946	0	3.076412033590417
1947	0	3.0760550624849956
1948	0	3.0756968962213147
1949	0	3.075337039267355
1950	0	3.074975301398143
1951	0	3.0746122283896127
1952	0	3.074247441433551
1953	0	3.07388095043477
1954	0	3.0735128976757355
1955	0	3.073143398802113
1956	0	3.072772440456621
1957	0	3.072400913539248
1958	0	3.0720300878022457
1959	0	3.071665154372641
1960	0	3.071320785294938
1961	0	3.071048258975827
1962	0	3.0710331647453346
1963	0	3.0718880139186653
1964	0	3.0761483785660726
1965	0	3.087398197224351
1966	0	3.1137468778949455
1967	0	3.077856463675071
1968	0	3.06941493400693
1969	0	3.0726656972192994
1970	0	3.087145178444931
1971	0	3.1191324274055554
1972	0	3.0695289290307697
1973	0	3.0888657326134434
1974	0	3.1493572758798147
1975	0	3.099628943824174
1976	0	3.273269353849612
1977	0	3.1964862281878137
1978	0	3.2664602631548916
1979	0	3.2553016262435035
1980	0	3.2173262222911165
1981	0	3.186291017668358
1982	0	3.191714298797409
1983	0	3.2106642766606606
1984	0	3.217694150270862
1985	0	3.208666168633702
1986	0	3.195086687615416
1987	0	3.196295412195062
1988	0	3.2026318989255005
1989	0	3.194402006828934
1990	0	3.1729946605612085
1991	0	3.15432207862032
1992	0	3.154830834924407
1993	0	3.16108517227761
1994	0	3.1524282373377686
1995	0	3.138786430263145
1996	0	3.1378415165591593
1997	0	3.1439423630326173
1998	0	3.143767460171549
1999	0	3.1421809632589626
2000	0	3.1445399794556215
2001	0	3.149292093589645
2002	0	3.148894475739479
2003	0	3.1428503776749714
2004	0	3.141001803666704
2005	0	3.1432952239074305
2006	0	3.140648991388782
2007	0	3.1362860517292357
2008	0	3.1352786463924325
2009	0	3.1357428987643465
2010	0	3.1343717786674476
2011	0	3.132521852825488
2012	0	3.1332382084592494
2013	0	3.134743518285255
2014	0	3.1343703431836247
2015	0	3.133742668970757
2016	0	3.133230720712498
2017	0	3.1337432760042545
2018	0	3.1338130467286818
2019	0	3.132768512562301
2020	0	3.1322093100096393
2021	0	3.1321226195246994
2022	0	3.131610062910503
2023	0	3.1306704297361283
2024	0	3.130071433122291
2025	0	3.1303717729242444
2026	0	3.13020192182831
2027	0	3.1296553544228676
2028	0	3.129478978352112
2029	0	3.1295401467029715
2030	0	3.1294383342730967
2031	0	3.1291853713991533
2032	0	3.129021102148361
2033	0	3.1290271771297733
2034	0	3.1287759743122927
2035	0	3.1284570628167865
2036	0	3.128194042955026
2037	0	3.1280216565653918
2038	0	3.1278854897390604
2039	0	3.1276255813531777
2040	0	3.127414720077811
2041	0	3.1273084474387085
2042	0	3.1271769496174113
2043	0	3.1270058120666486
2044	0	3.126857465325502
2045	0	3.126779535760393
2046	0	3.126677707125997
2047	0	3.1264792325880846
2048	0	3.1263289086152293
2049	0	3.1262106109689864
2050	0	3.126071869817987
2051	0	3.125903375340311
2052	0	3.125750539800956
2053	0	3.1256283197705836
2054	0	3.125488208798823
2055	0	3.125336226672977
2056	0	3.125212858921142
2057	0	3.1250995447239793
2058	0	3.1249811426625778
2059	0	3.12485196405784
2060	0	3.1247249380157163
2061	0	3.1246107423895295
2062	0	3.1244875644632746
2063	0	3.1243612405847614
2064	0	3.1242368869639394
2065	0	3.1241173038543377
2066	0	3.1239956766629837
2067	0	3.1238681408034865
2068	0	3.1237477226707324
2069	0	3.123634838541762
2070	0	3.1235181991773917
2071	0	3.1233996580196908
2072	0	3.123284924627719
2073	0	3.123173275789276
2074	0	3.1230593269528315
2075	0	3.1229431907254357
2076	0	3.122831459593146
2077	0	3.122719422817585
2078	0	3.1226050669503986
2079	0	3.1224912946621166
2080	0	3.122379622932343
2081	0	3.122269275577311
2082	0	3.122157826942275
2083	0	3.122047222670004
2084	0	3.1219381475377816
2085	0	3.1218292820552143
2086	0	3.121720546650768
2087	0	3.121612355420266
2088	0	3.121504926532252
2089	0	3.1213976708628515
2090	0	3.121289899464756
2091	0	3.1211824851218832
2092	0	3.1210758099300464
2093	0	3.120969315562418
2094	0	3.120862887129829
2095	0	3.120756683165139
2096	0	3.120651104640524
2097	0	3.1205455547607484
2098	0	3.120439874903073
2099	0	3.1203346166610864
2100	0	3.1202294867567493
2101	0	3.120124173255738
2102	0	3.120018624982539
2103	0	3.1199131035886682
2104	0	3.1198074915781593
2105	0	3.119701423736072
2106	0	3.119595069829328
2107	0	3.119488432572521
2108	0	3.119381307392096
2109	0	3.1192735815773047
2110	0	3.119165240420121
2111	0	3.1190562203085315
2112	0	3.1189462569468445
2113	0	3.118835188328703
2114	0	3.1187229528479956
2115	0	3.118609377129195
2116	0	3.118494246248643
2117	0	3.1183773607254723
2118	0	3.1182585284523734
2119	0	3.118137488527756
2120	0	3.118013902902136
2121	0	3.117887471368447
2122	0	3.1177578727420565
2123	0	3.11762467316632
2124	0	3.117487385634844
2125	0	3.117345489853886
2126	0	3.11719839437733
2127	0	3.1170453763509194
2128	0	3.116885621216828
2129	0	3.1167182441733305
2130	0	3.116542183981892
2131	0	3.116356199575399
2132	0	3.1161588861933547
2133	0	3.1159486055694687
2134	0	3.1157234272678433
