#Epoch	Loss
1295	3.157753695626135
1296	3.156084486821747
1297	3.1534850382209507
1298	3.1545415713025995
1299	3.153180821108449
1300	3.1533532590835667
1301	3.1509279714451863
1302	3.151409520765094
1303	3.150586527423798
1304	3.1503541230943353
1305	3.149083641762012
1306	3.148648487827548
1307	3.148442906351144
1308	3.147692012723502
1309	3.147391127087048
1310	3.146608649837929
1311	3.1466558655847026
1312	3.1458951759107117
1313	3.1457637457016303
1314	3.145053743278634
1315	3.145014984998964
1316	3.144370433419383
1317	3.1442855878662264
1318	3.1437601019111185
1319	3.1436254292017787
1320	3.143111556974366
1321	3.1429614110197797
1322	3.142561431143354
1323	3.1423798558037164
1324	3.1419825943505795
1325	3.141840490022673
1326	3.1415400761737664
1327	3.1413590454420652
1328	3.141024037944675
1329	3.140876885542979
1330	3.140626179398937
1331	3.1404620252667175
1332	3.1401836461784423
1333	3.14005086274317
1334	3.1398321568167185
1335	3.139675948448861
1336	3.139432922114008
1337	3.1392985892511653
1338	3.139110925520557
1339	3.1389611814925664
1340	3.1387643190820733
1341	3.1386288640320505
1342	3.13847106292812
1343	3.1383192887015134
1344	3.138159317508124
1345	3.138020842374877
1346	3.1378906344160793
1347	3.1377417812545985
1348	3.1376098803577843
1349	3.137472955265771
1350	3.1373560925214874
1351	3.137216415288537
1352	3.137096969998795
1353	3.1369722921026932
1354	3.1368588368688393
1355	3.1367364806429534
1356	3.136620393428529
1357	3.136510546761584
1358	3.1363980594418304
1359	3.1362907705615695
1360	3.1361801010232746
1361	3.136079340528676
1362	3.1359734959037544
1363	3.135872372793711
1364	3.1357715225963037
1365	3.135673359653197
1366	3.1355772601010687
1367	3.135479702262681
1368	3.1353869786949633
1369	3.1352928345366506
1370	3.1352019177654853
1371	3.135111008534144
1372	3.1350218649855472
1373	3.1349345065233516
1374	3.1348468079273695
1375	3.13476181189765
1376	3.1346765197111406
1377	3.1345929745915044
1378	3.134510229734724
1379	3.1344282433720116
1380	3.1343476930657492
1381	3.134267014052551
1382	3.1341879723795065
1383	3.1341093769545774
1384	3.134031342838332
1385	3.1339543072320835
1386	3.1338776337372414
1387	3.1338019633839176
1388	3.1337264173127495
1389	3.1336514705131266
1390	3.1335772942463964
1391	3.1335031833722606
1392	3.133429617537064
1393	3.1333563136511624
1394	3.1332832951461245
1395	3.1332105484335737
1396	3.133137751608733
1397	3.133065236445159
1398	3.132992731639223
1399	3.1329200811470934
1400	3.1328474261634076
1401	3.132774522711923
1402	3.1327014048701742
1403	3.13262797197457
1404	3.132554063686913
1405	3.132479773796452
1406	3.132404925129881
1407	3.132329429604632
1408	3.132253350757305
1409	3.1321765826203514
1410	3.1320991265834985
1411	3.132021021445823
1412	3.1319422720998276
1413	3.131862993812677
1414	3.131783301503418
1415	3.1317033645536094
1416	3.1316234576251847
1417	3.131543843015063
1418	3.131464838258806
1419	3.131386814491891
1420	3.131310099431064
1421	3.1312350224633674
1422	3.1311618821726395
1423	3.1310908479382844
1424	3.1310219799636987
1425	3.130955220622549
1426	3.130890349338839
1427	3.130827039101004
1428	3.1307649026207347
1429	3.1307035027248937
1430	3.130642426528047
1431	3.1305813362208657
1432	3.130519989405301
1433	3.130458274239974
1434	3.1303961871420283
1435	3.130333797282583
1436	3.1302712318852426
1437	3.1302086291837052
1438	3.1301461083849453
1439	3.1300837732628213
1440	3.1300217009345372
1441	3.129959939247658
1442	3.129898523922461
1443	3.12983748326919
1444	3.1297768370842634
1445	3.1297166003990706
1446	3.129656780919307
1447	3.1295973735756863
1448	3.129538357239167
1449	3.1294796948038544
1450	3.129421337529311
1451	3.1293632281818966
1452	3.129305309100961
1453	3.129247532543355
1454	3.1291898624434165
1455	3.129132278110207
1456	3.129074777722535
1457	3.1290173719927155
1458	3.1289600799440915
1459	3.128902926338028
1460	3.128845934286783
1461	3.128789121278856
1462	3.1287324981744367
1463	3.1286760676712335
1464	3.1286198252517634
1465	3.128563760615914
1466	3.128507859565151
1467	3.128452106917468
1468	3.1283964869751206
1469	3.1283409846415515
1470	3.1282855872221225
1471	3.128230283423505
1472	3.128175063528249
1473	3.128119920047486
1474	3.1280648466537193
1475	3.12800983852485
1476	3.127954891983045
1477	3.1279000039161673
1478	3.1278451722461993
1479	3.127790394951637
1480	3.1277356697609178
1481	3.127680994271289
1482	3.12762636495611
1483	3.1275717774451657
1484	3.1275172264035573
1485	3.1274627053427713
1486	3.1274082074295997
1487	3.1273537252890855
1488	3.1272992513969378
1489	3.1272447786430626
1490	3.1271903001080443
1491	3.1271358095111235
1492	3.1270813010630594
1493	3.1270267692730003
1494	3.1269722090883945
1495	3.126917615353176
1496	3.1268629828153336
1497	3.126808305994487
1498	3.1267535789123024
1499	3.126698795347478
1500	3.1266439486244293
1501	3.126589031760315
1502	3.126534037615989
1503	3.1264789588022874
1504	3.126423787980826
1505	3.1263685177439107
1506	3.126313140714451
1507	3.126257649600961
1508	3.1262020370289285
1509	3.126146295697769
1510	3.1260904181941984
1511	3.1260343970316633
1512	3.125978224645129
1513	3.1259218932741453
1514	3.1258653950593946
1515	3.1258087219335935
1516	3.1257518656745584
1517	3.125694817920024
1518	3.1256375701262282
1519	3.1255801136767465
1520	3.1255224397917316
1521	3.1254645396436485
1522	3.12540640429869
1523	3.125348024763144
1524	3.1252893919941283
1525	3.125230496843916
1526	3.1251713301293282
1527	3.1251118825364745
1528	3.1250521446961956
1529	3.1249921071183397
1530	3.124931760230366
1531	3.124871094386369
1532	3.1248100998415533
1533	3.12474876683677
1534	3.1246870855340583
1535	3.1246250461123006
1536	3.124562638712479
1537	3.124499853484335
1538	3.1244366805830963
1539	3.1243731101566468
1540	3.1243091323729364
1541	3.1242447373985263
1542	3.1241799154242025
1543	3.1241146566453897
1544	3.1240489513216367
1545	3.1239827897226013
1546	3.1239161622091243
1547	3.123849059194608
1548	3.1237814711912484
1549	3.123713388785049
1550	3.1236448026868864
1551	3.12357570369335
1552	3.1235060827214096
1553	3.123435930790982
1554	3.123365239075185
1555	3.1232939988253308
1556	3.123222201471441
1557	3.123149838545868
1558	3.1230769017813
1559	3.1230033829768598
1560	3.122929274200989
1561	3.1228545675275936
1562	3.122779255402862
1563	3.122703330124878
1564	3.122626784568325
1565	3.1225496111607276
1566	3.1224718034258356
1567	3.122393353783978
1568	3.122314257098384
1569	3.1222345060082692
1570	3.1221540998987813
1571	3.1220730358916735
1572	3.121991336201541
1573	3.1219090409408037
1574	3.121826322267799
1575	3.1217435891445433
1576	3.121662174571041
1577	3.1215856919461964
1578	3.1215255850676145
1579	3.1215146316254163
1580	3.1216620142521894
1581	3.1222755008263543
1582	3.124515320867963
1583	3.131056880587155
1584	3.154857080530827
1585	3.198039790441136
1586	3.34052290731311
1587	3.212568149292798
1588	3.145165117088352
1589	3.1287085514224526
1590	3.1761350410685365
1591	3.2092114772992613
1592	3.1270594675927934
1593	3.1835125143458067
1594	3.242284738453131
1595	3.122665754456007
1596	3.2531449251533777
1597	3.238878096735285
1598	3.180606034436449
1599	3.2740743404279673
1600	3.1309665802604245
1601	3.2034477603969305
1602	3.1256749853455577
1603	3.192667828784536
1604	3.1453825325832296
1605	3.169499013289619
1606	3.134625358112834
1607	3.1591063126504686
1608	3.137170881641693
1609	3.154642952730106
1610	3.127619125533726
1611	3.152923805258112
1612	3.126551698680039
1613	3.1474431049804816
1614	3.123745457517303
1615	3.1446199204974064
1616	3.124219578408214
1617	3.1382356772058517
1618	3.1264272586259008
1619	3.1332844035995433
1620	3.1273703096655656
1621	3.129119530395189
1622	3.129757386991352
1623	3.125126181499514
1624	3.1301010671912466
1625	3.1237295041893383
1626	3.1291339043348474
1627	3.123247009314844
1628	3.1279091632277938
1629	3.1233578075231625
1630	3.1260280822171653
1631	3.123959717459018
1632	3.124375198529556
1633	3.1241865618777322
1634	3.1232578522515557
1635	3.124190607151375
1636	3.1223259544251496
1637	3.1238951506486843
1638	3.1219013985371245
1639	3.123348049665957
1640	3.12165306984247
1641	3.122756024704912
1642	3.121446088440967
1643	3.1221320400423793
1644	3.1213165704450314
1645	3.1215813208288923
1646	3.121112785829388
1647	3.121093246244645
1648	3.120885321591438
1649	3.120661654311361
1650	3.12061964208541
1651	3.1202965919051877
1652	3.120326848171607
1653	3.119944382311575
1654	3.1200096874799175
1655	3.1196298342694893
1656	3.119689222361333
1657	3.119317692814264
1658	3.1193592769125256
1659	3.1190127653898605
1660	3.119022882578045
1661	3.1187055911643533
1662	3.118688589597308
1663	3.1183933790738116
1664	3.118345727175971
1665	3.1180720100816397
1666	3.117998852211621
1667	3.1177450148893677
1668	3.117644491959044
1669	3.117403899263913
1670	3.1172785974576223
1671	3.1170513271848743
1672	3.116901918427536
1673	3.1166844655733357
1674	3.1165117066313237
1675	3.1163017310677326
1676	3.116107964657981
1677	3.1159025174705897
1678	3.115689911762
1679	3.1154879744574595
1680	3.1152596247422233
1681	3.1150573153930745
1682	3.114819286128377
1683	3.114615640570282
1684	3.114373890230317
1685	3.1141661210392173
1686	3.1139280122280955
1687	3.1137167139951383
1688	3.1134881892291095
1689	3.113274466172283
1690	3.113060754572893
1691	3.1128490140479084
1692	3.1126505603250028
1693	3.112447019612402
1694	3.1122634754002982
1695	3.1120739951464236
1696	3.111902286953102
1697	3.1117312119045266
1698	3.111569665843311
1699	3.1114163530277357
1700	3.1112647730612277
1701	3.111125241954619
1702	3.1109842564374874
1703	3.11085234696406
1704	3.1107218092005966
1705	3.1105935182952558
1706	3.1104697843745663
1707	3.110343940189292
1708	3.1102221659588714
1709	3.1100986800955797
1710	3.1099753201536324
1711	3.109852877064715
1712	3.1097276048433384
1713	3.109603444908093
1714	3.109477432068486
1715	3.1093502438976492
1716	3.109223284203286
1717	3.1090941515539927
1718	3.1089651603072865
1719	3.1088354547834562
1720	3.1087045825905815
1721	3.1085741757242014
1722	3.1084428282790393
1723	3.108311238662466
1724	3.108179951882572
1725	3.1080479288507727
1726	3.107916098081296
1727	3.107784316468997
1728	3.1076520199641924
1729	3.107519948696493
1730	3.107387707044582
1731	3.107255045478854
1732	3.107122441079384
1733	3.1069894906156756
1734	3.1068560826716407
1735	3.1067225238689313
1736	3.106588480846885
1737	3.106453885331891
1738	3.106318946394522
1739	3.106183427087756
1740	3.1060472541519535
1741	3.1059105926142707
1742	3.1057732906046853
1743	3.10563525869359
1744	3.1054966306492275
1745	3.1053573337206255
1746	3.1052172654689496
1747	3.1050765239225124
1748	3.104935098668727
1749	3.104792892466324
1750	3.104649954557477
1751	3.104506313917662
1752	3.104361905112854
1753	3.1042167256548376
1754	3.104070804477997
1755	3.103924128066313
1756	3.103776666485569
1757	3.10362841417203
1758	3.103479393109926
1759	3.103329583177122
1760	3.1031789488464447
1761	3.1030275055362253
1762	3.1028752509294395
1763	3.1027221605804054
1764	3.10256822397179
1765	3.102413429399459
1766	3.1022577800420734
1767	3.1021012631074645
1768	3.1019438539114716
1769	3.101785552870687
1770	3.10162635010955
1771	3.1014662389070096
1772	3.1013052093575704
1773	3.101143243150837
1774	3.1009803404484586
1775	3.1008164900740938
1776	3.1006516861805347
1777	3.1004859212350295
1778	3.100319180432851
1779	3.100151461598128
1780	3.0999827514645304
1781	3.099813047607843
1782	3.099642340086694
1783	3.0994706196738906
1784	3.0992978804749325
1785	3.099124109248279
1786	3.0989493029883626
1787	3.098773447074167
1788	3.0985965389987653
1789	3.0984185646686098
1790	3.098239520030223
1791	3.0980593919185333
1792	3.097878175120212
1793	3.0976958572218005
1794	3.097512432162365
1795	3.0973278877512613
1796	3.0971422186277886
1797	3.096955411467377
1798	3.0967674635050533
1799	3.096578359400582
1800	3.0963881058865352
1801	3.0961966879773954
1802	3.096004155986714
1803	3.095810552034136
1804	3.095616221702028
1805	3.095421926887069
1806	3.0952307659952
1807	3.095052082155313
1808	3.094920967252302
1809	3.0949576676523236
1810	3.095639385410191
1811	3.0986470950091722
1812	3.111505340569465
1813	3.154712539035171
1814	3.325860632742594
1815	3.4112721110809265
1816	3.4890645861270175
1817	3.1227471306017285
1818	3.5822620893914165
1819	3.419337754338576
1820	3.457194996150315
1821	3.1840997580204267
1822	3.47967941395305
1823	3.167584540752423
1824	3.3353152722525876
1825	3.2629435609189903
1826	3.1844685955038776
1827	3.2511165977026737
1828	3.2008910981775984
1829	3.16963817655164
1830	3.220139727963335
1831	3.1940285645315796
1832	3.136718161018664
1833	3.1936563754586804
1834	3.163963068492573
1835	3.1225991969260147
1836	3.1665263446785765
1837	3.1571572675401143
1838	3.116551022730402
1839	3.1425687179614585
1840	3.1456765256156785
1841	3.1111179890803426
1842	3.1263454748228243
1843	3.134604278977269
1844	3.116555136839413
1845	3.116722228952204
1846	3.128233671019238
1847	3.1158846408381753
1848	3.1109509920059204
1849	3.120584789900008
1850	3.1157971945338025
1851	3.1107562898582857
1852	3.1156695155640457
1853	3.1134738839835947
1854	3.10881282812958
1855	3.1093259352844256
1856	3.1104218039747877
1857	3.1069574362879178
1858	3.106618419176882
1859	3.107827270662368
1860	3.1050268075459115
1861	3.1043410957639206
1862	3.1044818158450265
1863	3.1035797576125903
1864	3.102481428707322
1865	3.1030630561425694
1866	3.102322495812954
1867	3.1013281253614693
1868	3.1014452215813577
1869	3.101199397874504
1870	3.1004661679033045
1871	3.1002385311641154
1872	3.10030007714699
1873	3.09944460527349
1874	3.099240391125648
1875	3.0991504468736366
1876	3.098662370272777
1877	3.0981280957759565
1878	3.0981051012627945
1879	3.097551272485967
1880	3.0971151533685326
1881	3.096988717293618
1882	3.0967066712436697
1883	3.096140428527618
1884	3.0959913581496705
1885	3.095663744789882
1886	3.0952117948070414
1887	3.0949932968386418
1888	3.0948119516337522
1889	3.094349332797992
1890	3.094103270490626
1891	3.0938646884227614
1892	3.09347642309759
1893	3.093211475448782
1894	3.0930131044381373
1895	3.0926529605007875
1896	3.0923473901815433
1897	3.0921209113317003
1898	3.0917655395362846
1899	3.091477362406664
1900	3.091231957399081
1901	3.090912172739765
1902	3.0905971407203032
1903	3.0903332843725524
1904	3.090016399590317
1905	3.089704453823605
1906	3.0894378857851876
1907	3.0891221120726287
1908	3.0888125533918735
1909	3.0885250442757224
1910	3.088213179810521
1911	3.0879069418730234
1912	3.087610385676298
1913	3.0873027376548707
1914	3.086991916760284
1915	3.08668636910411
1916	3.0863783158151774
1917	3.0860652678661133
1918	3.085754819493515
1919	3.085443106708847
1920	3.085125433523278
1921	3.08480916560017
1922	3.0844942076665345
1923	3.084173762679679
1924	3.0838525051781085
1925	3.083532578185674
1926	3.08320727984859
1927	3.082880830978707
1928	3.082556858875202
1929	3.08222799201872
1930	3.0818969639769835
1931	3.0815675978213144
1932	3.0812340651532395
1933	3.0808988031345867
1934	3.0805646356612386
1935	3.0802270037823636
1936	3.0798877946327323
1937	3.079548082578963
1938	3.0792051447609516
1939	3.0788615958776093
1940	3.078517351300191
1941	3.0781698915109517
1942	3.077821361920247
1943	3.0774717827340647
1944	3.0771197484608854
1945	3.0767666590490834
1946	3.076412033590417
1947	3.0760550624849956
1948	3.0756968962213147
1949	3.075337039267355
1950	3.074975301398143
1951	3.0746122283896127
1952	3.074247441433551
1953	3.07388095043477
1954	3.0735128976757355
1955	3.073143398802113
1956	3.072772440456621
1957	3.072400913539248
1958	3.0720300878022457
1959	3.071665154372641
1960	3.071320785294938
1961	3.071048258975827
1962	3.0710331647453346
1963	3.0718880139186653
1964	3.0761483785660726
1965	3.087398197224351
1966	3.1137468778949455
1967	3.077856463675071
1968	3.06941493400693
1969	3.0726656972192994
1970	3.087145178444931
1971	3.1191324274055554
1972	3.0695289290307697
1973	3.0888657326134434
1974	3.1493572758798147
1975	3.099628943824174
1976	3.273269353849612
1977	3.1964862281878137
1978	3.2664602631548916
1979	3.2553016262435035
1980	3.2173262222911165
1981	3.186291017668358
1982	3.191714298797409
1983	3.2106642766606606
1984	3.217694150270862
1985	3.208666168633702
1986	3.195086687615416
1987	3.196295412195062
1988	3.2026318989255005
1989	3.194402006828934
1990	3.1729946605612085
1991	3.15432207862032
1992	3.154830834924407
1993	3.16108517227761
1994	3.1524282373377686
1995	3.138786430263145
1996	3.1378415165591593
1997	3.1439423630326173
1998	3.143767460171549
1999	3.1421809632589626
2000	3.1445399794556215
2001	3.149292093589645
2002	3.148894475739479
2003	3.1428503776749714
2004	3.141001803666704
2005	3.1432952239074305
2006	3.140648991388782
2007	3.1362860517292357
2008	3.1352786463924325
2009	3.1357428987643465
2010	3.1343717786674476
2011	3.132521852825488
2012	3.1332382084592494
2013	3.134743518285255
2014	3.1343703431836247
2015	3.133742668970757
2016	3.133230720712498
2017	3.1337432760042545
2018	3.1338130467286818
2019	3.132768512562301
2020	3.1322093100096393
2021	3.1321226195246994
2022	3.131610062910503
2023	3.1306704297361283
2024	3.130071433122291
2025	3.1303717729242444
2026	3.13020192182831
2027	3.1296553544228676
2028	3.129478978352112
2029	3.1295401467029715
2030	3.1294383342730967
2031	3.1291853713991533
2032	3.129021102148361
2033	3.1290271771297733
2034	3.1287759743122927
2035	3.1284570628167865
2036	3.128194042955026
2037	3.1280216565653918
2038	3.1278854897390604
2039	3.1276255813531777
2040	3.127414720077811
2041	3.1273084474387085
2042	3.1271769496174113
2043	3.1270058120666486
2044	3.126857465325502
2045	3.126779535760393
2046	3.126677707125997
2047	3.1264792325880846
2048	3.1263289086152293
2049	3.1262106109689864
2050	3.126071869817987
2051	3.125903375340311
2052	3.125750539800956
2053	3.1256283197705836
2054	3.125488208798823
2055	3.125336226672977
2056	3.125212858921142
2057	3.1250995447239793
2058	3.1249811426625778
2059	3.12485196405784
2060	3.1247249380157163
2061	3.1246107423895295
2062	3.1244875644632746
2063	3.1243612405847614
2064	3.1242368869639394
2065	3.1241173038543377
2066	3.1239956766629837
2067	3.1238681408034865
2068	3.1237477226707324
2069	3.123634838541762
2070	3.1235181991773917
2071	3.1233996580196908
2072	3.123284924627719
2073	3.123173275789276
2074	3.1230593269528315
2075	3.1229431907254357
2076	3.122831459593146
2077	3.122719422817585
2078	3.1226050669503986
2079	3.1224912946621166
2080	3.122379622932343
2081	3.122269275577311
2082	3.122157826942275
2083	3.122047222670004
2084	3.1219381475377816
2085	3.1218292820552143
2086	3.121720546650768
2087	3.121612355420266
2088	3.121504926532252
2089	3.1213976708628515
2090	3.121289899464756
2091	3.1211824851218832
2092	3.1210758099300464
2093	3.120969315562418
2094	3.120862887129829
2095	3.120756683165139
2096	3.120651104640524
2097	3.1205455547607484
2098	3.120439874903073
2099	3.1203346166610864
2100	3.1202294867567493
2101	3.120124173255738
2102	3.120018624982539
2103	3.1199131035886682
2104	3.1198074915781593
2105	3.119701423736072
2106	3.119595069829328
2107	3.119488432572521
2108	3.119381307392096
2109	3.1192735815773047
2110	3.119165240420121
2111	3.1190562203085315
2112	3.1189462569468445
2113	3.118835188328703
2114	3.1187229528479956
2115	3.118609377129195
2116	3.118494246248643
2117	3.1183773607254723
2118	3.1182585284523734
2119	3.118137488527756
2120	3.118013902902136
2121	3.117887471368447
2122	3.1177578727420565
2123	3.11762467316632
2124	3.117487385634844
2125	3.117345489853886
2126	3.11719839437733
2127	3.1170453763509194
2128	3.116885621216828
2129	3.1167182441733305
2130	3.116542183981892
2131	3.116356199575399
2132	3.1161588861933547
2133	3.1159486055694687
2134	3.1157234272678433
2135	3.1154811191678946
2136	3.11521915018131
2137	3.1149346152674884
2138	3.1146242063216416
2139	3.1142842498651175
2140	3.113910716820493
2141	3.113499322076157
2142	3.1130457644840743
2143	3.112546063161312
2144	3.1119969971924153
2145	3.1113967012593133
2146	3.1107453604691266
2147	3.110045824854163
2148	3.1093040855116287
2149	3.108529463356214
2150	3.1077342494050026
2151	3.1069328108328396
2152	3.106140375189946
2153	3.105371724602251
2154	3.1046400927103477
2155	3.10395645121886
2156	3.1033291089516535
2157	3.102763536751943
2158	3.102262410987698
2159	3.1018257529835855
2160	3.1014510710667453
2161	3.1011335539714633
2162	3.1008663945134614
2163	3.10064129550557
2164	3.1004491414643764
2165	3.100280747910896
2166	3.1001275470617666
2167	3.0999820992872436
2168	3.099838386982251
2169	3.0996918745781885
2170	3.099539373584259
2171	3.0993787988383983
2172	3.0992089040181714
2173	3.0990290609566564
2174	3.098839112968592
2175	3.098639290275241
2176	3.0984301468439313
2177	3.098212484403691
2178	3.0979872422866053
2179	3.0977553519967604
2180	3.097517576339294
2181	3.097274356081905
2182	3.09702568595755
2183	3.0967710274926694
2184	3.0965092489202437
2185	3.0962385677144066
2186	3.095956462557106
2187	3.0956595213470885
2188	3.095343193749286
2189	3.0950014185988746
2190	3.0946260934303607
2191	3.0942063452502606
2192	3.0937275612993687
2193	3.0931701746314406
2194	3.092508327943934
2195	3.091708866463782
2196	3.0907317653290716
2197	3.0895340220823124
2198	3.0880795410561888
2199	3.0863558830761586
2200	3.084393777886724
2201	3.0822791444938846
2202	3.080145464261938
2203	3.0781436204258887
2204	3.0763999003778837
2205	3.0749758184512346
2206	3.073843554831985
2207	3.072887237851339
2208	3.0719321203927796
2209	3.0707969462320794
2210	3.069351079366571
2211	3.067559516812744
2212	3.0654946750055743
2213	3.0633373270904563
2214	3.0613647897928313
2215	3.0607855038962914
2216	3.0757013428368136
2217	3.200267461054871
2218	3.3077906396539056
2219	3.3736696143852276
2220	3.2373806025901324
2221	3.357675969248286
2222	3.444666297214622
2223	3.198119294593726
2224	3.3887431790195457
2225	3.356520670653451
2226	3.290759528895685
2227	3.2832679296276037
2228	3.210779655936573
2229	3.1731426859539855
2230	3.3127371241581502
2231	3.141207055374597
2232	3.2802931639472694
2233	3.1955521272370335
2234	3.223795938947367
2235	3.202364419522577
2236	3.1450210069629487
2237	3.1978930204149285
2238	3.189133077829482
2239	3.1543695814808608
2240	3.1580363119555526
2241	3.149404218438592
2242	3.148722863058253
2243	3.1576959652256407
2244	3.1342439037869694
2245	3.1513871360806953
2246	3.1192796749390435
2247	3.1335967643867804
2248	3.1238422165935438
2249	3.1202639462504305
2250	3.1316557035872643
2251	3.104127965747286
2252	3.1105520509547215
2253	3.099392836247803
2254	3.1055319754130113
2255	3.0937490078349543
2256	3.0973531943439503
2257	3.0930332163021155
2258	3.0843645773346684
2259	3.0867557930663962
2260	3.0832935111941233
2261	3.0862123912509087
2262	3.0817736464499808
2263	3.0827436854016628
2264	3.08222354012761
2265	3.0758931268509535
2266	3.0782862267797193
2267	3.0771591614514264
2268	3.0737520088137917
2269	3.0754777399090294
2270	3.0747990876865816
2271	3.071318607102003
2272	3.0704981970027463
2273	3.0709374957963806
2274	3.0701879888547614
2275	3.0683468531982636
2276	3.0673337500889444
2277	3.067329605728954
2278	3.067004071560954
2279	3.0657568614842825
2280	3.063781423045002
2281	3.0623612684705868
2282	3.0610487826930086
2283	3.059953008020878
2284	3.0598483928193883
2285	3.0638653073212847
2286	3.078205907919191
2287	3.119108871784223
2288	3.0557302408129376
2289	3.1074152454960164
2290	3.1658816723195624
2291	3.1637075192390123
2292	3.072656174799363
2293	3.081743136209352
2294	3.1479526760645236
2295	3.1416623212639894
2296	3.079906532075567
2297	3.0770054518754724
2298	3.1203064370576366
2299	3.0929661360260954
2300	3.165020222639849
2301	3.066299841133985
2302	3.1004217610778246
2303	3.070294867289288
2304	3.0665158932993943
2305	3.0886401540642634
2306	3.0611560953407784
2307	3.075198800656904
2308	3.1005758443226044
2309	3.058520795317607
2310	3.1188212289211785
2311	3.119478938170595
2312	3.092451539212258
2313	3.193610950375515
2314	3.074122489192108
2315	3.091041479655129
2316	3.1092644690903124
2317	3.0701197487649723
2318	3.0609704973782605
2319	3.104727954916574
2320	3.097493093645643
2321	3.071963052813831
2322	3.1600979721211018
2323	3.0649962634026022
2324	3.0817890063329885
2325	3.103971947202364
2326	3.061198960584682
2327	3.059378841722125
2328	3.092138979282939
2329	3.078938651759787
2330	3.0517401812646314
2331	3.085688374547696
2332	3.0967209663326862
2333	3.0504333350464488
2334	3.1098604898685567
2335	3.099338041322951
2336	3.0590116883751786
2337	3.1682944176186068
2338	3.11759440000256
2339	3.126898787096084
2340	3.0822415561135945
2341	3.054954781190276
2342	3.1026555334445027
2343	3.051459101494579
2344	3.1196358989764628
2345	3.084649832902726
2346	3.0651112211999765
2347	3.1428237071263925
2348	3.0599360684378887
2349	3.0699938295479847
2350	3.1102981847222626
2351	3.0534959433021602
2352	3.0616703727258177
2353	3.094158894885753
2354	3.0588651812569414
2355	3.0503127091890856
2356	3.080414345752212
2357	3.070621426207533
2358	3.0460253768508947
2359	3.0672757542820857
2360	3.07893750252017
2361	3.046286997886481
2362	3.061336328215837
2363	3.081430499002815
2364	3.0463075229469396
2365	3.0615150818840964
2366	3.0829866271419224
2367	3.045304361051634
2368	3.066348667917083
2369	3.085013969786914
2370	3.0439171437837897
2371	3.0740486253099886
2372	3.0846395822151913
2373	3.043097399050613
2374	3.0800783884549365
2375	3.081775379118305
2376	3.0426235240425297
2377	3.081281555976581
2378	3.078975158538922
2379	3.0421731588037004
2380	3.079779208357378
2381	3.0773824543773496
2382	3.041562485114464
2383	3.0760047801513095
2384	3.0771141187640576
2385	3.040999962114098
2386	3.0711409725630996
2387	3.0779138286613197
2388	3.0406422521163345
2389	3.0660529776289818
2390	3.0789581579405207
2391	3.0405335050189866
2392	3.06136967889287
2393	3.0795871151385477
2394	3.040865849809927
2395	3.0555257330628733
2396	3.078886766054583
2397	3.042562850832384
2398	3.0472264063231975
2399	3.073536263571458
2400	3.048979854098616
2401	3.0386549186955705
2402	3.054753374271787
2403	3.0617093914807003
2404	3.0437604838641974
2405	3.0376135068231447
2406	3.0470928479355193
2407	3.055709837433187
2408	3.047132389563436
2409	3.0375247375813177
2410	3.0375475885041157
2411	3.044609925533767
2412	3.0493704751143786
2413	3.045437842305723
2414	3.0382225242210796
2415	3.0351439700389666
2416	3.0362280715385395
2417	3.0400352586197688
2418	3.0442361357283936
2419	3.0439209523607955
2420	3.0408865765621544
2421	3.0369159181958363
2422	3.034526251859071
2423	3.033345998013543
2424	3.0329542939057736
2425	3.0331053304028472
2426	3.033836526234562
2427	3.0355475253128312
2428	3.038348047419418
2429	3.0430074651396986
2430	3.0451312855374355
2431	3.0462835438868576
2432	3.0417547496317083
2433	3.039133809265133
2434	3.036828394312786
2435	3.0369816731894224
2436	3.0379426862505254
2437	3.0417994476506425
2438	3.0441459691536705
2439	3.0479700471959523
2440	3.0436795134082253
2441	3.041926128363018
2442	3.0385981157624156
2443	3.0392827323973797
2444	3.0397961512169003
2445	3.0443547711988455
2446	3.044170792986063
2447	3.046689690214388
2448	3.0414980205912485
2449	3.040907110339353
2450	3.0385226823457483
2451	3.0411541731947915
2452	3.0412507394203154
2453	3.04597945097045
2454	3.042315788052358
2455	3.043247993079912
2456	3.03888033548169
2457	3.040270539502048
2458	3.0388985626542304
2459	3.0431989216695143
2460	3.041039529508045
2461	3.044125440469007
2462	3.0391803305400735
2463	3.04039788225734
2464	3.037518122330385
2465	3.0409498692932257
2466	3.039065938556368
2467	3.043293687475381
2468	3.03878225385687
2469	3.040762889515517
2470	3.0367584210990337
2471	3.0396026174524895
2472	3.037202612261122
2473	3.0415993881909644
2474	3.037728485158763
2475	3.0407715333087646
2476	3.0361490824248385
2477	3.0388375585144107
2478	3.035678895690137
2479	3.0398465309142773
2480	3.03632042777867
2481	3.040198557637046
2482	3.035400394780027
2483	3.0383307004351203
2484	3.0344597566571174
2485	3.0383856032929093
2486	3.034834105256578
2487	3.0391746212188595
2488	3.0344350663384874
2489	3.037839124417453
2490	3.0334084539705013
2491	3.03723357995965
2492	3.0334111864879767
2493	3.037942108006114
2494	3.033296557228655
2495	3.0372154316822773
2496	3.0324021860175274
2497	3.036289874364374
2498	3.0320970926692135
2499	3.036690217227669
