#Epoch	Loss
155	0.001315676954124439
156	0.001315676954124439
157	0.001315676954124439
158	0.001315676954124439
159	0.001315676954124439
160	0.001315676954124439
161	0.001315676954124439
162	0.001315676954124439
163	0.001315676954124439
164	0.001315676954124439
165	0.001315676954124439
166	0.001315676954124439
167	0.001315676954124439
168	0.001315676954124439
169	0.001315676954124439
170	0.001315676954124439
171	0.001315676954124439
172	0.001315676954124439
173	0.001315676954124439
174	0.001315676954124439
175	0.001315676954124439
176	0.001315676954124439
177	0.001315676954124439
178	0.001315676954124439
179	0.001315676954124439
180	0.001315676954124439
181	0.001315676954124439
182	0.001315676954124439
183	0.001315676954124439
184	0.001315676954124439
185	0.001315676954124439
186	0.001315676954124439
187	0.001315676954124439
188	0.001315676954124439
189	0.001315676954124439
190	0.001315676954124439
191	0.001315676954124439
192	0.001315676954124439
193	0.001315676954124439
194	0.001315676954124439
195	0.001315676954124439
196	0.001315676954124439
197	0.001315676954124439
198	0.001315676954124439
199	0.001315676954124439
200	0.001315676954124439
201	0.001315676954124439
202	0.001315676954124439
203	0.001315676954124439
204	0.001315676954124439
205	0.001315676954124439
206	0.001315676954124439
207	0.001315676954124439
208	0.001315676954124439
209	0.001315676954124439
210	0.001315676954124439
211	0.001315676954124439
212	0.001315676954124439
213	0.001315676954124439
214	0.001315676954124439
215	0.001315676954124439
216	0.001315676954124439
217	0.001315676954124439
218	0.001315676954124439
219	0.001315676954124439
220	0.001315676954124439
221	0.001315676954124439
222	0.001315676954124439
223	0.001315676954124439
224	0.001315676954124439
225	0.001315676954124439
226	0.001315676954124439
227	0.001315676954124439
228	0.001315676954124439
229	0.001315676954124439
230	0.001315676954124439
231	0.001315676954124439
232	0.001315676954124439
233	0.001315676954124439
234	0.001315676954124439
235	0.001315676954124439
236	0.001315676954124439
237	0.001315676954124439
238	0.001315676954124439
239	0.001315676954124439
240	0.001315676954124439
241	0.001315676954124439
242	0.001315676954124439
243	0.001315676954124439
244	0.001315676954124439
245	0.001315676954124439
246	0.001315676954124439
247	0.001315676954124439
248	0.001315676954124439
249	0.001315676954124439
250	0.001315676954124439
251	0.001315676954124439
252	0.001315676954124439
253	0.001315676954124439
254	0.001315676954124439
255	0.001315676954124439
256	0.001315676954124439
257	0.001315676954124439
258	0.001315676954124439
259	0.001315676954124439
260	0.001315676954124439
261	0.001315676954124439
262	0.001315676954124439
263	0.001315676954124439
264	0.001315676954124439
265	0.001315676954124439
266	0.001315676954124439
267	0.001315676954124439
268	0.001315676954124439
269	0.001315676954124439
270	0.001315676954124439
271	0.001315676954124439
272	0.001315676954124439
273	0.001315676954124439
274	0.001315676954124439
275	0.001315676954124439
276	0.001315676954124439
277	0.001315676954124439
278	0.001315676954124439
279	0.001315676954124439
280	0.001315676954124439
281	0.001315676954124439
282	0.001315676954124439
283	0.001315676954124439
284	0.001315676954124439
285	0.001315676954124439
286	0.001315676954124439
287	0.001315676954124439
288	0.001315676954124439
289	0.001315676954124439
290	0.001315676954124439
291	0.001315676954124439
292	0.001315676954124439
293	0.001315676954124439
294	0.001315676954124439
295	0.001315676954124439
296	0.001315676954124439
297	0.001315676954124439
298	0.001315676954124439
299	0.001315676954124439
300	0.001315676954124439
301	0.001315676954124439
302	0.001315676954124439
303	0.001315676954124439
304	0.001315676954124439
305	0.001315676954124439
306	0.001315676954124439
307	0.001315676954124439
308	0.001315676954124439
309	0.001315676954124439
310	0.001315676954124439
311	0.001315676954124439
312	0.001315676954124439
313	0.001315676954124439
314	0.001315676954124439
315	0.001315676954124439
316	0.001315676954124439
317	0.001315676954124439
318	0.001315676954124439
319	0.001315676954124439
320	0.001315676954124439
321	0.001315676954124439
322	0.001315676954124439
323	0.001315676954124439
324	0.001315676954124439
325	0.001315676954124439
326	0.001315676954124439
327	0.001315676954124439
328	0.001315676954124439
329	0.001315676954124439
330	0.001315676954124439
331	0.001315676954124439
332	0.001315676954124439
333	0.001315676954124439
334	0.001315676954124439
335	0.001315676954124439
336	0.001315676954124439
337	0.001315676954124439
338	0.001315676954124439
339	0.001315676954124439
340	0.001315676954124439
341	0.001315676954124439
342	0.001315676954124439
343	0.001315676954124439
344	0.001315676954124439
345	0.001315676954124439
346	0.001315676954124439
347	0.001315676954124439
348	0.001315676954124439
349	0.001315676954124439
350	0.001315676954124439
351	0.001315676954124439
352	0.001315676954124439
353	0.001315676954124439
354	0.001315676954124439
355	0.001315676954124439
356	0.001315676954124439
357	0.001315676954124439
358	0.001315676954124439
359	0.001315676954124439
360	0.001315676954124439
361	0.001315676954124439
362	0.001315676954124439
363	0.001315676954124439
364	0.001315676954124439
365	0.001315676954124439
366	0.001315676954124439
367	0.001315676954124439
368	0.001315676954124439
369	0.001315676954124439
370	0.001315676954124439
371	0.001315676954124439
372	0.001315676954124439
373	0.001315676954124439
374	0.001315676954124439
375	0.001315676954124439
376	0.001315676954124439
377	0.001315676954124439
378	0.001315676954124439
379	0.001315676954124439
380	0.001315676954124439
381	0.001315676954124439
382	0.001315676954124439
383	0.001315676954124439
384	0.001315676954124439
385	0.001315676954124439
386	0.001315676954124439
387	0.001315676954124439
388	0.001315676954124439
389	0.001315676954124439
390	0.001315676954124439
391	0.001315676954124439
392	0.001315676954124439
393	0.001315676954124439
394	0.001315676954124439
395	0.001315676954124439
396	0.001315676954124439
397	0.001315676954124439
398	0.001315676954124439
399	0.001315676954124439
400	0.001315676954124439
401	0.001315676954124439
402	0.001315676954124439
403	0.001315676954124439
404	0.001315676954124439
405	0.001315676954124439
406	0.001315676954124439
407	0.001315676954124439
408	0.001315676954124439
409	0.001315676954124439
410	0.001315676954124439
411	0.001315676954124439
412	0.001315676954124439
413	0.001315676954124439
414	0.001315676954124439
415	0.001315676954124439
416	0.001315676954124439
417	0.001315676954124439
418	0.001315676954124439
419	0.001315676954124439
420	0.001315676954124439
421	0.001315676954124439
422	0.001315676954124439
423	0.001315676954124439
424	0.001315676954124439
425	0.001315676954124439
426	0.001315676954124439
427	0.001315676954124439
428	0.001315676954124439
429	0.001315676954124439
430	0.001315676954124439
431	0.001315676954124439
432	0.001315676954124439
433	0.001315676954124439
434	0.001315676954124439
435	0.001315676954124439
436	0.001315676954124439
437	0.001315676954124439
438	0.001315676954124439
439	0.001315676954124439
440	0.001315676954124439
441	0.001315676954124439
442	0.001315676954124439
443	0.001315676954124439
444	0.001315676954124439
445	0.001315676954124439
446	0.001315676954124439
447	0.001315676954124439
448	0.001315676954124439
449	0.001315676954124439
450	0.001315676954124439
451	0.001315676954124439
452	0.001315676954124439
453	0.001315676954124439
454	0.001315676954124439
455	0.001315676954124439
456	0.001315676954124439
457	0.001315676954124439
458	0.001315676954124439
459	0.001315676954124439
460	0.001315676954124439
461	0.001315676954124439
462	0.001315676954124439
463	0.001315676954124439
464	0.001315676954124439
465	0.001315676954124439
466	0.001315676954124439
467	0.001315676954124439
468	0.001315676954124439
469	0.001315676954124439
470	0.001315676954124439
471	0.001315676954124439
472	0.001315676954124439
473	0.001315676954124439
474	0.001315676954124439
475	0.001315676954124439
476	0.001315676954124439
477	0.001315676954124439
478	0.001315676954124439
479	0.001315676954124439
480	0.001315676954124439
481	0.001315676954124439
482	0.001315676954124439
483	0.001315676954124439
484	0.001315676954124439
485	0.001315676954124439
486	0.001315676954124439
487	0.001315676954124439
488	0.001315676954124439
489	0.001315676954124439
490	0.001315676954124439
491	0.001315676954124439
492	0.001315676954124439
493	0.001315676954124439
494	0.001315676954124439
495	0.001315676954124439
496	0.001315676954124439
497	0.001315676954124439
498	0.001315676954124439
499	0.001315676954124439
500	0.001315676954124439
501	0.001315676954124439
502	0.001315676954124439
503	0.001315676954124439
504	0.001315676954124439
505	0.001315676954124439
506	0.001315676954124439
507	0.001315676954124439
508	0.001315676954124439
509	0.001315676954124439
510	0.001315676954124439
511	0.001315676954124439
512	0.001315676954124439
513	0.001315676954124439
514	0.001315676954124439
515	0.001315676954124439
516	0.001315676954124439
517	0.001315676954124439
518	0.001315676954124439
519	0.001315676954124439
520	0.001315676954124439
521	0.001315676954124439
522	0.001315676954124439
523	0.001315676954124439
524	0.001315676954124439
525	0.001315676954124439
526	0.001315676954124439
527	0.001315676954124439
528	0.001315676954124439
529	0.001315676954124439
530	0.001315676954124439
531	0.001315676954124439
532	0.001315676954124439
533	0.001315676954124439
534	0.001315676954124439
535	0.001315676954124439
536	0.001315676954124439
537	0.001315676954124439
538	0.001315676954124439
539	0.001315676954124439
540	0.001315676954124439
541	0.001315676954124439
542	0.001315676954124439
543	0.001315676954124439
544	0.001315676954124439
545	0.001315676954124439
546	0.001315676954124439
547	0.001315676954124439
548	0.001315676954124439
549	0.001315676954124439
550	0.001315676954124439
551	0.001315676954124439
552	0.001315676954124439
553	0.001315676954124439
554	0.001315676954124439
555	0.001315676954124439
556	0.001315676954124439
557	0.001315676954124439
558	0.001315676954124439
559	0.001315676954124439
560	0.001315676954124439
561	0.001315676954124439
562	0.001315676954124439
563	0.001315676954124439
564	0.001315676954124439
565	0.001315676954124439
566	0.001315676954124439
567	0.001315676954124439
568	0.001315676954124439
569	0.001315676954124439
570	0.001315676954124439
571	0.001315676954124439
572	0.001315676954124439
573	0.001315676954124439
574	0.001315676954124439
575	0.001315676954124439
576	0.001315676954124439
577	0.001315676954124439
578	0.001315676954124439
579	0.001315676954124439
580	0.001315676954124439
581	0.001315676954124439
582	0.001315676954124439
583	0.001315676954124439
584	0.001315676954124439
585	0.001315676954124439
586	0.001315676954124439
587	0.001315676954124439
588	0.001315676954124439
589	0.001315676954124439
590	0.001315676954124439
591	0.001315676954124439
592	0.001315676954124439
593	0.001315676954124439
594	0.001315676954124439
595	0.001315676954124439
596	0.001315676954124439
597	0.001315676954124439
598	0.001315676954124439
599	0.001315676954124439
600	0.001315676954124439
601	0.001315676954124439
602	0.001315676954124439
603	0.001315676954124439
604	0.001315676954124439
605	0.001315676954124439
606	0.001315676954124439
607	0.001315676954124439
608	0.001315676954124439
609	0.001315676954124439
610	0.001315676954124439
611	0.001315676954124439
612	0.001315676954124439
613	0.001315676954124439
614	0.001315676954124439
615	0.001315676954124439
616	0.001315676954124439
617	0.001315676954124439
618	0.001315676954124439
619	0.001315676954124439
620	0.001315676954124439
621	0.001315676954124439
622	0.001315676954124439
623	0.001315676954124439
624	0.001315676954124439
625	0.001315676954124439
626	0.001315676954124439
627	0.001315676954124439
628	0.001315676954124439
629	0.001315676954124439
630	0.001315676954124439
631	0.001315676954124439
632	0.001315676954124439
633	0.001315676954124439
634	0.001315676954124439
635	0.001315676954124439
636	0.001315676954124439
637	0.001315676954124439
638	0.001315676954124439
639	0.001315676954124439
640	0.001315676954124439
641	0.001315676954124439
642	0.001315676954124439
643	0.001315676954124439
644	0.001315676954124439
645	0.001315676954124439
646	0.001315676954124439
647	0.001315676954124439
648	0.001315676954124439
649	0.001315676954124439
650	0.001315676954124439
651	0.001315676954124439
652	0.001315676954124439
653	0.001315676954124439
654	0.001315676954124439
655	0.001315676954124439
656	0.001315676954124439
657	0.001315676954124439
658	0.001315676954124439
659	0.001315676954124439
660	0.001315676954124439
661	0.001315676954124439
662	0.001315676954124439
663	0.001315676954124439
664	0.001315676954124439
665	0.001315676954124439
666	0.001315676954124439
667	0.001315676954124439
668	0.001315676954124439
669	0.001315676954124439
670	0.001315676954124439
671	0.001315676954124439
672	0.001315676954124439
673	0.001315676954124439
674	0.001315676954124439
675	0.001315676954124439
676	0.001315676954124439
677	0.001315676954124439
678	0.001315676954124439
679	0.001315676954124439
680	0.001315676954124439
681	0.001315676954124439
682	0.001315676954124439
683	0.001315676954124439
684	0.001315676954124439
685	0.001315676954124439
686	0.001315676954124439
687	0.001315676954124439
688	0.001315676954124439
689	0.001315676954124439
690	0.001315676954124439
691	0.001315676954124439
692	0.001315676954124439
693	0.001315676954124439
694	0.001315676954124439
695	0.001315676954124439
696	0.001315676954124439
697	0.001315676954124439
698	0.001315676954124439
699	0.001315676954124439
700	0.001315676954124439
701	0.001315676954124439
702	0.001315676954124439
703	0.001315676954124439
704	0.001315676954124439
705	0.001315676954124439
706	0.001315676954124439
707	0.001315676954124439
708	0.001315676954124439
709	0.001315676954124439
710	0.001315676954124439
711	0.001315676954124439
712	0.001315676954124439
713	0.001315676954124439
714	0.001315676954124439
715	0.001315676954124439
716	0.001315676954124439
717	0.001315676954124439
718	0.001315676954124439
719	0.001315676954124439
720	0.001315676954124439
721	0.001315676954124439
722	0.001315676954124439
723	0.001315676954124439
724	0.001315676954124439
725	0.001315676954124439
726	0.001315676954124439
727	0.001315676954124439
728	0.001315676954124439
729	0.001315676954124439
730	0.001315676954124439
731	0.001315676954124439
732	0.001315676954124439
733	0.001315676954124439
734	0.001315676954124439
735	0.001315676954124439
736	0.001315676954124439
737	0.001315676954124439
738	0.001315676954124439
739	0.001315676954124439
740	0.001315676954124439
741	0.001315676954124439
742	0.001315676954124439
743	0.001315676954124439
744	0.001315676954124439
745	0.001315676954124439
746	0.001315676954124439
747	0.001315676954124439
748	0.001315676954124439
749	0.001315676954124439
750	0.001315676954124439
751	0.001315676954124439
752	0.001315676954124439
753	0.001315676954124439
754	0.001315676954124439
755	0.001315676954124439
756	0.001315676954124439
757	0.001315676954124439
758	0.001315676954124439
759	0.001315676954124439
760	0.001315676954124439
761	0.001315676954124439
762	0.001315676954124439
763	0.001315676954124439
764	0.001315676954124439
765	0.001315676954124439
766	0.001315676954124439
767	0.001315676954124439
768	0.001315676954124439
769	0.001315676954124439
770	0.001315676954124439
771	0.001315676954124439
772	0.001315676954124439
773	0.001315676954124439
774	0.001315676954124439
775	0.001315676954124439
776	0.001315676954124439
777	0.001315676954124439
778	0.001315676954124439
779	0.001315676954124439
780	0.001315676954124439
781	0.001315676954124439
782	0.001315676954124439
783	0.001315676954124439
784	0.001315676954124439
785	0.001315676954124439
786	0.001315676954124439
787	0.001315676954124439
788	0.001315676954124439
789	0.001315676954124439
790	0.001315676954124439
791	0.001315676954124439
792	0.001315676954124439
793	0.001315676954124439
794	0.001315676954124439
795	0.001315676954124439
796	0.001315676954124439
797	0.001315676954124439
798	0.001315676954124439
799	0.001315676954124439
800	0.001315676954124439
801	0.001315676954124439
802	0.001315676954124439
803	0.001315676954124439
804	0.001315676954124439
805	0.001315676954124439
806	0.001315676954124439
807	0.001315676954124439
808	0.001315676954124439
809	0.001315676954124439
810	0.001315676954124439
811	0.001315676954124439
812	0.001315676954124439
813	0.001315676954124439
814	0.001315676954124439
815	0.001315676954124439
816	0.001315676954124439
817	0.001315676954124439
818	0.001315676954124439
819	0.001315676954124439
820	0.001315676954124439
821	0.001315676954124439
822	0.001315676954124439
823	0.001315676954124439
824	0.001315676954124439
825	0.001315676954124439
826	0.001315676954124439
827	0.001315676954124439
828	0.001315676954124439
829	0.001315676954124439
830	0.001315676954124439
831	0.001315676954124439
832	0.001315676954124439
833	0.001315676954124439
834	0.001315676954124439
835	0.001315676954124439
836	0.001315676954124439
837	0.001315676954124439
838	0.001315676954124439
839	0.001315676954124439
840	0.001315676954124439
841	0.001315676954124439
842	0.001315676954124439
843	0.001315676954124439
844	0.001315676954124439
845	0.001315676954124439
846	0.001315676954124439
847	0.001315676954124439
848	0.001315676954124439
849	0.001315676954124439
850	0.001315676954124439
851	0.001315676954124439
852	0.001315676954124439
853	0.001315676954124439
854	0.001315676954124439
855	0.001315676954124439
856	0.001315676954124439
857	0.001315676954124439
858	0.001315676954124439
859	0.001315676954124439
860	0.001315676954124439
861	0.001315676954124439
862	0.001315676954124439
863	0.001315676954124439
864	0.001315676954124439
865	0.001315676954124439
866	0.001315676954124439
867	0.001315676954124439
868	0.001315676954124439
869	0.001315676954124439
870	0.001315676954124439
871	0.001315676954124439
872	0.001315676954124439
873	0.001315676954124439
874	0.001315676954124439
875	0.001315676954124439
876	0.001315676954124439
877	0.001315676954124439
878	0.001315676954124439
879	0.001315676954124439
880	0.001315676954124439
881	0.001315676954124439
882	0.001315676954124439
883	0.001315676954124439
884	0.001315676954124439
885	0.001315676954124439
886	0.001315676954124439
887	0.001315676954124439
888	0.001315676954124439
889	0.001315676954124439
890	0.001315676954124439
891	0.001315676954124439
892	0.001315676954124439
893	0.001315676954124439
894	0.001315676954124439
895	0.001315676954124439
896	0.001315676954124439
897	0.001315676954124439
898	0.001315676954124439
899	0.001315676954124439
900	0.001315676954124439
901	0.001315676954124439
902	0.001315676954124439
903	0.001315676954124439
904	0.001315676954124439
905	0.001315676954124439
906	0.001315676954124439
907	0.001315676954124439
908	0.001315676954124439
909	0.001315676954124439
910	0.001315676954124439
911	0.001315676954124439
912	0.001315676954124439
913	0.001315676954124439
914	0.001315676954124439
915	0.001315676954124439
916	0.001315676954124439
917	0.001315676954124439
918	0.001315676954124439
919	0.001315676954124439
920	0.001315676954124439
921	0.001315676954124439
922	0.001315676954124439
923	0.001315676954124439
924	0.001315676954124439
925	0.001315676954124439
926	0.001315676954124439
927	0.001315676954124439
928	0.001315676954124439
929	0.001315676954124439
930	0.001315676954124439
931	0.001315676954124439
932	0.001315676954124439
933	0.001315676954124439
934	0.001315676954124439
935	0.001315676954124439
936	0.001315676954124439
937	0.001315676954124439
938	0.001315676954124439
939	0.001315676954124439
940	0.001315676954124439
941	0.001315676954124439
942	0.001315676954124439
943	0.001315676954124439
944	0.001315676954124439
945	0.001315676954124439
946	0.001315676954124439
947	0.001315676954124439
948	0.001315676954124439
949	0.001315676954124439
950	0.001315676954124439
951	0.001315676954124439
952	0.001315676954124439
953	0.001315676954124439
954	0.001315676954124439
955	0.001315676954124439
956	0.001315676954124439
957	0.001315676954124439
958	0.001315676954124439
959	0.001315676954124439
960	0.001315676954124439
961	0.001315676954124439
962	0.001315676954124439
963	0.001315676954124439
964	0.001315676954124439
965	0.001315676954124439
966	0.001315676954124439
967	0.001315676954124439
968	0.001315676954124439
969	0.001315676954124439
970	0.001315676954124439
971	0.001315676954124439
972	0.001315676954124439
973	0.001315676954124439
974	0.001315676954124439
975	0.001315676954124439
976	0.001315676954124439
977	0.001315676954124439
978	0.001315676954124439
979	0.001315676954124439
980	0.001315676954124439
981	0.001315676954124439
982	0.001315676954124439
983	0.001315676954124439
984	0.001315676954124439
985	0.001315676954124439
986	0.001315676954124439
987	0.001315676954124439
988	0.001315676954124439
989	0.001315676954124439
990	0.001315676954124439
991	0.001315676954124439
992	0.001315676954124439
993	0.001315676954124439
994	0.001315676954124439
995	0.001315676954124439
996	0.001315676954124439
997	0.001315676954124439
998	0.001315676954124439
999	0.001315676954124439
1000	0.001315676954124439
1001	0.001315676954124439
1002	0.001315676954124439
1003	0.001315676954124439
1004	0.001315676954124439
1005	0.001315676954124439
1006	0.001315676954124439
1007	0.001315676954124439
1008	0.001315676954124439
1009	0.001315676954124439
1010	0.001315676954124439
1011	0.001315676954124439
1012	0.001315676954124439
1013	0.001315676954124439
1014	0.001315676954124439
1015	0.001315676954124439
1016	0.001315676954124439
1017	0.001315676954124439
1018	0.001315676954124439
1019	0.001315676954124439
1020	0.001315676954124439
1021	0.001315676954124439
1022	0.001315676954124439
1023	0.001315676954124439
1024	0.001315676954124439
1025	0.001315676954124439
1026	0.001315676954124439
1027	0.001315676954124439
1028	0.001315676954124439
1029	0.001315676954124439
1030	0.001315676954124439
1031	0.001315676954124439
1032	0.001315676954124439
1033	0.001315676954124439
1034	0.001315676954124439
1035	0.001315676954124439
1036	0.001315676954124439
1037	0.001315676954124439
1038	0.001315676954124439
1039	0.001315676954124439
1040	0.001315676954124439
1041	0.001315676954124439
1042	0.001315676954124439
1043	0.001315676954124439
1044	0.001315676954124439
1045	0.001315676954124439
1046	0.001315676954124439
1047	0.001315676954124439
1048	0.001315676954124439
1049	0.001315676954124439
1050	0.001315676954124439
1051	0.001315676954124439
1052	0.001315676954124439
1053	0.001315676954124439
1054	0.001315676954124439
1055	0.001315676954124439
1056	0.001315676954124439
1057	0.001315676954124439
1058	0.001315676954124439
1059	0.001315676954124439
1060	0.001315676954124439
1061	0.001315676954124439
1062	0.001315676954124439
1063	0.001315676954124439
1064	0.001315676954124439
1065	0.001315676954124439
1066	0.001315676954124439
1067	0.001315676954124439
1068	0.001315676954124439
1069	0.001315676954124439
1070	0.001315676954124439
1071	0.001315676954124439
1072	0.001315676954124439
1073	0.001315676954124439
1074	0.001315676954124439
1075	0.001315676954124439
1076	0.001315676954124439
1077	0.001315676954124439
1078	0.001315676954124439
1079	0.001315676954124439
1080	0.001315676954124439
1081	0.001315676954124439
1082	0.001315676954124439
1083	0.001315676954124439
1084	0.001315676954124439
1085	0.001315676954124439
1086	0.001315676954124439
1087	0.001315676954124439
1088	0.001315676954124439
1089	0.001315676954124439
1090	0.001315676954124439
1091	0.001315676954124439
1092	0.001315676954124439
1093	0.001315676954124439
1094	0.001315676954124439
1095	0.001315676954124439
1096	0.001315676954124439
1097	0.001315676954124439
1098	0.001315676954124439
1099	0.001315676954124439
1100	0.001315676954124439
1101	0.001315676954124439
1102	0.001315676954124439
1103	0.001315676954124439
1104	0.001315676954124439
1105	0.001315676954124439
1106	0.001315676954124439
1107	0.001315676954124439
1108	0.001315676954124439
1109	0.001315676954124439
1110	0.001315676954124439
1111	0.001315676954124439
1112	0.001315676954124439
1113	0.001315676954124439
1114	0.001315676954124439
1115	0.001315676954124439
1116	0.001315676954124439
1117	0.001315676954124439
1118	0.001315676954124439
1119	0.001315676954124439
1120	0.001315676954124439
1121	0.001315676954124439
1122	0.001315676954124439
1123	0.001315676954124439
1124	0.001315676954124439
1125	0.001315676954124439
1126	0.001315676954124439
1127	0.001315676954124439
1128	0.001315676954124439
1129	0.001315676954124439
1130	0.001315676954124439
1131	0.001315676954124439
1132	0.001315676954124439
1133	0.001315676954124439
1134	0.001315676954124439
1135	0.001315676954124439
1136	0.001315676954124439
1137	0.001315676954124439
1138	0.001315676954124439
1139	0.001315676954124439
1140	0.001315676954124439
1141	0.001315676954124439
1142	0.001315676954124439
1143	0.001315676954124439
1144	0.001315676954124439
1145	0.001315676954124439
1146	0.001315676954124439
1147	0.001315676954124439
1148	0.001315676954124439
1149	0.001315676954124439
1150	0.001315676954124439
1151	0.001315676954124439
1152	0.001315676954124439
1153	0.001315676954124439
1154	0.001315676954124439
1155	0.001315676954124439
1156	0.001315676954124439
1157	0.001315676954124439
1158	0.001315676954124439
1159	0.001315676954124439
1160	0.001315676954124439
1161	0.001315676954124439
1162	0.001315676954124439
1163	0.001315676954124439
1164	0.001315676954124439
1165	0.001315676954124439
1166	0.001315676954124439
1167	0.001315676954124439
1168	0.001315676954124439
1169	0.001315676954124439
1170	0.001315676954124439
1171	0.001315676954124439
1172	0.001315676954124439
1173	0.001315676954124439
1174	0.001315676954124439
1175	0.001315676954124439
1176	0.001315676954124439
1177	0.001315676954124439
1178	0.001315676954124439
1179	0.001315676954124439
1180	0.001315676954124439
1181	0.001315676954124439
1182	0.001315676954124439
1183	0.001315676954124439
1184	0.001315676954124439
1185	0.001315676954124439
1186	0.001315676954124439
1187	0.001315676954124439
1188	0.001315676954124439
1189	0.001315676954124439
1190	0.001315676954124439
1191	0.001315676954124439
1192	0.001315676954124439
1193	0.001315676954124439
1194	0.001315676954124439
1195	0.001315676954124439
1196	0.001315676954124439
1197	0.001315676954124439
1198	0.001315676954124439
1199	0.001315676954124439
1200	0.001315676954124439
1201	0.001315676954124439
1202	0.001315676954124439
1203	0.001315676954124439
1204	0.001315676954124439
1205	0.001315676954124439
1206	0.001315676954124439
1207	0.001315676954124439
1208	0.001315676954124439
1209	0.001315676954124439
1210	0.001315676954124439
1211	0.001315676954124439
1212	0.001315676954124439
1213	0.001315676954124439
1214	0.001315676954124439
1215	0.001315676954124439
1216	0.001315676954124439
1217	0.001315676954124439
1218	0.001315676954124439
1219	0.001315676954124439
1220	0.001315676954124439
1221	0.001315676954124439
1222	0.001315676954124439
1223	0.001315676954124439
1224	0.001315676954124439
1225	0.001315676954124439
1226	0.001315676954124439
1227	0.001315676954124439
1228	0.001315676954124439
1229	0.001315676954124439
1230	0.001315676954124439
1231	0.001315676954124439
1232	0.001315676954124439
1233	0.001315676954124439
1234	0.001315676954124439
1235	0.001315676954124439
1236	0.001315676954124439
1237	0.001315676954124439
1238	0.001315676954124439
1239	0.001315676954124439
1240	0.001315676954124439
1241	0.001315676954124439
1242	0.001315676954124439
1243	0.001315676954124439
1244	0.001315676954124439
1245	0.001315676954124439
1246	0.001315676954124439
