#Epoch	Batch	Loss
1014	0	0.0013157111158263025
1015	0	0.001315711115816857
1016	0	0.0013157111158074051
1017	0	0.0013157111157979472
1018	0	0.0013157111157884834
1019	0	0.001315711115779013
1020	0	0.0013157111157695368
1021	0	0.0013157111157600545
1022	0	0.0013157111157505656
1023	0	0.0013157111157410712
1024	0	0.0013157111157315704
1025	0	0.0013157111157220634
1026	0	0.0013157111157125504
1027	0	0.0013157111157030314
1028	0	0.0013157111156935062
1029	0	0.0013157111156839748
1030	0	0.0013157111156744375
1031	0	0.001315711115664894
1032	0	0.0013157111156553442
1033	0	0.0013157111156457883
1034	0	0.0013157111156362265
1035	0	0.0013157111156266584
1036	0	0.0013157111156170843
1037	0	0.0013157111156075043
1038	0	0.0013157111155979177
1039	0	0.0013157111155883254
1040	0	0.0013157111155787267
1041	0	0.001315711115569122
1042	0	0.0013157111155595114
1043	0	0.0013157111155498943
1044	0	0.0013157111155402716
1045	0	0.0013157111155306426
1046	0	0.001315711115521007
1047	0	0.001315711115511366
1048	0	0.0013157111155017187
1049	0	0.0013157111154920651
1050	0	0.0013157111154824055
1051	0	0.0013157111154727399
1052	0	0.0013157111154630684
1053	0	0.0013157111154533903
1054	0	0.0013157111154437065
1055	0	0.0013157111154340163
1056	0	0.0013157111154243203
1057	0	0.001315711115414618
1058	0	0.0013157111154049098
1059	0	0.0013157111153951951
1060	0	0.0013157111153854748
1061	0	0.0013157111153757482
1062	0	0.0013157111153660156
1063	0	0.0013157111153562768
1064	0	0.0013157111153465318
1065	0	0.0013157111153367811
1066	0	0.001315711115327024
1067	0	0.001315711115317261
1068	0	0.0013157111153074916
1069	0	0.0013157111152977165
1070	0	0.001315711115287935
1071	0	0.0013157111152781475
1072	0	0.0013157111152683541
1073	0	0.0013157111152585549
1074	0	0.001315711115248749
1075	0	0.0013157111152389373
1076	0	0.0013157111152291194
1077	0	0.0013157111152192953
1078	0	0.0013157111152094655
1079	0	0.0013157111151996294
1080	0	0.001315711115189787
1081	0	0.001315711115179939
1082	0	0.0013157111151700846
1083	0	0.0013157111151602242
1084	0	0.001315711115150358
1085	0	0.0013157111151404855
1086	0	0.0013157111151306069
1087	0	0.0013157111151207222
1088	0	0.0013157111151108317
1089	0	0.0013157111151009347
1090	0	0.0013157111150910318
1091	0	0.0013157111150811228
1092	0	0.0013157111150712078
1093	0	0.0013157111150612871
1094	0	0.00131571111505136
1095	0	0.0013157111150414267
1096	0	0.0013157111150314874
1097	0	0.0013157111150215422
1098	0	0.0013157111150115908
1099	0	0.0013157111150016334
1100	0	0.0013157111149916698
1101	0	0.0013157111149817002
1102	0	0.0013157111149717246
1103	0	0.001315711114961743
1104	0	0.0013157111149517552
1105	0	0.0013157111149417614
1106	0	0.0013157111149317616
1107	0	0.001315711114921756
1108	0	0.001315711114911744
1109	0	0.0013157111149017257
1110	0	0.0013157111148917014
1111	0	0.0013157111148816717
1112	0	0.0013157111148716354
1113	0	0.0013157111148615931
1114	0	0.0013157111148515447
1115	0	0.0013157111148414905
1116	0	0.0013157111148314302
1117	0	0.0013157111148213638
1118	0	0.0013157111148112916
1119	0	0.0013157111148012128
1120	0	0.0013157111147911282
1121	0	0.0013157111147810378
1122	0	0.001315711114770941
1123	0	0.0013157111147608382
1124	0	0.0013157111147507298
1125	0	0.0013157111147406148
1126	0	0.0013157111147304938
1127	0	0.0013157111147203671
1128	0	0.0013157111147102342
1129	0	0.0013157111147000953
1130	0	0.0013157111146899503
1131	0	0.001315711114679799
1132	0	0.0013157111146696418
1133	0	0.001315711114659479
1134	0	0.0013157111146493096
1135	0	0.0013157111146391346
1136	0	0.0013157111146289533
1137	0	0.001315711114618766
1138	0	0.0013157111146085726
1139	0	0.0013157111145983733
1140	0	0.001315711114588168
1141	0	0.0013157111145779565
1142	0	0.0013157111145677388
1143	0	0.0013157111145575156
1144	0	0.0013157111145472862
1145	0	0.0013157111145370506
1146	0	0.0013157111145268088
1147	0	0.0013157111145165612
1148	0	0.0013157111145063077
1149	0	0.0013157111144960478
1150	0	0.001315711114485782
1151	0	0.0013157111144755107
1152	0	0.0013157111144652329
1153	0	0.001315711114454949
1154	0	0.001315711114444659
1155	0	0.0013157111144343635
1156	0	0.0013157111144240614
1157	0	0.0013157111144137539
1158	0	0.0013157111144034396
1159	0	0.0013157111143931196
1160	0	0.0013157111143827938
1161	0	0.001315711114372462
1162	0	0.001315711114362124
1163	0	0.0013157111143517798
1164	0	0.00131571111434143
1165	0	0.0013157111143310737
1166	0	0.0013157111143207118
1167	0	0.0013157111143103435
1168	0	0.0013157111142999692
1169	0	0.0013157111142895893
1170	0	0.0013157111142792033
1171	0	0.001315711114268811
1172	0	0.0013157111142584129
1173	0	0.0013157111142480086
1174	0	0.0013157111142375983
1175	0	0.0013157111142271822
1176	0	0.0013157111142167602
1177	0	0.0013157111142063317
1178	0	0.0013157111141958975
1179	0	0.0013157111141854569
1180	0	0.001315711114175011
1181	0	0.0013157111141645585
1182	0	0.0013157111141541002
1183	0	0.0013157111141436362
1184	0	0.0013157111141331658
1185	0	0.0013157111141226894
1186	0	0.0013157111141122069
1187	0	0.0013157111141017187
1188	0	0.0013157111140912243
1189	0	0.001315711114080724
1190	0	0.0013157111140702177
1191	0	0.0013157111140597053
1192	0	0.0013157111140491868
1193	0	0.0013157111140386626
1194	0	0.0013157111140281322
1195	0	0.001315711114017596
1196	0	0.0013157111140070534
1197	0	0.001315711113996505
1198	0	0.0013157111139859507
1199	0	0.0013157111139753903
1200	0	0.001315711113964824
1201	0	0.0013157111139542512
1202	0	0.001315711113943673
1203	0	0.0013157111139330887
1204	0	0.0013157111139224984
1205	0	0.0013157111139119023
1206	0	0.0013157111139012996
1207	0	0.0013157111138906912
1208	0	0.0013157111138800768
1209	0	0.0013157111138694566
1210	0	0.0013157111138588301
1211	0	0.0013157111138481978
1212	0	0.0013157111138375592
1213	0	0.0013157111138269151
1214	0	0.0013157111138162648
1215	0	0.0013157111138056086
1216	0	0.001315711113794946
1217	0	0.0013157111137842778
1218	0	0.0013157111137736036
1219	0	0.0013157111137629231
1220	0	0.0013157111137522372
1221	0	0.0013157111137415448
1222	0	0.0013157111137308466
1223	0	0.0013157111137201423
1224	0	0.001315711113709432
1225	0	0.0013157111136987156
1226	0	0.0013157111136879937
1227	0	0.0013157111136772655
1228	0	0.0013157111136665313
1229	0	0.0013157111136557912
1230	0	0.001315711113645045
1231	0	0.001315711113634293
1232	0	0.0013157111136235349
1233	0	0.0013157111136127707
1234	0	0.0013157111136020004
1235	0	0.0013157111135912248
1236	0	0.0013157111135804428
1237	0	0.0013157111135696546
1238	0	0.0013157111135588605
1239	0	0.0013157111135480607
1240	0	0.0013157111135372547
1241	0	0.0013157111135264426
1242	0	0.0013157111135156249
1243	0	0.001315711113504801
1244	0	0.0013157111134939712
1245	0	0.0013157111134831352
1246	0	0.0013157111134722936
1247	0	0.0013157111134614458
1248	0	0.001315711113450592
1249	0	0.0013157111134397322
1250	0	0.0013157111134288666
1251	0	0.0013157111134179948
1252	0	0.0013157111134071173
1253	0	0.0013157111133962336
1254	0	0.0013157111133853439
1255	0	0.0013157111133744485
1256	0	0.0013157111133635469
1257	0	0.0013157111133526393
1258	0	0.0013157111133417258
1259	0	0.0013157111133308063
1260	0	0.0013157111133198808
1261	0	0.0013157111133089497
1262	0	0.0013157111132980123
1263	0	0.001315711113287069
1264	0	0.0013157111132761196
1265	0	0.0013157111132651642
1266	0	0.0013157111132542031
1267	0	0.001315711113243236
1268	0	0.0013157111132322625
1269	0	0.0013157111132212837
1270	0	0.0013157111132102986
1271	0	0.0013157111131993074
1272	0	0.0013157111131883105
1273	0	0.0013157111131773074
1274	0	0.0013157111131662984
1275	0	0.0013157111131552835
1276	0	0.0013157111131442628
1277	0	0.0013157111131332359
1278	0	0.0013157111131222032
1279	0	0.0013157111131111643
1280	0	0.0013157111131001198
1281	0	0.001315711113089069
1282	0	0.0013157111130780125
1283	0	0.00131571111306695
1284	0	0.001315711113055881
1285	0	0.0013157111130448066
1286	0	0.001315711113033726
1287	0	0.0013157111130226399
1288	0	0.0013157111130115474
1289	0	0.001315711113000449
1290	0	0.0013157111129893449
1291	0	0.0013157111129782346
1292	0	0.0013157111129671183
1293	0	0.0013157111129559961
1294	0	0.0013157111129448683
1295	0	0.0013157111129337342
1296	0	0.001315711112922594
1297	0	0.0013157111129114478
1298	0	0.0013157111129002963
1299	0	0.0013157111128891384
1300	0	0.0013157111128779746
1301	0	0.0013157111128668049
1302	0	0.001315711112855629
1303	0	0.0013157111128444471
1304	0	0.0013157111128332599
1305	0	0.0013157111128220664
1306	0	0.0013157111128108666
1307	0	0.0013157111127996613
1308	0	0.00131571111278845
1309	0	0.0013157111127772324
1310	0	0.0013157111127660094
1311	0	0.0013157111127547801
1312	0	0.0013157111127435448
1313	0	0.0013157111127323038
1314	0	0.0013157111127210565
1315	0	0.0013157111127098033
1316	0	0.0013157111126985445
1317	0	0.0013157111126872797
1318	0	0.0013157111126760085
1319	0	0.001315711112664732
1320	0	0.0013157111126534493
1321	0	0.0013157111126421604
1322	0	0.001315711112630866
1323	0	0.0013157111126195654
1324	0	0.0013157111126082587
1325	0	0.0013157111125969463
1326	0	0.0013157111125856281
1327	0	0.0013157111125743036
1328	0	0.0013157111125629733
1329	0	0.001315711112551637
1330	0	0.0013157111125402948
1331	0	0.0013157111125289469
1332	0	0.001315711112517593
1333	0	0.0013157111125062329
1334	0	0.0013157111124948667
1335	0	0.0013157111124834954
1336	0	0.0013157111124721176
1337	0	0.001315711112460734
1338	0	0.0013157111124493441
1339	0	0.0013157111124379487
1340	0	0.001315711112426547
1341	0	0.0013157111124151395
1342	0	0.0013157111124037263
1343	0	0.0013157111123923068
1344	0	0.001315711112380882
1345	0	0.0013157111123694503
1346	0	0.0013157111123580133
1347	0	0.0013157111123465704
1348	0	0.0013157111123351212
1349	0	0.0013157111123236664
1350	0	0.0013157111123122058
1351	0	0.001315711112300739
1352	0	0.0013157111122892662
1353	0	0.0013157111122777878
1354	0	0.001315711112266303
1355	0	0.0013157111122548127
1356	0	0.0013157111122433164
1357	0	0.001315711112231814
1358	0	0.0013157111122203058
1359	0	0.0013157111122087915
1360	0	0.0013157111121972714
1361	0	0.0013157111121857455
1362	0	0.0013157111121742133
1363	0	0.0013157111121626754
1364	0	0.0013157111121511317
1365	0	0.0013157111121395821
1366	0	0.0013157111121280265
1367	0	0.001315711112116465
1368	0	0.0013157111121048974
1369	0	0.0013157111120933238
1370	0	0.0013157111120817447
1371	0	0.0013157111120701591
1372	0	0.001315711112058568
1373	0	0.001315711112046971
1374	0	0.001315711112035368
1375	0	0.001315711112023759
1376	0	0.0013157111120121441
1377	0	0.0013157111120005232
1378	0	0.0013157111119888967
1379	0	0.0013157111119772638
1380	0	0.0013157111119656254
1381	0	0.001315711111953981
1382	0	0.0013157111119423308
1383	0	0.0013157111119306744
1384	0	0.0013157111119190123
1385	0	0.0013157111119073443
1386	0	0.00131571111189567
1387	0	0.0013157111118839901
1388	0	0.0013157111118723042
1389	0	0.0013157111118606124
1390	0	0.0013157111118489147
1391	0	0.001315711111837211
1392	0	0.0013157111118255016
1393	0	0.001315711111813786
1394	0	0.0013157111118020646
1395	0	0.0013157111117903376
1396	0	0.0013157111117786042
1397	0	0.0013157111117668649
1398	0	0.0013157111117551204
1399	0	0.0013157111117433693
1400	0	0.0013157111117316127
1401	0	0.0013157111117198497
1402	0	0.001315711111708081
1403	0	0.0013157111116963065
1404	0	0.001315711111684526
1405	0	0.0013157111116727394
1406	0	0.0013157111116609474
1407	0	0.001315711111649149
1408	0	0.0013157111116373452
1409	0	0.0013157111116255352
1410	0	0.0013157111116137191
1411	0	0.0013157111116018972
1412	0	0.0013157111115900694
1413	0	0.0013157111115782358
1414	0	0.0013157111115663963
1415	0	0.001315711111554551
1416	0	0.0013157111115426996
1417	0	0.0013157111115308423
1418	0	0.0013157111115189792
1419	0	0.00131571111150711
1420	0	0.0013157111114952351
1421	0	0.0013157111114833542
1422	0	0.0013157111114714675
1423	0	0.0013157111114595749
1424	0	0.0013157111114476762
1425	0	0.001315711111435772
1426	0	0.0013157111114238612
1427	0	0.001315711111411945
1428	0	0.0013157111114000227
1429	0	0.0013157111113880947
1430	0	0.001315711111376161
1431	0	0.0013157111113642212
1432	0	0.001315711111352275
1433	0	0.0013157111113403233
1434	0	0.001315711111328366
1435	0	0.0013157111113164023
1436	0	0.001315711111304433
1437	0	0.001315711111292458
1438	0	0.0013157111112804766
1439	0	0.0013157111112684897
1440	0	0.0013157111112564964
1441	0	0.0013157111112444978
1442	0	0.001315711111232493
1443	0	0.001315711111220482
1444	0	0.0013157111112084656
1445	0	0.0013157111111964431
1446	0	0.0013157111111844148
1447	0	0.0013157111111723808
1448	0	0.0013157111111603405
1449	0	0.0013157111111482946
1450	0	0.0013157111111362426
1451	0	0.0013157111111241847
1452	0	0.001315711111112121
1453	0	0.0013157111111000517
1454	0	0.0013157111110879758
1455	0	0.0013157111110758946
1456	0	0.0013157111110638072
1457	0	0.0013157111110517143
1458	0	0.0013157111110396152
1459	0	0.0013157111110275103
1460	0	0.0013157111110153994
1461	0	0.0013157111110032827
1462	0	0.00131571111099116
1463	0	0.0013157111109790315
1464	0	0.0013157111109668971
1465	0	0.0013157111109547569
1466	0	0.0013157111109426108
1467	0	0.0013157111109304588
1468	0	0.0013157111109183008
1469	0	0.0013157111109061367
1470	0	0.0013157111108939672
1471	0	0.0013157111108817916
1472	0	0.0013157111108696102
1473	0	0.0013157111108574229
1474	0	0.0013157111108452297
1475	0	0.0013157111108330305
1476	0	0.0013157111108208252
1477	0	0.0013157111108086142
1478	0	0.0013157111107963977
1479	0	0.0013157111107841752
1480	0	0.0013157111107719465
1481	0	0.001315711110759712
1482	0	0.001315711110747472
1483	0	0.0013157111107352255
1484	0	0.0013157111107229735
1485	0	0.0013157111107107153
1486	0	0.0013157111106984515
1487	0	0.0013157111106861818
1488	0	0.0013157111106739065
1489	0	0.0013157111106616248
1490	0	0.0013157111106493374
1491	0	0.0013157111106370442
1492	0	0.0013157111106247453
1493	0	0.00131571111061244
1494	0	0.001315711110600129
1495	0	0.0013157111105878124
1496	0	0.0013157111105754897
1497	0	0.0013157111105631613
1498	0	0.0013157111105508267
1499	0	0.0013157111105384866
1500	0	0.0013157111105261405
1501	0	0.0013157111105137884
1502	0	0.0013157111105014305
1503	0	0.0013157111104890667
1504	0	0.001315711110476697
1505	0	0.0013157111104643215
1506	0	0.0013157111104519401
1507	0	0.0013157111104395527
1508	0	0.0013157111104271596
1509	0	0.0013157111104147605
1510	0	0.0013157111104023557
1511	0	0.0013157111103899448
1512	0	0.0013157111103775283
1513	0	0.001315711110365106
1514	0	0.0013157111103526773
1515	0	0.001315711110340243
1516	0	0.0013157111103278029
1517	0	0.001315711110315357
1518	0	0.0013157111103029053
1519	0	0.0013157111102904474
1520	0	0.0013157111102779838
1521	0	0.0013157111102655144
1522	0	0.001315711110253039
1523	0	0.0013157111102405576
1524	0	0.0013157111102280706
1525	0	0.001315711110215578
1526	0	0.0013157111102030787
1527	0	0.0013157111101905741
1528	0	0.0013157111101780635
1529	0	0.001315711110165547
1530	0	0.0013157111101530247
1531	0	0.0013157111101404966
1532	0	0.0013157111101279625
1533	0	0.0013157111101154224
1534	0	0.0013157111101028767
1535	0	0.0013157111100903255
1536	0	0.0013157111100777674
1537	0	0.0013157111100652046
1538	0	0.0013157111100526352
1539	0	0.0013157111100400602
1540	0	0.001315711110027479
1541	0	0.0013157111100148926
1542	0	0.0013157111100022998
1543	0	0.001315711109989701
1544	0	0.0013157111099770964
1545	0	0.0013157111099644865
1546	0	0.0013157111099518703
1547	0	0.0013157111099392483
1548	0	0.0013157111099266205
1549	0	0.0013157111099139866
1550	0	0.0013157111099013471
1551	0	0.0013157111098887017
1552	0	0.0013157111098760503
1553	0	0.0013157111098633933
1554	0	0.00131571110985073
1555	0	0.0013157111098380614
1556	0	0.0013157111098253866
1557	0	0.0013157111098127058
1558	0	0.0013157111098000196
1559	0	0.0013157111097873272
1560	0	0.0013157111097746288
1561	0	0.0013157111097619253
1562	0	0.001315711109749215
1563	0	0.0013157111097364994
1564	0	0.0013157111097237776
1565	0	0.0013157111097110501
1566	0	0.0013157111096983166
1567	0	0.0013157111096855777
1568	0	0.0013157111096728329
1569	0	0.0013157111096600818
1570	0	0.001315711109647325
1571	0	0.0013157111096345625
1572	0	0.001315711109621794
1573	0	0.0013157111096090198
1574	0	0.0013157111095962392
1575	0	0.0013157111095834536
1576	0	0.001315711109570662
1577	0	0.0013157111095578639
1578	0	0.0013157111095450603
1579	0	0.001315711109532251
1580	0	0.0013157111095194356
1581	0	0.0013157111095066145
1582	0	0.0013157111094937877
1583	0	0.0013157111094809547
1584	0	0.0013157111094681162
1585	0	0.0013157111094552715
1586	0	0.0013157111094424213
1587	0	0.0013157111094295648
1588	0	0.0013157111094167031
1589	0	0.001315711109403835
1590	0	0.0013157111093909611
1591	0	0.0013157111093780815
1592	0	0.0013157111093651962
1593	0	0.0013157111093523048
1594	0	0.0013157111093394075
1595	0	0.0013157111093265047
1596	0	0.0013157111093135957
1597	0	0.0013157111093006811
1598	0	0.0013157111092877603
1599	0	0.0013157111092748342
1600	0	0.0013157111092619018
1601	0	0.0013157111092489638
1602	0	0.0013157111092360198
1603	0	0.00131571110922307
1604	0	0.0013157111092101143
1605	0	0.001315711109197153
1606	0	0.0013157111091841854
1607	0	0.0013157111091712122
1608	0	0.0013157111091582335
1609	0	0.0013157111091452488
1610	0	0.001315711109132258
1611	0	0.0013157111091192612
1612	0	0.0013157111091062588
1613	0	0.0013157111090932507
1614	0	0.0013157111090802366
1615	0	0.0013157111090672166
1616	0	0.0013157111090541908
1617	0	0.0013157111090411594
1618	0	0.001315711109028122
1619	0	0.0013157111090150784
1620	0	0.0013157111090020294
1621	0	0.0013157111089889745
1622	0	0.0013157111089759136
1623	0	0.001315711108962847
1624	0	0.0013157111089497746
1625	0	0.0013157111089366963
1626	0	0.001315711108923612
1627	0	0.001315711108910522
1628	0	0.0013157111088974262
1629	0	0.0013157111088843247
1630	0	0.0013157111088712172
1631	0	0.001315711108858104
1632	0	0.0013157111088449845
1633	0	0.0013157111088318598
1634	0	0.001315711108818729
1635	0	0.0013157111088055921
1636	0	0.0013157111087924497
1637	0	0.0013157111087793013
1638	0	0.0013157111087661471
1639	0	0.001315711108752987
1640	0	0.0013157111087398212
1641	0	0.0013157111087266497
1642	0	0.001315711108713472
1643	0	0.0013157111087002886
1644	0	0.0013157111086870995
1645	0	0.0013157111086739043
1646	0	0.0013157111086607037
1647	0	0.001315711108647497
1648	0	0.001315711108634284
1649	0	0.001315711108621066
1650	0	0.001315711108607842
1651	0	0.0013157111085946116
1652	0	0.0013157111085813759
1653	0	0.0013157111085681339
1654	0	0.0013157111085548869
1655	0	0.0013157111085416332
1656	0	0.0013157111085283742
1657	0	0.0013157111085151094
1658	0	0.0013157111085018384
1659	0	0.0013157111084885617
1660	0	0.0013157111084752791
1661	0	0.001315711108461991
1662	0	0.0013157111084486969
1663	0	0.0013157111084353967
1664	0	0.001315711108422091
1665	0	0.0013157111084087794
1666	0	0.0013157111083954619
1667	0	0.0013157111083821388
1668	0	0.0013157111083688096
1669	0	0.0013157111083554746
1670	0	0.0013157111083421339
1671	0	0.0013157111083287874
1672	0	0.001315711108315435
1673	0	0.0013157111083020767
1674	0	0.0013157111082887124
1675	0	0.0013157111082753425
1676	0	0.0013157111082619669
1677	0	0.0013157111082485857
1678	0	0.0013157111082351982
1679	0	0.0013157111082218048
1680	0	0.001315711108208406
1681	0	0.0013157111081950011
1682	0	0.0013157111081815904
1683	0	0.0013157111081681739
1684	0	0.0013157111081547517
1685	0	0.0013157111081413236
1686	0	0.0013157111081278897
1687	0	0.0013157111081144501
1688	0	0.0013157111081010045
1689	0	0.001315711108087553
1690	0	0.001315711108074096
1691	0	0.0013157111080606327
1692	0	0.0013157111080471639
1693	0	0.0013157111080336892
1694	0	0.0013157111080202085
1695	0	0.001315711108006722
1696	0	0.0013157111079932303
1697	0	0.0013157111079797324
1698	0	0.0013157111079662284
1699	0	0.0013157111079527188
1700	0	0.0013157111079392034
1701	0	0.0013157111079256823
1702	0	0.0013157111079121553
1703	0	0.0013157111078986226
1704	0	0.001315711107885084
1705	0	0.0013157111078715394
1706	0	0.001315711107857989
1707	0	0.0013157111078444328
1708	0	0.001315711107830871
1709	0	0.0013157111078173033
1710	0	0.0013157111078037295
1711	0	0.00131571110779015
1712	0	0.0013157111077765652
1713	0	0.001315711107762974
1714	0	0.0013157111077493774
1715	0	0.0013157111077357745
1716	0	0.001315711107722166
1717	0	0.001315711107708552
1718	0	0.001315711107694932
1719	0	0.001315711107681306
1720	0	0.0013157111076676743
1721	0	0.001315711107654037
1722	0	0.0013157111076403936
1723	0	0.0013157111076267443
1724	0	0.0013157111076130895
1725	0	0.0013157111075994287
1726	0	0.0013157111075857621
1727	0	0.0013157111075720897
1728	0	0.0013157111075584116
1729	0	0.0013157111075447277
1730	0	0.001315711107531038
1731	0	0.0013157111075173423
1732	0	0.001315711107503641
1733	0	0.0013157111074899336
1734	0	0.0013157111074762206
1735	0	0.0013157111074625016
1736	0	0.0013157111074487773
1737	0	0.0013157111074350468
1738	0	0.0013157111074213106
1739	0	0.0013157111074075685
1740	0	0.0013157111073938206
1741	0	0.0013157111073800669
1742	0	0.0013157111073663075
1743	0	0.001315711107352542
1744	0	0.001315711107338771
1745	0	0.0013157111073249942
1746	0	0.0013157111073112116
1747	0	0.0013157111072974231
1748	0	0.0013157111072836288
1749	0	0.0013157111072698287
1750	0	0.0013157111072560229
1751	0	0.001315711107242211
1752	0	0.0013157111072283935
1753	0	0.0013157111072145703
1754	0	0.001315711107200741
1755	0	0.001315711107186906
1756	0	0.0013157111071730656
1757	0	0.001315711107159219
1758	0	0.0013157111071453666
1759	0	0.0013157111071315087
1760	0	0.0013157111071176446
1761	0	0.0013157111071037749
1762	0	0.0013157111070898992
1763	0	0.001315711107076018
1764	0	0.001315711107062131
1765	0	0.001315711107048238
1766	0	0.0013157111070343395
1767	0	0.0013157111070204348
1768	0	0.0013157111070065245
1769	0	0.0013157111069926086
1770	0	0.0013157111069786866
1771	0	0.0013157111069647589
1772	0	0.0013157111069508252
1773	0	0.001315711106936886
1774	0	0.001315711106922941
1775	0	0.0013157111069089901
1776	0	0.0013157111068950334
1777	0	0.001315711106881071
1778	0	0.0013157111068671028
1779	0	0.0013157111068531286
1780	0	0.0013157111068391486
1781	0	0.001315711106825163
1782	0	0.0013157111068111715
1783	0	0.0013157111067971746
1784	0	0.0013157111067831713
1785	0	0.0013157111067691625
1786	0	0.001315711106755148
1787	0	0.0013157111067411277
1788	0	0.0013157111067271013
1789	0	0.0013157111067130694
1790	0	0.0013157111066990316
1791	0	0.0013157111066849879
1792	0	0.0013157111066709384
1793	0	0.0013157111066568836
1794	0	0.0013157111066428226
1795	0	0.0013157111066287557
1796	0	0.0013157111066146832
1797	0	0.0013157111066006049
1798	0	0.0013157111065865209
1799	0	0.0013157111065724312
1800	0	0.0013157111065583355
1801	0	0.0013157111065442337
1802	0	0.0013157111065301265
1803	0	0.0013157111065160137
1804	0	0.0013157111065018948
1805	0	0.00131571110648777
1806	0	0.0013157111064736398
1807	0	0.0013157111064595035
1808	0	0.0013157111064453614
1809	0	0.0013157111064312137
1810	0	0.00131571110641706
1811	0	0.0013157111064029008
1812	0	0.0013157111063887357
1813	0	0.0013157111063745648
1814	0	0.0013157111063603882
1815	0	0.0013157111063462057
1816	0	0.0013157111063320174
1817	0	0.0013157111063178233
1818	0	0.0013157111063036237
1819	0	0.001315711106289418
1820	0	0.0013157111062752065
1821	0	0.0013157111062609892
1822	0	0.0013157111062467666
1823	0	0.0013157111062325377
1824	0	0.0013157111062183033
1825	0	0.0013157111062040631
1826	0	0.001315711106189817
1827	0	0.0013157111061755649
1828	0	0.0013157111061613072
1829	0	0.0013157111061470439
1830	0	0.0013157111061327747
1831	0	0.0013157111061184996
1832	0	0.001315711106104219
1833	0	0.0013157111060899326
1834	0	0.0013157111060756398
1835	0	0.0013157111060613418
1836	0	0.0013157111060470381
1837	0	0.0013157111060327286
1838	0	0.001315711106018413
1839	0	0.001315711106004092
1840	0	0.0013157111059897647
1841	0	0.0013157111059754322
1842	0	0.0013157111059610934
1843	0	0.0013157111059467494
1844	0	0.0013157111059323991
1845	0	0.0013157111059180434
1846	0	0.0013157111059036819
1847	0	0.0013157111058893143
1848	0	0.001315711105874941
1849	0	0.001315711105860562
1850	0	0.0013157111058461775
1851	0	0.001315711105831787
1852	0	0.0013157111058173907
1853	0	0.0013157111058029888
1854	0	0.0013157111057885806
1855	0	0.0013157111057741674
1856	0	0.0013157111057597478
1857	0	0.0013157111057453224
1858	0	0.0013157111057308917
1859	0	0.0013157111057164551
1860	0	0.0013157111057020127
1861	0	0.0013157111056875646
1862	0	0.0013157111056731102
1863	0	0.0013157111056586507
1864	0	0.0013157111056441852
1865	0	0.0013157111056297138
1866	0	0.0013157111056152366
1867	0	0.0013157111056007538
1868	0	0.0013157111055862652
1869	0	0.0013157111055717707
1870	0	0.0013157111055572708
1871	0	0.0013157111055427649
1872	0	0.001315711105528253
1873	0	0.0013157111055137358
1874	0	0.0013157111054992125
1875	0	0.0013157111054846837
1876	0	0.001315711105470149
1877	0	0.0013157111054556084
1878	0	0.001315711105441062
1879	0	0.00131571110542651
1880	0	0.0013157111054119524
1881	0	0.0013157111053973887
1882	0	0.0013157111053828192
1883	0	0.0013157111053682443
1884	0	0.0013157111053536635
1885	0	0.0013157111053390769
1886	0	0.0013157111053244844
1887	0	0.001315711105309886
1888	0	0.0013157111052952823
1889	0	0.0013157111052806729
1890	0	0.0013157111052660574
1891	0	0.001315711105251436
1892	0	0.001315711105236809
1893	0	0.0013157111052221765
1894	0	0.001315711105207538
1895	0	0.001315711105192894
1896	0	0.0013157111051782437
1897	0	0.001315711105163588
1898	0	0.0013157111051489265
1899	0	0.0013157111051342592
1900	0	0.001315711105119586
1901	0	0.0013157111051049074
1902	0	0.0013157111050902228
1903	0	0.0013157111050755323
1904	0	0.0013157111050608368
1905	0	0.0013157111050461346
1906	0	0.0013157111050314271
1907	0	0.0013157111050167136
1908	0	0.0013157111050019947
1909	0	0.0013157111049872698
1910	0	0.0013157111049725391
1911	0	0.0013157111049578029
1912	0	0.0013157111049430608
1913	0	0.001315711104928313
1914	0	0.0013157111049135594
1915	0	0.0013157111048988
1916	0	0.001315711104884035
1917	0	0.001315711104869264
1918	0	0.0013157111048544873
1919	0	0.0013157111048397049
1920	0	0.0013157111048249168
1921	0	0.001315711104810123
1922	0	0.0013157111047953233
1923	0	0.001315711104780518
1924	0	0.0013157111047657065
1925	0	0.0013157111047508898
1926	0	0.0013157111047360673
1927	0	0.0013157111047212388
1928	0	0.001315711104706405
1929	0	0.0013157111046915649
1930	0	0.0013157111046767191
1931	0	0.001315711104661868
1932	0	0.001315711104647011
1933	0	0.0013157111046321478
1934	0	0.0013157111046172793
1935	0	0.001315711104602405
1936	0	0.0013157111045875248
1937	0	0.001315711104572639
1938	0	0.0013157111045577472
1939	0	0.0013157111045428499
1940	0	0.0013157111045279469
1941	0	0.0013157111045130378
1942	0	0.0013157111044981235
1943	0	0.0013157111044832031
1944	0	0.0013157111044682771
1945	0	0.0013157111044533449
1946	0	0.0013157111044384076
1947	0	0.0013157111044234645
1948	0	0.0013157111044085153
1949	0	0.0013157111043935602
1950	0	0.0013157111043786
1951	0	0.0013157111043636334
1952	0	0.0013157111043486614
1953	0	0.0013157111043336838
1954	0	0.0013157111043187004
1955	0	0.0013157111043037109
1956	0	0.001315711104288716
1957	0	0.001315711104273715
1958	0	0.0013157111042587087
