#Epoch	Batch	Loss
1008	0	0.00014308029971009725
1009	0	0.00014295638197729088
1010	0	0.0001428327488450098
1011	0	0.00014270939826169736
1012	0	0.0001425863281980343
1013	0	0.00014246353664655137
1014	0	0.00014234102162146692
1015	0	0.00014221878114899125
1016	0	0.00014209681329545594
1017	0	0.00014197511612913045
1018	0	0.00014185368776735145
1019	0	0.0001417325263101121
1020	0	0.00014161162990587188
1021	0	0.0001414909967136333
1022	0	0.0001413706249028135
1023	0	0.00014125051268101208
1024	0	0.00014113065825643054
1025	0	0.00014101105987500873
1026	0	0.00014089171578289246
1027	0	0.00014077262425415943
1028	0	0.00014065378359056222
1029	0	0.00014053519210276085
1030	0	0.00014041684811020796
1031	0	0.00014029874995940753
1032	0	0.00014018089602361222
1033	0	0.00014006328467511522
1034	0	0.00013994591431259326
1035	0	0.00013982878336084336
1036	0	0.00013971189024323624
1037	0	0.0001395952334088899
1038	0	0.00013947881133242928
1039	0	0.0001393626224775819
1040	0	0.0001392466653603081
1041	0	0.0001391309384853808
1042	0	0.00013901544038232838
1043	0	0.00013890016959622448
1044	0	0.00013878512468752514
1045	0	0.000138670304240821
1046	0	0.00013855570682896014
1047	0	0.00013844133106645458
1048	0	0.00013832717557361247
1049	0	0.0001382132389941388
1050	0	0.00013809951995955407
1051	0	0.00013798601714221502
1052	0	0.00013787272921969324
1053	0	0.00013775965488348682
1054	0	0.0001376467928388797
1055	0	0.00013753414179602886
1056	0	0.00013742170049612027
1057	0	0.00013730946768488803
1058	0	0.00013719744212127355
1059	0	0.00013708562257726527
1060	0	0.00013697400782908793
1061	0	0.0001368625966831341
1062	0	0.0001367513879410788
1063	0	0.00013664038043442685
1064	0	0.00013652957299838586
1065	0	0.00013641896448040192
1066	0	0.0001363085537314468
1067	0	0.0001361983396231053
1068	0	0.00013608832104738188
1069	0	0.00013597849689086873
1070	0	0.0001358688660688812
1071	0	0.00013575942749114253
1072	0	0.0001356501800957933
1073	0	0.00013554112281520121
1074	0	0.00013543225460986165
1075	0	0.00013532357443431497
1076	0	0.0001352150812625019
1077	0	0.0001351067740791507
1078	0	0.00013499865187966613
1079	0	0.0001348907136784167
1080	0	0.00013478295848340374
1081	0	0.00013467538532140554
1082	0	0.0001345679932294368
1083	0	0.00013446078126299932
1084	0	0.00013435374847091289
1085	0	0.00013424689392029535
1086	0	0.00013414021668809676
1087	0	0.00013403371586099598
1088	0	0.0001339273905353036
1089	0	0.00013382123981686087
1090	0	0.00013371526282094843
1091	0	0.00013360945867218723
1092	0	0.0001335038265044438
1093	0	0.0001333983654607424
1094	0	0.0001332930746931651
1095	0	0.0001331879533627696
1096	0	0.00013308300063131817
1097	0	0.00013297821568573876
1098	0	0.00013287359771346912
1099	0	0.00013276914591056472
1100	0	0.00013266485947349314
1101	0	0.00013256073762343975
1102	0	0.00013245677958181136
1103	0	0.00013235298457829717
1104	0	0.0001322493518507914
1105	0	0.00013214588063724668
1106	0	0.0001320425701998046
1107	0	0.00013193941979244999
1108	0	0.00013183642869315305
1109	0	0.00013173359617162133
1110	0	0.0001316309215133445
1111	0	0.00013152840401946264
1112	0	0.00013142604299068005
1113	0	0.0001313238377272484
1114	0	0.00013122178755281414
1115	0	0.00013111989178246592
1116	0	0.00013101814974656695
1117	0	0.0001309165607827132
1118	0	0.000130815124243572
1119	0	0.0001307138394809628
1120	0	0.0001306127058458515
1121	0	0.00013051172270408073
1122	0	0.00013041088942839126
1123	0	0.00013031020539835592
1124	0	0.00013020967000815724
1125	0	0.00013010928264298353
1126	0	0.00013000904270252535
1127	0	0.00012990894958525136
1128	0	0.00012980900271957962
1129	0	0.00012970920151695385
1130	0	0.000129609545403034
1131	0	0.00012951003380982633
1132	0	0.0001294106661756219
1133	0	0.00012931144194494292
1134	0	0.00012921236056848294
1135	0	0.00012911342149533558
1136	0	0.00012901462420382255
1137	0	0.00012891596815509806
1138	0	0.00012881745281631316
1139	0	0.00012871907767591126
1140	0	0.00012862084222048104
1141	0	0.0001285227459424071
1142	0	0.00012842478833217385
1143	0	0.0001283269689089066
1144	0	0.00012822928716680053
1145	0	0.00012813174262095081
1146	0	0.00012803433480721007
1147	0	0.00012793706323647598
1148	0	0.00012783992744034534
1149	0	0.00012774292696338802
1150	0	0.00012764606134793474
1151	0	0.00012754933013407274
1152	0	0.00012745273288227956
1153	0	0.00012735626914315334
1154	0	0.00012725993848754956
1155	0	0.00012716374047639641
1156	0	0.0001270676746832522
1157	0	0.00012697174069421395
1158	0	0.00012687593808538255
1159	0	0.0001267802664528023
1160	0	0.00012668472538247767
1161	0	0.00012658931447278427
1162	0	0.00012649403333438012
1163	0	0.0001263988815603877
1164	0	0.00012630385877845463
1165	0	0.00012620896459863978
1166	0	0.00012611419865052626
1167	0	0.00012601956054612292
1168	0	0.00012592504993165642
1169	0	0.00012583066643572524
1170	0	0.0001257364096988607
1171	0	0.00012564227936609005
1172	0	0.00012554827508690113
1173	0	0.00012545439651520277
1174	0	0.00012536064330929245
1175	0	0.00012526701513182123
1176	0	0.0001251735116497558
1177	0	0.00012508013253434934
1178	0	0.00012498687746110128
1179	0	0.00012489374610972912
1180	0	0.0001248007381641305
1181	0	0.00012470785330509238
1182	0	0.0001246150912320579
1183	0	0.00012452245164127593
1184	0	0.00012442993423304657
1185	0	0.00012433753870446672
1186	0	0.0001242452647710874
1187	0	0.00012415311214517634
1188	0	0.00012406108053572898
1189	0	0.00012396916967005037
1190	0	0.00012387737926491702
1191	0	0.00012378570905531444
1192	0	0.00012369415877284078
1193	0	0.00012360272814571747
1194	0	0.00012351141692023193
1195	0	0.0001234202248320888
1196	0	0.0001233291516349635
1197	0	0.00012323819707904442
1198	0	0.00012314736090393718
1199	0	0.00012305664288131052
1200	0	0.00012296604277216395
1201	0	0.00012287556033396477
1202	0	0.00012278519533480745
1203	0	0.0001226949475533411
1204	0	0.00012260481675754024
1205	0	0.00012251480272589934
1206	0	0.00012242490524736081
1207	0	0.00012233512409313816
1208	0	0.0001222454590659459
1209	0	0.00012215590995073757
1210	0	0.00012206647654280881
1211	0	0.00012197715864073705
1212	0	0.0001218879560463577
1213	0	0.00012179886857170981
1214	0	0.00012170989601111018
1215	0	0.00012162103818299242
1216	0	0.00012153229490891351
1217	0	0.00012144366599964784
1218	0	0.00012135515126910895
1219	0	0.00012126675054817179
1220	0	0.00012117846366381985
1221	0	0.00012109029044606957
1222	0	0.00012100223072794588
1223	0	0.00012091428433857158
1224	0	0.00012082645112381852
1225	0	0.00012073873092559676
1226	0	0.0001206511235887227
1227	0	0.00012056362896090703
1228	0	0.00012047624688587702
1229	0	0.00012038897722391193
1230	0	0.00012030181983124289
1231	0	0.00012021477456690779
1232	0	0.00012012784129269925
1233	0	0.00012004101986637925
1234	0	0.00011995431015523283
1235	0	0.00011986771203607623
1236	0	0.00011978122537475876
1237	0	0.00011969485005344548
1238	0	0.00011960858595001922
1239	0	0.00011952243293839675
1240	0	0.00011943639090836157
1241	0	0.0001193504597391056
1242	0	0.00011926463931863846
1243	0	0.00011917892953819177
1244	0	0.00011909333029721312
1245	0	0.00011900784148564746
1246	0	0.00011892246300056563
1247	0	0.00011883719475123304
1248	0	0.00011875203663168594
1249	0	0.00011866698855174387
1250	0	0.00011858205041485721
1251	0	0.00011849722214872269
1252	0	0.00011841250365293638
1253	0	0.00011832789487369676
1254	0	0.00011824339573159528
1255	0	0.00011815900625572313
1256	0	0.00011807472646797719
1257	0	0.00011799055675569314
1258	0	0.00011790649777975343
1259	0	0.00011782255172773259
1260	0	0.00011773872307492798
1261	0	0.00011765502382541846
1262	0	0.00011757148098719292
1263	0	0.00011748816280702301
1264	0	0.00011740523072601412
1265	0	0.00011732308681908473
1266	0	0.00011724270957324412
1267	0	0.00011716654134600663
1268	0	0.00011710063645809894
1269	0	0.00011706024484378977
1270	0	0.00011708368318313354
1271	0	0.00011726871558932887
1272	0	0.0001178633662555819
1273	0	0.0001195113202665741
1274	0	0.00012385152991191423
1275	0	0.00013524642971080798
1276	0	0.00016469070361566844
1277	0	0.00024279204122077175
1278	0	0.00044316102818905484
1279	0	0.0009902134448529277
1280	0	0.0023443823843368023
1281	0	0.006207447094249526
1282	0	0.014322465361571425
1283	0	0.03753160048110765
1284	0	0.05601062942604766
1285	0	0.0919547867296792
1286	0	0.02985630668536389
1287	0	0.002541746267458022
1288	0	0.02691801898344222
1289	0	0.02772650455057021
1290	0	0.005293513213424383
1291	0	0.005397439686478519
1292	0	0.01756735122432566
1293	0	0.007069766295150703
1294	0	0.002020242764020433
1295	0	0.01271669165310594
1296	0	0.006501028974778612
1297	0	0.0017392281772417317
1298	0	0.010585930135816036
1299	0	0.004282262451019963
1300	0	0.0023443800834509008
1301	0	0.008627421577477283
1302	0	0.002031270433152192
1303	0	0.0030547286747643304
1304	0	0.005799384385836166
1305	0	0.0005534654995074135
1306	0	0.0034316120382439676
1307	0	0.0029248686243669294
1308	0	0.0004972643658350025
1309	0	0.003117418369314755
1310	0	0.0010027400343846466
1311	0	0.0011846444306512843
1312	0	0.0022491874297935065
1313	0	0.0003260230262618899
1314	0	0.0017484688191376318
1315	0	0.001252526491586246
1316	0	0.0004768738932605577
1317	0	0.0016664058439548935
1318	0	0.0005319780766267947
1319	0	0.0008025322933845492
1320	0	0.0011233575325796646
1321	0	0.000293211410485004
1322	0	0.0009308447190216798
1323	0	0.0005900334328414884
1324	0	0.0003872907059701468
1325	0	0.0008119837239272722
1326	0	0.00030448287713837454
1327	0	0.0005312297067123784
1328	0	0.0005715845005332119
1329	0	0.0002574444292944495
1330	0	0.0005655966274360087
1331	0	0.0003616302241854686
1332	0	0.0003173011380298298
1333	0	0.00048266301175427944
1334	0	0.0002530098744547479
1335	0	0.0003645247154565375
1336	0	0.0003616036008039609
1337	0	0.0002335996681293
1338	0	0.00036158596371963484
1339	0	0.0002697755548849913
1340	0	0.00025080617927319266
1341	0	0.00032055912795234874
1342	0	0.00022397163267779213
1343	0	0.0002646280446971371
1344	0	0.00027124180655523577
1345	0	0.00021212294399092726
1346	0	0.00026310743255360947
1347	0	0.00023280641742555233
1348	0	0.00021365526592066964
1349	0	0.0002481564864143108
1350	0	0.00020899855341870063
1351	0	0.00021565790552842672
1352	0	0.00022885215434513776
1353	0	0.00019734068962281
1354	0	0.00021422430188327643
1355	0	0.0002112614947093932
1356	0	0.00019263981110887325
1357	0	0.00020898841525023677
1358	0	0.00019768827241239641
1359	0	0.00019101994509621625
1360	0	0.00020180290316450006
1361	0	0.00018874091140690328
1362	0	0.00018983620487597204
1363	0	0.00019405123636851527
1364	0	0.00018330499016522088
1365	0	0.00018772863601509157
1366	0	0.00018710521442887292
1367	0	0.00018010903304108904
1368	0	0.0001847279860749403
1369	0	0.00018160599861865524
1370	0	0.00017783664482488648
1371	0	0.00018120093205051073
1372	0	0.000177401212737547
1373	0	0.00017579714146319082
1374	0	0.00017773651368889308
1375	0	0.00017422501316756789
1376	0	0.00017381055934585153
1377	0	0.00017457735247161313
1378	0	0.00017166400450714208
1379	0	0.00017181054356774932
1380	0	0.00017175763143693147
1381	0	0.00016950535218150512
1382	0	0.00016984501035582244
1383	0	0.00016927749764721184
1384	0	0.0001676159241728294
1385	0	0.0001679145495009531
1386	0	0.00016707917984912942
1387	0	0.00016589609301594823
1388	0	0.00016604900525664582
1389	0	0.00016514162363948272
1390	0	0.000164291402336469
1391	0	0.00016427574679676077
1392	0	0.00016340423857926997
1393	0	0.00016275610053440858
1394	0	0.00016260954474068125
1395	0	0.0001618211882175799
1396	0	0.00016128974882665022
1397	0	0.00016105714704960406
1398	0	0.00016035052389500056
1399	0	0.0001598862806310293
1400	0	0.0001595991060731221
1401	0	0.00015896464356546233
1402	0	0.00015854628334555627
1403	0	0.0001582257471592886
1404	0	0.00015765466614593666
1405	0	0.0001572661957025344
1406	0	0.0001569247655500106
1407	0	0.00015640916423403272
1408	0	0.00015603934555572692
1409	0	0.00015568965950141055
1410	0	0.0001552219183894917
1411	0	0.00015486351511115359
1412	0	0.00015451463230484156
1413	0	0.00015408489022287724
1414	0	0.00015373515197794255
1415	0	0.00015339312042592567
1416	0	0.00015299358566789052
1417	0	0.00015265286540723055
1418	0	0.00015231995468347617
1419	0	0.00015194451916628973
1420	0	0.0001516131895003311
1421	0	0.0001512896945445116
1422	0	0.00015093499700544985
1423	0	0.0001506133972613013
1424	0	0.0001502993774181647
1425	0	0.00014996295378864757
1426	0	0.0001496505842118768
1427	0	0.00014934585065054867
1428	0	0.00014902555260908594
1429	0	0.0001487221188795756
1430	0	0.00014842677146313795
1431	0	0.00014812070411082825
1432	0	0.00014782607172289172
1433	0	0.0001475398268392122
1434	0	0.00014724627552939885
1435	0	0.00014696043849734183
1436	0	0.00014668289624075344
1437	0	0.00014640061164345437
1438	0	0.00014612354200292852
1439	0	0.0001458541460861388
1440	0	0.000145582102405664
1441	0	0.00014531358758876627
1442	0	0.00014505186956368377
1443	0	0.0001447892700828055
1444	0	0.00014452903441381865
1445	0	0.00014427462472054286
1446	0	0.00014402070999728963
1447	0	0.00014376838598551003
1448	0	0.0001435209878719298
1449	0	0.00014327507491321916
1450	0	0.00014303033694633804
1451	0	0.00014278970730175695
1452	0	0.00014255117410900587
1453	0	0.0001423136780058133
1454	0	0.0001420795616098718
1455	0	0.00014184786190387538
1456	0	0.0001416172680017113
1457	0	0.00014138942289316085
1458	0	0.00014116409759405352
1459	0	0.00014094004469625653
1460	0	0.00014071822958469242
1461	0	0.00014049889075011732
1462	0	0.00014028101358324441
1463	0	0.00014006500139904007
1464	0	0.00013985132342786516
1465	0	0.00013963926067506093
1466	0	0.00013942882436053413
1467	0	0.0001392205237468296
1468	0	0.000139013933172388
1469	0	0.00013880884310959473
1470	0	0.00013860567185962136
1471	0	0.0001384042402567964
1472	0	0.00013820425975337114
1473	0	0.0001380059945129379
1474	0	0.00013780943984160855
1475	0	0.00013761432676953785
1476	0	0.00013742076199416665
1477	0	0.00013722883532748227
1478	0	0.00013703835010711688
1479	0	0.00013684929153653263
1480	0	0.00013666177197266485
1481	0	0.00013647568173716376
1482	0	0.00013629093859043856
1483	0	0.00013610762882643719
1484	0	0.0001359257161630194
1485	0	0.00013574510100879472
1486	0	0.00013556582115655276
1487	0	0.00013538788575890025
1488	0	0.0001352112131729291
1489	0	0.00013503579560116344
1490	0	0.00013486165746540342
1491	0	0.00013468874921460683
1492	0	0.00013451703398005636
1493	0	0.00013434652906355198
1494	0	0.00013417721502794353
1495	0	0.00013400904713028037
1496	0	0.00013384202546801884
1497	0	0.00013367614819411713
1498	0	0.00013351137775349014
1499	0	0.00013334769823492202
1500	0	0.0001331851119729648
1501	0	0.00013302359524504072
1502	0	0.00013286312395813032
1503	0	0.00013270369506230886
1504	0	0.00013254529643283642
1505	0	0.0001323879043330805
1506	0	0.00013223150795569678
1507	0	0.00013207610076600092
1508	0	0.0001319216645283312
1509	0	0.00013176818307989317
1510	0	0.00013161564946907723
1511	0	0.00013146405157754754
1512	0	0.0001313133725853638
1513	0	0.00013116360250951743
1514	0	0.0001310147326795646
1515	0	0.00013086674882182878
1516	0	0.00013071963836034959
1517	0	0.00013057339309107164
1518	0	0.0001304280021120439
1519	0	0.00013028345253900158
1520	0	0.0001301397348565458
1521	0	0.00012999684020770764
1522	0	0.000129854757167821
1523	0	0.00012971347520946593
1524	0	0.00012957298590807528
1525	0	0.00012943327975671007
1526	0	0.00012929434628192554
1527	0	0.00012915617653731293
1528	0	0.00012901876222523657
1529	0	0.0001288820939109553
1530	0	0.00012874616238818176
1531	0	0.0001286109596102279
1532	0	0.0001284764772352877
1533	0	0.0001283427064017801
1534	0	0.0001282096389532753
1535	0	0.0001280772672345609
1536	0	0.00012794558315374268
1537	0	0.0001278145786227941
1538	0	0.00012768424614680957
1539	0	0.00012755457831966526
1540	0	0.00012742556752022954
1541	0	0.00012729720635268894
1542	0	0.000127169487782538
1543	0	0.00012704240473491866
1544	0	0.00012691595006801296
1545	0	0.00012679011692074253
1546	0	0.00012666489865379186
1547	0	0.00012654028855775862
1548	0	0.00012641627996248824
1549	0	0.00012629286645547734
1550	0	0.0001261700417167108
1551	0	0.0001260477994181919
1552	0	0.00012592613332815925
1553	0	0.00012580503741589486
1554	0	0.0001256845056923681
1555	0	0.00012556453217712864
1556	0	0.00012544511102350063
1557	0	0.000125326236538834
1558	0	0.00012520790303885984
1559	0	0.00012509010490050894
1560	0	0.00012497283660603182
1561	0	0.00012485609274838437
1562	0	0.00012473986795885535
1563	0	0.000124624156943734
1564	0	0.00012450895447737906
1565	0	0.0001243942554363252
1566	0	0.0001242800547320618
1567	0	0.0001241663473463312
1568	0	0.00012405312835231066
1569	0	0.0001239403928713528
1570	0	0.00012382813608119634
1571	0	0.00012371635323908542
1572	0	0.0001236050396633189
1573	0	0.0001234941907311941
1574	0	0.0001233838018737012
1575	0	0.00012327386857150657
1576	0	0.0001231643863785287
1577	0	0.00012305535091049376
1578	0	0.00012294675781643805
1579	0	0.0001228386028225799
1580	0	0.00012273088170225769
1581	0	0.00012262359026949404
1582	0	0.000122516724403554
1583	0	0.0001224102800199084
1584	0	0.0001223042530975152
1585	0	0.00012219863966072818
1586	0	0.0001220934357882554
1587	0	0.000121988637592082
1588	0	0.00012188424123869196
1589	0	0.00012178024294996606
1590	0	0.00012167663897603133
1591	0	0.00012157342561838344
1592	0	0.00012147059922482273
1593	0	0.00012136815619279834
1594	0	0.00012126609294480397
1595	0	0.00012116440595609881
1596	0	0.00012106309174235785
1597	0	0.00012096214685927742
1598	0	0.00012086156790225928
1599	0	0.00012076135150578687
1600	0	0.00012066149434501332
1601	0	0.0001205619931326946
1602	0	0.00012046284461859891
1603	0	0.0001203640455900478
1604	0	0.00012026559287052573
1605	0	0.00012016748332080218
1606	0	0.000120069713836906
1607	0	0.00011997228134935525
1608	0	0.00011987518281661173
1609	0	0.00011977841524590676
1610	0	0.00011968197567075989
1611	0	0.00011958586115876111
1612	0	0.00011949006880190776
1613	0	0.00011939459574051015
1614	0	0.00011929943913133954
1615	0	0.00011920459617765406
1616	0	0.00011911006410723938
1617	0	0.00011901584017830354
1618	0	0.00011892192167948769
1619	0	0.0001188283059220308
1620	0	0.00011873499025414391
1621	0	0.00011864197206143324
1622	0	0.00011854924874339417
1623	0	0.00011845681774297517
1624	0	0.00011836467651677493
1625	0	0.00011827282256374789
1626	0	0.00011818125339641484
1627	0	0.00011808996656912453
1628	0	0.00011799895964851494
1629	0	0.0001179082302355844
1630	0	0.0001178177759573587
1631	0	0.00011772759447448104
1632	0	0.00011763768345918614
1633	0	0.00011754804061622542
1634	0	0.00011745866367590166
1635	0	0.00011736955040042899
1636	0	0.00011728069856260213
1637	0	0.00011719210596703364
1638	0	0.00011710377044240044
1639	0	0.0001170156898414971
1640	0	0.00011692786204069603
1641	0	0.00011684028494686768
1642	0	0.00011675295647628577
1643	0	0.0001166658745681443
1644	0	0.00011657903719846822
1645	0	0.00011649244236562804
1646	0	0.00011640608807643666
1647	0	0.00011631997236006132
1648	0	0.00011623409328114755
1649	0	0.00011614844891919004
1650	0	0.00011606303737508941
1651	0	0.00011597785676409037
1652	0	0.00011589290524301139
1653	0	0.00011580818096223843
1654	0	0.00011572368211314905
1655	0	0.00011563940690074045
1656	0	0.00011555535355016301
1657	0	0.00011547152030000265
1658	0	0.00011538790542202502
1659	0	0.00011530450720095446
1660	0	0.00011522132393431778
1661	0	0.00011513835395215707
1662	0	0.00011505559559042651
1663	0	0.00011497304721716285
1664	0	0.00011489070721252473
1665	0	0.00011480857396867531
1666	0	0.00011472664590268271
1667	0	0.00011464492145642185
1668	0	0.0001145633990766926
1669	0	0.00011448207724120611
1670	0	0.00011440095443237468
1671	0	0.00011432002915661189
1672	0	0.00011423929994419295
1673	0	0.00011415876532966241
1674	0	0.00011407842387750337
1675	0	0.00011399827415623062
1676	0	0.00011391831475749397
1677	0	0.00011383854428955516
1678	0	0.00011375896137706563
1679	0	0.0001136795646672983
1680	0	0.00011360035280460169
1681	0	0.00011352132447460899
1682	0	0.00011344247835980244
1683	0	0.0001133638131646391
1684	0	0.00011328532760910105
1685	0	0.00011320702042854041
1686	0	0.00011312889037350942
1687	0	0.00011305093620966445
1688	0	0.00011297315671758455
1689	0	0.00011289555069265143
1690	0	0.00011281811694489637
1691	0	0.00011274085429885572
1692	0	0.00011266376158729774
1693	0	0.00011258683767570066
1694	0	0.00011251008141902978
1695	0	0.0001124334917046634
1696	0	0.00011235706742764923
1697	0	0.00011228080749674327
1698	0	0.0001122047108342548
1699	0	0.00011212877636986483
1700	0	0.00011205300305870656
1701	0	0.00011197738985694485
1702	0	0.0001119019357459014
1703	0	0.00011182663971373424
1704	0	0.00011175150075538911
1705	0	0.00011167651789048868
1706	0	0.00011160169013917936
1707	0	0.00011152701654599548
1708	0	0.00011145249616174512
1709	0	0.0001113781280434475
1710	0	0.00011130391127205703
1711	0	0.00011122984492855142
1712	0	0.00011115592811164459
1713	0	0.00011108215993761409
1714	0	0.00011100853952246614
1715	0	0.00011093506599954054
1716	0	0.00011086173851935306
1717	0	0.00011078855623185147
1718	0	0.0001107155183039361
1719	0	0.0001106426239192897
1720	0	0.00011056987226074468
1721	0	0.00011049726252770301
1722	0	0.00011042479393016946
1723	0	0.00011035246569442291
1724	0	0.00011028027703975035
1725	0	0.00011020822721883833
1726	0	0.00011013631547718153
1727	0	0.00011006454107609376
1728	0	0.00010999290328681613
1729	0	0.00010992140139040462
1730	0	0.00010985003467761996
1731	0	0.00010977880244882052
1732	0	0.00010970770401385225
1733	0	0.00010963673869194231
1734	0	0.0001095659058115892
1735	0	0.00010949520471045899
1736	0	0.00010942463472962677
1737	0	0.00010935419523044231
1738	0	0.00010928388557743757
1739	0	0.00010921370514389129
1740	0	0.00010914365331172553
1741	0	0.0001090737294658032
1742	0	0.00010900393301064345
1743	0	0.00010893426335348447
1744	0	0.00010886471990980175
1745	0	0.00010879530209764888
1746	0	0.00010872600935425048
1747	0	0.00010865684111365599
1748	0	0.00010858779682884937
1749	0	0.00010851887594948233
1750	0	0.00010845007794391031
1751	0	0.00010838140228250033
1752	0	0.0001083128484375841
1753	0	0.00010824441589985072
1754	0	0.00010817610415627601
1755	0	0.00010810791270650505
1756	0	0.00010803984105726309
1757	0	0.00010797188872770729
1758	0	0.00010790405523298406
1759	0	0.00010783634010593181
1760	0	0.00010776874287523483
1761	0	0.0001077012630870508
1762	0	0.00010763390028324379
1763	0	0.00010756665401754816
1764	0	0.00010749952385005735
1765	0	0.00010743250935251161
1766	0	0.00010736561009207683
1767	0	0.0001072988256474094
1768	0	0.00010723215560318037
1769	0	0.000107165599549994
1770	0	0.000107099157084302
1771	0	0.00010703282780832226
1772	0	0.00010696661132995525
1773	0	0.00010690050726270176
1774	0	0.00010683451522558527
1775	0	0.00010676863484306706
1776	0	0.00010670286574497013
1777	0	0.00010663720756639719
1778	0	0.00010657165994765438
1779	0	0.00010650622253417354
1780	0	0.00010644089497643243
1781	0	0.00010637567692988286
1782	0	0.00010631056804964689
1783	0	0.0001062455680061292
1784	0	0.00010618067646924336
1785	0	0.00010611589310837592
1786	0	0.0001060512176079241
1787	0	0.00010598664965159742
1788	0	0.00010592218892238869
1789	0	0.00010585783511803306
1790	0	0.00010579358793023506
1791	0	0.0001057294470652677
1792	0	0.0001056654122284071
1793	0	0.0001056014831290335
1794	0	0.00010553765947544096
1795	0	0.0001054739409850358
1796	0	0.0001054103273842342
1797	0	0.00010534681839306004
1798	0	0.00010528341374042862
1799	0	0.00010522011316403957
1800	0	0.00010515691640013165
1801	0	0.00010509382318345341
1802	0	0.00010503083325735373
1803	0	0.00010496794636863294
1804	0	0.00010490516226748089
1805	0	0.00010484248071244774
1806	0	0.00010477990146029467
1807	0	0.00010471742426597341
1808	0	0.00010465504889261872
1809	0	0.00010459277510645652
1810	0	0.00010453060267674025
1811	0	0.0001044685313756959
1812	0	0.00010440656097846494
1813	0	0.00010434469126304385
1814	0	0.00010428292201023429
1815	0	0.00010422125300853528
1816	0	0.00010415968403921679
1817	0	0.00010409821488621422
1818	0	0.0001040368453459358
1819	0	0.00010397557521729097
1820	0	0.00010391440428689295
1821	0	0.00010385333235855686
1822	0	0.00010379235923354582
1823	0	0.00010373148471544229
1824	0	0.00010367070861010194
1825	0	0.00010361003072072497
1826	0	0.00010354945086731743
1827	0	0.0001034889688525092
1828	0	0.00010342858449562074
1829	0	0.00010336829761312517
1830	0	0.00010330810801863707
1831	0	0.00010324801553739262
1832	0	0.0001031880199916646
1833	0	0.00010312812120074778
1834	0	0.00010306831899537964
1835	0	0.0001030086132032163
1836	0	0.00010294900364882753
1837	0	0.00010288949016326002
1838	0	0.00010283007258395605
1839	0	0.00010277075074036414
1840	0	0.00010271152447302211
1841	0	0.00010265239361917394
1842	0	0.00010259335801276708
1843	0	0.00010253441749866572
1844	0	0.00010247557191360944
1845	0	0.00010241682110041908
1846	0	0.00010235816490320615
1847	0	0.00010229960316733104
1848	0	0.00010224113574406948
1849	0	0.00010218276247645012
1850	0	0.00010212448321804374
1851	0	0.00010206629781412535
1852	0	0.00010200820611573574
1853	0	0.00010195020797493874
1854	0	0.00010189230324478957
1855	0	0.00010183449177929253
1856	0	0.00010177677343337574
1857	0	0.00010171914806284499
1858	0	0.00010166161552436125
1859	0	0.00010160417568001739
1860	0	0.00010154682837882087
1861	0	0.00010148957348900798
1862	0	0.0001014324108610819
1863	0	0.00010137534036005352
1864	0	0.00010131836184699044
1865	0	0.00010126147518355511
1866	0	0.0001012046802320351
1867	0	0.00010114797685523162
1868	0	0.00010109136491653338
1869	0	0.00010103484427520176
1870	0	0.00010097841480472678
1871	0	0.00010092207636070374
1872	0	0.00010086582881296615
1873	0	0.00010080967202241348
1874	0	0.00010075360585969536
1875	0	0.00010069763019080332
1876	0	0.00010064174487815953
1877	0	0.00010058594979263561
1878	0	0.00010053024479755739
1879	0	0.00010047462976389392
1880	0	0.00010041910456068364
1881	0	0.00010036366904977877
1882	0	0.00010030832310699129
1883	0	0.00010025306659420834
1884	0	0.0001001978993930236
1885	0	0.00010014282136839121
1886	0	0.00010008783241593419
1887	0	0.00010003293243029295
1888	0	9.997812137618971e-05
1889	0	9.99233992447107e-05
1890	0	9.986876629619028e-05
1891	0	9.981422306847658e-05
1892	0	9.97597710760245e-05
1893	0	9.970541346053872e-05
1894	0	9.965115764028783e-05
1895	0	9.959701933837717e-05
1896	0	9.954303427464945e-05
1897	0	9.948928018085669e-05
1898	0	9.943593230206445e-05
1899	0	9.938337955327749e-05
1900	0	9.933250244770693e-05
1901	0	9.928528401039361e-05
1902	0	9.924625408725807e-05
1903	0	9.922573336262139e-05
1904	0	9.924757584673974e-05
1905	0	9.936660634137821e-05
1906	0	9.971143660501345e-05
1907	0	0.0001005789617854323
1908	0	0.0001026801532461041
1909	0	0.00010764887821227356
1910	0	0.00011952935780014712
1911	0	0.00014738742975929485
1912	0	0.00021507418555487395
1913	0	0.0003722108883408833
1914	0	0.0007663674957347148
1915	0	0.0016456193717171207
1916	0	0.003966807066966748
1917	0	0.008435761723470327
1918	0	0.02082298891847102
1919	0	0.03308186027530931
1920	0	0.0641039923317464
1921	0	0.03685099571157609
1922	0	0.014410491509425541
1923	0	0.002502752300999428
1924	0	0.014410396237694642
1925	0	0.029338418804492606
1926	0	0.0098303763050191
1927	0	0.006242045842469588
1928	0	0.01789487595714212
1929	0	0.007752360871744212
1930	0	0.003393187882648922
1931	0	0.011975274858162667
1932	0	0.006034014157435719
1933	0	0.0007842388320931445
1934	0	0.005896849904574361
1935	0	0.00402625222906954
1936	0	0.00046935232419394055
1937	0	0.0033945024464336507
1938	0	0.00308364613846018
1939	0	0.0004147372017245151
1940	0	0.0019230969132775385
1941	0	0.0019149405013222068
1942	0	0.00030574761084312346
