#Epoch	Loss
1167	0.00018515847863482838
1168	0.00017429524623201076
1169	0.0002052507857833038
1170	0.00020473610894440546
1171	0.00017100686908375225
1172	0.00016485515480941306
1173	0.00018920689347671916
1174	0.0001902430961816709
1175	0.00016496046155895462
1176	0.00016072005740294133
1177	0.00017671246168374916
1178	0.00017611132392502272
1179	0.00016152851438234526
1180	0.00015891635582335542
1181	0.00016636058872700101
1182	0.00016548972372292875
1183	0.0001583906600890415
1184	0.0001579565573738192
1185	0.00016048585434897701
1186	0.00015774097620247966
1187	0.0001547206350663312
1188	0.00015623733246079155
1189	0.0001567841798846276
1190	0.00015320548954776944
1191	0.00015114968941020573
1192	0.00015329524302958679
1193	0.0001540473838562753
1194	0.00015081325203099942
1195	0.0001486467600165518
1196	0.00015007492584436777
1197	0.00015107900817576647
1198	0.0001491884098994461
1199	0.00014725304530815498
1200	0.00014754193706420735
1201	0.00014816576486961989
1202	0.00014729781827432214
1203	0.00014612501774246384
1204	0.00014590475834609185
1205	0.00014587957373049507
1206	0.00014526709996664009
1207	0.00014465729794127166
1208	0.00014454406384049892
1209	0.00014433441924690524
1210	0.0001436401763306085
1211	0.00014306400200106296
1212	0.00014300874687252557
1213	0.00014295010617702006
1214	0.00014241570776821875
1215	0.00014176697811470095
1216	0.00014150877078725522
1217	0.00014146516125701137
1218	0.00014118542945553333
1219	0.000140688840188591
1220	0.00014030794534108368
1221	0.000140110843603355
1222	0.00013988373626667883
1223	0.00013954241416439856
1224	0.0001392188644026032
1225	0.00013897598004611068
1226	0.00013871825847600768
1227	0.00013839618708574004
1228	0.0001380933325816928
1229	0.00013786877261010323
1230	0.0001376531565388423
1231	0.00013736857523849731
1232	0.000137052346260858
1233	0.00013678749697322473
1234	0.00013657636614992268
1235	0.00013635169781715166
1236	0.00013608336057760673
1237	0.00013581008676631705
1238	0.00013556790239122507
1239	0.00013534272078544846
1240	0.00013510594678542683
1241	0.00013485951981559988
1242	0.00013462369382183064
1243	0.0001343998552227824
1244	0.0001341711577275831
1245	0.00013393234294395792
1246	0.00013369771055922133
1247	0.0001334783843437375
1248	0.00013326603795537728
1249	0.0001330462903843251
1250	0.00013281871922002966
1251	0.00013259473534927522
1252	0.0001323806870102082
1253	0.00013217125348665462
1254	0.00013195932424701884
1255	0.00013174547492346444
1256	0.00013153463131740308
1257	0.00013132799631305065
1258	0.00013112222487380974
1259	0.00013091522932747978
1260	0.00013070922218630753
1261	0.00013050707893242145
1262	0.00013030835368640944
1263	0.00013011017105789722
1264	0.00012991098952950018
1265	0.00012971214756369448
1266	0.00012951564962380665
1267	0.0001293217990498118
1268	0.0001291293277613944
1269	0.000128937266454751
1270	0.00012874597590760903
1271	0.000128556269317063
1272	0.00012836823678764967
1273	0.00012818118727737544
1274	0.00012799461630133137
1275	0.00012780883907970853
1276	0.00012762451236248746
1277	0.00012744182911238725
1278	0.0001272603574132444
1279	0.00012707960762079233
1280	0.00012689954696982626
1281	0.00012672047424729774
1282	0.0001265425866111142
1283	0.0001263657755027861
1284	0.00012618981343163135
1285	0.00012601464022887065
1286	0.00012584037768651257
1287	0.00012566716669784012
1288	0.00012549499718938074
1289	0.00012532372498377537
1290	0.00012515322229132822
1291	0.00012498347518157454
1292	0.00012481456757610526
1293	0.00012464655383194608
1294	0.00012447940278838743
1295	0.00012431303570666343
1296	0.0001241474086937864
1297	0.0001239825433033757
1298	0.0001238184790446218
1299	0.0001236552239318313
1300	0.00012349274391453458
1301	0.00012333099176100936
1302	0.00012316994210215878
1303	0.0001230095963431357
1304	0.00012284996820332257
1305	0.00012269105834152654
1306	0.00012253284547754224
1307	0.00012237530270014642
1308	0.00012221841128195866
1309	0.00012206217142327458
1310	0.0001219065859792358
1311	0.00012175165316521234
1312	0.00012159735982764639
1313	0.00012144368974390625
1314	0.00012129062917255878
1315	0.00012113817104429009
1316	0.00012098631280177942
1317	0.00012083505193502768
1318	0.00012068438058748733
1319	0.00012053428845545357
1320	0.00012038476351120855
1321	0.00012023579926526547
1322	0.00012008739034731201
1323	0.00011993953522216272
1324	0.00011979222992314218
1325	0.00011964547244853414
1326	0.00011949925938474962
1327	0.00011935359317132894
1328	0.00011920847995753409
1329	0.00011906393873338932
1330	0.00011891999768619706
1331	0.00011877671015053133
1332	0.00011863415546160293
1333	0.0001184924750644149
1334	0.00011835188922704561
1335	0.00011821278139238752
1336	0.0001180757662549938
1337	0.00011794190851919172
1338	0.00011781295521700252
1339	0.00011769196219742831
1340	0.00011758404179881702
1341	0.00011749830354219174
1342	0.00011745019734576379
1343	0.00011746794210642749
1344	0.00011759973017317593
1345	0.00011793645287503372
1346	0.00011863295429644366
1347	0.00011999406585595254
1348	0.00012253015463329514
1349	0.00012730874530409952
1350	0.00013604175859070007
1351	0.00015265219400639626
1352	0.00018288758717512464
1353	0.00024198735323887311
1354	0.00034849788743887257
1355	0.000565479099009503
1356	0.0009433139719520914
1357	0.0017593921304271593
1358	0.0030487318451427013
1359	0.006053252201270405
1360	0.009633207715348922
1361	0.018611655677249952
1362	0.021903030193336597
1363	0.03181521252040477
1364	0.019816506233205234
1365	0.009492350147205186
1366	0.001793343067707254
1367	0.0035237980093135875
1368	0.011939755616421632
1369	0.013037162739225585
1370	0.00900893802688719
1371	0.0015425905885310739
1372	0.001686056378765466
1373	0.00677228100130476
1374	0.006572830994922377
1375	0.00282329664793611
1376	0.0005543465345377968
1377	0.002566957087332179
1378	0.004678689104706087
1379	0.0029973771855016868
1380	0.0009969098543005865
1381	0.000886094230039891
1382	0.002205421829543403
1383	0.0026353992944650657
1384	0.0011171876894372158
1385	0.0003614534204818229
1386	0.0011409936030331654
1387	0.0017553108408537984
1388	0.0012096334350436746
1389	0.000266700355744714
1390	0.0005459940802512389
1391	0.0012775864712253739
1392	0.0009644602543943322
1393	0.00030926923717917017
1394	0.0002868198569937963
1395	0.0007140293817352871
1396	0.0008136311515589372
1397	0.0004224550004494314
1398	0.000221090792880914
1399	0.0003890001736630252
1400	0.000542512181730343
1401	0.00046246194902726704
1402	0.0002544355679080085
1403	0.00020704247272546565
1404	0.0003434258810005614
1405	0.0004080005821567795
1406	0.0002901309040421614
1407	0.00016439889219540776
1408	0.0002122528841094887
1409	0.0003170514100503223
1410	0.0002869718313607807
1411	0.00018244032784613739
1412	0.0001611068981424191
1413	0.00022332887837120012
1414	0.0002504366232785601
1415	0.00020505535667319138
1416	0.00016149219576129585
1417	0.00016716247390507094
1418	0.0001977323400965557
1419	0.0002053434733734917
1420	0.0001762927889578089
1421	0.0001494570723813974
1422	0.0001569516218505845
1423	0.00018021813180510817
1424	0.00017977244598208026
1425	0.00015487761115155323
1426	0.00014254846191086063
1427	0.00015426836652969068
1428	0.00016556317445274793
1429	0.00015968526404501202
1430	0.00014626813764055346
1431	0.00014162003944527576
1432	0.000146708385469176
1433	0.00015184899563248417
1434	0.00015009561976458006
1435	0.00014282105907020316
1436	0.00013803748960023823
1437	0.00014030822837214036
1438	0.00014477392622688678
1439	0.00014418292959306994
1440	0.00013891813424727435
1441	0.00013552562428576713
1442	0.00013672256295363665
1443	0.000139034918204611
1444	0.0001388645067561255
1445	0.00013642791418990027
1446	0.00013413823237183652
1447	0.00013356199987843702
1448	0.00013447268569314453
1449	0.00013521845337515455
1450	0.00013435286991876863
1451	0.00013243309072985491
1452	0.0001312690567232583
1453	0.0001315762326682566
1454	0.00013220410564707607
1455	0.000131910761478361
1456	0.00013084770960226924
1457	0.0001298925245232349
1458	0.00012951321756108226
1459	0.00012954841797290607
1460	0.0001295941242476465
1461	0.0001293067412289775
1462	0.00012863302997961733
1463	0.0001279299164458123
1464	0.00012759568112107218
1465	0.00012759563744590207
1466	0.0001275382051973139
1467	0.00012718287354994388
1468	0.00012666469823802783
1469	0.00012622558729324593
1470	0.0001259513033195418
1471	0.00012578182994177884
1472	0.00012562156088200533
1473	0.00012538424640459625
1474	0.0001250366929795859
1475	0.00012465152145453635
1476	0.0001243437170196654
1477	0.00012414484797855334
1478	0.00012397716881713925
1479	0.00012375689188872754
1480	0.00012347706951370042
1481	0.0001231799786845412
1482	0.0001229014015327633
1483	0.00012265564987016755
1484	0.00012244312845477407
1485	0.00012224560987575677
1486	0.00012203118229417975
1487	0.00012178455091456298
1488	0.00012152333980960746
1489	0.00012127656291884479
1490	0.00012105437787480337
1491	0.00012084677768281242
1492	0.00012064111858262511
1493	0.00012043086986775242
1494	0.00012021285106394345
1495	0.00011998705450269724
1496	0.00011976052772844752
1497	0.00011954295988133299
1498	0.00011933745584861312
1499	0.00011913832123302083
1500	0.00011893835234311613
1501	0.00011873507216651382
1502	0.00011852945079203627
1503	0.00011832302197824015
1504	0.00011811746502979913
1505	0.00011791529743366336
1506	0.00011771827343303823
1507	0.00011752546129855499
1508	0.00011733410640939682
1509	0.00011714219210266235
1510	0.00011694958048408354
1511	0.00011675702579771525
1512	0.00011656522309734699
1513	0.00011637470070466639
1514	0.00011618616170899852
1515	0.00011600006715534738
1516	0.0001158161716983495
1517	0.00011563364162938062
1518	0.00011545172212969156
1519	0.0001152702470614801
1520	0.00011508936694264146
1521	0.00011490923361801973
1522	0.00011472989856674344
1523	0.00011455155024729853
1524	0.00011437449245541958
1525	0.00011419888089035151
1526	0.00011402456564103861
1527	0.00011385129526540695
1528	0.0001136789478075298
1529	0.00011350750913416522
1530	0.00011333692865916369
1531	0.00011316708322707606
1532	0.00011299793692256879
1533	0.00011282954924661987
1534	0.00011266202047720131
1535	0.00011249536684976824
1536	0.00011232956833933077
1537	0.00011216461554480368
1538	0.00011200052715457612
1539	0.0001118373092785639
1540	0.00011167493613690778
1541	0.0001115133623223542
1542	0.00011135255514809831
1543	0.0001111925051418114
1544	0.0001110332083181696
1545	0.0001108746524869337
1546	0.00011071680661142959
1547	0.00011055965694808578
1548	0.00011040319809507973
1549	0.00011024743952899477
1550	0.00011009236929432205
1551	0.00010993797617637102
1552	0.00010978424707530874
1553	0.00010963118738522663
1554	0.00010947879467061846
1555	0.00010932707245941347
1556	0.0001091760113969795
1557	0.00010902562110942899
1558	0.00010887590550480054
1559	0.00010872689361032915
1560	0.00010857860765463514
1561	0.00010843110278129929
1562	0.00010828443849688364
1563	0.00010813873906546798
1564	0.00010799416385247275
1565	0.0001078509986503912
1566	0.00010770963023711247
1567	0.0001075707264488566
1568	0.00010743524885912109
1569	0.00010730483823844536
1570	0.00010718193966463204
1571	0.00010707073800846844
1572	0.0001069776223151017
1573	0.00010691371976141406
1574	0.00010689625155180711
1575	0.00010695604441954733
1576	0.00010714094210352531
1577	0.00010753994081641136
1578	0.00010828974465966652
1579	0.00010965848805530332
1580	0.00011204604697259718
1581	0.00011629780788563551
1582	0.00012360028860786511
1583	0.00013675524461983802
1584	0.0001592673364434583
1585	0.00020095875260079602
1586	0.00027167883179212175
1587	0.00040808174935731434
1588	0.0006328816891239266
1589	0.0010916218011933507
1590	0.001792024543858297
1591	0.0033333144502894077
1592	0.005261192694168038
1593	0.0099047226600255
1594	0.013007569500497267
1595	0.021523676799432706
1596	0.018056780787598967
1597	0.01726139073438836
1598	0.00656629411624005
1599	0.001038846203058154
1600	0.001994571177919619
1601	0.006349440467182295
1602	0.010945895471374013
1603	0.007425448777288299
1604	0.0031968206600335807
1605	0.000984852334528683
1606	0.002647705035684576
1607	0.005305321768334759
1608	0.004111249510331565
1609	0.0019797621763112706
1610	0.0007965159318146242
1611	0.001597952060752744
1612	0.0028881890175355748
1613	0.0021460193956255296
1614	0.0009304048913689081
1615	0.0006946062952662446
1616	0.001425565699687471
1617	0.0019452172813588364
1618	0.0011754350273230592
1619	0.0004335444128640911
1620	0.000525017635140967
1621	0.0010432959397217844
1622	0.0011759477158427847
1623	0.0005840946145976986
1624	0.00021363654074970064
1625	0.0004422291953245747
1626	0.0007704046005790159
1627	0.0007419486736813637
1628	0.00035697727105693956
1629	0.00018348577802128325
1630	0.00035134917757978257
1631	0.0005127114627730182
1632	0.00044548892063602235
1633	0.00023433026881663254
1634	0.00017780323969677713
1635	0.00028548820325212794
1636	0.0003439059445699394
1637	0.00028346564963787615
1638	0.00018908390210225617
1639	0.00018262985030167907
1640	0.00023466754510363729
1641	0.00024102094356910473
1642	0.0002025895415184336
1643	0.00017369172720389512
1644	0.00018077371779261374
1645	0.00019151238851105568
1646	0.00017660037517963837
1647	0.00016166959679361182
1648	0.00016426679447366642
1649	0.00017009978259109485
1650	0.00016092532993274735
1651	0.00014271989901868605
1652	0.00014173719622338006
1653	0.00015531613999478352
1654	0.00015778936994858381
1655	0.00014245908996861058
1656	0.0001271231771991576
1657	0.00013049190578077509
1658	0.00014370919081985073
1659	0.00014515043112432632
1660	0.00013265562356749638
1661	0.00012196437062665401
1662	0.00012462684888258976
1663	0.00013308189706176123
1664	0.00013410056051317955
1665	0.00012717661950741596
1666	0.00012118486694743918
1667	0.00012179169922824311
1668	0.00012512329755113034
1669	0.00012526217665210905
1670	0.00012245280136536233
1671	0.00012029863897431464
1672	0.00012033629354811594
1673	0.0001207409828806633
1674	0.00011974819698870727
1675	0.0001183068469082799
1676	0.00011800354046553618
1677	0.0001186157748590131
1678	0.0001185423738508592
1679	0.00011711502680797993
1680	0.00011556528570651834
1681	0.00011527268973203889
1682	0.00011604342372687676
1683	0.00011643853161053464
1684	0.00011562243893430753
1685	0.0001142919558189386
1686	0.00011357032728651196
1687	0.00011371529048275938
1688	0.00011402158605595394
1689	0.00011380986358192069
1690	0.00011316667040158327
1691	0.00011258995295302602
1692	0.00011233426517377542
1693	0.00011222757744563074
1694	0.00011200666778607551
1695	0.00011165281195232018
1696	0.00011133974671487271
1697	0.00011116955119352952
1698	0.00011103980097427861
1699	0.00011079277154761894
1700	0.00011041585895960735
1701	0.00011005203957349522
1702	0.00010983708581752165
1703	0.00010974327004183877
1704	0.00010962846908116546
1705	0.00010940055444212931
1706	0.00010909190787278964
1707	0.00010880221562662697
1708	0.00010858823043460451
1709	0.00010842448155319043
1710	0.00010825365443710505
1711	0.00010804834000357131
1712	0.00010782684248525701
1713	0.0001076213955976395
1714	0.00010744007253489849
1715	0.0001072606927531053
1716	0.00010706076856658484
1717	0.00010684422609012267
1718	0.00010663425466009954
1719	0.00010644894266310313
1720	0.00010628395573437649
1721	0.00010612010906890058
1722	0.00010594312788473694
1723	0.0001057528471634768
1724	0.00010556016184565119
1725	0.00010537570343486065
1726	0.0001052012319899142
1727	0.0001050303349744689
1728	0.00010485664912377748
1729	0.00010467994353008794
1730	0.00010450492636469479
1731	0.00010433574668896616
1732	0.00010417174651819702
1733	0.00010400902360560445
1734	0.00010384403352148049
1735	0.00010367592278569458
1736	0.00010350689590053348
1737	0.00010334005977014101
1738	0.00010317686066691419
1739	0.0001030164288493373
1740	0.00010285678427638824
1741	0.0001026968154000099
1742	0.00010253690298751069
1743	0.0001023781976637971
1744	0.00010222149267579675
1745	0.00010206679039469297
1746	0.00010191332963233393
1747	0.00010176014388318609
1748	0.00010160687274626349
1749	0.00010145379480252296
1750	0.00010130156493710733
1751	0.00010115056913805403
1752	0.00010100078393984089
1753	0.00010085188925240485
1754	0.00010070355523432889
1755	0.00010055560328526929
1756	0.00010040814129905368
1757	0.00010026143606005424
1758	0.00010011570098859687
1759	9.997095128537295e-05
1760	9.982707837962937e-05
1761	9.968391021182071e-05
1762	9.95413802590314e-05
1763	9.939947613894246e-05
1764	9.925833122930664e-05
1765	9.911808456859912e-05
1766	9.897888960386788e-05
1767	9.88408180777444e-05
1768	9.870400357124783e-05
1769	9.856861140740358e-05
1770	9.84350139653508e-05
1771	9.830374645467277e-05
1772	9.817575986773032e-05
1773	9.805236938544518e-05
1774	9.793576311179571e-05
1775	9.782903515712451e-05
1776	9.773747406079415e-05
1777	9.766882500759765e-05
1778	9.763660296188078e-05
1779	9.766086817457548e-05
1780	9.777758232599637e-05
1781	9.804013154853266e-05
1782	9.854805676957569e-05
1783	9.944716205456263e-05
1784	0.00010102501025752492
1785	0.0001036886188493095
1786	0.00010830742458994899
1787	0.00011603126487654893
1788	0.00012962233565502008
1789	0.00015230350935781836
1790	0.00019334781864612996
1791	0.00026130420060385917
1792	0.0003892422209717844
1793	0.0005955124976835263
1794	0.0010052450473822894
1795	0.001621714294085755
1796	0.0029356466192545254
1797	0.004597091567850422
1798	0.008444894270863706
1799	0.011393342447573257
1800	0.018919112519057465
1801	0.017825953286181976
1802	0.019374777261915638
1803	0.010105225555437847
1804	0.003211512404020776
1805	0.0009654334532910938
1806	0.003632449806772494
1807	0.008771050947599253
1808	0.008688414697999672
1809	0.006092611084237655
1810	0.0015399796128001758
1811	0.0006833381830946714
1812	0.003411997415193644
1813	0.005111819168799851
1814	0.004427556601904023
1815	0.0014158863548081244
1816	0.0002624136748739698
1817	0.0014530182030860744
1818	0.00265527694735399
1819	0.0023830353287611714
1820	0.0008435368796937756
1821	0.00029150779378460905
1822	0.00092493214334352
1823	0.0015733690544465044
1824	0.0015333500951603414
1825	0.0007450217565882043
1826	0.00030988215728426833
1827	0.0005012540972570949
1828	0.0008952146057619927
1829	0.000999613549544009
1830	0.0006015852828126102
1831	0.0002451885500298758
1832	0.0002360370671039989
1833	0.0005037842365542361
1834	0.0006817546419018821
1835	0.00048088580142920557
1836	0.00020013046299510091
1837	0.0001432641923902429
1838	0.00031984513898459225
1839	0.0004646656751825206
1840	0.0003729371985690472
1841	0.00020066119396848272
1842	0.00013439391717042016
1843	0.00020695279764595237
1844	0.00029121158467412675
1845	0.00027721031396194266
1846	0.00020420050664895302
1847	0.0001434352105154749
1848	0.00014407543340437
1849	0.00018823326919235336
1850	0.00021647510822537402
1851	0.00019717355088000438
1852	0.0001462955631228278
1853	0.00011943775509776466
1854	0.00013869678605039608
1855	0.00017099738958186063
1856	0.00017519166659228273
1857	0.00014689066028349127
1858	0.00012024620114586366
1859	0.00011845314606058035
1860	0.00013413142732398645
1861	0.0001454837960202714
1862	0.00014109946926972575
1863	0.00012775331403473356
1864	0.00011639058846451696
1865	0.00011465334356129981
1866	0.00012112187682115637
1867	0.00012770278621726546
1868	0.00012733217542319297
1869	0.0001195338827116782
1870	0.00011167464365001218
1871	0.00011007382109567522
1872	0.00011424274097791448
1873	0.00011840183449635027
1874	0.00011793884514213485
1875	0.00011377708677525344
1876	0.00010960371569820349
1877	0.0001081779238028061
1878	0.00010926360941278574
1879	0.0001109871283835164
1880	0.00011170959955729419
1881	0.00011067788794777531
1882	0.00010845541875124476
1883	0.00010639049261760635
1884	0.00010574421482440586
1885	0.00010654479003899947
1886	0.00010756798872314483
1887	0.00010760588398289918
1888	0.00010653325839388874
1889	0.00010518761044879879
1890	0.00010431466114937992
1891	0.00010408402911473425
1892	0.00010424212226919776
1893	0.00010445798280034643
1894	0.00010445466291469022
1895	0.00010405535915457764
1896	0.00010335249189711188
1897	0.00010265356528857927
1898	0.00010225401164902456
1899	0.00010219109144963442
1900	0.00010226381036171894
1901	0.00010223842810198067
1902	0.000102014121569934
1903	0.0001016458716282723
1904	0.00010123814904101358
1905	0.00010087897643754293
1906	0.00010061058513357202
1907	0.00010044200833246094
1908	0.00010034702378759439
1909	0.00010025813414297987
1910	0.00010010406729953414
1911	9.986264150823266e-05
1912	9.957564337112869e-05
1913	9.930054020507182e-05
1914	9.906740341544034e-05
1915	9.887389850209242e-05
1916	9.870943644644328e-05
1917	9.856354032017774e-05
1918	9.842045324069675e-05
1919	9.826207803878602e-05
1920	9.807749648370566e-05
1921	9.787157489034232e-05
1922	9.765933474157107e-05
1923	9.745661313140533e-05
1924	9.727037379571273e-05
1925	9.709859859889116e-05
1926	9.693582260782251e-05
1927	9.677859787858895e-05
1928	9.662480308931594e-05
1929	9.646987000927507e-05
1930	9.630883208370276e-05
1931	9.614026683569538e-05
1932	9.596764445170307e-05
1933	9.579535129468204e-05
1934	9.56259374498058e-05
1935	9.545979148531894e-05
1936	9.529703200722346e-05
1937	9.513782548224114e-05
1938	9.498236628778406e-05
1939	9.483029063655363e-05
1940	9.468025367547534e-05
1941	9.453063259758287e-05
1942	9.438051300779968e-05
1943	9.423020763818155e-05
1944	9.408016341104202e-05
1945	9.393043649360697e-05
1946	9.378066152816268e-05
1947	9.363093732544587e-05
1948	9.348163190121483e-05
1949	9.333322439438995e-05
1950	9.318590147262872e-05
1951	9.303968605934941e-05
1952	9.289437039174597e-05
1953	9.274989455829311e-05
1954	9.2606317962494e-05
1955	9.246382034788421e-05
1956	9.232236415775029e-05
1957	9.218177770303723e-05
1958	9.204191021779913e-05
1959	9.190276170094165e-05
1960	9.176436889437297e-05
1961	9.16267594625803e-05
1962	9.148990177778003e-05
1963	9.135374137194721e-05
1964	9.121820423621208e-05
1965	9.108328096619537e-05
1966	9.094900457786963e-05
1967	9.081541511784262e-05
1968	9.0682485954184e-05
1969	9.055018091801584e-05
1970	9.041847823321383e-05
1971	9.028739222735929e-05
1972	9.015694262066728e-05
1973	9.002717202239169e-05
1974	8.989810870917202e-05
1975	8.976980923604803e-05
1976	8.964233274106173e-05
1977	8.951584977679295e-05
1978	8.939059867659152e-05
1979	8.926702172035869e-05
1980	8.914574398754201e-05
1981	8.90278952388306e-05
1982	8.891520695661199e-05
1983	8.881077222509646e-05
1984	8.87195094896298e-05
1985	8.8650228332477e-05
1986	8.861720221962528e-05
1987	8.864643159832462e-05
1988	8.8780407489881e-05
1989	8.909892882649787e-05
1990	8.9731715433382e-05
1991	9.093353856778473e-05
1992	9.310867235978329e-05
1993	9.71057620331189e-05
1994	0.0001042000356480006
1995	0.00011735566720522547
1996	0.00014056951373994607
1997	0.0001847775102725097
1998	0.00026187699514359787
1999	0.00041481796509319167
2000	0.0006725330551697564
2001	0.0012145833786870897
2002	0.0020494109328207354
2003	0.003951498833973767
2004	0.006252441981516391
2005	0.012022475808334225
2006	0.015004779689558089
2007	0.024047268738973726
2008	0.01731176812766122
2009	0.013096301721686493
2010	0.0034266003520108837
2011	0.0008851472155447905
2012	0.0050576844295961145
2013	0.008997156828318219
2014	0.011468748280859597
2015	0.005220132655821182
2016	0.0011074064233233397
2017	0.0019010996772099544
2018	0.004948116671034036
2019	0.00658705427821816
2020	0.003064251249707887
2021	0.00046381967659160666
2022	0.0008501306056812986
2023	0.002736019548683171
2024	0.0034554384456549517
2025	0.0014781058191283
2026	0.00036118439131692636
2027	0.0011478139995631234
2028	0.0021440663571455592
2029	0.0020200276766889195
2030	0.0006777462612565989
2031	0.00016268355072200698
2032	0.0008028887909217141
2033	0.0013044083592090936
2034	0.0010327125746200027
2035	0.0003569181404351172
2036	0.0002787308991212572
2037	0.0007181473443588209
2038	0.0008822825186441555
2039	0.0006017268135109774
2040	0.00019532258715315566
2041	0.000194125174058028
2042	0.00048294151615881927
2043	0.0005789495594221573
2044	0.00040024453705453025
2045	0.00017131974426634223
2046	0.00017708641480464825
2047	0.00033484308648921426
2048	0.00037508236584938117
2049	0.00025741404336661463
2050	0.00013538693543185294
2051	0.00016175777736618155
2052	0.00026574526819386497
2053	0.0002839687930125918
2054	0.00020299439768048068
2055	0.00012258727851207005
2056	0.0001323143688488361
2057	0.0001924788925354461
2058	0.0002091321225411713
2059	0.0001683719168943526
2060	0.0001231894224729452
2061	0.00012375598264138614
2062	0.0001546660387705975
2063	0.00016726433430523652
2064	0.00014648915712501222
2065	0.00011638985123385384
2066	0.0001104119942333384
2067	0.0001282860846885984
2068	0.0001427242881838459
2069	0.0001364213448125933
2070	0.0001169960794275268
2071	0.00010645275233242761
2072	0.00011208969502145554
2073	0.00012213712505864722
2074	0.00012304271482808165
2075	0.00011386109125606508
2076	0.00010543589787913504
2077	0.00010523801022184113
2078	0.00011083072705744426
2079	0.00011444428097629679
2080	0.0001115874975834824
2081	0.00010538057807552493
2082	0.00010155531623178104
2083	0.00010264701376808545
2084	0.00010588904870423898
2085	0.00010692810064182554
2086	0.00010463539490056248
2087	0.00010132411539495846
2088	9.992041274665144e-05
2089	0.00010086511344070811
2090	0.0001023064320956119
2091	0.00010238259927168175
2092	0.00010079411736408683
2093	9.88415712252442e-05
2094	9.789085509123838e-05
2095	9.822970106106528e-05
2096	9.897931118057766e-05
2097	9.90696876063014e-05
2098	9.826879848077692e-05
2099	9.716803628012162e-05
2100	9.650770725217655e-05
2101	9.649175382877221e-05
2102	9.676925942737765e-05
2103	9.684281481229762e-05
2104	9.646290301888417e-05
2105	9.578724976373889e-05
2106	9.51756650364652e-05
2107	9.488466960134641e-05
2108	9.48712168368043e-05
2109	9.48894536318364e-05
2110	9.473466866218662e-05
2111	9.437903426242842e-05
2112	9.395004220834312e-05
2113	9.359936017933056e-05
2114	9.340421858011172e-05
2115	9.332519217141809e-05
2116	9.324999382181171e-05
2117	9.308813118229155e-05
2118	9.283025701799435e-05
2119	9.25383362828023e-05
2120	9.228114825242996e-05
2121	9.209271694415278e-05
2122	9.196124377524574e-05
2123	9.184478946813049e-05
2124	9.170070514392716e-05
2125	9.151277393180056e-05
2126	9.129895100622817e-05
2127	9.109070329792906e-05
2128	9.091076648131671e-05
2129	9.076436358346732e-05
2130	9.064142874533012e-05
2131	9.052662744361981e-05
2132	9.040638481040761e-05
2133	9.0282623250021e-05
2134	9.016659356328078e-05
2135	9.00803867683235e-05
2136	9.003940882170833e-05
2137	9.006701087728562e-05
2138	9.017679245618239e-05
2139	9.040845104114651e-05
2140	9.079220271770949e-05
2141	9.143409239977442e-05
2142	9.241292471519861e-05
2143	9.400333342099226e-05
2144	9.63610764120751e-05
2145	0.00010020227767081427
2146	0.00010578274987990842
2147	0.00011506901794193099
2148	0.0001282568659280375
2149	0.00015100881161389887
2150	0.00018208893264513894
2151	0.00023832078074855932
2152	0.0003092670510076585
2153	0.0004449877018794943
2154	0.0005891017291906813
2155	0.0008814860346954824
2156	0.0010836929098260236
2157	0.001522618138386147
2158	0.0015238872074493214
2159	0.001665110562695827
2160	0.0011725783403938811
2161	0.0007611712155055129
2162	0.00044501073767023373
2163	0.0004289650464178346
2164	0.0006143085840789599
2165	0.0006398123463056963
2166	0.00048331389148692397
2167	0.00020067012016078173
2168	0.00010555993502355837
2169	0.00021519646948125727
2170	0.00031947611756309415
2171	0.0003030885655388454
2172	0.00018893645802527974
2173	0.00016747346666396467
2174	0.00026088169823878143
2175	0.0003385906636503683
2176	0.00032349735908034164
2177	0.0002485154388501482
2178	0.00022337368927164954
2179	0.0002750628544694696
2180	0.00030485107353878295
2181	0.000280589730627072
2182	0.00022401471390190843
2183	0.00021327102360150138
2184	0.00023913950802220696
2185	0.00025356208900967825
2186	0.000229368114699649
2187	0.0002038533148138031
2188	0.00020574674115230146
2189	0.00023239571213516988
2190	0.00024089366166981768
2191	0.00023735580265329227
2192	0.00023431433549864236
2193	0.0002614128997351424
2194	0.00029265506641196437
2195	0.00032631094722268816
2196	0.0003489764124330987
2197	0.00040135432713665043
2198	0.0004595607094251877
2199	0.000562098516872143
2200	0.0006428395650500151
2201	0.0007943067994095252
2202	0.0009186670964326387
2203	0.0011712994770438734
2204	0.001350471767784065
2205	0.0017213930074850591
2206	0.0019151865594699
2207	0.0024057682949961837
2208	0.002516265583255866
2209	0.0029903049324507343
2210	0.0028202834993077243
2211	0.0029851020156999937
2212	0.002441546484128077
2213	0.0021348380804561543
2214	0.0014316785914228322
2215	0.0009200478054707474
2216	0.0004415482919731983
2217	0.0001734821506501587
2218	9.453637106115429e-05
2219	0.00017362030630692205
2220	0.0003513674771118167
2221	0.0005409841902615895
2222	0.0007311201222099194
2223	0.000794538883379171
2224	0.000833936744576958
2225	0.0007226392826712074
2226	0.00061170582560606
2227	0.0004370766947166919
2228	0.00029699027336230264
2229	0.00017973707326439676
2230	0.00011127937146785297
2231	8.742634784417442e-05
2232	0.00010096410114809824
2233	0.00014006323758394774
2234	0.00018950542898304965
2235	0.00024236139783281307
2236	0.0002796588201234502
2237	0.0003120129127957146
