#Epoch	Batch	Loss
1013	0	0.0013157460243297058
1014	0	0.0013157460243201833
1015	0	0.0013157460243106544
1016	0	0.0013157460243011195
1017	0	0.0013157460242915783
1018	0	0.0013157460242820313
1019	0	0.0013157460242724777
1020	0	0.001315746024262918
1021	0	0.0013157460242533526
1022	0	0.0013157460242437804
1023	0	0.0013157460242342023
1024	0	0.0013157460242246182
1025	0	0.0013157460242150276
1026	0	0.001315746024205431
1027	0	0.0013157460241958285
1028	0	0.0013157460241862194
1029	0	0.0013157460241766045
1030	0	0.001315746024166983
1031	0	0.0013157460241573554
1032	0	0.001315746024147722
1033	0	0.0013157460241380822
1034	0	0.0013157460241284362
1035	0	0.0013157460241187845
1036	0	0.0013157460241091262
1037	0	0.0013157460240994618
1038	0	0.0013157460240897912
1039	0	0.0013157460240801144
1040	0	0.0013157460240704316
1041	0	0.0013157460240607428
1042	0	0.0013157460240510476
1043	0	0.0013157460240413464
1044	0	0.0013157460240316389
1045	0	0.0013157460240219253
1046	0	0.0013157460240122057
1047	0	0.0013157460240024797
1048	0	0.0013157460239927477
1049	0	0.0013157460239830094
1050	0	0.0013157460239732652
1051	0	0.0013157460239635146
1052	0	0.001315746023953758
1053	0	0.0013157460239439952
1054	0	0.0013157460239342264
1055	0	0.0013157460239244512
1056	0	0.00131574602391467
1057	0	0.0013157460239048829
1058	0	0.0013157460238950897
1059	0	0.0013157460238852898
1060	0	0.0013157460238754843
1061	0	0.0013157460238656723
1062	0	0.001315746023855854
1063	0	0.00131574602384603
1064	0	0.0013157460238361995
1065	0	0.0013157460238263634
1066	0	0.0013157460238165208
1067	0	0.0013157460238066721
1068	0	0.0013157460237968172
1069	0	0.0013157460237869561
1070	0	0.0013157460237770893
1071	0	0.0013157460237672159
1072	0	0.0013157460237573366
1073	0	0.0013157460237474513
1074	0	0.0013157460237375595
1075	0	0.0013157460237276616
1076	0	0.0013157460237177578
1077	0	0.0013157460237078478
1078	0	0.0013157460236979317
1079	0	0.0013157460236880097
1080	0	0.0013157460236780812
1081	0	0.0013157460236681467
1082	0	0.0013157460236582063
1083	0	0.0013157460236482591
1084	0	0.0013157460236383066
1085	0	0.0013157460236283476
1086	0	0.0013157460236183827
1087	0	0.0013157460236084115
1088	0	0.0013157460235984342
1089	0	0.0013157460235884507
1090	0	0.001315746023578461
1091	0	0.0013157460235684653
1092	0	0.0013157460235584638
1093	0	0.0013157460235484557
1094	0	0.0013157460235384418
1095	0	0.0013157460235284218
1096	0	0.0013157460235183956
1097	0	0.0013157460235083632
1098	0	0.0013157460234983246
1099	0	0.0013157460234882801
1100	0	0.0013157460234782296
1101	0	0.0013157460234681727
1102	0	0.00131574602345811
1103	0	0.0013157460234480408
1104	0	0.0013157460234379658
1105	0	0.0013157460234278846
1106	0	0.0013157460234177974
1107	0	0.0013157460234077037
1108	0	0.0013157460233976044
1109	0	0.0013157460233874988
1110	0	0.001315746023377387
1111	0	0.0013157460233672693
1112	0	0.0013157460233571452
1113	0	0.0013157460233470153
1114	0	0.0013157460233368793
1115	0	0.001315746023326737
1116	0	0.001315746023316589
1117	0	0.001315746023306434
1118	0	0.0013157460232962738
1119	0	0.001315746023286107
1120	0	0.0013157460232759344
1121	0	0.0013157460232657557
1122	0	0.0013157460232555707
1123	0	0.0013157460232453798
1124	0	0.0013157460232351829
1125	0	0.0013157460232249797
1126	0	0.0013157460232147702
1127	0	0.001315746023204555
1128	0	0.0013157460231943336
1129	0	0.001315746023184106
1130	0	0.0013157460231738726
1131	0	0.001315746023163633
1132	0	0.001315746023153387
1133	0	0.0013157460231431352
1134	0	0.0013157460231328774
1135	0	0.0013157460231226132
1136	0	0.0013157460231123428
1137	0	0.0013157460231020667
1138	0	0.0013157460230917846
1139	0	0.0013157460230814964
1140	0	0.0013157460230712019
1141	0	0.0013157460230609013
1142	0	0.0013157460230505944
1143	0	0.0013157460230402817
1144	0	0.0013157460230299632
1145	0	0.001315746023019638
1146	0	0.0013157460230093071
1147	0	0.0013157460229989701
1148	0	0.0013157460229886269
1149	0	0.001315746022978278
1150	0	0.0013157460229679227
1151	0	0.0013157460229575614
1152	0	0.001315746022947194
1153	0	0.0013157460229368204
1154	0	0.0013157460229264411
1155	0	0.0013157460229160556
1156	0	0.001315746022905664
1157	0	0.001315746022895266
1158	0	0.0013157460228848622
1159	0	0.0013157460228744523
1160	0	0.001315746022864036
1161	0	0.0013157460228536144
1162	0	0.001315746022843186
1163	0	0.001315746022832752
1164	0	0.0013157460228223118
1165	0	0.0013157460228118655
1166	0	0.0013157460228014133
1167	0	0.0013157460227909547
1168	0	0.0013157460227804902
1169	0	0.0013157460227700196
1170	0	0.001315746022759543
1171	0	0.0013157460227490602
1172	0	0.0013157460227385717
1173	0	0.0013157460227280768
1174	0	0.0013157460227175757
1175	0	0.0013157460227070689
1176	0	0.001315746022696556
1177	0	0.001315746022686037
1178	0	0.0013157460226755119
1179	0	0.0013157460226649806
1180	0	0.0013157460226544434
1181	0	0.0013157460226439002
1182	0	0.0013157460226333507
1183	0	0.0013157460226227954
1184	0	0.0013157460226122341
1185	0	0.0013157460226016666
1186	0	0.001315746022591093
1187	0	0.0013157460225805132
1188	0	0.0013157460225699277
1189	0	0.0013157460225593361
1190	0	0.0013157460225487383
1191	0	0.0013157460225381346
1192	0	0.0013157460225275246
1193	0	0.0013157460225169085
1194	0	0.0013157460225062866
1195	0	0.0013157460224956586
1196	0	0.0013157460224850247
1197	0	0.0013157460224743846
1198	0	0.0013157460224637384
1199	0	0.001315746022453086
1200	0	0.001315746022442428
1201	0	0.0013157460224317635
1202	0	0.0013157460224210934
1203	0	0.0013157460224104169
1204	0	0.0013157460223997344
1205	0	0.001315746022389046
1206	0	0.0013157460223783514
1207	0	0.001315746022367651
1208	0	0.0013157460223569442
1209	0	0.0013157460223462319
1210	0	0.001315746022335513
1211	0	0.0013157460223247883
1212	0	0.0013157460223140575
1213	0	0.0013157460223033207
1214	0	0.001315746022292578
1215	0	0.0013157460222818292
1216	0	0.001315746022271074
1217	0	0.001315746022260313
1218	0	0.0013157460222495462
1219	0	0.0013157460222387731
1220	0	0.0013157460222279938
1221	0	0.001315746022217209
1222	0	0.001315746022206418
1223	0	0.0013157460221956206
1224	0	0.0013157460221848176
1225	0	0.001315746022174008
1226	0	0.001315746022163193
1227	0	0.0013157460221523718
1228	0	0.0013157460221415445
1229	0	0.001315746022130711
1230	0	0.0013157460221198717
1231	0	0.0013157460221090264
1232	0	0.0013157460220981749
1233	0	0.0013157460220873175
1234	0	0.0013157460220764537
1235	0	0.0013157460220655844
1236	0	0.0013157460220547088
1237	0	0.001315746022043827
1238	0	0.0013157460220329397
1239	0	0.0013157460220220459
1240	0	0.0013157460220111464
1241	0	0.0013157460220002406
1242	0	0.001315746021989329
1243	0	0.001315746021978411
1244	0	0.0013157460219674875
1245	0	0.001315746021956558
1246	0	0.001315746021945622
1247	0	0.00131574602193468
1248	0	0.0013157460219237324
1249	0	0.0013157460219127785
1250	0	0.0013157460219018187
1251	0	0.0013157460218908526
1252	0	0.0013157460218798805
1253	0	0.001315746021868903
1254	0	0.0013157460218579191
1255	0	0.0013157460218469292
1256	0	0.001315746021835933
1257	0	0.0013157460218249312
1258	0	0.001315746021813923
1259	0	0.0013157460218029089
1260	0	0.001315746021791889
1261	0	0.0013157460217808627
1262	0	0.0013157460217698307
1263	0	0.0013157460217587927
1264	0	0.0013157460217477488
1265	0	0.0013157460217366986
1266	0	0.0013157460217256424
1267	0	0.0013157460217145805
1268	0	0.0013157460217035123
1269	0	0.001315746021692438
1270	0	0.0013157460216813581
1271	0	0.0013157460216702717
1272	0	0.0013157460216591797
1273	0	0.0013157460216480813
1274	0	0.0013157460216369774
1275	0	0.0013157460216258671
1276	0	0.001315746021614751
1277	0	0.0013157460216036288
1278	0	0.0013157460215925006
1279	0	0.0013157460215813663
1280	0	0.0013157460215702259
1281	0	0.0013157460215590796
1282	0	0.0013157460215479277
1283	0	0.0013157460215367693
1284	0	0.0013157460215256049
1285	0	0.0013157460215144348
1286	0	0.0013157460215032588
1287	0	0.0013157460214920761
1288	0	0.001315746021480888
1289	0	0.0013157460214696939
1290	0	0.0013157460214584936
1291	0	0.0013157460214472873
1292	0	0.0013157460214360752
1293	0	0.001315746021424857
1294	0	0.0013157460214136324
1295	0	0.0013157460214024022
1296	0	0.0013157460213911662
1297	0	0.0013157460213799239
1298	0	0.0013157460213686757
1299	0	0.0013157460213574215
1300	0	0.0013157460213461612
1301	0	0.001315746021334895
1302	0	0.0013157460213236228
1303	0	0.0013157460213123445
1304	0	0.0013157460213010603
1305	0	0.0013157460212897699
1306	0	0.0013157460212784738
1307	0	0.0013157460212671716
1308	0	0.0013157460212558634
1309	0	0.0013157460212445493
1310	0	0.0013157460212332294
1311	0	0.0013157460212219032
1312	0	0.001315746021210571
1313	0	0.001315746021199233
1314	0	0.0013157460211878887
1315	0	0.0013157460211765386
1316	0	0.0013157460211651825
1317	0	0.0013157460211538207
1318	0	0.0013157460211424524
1319	0	0.0013157460211310782
1320	0	0.0013157460211196982
1321	0	0.0013157460211083122
1322	0	0.0013157460210969202
1323	0	0.001315746021085522
1324	0	0.001315746021074118
1325	0	0.0013157460210627082
1326	0	0.001315746021051292
1327	0	0.0013157460210398704
1328	0	0.0013157460210284425
1329	0	0.0013157460210170087
1330	0	0.0013157460210055686
1331	0	0.0013157460209941227
1332	0	0.001315746020982671
1333	0	0.0013157460209712128
1334	0	0.0013157460209597494
1335	0	0.0013157460209482792
1336	0	0.0013157460209368037
1337	0	0.0013157460209253218
1338	0	0.0013157460209138343
1339	0	0.0013157460209023404
1340	0	0.0013157460208908407
1341	0	0.001315746020879335
1342	0	0.0013157460208678235
1343	0	0.0013157460208563056
1344	0	0.001315746020844782
1345	0	0.0013157460208332525
1346	0	0.0013157460208217172
1347	0	0.0013157460208101756
1348	0	0.001315746020798628
1349	0	0.0013157460207870743
1350	0	0.0013157460207755152
1351	0	0.0013157460207639496
1352	0	0.0013157460207523781
1353	0	0.0013157460207408008
1354	0	0.0013157460207292176
1355	0	0.0013157460207176282
1356	0	0.001315746020706033
1357	0	0.0013157460206944314
1358	0	0.0013157460206828244
1359	0	0.0013157460206712113
1360	0	0.0013157460206595921
1361	0	0.001315746020647967
1362	0	0.0013157460206363358
1363	0	0.0013157460206246988
1364	0	0.0013157460206130558
1365	0	0.0013157460206014067
1366	0	0.0013157460205897517
1367	0	0.0013157460205780911
1368	0	0.0013157460205664238
1369	0	0.0013157460205547508
1370	0	0.0013157460205430723
1371	0	0.0013157460205313874
1372	0	0.0013157460205196966
1373	0	0.0013157460205079998
1374	0	0.001315746020496297
1375	0	0.0013157460204845882
1376	0	0.0013157460204728738
1377	0	0.0013157460204611532
1378	0	0.0013157460204494267
1379	0	0.0013157460204376943
1380	0	0.0013157460204259556
1381	0	0.0013157460204142114
1382	0	0.0013157460204024608
1383	0	0.0013157460203907045
1384	0	0.001315746020378942
1385	0	0.001315746020367174
1386	0	0.0013157460203553995
1387	0	0.0013157460203436194
1388	0	0.0013157460203318332
1389	0	0.001315746020320041
1390	0	0.001315746020308243
1391	0	0.001315746020296439
1392	0	0.0013157460202846288
1393	0	0.001315746020272813
1394	0	0.001315746020260991
1395	0	0.0013157460202491633
1396	0	0.0013157460202373294
1397	0	0.0013157460202254897
1398	0	0.001315746020213644
1399	0	0.0013157460202017923
1400	0	0.0013157460201899348
1401	0	0.001315746020178071
1402	0	0.0013157460201662014
1403	0	0.0013157460201543261
1404	0	0.0013157460201424446
1405	0	0.0013157460201305572
1406	0	0.0013157460201186637
1407	0	0.0013157460201067644
1408	0	0.001315746020094859
1409	0	0.001315746020082948
1410	0	0.0013157460200710308
1411	0	0.0013157460200591078
1412	0	0.0013157460200471786
1413	0	0.0013157460200352439
1414	0	0.0013157460200233027
1415	0	0.0013157460200113559
1416	0	0.0013157460199994028
1417	0	0.0013157460199874442
1418	0	0.0013157460199754794
1419	0	0.0013157460199635085
1420	0	0.001315746019951532
1421	0	0.0013157460199395496
1422	0	0.0013157460199275611
1423	0	0.0013157460199155662
1424	0	0.001315746019903566
1425	0	0.0013157460198915596
1426	0	0.0013157460198795472
1427	0	0.001315746019867529
1428	0	0.0013157460198555048
1429	0	0.001315746019843475
1430	0	0.0013157460198314386
1431	0	0.0013157460198193968
1432	0	0.0013157460198073487
1433	0	0.0013157460197952948
1434	0	0.001315746019783235
1435	0	0.001315746019771169
1436	0	0.0013157460197590976
1437	0	0.0013157460197470198
1438	0	0.0013157460197349361
1439	0	0.0013157460197228464
1440	0	0.0013157460197107508
1441	0	0.0013157460196986496
1442	0	0.0013157460196865423
1443	0	0.001315746019674429
1444	0	0.0013157460196623098
1445	0	0.0013157460196501845
1446	0	0.0013157460196380534
1447	0	0.0013157460196259161
1448	0	0.001315746019613773
1449	0	0.0013157460196016244
1450	0	0.0013157460195894694
1451	0	0.0013157460195773085
1452	0	0.001315746019565142
1453	0	0.0013157460195529693
1454	0	0.0013157460195407907
1455	0	0.001315746019528606
1456	0	0.0013157460195164154
1457	0	0.0013157460195042192
1458	0	0.001315746019492017
1459	0	0.0013157460194798086
1460	0	0.0013157460194675944
1461	0	0.0013157460194553744
1462	0	0.001315746019443148
1463	0	0.0013157460194309163
1464	0	0.0013157460194186783
1465	0	0.0013157460194064342
1466	0	0.0013157460193941846
1467	0	0.0013157460193819288
1468	0	0.0013157460193696673
1469	0	0.0013157460193573996
1470	0	0.001315746019345126
1471	0	0.0013157460193328465
1472	0	0.0013157460193205612
1473	0	0.00131574601930827
1474	0	0.0013157460192959728
1475	0	0.0013157460192836695
1476	0	0.0013157460192713606
1477	0	0.0013157460192590455
1478	0	0.0013157460192467247
1479	0	0.001315746019234398
1480	0	0.001315746019222065
1481	0	0.0013157460192097265
1482	0	0.0013157460191973818
1483	0	0.001315746019185031
1484	0	0.0013157460191726747
1485	0	0.0013157460191603122
1486	0	0.0013157460191479437
1487	0	0.0013157460191355697
1488	0	0.0013157460191231896
1489	0	0.0013157460191108032
1490	0	0.0013157460190984112
1491	0	0.0013157460190860136
1492	0	0.0013157460190736097
1493	0	0.0013157460190612
1494	0	0.001315746019048784
1495	0	0.0013157460190363626
1496	0	0.0013157460190239348
1497	0	0.0013157460190115016
1498	0	0.0013157460189990623
1499	0	0.0013157460189866168
1500	0	0.0013157460189741656
1501	0	0.0013157460189617087
1502	0	0.0013157460189492454
1503	0	0.0013157460189367764
1504	0	0.0013157460189243018
1505	0	0.0013157460189118207
1506	0	0.0013157460188993342
1507	0	0.0013157460188868415
1508	0	0.0013157460188743429
1509	0	0.0013157460188618383
1510	0	0.001315746018849328
1511	0	0.0013157460188368117
1512	0	0.0013157460188242896
1513	0	0.0013157460188117614
1514	0	0.0013157460187992274
1515	0	0.0013157460187866875
1516	0	0.0013157460187741415
1517	0	0.0013157460187615897
1518	0	0.0013157460187490323
1519	0	0.0013157460187364686
1520	0	0.0013157460187238992
1521	0	0.0013157460187113237
1522	0	0.0013157460186987424
1523	0	0.0013157460186861553
1524	0	0.0013157460186735618
1525	0	0.0013157460186609625
1526	0	0.0013157460186483576
1527	0	0.0013157460186357468
1528	0	0.0013157460186231304
1529	0	0.0013157460186105075
1530	0	0.001315746018597879
1531	0	0.0013157460185852443
1532	0	0.001315746018572604
1533	0	0.0013157460185599574
1534	0	0.0013157460185473052
1535	0	0.0013157460185346471
1536	0	0.0013157460185219828
1537	0	0.0013157460185093132
1538	0	0.0013157460184966374
1539	0	0.0013157460184839555
1540	0	0.0013157460184712677
1541	0	0.0013157460184585743
1542	0	0.0013157460184458746
1543	0	0.0013157460184331693
1544	0	0.0013157460184204579
1545	0	0.0013157460184077408
1546	0	0.0013157460183950175
1547	0	0.0013157460183822885
1548	0	0.0013157460183695537
1549	0	0.0013157460183568128
1550	0	0.0013157460183440663
1551	0	0.0013157460183313137
1552	0	0.0013157460183185552
1553	0	0.001315746018305791
1554	0	0.0013157460182930203
1555	0	0.0013157460182802443
1556	0	0.0013157460182674618
1557	0	0.001315746018254674
1558	0	0.00131574601824188
1559	0	0.00131574601822908
1560	0	0.0013157460182162746
1561	0	0.0013157460182034628
1562	0	0.0013157460181906454
1563	0	0.0013157460181778217
1564	0	0.0013157460181649927
1565	0	0.0013157460181521575
1566	0	0.001315746018139316
1567	0	0.001315746018126469
1568	0	0.0013157460181136165
1569	0	0.0013157460181007577
1570	0	0.0013157460180878927
1571	0	0.0013157460180750222
1572	0	0.0013157460180621455
1573	0	0.0013157460180492635
1574	0	0.0013157460180363751
1575	0	0.0013157460180234807
1576	0	0.0013157460180105809
1577	0	0.0013157460179976752
1578	0	0.0013157460179847632
1579	0	0.0013157460179718454
1580	0	0.0013157460179589215
1581	0	0.0013157460179459921
1582	0	0.001315746017933057
1583	0	0.0013157460179201155
1584	0	0.0013157460179071682
1585	0	0.001315746017894215
1586	0	0.001315746017881256
1587	0	0.0013157460178682913
1588	0	0.0013157460178553203
1589	0	0.0013157460178423437
1590	0	0.0013157460178293613
1591	0	0.0013157460178163727
1592	0	0.0013157460178033786
1593	0	0.0013157460177903783
1594	0	0.0013157460177773725
1595	0	0.00131574601776436
1596	0	0.0013157460177513423
1597	0	0.0013157460177383184
1598	0	0.0013157460177252887
1599	0	0.0013157460177122536
1600	0	0.001315746017699212
1601	0	0.0013157460176861646
1602	0	0.0013157460176731115
1603	0	0.0013157460176600525
1604	0	0.0013157460176469874
1605	0	0.0013157460176339167
1606	0	0.00131574601762084
1607	0	0.001315746017607757
1608	0	0.0013157460175946686
1609	0	0.0013157460175815742
1610	0	0.001315746017568474
1611	0	0.001315746017555368
1612	0	0.0013157460175422556
1613	0	0.001315746017529138
1614	0	0.001315746017516014
1615	0	0.0013157460175028844
1616	0	0.0013157460174897488
1617	0	0.0013157460174766074
1618	0	0.0013157460174634602
1619	0	0.0013157460174503066
1620	0	0.0013157460174371477
1621	0	0.0013157460174239826
1622	0	0.0013157460174108117
1623	0	0.0013157460173976352
1624	0	0.0013157460173844526
1625	0	0.001315746017371264
1626	0	0.0013157460173580699
1627	0	0.0013157460173448695
1628	0	0.0013157460173316637
1629	0	0.0013157460173184514
1630	0	0.0013157460173052334
1631	0	0.0013157460172920096
1632	0	0.0013157460172787802
1633	0	0.0013157460172655445
1634	0	0.0013157460172523033
1635	0	0.001315746017239056
1636	0	0.0013157460172258028
1637	0	0.001315746017212544
1638	0	0.001315746017199279
1639	0	0.0013157460171860083
1640	0	0.0013157460171727314
1641	0	0.001315746017159449
1642	0	0.0013157460171461604
1643	0	0.001315746017132866
1644	0	0.0013157460171195662
1645	0	0.0013157460171062604
1646	0	0.0013157460170929484
1647	0	0.0013157460170796307
1648	0	0.001315746017066307
1649	0	0.0013157460170529773
1650	0	0.001315746017039642
1651	0	0.001315746017026301
1652	0	0.0013157460170129538
1653	0	0.0013157460169996007
1654	0	0.001315746016986242
1655	0	0.0013157460169728771
1656	0	0.0013157460169595065
1657	0	0.0013157460169461303
1658	0	0.0013157460169327478
1659	0	0.0013157460169193598
1660	0	0.0013157460169059658
1661	0	0.0013157460168925657
1662	0	0.0013157460168791602
1663	0	0.0013157460168657484
1664	0	0.0013157460168523307
1665	0	0.0013157460168389072
1666	0	0.001315746016825478
1667	0	0.0013157460168120429
1668	0	0.001315746016798602
1669	0	0.001315746016785155
1670	0	0.0013157460167717023
1671	0	0.001315746016758244
1672	0	0.0013157460167447796
1673	0	0.001315746016731309
1674	0	0.001315746016717833
1675	0	0.001315746016704351
1676	0	0.0013157460166908631
1677	0	0.0013157460166773691
1678	0	0.0013157460166638695
1679	0	0.001315746016650364
1680	0	0.0013157460166368527
1681	0	0.0013157460166233355
1682	0	0.0013157460166098123
1683	0	0.0013157460165962836
1684	0	0.0013157460165827486
1685	0	0.001315746016569208
1686	0	0.0013157460165556616
1687	0	0.001315746016542109
1688	0	0.0013157460165285507
1689	0	0.0013157460165149869
1690	0	0.0013157460165014168
1691	0	0.001315746016487841
1692	0	0.0013157460164742595
1693	0	0.0013157460164606716
1694	0	0.0013157460164470783
1695	0	0.0013157460164334792
1696	0	0.0013157460164198742
1697	0	0.001315746016406263
1698	0	0.0013157460163926462
1699	0	0.0013157460163790236
1700	0	0.001315746016365395
1701	0	0.0013157460163517605
1702	0	0.0013157460163381203
1703	0	0.0013157460163244741
1704	0	0.0013157460163108223
1705	0	0.0013157460162971646
1706	0	0.0013157460162835008
1707	0	0.0013157460162698314
1708	0	0.0013157460162561557
1709	0	0.0013157460162424746
1710	0	0.0013157460162287874
1711	0	0.0013157460162150946
1712	0	0.001315746016201396
1713	0	0.0013157460161876912
1714	0	0.0013157460161739808
1715	0	0.0013157460161602641
1716	0	0.001315746016146542
1717	0	0.0013157460161328143
1718	0	0.00131574601611908
1719	0	0.0013157460161053404
1720	0	0.001315746016091595
1721	0	0.0013157460160778435
1722	0	0.001315746016064086
1723	0	0.001315746016050323
1724	0	0.001315746016036554
1725	0	0.001315746016022779
1726	0	0.0013157460160089984
1727	0	0.001315746015995212
1728	0	0.0013157460159814195
1729	0	0.0013157460159676216
1730	0	0.0013157460159538175
1731	0	0.0013157460159400076
1732	0	0.0013157460159261914
1733	0	0.00131574601591237
1734	0	0.0013157460158985425
1735	0	0.0013157460158847091
1736	0	0.0013157460158708702
1737	0	0.0013157460158570247
1738	0	0.001315746015843174
1739	0	0.0013157460158293175
1740	0	0.0013157460158154549
1741	0	0.0013157460158015866
1742	0	0.001315746015787712
1743	0	0.0013157460157738321
1744	0	0.0013157460157599463
1745	0	0.0013157460157460547
1746	0	0.001315746015732157
1747	0	0.0013157460157182535
1748	0	0.001315746015704344
1749	0	0.001315746015690429
1750	0	0.0013157460156765079
1751	0	0.0013157460156625815
1752	0	0.0013157460156486486
1753	0	0.0013157460156347103
1754	0	0.001315746015620766
1755	0	0.0013157460156068156
1756	0	0.0013157460155928597
1757	0	0.001315746015578898
1758	0	0.0013157460155649302
1759	0	0.0013157460155509568
1760	0	0.0013157460155369775
1761	0	0.001315746015522992
1762	0	0.001315746015509001
1763	0	0.0013157460154950044
1764	0	0.0013157460154810015
1765	0	0.001315746015466993
1766	0	0.0013157460154529785
1767	0	0.0013157460154389583
1768	0	0.0013157460154249322
1769	0	0.0013157460154109007
1770	0	0.0013157460153968626
1771	0	0.0013157460153828194
1772	0	0.0013157460153687696
1773	0	0.0013157460153547145
1774	0	0.0013157460153406532
1775	0	0.0013157460153265866
1776	0	0.001315746015312514
1777	0	0.0013157460152984355
1778	0	0.0013157460152843513
1779	0	0.0013157460152702608
1780	0	0.0013157460152561648
1781	0	0.0013157460152420628
1782	0	0.0013157460152279552
1783	0	0.0013157460152138415
1784	0	0.0013157460151997224
1785	0	0.001315746015185597
1786	0	0.0013157460151714659
1787	0	0.001315746015157329
1788	0	0.0013157460151431864
1789	0	0.0013157460151290376
1790	0	0.0013157460151148835
1791	0	0.0013157460151007232
1792	0	0.0013157460150865572
1793	0	0.0013157460150723852
1794	0	0.0013157460150582077
1795	0	0.0013157460150440242
1796	0	0.001315746015029835
1797	0	0.00131574601501564
1798	0	0.0013157460150014387
1799	0	0.001315746014987232
1800	0	0.0013157460149730192
1801	0	0.001315746014958801
1802	0	0.0013157460149445764
1803	0	0.0013157460149303467
1804	0	0.0013157460149161105
1805	0	0.0013157460149018686
1806	0	0.0013157460148876213
1807	0	0.001315746014873368
1808	0	0.0013157460148591085
1809	0	0.0013157460148448435
1810	0	0.0013157460148305728
1811	0	0.0013157460148162962
1812	0	0.0013157460148020134
1813	0	0.001315746014787725
1814	0	0.0013157460147734308
1815	0	0.0013157460147591312
1816	0	0.0013157460147448252
1817	0	0.0013157460147305137
1818	0	0.0013157460147161962
1819	0	0.0013157460147018728
1820	0	0.001315746014687544
1821	0	0.001315746014673209
1822	0	0.001315746014658868
1823	0	0.0013157460146445215
1824	0	0.0013157460146301693
1825	0	0.001315746014615811
1826	0	0.001315746014601447
1827	0	0.0013157460145870772
1828	0	0.0013157460145727018
1829	0	0.0013157460145583203
1830	0	0.001315746014543933
1831	0	0.00131574601452954
1832	0	0.001315746014515141
1833	0	0.0013157460145007363
1834	0	0.0013157460144863258
1835	0	0.0013157460144719094
1836	0	0.001315746014457487
1837	0	0.0013157460144430592
1838	0	0.0013157460144286254
1839	0	0.0013157460144141858
1840	0	0.0013157460143997403
1841	0	0.0013157460143852892
1842	0	0.0013157460143708322
1843	0	0.0013157460143563692
1844	0	0.0013157460143419007
1845	0	0.001315746014327426
1846	0	0.001315746014312946
1847	0	0.0013157460142984598
1848	0	0.0013157460142839677
1849	0	0.0013157460142694702
1850	0	0.0013157460142549668
1851	0	0.0013157460142404571
1852	0	0.0013157460142259423
1853	0	0.0013157460142114211
1854	0	0.0013157460141968945
1855	0	0.001315746014182362
1856	0	0.0013157460141678236
1857	0	0.0013157460141532793
1858	0	0.0013157460141387293
1859	0	0.0013157460141241734
1860	0	0.001315746014109612
1861	0	0.0013157460140950446
1862	0	0.0013157460140804714
1863	0	0.0013157460140658921
1864	0	0.0013157460140513077
1865	0	0.0013157460140367167
1866	0	0.00131574601402212
1867	0	0.0013157460140075178
1868	0	0.0013157460139929097
1869	0	0.0013157460139782962
1870	0	0.0013157460139636764
1871	0	0.001315746013949051
1872	0	0.0013157460139344196
1873	0	0.0013157460139197824
1874	0	0.0013157460139051396
1875	0	0.001315746013890491
1876	0	0.0013157460138758365
1877	0	0.0013157460138611765
1878	0	0.0013157460138465103
1879	0	0.0013157460138318385
1880	0	0.0013157460138171608
1881	0	0.001315746013802477
1882	0	0.0013157460137877878
1883	0	0.0013157460137730927
1884	0	0.001315746013758392
1885	0	0.001315746013743685
1886	0	0.0013157460137289726
1887	0	0.0013157460137142546
1888	0	0.00131574601369953
1889	0	0.0013157460136848005
1890	0	0.0013157460136700649
1891	0	0.0013157460136553236
1892	0	0.001315746013640576
1893	0	0.001315746013625823
1894	0	0.0013157460136110641
1895	0	0.0013157460135962992
1896	0	0.0013157460135815291
1897	0	0.0013157460135667528
1898	0	0.0013157460135519705
1899	0	0.001315746013537183
1900	0	0.0013157460135223892
1901	0	0.0013157460135075898
1902	0	0.0013157460134927844
1903	0	0.0013157460134779735
1904	0	0.0013157460134631568
1905	0	0.0013157460134483343
1906	0	0.0013157460134335056
1907	0	0.0013157460134186716
1908	0	0.0013157460134038317
1909	0	0.0013157460133889857
1910	0	0.0013157460133741345
1911	0	0.0013157460133592768
1912	0	0.001315746013344414
1913	0	0.0013157460133295452
1914	0	0.0013157460133146701
1915	0	0.0013157460132997897
1916	0	0.0013157460132849034
1917	0	0.0013157460132700114
1918	0	0.0013157460132551134
1919	0	0.0013157460132402097
1920	0	0.0013157460132253002
1921	0	0.001315746013210385
1922	0	0.001315746013195464
1923	0	0.0013157460131805372
1924	0	0.0013157460131656047
1925	0	0.0013157460131506663
1926	0	0.0013157460131357221
1927	0	0.001315746013120772
1928	0	0.0013157460131058164
1929	0	0.0013157460130908548
1930	0	0.0013157460130758874
1931	0	0.0013157460130609143
1932	0	0.0013157460130459354
1933	0	0.0013157460130309511
1934	0	0.0013157460130159605
1935	0	0.0013157460130009643
1936	0	0.0013157460129859624
1937	0	0.0013157460129709548
1938	0	0.0013157460129559408
1939	0	0.0013157460129409218
1940	0	0.0013157460129258965
1941	0	0.0013157460129108655
1942	0	0.0013157460128958292
1943	0	0.0013157460128807865
1944	0	0.001315746012865738
1945	0	0.001315746012850684
1946	0	0.0013157460128356245
1947	0	0.0013157460128205587
1948	0	0.0013157460128054872
1949	0	0.0013157460127904102
1950	0	0.0013157460127753273
1951	0	0.0013157460127602386
1952	0	0.0013157460127451441
1953	0	0.001315746012730044
1954	0	0.0013157460127149378
1955	0	0.0013157460126998262
1956	0	0.0013157460126847083
1957	0	0.0013157460126695852
1958	0	0.001315746012654456
