#Epoch	Loss
451	0.0013160786499472944
452	0.0013160786499472944
453	0.0013160786499472944
454	0.0013160786499472944
455	0.0013160786499472944
456	0.0013160786499472944
457	0.0013160786499472944
458	0.0013160786499472944
459	0.0013160786499472944
460	0.0013160786499472944
461	0.0013160786499472944
462	0.0013160786499472944
463	0.0013160786499472944
464	0.0013160786499472944
465	0.0013160786499472944
466	0.0013160786499472944
467	0.0013160786499472944
468	0.0013160786499472944
469	0.0013160786499472944
470	0.0013160786499472944
471	0.0013160786499472944
472	0.0013160786499472944
473	0.0013160786499472944
474	0.0013160786499472944
475	0.0013160786499472944
476	0.0013160786499472944
477	0.0013160786499472944
478	0.0013160786499472944
479	0.0013160786499472944
480	0.0013160786499472944
481	0.0013160786499472944
482	0.0013160786499472944
483	0.0013160786499472944
484	0.0013160786499472944
485	0.0013160786499472944
486	0.0013160786499472944
487	0.0013160786499472944
488	0.0013160786499472944
489	0.0013160786499472944
490	0.0013160786499472944
491	0.0013160786499472944
492	0.0013160786499472944
493	0.0013160786499472944
494	0.0013160786499472944
495	0.0013160786499472944
496	0.0013160786499472944
497	0.0013160786499472944
498	0.0013160786499472944
499	0.0013160786499472944
500	0.0013160786499472944
501	0.0013160786499472944
502	0.0013160786499472944
503	0.0013160786499472944
504	0.0013160786499472944
505	0.0013160786499472944
506	0.0013160786499472944
507	0.0013160786499472944
508	0.0013160786499472944
509	0.0013160786499472944
510	0.0013160786499472944
511	0.0013160786499472944
512	0.0013160786499472944
513	0.0013160786499472944
514	0.0013160786499472944
515	0.0013160786499472944
516	0.0013160786499472944
517	0.0013160786499472944
518	0.0013160786499472944
519	0.0013160786499472944
520	0.0013160786499472944
521	0.0013160786499472944
522	0.0013160786499472944
523	0.0013160786499472944
524	0.0013160786499472944
525	0.0013160786499472944
526	0.0013160786499472944
527	0.0013160786499472944
528	0.0013160786499472944
529	0.0013160786499472944
530	0.0013160786499472944
531	0.0013160786499472944
532	0.0013160786499472944
533	0.0013160786499472944
534	0.0013160786499472944
535	0.0013160786499472944
536	0.0013160786499472944
537	0.0013160786499472944
538	0.0013160786499472944
539	0.0013160786499472944
540	0.0013160786499472944
541	0.0013160786499472944
542	0.0013160786499472944
543	0.0013160786499472944
544	0.0013160786499472944
545	0.0013160786499472944
546	0.0013160786499472944
547	0.0013160786499472944
548	0.0013160786499472944
549	0.0013160786499472944
550	0.0013160786499472944
551	0.0013160786499472944
552	0.0013160786499472944
553	0.0013160786499472944
554	0.0013160786499472944
555	0.0013160786499472944
556	0.0013160786499472944
557	0.0013160786499472944
558	0.0013160786499472944
559	0.0013160786499472944
560	0.0013160786499472944
561	0.0013160786499472944
562	0.0013160786499472944
563	0.0013160786499472944
564	0.0013160786499472944
565	0.0013160786499472944
566	0.0013160786499472944
567	0.0013160786499472944
568	0.0013160786499472944
569	0.0013160786499472944
570	0.0013160786499472944
571	0.0013160786499472944
572	0.0013160786499472944
573	0.0013160786499472944
574	0.0013160786499472944
575	0.0013160786499472944
576	0.0013160786499472944
577	0.0013160786499472944
578	0.0013160786499472944
579	0.0013160786499472944
580	0.0013160786499472944
581	0.0013160786499472944
582	0.0013160786499472944
583	0.0013160786499472944
584	0.0013160786499472944
585	0.0013160786499472944
586	0.0013160786499472944
587	0.0013160786499472944
588	0.0013160786499472944
589	0.0013160786499472944
590	0.0013160786499472944
591	0.0013160786499472944
592	0.0013160786499472944
593	0.0013160786499472944
594	0.0013160786499472944
595	0.0013160786499472944
596	0.0013160786499472944
597	0.0013160786499472944
598	0.0013160786499472944
599	0.0013160786499472944
600	0.0013160786499472944
601	0.0013160786499472944
602	0.0013160786499472944
603	0.0013160786499472944
604	0.0013160786499472944
605	0.0013160786499472944
606	0.0013160786499472944
607	0.0013160786499472944
608	0.0013160786499472944
609	0.0013160786499472944
610	0.0013160786499472944
611	0.0013160786499472944
612	0.0013160786499472944
613	0.0013160786499472944
614	0.0013160786499472944
615	0.0013160786499472944
616	0.0013160786499472944
617	0.0013160786499472944
618	0.0013160786499472944
619	0.0013160786499472944
620	0.0013160786499472944
621	0.0013160786499472944
622	0.0013160786499472944
623	0.0013160786499472944
624	0.0013160786499472944
625	0.0013160786499472944
626	0.0013160786499472944
627	0.0013160786499472944
628	0.0013160786499472944
629	0.0013160786499472944
630	0.0013160786499472944
631	0.0013160786499472944
632	0.0013160786499472944
633	0.0013160786499472944
634	0.0013160786499472944
635	0.0013160786499472944
636	0.0013160786499472944
637	0.0013160786499472944
638	0.0013160786499472944
639	0.0013160786499472944
640	0.0013160786499472944
641	0.0013160786499472944
642	0.0013160786499472944
643	0.0013160786499472944
644	0.0013160786499472944
645	0.0013160786499472944
646	0.0013160786499472944
647	0.0013160786499472944
648	0.0013160786499472944
649	0.0013160786499472944
650	0.0013160786499472944
651	0.0013160786499472944
652	0.0013160786499472944
653	0.0013160786499472944
654	0.0013160786499472944
655	0.0013160786499472944
656	0.0013160786499472944
657	0.0013160786499472944
658	0.0013160786499472944
659	0.0013160786499472944
660	0.0013160786499472944
661	0.0013160786499472944
662	0.0013160786499472944
663	0.0013160786499472944
664	0.0013160786499472944
665	0.0013160786499472944
666	0.0013160786499472944
667	0.0013160786499472944
668	0.0013160786499472944
669	0.0013160786499472944
670	0.0013160786499472944
671	0.0013160786499472944
672	0.0013160786499472944
673	0.0013160786499472944
674	0.0013160786499472944
675	0.0013160786499472944
676	0.0013160786499472944
677	0.0013160786499472944
678	0.0013160786499472944
679	0.0013160786499472944
680	0.0013160786499472944
681	0.0013160786499472944
682	0.0013160786499472944
683	0.0013160786499472944
684	0.0013160786499472944
685	0.0013160786499472944
686	0.0013160786499472944
687	0.0013160786499472944
688	0.0013160786499472944
689	0.0013160786499472944
690	0.0013160786499472944
691	0.0013160786499472944
692	0.0013160786499472944
693	0.0013160786499472944
694	0.0013160786499472944
695	0.0013160786499472944
696	0.0013160786499472944
697	0.0013160786499472944
698	0.0013160786499472944
699	0.0013160786499472944
700	0.0013160786499472944
701	0.0013160786499472944
702	0.0013160786499472944
703	0.0013160786499472944
704	0.0013160786499472944
705	0.0013160786499472944
706	0.0013160786499472944
707	0.0013160786499472944
708	0.0013160786499472944
709	0.0013160786499472944
710	0.0013160786499472944
711	0.0013160786499472944
712	0.0013160786499472944
713	0.0013160786499472944
714	0.0013160786499472944
715	0.0013160786499472944
716	0.0013160786499472944
717	0.0013160786499472944
718	0.0013160786499472944
719	0.0013160786499472944
720	0.0013160786499472944
721	0.0013160786499472944
722	0.0013160786499472944
723	0.0013160786499472944
724	0.0013160786499472944
725	0.0013160786499472944
726	0.0013160786499472944
727	0.0013160786499472944
728	0.0013160786499472944
729	0.0013160786499472944
730	0.0013160786499472944
731	0.0013160786499472944
732	0.0013160786499472944
733	0.0013160786499472944
734	0.0013160786499472944
735	0.0013160786499472944
736	0.0013160786499472944
737	0.0013160786499472944
738	0.0013160786499472944
739	0.0013160786499472944
740	0.0013160786499472944
741	0.0013160786499472944
742	0.0013160786499472944
743	0.0013160786499472944
744	0.0013160786499472944
745	0.0013160786499472944
746	0.0013160786499472944
747	0.0013160786499472944
748	0.0013160786499472944
749	0.0013160786499472944
750	0.0013160786499472944
751	0.0013160786499472944
752	0.0013160786499472944
753	0.0013160786499472944
754	0.0013160786499472944
755	0.0013160786499472944
756	0.0013160786499472944
757	0.0013160786499472944
758	0.0013160786499472944
759	0.0013160786499472944
760	0.0013160786499472944
761	0.0013160786499472944
762	0.0013160786499472944
763	0.0013160786499472944
764	0.0013160786499472944
765	0.0013160786499472944
766	0.0013160786499472944
767	0.0013160786499472944
768	0.0013160786499472944
769	0.0013160786499472944
770	0.0013160786499472944
771	0.0013160786499472944
772	0.0013160786499472944
773	0.0013160786499472944
774	0.0013160786499472944
775	0.0013160786499472944
776	0.0013160786499472944
777	0.0013160786499472944
778	0.0013160786499472944
779	0.0013160786499472944
780	0.0013160786499472944
781	0.0013160786499472944
782	0.0013160786499472944
783	0.0013160786499472944
784	0.0013160786499472944
785	0.0013160786499472944
786	0.0013160786499472944
787	0.0013160786499472944
788	0.0013160786499472944
789	0.0013160786499472944
790	0.0013160786499472944
791	0.0013160786499472944
792	0.0013160786499472944
793	0.0013160786499472944
794	0.0013160786499472944
795	0.0013160786499472944
796	0.0013160786499472944
797	0.0013160786499472944
798	0.0013160786499472944
799	0.0013160786499472944
800	0.0013160786499472944
801	0.0013160786499472944
802	0.0013160786499472944
803	0.0013160786499472944
804	0.0013160786499472944
805	0.0013160786499472944
806	0.0013160786499472944
807	0.0013160786499472944
808	0.0013160786499472944
809	0.0013160786499472944
810	0.0013160786499472944
811	0.0013160786499472944
812	0.0013160786499472944
813	0.0013160786499472944
814	0.0013160786499472944
815	0.0013160786499472944
816	0.0013160786499472944
817	0.0013160786499472944
818	0.0013160786499472944
819	0.0013160786499472944
820	0.0013160786499472944
821	0.0013160786499472944
822	0.0013160786499472944
823	0.0013160786499472944
824	0.0013160786499472944
825	0.0013160786499472944
826	0.0013160786499472944
827	0.0013160786499472944
828	0.0013160786499472944
829	0.0013160786499472944
830	0.0013160786499472944
831	0.0013160786499472944
832	0.0013160786499472944
833	0.0013160786499472944
834	0.0013160786499472944
835	0.0013160786499472944
836	0.0013160786499472944
837	0.0013160786499472944
838	0.0013160786499472944
839	0.0013160786499472944
840	0.0013160786499472944
841	0.0013160786499472944
842	0.0013160786499472944
843	0.0013160786499472944
844	0.0013160786499472944
845	0.0013160786499472944
846	0.0013160786499472944
847	0.0013160786499472944
848	0.0013160786499472944
849	0.0013160786499472944
850	0.0013160786499472944
851	0.0013160786499472944
852	0.0013160786499472944
853	0.0013160786499472944
854	0.0013160786499472944
855	0.0013160786499472944
856	0.0013160786499472944
857	0.0013160786499472944
858	0.0013160786499472944
859	0.0013160786499472944
860	0.0013160786499472944
861	0.0013160786499472944
862	0.0013160786499472944
863	0.0013160786499472944
864	0.0013160786499472944
865	0.0013160786499472944
866	0.0013160786499472944
867	0.0013160786499472944
868	0.0013160786499472944
869	0.0013160786499472944
870	0.0013160786499472944
871	0.0013160786499472944
872	0.0013160786499472944
873	0.0013160786499472944
874	0.0013160786499472944
875	0.0013160786499472944
876	0.0013160786499472944
877	0.0013160786499472944
878	0.0013160786499472944
879	0.0013160786499472944
880	0.0013160786499472944
881	0.0013160786499472944
882	0.0013160786499472944
883	0.0013160786499472944
884	0.0013160786499472944
885	0.0013160786499472944
886	0.0013160786499472944
887	0.0013160786499472944
888	0.0013160786499472944
889	0.0013160786499472944
890	0.0013160786499472944
891	0.0013160786499472944
892	0.0013160786499472944
893	0.0013160786499472944
894	0.0013160786499472944
895	0.0013160786499472944
896	0.0013160786499472944
897	0.0013160786499472944
898	0.0013160786499472944
899	0.0013160786499472944
900	0.0013160786499472944
901	0.0013160786499472944
902	0.0013160786499472944
903	0.0013160786499472944
904	0.0013160786499472944
905	0.0013160786499472944
906	0.0013160786499472944
907	0.0013160786499472944
908	0.0013160786499472944
909	0.0013160786499472944
910	0.0013160786499472944
911	0.0013160786499472944
912	0.0013160786499472944
913	0.0013160786499472944
914	0.0013160786499472944
915	0.0013160786499472944
916	0.0013160786499472944
917	0.0013160786499472944
918	0.0013160786499472944
919	0.0013160786499472944
920	0.0013160786499472944
921	0.0013160786499472944
922	0.0013160786499472944
923	0.0013160786499472944
924	0.0013160786499472944
925	0.0013160786499472944
926	0.0013160786499472944
927	0.0013160786499472944
928	0.0013160786499472944
929	0.0013160786499472944
930	0.0013160786499472944
931	0.0013160786499472944
932	0.0013160786499472944
933	0.0013160786499472944
934	0.0013160786499472944
935	0.0013160786499472944
936	0.0013160786499472944
937	0.0013160786499472944
938	0.0013160786499472944
939	0.0013160786499472944
940	0.0013160786499472944
941	0.0013160786499472944
942	0.0013160786499472944
943	0.0013160786499472944
944	0.0013160786499472944
945	0.0013160786499472944
946	0.0013160786499472944
947	0.0013160786499472944
948	0.0013160786499472944
949	0.0013160786499472944
950	0.0013160786499472944
951	0.0013160786499472944
952	0.0013160786499472944
953	0.0013160786499472944
954	0.0013160786499472944
955	0.0013160786499472944
956	0.0013160786499472944
957	0.0013160786499472944
958	0.0013160786499472944
959	0.0013160786499472944
960	0.0013160786499472944
961	0.0013160786499472944
962	0.0013160786499472944
963	0.0013160786499472944
964	0.0013160786499472944
965	0.0013160786499472944
966	0.0013160786499472944
967	0.0013160786499472944
968	0.0013160786499472944
969	0.0013160786499472944
970	0.0013160786499472944
971	0.0013160786499472944
972	0.0013160786499472944
973	0.0013160786499472944
974	0.0013160786499472944
975	0.0013160786499472944
976	0.0013160786499472944
977	0.0013160786499472944
978	0.0013160786499472944
979	0.0013160786499472944
980	0.0013160786499472944
981	0.0013160786499472944
982	0.0013160786499472944
983	0.0013160786499472944
984	0.0013160786499472944
985	0.0013160786499472944
986	0.0013160786499472944
987	0.0013160786499472944
988	0.0013160786499472944
989	0.0013160786499472944
990	0.0013160786499472944
991	0.0013160786499472944
992	0.0013160786499472944
993	0.0013160786499472944
994	0.0013160786499472944
995	0.0013160786499472944
996	0.0013160786499472944
997	0.0013160786499472944
998	0.0013160786499472944
999	0.0013160786499472944
1000	0.0013160786499472944
1001	0.0013160786499472944
1002	0.0013160786499472944
1003	0.0013160786499472944
1004	0.0013160786499472944
1005	0.0013160786499472944
1006	0.0013160786499472944
1007	0.0013160786499472944
1008	0.0013160786499472944
1009	0.0013160786499472944
1010	0.0013160786499472944
1011	0.0013160786499472944
1012	0.0013160786499472944
1013	0.0013160786499472944
1014	0.0013160786499472944
1015	0.0013160786499472944
1016	0.0013160786499472944
1017	0.0013160786499472944
1018	0.0013160786499472944
1019	0.0013160786499472944
1020	0.0013160786499472944
1021	0.0013160786499472944
1022	0.0013160786499472944
1023	0.0013160786499472944
1024	0.0013160786499472944
1025	0.0013160786499472944
1026	0.0013160786499472944
1027	0.0013160786499472944
1028	0.0013160786499472944
1029	0.0013160786499472944
1030	0.0013160786499472944
1031	0.0013160786499472944
1032	0.0013160786499472944
1033	0.0013160786499472944
1034	0.0013160786499472944
1035	0.0013160786499472944
1036	0.0013160786499472944
1037	0.0013160786499472944
1038	0.0013160786499472944
1039	0.0013160786499472944
1040	0.0013160786499472944
1041	0.0013160786499472944
1042	0.0013160786499472944
1043	0.0013160786499472944
1044	0.0013160786499472944
1045	0.0013160786499472944
1046	0.0013160786499472944
1047	0.0013160786499472944
1048	0.0013160786499472944
1049	0.0013160786499472944
1050	0.0013160786499472944
1051	0.0013160786499472944
1052	0.0013160786499472944
1053	0.0013160786499472944
1054	0.0013160786499472944
1055	0.0013160786499472944
1056	0.0013160786499472944
1057	0.0013160786499472944
1058	0.0013160786499472944
1059	0.0013160786499472944
1060	0.0013160786499472944
1061	0.0013160786499472944
1062	0.0013160786499472944
1063	0.0013160786499472944
1064	0.0013160786499472944
1065	0.0013160786499472944
1066	0.0013160786499472944
1067	0.0013160786499472944
1068	0.0013160786499472944
1069	0.0013160786499472944
1070	0.0013160786499472944
1071	0.0013160786499472944
1072	0.0013160786499472944
1073	0.0013160786499472944
1074	0.0013160786499472944
1075	0.0013160786499472944
1076	0.0013160786499472944
1077	0.0013160786499472944
1078	0.0013160786499472944
1079	0.0013160786499472944
1080	0.0013160786499472944
1081	0.0013160786499472944
1082	0.0013160786499472944
1083	0.0013160786499472944
1084	0.0013160786499472944
1085	0.0013160786499472944
1086	0.0013160786499472944
1087	0.0013160786499472944
1088	0.0013160786499472944
1089	0.0013160786499472944
1090	0.0013160786499472944
1091	0.0013160786499472944
1092	0.0013160786499472944
1093	0.0013160786499472944
1094	0.0013160786499472944
1095	0.0013160786499472944
1096	0.0013160786499472944
1097	0.0013160786499472944
1098	0.0013160786499472944
1099	0.0013160786499472944
1100	0.0013160786499472944
1101	0.0013160786499472944
1102	0.0013160786499472944
1103	0.0013160786499472944
1104	0.0013160786499472944
1105	0.0013160786499472944
1106	0.0013160786499472944
1107	0.0013160786499472944
1108	0.0013160786499472944
1109	0.0013160786499472944
1110	0.0013160786499472944
1111	0.0013160786499472944
1112	0.0013160786499472944
1113	0.0013160786499472944
1114	0.0013160786499472944
1115	0.0013160786499472944
1116	0.0013160786499472944
1117	0.0013160786499472944
1118	0.0013160786499472944
1119	0.0013160786499472944
1120	0.0013160786499472944
1121	0.0013160786499472944
1122	0.0013160786499472944
1123	0.0013160786499472944
1124	0.0013160786499472944
1125	0.0013160786499472944
1126	0.0013160786499472944
1127	0.0013160786499472944
1128	0.0013160786499472944
1129	0.0013160786499472944
1130	0.0013160786499472944
1131	0.0013160786499472944
1132	0.0013160786499472944
1133	0.0013160786499472944
1134	0.0013160786499472944
1135	0.0013160786499472944
1136	0.0013160786499472944
1137	0.0013160786499472944
1138	0.0013160786499472944
1139	0.0013160786499472944
1140	0.0013160786499472944
1141	0.0013160786499472944
1142	0.0013160786499472944
1143	0.0013160786499472944
1144	0.0013160786499472944
1145	0.0013160786499472944
1146	0.0013160786499472944
1147	0.0013160786499472944
1148	0.0013160786499472944
1149	0.0013160786499472944
1150	0.0013160786499472944
1151	0.0013160786499472944
1152	0.0013160786499472944
