#Epoch	Loss
175	0.0007354327366240898
176	0.0007354325954358523
177	0.0007354324547722888
178	0.0007354323146332079
179	0.0007354321750183759
180	0.0007354320359275167
181	0.0007354318973603123
182	0.0007354317593164036
183	0.0007354316217953905
184	0.0007354314847968324
185	0.0007354313483202487
186	0.0007354312123651095
187	0.0007354310769308769
188	0.0007354309420169341
189	0.0007354308076226578
190	0.0007354306737473676
191	0.0007354305403903676
192	0.0007354304075509169
193	0.0007354302752282393
194	0.0007354301434215262
195	0.0007354300121299251
196	0.0007354298813525719
197	0.0007354297510885512
198	0.0007354296213369364
199	0.0007354294920967617
200	0.0007354293633670219
201	0.0007354292351467031
202	0.0007354291074347448
203	0.0007354289802300685
204	0.0007354288535315798
205	0.0007354287273381394
206	0.0007354286016485924
207	0.0007354284764617702
208	0.0007354283517764615
209	0.0007354282275914416
210	0.0007354281039054731
211	0.000735427980717279
212	0.0007354278580255707
213	0.0007354277358290487
214	0.0007354276141263756
215	0.0007354274929161956
216	0.0007354273721971617
217	0.0007354272519678823
218	0.0007354271322269573
219	0.0007354270129729712
220	0.0007354268942044913
221	0.0007354267759200707
222	0.000735426658118247
223	0.000735426540797544
224	0.0007354264239564712
225	0.0007354263075935256
226	0.0007354261917071912
227	0.0007354260762959307
228	0.0007354259613582129
229	0.0007354258468924862
230	0.000735425732897189
231	0.0007354256193707481
232	0.0007354255063115728
233	0.0007354253937180799
234	0.0007354252815886677
235	0.0007354251699217269
236	0.0007354250587156393
237	0.0007354249479687708
238	0.0007354248376794881
239	0.0007354247278461589
240	0.0007354246184671279
241	0.0007354245095407496
242	0.0007354244010653643
243	0.000735424293039299
244	0.0007354241854608905
245	0.0007354240783284556
246	0.000735423971640314
247	0.0007354238653947804
248	0.0007354237595901744
249	0.0007354236542247955
250	0.0007354235492969475
251	0.0007354234448049388
252	0.0007354233407470596
253	0.000735423237121605
254	0.0007354231339268756
255	0.0007354230311611538
256	0.0007354229288227287
257	0.0007354228269098875
258	0.0007354227254209156
259	0.0007354226243540978
260	0.0007354225237077177
261	0.0007354224234800582
262	0.0007354223236694017
263	0.0007354222242740303
264	0.0007354221252922264
265	0.0007354220267222719
266	0.0007354219285624493
267	0.0007354218308110418
268	0.0007354217334663331
269	0.0007354216365266007
270	0.0007354215399901373
271	0.0007354214438552303
272	0.0007354213481201676
273	0.0007354212527832321
274	0.0007354211578427227
275	0.0007354210632969256
276	0.0007354209691441436
277	0.0007354208753826743
278	0.0007354207820108177
279	0.0007354206890268692
280	0.0007354205964291412
281	0.000735420504215934
282	0.0007354204123855655
283	0.0007354203209363424
284	0.0007354202298665809
285	0.0007354201391746084
286	0.0007354200488587479
287	0.0007354199589173189
288	0.0007354198693486518
289	0.0007354197801510803
290	0.000735419691322949
291	0.000735419602862592
292	0.0007354195147683614
293	0.0007354194270386003
294	0.0007354193396716616
295	0.000735419252665903
296	0.0007354191660196867
297	0.0007354190797313851
298	0.0007354189937993623
299	0.0007354189082219874
300	0.0007354188229976463
301	0.0007354187381247299
302	0.000735418653601621
303	0.0007354185694267072
304	0.0007354184855983933
305	0.0007354184021150895
306	0.0007354183189751918
307	0.0007354182361771202
308	0.0007354181537192933
309	0.0007354180716001349
310	0.0007354179898180744
311	0.0007354179083715395
312	0.0007354178272589824
313	0.0007354177464788352
314	0.0007354176660295485
315	0.0007354175859095903
316	0.0007354175061174092
317	0.000735417426651472
318	0.0007354173475102626
319	0.0007354172686922467
320	0.0007354171901959078
321	0.0007354171120197405
322	0.0007354170341622393
323	0.0007354169566218984
324	0.0007354168793972295
325	0.0007354168024867388
326	0.0007354167258889488
327	0.0007354166496023776
328	0.0007354165736255534
329	0.0007354164979570174
330	0.0007354164225953041
331	0.0007354163475389601
332	0.0007354162727865373
333	0.0007354161983366002
334	0.000735416124187707
335	0.0007354160503384278
336	0.0007354159767873383
337	0.0007354159035330208
338	0.0007354158305740686
339	0.0007354157579090644
340	0.0007354156855366188
341	0.0007354156134553324
342	0.000735415541663817
343	0.0007354154701606899
344	0.0007354153989445751
345	0.0007354153280140968
346	0.0007354152573679018
347	0.0007354151870046209
348	0.0007354151169229122
349	0.0007354150471214192
350	0.0007354149775988069
351	0.0007354149083537406
352	0.0007354148393848924
353	0.00073541477069094
354	0.0007354147022705618
355	0.0007354146341224527
356	0.0007354145662453033
357	0.0007354144986378203
358	0.0007354144312987116
359	0.0007354143642266854
360	0.0007354142974204665
361	0.0007354142308787754
362	0.0007354141646003486
363	0.0007354140985839235
364	0.0007354140328282384
365	0.0007354139673320476
366	0.0007354139020941014
367	0.0007354138371131607
368	0.0007354137723879975
369	0.0007354137079173799
370	0.0007354136437000911
371	0.0007354135797349113
372	0.0007354135160206304
373	0.000735413452556045
374	0.0007354133893399618
375	0.0007354133263711842
376	0.0007354132636485254
377	0.0007354132011708097
378	0.0007354131389368574
379	0.0007354130769454954
380	0.0007354130151955688
381	0.0007354129536859159
382	0.0007354128924153846
383	0.0007354128313828286
384	0.0007354127705871075
385	0.0007354127100270862
386	0.0007354126497016353
387	0.0007354125896096267
388	0.0007354125297499514
389	0.0007354124701214924
390	0.0007354124107231423
391	0.0007354123515537956
392	0.000735412292612361
393	0.0007354122338977478
394	0.0007354121754088711
395	0.0007354121171446517
396	0.0007354120591040109
397	0.0007354120012858804
398	0.0007354119436892014
399	0.0007354118863129159
400	0.0007354118291559718
401	0.0007354117722173175
402	0.0007354117154959159
403	0.000735411658990726
404	0.000735411602700717
405	0.0007354115466248668
406	0.0007354114907621555
407	0.000735411435111563
408	0.0007354113796720833
409	0.0007354113244427078
410	0.0007354112694224401
411	0.0007354112146102821
412	0.0007354111600052436
413	0.0007354111056063408
414	0.0007354110514125939
415	0.0007354109974230288
416	0.0007354109436366804
417	0.0007354108900525802
418	0.0007354108366697689
419	0.0007354107834872923
420	0.0007354107305042053
421	0.0007354106777195595
422	0.000735410625132415
423	0.0007354105727418375
424	0.0007354105205468972
425	0.0007354104685466692
426	0.0007354104167402335
427	0.0007354103651266748
428	0.0007354103137050828
429	0.0007354102624745472
430	0.0007354102114341716
431	0.0007354101605830596
432	0.0007354101099203193
433	0.000735410059445064
434	0.0007354100091564075
435	0.000735409959053476
436	0.0007354099091353964
437	0.0007354098594013003
438	0.0007354098098503238
439	0.0007354097604816073
440	0.0007354097112942923
441	0.0007354096622875321
442	0.0007354096134604772
443	0.0007354095648122862
444	0.0007354095163421253
445	0.000735409468049159
446	0.0007354094199325622
447	0.0007354093719915112
448	0.0007354093242251826
449	0.000735409276632765
450	0.0007354092292134439
451	0.0007354091819664127
452	0.0007354091348908688
453	0.0007354090879860178
454	0.0007354090412510624
455	0.0007354089946852122
456	0.0007354089482876861
457	0.0007354089020576984
458	0.000735408855994472
459	0.0007354088100972375
460	0.0007354087643652182
461	0.0007354087187976531
462	0.0007354086733937812
463	0.0007354086281528486
464	0.0007354085830740991
465	0.0007354085381567837
466	0.0007354084934001539
467	0.0007354084488034755
468	0.0007354084043660079
469	0.0007354083600870145
470	0.000735408315965769
471	0.0007354082720015497
472	0.0007354082281936277
473	0.0007354081845412887
474	0.0007354081410438186
475	0.000735408097700507
476	0.000735408054510644
477	0.0007354080114735304
478	0.0007354079685884667
479	0.0007354079258547545
480	0.0007354078832717052
481	0.0007354078408386305
482	0.0007354077985548432
483	0.0007354077564196652
484	0.0007354077144324197
485	0.0007354076725924295
486	0.0007354076308990279
487	0.0007354075893515452
488	0.0007354075479493183
489	0.0007354075066916908
490	0.0007354074655780035
491	0.0007354074246076073
492	0.0007354073837798494
493	0.0007354073430940847
494	0.0007354073025496732
495	0.0007354072621459735
496	0.0007354072218823531
497	0.0007354071817581734
498	0.000735407141772812
499	0.00073540710192564
500	0.0007354070622160354
501	0.000735407022643379
502	0.0007354069832070553
503	0.0007354069439064548
504	0.0007354069047409624
505	0.0007354068657099774
506	0.0007354068268128919
507	0.0007354067880491115
508	0.0007354067494180342
509	0.0007354067109190722
510	0.0007354066725516295
511	0.0007354066343151219
512	0.0007354065962089652
513	0.0007354065582325784
514	0.0007354065203853838
515	0.0007354064826668062
516	0.0007354064450762738
517	0.0007354064076132147
518	0.000735406370277066
519	0.0007354063330672618
520	0.0007354062959832448
521	0.0007354062590244581
522	0.0007354062221903475
523	0.0007354061854803617
524	0.0007354061488939467
525	0.0007354061124305626
526	0.0007354060760896669
527	0.0007354060398707165
528	0.0007354060037731777
529	0.0007354059677965133
530	0.0007354059319401945
531	0.000735405896203693
532	0.0007354058605864771
533	0.0007354058250880294
534	0.000735405789707829
535	0.0007354057544453534
536	0.0007354057193000924
537	0.0007354056842715313
538	0.0007354056493591605
539	0.0007354056145624752
540	0.0007354055798809688
541	0.0007354055453141393
542	0.0007354055108614876
543	0.0007354054765225171
544	0.0007354054422967363
545	0.0007354054081836488
546	0.0007354053741827681
547	0.0007354053402936105
548	0.0007354053065156896
549	0.0007354052728485213
550	0.0007354052392916295
551	0.0007354052058445377
552	0.0007354051725067744
553	0.0007354051392778634
554	0.000735405106157338
555	0.0007354050731447315
556	0.0007354050402395797
557	0.000735405007441421
558	0.000735404974749793
559	0.0007354049421642414
560	0.0007354049096843115
561	0.0007354048773095483
562	0.0007354048450395046
563	0.0007354048128737318
564	0.0007354047808117828
565	0.0007354047488532164
566	0.0007354047169975893
567	0.0007354046852444655
568	0.0007354046535934085
569	0.0007354046220439815
570	0.0007354045905957553
571	0.0007354045592482976
572	0.0007354045280011809
573	0.0007354044968539797
574	0.0007354044658062734
575	0.0007354044348576382
576	0.0007354044040076582
577	0.0007354043732559141
578	0.0007354043426019909
579	0.0007354043120454786
580	0.0007354042815859646
581	0.0007354042512230406
582	0.0007354042209563001
583	0.0007354041907853414
584	0.0007354041607097597
585	0.0007354041307291554
586	0.00073540410084313
587	0.0007354040710512876
588	0.0007354040413532343
589	0.000735404011748578
590	0.0007354039822369282
591	0.0007354039528178973
592	0.0007354039234910987
593	0.0007354038942561485
594	0.0007354038651126646
595	0.000735403836060264
596	0.0007354038070985705
597	0.0007354037782272079
598	0.0007354037494458015
599	0.0007354037207539761
600	0.0007354036921513633
601	0.0007354036636375937
602	0.0007354036352122986
603	0.0007354036068751144
604	0.0007354035786256776
605	0.0007354035504636245
606	0.0007354035223885971
607	0.0007354034944002378
608	0.000735403466498188
609	0.0007354034386820951
610	0.0007354034109516046
611	0.0007354033833063677
612	0.0007354033557460325
613	0.000735403328270252
614	0.0007354033008786826
615	0.0007354032735709798
616	0.0007354032463467997
617	0.0007354032192058014
618	0.0007354031921476461
619	0.0007354031651719964
620	0.0007354031382785192
621	0.0007354031114668779
622	0.0007354030847367406
623	0.0007354030580877765
624	0.0007354030315196569
625	0.0007354030050320565
626	0.000735402978624647
627	0.0007354029522971048
628	0.0007354029260491072
629	0.0007354028998803332
630	0.0007354028737904633
631	0.00073540284777918
632	0.0007354028218461669
633	0.0007354027959911094
634	0.0007354027702136942
635	0.0007354027445136097
636	0.0007354027188905442
637	0.0007354026933441927
638	0.0007354026678742442
639	0.0007354026424803955
640	0.0007354026171623422
641	0.0007354025919197819
642	0.0007354025667524115
643	0.0007354025416599333
644	0.0007354025166420493
645	0.0007354024916984607
646	0.0007354024668288742
647	0.0007354024420329959
648	0.0007354024173105317
649	0.0007354023926611924
650	0.0007354023680846866
651	0.000735402343580726
652	0.0007354023191490258
653	0.0007354022947892989
654	0.0007354022705012629
655	0.0007354022462846356
656	0.0007354022221391332
657	0.0007354021980644764
658	0.0007354021740603862
659	0.0007354021501265878
660	0.0007354021262628032
661	0.0007354021024687577
662	0.0007354020787441801
663	0.0007354020550887949
664	0.0007354020315023349
665	0.0007354020079845293
666	0.0007354019845351117
667	0.0007354019611538118
668	0.0007354019378403676
669	0.0007354019145945117
670	0.0007354018914159846
671	0.0007354018683045226
672	0.0007354018452598657
673	0.0007354018222817527
674	0.0007354017993699294
675	0.0007354017765241354
676	0.0007354017537441189
677	0.0007354017310296219
678	0.0007354017083803935
679	0.0007354016857961813
680	0.0007354016632767352
681	0.0007354016408218037
682	0.0007354016184311403
683	0.0007354015961044978
684	0.0007354015738416307
685	0.0007354015516422936
686	0.0007354015295062416
687	0.0007354015074332336
688	0.0007354014854230272
689	0.0007354014634753832
690	0.0007354014415900629
691	0.0007354014197668269
692	0.0007354013980054395
693	0.0007354013763056637
694	0.0007354013546672652
695	0.0007354013330900116
696	0.0007354013115736692
697	0.0007354012901180084
698	0.0007354012687227971
699	0.0007354012473878063
700	0.0007354012261128096
701	0.0007354012048975782
702	0.0007354011837418863
703	0.000735401162645509
704	0.0007354011416082243
705	0.0007354011206298073
706	0.0007354010997100367
707	0.0007354010788486914
708	0.0007354010580455537
709	0.0007354010373004014
710	0.0007354010166130187
711	0.0007354009959831902
712	0.0007354009754106988
713	0.0007354009548953286
714	0.0007354009344368686
715	0.0007354009140351049
716	0.0007354008936898256
717	0.0007354008734008183
718	0.0007354008531678753
719	0.0007354008329907877
720	0.0007354008128693472
721	0.0007354007928033475
722	0.000735400772792581
723	0.0007354007528368442
724	0.0007354007329359331
725	0.0007354007130896446
726	0.0007354006932977766
727	0.0007354006735601263
728	0.0007354006538764951
729	0.0007354006342466819
730	0.0007354006146704896
731	0.0007354005951477211
732	0.0007354005756781795
733	0.0007354005562616672
734	0.0007354005368979898
735	0.0007354005175869532
736	0.0007354004983283658
737	0.0007354004791220336
738	0.000735400459967767
739	0.000735400440865374
740	0.0007354004218146664
741	0.0007354004028154539
742	0.0007354003838675503
743	0.0007354003649707668
744	0.0007354003461249172
745	0.0007354003273298164
746	0.0007354003085852795
747	0.0007354002898911234
748	0.0007354002712471645
749	0.0007354002526532211
750	0.0007354002341091134
751	0.0007354002156146595
752	0.00073540019716968
753	0.0007354001787739957
754	0.0007354001604274289
755	0.0007354001421298024
756	0.0007354001238809397
757	0.000735400105680665
758	0.0007354000875288039
759	0.0007354000694251821
760	0.0007354000513696248
761	0.0007354000333619614
762	0.0007354000154020195
763	0.0007353999974896283
764	0.0007353999796246182
765	0.000735399961806819
766	0.0007353999440360625
767	0.0007353999263121791
768	0.0007353999086350029
769	0.0007353998910043677
770	0.0007353998734201063
771	0.0007353998558820551
772	0.0007353998383900485
773	0.0007353998209439244
774	0.0007353998035435186
775	0.00073539978618867
776	0.0007353997688792179
777	0.0007353997516149995
778	0.0007353997343958556
779	0.0007353997172216278
780	0.0007353997000921565
781	0.0007353996830072833
782	0.0007353996659668534
783	0.0007353996489707081
784	0.000735399632018693
785	0.0007353996151106522
786	0.0007353995982464309
787	0.0007353995814258752
788	0.0007353995646488336
789	0.0007353995479151525
790	0.0007353995312246798
791	0.0007353995145772647
792	0.0007353994979727566
793	0.0007353994814110059
794	0.0007353994648918633
795	0.0007353994484151804
796	0.0007353994319808095
797	0.0007353994155886032
798	0.000735399399238415
799	0.0007353993829300991
800	0.0007353993666635102
801	0.0007353993504385033
802	0.000735399334254935
803	0.0007353993181126601
804	0.0007353993020115385
805	0.0007353992859514256
806	0.0007353992699321811
807	0.000735399253953664
808	0.0007353992380157325
809	0.0007353992221182486
810	0.0007353992062610726
811	0.0007353991904440652
812	0.0007353991746670891
813	0.0007353991589300077
814	0.0007353991432326825
815	0.0007353991275749774
816	0.0007353991119567592
817	0.0007353990963778904
818	0.0007353990808382369
819	0.0007353990653376657
820	0.0007353990498760424
821	0.0007353990344532355
822	0.0007353990190691114
823	0.0007353990037235388
824	0.0007353989884163878
825	0.0007353989731475265
826	0.0007353989579168251
827	0.0007353989427241542
828	0.0007353989275693862
829	0.0007353989124523917
830	0.0007353988973730426
831	0.0007353988823312118
832	0.000735398867326773
833	0.000735398852359601
834	0.0007353988374295676
835	0.0007353988225365505
836	0.0007353988076804224
837	0.0007353987928610618
838	0.0007353987780783429
839	0.0007353987633321448
840	0.0007353987486223431
841	0.0007353987339488178
842	0.0007353987193114453
843	0.000735398704710106
844	0.0007353986901446788
845	0.0007353986756150445
846	0.0007353986611210835
847	0.0007353986466626766
848	0.0007353986322397055
849	0.0007353986178520512
850	0.0007353986034995974
851	0.0007353985891822256
852	0.0007353985748998212
853	0.0007353985606522675
854	0.0007353985464394482
855	0.0007353985322612492
856	0.0007353985181175553
857	0.0007353985040082528
858	0.0007353984899332289
859	0.0007353984758923687
860	0.000735398461885561
861	0.0007353984479126922
862	0.0007353984339736507
863	0.0007353984200683264
864	0.0007353984061966072
865	0.0007353983923583841
866	0.000735398378553546
867	0.0007353983647819831
868	0.0007353983510435867
869	0.0007353983373382494
870	0.0007353983236658618
871	0.0007353983100263161
872	0.0007353982964195054
873	0.0007353982828453238
874	0.0007353982693036629
875	0.0007353982557944187
876	0.0007353982423174847
877	0.000735398228872756
878	0.0007353982154601277
879	0.0007353982020794959
880	0.0007353981887307566
881	0.0007353981754138065
882	0.0007353981621285426
883	0.0007353981488748623
884	0.0007353981356526638
885	0.0007353981224618451
886	0.0007353981093023039
887	0.0007353980961739405
888	0.0007353980830766543
889	0.0007353980700103455
890	0.0007353980569749141
891	0.0007353980439702599
892	0.0007353980309962852
893	0.0007353980180528913
894	0.0007353980051399795
895	0.0007353979922574528
896	0.0007353979794052141
897	0.0007353979665831656
898	0.0007353979537912103
899	0.0007353979410292538
900	0.0007353979282971998
901	0.0007353979155949523
902	0.0007353979029224172
903	0.0007353978902794991
904	0.0007353978776661047
905	0.0007353978650821389
906	0.0007353978525275085
907	0.0007353978400021203
908	0.0007353978275058829
909	0.0007353978150387026
910	0.0007353978026004876
911	0.0007353977901911474
912	0.0007353977778105894
913	0.0007353977654587231
914	0.0007353977531354588
915	0.0007353977408407052
916	0.000735397728574373
917	0.000735397716336372
918	0.0007353977041266137
919	0.0007353976919450091
920	0.00073539767979147
921	0.0007353976676659083
922	0.0007353976555682359
923	0.000735397643498366
924	0.0007353976314562113
925	0.0007353976194416851
926	0.0007353976074547014
927	0.0007353975954951738
928	0.0007353975835630168
929	0.0007353975716581442
930	0.0007353975597804719
931	0.0007353975479299154
932	0.000735397536106389
933	0.0007353975243098101
934	0.0007353975125400952
935	0.0007353975007971594
936	0.000735397489080921
937	0.0007353974773912974
938	0.000735397465728206
939	0.000735397454091564
940	0.0007353974424812905
941	0.0007353974308973033
942	0.000735397419339522
943	0.0007353974078078651
944	0.000735397396302252
945	0.0007353973848226036
946	0.0007353973733688401
947	0.0007353973619408807
948	0.0007353973505386467
949	0.0007353973391620596
950	0.0007353973278110401
951	0.0007353973164855099
952	0.000735397305185392
953	0.0007353972939106075
954	0.0007353972826610793
955	0.0007353972714367299
956	0.0007353972602374829
957	0.0007353972490632624
958	0.0007353972379139914
959	0.0007353972267895939
960	0.0007353972156899933
961	0.0007353972046151161
962	0.0007353971935648866
963	0.0007353971825392295
964	0.0007353971715380707
965	0.0007353971605613358
966	0.000735397149608951
967	0.0007353971386808424
968	0.0007353971277769362
969	0.0007353971168971605
970	0.0007353971060414412
971	0.0007353970952097065
972	0.0007353970844018842
973	0.0007353970736179022
974	0.0007353970628576879
975	0.0007353970521211707
976	0.0007353970414082794
977	0.0007353970307189426
978	0.0007353970200530902
979	0.0007353970094106519
980	0.0007353969987915568
981	0.0007353969881957357
982	0.0007353969776231192
983	0.0007353969670736373
984	0.0007353969565472216
985	0.0007353969460438024
986	0.0007353969355633112
987	0.0007353969251056807
988	0.000735396914670842
989	0.000735396904258728
990	0.0007353968938692708
991	0.0007353968835024026
992	0.0007353968731580574
993	0.0007353968628361678
994	0.0007353968525366679
995	0.0007353968422594899
996	0.0007353968320045694
997	0.0007353968217718398
998	0.0007353968115612357
999	0.0007353968013726917
1000	0.0007353967912061428
1001	0.000735396781061525
1002	0.000735396770938772
1003	0.0007353967608378215
1004	0.0007353967507586073
1005	0.0007353967407010677
1006	0.000735396730665137
1007	0.0007353967206507537
1008	0.000735396710657853
1009	0.000735396700686373
1010	0.0007353966907362508
1011	0.0007353966808074239
1012	0.0007353966708998304
1013	0.000735396661013408
1014	0.0007353966511480952
1015	0.0007353966413038294
1016	0.0007353966314805505
1017	0.0007353966216781963
1018	0.0007353966118967076
1019	0.0007353966021360225
1020	0.0007353965923960808
1021	0.0007353965826768228
1022	0.0007353965729781877
1023	0.0007353965633001163
1024	0.0007353965536425486
1025	0.0007353965440054259
1026	0.0007353965343886884
1027	0.0007353965247922772
1028	0.0007353965152161342
1029	0.0007353965056602014
1030	0.0007353964961244195
1031	0.0007353964866087304
1032	0.0007353964771130774
1033	0.0007353964676374019
1034	0.0007353964581816464
1035	0.0007353964487457549
1036	0.0007353964393296691
1037	0.0007353964299333328
1038	0.0007353964205566897
1039	0.0007353964111996822
1040	0.0007353964018622557
1041	0.0007353963925443532
1042	0.0007353963832459193
1043	0.0007353963739668981
1044	0.0007353963647072345
1045	0.0007353963554668741
1046	0.0007353963462457604
1047	0.0007353963370438393
1048	0.0007353963278610563
1049	0.0007353963186973578
1050	0.0007353963095526882
1051	0.0007353963004269942
1052	0.000735396291320222
1053	0.0007353962822323182
1054	0.000735396273163229
1055	0.0007353962641129009
1056	0.0007353962550812811
1057	0.0007353962460683173
1058	0.0007353962370739566
1059	0.0007353962280981467
1060	0.0007353962191408344
1061	0.0007353962102019686
1062	0.0007353962012814965
1063	0.000735396192379367
1064	0.0007353961834955289
1065	0.0007353961746299304
1066	0.0007353961657825202
1067	0.000735396156953247
1068	0.0007353961481420607
1069	0.0007353961393489098
1070	0.0007353961305737451
1071	0.0007353961218165151
1072	0.0007353961130771707
1073	0.0007353961043556613
1074	0.0007353960956519377
1075	0.0007353960869659498
1076	0.0007353960782976479
1077	0.0007353960696469831
1078	0.0007353960610139064
1079	0.0007353960523983697
1080	0.0007353960438003232
1081	0.0007353960352197187
1082	0.0007353960266565078
1083	0.000735396018110643
1084	0.0007353960095820755
1085	0.0007353960010707577
1086	0.0007353959925766416
1087	0.0007353959840996797
1088	0.000735395975639825
1089	0.0007353959671970302
1090	0.0007353959587712478
1091	0.0007353959503624318
1092	0.0007353959419705348
1093	0.0007353959335955107
1094	0.0007353959252373128
1095	0.0007353959168958952
1096	0.0007353959085712108
1097	0.0007353959002632149
1098	0.0007353958919718614
1099	0.000735395883697105
1100	0.0007353958754388992
1101	0.0007353958671971998
1102	0.0007353958589719616
1103	0.0007353958507631396
1104	0.0007353958425706891
1105	0.0007353958343945647
1106	0.0007353958262347226
1107	0.000735395818091118
1108	0.0007353958099637071
1109	0.0007353958018524455
1110	0.0007353957937572893
1111	0.0007353957856781952
1112	0.0007353957776151199
1113	0.0007353957695680191
1114	0.0007353957615368503
1115	0.0007353957535215697
1116	0.0007353957455221344
1117	0.0007353957375385015
1118	0.0007353957295706291
1119	0.0007353957216184744
1120	0.0007353957136819945
1121	0.0007353957057611473
1122	0.0007353956978558906
1123	0.0007353956899661823
1124	0.0007353956820919815
1125	0.0007353956742332457
1126	0.0007353956663899333
1127	0.0007353956585620025
1128	0.0007353956507494131
1129	0.0007353956429521235
1130	0.000735395635170093
1131	0.0007353956274032801
1132	0.0007353956196516446
1133	0.0007353956119151458
1134	0.0007353956041937432
1135	0.0007353955964873963
1136	0.0007353955887960657
1137	0.000735395581119711
1138	0.0007353955734582917
1139	0.0007353955658117687
1140	0.0007353955581801022
1141	0.000735395550563253
1142	0.0007353955429611809
1143	0.0007353955353738481
1144	0.0007353955278012144
1145	0.0007353955202432405
1146	0.0007353955126998891
1147	0.0007353955051711202
1148	0.0007353954976568951
1149	0.0007353954901571763
1150	0.0007353954826719251
1151	0.0007353954752011033
1152	0.000735395467744673
1153	0.0007353954603025955
1154	0.0007353954528748343
1155	0.0007353954454613504
1156	0.0007353954380621069
1157	0.0007353954306770665
1158	0.0007353954233061918
1159	0.0007353954159494458
1160	0.0007353954086067908
