#Epoch	Loss
166	0.0013161897966771446
167	0.0013161896697495414
168	0.0013161895432551578
169	0.0013161894171943645
170	0.0013161892915674995
171	0.0013161891663748793
172	0.0013161890416167668
173	0.0013161889172934103
174	0.0013161887934049932
175	0.0013161886699517027
176	0.0013161885469336596
177	0.0013161884243509596
178	0.0013161883022036614
179	0.0013161881804917865
180	0.0013161880592153204
181	0.0013161879383742124
182	0.001316187817968376
183	0.0013161876979976884
184	0.0013161875784619918
185	0.0013161874593610923
186	0.0013161873406947538
187	0.0013161872224627313
188	0.0013161871046647124
189	0.001316186987300376
190	0.0013161868703693526
191	0.0013161867538712569
192	0.0013161866378056635
193	0.0013161865221721165
194	0.0013161864069701293
195	0.001316186292199177
196	0.001316186177858723
197	0.0013161860639481853
198	0.0013161859504669704
199	0.00131618583741445
200	0.001316185724789959
201	0.001316185612592825
202	0.001316185500822333
203	0.0013161853894777505
204	0.0013161852785583308
205	0.0013161851680632856
206	0.0013161850579918128
207	0.0013161849483430959
208	0.0013161848391162797
209	0.0013161847303104967
210	0.001316184621924867
211	0.0013161845139584738
212	0.0013161844064103886
213	0.0013161842992796726
214	0.001316184192565353
215	0.0013161840862664378
216	0.0013161839803819426
217	0.001316183874910841
218	0.0013161837698521005
219	0.0013161836652046705
220	0.0013161835609674856
221	0.001316183457139466
222	0.0013161833537195175
223	0.001316183250706531
224	0.0013161831480993846
225	0.0013161830458969432
226	0.0013161829440980594
227	0.001316182842701565
228	0.0013161827417062964
229	0.0013161826411110702
230	0.0013161825409146925
231	0.0013161824411159588
232	0.001316182341713646
233	0.0013161822427065375
234	0.001316182144093399
235	0.0013161820458729872
236	0.00131618194804405
237	0.0013161818506053197
238	0.0013161817535555286
239	0.0013161816568934067
240	0.0013161815606176645
241	0.0013161814647270178
242	0.0013161813692201694
243	0.0013161812740958095
244	0.001316181179352634
245	0.0013161810849893207
246	0.0013161809910045485
247	0.0013161808973969904
248	0.0013161808041653224
249	0.0013161807113082008
250	0.0013161806188242853
251	0.0013161805267122373
252	0.0013161804349707015
253	0.001316180343598325
254	0.0013161802525937585
255	0.0013161801619556354
256	0.0013161800716825938
257	0.001316179981773268
258	0.001316179892226291
259	0.0013161798030402918
260	0.0013161797142138983
261	0.0013161796257457365
262	0.00131617953763443
263	0.0013161794498786016
264	0.001316179362476872
265	0.001316179275427861
266	0.0013161791887301877
267	0.00131617910238247
268	0.0013161790163833248
269	0.0013161789307313627
270	0.001316178845425207
271	0.0013161787604634735
272	0.001316178675844779
273	0.0013161785915677335
274	0.0013161785076309597
275	0.0013161784240330687
276	0.0013161783407726845
277	0.0013161782578484256
278	0.0013161781752589114
279	0.0013161780930027555
280	0.0013161780110785856
281	0.0013161779294850184
282	0.0013161778482206836
283	0.0013161777672842003
284	0.001316177686674196
285	0.001316177606389305
286	0.0013161775264281578
287	0.0013161774467893804
288	0.0013161773674716074
289	0.0013161772884734755
290	0.0013161772097936284
291	0.0013161771314307016
292	0.0013161770533833442
293	0.0013161769756501963
294	0.0013161768982299057
295	0.0013161768211211236
296	0.0013161767443225037
297	0.0013161766678327083
298	0.0013161765916503904
299	0.0013161765157742075
300	0.00131617644020283
301	0.0013161763649349322
302	0.0013161762899691796
303	0.0013161762153042422
304	0.001316176140938803
305	0.0013161760668715496
306	0.0013161759931011555
307	0.0013161759196263145
308	0.0013161758464457188
309	0.001316175773558064
310	0.0013161757009620483
311	0.00131617562865637
312	0.0013161755566397462
313	0.0013161754849108762
314	0.0013161754134684753
315	0.001316175342311271
316	0.001316175271437975
317	0.0013161752008473138
318	0.0013161751305380272
319	0.001316175060508839
320	0.0013161749907584872
321	0.0013161749212857196
322	0.0013161748520892822
323	0.0013161747831679207
324	0.0013161747145203945
325	0.0013161746461454581
326	0.0013161745780418794
327	0.0013161745102084211
328	0.001316174442643855
329	0.0013161743753469623
330	0.0013161743083165188
331	0.00131617424155131
332	0.0013161741750501248
333	0.0013161741088117622
334	0.0013161740428350157
335	0.0013161739771186886
336	0.0013161739116615875
337	0.0013161738464625248
338	0.0013161737815203217
339	0.0013161737168337897
340	0.0013161736524017636
341	0.0013161735882230693
342	0.0013161735242965408
343	0.0013161734606210178
344	0.0013161733971953444
345	0.0013161733340183643
346	0.0013161732710889403
347	0.0013161732084059207
348	0.0013161731459681773
349	0.001316173083774568
350	0.0013161730218239694
351	0.0013161729601152577
352	0.0013161728986473143
353	0.0013161728374190254
354	0.0013161727764292761
355	0.0013161727156769667
356	0.0013161726551609923
357	0.0013161725948802629
358	0.0013161725348336862
359	0.0013161724750201732
360	0.001316172415438646
361	0.0013161723560880239
362	0.0013161722969672394
363	0.0013161722380752253
364	0.0013161721794109143
365	0.0013161721209732533
366	0.0013161720627611843
367	0.0013161720047736587
368	0.0013161719470096373
369	0.0013161718894680765
370	0.0013161718321479461
371	0.0013161717750482117
372	0.0013161717181678482
373	0.0013161716615058348
374	0.00131617160506116
375	0.001316171548832808
376	0.0013161714928197727
377	0.0013161714370210557
378	0.0013161713814356555
379	0.0013161713260625748
380	0.0013161712709008344
381	0.0013161712159494455
382	0.0013161711612074297
383	0.0013161711066738116
384	0.0013161710523476222
385	0.0013161709982278957
386	0.001316170944313671
387	0.0013161708906039877
388	0.0013161708370979023
389	0.001316170783794463
390	0.001316170730692727
391	0.0013161706777917524
392	0.0013161706250906086
393	0.0013161705725883667
394	0.001316170520284101
395	0.0013161704681768913
396	0.0013161704162658176
397	0.0013161703645499679
398	0.0013161703130284389
399	0.0013161702617003276
400	0.001316170210564735
401	0.0013161701596207636
402	0.0013161701088675267
403	0.0013161700583041354
404	0.0013161700079297079
405	0.001316169957743371
406	0.0013161699077442527
407	0.0013161698579314796
408	0.0013161698083041925
409	0.0013161697588615266
410	0.0013161697096026308
411	0.0013161696605266493
412	0.0013161696116327348
413	0.0013161695629200442
414	0.0013161695143877388
415	0.0013161694660349837
416	0.0013161694178609514
417	0.0013161693698648125
418	0.0013161693220457434
419	0.0013161692744029264
420	0.0013161692269355507
421	0.0013161691796428024
422	0.0013161691325238754
423	0.0013161690855779673
424	0.00131616903880428
425	0.001316168992202019
426	0.0013161689457703944
427	0.00131616889950862
428	0.001316168853415913
429	0.0013161688074914922
430	0.0013161687617345864
431	0.001316168716144424
432	0.0013161686707202397
433	0.0013161686254612697
434	0.0013161685803667522
435	0.001316168535435935
436	0.0013161684906680667
437	0.0013161684460623998
438	0.001316168401618191
439	0.0013161683573346993
440	0.0013161683132111859
441	0.001316168269246921
442	0.0013161682254411726
443	0.0013161681817932158
444	0.0013161681383023322
445	0.0013161680949678003
446	0.0013161680517889101
447	0.0013161680087649505
448	0.0013161679658952115
449	0.0013161679231789927
450	0.0013161678806155913
451	0.0013161678382043118
452	0.0013161677959444603
453	0.0013161677538353516
454	0.0013161677118762967
455	0.001316167670066614
456	0.0013161676284056275
457	0.001316167586892659
458	0.001316167545527037
459	0.0013161675043080962
460	0.0013161674632351653
461	0.0013161674223075863
462	0.001316167381524701
463	0.0013161673408858582
464	0.0013161673003904025
465	0.0013161672600376865
466	0.0013161672198270624
467	0.001316167179757895
468	0.0013161671398295425
469	0.0013161671000413678
470	0.0013161670603927418
471	0.0013161670208830395
472	0.0013161669815116293
473	0.0013161669422778926
474	0.0013161669031812107
475	0.0013161668642209673
476	0.0013161668253965483
477	0.001316166786707346
478	0.001316166748152755
479	0.001316166709732169
480	0.0013161666714449915
481	0.0013161666332906251
482	0.0013161665952684729
483	0.0013161665573779475
484	0.0013161665196184614
485	0.0013161664819894257
486	0.001316166444490263
487	0.0013161664071203907
488	0.0013161663698792337
489	0.0013161663327662216
490	0.001316166295780782
491	0.00131616625892235
492	0.0013161662221903598
493	0.0013161661855842495
494	0.0013161661491034636
495	0.0013161661127474445
496	0.0013161660765156418
497	0.0013161660404075002
498	0.0013161660044224788
499	0.0013161659685600308
500	0.001316165932819614
501	0.0013161658972006911
502	0.001316165861702725
503	0.001316165826325186
504	0.0013161657910675385
505	0.0013161657559292597
506	0.0013161657209098201
507	0.0013161656860087028
508	0.0013161656512253826
509	0.0013161656165593474
510	0.0013161655820100784
511	0.0013161655475770668
512	0.0013161655132598031
513	0.0013161654790577809
514	0.001316165444970497
515	0.0013161654109974494
516	0.0013161653771381402
517	0.0013161653433920704
518	0.0013161653097587488
519	0.0013161652762376818
520	0.0013161652428283837
521	0.0013161652095303683
522	0.0013161651763431523
523	0.001316165143266254
524	0.0013161651102991901
525	0.0013161650774414894
526	0.0013161650446926784
527	0.0013161650120522828
528	0.001316164979519836
529	0.0013161649470948694
530	0.001316164914776921
531	0.001316164882565529
532	0.0013161648504602292
533	0.0013161648184605692
534	0.0013161647865660943
535	0.0013161647547763468
536	0.001316164723090881
537	0.0013161646915092477
538	0.0013161646600310004
539	0.0013161646286556986
540	0.0013161645973828984
541	0.001316164566212161
542	0.0013161645351430495
543	0.0013161645041751301
544	0.0013161644733079721
545	0.001316164442541141
546	0.0013161644118742115
547	0.0013161643813067601
548	0.0013161643508383606
549	0.0013161643204685895
550	0.0013161642901970297
551	0.0013161642600232643
552	0.00131616422994688
553	0.0013161641999674598
554	0.0013161641700845945
555	0.0013161641402978756
556	0.0013161641106068963
557	0.0013161640810112514
558	0.0013161640515105368
559	0.0013161640221043536
560	0.0013161639927923034
561	0.001316163963573987
562	0.0013161639344490123
563	0.0013161639054169861
564	0.0013161638764775162
565	0.001316163847630216
566	0.0013161638188746959
567	0.0013161637902105738
568	0.0013161637616374664
569	0.001316163733154991
570	0.0013161637047627705
571	0.001316163676460425
572	0.00131616364824758
573	0.0013161636201238613
574	0.0013161635920889007
575	0.001316163564142325
576	0.0013161635362837693
577	0.0013161635085128652
578	0.0013161634808292486
579	0.0013161634532325589
580	0.0013161634257224338
581	0.0013161633982985144
582	0.0013161633709604438
583	0.0013161633437078686
584	0.0013161633165404334
585	0.0013161632894577865
586	0.001316163262459578
587	0.0013161632355454594
588	0.0013161632087150847
589	0.001316163181968109
590	0.0013161631553041887
591	0.0013161631287229832
592	0.0013161631022241525
593	0.0013161630758073582
594	0.0013161630494722644
595	0.001316163023218535
596	0.0013161629970458374
597	0.001316162970953842
598	0.0013161629449422179
599	0.0013161629190106354
600	0.0013161628931587699
601	0.0013161628673862967
602	0.0013161628416928904
603	0.001316162816078231
604	0.0013161627905419993
605	0.0013161627650838737
606	0.0013161627397035398
607	0.001316162714400682
608	0.0013161626891749843
609	0.0013161626640261367
610	0.001316162638953826
611	0.0013161626139577454
612	0.001316162589037585
613	0.001316162564193038
614	0.0013161625394238021
615	0.0013161625147295741
616	0.0013161624901100498
617	0.0013161624655649291
618	0.001316162441093913
619	0.0013161624166967045
620	0.001316162392373009
621	0.0013161623681225306
622	0.0013161623439449756
623	0.0013161623198400527
624	0.001316162295807472
625	0.0013161622718469456
626	0.0013161622479581846
627	0.0013161622241409034
628	0.0013161622003948165
629	0.0013161621767196418
630	0.001316162153115096
631	0.0013161621295808995
632	0.0013161621061167723
633	0.0013161620827224373
634	0.0013161620593976173
635	0.0013161620361420378
636	0.0013161620129554228
637	0.0013161619898375031
638	0.0013161619667880042
639	0.0013161619438066582
640	0.0013161619208931958
641	0.0013161618980473502
642	0.0013161618752688532
643	0.001316161852557442
644	0.001316161829912853
645	0.0013161618073348224
646	0.0013161617848230908
647	0.0013161617623773983
648	0.0013161617399974849
649	0.0013161617176830947
650	0.0013161616954339705
651	0.0013161616732498566
652	0.0013161616511305019
653	0.001316161629075652
654	0.0013161616070850575
655	0.0013161615851584685
656	0.0013161615632956338
657	0.0013161615414963065
658	0.00131616151976024
659	0.0013161614980871904
660	0.0013161614764769121
661	0.0013161614549291622
662	0.0013161614334437001
663	0.0013161614120202824
664	0.0013161613906586722
665	0.0013161613693586304
666	0.0013161613481199204
667	0.0013161613269423035
668	0.0013161613058255471
669	0.0013161612847694146
670	0.001316161263773676
671	0.0013161612428380985
672	0.0013161612219624512
673	0.0013161612011465026
674	0.0013161611803900275
675	0.0013161611596927954
676	0.001316161139054583
677	0.0013161611184751623
678	0.0013161610979543102
679	0.0013161610774918033
680	0.0013161610570874198
681	0.0013161610367409368
682	0.0013161610164521365
683	0.0013161609962207986
684	0.001316160976046706
685	0.0013161609559296412
686	0.0013161609358693868
687	0.0013161609158657292
688	0.0013161608959184534
689	0.0013161608760273473
690	0.0013161608561921988
691	0.001316160836412796
692	0.0013161608166889298
693	0.0013161607970203896
694	0.0013161607774069678
695	0.001316160757848458
696	0.001316160738344653
697	0.0013161607188953489
698	0.0013161606995003398
699	0.0013161606801594227
700	0.0013161606608723961
701	0.0013161606416390575
702	0.001316160622459206
703	0.0013161606033326421
704	0.0013161605842591686
705	0.0013161605652385862
706	0.0013161605462706978
707	0.0013161605273553075
708	0.0013161605084922217
709	0.0013161604896812433
710	0.0013161604709221804
711	0.001316160452214842
712	0.0013161604335590348
713	0.001316160414954567
714	0.0013161603964012517
715	0.0013161603778988982
716	0.0013161603594473192
717	0.0013161603410463249
718	0.0013161603226957308
719	0.0013161603043953518
720	0.0013161602861450025
721	0.0013161602679444993
722	0.001316160249793658
723	0.001316160231692298
724	0.0013161602136402368
725	0.001316160195637295
726	0.0013161601776832924
727	0.001316160159778049
728	0.0013161601419213874
729	0.0013161601241131295
730	0.0013161601063531002
731	0.0013161600886411233
732	0.0013161600709770244
733	0.0013161600533606274
734	0.0013161600357917591
735	0.0013161600182702473
736	0.0013161600007959217
737	0.0013161599833686093
738	0.0013161599659881414
739	0.001316159948654347
740	0.0013161599313670591
741	0.001316159914126108
742	0.001316159896931328
743	0.001316159879782551
744	0.0013161598626796115
745	0.0013161598456223446
746	0.0013161598286105857
747	0.0013161598116441715
748	0.0013161597947229386
749	0.0013161597778467262
750	0.0013161597610153728
751	0.0013161597442287172
752	0.001316159727486599
753	0.00131615971078886
754	0.0013161596941353403
755	0.0013161596775258827
756	0.00131615966096033
757	0.0013161596444385257
758	0.0013161596279603143
759	0.0013161596115255408
760	0.0013161595951340492
761	0.0013161595787856868
762	0.0013161595624803012
763	0.0013161595462177398
764	0.0013161595299978509
765	0.0013161595138204832
766	0.0013161594976854871
767	0.001316159481592711
768	0.001316159465542007
769	0.0013161594495332274
770	0.0013161594335662223
771	0.001316159417640847
772	0.001316159401756953
773	0.0013161593859143956
774	0.0013161593701130289
775	0.0013161593543527096
776	0.0013161593386332932
777	0.0013161593229546356
778	0.0013161593073165946
779	0.0013161592917190282
780	0.001316159276161795
781	0.001316159260644753
782	0.0013161592451677643
783	0.0013161592297306875
784	0.0013161592143333847
785	0.0013161591989757169
786	0.0013161591836575457
787	0.0013161591683787343
788	0.001316159153139147
789	0.0013161591379386467
790	0.0013161591227770983
791	0.0013161591076543664
792	0.0013161590925703172
793	0.0013161590775248163
794	0.0013161590625177316
795	0.00131615904754893
796	0.0013161590326182793
797	0.0013161590177256488
798	0.001316159002870907
799	0.0013161589880539238
800	0.0013161589732745694
801	0.0013161589585327148
802	0.0013161589438282313
803	0.0013161589291609897
804	0.0013161589145308644
805	0.0013161588999377268
806	0.0013161588853814515
807	0.0013161588708619119
808	0.0013161588563789825
809	0.0013161588419325387
810	0.0013161588275224568
811	0.0013161588131486112
812	0.0013161587988108805
813	0.0013161587845091412
814	0.0013161587702432713
815	0.0013161587560131477
816	0.001316158741818652
817	0.0013161587276596613
818	0.0013161587135360553
819	0.001316158699447716
820	0.0013161586853945224
821	0.0013161586713763573
822	0.0013161586573931013
823	0.0013161586434446372
824	0.0013161586295308485
825	0.0013161586156516174
826	0.0013161586018068277
827	0.001316158587996364
828	0.0013161585742201122
829	0.001316158560477956
830	0.0013161585467697818
831	0.0013161585330954753
832	0.0013161585194549233
833	0.0013161585058480147
834	0.0013161584922746338
835	0.001316158478734672
836	0.001316158465228015
837	0.0013161584517545546
838	0.0013161584383141773
839	0.001316158424906776
840	0.0013161584115322388
841	0.0013161583981904585
842	0.0013161583848813243
843	0.0013161583716047294
844	0.0013161583583605656
845	0.001316158345148726
846	0.0013161583319691032
847	0.0013161583188215913
848	0.0013161583057060837
849	0.001316158292622474
850	0.0013161582795706587
851	0.0013161582665505312
852	0.001316158253561989
853	0.0013161582406049275
854	0.001316158227679243
855	0.0013161582147848327
856	0.001316158201921594
857	0.0013161581890894249
858	0.0013161581762882243
859	0.0013161581635178893
860	0.0013161581507783208
861	0.0013161581380694164
862	0.0013161581253910764
863	0.0013161581127432021
864	0.0013161581001256938
865	0.0013161580875384528
866	0.0013161580749813805
867	0.0013161580624543778
868	0.001316158049957348
869	0.0013161580374901937
870	0.0013161580250528185
871	0.0013161580126451245
872	0.0013161580002670167
873	0.0013161579879184
874	0.0013161579755991773
875	0.001316157963309255
876	0.0013161579510485382
877	0.0013161579388169327
878	0.0013161579266143444
879	0.0013161579144406804
880	0.0013161579022958469
881	0.001316157890179752
882	0.001316157878092303
883	0.0013161578660334083
884	0.0013161578540029758
885	0.0013161578420009153
886	0.0013161578300271341
887	0.0013161578180815434
888	0.0013161578061640525
889	0.001316157794274572
890	0.0013161577824130123
891	0.001316157770579284
892	0.001316157758773299
893	0.0013161577469949692
894	0.0013161577352442052
895	0.0013161577235209212
896	0.0013161577118250291
897	0.0013161577001564416
898	0.0013161576885150719
899	0.0013161576769008347
900	0.0013161576653136448
901	0.0013161576537534146
902	0.0013161576422200609
903	0.0013161576307134971
904	0.0013161576192336401
905	0.0013161576077804044
906	0.001316157596353707
907	0.0013161575849534634
908	0.001316157573579592
909	0.0013161575622320084
910	0.0013161575509106304
911	0.001316157539615377
912	0.001316157528346165
913	0.001316157517102913
914	0.0013161575058855406
915	0.0013161574946939658
916	0.001316157483528108
917	0.0013161574723878878
918	0.0013161574612732241
919	0.0013161574501840377
920	0.0013161574391202492
921	0.0013161574280817795
922	0.0013161574170685497
923	0.0013161574060804818
924	0.0013161573951174976
925	0.0013161573841795184
926	0.0013161573732664684
927	0.001316157362378269
928	0.0013161573515148434
929	0.0013161573406761146
930	0.001316157329862007
931	0.0013161573190724446
932	0.0013161573083073502
933	0.0013161572975666509
934	0.0013161572868502693
935	0.0013161572761581314
936	0.0013161572654901627
937	0.0013161572548462893
938	0.0013161572442264367
939	0.001316157233630531
940	0.0013161572230584988
941	0.0013161572125102669
942	0.001316157201985763
943	0.0013161571914849135
944	0.0013161571810076467
945	0.0013161571705538905
946	0.0013161571601235742
947	0.0013161571497166244
948	0.0013161571393329708
949	0.001316157128972543
950	0.0013161571186352692
951	0.0013161571083210794
952	0.0013161570980299042
953	0.001316157087761673
954	0.0013161570775163162
955	0.001316157067293764
956	0.0013161570570939481
957	0.0013161570469168002
958	0.0013161570367622509
959	0.001316157026630232
960	0.0013161570165206747
961	0.0013161570064335129
962	0.0013161569963686783
963	0.001316156986326103
964	0.0013161569763057211
965	0.0013161569663074654
966	0.0013161569563312693
967	0.0013161569463770667
968	0.001316156936444791
969	0.0013161569265343774
970	0.0013161569166457593
971	0.0013161569067788727
972	0.0013161568969336519
973	0.0013161568871100325
974	0.0013161568773079487
975	0.0013161568675273381
976	0.0013161568577681356
977	0.001316156848030277
978	0.0013161568383137
979	0.0013161568286183406
980	0.0013161568189441353
981	0.0013161568092910222
982	0.0013161567996589382
983	0.0013161567900478205
984	0.0013161567804576078
985	0.0013161567708882373
986	0.0013161567613396475
987	0.0013161567518117775
988	0.0013161567423045654
989	0.001316156732817951
990	0.001316156723351873
991	0.0013161567139062704
992	0.0013161567044810841
993	0.001316156695076253
994	0.0013161566856917178
995	0.0013161566763274183
996	0.0013161566669832952
997	0.0013161566576592894
998	0.001316156648355342
999	0.0013161566390713939
1000	0.0013161566298073868
1001	0.001316156620563263
1002	0.0013161566113389625
1003	0.0013161566021344297
1004	0.001316156592949605
1005	0.0013161565837844318
1006	0.0013161565746388527
1007	0.001316156565512811
1008	0.001316156556406249
1009	0.0013161565473191101
1010	0.0013161565382513389
1011	0.0013161565292028783
1012	0.0013161565201736721
1013	0.0013161565111636656
1014	0.0013161565021728024
1015	0.0013161564932010264
1016	0.0013161564842482836
1017	0.0013161564753145173
1018	0.0013161564663996751
1019	0.0013161564575037005
1020	0.00131615644862654
1021	0.0013161564397681392
1022	0.0013161564309284435
1023	0.0013161564221073996
1024	0.0013161564133049536
1025	0.0013161564045210525
1026	0.0013161563957556424
1027	0.0013161563870086697
1028	0.0013161563782800832
1029	0.0013161563695698298
1030	0.0013161563608778562
1031	0.0013161563522041107
1032	0.0013161563435485407
1033	0.001316156334911095
1034	0.001316156326291721
1035	0.0013161563176903681
1036	0.0013161563091069845
1037	0.0013161563005415187
1038	0.0013161562919939201
1039	0.0013161562834641378
1040	0.0013161562749521212
1041	0.0013161562664578195
1042	0.001316156257981183
1043	0.001316156249522161
1044	0.001316156241080704
1045	0.001316156232656763
1046	0.0013161562242502865
1047	0.0013161562158612266
1048	0.0013161562074895336
1049	0.0013161561991351593
1050	0.0013161561907980538
1051	0.0013161561824781686
1052	0.0013161561741754555
1053	0.0013161561658898658
1054	0.0013161561576213524
1055	0.0013161561493698656
1056	0.0013161561411353584
1057	0.0013161561329177837
1058	0.0013161561247170936
1059	0.0013161561165332411
1060	0.0013161561083661778
1061	0.001316156100215858
1062	0.0013161560920822342
1063	0.00131615608396526
1064	0.0013161560758648894
1065	0.0013161560677810759
1066	0.0013161560597137725
1067	0.0013161560516629337
1068	0.0013161560436285135
1069	0.0013161560356104664
1070	0.0013161560276087475
1071	0.00131615601962331
1072	0.0013161560116541106
1073	0.0013161560037011028
1074	0.001316155995764242
1075	0.001316155987843484
1076	0.0013161559799387836
1077	0.0013161559720500963
1078	0.0013161559641773778
1079	0.0013161559563205853
1080	0.0013161559484796733
1081	0.0013161559406545988
1082	0.0013161559328453178
1083	0.0013161559250517874
1084	0.0013161559172739637
1085	0.0013161559095118036
1086	0.0013161559017652643
1087	0.0013161558940343026
1088	0.0013161558863188758
1089	0.0013161558786189413
1090	0.0013161558709344568
1091	0.00131615586326538
1092	0.0013161558556116686
1093	0.0013161558479732804
1094	0.0013161558403501743
1095	0.001316155832742308
1096	0.0013161558251496394
1097	0.001316155817572128
1098	0.0013161558100097319
1099	0.0013161558024624106
1100	0.0013161557949301222
1101	0.0013161557874128262
1102	0.0013161557799104824
1103	0.0013161557724230503
1104	0.0013161557649504886
1105	0.0013161557574927574
1106	0.0013161557500498166
1107	0.0013161557426216257
1108	0.0013161557352081453
1109	0.0013161557278093352
1110	0.0013161557204251558
1111	0.0013161557130555682
1112	0.001316155705700533
1113	0.00131615569836001
1114	0.0013161556910339617
1115	0.001316155683722348
1116	0.0013161556764251297
1117	0.0013161556691422686
1118	0.0013161556618737267
1119	0.0013161556546194657
1120	0.0013161556473794466
1121	0.001316155640153631
1122	0.0013161556329419808
1123	0.0013161556257444591
1124	0.0013161556185610271
1125	0.001316155611391648
1126	0.001316155604236284
1127	0.0013161555970948964
1128	0.0013161555899674495
1129	0.001316155582853906
1130	0.0013161555757542284
1131	0.0013161555686683802
1132	0.0013161555615963242
1133	0.0013161555545380236
1134	0.0013161555474934428
1135	0.0013161555404625437
1136	0.001316155533445292
1137	0.0013161555264416507
1138	0.0013161555194515836
1139	0.0013161555124750544
1140	0.0013161555055120281
1141	0.001316155498562469
1142	0.0013161554916263404
1143	0.0013161554847036085
1144	0.0013161554777942365
1145	0.0013161554708981896
1146	0.001316155464015434
1147	0.001316155457145933
1148	0.0013161554502896524
1149	0.0013161554434465573
1150	0.0013161554366166136
1151	0.0013161554297997859
1152	0.001316155422996041
1153	0.0013161554162053433
1154	0.0013161554094276598
1155	0.0013161554026629553
1156	0.0013161553959111965
1157	0.0013161553891723498
1158	0.0013161553824463808
1159	0.0013161553757332566
1160	0.0013161553690329436
1161	0.0013161553623454074
1162	0.0013161553556706163
1163	0.0013161553490085359
1164	0.0013161553423591337
1165	0.0013161553357223764
1166	0.0013161553290982318
1167	0.0013161553224866661
1168	0.001316155315887648
1169	0.001316155309301144
1170	0.001316155302727122
