#Epoch	Loss
1171	0.0013156732021736529
1172	0.0013156732021630015
1173	0.0013156732021523442
1174	0.00131567320214168
1175	0.0013156732021310101
1176	0.0013156732021203336
1177	0.0013156732021096507
1178	0.0013156732020989615
1179	0.0013156732020882663
1180	0.001315673202077565
1181	0.001315673202066857
1182	0.001315673202056143
1183	0.0013156732020454228
1184	0.0013156732020346959
1185	0.0013156732020239632
1186	0.001315673202013224
1187	0.0013156732020024784
1188	0.0013156732019917266
1189	0.0013156732019809685
1190	0.001315673201970204
1191	0.0013156732019594334
1192	0.0013156732019486569
1193	0.0013156732019378738
1194	0.0013156732019270845
1195	0.0013156732019162887
1196	0.0013156732019054867
1197	0.0013156732018946788
1198	0.001315673201883864
1199	0.0013156732018730437
1200	0.0013156732018622165
1201	0.0013156732018513835
1202	0.001315673201840544
1203	0.001315673201829698
1204	0.001315673201818846
1205	0.001315673201807988
1206	0.0013156732017971233
1207	0.0013156732017862523
1208	0.0013156732017753753
1209	0.0013156732017644921
1210	0.001315673201753602
1211	0.0013156732017427064
1212	0.001315673201731804
1213	0.0013156732017208957
1214	0.0013156732017099812
1215	0.0013156732016990599
1216	0.0013156732016881326
1217	0.0013156732016771993
1218	0.0013156732016662595
1219	0.0013156732016553134
1220	0.0013156732016443612
1221	0.001315673201633403
1222	0.001315673201622438
1223	0.001315673201611467
1224	0.0013156732016004898
1225	0.001315673201589506
1226	0.0013156732015785165
1227	0.0013156732015675201
1228	0.0013156732015565178
1229	0.0013156732015455093
1230	0.0013156732015344944
1231	0.0013156732015234733
1232	0.001315673201512446
1233	0.0013156732015014124
1234	0.0013156732014903726
1235	0.0013156732014793263
1236	0.0013156732014682738
1237	0.0013156732014572153
1238	0.0013156732014461504
1239	0.0013156732014350794
1240	0.0013156732014240019
1241	0.0013156732014129183
1242	0.0013156732014018284
1243	0.001315673201390732
1244	0.0013156732013796298
1245	0.0013156732013685209
1246	0.0013156732013574063
1247	0.0013156732013462852
1248	0.0013156732013351576
1249	0.0013156732013240237
1250	0.001315673201312884
1251	0.0013156732013017377
1252	0.0013156732012905852
1253	0.0013156732012794263
1254	0.0013156732012682614
1255	0.0013156732012570903
1256	0.001315673201245913
1257	0.0013156732012347295
1258	0.0013156732012235392
1259	0.001315673201212343
1260	0.0013156732012011407
1261	0.0013156732011899322
1262	0.0013156732011787172
1263	0.001315673201167496
1264	0.0013156732011562688
1265	0.0013156732011450347
1266	0.0013156732011337948
1267	0.0013156732011225486
1268	0.0013156732011112965
1269	0.0013156732011000375
1270	0.0013156732010887726
1271	0.0013156732010775015
1272	0.0013156732010662238
1273	0.0013156732010549406
1274	0.0013156732010436505
1275	0.0013156732010323542
1276	0.001315673201021052
1277	0.0013156732010097434
1278	0.0013156732009984285
1279	0.0013156732009871074
1280	0.0013156732009757801
1281	0.0013156732009644463
1282	0.0013156732009531064
1283	0.0013156732009417605
1284	0.001315673200930408
1285	0.0013156732009190497
1286	0.0013156732009076849
1287	0.0013156732008963137
1288	0.0013156732008849363
1289	0.0013156732008735529
1290	0.0013156732008621631
1291	0.001315673200850767
1292	0.0013156732008393647
1293	0.0013156732008279563
1294	0.0013156732008165416
1295	0.0013156732008051206
1296	0.0013156732007936934
1297	0.0013156732007822598
1298	0.00131567320077082
1299	0.001315673200759374
1300	0.001315673200747922
1301	0.0013156732007364635
1302	0.001315673200724999
1303	0.0013156732007135277
1304	0.001315673200702051
1305	0.0013156732006905673
1306	0.001315673200679078
1307	0.001315673200667582
1308	0.00131567320065608
1309	0.0013156732006445718
1310	0.0013156732006330569
1311	0.0013156732006215364
1312	0.0013156732006100093
1313	0.001315673200598476
1314	0.0013156732005869364
1315	0.0013156732005753906
1316	0.0013156732005638386
1317	0.0013156732005522806
1318	0.0013156732005407158
1319	0.0013156732005291452
1320	0.0013156732005175683
1321	0.0013156732005059854
1322	0.0013156732004943957
1323	0.0013156732004828001
1324	0.0013156732004711983
1325	0.0013156732004595902
1326	0.001315673200447976
1327	0.0013156732004363553
1328	0.0013156732004247285
1329	0.0013156732004130955
1330	0.0013156732004014563
1331	0.0013156732003898107
1332	0.001315673200378159
1333	0.001315673200366501
1334	0.001315673200354837
1335	0.0013156732003431668
1336	0.0013156732003314897
1337	0.0013156732003198072
1338	0.0013156732003081178
1339	0.0013156732002964225
1340	0.001315673200284721
1341	0.001315673200273013
1342	0.0013156732002612994
1343	0.001315673200249579
1344	0.0013156732002378524
1345	0.0013156732002261196
1346	0.0013156732002143807
1347	0.0013156732002026356
1348	0.0013156732001908843
1349	0.0013156732001791266
1350	0.0013156732001673628
1351	0.0013156732001555927
1352	0.0013156732001438165
1353	0.0013156732001320338
1354	0.0013156732001202449
1355	0.00131567320010845
1356	0.001315673200096649
1357	0.0013156732000848413
1358	0.0013156732000730276
1359	0.001315673200061208
1360	0.0013156732000493814
1361	0.001315673200037549
1362	0.0013156732000257107
1363	0.0013156732000138658
1364	0.0013156732000020148
1365	0.0013156731999901575
1366	0.001315673199978294
1367	0.0013156731999664241
1368	0.0013156731999545484
1369	0.001315673199942666
1370	0.0013156731999307777
1371	0.0013156731999188832
1372	0.0013156731999069823
1373	0.0013156731998950752
1374	0.001315673199883162
1375	0.0013156731998712422
1376	0.0013156731998593167
1377	0.0013156731998473846
1378	0.0013156731998354464
1379	0.001315673199823502
1380	0.0013156731998115515
1381	0.0013156731997995947
1382	0.0013156731997876316
1383	0.0013156731997756624
1384	0.0013156731997636866
1385	0.0013156731997517048
1386	0.0013156731997397172
1387	0.001315673199727723
1388	0.0013156731997157225
1389	0.0013156731997037159
1390	0.001315673199691703
1391	0.0013156731996796839
1392	0.0013156731996676583
1393	0.0013156731996556267
1394	0.001315673199643589
1395	0.0013156731996315453
1396	0.001315673199619495
1397	0.0013156731996074385
1398	0.001315673199595376
1399	0.0013156731995833072
1400	0.001315673199571232
1401	0.001315673199559151
1402	0.0013156731995470632
1403	0.0013156731995349693
1404	0.0013156731995228694
1405	0.0013156731995107632
1406	0.0013156731994986507
1407	0.0013156731994865324
1408	0.0013156731994744075
1409	0.0013156731994622764
1410	0.0013156731994501392
1411	0.001315673199437996
1412	0.0013156731994258457
1413	0.0013156731994136898
1414	0.001315673199401528
1415	0.0013156731993893595
1416	0.001315673199377185
1417	0.0013156731993650042
1418	0.0013156731993528169
1419	0.001315673199340624
1420	0.0013156731993284245
1421	0.0013156731993162188
1422	0.0013156731993040067
1423	0.0013156731992917886
1424	0.0013156731992795645
1425	0.0013156731992673338
1426	0.001315673199255097
1427	0.001315673199242854
1428	0.001315673199230605
1429	0.0013156731992183496
1430	0.001315673199206088
1431	0.00131567319919382
1432	0.001315673199181546
1433	0.0013156731991692658
1434	0.0013156731991569792
1435	0.0013156731991446867
1436	0.0013156731991323877
1437	0.0013156731991200827
1438	0.0013156731991077711
1439	0.0013156731990954537
1440	0.0013156731990831298
1441	0.0013156731990707998
1442	0.0013156731990584636
1443	0.001315673199046121
1444	0.0013156731990337724
1445	0.001315673199021418
1446	0.0013156731990090565
1447	0.0013156731989966894
1448	0.001315673198984316
1449	0.0013156731989719362
1450	0.0013156731989595503
1451	0.001315673198947158
1452	0.0013156731989347596
1453	0.0013156731989223552
1454	0.0013156731989099441
1455	0.0013156731988975274
1456	0.0013156731988851038
1457	0.0013156731988726747
1458	0.001315673198860239
1459	0.0013156731988477972
1460	0.001315673198835349
1461	0.0013156731988228948
1462	0.0013156731988104343
1463	0.0013156731987979677
1464	0.0013156731987854946
1465	0.0013156731987730157
1466	0.00131567319876053
1467	0.0013156731987480387
1468	0.0013156731987355409
1469	0.0013156731987230368
1470	0.0013156731987105268
1471	0.0013156731986980104
1472	0.0013156731986854876
1473	0.001315673198672959
1474	0.0013156731986604239
1475	0.0013156731986478825
1476	0.0013156731986353352
1477	0.0013156731986227815
1478	0.0013156731986102214
1479	0.0013156731985976555
1480	0.0013156731985850833
1481	0.0013156731985725046
1482	0.0013156731985599199
1483	0.001315673198547329
1484	0.001315673198534732
1485	0.0013156731985221285
1486	0.0013156731985095188
1487	0.001315673198496903
1488	0.001315673198484281
1489	0.0013156731984716532
1490	0.0013156731984590186
1491	0.0013156731984463779
1492	0.001315673198433731
1493	0.001315673198421078
1494	0.0013156731984084187
1495	0.0013156731983957534
1496	0.0013156731983830815
1497	0.0013156731983704037
1498	0.0013156731983577198
1499	0.0013156731983450293
1500	0.001315673198332333
1501	0.00131567319831963
1502	0.0013156731983069213
1503	0.001315673198294206
1504	0.0013156731982814848
1505	0.0013156731982687572
1506	0.0013156731982560232
1507	0.0013156731982432834
1508	0.0013156731982305375
1509	0.001315673198217785
1510	0.0013156731982050262
1511	0.0013156731981922617
1512	0.0013156731981794905
1513	0.0013156731981667134
1514	0.00131567319815393
1515	0.0013156731981411403
1516	0.0013156731981283443
1517	0.0013156731981155423
1518	0.0013156731981027341
1519	0.0013156731980899197
1520	0.0013156731980770988
1521	0.001315673198064272
1522	0.0013156731980514388
1523	0.0013156731980385995
1524	0.001315673198025754
1525	0.0013156731980129026
1526	0.0013156731980000446
1527	0.0013156731979871803
1528	0.0013156731979743102
1529	0.0013156731979614335
1530	0.0013156731979485506
1531	0.0013156731979356616
1532	0.0013156731979227668
1533	0.0013156731979098652
1534	0.0013156731978969576
1535	0.0013156731978840438
1536	0.001315673197871124
1537	0.0013156731978581978
1538	0.0013156731978452654
1539	0.0013156731978323268
1540	0.0013156731978193818
1541	0.0013156731978064308
1542	0.0013156731977934737
1543	0.0013156731977805103
1544	0.0013156731977675405
1545	0.0013156731977545647
1546	0.0013156731977415827
1547	0.0013156731977285944
1548	0.0013156731977156
1549	0.0013156731977025994
1550	0.0013156731976895926
1551	0.0013156731976765794
1552	0.0013156731976635603
1553	0.0013156731976505345
1554	0.0013156731976375028
1555	0.0013156731976244648
1556	0.001315673197611421
1557	0.0013156731975983707
1558	0.0013156731975853143
1559	0.0013156731975722514
1560	0.0013156731975591824
1561	0.0013156731975461074
1562	0.001315673197533026
1563	0.0013156731975199384
1564	0.0013156731975068447
1565	0.0013156731974937447
1566	0.0013156731974806387
1567	0.0013156731974675263
1568	0.0013156731974544073
1569	0.0013156731974412828
1570	0.0013156731974281518
1571	0.0013156731974150147
1572	0.0013156731974018714
1573	0.0013156731973887217
1574	0.0013156731973755658
1575	0.0013156731973624038
1576	0.0013156731973492358
1577	0.0013156731973360614
1578	0.0013156731973228808
1579	0.0013156731973096936
1580	0.0013156731972965008
1581	0.0013156731972833017
1582	0.0013156731972700964
1583	0.0013156731972568847
1584	0.0013156731972436668
1585	0.0013156731972304428
1586	0.0013156731972172127
1587	0.001315673197203976
1588	0.0013156731971907334
1589	0.0013156731971774845
1590	0.0013156731971642297
1591	0.0013156731971509684
1592	0.001315673197137701
1593	0.0013156731971244273
1594	0.0013156731971111471
1595	0.0013156731970978613
1596	0.001315673197084569
1597	0.0013156731970712704
1598	0.0013156731970579657
1599	0.0013156731970446547
1600	0.0013156731970313377
1601	0.0013156731970180144
1602	0.001315673197004685
1603	0.0013156731969913493
1604	0.0013156731969780075
1605	0.0013156731969646593
1606	0.0013156731969513052
1607	0.0013156731969379445
1608	0.0013156731969245778
1609	0.0013156731969112048
1610	0.0013156731968978258
1611	0.0013156731968844405
1612	0.001315673196871049
1613	0.0013156731968576511
1614	0.0013156731968442471
1615	0.001315673196830837
1616	0.001315673196817421
1617	0.0013156731968039985
1618	0.0013156731967905698
1619	0.0013156731967771346
1620	0.0013156731967636937
1621	0.0013156731967502461
1622	0.0013156731967367925
1623	0.001315673196723333
1624	0.001315673196709867
1625	0.001315673196696395
1626	0.0013156731966829163
1627	0.0013156731966694317
1628	0.0013156731966559412
1629	0.0013156731966424444
1630	0.001315673196628941
1631	0.0013156731966154317
1632	0.001315673196601916
1633	0.0013156731965883943
1634	0.0013156731965748665
1635	0.0013156731965613322
1636	0.001315673196547792
1637	0.0013156731965342453
1638	0.0013156731965206926
1639	0.0013156731965071335
1640	0.0013156731964935684
1641	0.0013156731964799968
1642	0.0013156731964664194
1643	0.0013156731964528358
1644	0.0013156731964392456
1645	0.0013156731964256492
1646	0.0013156731964120468
1647	0.0013156731963984386
1648	0.0013156731963848236
1649	0.0013156731963712028
1650	0.0013156731963575757
1651	0.0013156731963439422
1652	0.0013156731963303026
1653	0.0013156731963166568
1654	0.0013156731963030047
1655	0.0013156731962893466
1656	0.001315673196275682
1657	0.0013156731962620117
1658	0.0013156731962483347
1659	0.001315673196234652
1660	0.0013156731962209625
1661	0.0013156731962072673
1662	0.0013156731961935658
1663	0.001315673196179858
1664	0.0013156731961661437
1665	0.0013156731961524238
1666	0.0013156731961386976
1667	0.0013156731961249646
1668	0.0013156731961112258
1669	0.001315673196097481
1670	0.0013156731960837298
1671	0.0013156731960699724
1672	0.0013156731960562087
1673	0.0013156731960424389
1674	0.0013156731960286628
1675	0.0013156731960148806
1676	0.0013156731960010924
1677	0.0013156731959872974
1678	0.0013156731959734968
1679	0.0013156731959596902
1680	0.0013156731959458766
1681	0.0013156731959320573
1682	0.0013156731959182318
1683	0.0013156731959043997
1684	0.0013156731958905619
1685	0.001315673195876718
1686	0.0013156731958628674
1687	0.0013156731958490107
1688	0.0013156731958351479
1689	0.0013156731958212787
1690	0.0013156731958074038
1691	0.001315673195793522
1692	0.0013156731957796348
1693	0.0013156731957657407
1694	0.0013156731957518408
1695	0.0013156731957379346
1696	0.0013156731957240223
1697	0.0013156731957101038
1698	0.001315673195696179
1699	0.0013156731956822478
1700	0.0013156731956683106
1701	0.0013156731956543671
1702	0.0013156731956404173
1703	0.001315673195626462
1704	0.0013156731956125002
1705	0.0013156731955985316
1706	0.0013156731955845575
1707	0.0013156731955705765
1708	0.0013156731955565899
1709	0.001315673195542597
1710	0.0013156731955285977
1711	0.0013156731955145922
1712	0.0013156731955005806
1713	0.001315673195486563
1714	0.0013156731954725388
1715	0.0013156731954585086
1716	0.0013156731954444725
1717	0.0013156731954304297
1718	0.0013156731954163808
1719	0.0013156731954023259
1720	0.0013156731953882649
1721	0.0013156731953741971
1722	0.0013156731953601235
1723	0.0013156731953460439
1724	0.001315673195331958
1725	0.0013156731953178657
1726	0.0013156731953037671
1727	0.0013156731952896625
1728	0.001315673195275552
1729	0.001315673195261435
1730	0.0013156731952473119
1731	0.0013156731952331825
1732	0.0013156731952190467
1733	0.001315673195204905
1734	0.0013156731951907568
1735	0.001315673195176603
1736	0.0013156731951624425
1737	0.001315673195148276
1738	0.0013156731951341032
1739	0.0013156731951199242
1740	0.0013156731951057391
1741	0.0013156731950915478
1742	0.00131567319507735
1743	0.0013156731950631465
1744	0.0013156731950489363
1745	0.0013156731950347204
1746	0.0013156731950204976
1747	0.0013156731950062692
1748	0.0013156731949920345
1749	0.0013156731949777937
1750	0.0013156731949635467
1751	0.001315673194949293
1752	0.0013156731949350335
1753	0.0013156731949207677
1754	0.0013156731949064957
1755	0.0013156731948922179
1756	0.0013156731948779333
1757	0.001315673194863643
1758	0.0013156731948493461
1759	0.0013156731948350431
1760	0.001315673194820734
1761	0.0013156731948064187
1762	0.0013156731947920972
1763	0.0013156731947777693
1764	0.0013156731947634355
1765	0.0013156731947490952
1766	0.0013156731947347488
1767	0.0013156731947203963
1768	0.0013156731947060378
1769	0.0013156731946916726
1770	0.0013156731946773017
1771	0.001315673194662924
1772	0.0013156731946485408
1773	0.0013156731946341513
1774	0.0013156731946197555
1775	0.0013156731946053532
1776	0.0013156731945909448
1777	0.0013156731945765303
1778	0.0013156731945621095
1779	0.0013156731945476825
1780	0.0013156731945332496
1781	0.0013156731945188102
1782	0.001315673194504365
1783	0.001315673194489913
1784	0.001315673194475455
1785	0.0013156731944609908
1786	0.0013156731944465206
1787	0.0013156731944320443
1788	0.0013156731944175615
1789	0.0013156731944030727
1790	0.0013156731943885776
1791	0.0013156731943740764
1792	0.0013156731943595686
1793	0.0013156731943450553
1794	0.0013156731943305352
1795	0.0013156731943160093
1796	0.0013156731943014769
1797	0.0013156731942869388
1798	0.0013156731942723938
1799	0.001315673194257843
1800	0.001315673194243286
1801	0.0013156731942287226
1802	0.0013156731942141533
1803	0.0013156731941995777
1804	0.0013156731941849956
1805	0.0013156731941704075
1806	0.0013156731941558132
1807	0.001315673194141213
1808	0.0013156731941266063
1809	0.0013156731941119935
1810	0.0013156731940973743
1811	0.001315673194082749
1812	0.0013156731940681178
1813	0.0013156731940534802
1814	0.0013156731940388363
1815	0.0013156731940241863
1816	0.00131567319400953
1817	0.0013156731939948675
1818	0.0013156731939801994
1819	0.0013156731939655243
1820	0.0013156731939508433
1821	0.001315673193936156
1822	0.0013156731939214625
1823	0.0013156731939067629
1824	0.0013156731938920572
1825	0.0013156731938773452
1826	0.0013156731938626272
1827	0.0013156731938479028
1828	0.001315673193833172
1829	0.0013156731938184353
1830	0.0013156731938036923
1831	0.0013156731937889433
1832	0.0013156731937741877
1833	0.001315673193759426
1834	0.0013156731937446586
1835	0.0013156731937298846
1836	0.0013156731937151043
1837	0.001315673193700318
1838	0.0013156731936855256
1839	0.0013156731936707269
1840	0.0013156731936559219
1841	0.0013156731936411106
1842	0.0013156731936262932
1843	0.0013156731936114698
1844	0.00131567319359664
1845	0.0013156731935818039
1846	0.001315673193566962
1847	0.0013156731935521134
1848	0.001315673193537259
1849	0.0013156731935223985
1850	0.0013156731935075317
1851	0.0013156731934926584
1852	0.0013156731934777792
1853	0.0013156731934628938
1854	0.0013156731934480018
1855	0.0013156731934331038
1856	0.0013156731934182
1857	0.0013156731934032895
1858	0.001315673193388373
1859	0.0013156731933734503
1860	0.0013156731933585217
1861	0.0013156731933435866
1862	0.001315673193328645
1863	0.0013156731933136976
1864	0.0013156731932987443
1865	0.001315673193283784
1866	0.0013156731932688183
1867	0.0013156731932538461
1868	0.0013156731932388675
1869	0.0013156731932238827
1870	0.001315673193208892
1871	0.001315673193193895
1872	0.0013156731931788918
1873	0.0013156731931638825
1874	0.0013156731931488665
1875	0.001315673193133845
1876	0.001315673193118817
1877	0.0013156731931037828
1878	0.0013156731930887423
1879	0.0013156731930736958
1880	0.0013156731930586427
1881	0.001315673193043584
1882	0.0013156731930285186
1883	0.0013156731930134475
1884	0.0013156731929983695
1885	0.0013156731929832859
1886	0.001315673192968196
1887	0.0013156731929531
1888	0.0013156731929379977
1889	0.001315673192922889
1890	0.0013156731929077742
1891	0.0013156731928926533
1892	0.001315673192877526
1893	0.0013156731928623928
1894	0.0013156731928472532
1895	0.0013156731928321075
1896	0.0013156731928169556
1897	0.0013156731928017976
1898	0.0013156731927866333
1899	0.0013156731927714625
1900	0.0013156731927562858
1901	0.0013156731927411033
1902	0.0013156731927259138
1903	0.001315673192710719
1904	0.0013156731926955172
1905	0.0013156731926803097
1906	0.0013156731926650957
1907	0.0013156731926498757
1908	0.0013156731926346494
1909	0.001315673192619417
1910	0.0013156731926041783
1911	0.0013156731925889334
1912	0.0013156731925736825
1913	0.0013156731925584252
1914	0.0013156731925431618
1915	0.001315673192527892
1916	0.0013156731925126162
1917	0.0013156731924973343
1918	0.001315673192482046
1919	0.0013156731924667516
1920	0.0013156731924514509
1921	0.0013156731924361443
1922	0.0013156731924208313
1923	0.001315673192405512
1924	0.0013156731923901867
1925	0.0013156731923748555
1926	0.0013156731923595173
1927	0.0013156731923441734
1928	0.001315673192328823
1929	0.001315673192313467
1930	0.0013156731922981041
1931	0.0013156731922827354
1932	0.0013156731922673607
1933	0.0013156731922519794
1934	0.0013156731922365922
1935	0.0013156731922211987
1936	0.0013156731922057989
1937	0.001315673192190393
1938	0.0013156731921749808
1939	0.0013156731921595628
1940	0.0013156731921441381
1941	0.0013156731921287075
1942	0.0013156731921132707
1943	0.0013156731920978275
1944	0.0013156731920823785
1945	0.001315673192066923
1946	0.0013156731920514614
1947	0.0013156731920359933
1948	0.0013156731920205193
1949	0.0013156731920050393
1950	0.0013156731919895526
1951	0.0013156731919740604
1952	0.0013156731919585613
1953	0.0013156731919430563
1954	0.001315673191927545
1955	0.0013156731919120278
1956	0.0013156731918965042
1957	0.0013156731918809747
1958	0.0013156731918654383
1959	0.0013156731918498965
1960	0.001315673191834348
1961	0.0013156731918187933
1962	0.0013156731918032326
1963	0.0013156731917876659
1964	0.0013156731917720926
1965	0.0013156731917565133
1966	0.0013156731917409277
1967	0.0013156731917253362
1968	0.0013156731917097382
1969	0.001315673191694134
1970	0.001315673191678524
1971	0.0013156731916629072
1972	0.001315673191647285
1973	0.001315673191631656
1974	0.001315673191616021
1975	0.0013156731916003797
1976	0.001315673191584732
1977	0.0013156731915690786
1978	0.0013156731915534188
1979	0.0013156731915377527
1980	0.0013156731915220806
1981	0.0013156731915064022
1982	0.0013156731914907174
1983	0.0013156731914750269
1984	0.00131567319145933
1985	0.0013156731914436266
1986	0.001315673191427917
1987	0.0013156731914122017
1988	0.0013156731913964799
1989	0.001315673191380752
1990	0.001315673191365018
1991	0.0013156731913492778
1992	0.0013156731913335313
1993	0.0013156731913177787
1994	0.0013156731913020196
1995	0.0013156731912862545
1996	0.0013156731912704832
1997	0.0013156731912547057
1998	0.0013156731912389221
1999	0.0013156731912231324
2000	0.0013156731912073363
2001	0.001315673191191534
2002	0.0013156731911757257
2003	0.001315673191159911
2004	0.0013156731911440902
2005	0.0013156731911282632
2006	0.0013156731911124302
2007	0.0013156731910965907
2008	0.001315673191080745
2009	0.0013156731910648936
2010	0.0013156731910490354
2011	0.0013156731910331713
2012	0.0013156731910173012
2013	0.0013156731910014246
2014	0.001315673190985542
2015	0.001315673190969653
2016	0.0013156731909537576
2017	0.0013156731909378567
2018	0.001315673190921949
2019	0.0013156731909060356
2020	0.0013156731908901156
2021	0.0013156731908741896
2022	0.0013156731908582574
2023	0.001315673190842319
2024	0.0013156731908263743
2025	0.0013156731908104235
2026	0.0013156731907944664
2027	0.0013156731907785035
2028	0.001315673190762534
2029	0.0013156731907465588
2030	0.0013156731907305766
2031	0.001315673190714589
2032	0.0013156731906985948
2033	0.0013156731906825946
2034	0.001315673190666588
2035	0.0013156731906505755
2036	0.0013156731906345564
2037	0.0013156731906185314
2038	0.0013156731906025
2039	0.0013156731905864625
2040	0.001315673190570419
2041	0.0013156731905543692
2042	0.001315673190538313
2043	0.001315673190522251
2044	0.0013156731905061825
2045	0.001315673190490108
2046	0.0013156731904740277
2047	0.0013156731904579403
2048	0.0013156731904418472
2049	0.001315673190425748
2050	0.0013156731904096423
2051	0.0013156731903935309
2052	0.001315673190377413
2053	0.0013156731903612889
2054	0.0013156731903451585
2055	0.0013156731903290224
2056	0.0013156731903128797
2057	0.0013156731902967307
2058	0.0013156731902805754
2059	0.0013156731902644145
2060	0.001315673190248247
2061	0.0013156731902320734
2062	0.0013156731902158939
2063	0.0013156731901997076
2064	0.001315673190183516
2065	0.0013156731901673175
2066	0.0013156731901511128
2067	0.001315673190134902
2068	0.0013156731901186852
2069	0.001315673190102462
2070	0.001315673190086233
2071	0.0013156731900699973
2072	0.0013156731900537558
2073	0.0013156731900375081
2074	0.001315673190021254
2075	0.0013156731900049938
2076	0.0013156731899887273
2077	0.001315673189972455
2078	0.0013156731899561763
2079	0.0013156731899398913
2080	0.0013156731899236001
2081	0.0013156731899073028
2082	0.0013156731898909993
2083	0.0013156731898746896
2084	0.001315673189858374
2085	0.0013156731898420516
2086	0.0013156731898257236
2087	0.001315673189809389
2088	0.0013156731897930487
2089	0.0013156731897767016
2090	0.0013156731897603488
2091	0.0013156731897439897
2092	0.0013156731897276245
2093	0.001315673189711253
2094	0.0013156731896948753
2095	0.0013156731896784913
2096	0.001315673189662101
2097	0.001315673189645705
2098	0.0013156731896293023
2099	0.0013156731896128936
2100	0.001315673189596479
2101	0.0013156731895800579
2102	0.001315673189563631
2103	0.0013156731895471977
2104	0.001315673189530758
2105	0.001315673189514312
2106	0.0013156731894978602
2107	0.0013156731894814022
2108	0.0013156731894649377
2109	0.0013156731894484674
2110	0.0013156731894319908
2111	0.0013156731894155079
2112	0.0013156731893990189
2113	0.0013156731893825236
2114	0.0013156731893660223
2115	0.0013156731893495149
2116	0.001315673189333001
2117	0.0013156731893164812
2118	0.001315673189299955
2119	0.0013156731892834228
2120	0.0013156731892668843
2121	0.0013156731892503394
2122	0.0013156731892337889
2123	0.0013156731892172316
2124	0.0013156731892006689
2125	0.0013156731891840992
2126	0.0013156731891675237
2127	0.0013156731891509417
2128	0.0013156731891343539
2129	0.0013156731891177597
2130	0.0013156731891011595
2131	0.001315673189084553
2132	0.0013156731890679402
2133	0.0013156731890513213
2134	0.0013156731890346964
2135	0.0013156731890180654
2136	0.0013156731890014278
2137	0.0013156731889847847
2138	0.0013156731889681346
2139	0.0013156731889514787
2140	0.0013156731889348166
2141	0.0013156731889181483
2142	0.001315673188901474
2143	0.0013156731888847933
2144	0.0013156731888681065
2145	0.0013156731888514133
2146	0.0013156731888347142
2147	0.0013156731888180088
2148	0.0013156731888012974
2149	0.0013156731887845796
2150	0.001315673188767856
2151	0.0013156731887511257
2152	0.0013156731887343895
2153	0.001315673188717647
2154	0.0013156731887008985
2155	0.0013156731886841435
2156	0.0013156731886673828
2157	0.0013156731886506156
2158	0.0013156731886338421
2159	0.0013156731886170626
2160	0.0013156731886002772
2161	0.001315673188583485
2162	0.001315673188566687
2163	0.001315673188549883
2164	0.0013156731885330727
2165	0.001315673188516256
2166	0.0013156731884994334
2167	0.0013156731884826044
2168	0.001315673188465769
2169	0.001315673188448928
2170	0.0013156731884320805
2171	0.0013156731884152266
2172	0.001315673188398367
2173	0.001315673188381501
2174	0.001315673188364629
2175	0.0013156731883477506
2176	0.0013156731883308664
2177	0.0013156731883139754
2178	0.0013156731882970783
2179	0.0013156731882801756
2180	0.0013156731882632661
2181	0.001315673188246351
2182	0.0013156731882294293
2183	0.0013156731882125016
2184	0.0013156731881955677
2185	0.0013156731881786277
2186	0.0013156731881616812
2187	0.0013156731881447288
2188	0.0013156731881277701
2189	0.0013156731881108054
2190	0.0013156731880938346
2191	0.0013156731880768575
2192	0.0013156731880598742
2193	0.0013156731880428847
2194	0.0013156731880258888
2195	0.0013156731880088872
2196	0.001315673187991879
2197	0.001315673187974865
2198	0.0013156731879578447
2199	0.0013156731879408181
2200	0.0013156731879237853
2201	0.0013156731879067464
2202	0.0013156731878897013
2203	0.00131567318787265
2204	0.001315673187855593
2205	0.0013156731878385295
2206	0.0013156731878214596
2207	0.0013156731878043834
2208	0.0013156731877873016
2209	0.0013156731877702133
2210	0.001315673187753119
2211	0.0013156731877360182
2212	0.0013156731877189114
2213	0.0013156731877017986
2214	0.0013156731876846795
2215	0.0013156731876675543
2216	0.0013156731876504228
2217	0.001315673187633285
2218	0.0013156731876161414
2219	0.0013156731875989913
2220	0.001315673187581835
2221	0.001315673187564673
2222	0.0013156731875475045
2223	0.0013156731875303299
2224	0.0013156731875131492
2225	0.0013156731874959622
2226	0.001315673187478769
2227	0.0013156731874615695
2228	0.0013156731874443641
2229	0.0013156731874271524
2230	0.0013156731874099346
2231	0.0013156731873927108
2232	0.0013156731873754806
2233	0.0013156731873582442
2234	0.0013156731873410017
2235	0.0013156731873237531
2236	0.001315673187306498
2237	0.0013156731872892373
2238	0.0013156731872719701
2239	0.0013156731872546966
2240	0.001315673187237417
2241	0.0013156731872201316
2242	0.0013156731872028399
2243	0.0013156731871855416
2244	0.0013156731871682376
2245	0.0013156731871509274
2246	0.0013156731871336105
2247	0.001315673187116288
2248	0.0013156731870989592
2249	0.0013156731870816243
2250	0.001315673187064283
2251	0.001315673187046936
2252	0.0013156731870295822
2253	0.0013156731870122226
2254	0.0013156731869948565
2255	0.001315673186977485
2256	0.0013156731869601067
2257	0.0013156731869427224
2258	0.0013156731869253318
2259	0.0013156731869079354
2260	0.0013156731868905322
2261	0.0013156731868731234
2262	0.0013156731868557083
2263	0.0013156731868382869
2264	0.0013156731868208596
