#Epoch	Loss
317	2.5487607924954703
318	2.5462184620891386
319	2.5455698758547785
320	2.5437649115186383
321	2.5422718607453816
322	2.5414956865846876
323	2.539331120515503
324	2.5389738283790653
325	2.537141357510125
326	2.535929058330979
327	2.535187705472891
328	2.5333553908609105
329	2.5324493151062133
330	2.531563003350941
331	2.5299953610155743
332	2.528914718660258
333	2.528194293381925
334	2.527002313468556
335	2.5256111591985997
336	2.524734983928746
337	2.5240287907626686
338	2.523049887438035
339	2.521887563483896
340	2.520753484362552
341	2.5197641566098468
342	2.518944511187284
343	2.5182454622539967
344	2.5177408391793015
345	2.5176550943787657
346	2.5190355582651875
347	2.5240355792750595
348	2.5455549120912044
349	2.595048667073967
350	2.7931073444055
351	2.593179403127474
352	2.5255658342222422
353	2.5204467293219417
354	2.561024805778794
355	2.6125498063049366
356	2.528329230831153
357	2.52627287168527
358	2.5793912723887433
359	2.531984375039214
360	2.5145484843355446
361	2.541863479802114
362	2.5262663987119547
363	2.511651211777296
364	2.523362982057444
365	2.5213859281094684
366	2.5110328904180523
367	2.5137304828858125
368	2.5175163054148557
369	2.511969405240489
370	2.508856385755694
371	2.5133943675900734
372	2.5128821111846738
373	2.5069053351417754
374	2.5086054369416213
375	2.511650041978692
376	2.5069433208022094
377	2.5040274664713262
378	2.5061485128349443
379	2.506783492894805
380	2.504344152215038
381	2.50140419698215
382	2.5011030852038343
383	2.502340657998294
384	2.502360078411431
385	2.501139241541005
386	2.498823515612614
387	2.496798765466308
388	2.495181332079361
389	2.493848118763313
390	2.492680247662222
391	2.491590227542799
392	2.4907007712321327
393	2.490847837678744
394	2.496679838628578
395	2.532703816482202
396	2.743643760400544
397	2.8174703896190074
398	3.124498877308732
399	2.723884534591278
400	3.5408866403888224
401	2.92047201318094
402	3.309889725701295
403	3.0668392695417017
404	2.720948312197844
405	2.8347292533696438
406	2.885765560159867
407	2.640584063480382
408	2.7184990176149695
409	2.8469682274301977
410	3.166186786637525
411	2.7138645801115726
412	2.739967265039403
413	2.7888717892655484
414	2.761015382967762
415	2.687438014117038
416	2.733527163529142
417	2.7429299485312435
418	2.741900848531765
419	2.6947326468669295
420	2.6673271065791
421	2.6741684950251963
422	2.6906277768480282
423	2.6628517325972965
424	2.6340439594989347
425	2.636030173971648
426	2.644461676604363
427	2.634777821489473
428	2.611860074491744
429	2.606941054373161
430	2.6088739225678013
431	2.609557699638682
432	2.5924757599018453
433	2.5916948880173347
434	2.5972288281864078
435	2.59941353113408
436	2.590808543659217
437	2.580251484905909
438	2.5841448426327855
439	2.5819103070095606
440	2.5735483718290872
441	2.585202672925283
442	2.576855720305295
443	2.574200578334791
444	2.5822830257309723
445	2.5653593601428986
446	2.570527636470379
447	2.5660341474129535
448	2.562377664682514
449	2.564716522487867
450	2.5612124071631546
451	2.557193695239205
452	2.5554697401791016
453	2.5549060894690836
454	2.548379026307634
455	2.546883165242989
456	2.5477874154818885
457	2.5489368347045223
458	2.5447440244264024
459	2.549086537052139
460	2.55162439196376
461	2.5559024097978753
462	2.5609241408188903
463	2.5446253323931884
464	2.5306997663305437
465	2.5461127093579257
466	2.530771473968613
467	2.5264838576213
468	2.5255732466500462
469	2.5243573386060816
470	2.521906659894165
471	2.521469592786684
472	2.5202437135853737
473	2.5175775243066387
474	2.515126127104727
475	2.5142882102094934
476	2.5122160259700026
477	2.511445953089875
478	2.5099061995487437
479	2.507738826959918
480	2.5069213702677917
481	2.5053803445167175
482	2.504635779419851
483	2.504370184844259
484	2.503141730653606
485	2.502713551036024
486	2.5028484454108866
487	2.5022713223603
488	2.501428031091176
489	2.500904224245734
490	2.500563977480887
491	2.4996125796803503
492	2.4985874956966465
493	2.498031714776334
494	2.4974590760020483
495	2.4967089081183245
496	2.495829050526685
497	2.4951449159610153
498	2.4945241198337205
499	2.493841834994686
500	2.4930468577360565
501	2.492283555032076
502	2.4915678237910255
503	2.490837684464792
504	2.4901497284477987
505	2.489484798962896
506	2.4888208289316025
507	2.4880571744317206
508	2.4872953882382984
509	2.4865437454666726
510	2.4857707673776948
511	2.485001861222959
512	2.4842745675593934
513	2.483639628063133
514	2.4832631805217265
515	2.483636720276045
516	2.4862321139446295
517	2.493994229874718
518	2.518078411611918
519	2.5614730105967913
520	2.6567630075475375
521	2.588188029611987
522	2.5108099082951285
523	2.4832869631996055
524	2.5350315927635547
525	2.513600876935783
526	2.4842472455127727
527	2.526966091244806
528	2.485269288037478
529	2.495557952290874
530	2.4938231936702486
531	2.4736540949972117
532	2.491731991569759
533	2.4673088697645174
534	2.4841828407373545
535	2.468931105186117
536	2.4698588357843976
537	2.4705785495908805
538	2.457101050293081
539	2.465961485719318
540	2.452309761617582
541	2.454571558801789
542	2.451875620686125
543	2.4418048486833035
544	2.445928677656139
545	2.4358337061110222
546	2.4311166745937283
547	2.4304056550862896
548	2.4191762460701938
549	2.415863513696918
550	2.4109654390593875
551	2.400333951817945
552	2.3959374766601758
553	2.3897455730745065
554	2.379594599057326
555	2.3730678977784723
556	2.366045342743096
557	2.3551368174966716
558	2.344867119181112
559	2.3364192621685285
560	2.329625897814868
561	2.3231287337295417
562	2.317278386737552
563	2.31750421666664
564	2.34778378020784
565	2.4785552232531938
566	2.7983219423683408
567	2.587682780824958
568	2.404980402333826
569	2.678269237653735
570	2.3315324288385777
571	2.530321591404825
572	2.363404122084067
573	2.4786525597743245
574	2.3918180065449284
575	2.3549046224029424
576	2.4201615152256775
577	2.3285043375819723
578	2.360044418428933
579	2.3603909616377297
580	2.2958275056818493
581	2.3067629787374107
582	2.3079098682506993
583	2.2669071562498666
584	2.2801364319734883
585	2.2884339834097194
586	2.257360843941269
587	2.2514273945365226
588	2.255035666413275
589	2.2479838715993825
590	2.246273878309568
591	2.2680203560189196
592	2.3113102761979736
593	2.6692364575534886
594	2.555678458220792
595	2.586851819902278
596	2.6139590382394426
597	2.7123926355432784
598	2.499106697170738
599	2.54157571223145
600	2.425024892894833
601	2.562477179585626
602	2.4393746679430004
603	2.356005747412139
604	2.45541934646771
605	2.3666682701796975
606	2.350196126930516
607	2.3955509161771964
608	2.3449316293249676
609	2.292402812101978
610	2.3056493674122303
611	2.3317838290876436
612	2.31863903259231
613	2.2728185721955168
614	2.27749116670011
615	2.280491378369424
616	2.2833435587878044
617	2.253286612931686
618	2.2580180748632754
619	2.254084359672756
620	2.230784428730994
621	2.2485633960009896
622	2.2376316716844067
623	2.2210553517730176
624	2.2254802470123387
625	2.2237446029137886
626	2.214350145736623
627	2.2074703277915253
628	2.207604420845175
629	2.2229421192210324
630	2.2458981118485184
631	2.3430141168447913
632	2.2750949526721054
633	2.2588154898093347
634	2.189108948141712
635	2.176397368211363
636	2.213166866267248
637	2.2756239227947685
638	2.4334598538546857
639	2.1931352176617938
640	2.318132559029417
641	2.4879874687811143
642	2.255381994741561
643	2.7738502364256545
644	2.405303962817192
645	2.580589566365183
646	2.3182966436261045
647	2.405781237969926
648	2.3987634949713144
649	2.252117143227249
650	2.406475583275151
651	2.273959047428163
652	2.3020799011745403
653	2.346735777617119
654	2.2496353184548177
655	2.3085548406682417
656	2.296663344567907
657	2.256591471582458
658	2.261606487814154
659	2.2638845197616844
660	2.2273279390571834
661	2.2585826033644913
662	2.222189134540599
663	2.212828396617063
664	2.231350996063418
665	2.200865040246543
666	2.2048378034782448
667	2.2031027366887126
668	2.1798702992095844
669	2.1914319865455023
670	2.17467932793408
671	2.181200617634868
672	2.159573704446592
673	2.17199743222307
674	2.1543138932299732
675	2.157733430581705
676	2.1464429205435565
677	2.151588082231878
678	2.1405586216816794
679	2.1402510721219254
680	2.1391740709127114
681	2.127479339800707
682	2.1313678869810513
683	2.125722707581633
684	2.117653397410682
685	2.1201809365458297
686	2.117892765106165
687	2.110051645396177
688	2.105294522938392
689	2.1065882949278225
690	2.1071514107129143
691	2.101267366088585
692	2.0945193230617125
693	2.0896080302064433
694	2.086285056954481
695	2.085344821529892
696	2.0870894734424033
697	2.094951390443082
698	2.1135992236681793
699	2.1617033675494515
700	2.1872968546598863
701	2.2261722340767953
702	2.121173041523417
703	2.0652941215747704
704	2.09436924264104
705	2.1532118488403316
706	2.1808383120485675
707	2.0901834028677073
708	2.0836017455086724
709	2.1619720416918073
710	2.135449955553629
711	2.0767013031753314
712	2.05769422799292
713	2.0993128025868653
714	2.1372441621524914
715	2.0791646691366608
716	2.0463555111237137
717	2.0609310869723703
718	2.096345641413145
719	2.1307966869168737
720	2.103726098050236
721	2.0616711216368624
722	2.030676633288035
723	2.083470449173649
724	2.2076189453818915
725	2.299537060396686
726	2.3153604010433564
727	2.135224907519042
728	2.4715882895278094
729	2.7093834368549
730	2.3045124059793753
731	2.5283874000996325
732	2.6806292220234114
733	2.2686082862663213
734	2.534837708146585
735	3.0605553904142675
736	2.1830724066385794
737	2.676778943803853
738	2.5879880143689102
739	2.5573460075314354
740	2.4756548823577837
741	2.3295433479390906
742	2.2733252766227703
743	2.275186806530914
744	2.2281416905870755
745	2.28667498293548
746	2.2063823085128154
747	2.2778192462375593
748	2.208349363143755
749	2.2447180394313064
750	2.2140937828612657
751	2.1775877618650425
752	2.2142412622015595
753	2.190576397803465
754	2.2003263624108658
755	2.167064395383839
756	2.147844369648215
757	2.1688683803821096
758	2.141329960777523
759	2.1393968706307844
760	2.1238682358675014
761	2.142207651363182
762	2.124822210586762
763	2.1182799286516016
764	2.1180681195831617
765	2.1184433597235164
766	2.106414457151468
767	2.0995447840684336
768	2.097742362257232
769	2.096756861771959
770	2.086437823295837
771	2.0845621637939917
772	2.078046864428548
773	2.0810034325835187
774	2.0716428583064674
775	2.0662728912580905
776	2.066791062974775
777	2.059823704205651
778	2.058712405881201
779	2.0519312670528564
780	2.05057519171238
781	2.049460383801526
782	2.044021107127168
783	2.039521331340732
784	2.0380670916501953
785	2.0337308410206285
786	2.0307484380365675
787	2.03317494259476
788	2.038356520764989
789	2.021673979516685
790	2.021797557624235
791	2.0175321889687483
792	2.0150187447269565
793	2.0109061518272187
794	2.0062989355300895
795	2.005996129049352
796	2.002937978923575
797	2.005719643914194
798	2.0312952732000884
799	2.134157866833906
800	2.663940501598431
801	2.0354540977974986
802	2.77487417967201
803	3.258071252054804
804	3.529951511231795
805	2.806468276583241
806	2.782341503650461
807	2.620898787774489
808	3.3301770319582196
809	4.551355128861078
810	3.690968016180147
811	3.6426247342971494
812	3.2283763429007606
813	2.8393119831091904
814	2.859522880284268
815	2.7662045372604505
816	2.867772211517805
817	2.76913707559307
818	2.8467767418616403
819	2.761533609024781
820	2.8087220377920232
821	2.7055505337911367
822	2.7340503341622773
823	2.6572482614175787
824	2.6920654553945766
825	2.639226654379483
826	2.6818446833607283
827	2.6475235260341683
828	2.6868786387009727
829	2.6490198735981183
830	2.6708839052847484
831	2.633115539584201
832	2.6437702590559664
833	2.6136335616628776
834	2.608044554885254
835	2.600791639273489
836	2.5865741906525708
837	2.599965725107878
838	2.582245160832905
839	2.5916334258196736
840	2.577832658012625
841	2.5672726901051193
842	2.5706112863323503
843	2.555397461123379
844	2.550136348644566
845	2.5553669802724785
846	2.5451582461612885
847	2.5351084118673444
848	2.5354396999491455
849	2.5333580866818894
850	2.527294675035612
851	2.5133195443542307
852	2.50986077580605
853	2.5111383000284975
854	2.512468752273995
855	2.517978447065122
856	2.5068321672379335
857	2.5013176245792854
858	2.4890443744324324
859	2.4806388270946536
860	2.4618924832588194
861	2.4489920168833814
862	2.442301079842332
863	2.446215076562024
864	2.464022175172205
865	2.499924419276265
866	2.5807923994983697
867	2.509095564013712
868	2.4229726510503675
869	2.5066401730286447
870	2.55051398343498
871	2.508193294230083
872	2.417106024103071
873	2.624407756205005
874	2.603396652939018
875	2.5851381210984865
876	2.4593256177850233
877	2.5846802399133506
878	2.4871106792429667
879	2.4679177059113218
880	2.52737068484291
881	2.439398369355419
882	2.5144778190011396
883	2.4282711173427862
884	2.397896729224404
885	2.4261030075121686
886	2.433434835841261
887	2.435808638680897
888	2.378761722352994
889	2.397951116634232
890	2.383186225125343
891	2.422233947464571
892	2.3902546616525693
893	2.382242579962127
894	2.368179564791609
895	2.3615296061944413
896	2.3811247453848186
897	2.3592670180932185
898	2.362300323548894
899	2.341081730066014
900	2.3513036483647496
901	2.349827362186565
902	2.3358769497762903
903	2.332517743241665
904	2.3273732457260103
905	2.3246991936919437
906	2.3244836618947002
907	2.3133508453172094
908	2.310363766625911
909	2.3114151953816764
910	2.3074998902408375
911	2.2974052807921903
912	2.2990252971832836
913	2.2954665905123126
914	2.29316174420267
915	2.2863805041372505
916	2.2825533275923675
917	2.284781455131115
918	2.2806738473955
919	2.279394321020087
920	2.279166605414073
921	2.2762720728210506
922	2.274839483735963
923	2.283278997207552
924	2.2982970298332575
925	2.3722514825176524
926	2.4076742594027385
927	2.5960427942321878
928	2.2702679689113703
929	2.9304422008393813
930	3.01795383590398
931	3.1289917760589825
932	4.069701634378358
933	3.924722494792458
934	3.879510210532037
935	3.5436573293807516
936	3.612270289679331
937	3.202634200349423
938	3.324237412362614
939	3.27716725102151
940	2.9392017794489864
941	2.8036539605103967
942	3.168191011621232
943	2.844300644590819
944	2.9080239125997327
945	3.1186398736416705
946	2.8956283118896353
947	2.918816844911153
948	3.0670497017225484
949	2.8353287504938187
950	2.988895228029815
951	2.960256214381861
952	2.8231799202298906
953	2.9579694485852808
954	2.837828462057594
955	2.823345179263001
956	2.8790026881362794
957	2.771984780185557
958	2.788077155907601
959	2.8031994554141884
960	2.726175954338167
961	2.756016363212724
962	2.753557720276554
963	2.7035349144270326
964	2.7272058488655953
965	2.725565461039
966	2.693542907438426
967	2.71475353220129
968	2.7153363617420894
969	2.6938793306668063
970	2.708885369345709
971	2.7123013501305464
972	2.6969066619339124
973	2.7078615139017286
974	2.7111814176209896
975	2.6993927109537146
976	2.705142158255342
977	2.7082968675228387
978	2.698514136352998
979	2.701602075817916
980	2.703563152200771
981	2.6959400220068828
982	2.6967701514372227
983	2.698533050014903
984	2.6925682857466455
985	2.6927978166147177
986	2.6941546373167404
987	2.689967548124239
988	2.6898536915903115
989	2.6912041762966754
990	2.688216251239456
991	2.688223005228652
992	2.6893360036393927
993	2.6872969719687196
994	2.6873387124823904
995	2.6882484270481943
996	2.6867400326693236
997	2.6868453458754322
998	2.687438727101679
999	2.6862883803686866
1000	2.686353933232739
1001	2.6866823001659252
1002	2.6857302559393172
1003	2.6857724578995894
1004	2.685864147662776
1005	2.685081088737438
1006	2.6850924061415684
1007	2.685035928278542
1008	2.6844025581719
1009	2.6844174895761648
1010	2.684275056026241
1011	2.683793994967334
1012	2.6838186841140836
1013	2.6836428072393366
1014	2.68330011390315
1015	2.6833314503490224
1016	2.6831463560397
1017	2.682914037303613
1018	2.6829353951543635
1019	2.6827500107868927
1020	2.6825944410032356
1021	2.6825871176913445
1022	2.68240587621724
1023	2.6822957103246967
1024	2.682253645320551
1025	2.6820805247790953
1026	2.681993913100806
1027	2.681919041385829
1028	2.6817619923724347
1029	2.6816873232374956
1030	2.681591644379069
1031	2.6814553577357043
1032	2.6813852620118914
1033	2.6812806070313115
1034	2.681167679908455
1035	2.68109961655084
1036	2.680995498831842
1037	2.6809021648590345
1038	2.680832823290647
1039	2.6807347569500903
1040	2.680656133447168
1041	2.6805847556274007
1042	2.680494208899853
1043	2.6804235763864668
1044	2.68034973520416
1045	2.6802670137288978
1046	2.6802002618983916
1047	2.6801252651230576
1048	2.6800490714175575
1049	2.679983211929666
1050	2.6799089216281033
1051	2.6798384884132185
1052	2.679772999516659
1053	2.6797011085013067
1054	2.679635012180417
1055	2.6795699699597666
1056	2.6795017312521243
1057	2.6794391002690627
1058	2.679375193148873
1059	2.6793107162149514
1060	2.679250365921468
1061	2.679188092394908
1062	2.6791271096798344
1063	2.6790684314814506
1064	2.679008066612026
1065	2.678949721701304
1066	2.678892224251107
1067	2.678833924870785
1068	2.6787776568042876
1069	2.678721312494356
1070	2.6786649758199754
1071	2.678610218715965
1072	2.6785551320043592
1073	2.6785007091219293
1074	2.6784472877647336
1075	2.678393599812388
1076	2.6783408339999526
1077	2.6782886062125373
1078	2.678236417682891
1079	2.678185152299434
1080	2.678134107924784
1081	2.678083344943094
1082	2.6780333266877983
1083	2.677983438211317
1084	2.6779340172481785
1085	2.6778851154455743
1086	2.677836342380372
1087	2.6777880812355823
1088	2.677740169630909
1089	2.6776924782718834
1090	2.6776452699106588
1091	2.6775982984309743
1092	2.6775516125697156
1093	2.6775053342729818
1094	2.67745926928039
1095	2.677413541184556
1096	2.6773681375790694
1097	2.677322947604188
1098	2.67727809559935
1099	2.6772335117295616
1100	2.6771891714965057
1101	2.677145147082966
1102	2.6771013513580653
1103	2.677057812405694
1104	2.6770145550371556
1105	2.676971519185932
1106	2.6769287483516653
1107	2.6768862250990826
1108	2.6768439206534325
1109	2.676801873304585
1110	2.676760054152199
1111	2.6767184624053497
1112	2.6766771151206434
1113	2.676635982864582
1114	2.6765950795308013
1115	2.676554407660874
1116	2.6765139504980158
1117	2.6764737229125344
1118	2.676433714957891
1119	2.676393920952041
1120	2.6763543521016073
1121	2.676314997642583
1122	2.676275859946136
1123	2.676236941805003
1124	2.676198233953802
1125	2.6761597422268584
1126	2.676121465407604
1127	2.6760833993108912
1128	2.676045548411523
1129	2.676007908077126
1130	2.6759704777344018
1131	2.675933260138109
1132	2.67589625143909
1133	2.6758594529376927
1134	2.6758228641958652
1135	2.675786482247848
1136	2.6757503088904167
1137	2.6757143426484093
1138	2.6756785821751192
1139	2.6756430280219323
1140	2.6756076776907127
1141	2.6755725307001748
1142	2.675537586755878
1143	2.675502843740898
1144	2.6754683012150893
1145	2.6754339575661334
1146	2.675399810869717
1147	2.6753658604638546
1148	2.6753321043740907
1149	2.675298540946736
1150	2.675265168714683
1151	2.6752319852664237
1152	2.675198988961662
1153	2.6751661778786597
1154	2.6751335496250106
1155	2.6751011022396534
1156	2.675068833197158
1157	2.675036740015851
1158	2.6750048204548733
1159	2.674973071787299
1160	2.67494149142428
1161	2.67491007667303
1162	2.674878824575035
1163	2.67484773240278
1164	2.6748167972396577
1165	2.6747860160499406
1166	2.674755385881227
1167	2.6747249035542984
1168	2.674694565959189
1169	2.6746643699996393
1170	2.6746343124278416
1171	2.674604390054861
1172	2.674574599620901
1173	2.6745449378186654
1174	2.6745154014227084
1175	2.674485987136508
1176	2.6744566916650463
1177	2.674427511738182
1178	2.674398444039499
1179	2.67436948531235
1180	2.6743406323171746
1181	2.6743118818008322
1182	2.6742832305663535
1183	2.674254675417247
1184	2.6742262131918855
1185	2.6741978407873788
1186	2.674169555120289
1187	2.6741413531542033
1188	2.6741132318953977
1189	2.6740851883888563
1190	2.674057219744308
1191	2.674029323123586
1192	2.6740014957344824
1193	2.673973734846315
1194	2.6739460377811213
1195	2.6739184019216586
1196	2.6738908247218913
1197	2.673863303688042
1198	2.6738358363884944
1199	2.673808420461391
1200	2.6737810536024154
1201	2.67375373357607
1202	2.673726458210624
1203	2.673699225400067
1204	2.673672033099563
1205	2.6736448793271594
1206	2.6736177621695436
1207	2.673590679770843
1208	2.6735636303435273
1209	2.6735366121559454
1210	2.6735096235372193
1211	2.6734826628757493
1212	2.6734557286199268
1213	2.6734288192756495
1214	2.673401933397734
1215	2.673375069600996
1216	2.6733482265518416
1217	2.6733214029647736
1218	2.673294597603667
1219	2.6732678092837157
1220	2.6732410368642268
1221	2.6732142792482936
1222	2.6731875353822474
1223	2.6731608042520874
1224	2.6731340848869842
1225	2.6731073763517226
1226	2.6730806777468845
1227	2.673053988207424
1228	2.6730273068996375
1229	2.6730006330251586
1230	2.672973965812958
1231	2.6729473045199597
1232	2.672920648429439
1233	2.6728939968479937
1234	2.6728673491081674
1235	2.672840704566662
1236	2.6728140625967853
1237	2.6727874225954245
1238	2.6727607839757868
1239	2.672734146166361
1240	2.6727075086157135
1241	2.672680870782944
1242	2.6726542321428757
1243	2.6726275921830482
1244	2.672600950405076
1245	2.6725743063173413
1246	2.672547659440238
1247	2.6725210093053526
1248	2.6724943554484546
1249	2.6724676974152213
1250	2.672441034758505
1251	2.6724143670396447
1252	2.672387693821562
1253	2.672361014674504
1254	2.6723343291735646
1255	2.6723076368983167
1256	2.672280937432304
1257	2.6722542303625842
1258	2.6722275152793715
1259	2.672200791775787
1260	2.672174059447674
1261	2.672147317893327
1262	2.6721205667131933
1263	2.6720938055096464
1264	2.6720670338868535
1265	2.6720402514507042
1266	2.672013457806606
1267	2.67198665256564
1268	2.6719598353381198
1269	2.67193300573564
1270	2.6719061633689707
1271	2.6718793078543834
1272	2.6718524388051716
1273	2.6718255558400292
1274	2.6717986585767117
1275	2.671771746634182
1276	2.6717448196326736
1277	2.6717178771915906
1278	2.6716909189358446
1279	2.6716639444874017
1280	2.6716369534716815
1281	2.6716099455176354
1282	2.671582920251437
1283	2.67155587730498
1284	2.671528816307403
1285	2.671501736893628
1286	2.6714746386959205
1287	2.6714475213503204
1288	2.6714203844945392
1289	2.671393227770101
1290	2.6713660508159602
1291	2.6713388532749374
1292	2.671311634791625
1293	2.6712843950123983
1294	2.6712571335875497
1295	2.671229850164851
1296	2.6712025443959817
