#Epoch	Batch	Loss
1105	0	2.676971519185932
1106	0	2.6769287483516653
1107	0	2.6768862250990826
1108	0	2.6768439206534325
1109	0	2.676801873304585
1110	0	2.676760054152199
1111	0	2.6767184624053497
1112	0	2.6766771151206434
1113	0	2.676635982864582
1114	0	2.6765950795308013
1115	0	2.676554407660874
1116	0	2.6765139504980158
1117	0	2.6764737229125344
1118	0	2.676433714957891
1119	0	2.676393920952041
1120	0	2.6763543521016073
1121	0	2.676314997642583
1122	0	2.676275859946136
1123	0	2.676236941805003
1124	0	2.676198233953802
1125	0	2.6761597422268584
1126	0	2.676121465407604
1127	0	2.6760833993108912
1128	0	2.676045548411523
1129	0	2.676007908077126
1130	0	2.6759704777344018
1131	0	2.675933260138109
1132	0	2.67589625143909
1133	0	2.6758594529376927
1134	0	2.6758228641958652
1135	0	2.675786482247848
1136	0	2.6757503088904167
1137	0	2.6757143426484093
1138	0	2.6756785821751192
1139	0	2.6756430280219323
1140	0	2.6756076776907127
1141	0	2.6755725307001748
1142	0	2.675537586755878
1143	0	2.675502843740898
1144	0	2.6754683012150893
1145	0	2.6754339575661334
1146	0	2.675399810869717
1147	0	2.6753658604638546
1148	0	2.6753321043740907
1149	0	2.675298540946736
1150	0	2.675265168714683
1151	0	2.6752319852664237
1152	0	2.675198988961662
1153	0	2.6751661778786597
1154	0	2.6751335496250106
1155	0	2.6751011022396534
1156	0	2.675068833197158
1157	0	2.675036740015851
1158	0	2.6750048204548733
1159	0	2.674973071787299
1160	0	2.67494149142428
1161	0	2.67491007667303
1162	0	2.674878824575035
1163	0	2.67484773240278
1164	0	2.6748167972396577
1165	0	2.6747860160499406
1166	0	2.674755385881227
1167	0	2.6747249035542984
1168	0	2.674694565959189
1169	0	2.6746643699996393
1170	0	2.6746343124278416
1171	0	2.674604390054861
1172	0	2.674574599620901
1173	0	2.6745449378186654
1174	0	2.6745154014227084
1175	0	2.674485987136508
1176	0	2.6744566916650463
1177	0	2.674427511738182
1178	0	2.674398444039499
1179	0	2.67436948531235
1180	0	2.6743406323171746
1181	0	2.6743118818008322
1182	0	2.6742832305663535
1183	0	2.674254675417247
1184	0	2.6742262131918855
1185	0	2.6741978407873788
1186	0	2.674169555120289
1187	0	2.6741413531542033
1188	0	2.6741132318953977
1189	0	2.6740851883888563
1190	0	2.674057219744308
1191	0	2.674029323123586
1192	0	2.6740014957344824
1193	0	2.673973734846315
1194	0	2.6739460377811213
1195	0	2.6739184019216586
1196	0	2.6738908247218913
1197	0	2.673863303688042
1198	0	2.6738358363884944
1199	0	2.673808420461391
1200	0	2.6737810536024154
1201	0	2.67375373357607
1202	0	2.673726458210624
1203	0	2.673699225400067
1204	0	2.673672033099563
1205	0	2.6736448793271594
1206	0	2.6736177621695436
1207	0	2.673590679770843
1208	0	2.6735636303435273
1209	0	2.6735366121559454
1210	0	2.6735096235372193
1211	0	2.6734826628757493
1212	0	2.6734557286199268
1213	0	2.6734288192756495
1214	0	2.673401933397734
1215	0	2.673375069600996
1216	0	2.6733482265518416
1217	0	2.6733214029647736
1218	0	2.673294597603667
1219	0	2.6732678092837157
1220	0	2.6732410368642268
1221	0	2.6732142792482936
1222	0	2.6731875353822474
1223	0	2.6731608042520874
1224	0	2.6731340848869842
1225	0	2.6731073763517226
1226	0	2.6730806777468845
1227	0	2.673053988207424
1228	0	2.6730273068996375
1229	0	2.6730006330251586
1230	0	2.672973965812958
1231	0	2.6729473045199597
1232	0	2.672920648429439
1233	0	2.6728939968479937
1234	0	2.6728673491081674
1235	0	2.672840704566662
1236	0	2.6728140625967853
1237	0	2.6727874225954245
1238	0	2.6727607839757868
1239	0	2.672734146166361
1240	0	2.6727075086157135
1241	0	2.672680870782944
1242	0	2.6726542321428757
1243	0	2.6726275921830482
1244	0	2.672600950405076
1245	0	2.6725743063173413
1246	0	2.672547659440238
1247	0	2.6725210093053526
1248	0	2.6724943554484546
1249	0	2.6724676974152213
1250	0	2.672441034758505
1251	0	2.6724143670396447
1252	0	2.672387693821562
1253	0	2.672361014674504
1254	0	2.6723343291735646
1255	0	2.6723076368983167
1256	0	2.672280937432304
1257	0	2.6722542303625842
1258	0	2.6722275152793715
1259	0	2.672200791775787
1260	0	2.672174059447674
1261	0	2.672147317893327
1262	0	2.6721205667131933
1263	0	2.6720938055096464
1264	0	2.6720670338868535
1265	0	2.6720402514507042
1266	0	2.672013457806606
1267	0	2.67198665256564
1268	0	2.6719598353381198
1269	0	2.67193300573564
1270	0	2.6719061633689707
1271	0	2.6718793078543834
1272	0	2.6718524388051716
1273	0	2.6718255558400292
1274	0	2.6717986585767117
1275	0	2.671771746634182
1276	0	2.6717448196326736
1277	0	2.6717178771915906
1278	0	2.6716909189358446
1279	0	2.6716639444874017
1280	0	2.6716369534716815
1281	0	2.6716099455176354
1282	0	2.671582920251437
1283	0	2.67155587730498
1284	0	2.671528816307403
1285	0	2.671501736893628
1286	0	2.6714746386959205
1287	0	2.6714475213503204
1288	0	2.6714203844945392
1289	0	2.671393227770101
1290	0	2.6713660508159602
1291	0	2.6713388532749374
1292	0	2.671311634791625
1293	0	2.6712843950123983
1294	0	2.6712571335875497
1295	0	2.671229850164851
1296	0	2.6712025443959817
1297	0	2.671175215934399
1298	0	2.6711478644353264
1299	0	2.6711204895578726
1300	0	2.6710930909563846
1301	0	2.671065668293328
1302	0	2.671038221230652
1303	0	2.6710107494340614
1304	0	2.670983252564323
1305	0	2.6709557302901503
1306	0	2.670928182279499
1307	0	2.670900608201662
1308	0	2.670873007727199
1309	0	2.670845380525683
1310	0	2.670817726274283
1311	0	2.670790044642457
1312	0	2.670762335304889
1313	0	2.6707345979414057
1314	0	2.670706832223776
1315	0	2.670679037828669
1316	0	2.670651214437533
1317	0	2.670623361723336
1318	0	2.6705954793635605
1319	0	2.670567567040073
1320	0	2.670539624425801
1321	0	2.670511651197736
1322	0	2.6704836470345863
1323	0	2.67045561161
1324	0	2.670427544601213
1325	0	2.6703994456800357
1326	0	2.6703713145192896
1327	0	2.670343150792615
1328	0	2.6703149541676345
1329	0	2.6702867243146122
1330	0	2.6702584608973683
1331	0	2.6702301635797197
1332	0	2.670201832025263
1333	0	2.670173465888227
1334	0	2.670145064828853
1335	0	2.670116628497534
1336	0	2.6700881565457304
1337	0	2.670059648614516
1338	0	2.6700311043500093
1339	0	2.670002523387402
1340	0	2.6699739053596616
1341	0	2.6699452498949983
1342	0	2.669916556616574
1343	0	2.6698878251422
1344	0	2.6698590550840344
1345	0	2.669830246048265
1346	0	2.6698013976347954
1347	0	2.6697725094369065
1348	0	2.6697435810409256
1349	0	2.6697146120236104
1350	0	2.669685601960932
1351	0	2.669656550411751
1352	0	2.669627456933468
1353	0	2.669598321070244
1354	0	2.6695691423641468
1355	0	2.669539920338761
1356	0	2.6695106545149865
1357	0	2.6694813444015804
1358	0	2.6694519894949322
1359	0	2.669422589285833
1360	0	2.6693931432501263
1361	0	2.669363650857969
1362	0	2.6693341115669567
1363	0	2.6693045248223135
1364	0	2.6692748900642105
1365	0	2.669245206718929
1366	0	2.6692154742088423
1367	0	2.669185691943878
1368	0	2.669155859329542
1369	0	2.669125975768117
1370	0	2.669096040655324
1371	0	2.6690660533794572
1372	0	2.6690360133372377
1373	0	2.6690059199214127
1374	0	2.6689757725225522
1375	0	2.6689455705451546
1376	0	2.6689153133927905
1377	0	2.6688850004792535
1378	0	2.6688546312275827
1379	0	2.668824205073509
1380	0	2.668793721458818
1381	0	2.6687631798384404
1382	0	2.6687325796771137
1383	0	2.6687019204473446
1384	0	2.668671201625998
1385	0	2.6686404226892058
1386	0	2.6686095831052254
1387	0	2.66857868232735
1388	0	2.668547719771922
1389	0	2.6685166948178343
1390	0	2.668485606778738
1391	0	2.6684544548847855
1392	0	2.668423238259902
1393	0	2.668391955895567
1394	0	2.668360606634837
1395	0	2.668329189143645
1396	0	2.6682977018958636
1397	0	2.6682661431615067
1398	0	2.6682345109993597
1399	0	2.6682028032671528
1400	0	2.6681710176241467
1401	0	2.668139151547421
1402	0	2.6681072023601105
1403	0	2.668075167246455
1404	0	2.668043043273578
1405	0	2.668010827417527
1406	0	2.6679785165659977
1407	0	2.6679461075341595
1408	0	2.667913597051803
1409	0	2.6678809817619995
1410	0	2.6678482581925542
1411	0	2.6678154227254907
1412	0	2.667782471561568
1413	0	2.667749400665923
1414	0	2.66771620570366
1415	0	2.667682881963428
1416	0	2.6676494242535327
1417	0	2.6676158267976247
1418	0	2.6675820830903194
1419	0	2.6675481857569574
1420	0	2.667514126403027
1421	0	2.667479895503766
1422	0	2.6674454823890414
1423	0	2.6674108754851615
1424	0	2.667376063021279
1425	0	2.6673410345843496
1426	0	2.6673057840213144
1427	0	2.667270314173466
1428	0	2.6672346434390404
1429	0	2.667198812696571
1430	0	2.6671628884136416
1431	0	2.6671269549478427
1432	0	2.6670910899412315
1433	0	2.6670553260674787
1434	0	2.6670196182592774
1435	0	2.666983843301389
1436	0	2.666947843056553
1437	0	2.6669114910750094
1438	0	2.6668747433789433
1439	0	2.6668376452446623
1440	0	2.6668002957895482
1441	0	2.66676279642163
1442	0	2.6667252124050056
1443	0	2.6666875615655217
1444	0	2.666649825276677
1445	0	2.666611967786821
1446	0	2.666573952545089
1447	0	2.666535751292093
1448	0	2.666497346975082
1449	0	2.6664587331721608
1450	0	2.6664199122664165
1451	0	2.666380893430526
1452	0	2.6663416907373625
1453	0	2.6663023212172385
1454	0	2.6662628026585056
1455	0	2.6662231511656542
1456	0	2.6661833788289613
1457	0	2.6661434921526697
1458	0	2.6661034919492996
1459	0	2.666063375005136
1460	0	2.6660231370989274
1461	0	2.6659827763214627
1462	0	2.6659422954307845
1463	0	2.6659017023896867
1464	0	2.6658610090802317
1465	0	2.665820228923814
1466	0	2.6657793744192038
1467	0	2.6657384554503487
1468	0	2.665697478652888
1469	0	2.66565644772617
1470	0	2.6656153642352054
1471	0	2.665574228547794
1472	0	2.6655330405637137
1473	0	2.66549180014475
1474	0	2.66545050718699
1475	0	2.6654091614630055
1476	0	2.665367762270725
1477	0	2.665326308022414
1478	0	2.665284795809478
1479	0	2.6652432211085646
1480	0	2.6652015776126117
1481	0	2.665159857273232
1482	0	2.665118050521755
1483	0	2.6650761466346484
1484	0	2.665034134125686
1485	0	2.664992001106024
1486	0	2.6649497355482543
1487	0	2.6649073254036657
1488	0	2.664864758626508
1489	0	2.664822023158168
1490	0	2.6647791068985165
1491	0	2.6647359977359546
1492	0	2.6646926836508387
1493	0	2.664649152846876
1494	0	2.664605393930796
1495	0	2.6645613960739714
1496	0	2.6645171491283826
1497	0	2.664472643715074
1498	0	2.664427871227764
1499	0	2.6643828238094467
1500	0	2.6643374942792173
1501	0	2.6642918760244196
1502	0	2.6642459629093493
1503	0	2.664199749158721
1504	0	2.6641532292772716
1505	0	2.664106397967426
1506	0	2.664059250060202
1507	0	2.6640117804540817
1508	0	2.663963984037599
1509	0	2.6639158556299734
1510	0	2.663867389902569
1511	0	2.6638185813034094
1512	0	2.663769423986698
1513	0	2.66371991175721
1514	0	2.6636700380105007
1515	0	2.6636197957338976
1516	0	2.6635691774651185
1517	0	2.6635181753243935
1518	0	2.663466781012831
1519	0	2.6634149858365626
1520	0	2.663362780729278
1521	0	2.6633101562747394
1522	0	2.6632571027238257
1523	0	2.663203610026859
1524	0	2.6631496678394404
1525	0	2.66309526554396
1526	0	2.663040392265899
1527	0	2.662985036884255
1528	0	2.6629291880572046
1529	0	2.662872834213623
1530	0	2.6628159635754645
1531	0	2.6627585641438642
1532	0	2.662700623692965
1533	0	2.6626421297726073
1534	0	2.6625830696746084
1535	0	2.6625234304329193
1536	0	2.6624631987893776
1537	0	2.6624023611724974
1538	0	2.6623409036911254
1539	0	2.6622788120951606
1540	0	2.66221607177138
1541	0	2.662152667726428
1542	0	2.662088584556117
1543	0	2.6620238064464674
1544	0	2.6619583171617784
1545	0	2.661892100018695
1546	0	2.661825137893123
1547	0	2.661757413213625
1548	0	2.6616889079399386
1549	0	2.661619603574708
1550	0	2.6615494811545606
1551	0	2.6614785212522825
1552	0	2.6614067039503837
1553	0	2.661334008870243
1554	0	2.6612604151496133
1555	0	2.661185901423548
1556	0	2.6611104458271533
1557	0	2.6610340260039176
1558	0	2.6609566190586835
1559	0	2.660878201569689
1560	0	2.6607987495637926
1561	0	2.6607182385226595
1562	0	2.660636643351372
1563	0	2.6605539383789476
1564	0	2.6604700973202675
1565	0	2.660385093304547
1566	0	2.6602988988389926
1567	0	2.660211485806243
1568	0	2.660122825456245
1569	0	2.660032888391917
1570	0	2.659941644576969
1571	0	2.659849063330865
1572	0	2.659755113309469
1573	0	2.6596597625078253
1574	0	2.659562978256197
1575	0	2.6594647272085497
1576	0	2.6593649753545168
1577	0	2.659263688016734
1578	0	2.6591608298238363
1579	0	2.659056364740093
1580	0	2.65895025603897
1581	0	2.6588424663009045
1582	0	2.6587329574379086
1583	0	2.6586216906590017
1584	0	2.6585086264966074
1585	0	2.6583937247995015
1586	0	2.658276944744627
1587	0	2.658158244812846
1588	0	2.6580375828210667
1589	0	2.657914915928632
1590	0	2.657790200614987
1591	0	2.6576633927165885
1592	0	2.6575344474265057
1593	0	2.657403319315292
1594	0	2.6572699623114553
1595	0	2.6571343297453263
1596	0	2.6569963743531373
1597	0	2.6568560482927523
1598	0	2.6567133031608816
1599	0	2.6565680900118385
1600	0	2.6564203593779068
1601	0	2.656270061291364
1602	0	2.656117145308189
1603	0	2.655961560533485
1604	0	2.6558032556486033
1605	0	2.655642178939948
1606	0	2.6554782783294346
1607	0	2.6553115014065383
1608	0	2.6551417954483014
1609	0	2.6549691074947392
1610	0	2.6547933843452696
1611	0	2.654614572609716
1612	0	2.654432618732793
1613	0	2.6542474690776343
1614	0	2.6540590699092053
1615	0	2.6538673674958027
1616	0	2.65367230810814
1617	0	2.65347383807853
1618	0	2.653271903846271
1619	0	2.6530664519874065
1620	0	2.6528574292938054
1621	0	2.652644782821966
1622	0	2.6524284598904413
1623	0	2.652208408196042
1624	0	2.651984575793492
1625	0	2.6517569112143042
1626	0	2.651525363444041
1627	0	2.6512898820432915
1628	0	2.651050417121801
1629	0	2.6508069194414334
1630	0	2.650559340444383
1631	0	2.6503076323189423
1632	0	2.6500517479840378
1633	0	2.649791641191808
1634	0	2.649527266549529
1635	0	2.6492585795809718
1636	0	2.6489855367003226
1637	0	2.648708095311467
1638	0	2.648426213820472
1639	0	2.648139851666579
1640	0	2.6478489693505214
1641	0	2.6475535284836837
1642	0	2.6472534917402033
1643	0	2.646948822921855
1644	0	2.646639487023721
1645	0	2.6463254502000924
1646	0	2.6460066797228676
1647	0	2.6456831440358615
1648	0	2.645354812809708
1649	0	2.645021656864044
1650	0	2.6446836481879985
1651	0	2.644340759904245
1652	0	2.6439929663665107
1653	0	2.643640242951452
1654	0	2.6432825662327533
1655	0	2.6429199138474853
1656	0	2.642552264497509
1657	0	2.6421795978900127
1658	0	2.641801894793567
1659	0	2.641419136913795
1660	0	2.6410313068525872
1661	0	2.6406383881588535
1662	0	2.6402403651602078
1663	0	2.6398372230414866
1664	0	2.6394289477010875
1665	0	2.6390155256977867
1666	0	2.6385969442626735
1667	0	2.6381731912460697
1668	0	2.6377442549599297
1669	0	2.6373101242555417
1670	0	2.636870788327813
1671	0	2.6364262367588336
1672	0	2.635976459459643
1673	0	2.6355214465022905
1674	0	2.6350611882028714
1675	0	2.634595674915502
1676	0	2.634124897081226
1677	0	2.633648845131713
1678	0	2.6331675094297546
1679	0	2.632680880249455
1680	0	2.6321889475625464
1681	0	2.6316917012545225
1682	0	2.631189130794563
1683	0	2.630681225337836
1684	0	2.630167973632832
1685	0	2.629649363969229
1686	0	2.629125384127104
1687	0	2.6285960213275263
1688	0	2.6280612621845183
1689	0	2.627521092658396
1690	0	2.6269754980104247
1691	0	2.6264244627587745
1692	0	2.625867970591075
1693	0	2.625306004500878
1694	0	2.624738546434584
1695	0	2.624165577565175
1696	0	2.623587078073759
1697	0	2.62300302715609
1698	0	2.6224134029847974
1699	0	2.6218181826242932
1700	0	2.6212173421360996
1701	0	2.620610856351445
1702	0	2.619998699026426
1703	0	2.6193808426603216
1704	0	2.61875725845603
1705	0	2.6181279164314004
1706	0	2.617492785181223
1707	0	2.616851832039391
1708	0	2.6162050228874913
1709	0	2.6155523221115926
1710	0	2.614893692716214
1711	0	2.6142290960716394
1712	0	2.61355849202534
1713	0	2.612881838856462
1714	0	2.612199093063564
1715	0	2.6115102094726823
1716	0	2.610815141182706
1717	0	2.610113839337738
1718	0	2.609406253226664
1719	0	2.6086923302134326
1720	0	2.6079720154873103
1721	0	2.607245252146788
1722	0	2.606511981048143
1723	0	2.6057721407603305
1724	0	2.6050256672128596
1725	0	2.6042724939852557
1726	0	2.603512551751496
1727	0	2.602745768367321
1728	0	2.6019720686455377
1729	0	2.6011913741766532
1730	0	2.6004036031346374
1731	0	2.599608670067259
1732	0	2.5988064856704147
1733	0	2.597996956545857
1734	0	2.597179984941615
1735	0	2.596355468474367
1736	0	2.5955232997660733
1737	0	2.5946833663270663
1738	0	2.593835550020216
1739	0	2.5929797267674743
1740	0	2.59211576616739
1741	0	2.591243531018294
1742	0	2.590362877095405
1743	0	2.589473652484576
1744	0	2.5885756971663056
1745	0	2.587668842430573
1746	0	2.5867529105546985
1747	0	2.585827713946271
1748	0	2.584893054844676
1749	0	2.5839487244087405
1750	0	2.5829945023801044
1751	0	2.5820301562059806
1752	0	2.581055440374463
1753	0	2.5800700959875056
1754	0	2.5790738498003973
1755	0	2.5780664138378255
1756	0	2.5770474847473146
1757	0	2.576016743390299
1758	0	2.5749738542130456
1759	0	2.5739184653456197
1760	0	2.572850208234859
1761	0	2.571768698207121
1762	0	2.570673534673948
1763	0	2.569564302338869
1764	0	2.5684405725476878
1765	0	2.567301905394989
1766	0	2.5661478521416363
1767	0	2.5649779589468964
1768	0	2.563791771096534
1769	0	2.5625888382442703
1770	0	2.5613687206175144
1771	0	2.5601309961743315
1772	0	2.5588752686978635
1773	0	2.5576011766050373
1774	0	2.5563084029738303
1775	0	2.5549966856903956
1776	0	2.553665861561439
1777	0	2.552316429201642
1778	0	2.5509634908812067
1779	0	2.549978421957279
1780	0	2.560656256048941
1781	0	2.822234850883922
1782	0	2.8777565402281358
1783	0	4.6127605570639645
1784	0	4.0789291711107705
1785	0	4.12289485909271
1786	0	2.8590266629365564
1787	0	6.99274453781888
1788	0	4.23979716861063
1789	0	4.812617482919488
1790	0	4.807656104002542
1791	0	4.781190499159623
1792	0	4.740212683823309
1793	0	7.046892442344103
1794	0	4.64477805048296
1795	0	4.608975113483259
1796	0	4.588989437015688
1797	0	4.584182039021836
1798	0	4.591357129127367
1799	0	4.605776657767887
1800	0	4.622319050026118
1801	0	4.636532778307258
1802	0	4.645370376024802
1803	0	4.647494681456712
1804	0	4.643177400235116
1805	0	4.633904830942356
1806	0	4.6218413322111696
1807	0	4.609287289226398
1808	0	4.598229756006463
1809	0	4.590041400173607
1810	0	4.5853467795278675
1811	0	4.5840460570095996
1812	0	4.585464118749294
1813	0	4.588577747142645
1814	0	4.5922666718123155
1815	0	4.595537619093739
1816	0	4.597683440617961
1817	0	4.598358589680725
1818	0	4.597572334285329
1819	0	4.595617114413605
1820	0	4.592958471729891
1821	0	4.59011469263447
1822	0	4.587550254634046
1823	0	4.585599686401516
1824	0	4.584429715336607
1825	0	4.58403929924885
1826	0	4.584290500252802
1827	0	4.584958902424877
1828	0	4.58579072607915
1829	0	4.586554828799004
1830	0	4.5870808461069155
1831	0	4.587278918396159
1832	0	4.587140766614368
1833	0	4.586725436660664
1834	0	4.586135276644765
1835	0	4.585488463607008
1836	0	4.584893821686849
1837	0	4.584432150929451
1838	0	4.584146285806352
1839	0	4.584040080555278
1840	0	4.5840848392384315
1841	0	4.584230609144484
1842	0	4.58441933278063
1843	0	4.584597062218452
1844	0	4.584723131564721
1845	0	4.584775141794538
1846	0	4.584749609598348
1847	0	4.584658971126871
1848	0	4.584526184020216
1849	0	4.584378386353832
1850	0	4.584240973216108
1851	0	4.584133117932557
1852	0	4.584065303218717
1853	0	4.584038946576873
1854	0	4.5840477977359395
1855	0	4.58408051480275
1856	0	4.584123715782935
1857	0	4.584164844056071
1858	0	4.5841943445154865
1859	0	4.584206870358394
1860	0	4.584201474930105
1861	0	4.58418094234389
1862	0	4.584150543856474
1863	0	4.584116561342183
1864	0	4.584084899171094
1865	0	4.584060029147036
1866	0	4.584044404730354
1867	0	4.584038366973059
1868	0	4.5840404677682125
1869	0	4.5840480712308755
1870	0	4.5840580675276845
1871	0	4.584067543179794
1872	0	4.584074289177593
1873	0	4.584077081094881
1874	0	4.584075720789187
1875	0	4.584070876369035
1876	0	4.584063788453346
1877	0	4.584055923388103
1878	0	4.584048649065994
1879	0	4.584042990596074
1880	0	4.584039497218624
1881	0	4.584038224897261
1882	0	4.584038816216975
1883	0	4.584040644159683
1884	0	4.584042980427878
1885	0	4.584045151660386
1886	0	4.584046656033284
1887	0	4.5840472254248175
1888	0	4.584046831464931
1889	0	4.584045644804595
1890	0	4.584043964125185
1891	0	4.5840421340975
1892	0	4.584040470026501
1893	0	4.5840392023292145
1894	0	4.584038447743823
1895	0	4.5840382077728155
1896	0	4.584038389552777
1897	0	4.584038840949749
1898	0	4.584039390484748
1899	0	4.584039883522653
1900	0	4.584040208474684
1901	0	4.584040309849244
1902	0	4.584040188101404
1903	0	4.584039888778407
1904	0	4.584039485049381
1905	0	4.584039058216892
1906	0	4.584038680338006
1907	0	4.584038401905753
1908	0	4.584038246016254
1909	0	4.584038208930755
1910	0	4.584038265725666
1911	0	4.5840383789862456
1912	0	4.58403850829377
1913	0	4.5840386185232305
1914	0	4.5840386855687365
1915	0	4.584038698869587
1916	0	4.584038660846132
1917	0	4.584038583932405
1918	0	4.584038486229739
1919	0	4.584038386881641
1920	0	4.584038302118746
1921	0	4.584038242615638
1922	0	4.584038212426835
1923	0	4.584038209412714
1924	0	4.584038226793336
1925	0	4.584038255316498
1926	0	4.584038285502875
1927	0	4.584038309516381
1928	0	4.584038322365302
1929	0	4.584038322325142
1930	0	4.58403831064623
1931	0	4.584038290736852
1932	0	4.58403826707944
1933	0	4.584038244141354
1934	0	4.584038225494045
1935	0	4.584038213273743
1936	0	4.584038208025146
1937	0	4.5840382088869465
1938	0	4.584038214018778
1939	0	4.584038221140659
1940	0	4.584038228058025
1941	0	4.584038233072012
1942	0	4.584038235215853
1943	0	4.5840382343035
1944	0	4.584038230816006
1945	0	4.5840382256783405
1946	0	4.584038219991024
1947	0	4.58403821477782
1948	0	4.5840382107961375
1949	0	4.584038208435738
1950	0	4.584038207709152
1951	0	4.584038208318527
1952	0	4.58403820977137
1953	0	4.584038211513159
1954	0	4.5840382130474895
1955	0	4.584038214022275
1956	0	4.584038214271345
1957	0	4.584038213811522
1958	0	4.584038212804087
1959	0	4.584038211494923
1960	0	4.5840382101492
1961	0	4.584038208994527
1962	0	4.584038208182308
1963	0	4.584038207771525
1964	0	4.584038207733968
1965	0	4.584038207975877
1966	0	4.5840382083685824
1967	0	4.58403820878039
1968	0	4.584038209103111
1969	0	4.584038209268959
1970	0	4.584038209256245
1971	0	4.584038209084836
1972	0	4.584038208804193
1973	0	4.584038208477757
1974	0	4.584038208167498
1975	0	4.5840382079216635
1976	0	4.584038207767588
1977	0	4.584038207710043
1978	0	4.584038207734436
1979	0	4.584038207813282
1980	0	4.584038207914064
1981	0	4.584038208006631
1982	0	4.58403820806874
1983	0	4.58403820808898
1984	0	4.584038208066977
1985	0	4.584038208011341
1986	0	4.584038207936208
1987	0	4.584038207857318
1988	0	4.5840382077885025
1989	0	4.5840382077392405
1990	0	4.5840382077135216
1991	0	4.584038207710063
1992	0	4.58403820772353
1993	0	4.584038207746359
1994	0	4.58403820777068
1995	0	4.584038207789959
1996	0	4.584038207800042
1997	0	4.584038207799541
1998	0	4.584038207789582
1999	0	4.584038207773091
2000	0	4.584038207753856
2001	0	4.584038207735587
2002	0	4.584038207721166
2003	0	4.5840382077122195
2004	0	4.584038207709009
2005	0	4.584038207710632
2006	0	4.584038207715426
2007	0	4.584038207721433
2008	0	4.584038207726854
2009	0	4.584038207730391
2010	0	4.584038207731395
2011	0	4.584038207729892
2012	0	4.584038207726435
2013	0	4.584038207721895
2014	0	4.584038207717223
2015	0	4.58403820771323
2016	0	4.584038207710459
2017	0	4.58403820770911
2018	0	4.584038207709069
2019	0	4.58403820770999
2020	0	4.584038207711403
2021	0	4.584038207712838
2022	0	4.584038207713914
2023	0	4.584038207714409
2024	0	4.584038207714264
2025	0	4.584038207713571
2026	0	4.584038207712526
2027	0	4.584038207711361
2028	0	4.584038207710296
2029	0	4.584038207709491
2030	0	4.584038207709032
2031	0	4.584038207708914
2032	0	4.584038207709068
2033	0	4.584038207709387
2034	0	4.5840382077097495
2035	0	4.584038207710052
2036	0	4.5840382077102255
2037	0	4.58403820771024
2038	0	4.584038207710107
2039	0	4.584038207709869
2040	0	4.5840382077095825
2041	0	4.5840382077093045
2042	0	4.58403820770908
2043	0	4.584038207708938
2044	0	4.584038207708881
2045	0	4.5840382077088995
2046	0	4.584038207708968
2047	0	4.584038207709056
2048	0	4.584038207709136
2049	0	4.584038207709187
2050	0	4.584038207709201
2051	0	4.584038207709176
2052	0	4.584038207709121
2053	0	4.584038207709049
2054	0	4.584038207708976
2055	0	4.584038207708914
2056	0	4.584038207708871
2057	0	4.584038207708849
2058	0	4.584038207708849
2059	0	4.584038207708861
2060	0	4.584038207708882
2061	0	4.5840382077088995
2062	0	4.584038207708913
2063	0	4.584038207708917
2064	0	4.58403820770891
2065	0	4.584038207708897
2066	0	4.584038207708878
2067	0	4.584038207708857
2068	0	4.58403820770884
2069	0	4.584038207708826
2070	0	4.584038207708818
2071	0	4.584038207708814
2072	0	4.584038207708815
2073	0	4.584038207708819
2074	0	4.584038207708821
2075	0	4.584038207708823
2076	0	4.584038207708822
2077	0	4.5840382077088195
2078	0	4.584038207708815
2079	0	4.584038207708808
2080	0	4.584038207708801
2081	0	4.5840382077087956
2082	0	4.584038207708789
2083	0	4.584038207708785
2084	0	4.584038207708781
2085	0	4.5840382077087805
2086	0	4.584038207708779
2087	0	4.584038207708778
2088	0	4.584038207708777
2089	0	4.584038207708774
2090	0	4.584038207708772
2091	0	4.584038207708769
2092	0	4.584038207708766
2093	0	4.584038207708762
2094	0	4.584038207708759
2095	0	4.584038207708756
2096	0	4.584038207708752
2097	0	4.584038207708749
2098	0	4.584038207708748
2099	0	4.584038207708745
2100	0	4.584038207708743
2101	0	4.584038207708741
2102	0	4.584038207708739
2103	0	4.584038207708737
2104	0	4.584038207708733
2105	0	4.584038207708731
2106	0	4.584038207708729
2107	0	4.584038207708725
2108	0	4.584038207708722
2109	0	4.584038207708719
2110	0	4.584038207708717
2111	0	4.584038207708714
2112	0	4.584038207708712
2113	0	4.58403820770871
2114	0	4.584038207708708
2115	0	4.584038207708705
2116	0	4.584038207708702
2117	0	4.5840382077087
2118	0	4.584038207708698
2119	0	4.584038207708696
2120	0	4.5840382077086925
2121	0	4.58403820770869
2122	0	4.584038207708687
2123	0	4.5840382077086845
2124	0	4.584038207708682
2125	0	4.58403820770868
2126	0	4.584038207708677
2127	0	4.584038207708675
2128	0	4.584038207708673
2129	0	4.584038207708669
2130	0	4.584038207708668
2131	0	4.584038207708664
2132	0	4.584038207708662
2133	0	4.5840382077086606
2134	0	4.584038207708657
2135	0	4.584038207708655
2136	0	4.584038207708652
2137	0	4.584038207708649
2138	0	4.584038207708647
2139	0	4.584038207708644
2140	0	4.584038207708642
2141	0	4.584038207708639
2142	0	4.584038207708637
2143	0	4.584038207708634
2144	0	4.584038207708631
2145	0	4.5840382077086295
2146	0	4.584038207708626
2147	0	4.584038207708624
