#Epoch	Batch	Loss
1005	0	0.000735410935077379
1006	0	0.0007354109271802868
1007	0	0.0007354109193007825
1008	0	0.0007354109114388091
1009	0	0.0007354109035943119
1010	0	0.000735410895767236
1011	0	0.0007354108879575263
1012	0	0.0007354108801651282
1013	0	0.000735410872389987
1014	0	0.0007354108646320486
1015	0	0.0007354108568912584
1016	0	0.0007354108491675631
1017	0	0.0007354108414609086
1018	0	0.0007354108337712428
1019	0	0.0007354108260985111
1020	0	0.0007354108184426613
1021	0	0.0007354108108036407
1022	0	0.0007354108031813961
1023	0	0.000735410795575876
1024	0	0.0007354107879870277
1025	0	0.0007354107804147998
1026	0	0.00073541077285914
1027	0	0.0007354107653199969
1028	0	0.0007354107577973199
1029	0	0.000735410750291058
1030	0	0.0007354107428011597
1031	0	0.0007354107353275744
1032	0	0.0007354107278702522
1033	0	0.0007354107204291424
1034	0	0.0007354107130041949
1035	0	0.0007354107055953604
1036	0	0.0007354106982025889
1037	0	0.0007354106908258308
1038	0	0.0007354106834650375
1039	0	0.0007354106761201589
1040	0	0.0007354106687911473
1041	0	0.0007354106614779533
1042	0	0.0007354106541805286
1043	0	0.0007354106468988251
1044	0	0.0007354106396327945
1045	0	0.0007354106323823897
1046	0	0.0007354106251475617
1047	0	0.0007354106179282636
1048	0	0.0007354106107244482
1049	0	0.0007354106035360687
1050	0	0.0007354105963630777
1051	0	0.0007354105892054282
1052	0	0.0007354105820630741
1053	0	0.0007354105749359691
1054	0	0.0007354105678240667
1055	0	0.0007354105607273204
1056	0	0.0007354105536456853
1057	0	0.0007354105465791152
1058	0	0.0007354105395275649
1059	0	0.0007354105324909893
1060	0	0.0007354105254693424
1061	0	0.00073541051846258
1062	0	0.0007354105114706566
1063	0	0.0007354105044935286
1064	0	0.000735410497531151
1065	0	0.0007354104905834799
1066	0	0.0007354104836504707
1067	0	0.0007354104767320795
1068	0	0.000735410469828263
1069	0	0.0007354104629389772
1070	0	0.0007354104560641793
1071	0	0.0007354104492038252
1072	0	0.0007354104423578729
1073	0	0.0007354104355262787
1074	0	0.0007354104287090004
1075	0	0.000735410421905995
1076	0	0.00073541041511722
1077	0	0.0007354104083426336
1078	0	0.000735410401582193
1079	0	0.0007354103948358575
1080	0	0.0007354103881035844
1081	0	0.0007354103813853323
1082	0	0.0007354103746810599
1083	0	0.0007354103679907263
1084	0	0.0007354103613142897
1085	0	0.0007354103546517096
1086	0	0.000735410348002945
1087	0	0.0007354103413679552
1088	0	0.0007354103347466997
1089	0	0.0007354103281391383
1090	0	0.0007354103215452309
1091	0	0.0007354103149649372
1092	0	0.0007354103083982177
1093	0	0.0007354103018450323
1094	0	0.0007354102953053418
1095	0	0.0007354102887791067
1096	0	0.0007354102822662871
1097	0	0.0007354102757668446
1098	0	0.0007354102692807399
1099	0	0.0007354102628079346
1100	0	0.0007354102563483892
1101	0	0.0007354102499020658
1102	0	0.0007354102434689262
1103	0	0.0007354102370489317
1104	0	0.0007354102306420447
1105	0	0.0007354102242482266
1106	0	0.00073541021786744
1107	0	0.0007354102114996468
1108	0	0.0007354102051448101
1109	0	0.0007354101988028918
1110	0	0.000735410192473855
1111	0	0.0007354101861576626
1112	0	0.0007354101798542781
1113	0	0.000735410173563664
1114	0	0.000735410167285784
1115	0	0.0007354101610206012
1116	0	0.0007354101547680794
1117	0	0.0007354101485281818
1118	0	0.000735410142300873
1119	0	0.0007354101360861175
1120	0	0.0007354101298838782
1121	0	0.0007354101236941195
1122	0	0.0007354101175168062
1123	0	0.0007354101113519026
1124	0	0.0007354101051993736
1125	0	0.0007354100990591839
1126	0	0.0007354100929312981
1127	0	0.0007354100868156809
1128	0	0.0007354100807122985
1129	0	0.0007354100746211159
1130	0	0.0007354100685420979
1131	0	0.0007354100624752106
1132	0	0.0007354100564204197
1133	0	0.0007354100503776908
1134	0	0.0007354100443469899
1135	0	0.0007354100383282824
1136	0	0.0007354100323215359
1137	0	0.000735410026326716
1138	0	0.0007354100203437885
1139	0	0.0007354100143727206
1140	0	0.000735410008413479
1141	0	0.0007354100024660305
1142	0	0.0007354099965303416
1143	0	0.0007354099906063798
1144	0	0.0007354099846941121
1145	0	0.0007354099787935052
1146	0	0.0007354099729045278
1147	0	0.0007354099670271461
1148	0	0.0007354099611613283
1149	0	0.0007354099553070419
1150	0	0.0007354099494642556
1151	0	0.0007354099436329362
1152	0	0.0007354099378130527
1153	0	0.0007354099320045726
1154	0	0.0007354099262074649
1155	0	0.0007354099204216975
1156	0	0.000735409914647239
1157	0	0.0007354099088840584
1158	0	0.0007354099031321242
1159	0	0.0007354098973914058
1160	0	0.0007354098916618714
1161	0	0.0007354098859434907
1162	0	0.0007354098802362329
1163	0	0.0007354098745400666
1164	0	0.0007354098688549622
1165	0	0.0007354098631808885
1166	0	0.0007354098575178163
1167	0	0.0007354098518657138
1168	0	0.0007354098462245524
1169	0	0.0007354098405943011
1170	0	0.0007354098349749301
1171	0	0.0007354098293664099
1172	0	0.0007354098237687106
1173	0	0.0007354098181818027
1174	0	0.0007354098126056568
1175	0	0.0007354098070402432
1176	0	0.0007354098014855331
1177	0	0.0007354097959414971
1178	0	0.0007354097904081058
1179	0	0.000735409784885331
1180	0	0.0007354097793731434
1181	0	0.0007354097738715137
1182	0	0.0007354097683804139
1183	0	0.0007354097628998154
1184	0	0.0007354097574296896
1185	0	0.0007354097519700081
1186	0	0.0007354097465207426
1187	0	0.0007354097410818655
1188	0	0.0007354097356533477
1189	0	0.0007354097302351622
1190	0	0.0007354097248272805
1191	0	0.0007354097194296751
1192	0	0.0007354097140423188
1193	0	0.0007354097086651832
1194	0	0.0007354097032982414
1195	0	0.0007354096979414656
1196	0	0.0007354096925948291
1197	0	0.0007354096872583044
1198	0	0.000735409681931864
1199	0	0.0007354096766154812
1200	0	0.0007354096713091295
1201	0	0.0007354096660127816
1202	0	0.0007354096607264109
1203	0	0.0007354096554499907
1204	0	0.0007354096501834948
1205	0	0.0007354096449268964
1206	0	0.0007354096396801692
1207	0	0.0007354096344432868
1208	0	0.0007354096292162234
1209	0	0.0007354096239989529
1210	0	0.000735409618791449
1211	0	0.0007354096135936858
1212	0	0.0007354096084056377
1213	0	0.0007354096032272792
1214	0	0.0007354095980585842
1215	0	0.000735409592899527
1216	0	0.0007354095877500831
1217	0	0.0007354095826102266
1218	0	0.0007354095774799316
1219	0	0.0007354095723591735
1220	0	0.0007354095672479271
1221	0	0.0007354095621461675
1222	0	0.0007354095570538698
1223	0	0.0007354095519710085
1224	0	0.0007354095468975596
1225	0	0.0007354095418334981
1226	0	0.0007354095367787995
1227	0	0.0007354095317334395
1228	0	0.0007354095266973931
1229	0	0.0007354095216706363
1230	0	0.000735409516653145
1231	0	0.0007354095116448948
1232	0	0.0007354095066458617
1233	0	0.0007354095016560214
1234	0	0.0007354094966753501
1235	0	0.0007354094917038239
1236	0	0.000735409486741419
1237	0	0.0007354094817881119
1238	0	0.0007354094768438793
1239	0	0.0007354094719086967
1240	0	0.0007354094669825416
1241	0	0.00073540946206539
1242	0	0.0007354094571572186
1243	0	0.0007354094522580043
1244	0	0.0007354094473677242
1245	0	0.0007354094424863551
1246	0	0.0007354094376138737
1247	0	0.0007354094327502575
1248	0	0.0007354094278954836
1249	0	0.000735409423049529
1250	0	0.000735409418212371
1251	0	0.0007354094133839877
1252	0	0.0007354094085643557
1253	0	0.000735409403753453
1254	0	0.0007354093989512568
1255	0	0.0007354093941577452
1256	0	0.0007354093893728959
1257	0	0.0007354093845966864
1258	0	0.0007354093798290951
1259	0	0.0007354093750700999
1260	0	0.0007354093703196783
1261	0	0.0007354093655778091
1262	0	0.0007354093608444703
1263	0	0.0007354093561196402
1264	0	0.0007354093514032972
1265	0	0.0007354093466954195
1266	0	0.0007354093419959856
1267	0	0.0007354093373049739
1268	0	0.0007354093326223636
1269	0	0.0007354093279481332
1270	0	0.0007354093232822611
1271	0	0.0007354093186247264
1272	0	0.0007354093139755078
1273	0	0.0007354093093345847
1274	0	0.000735409304701936
1275	0	0.000735409300077541
1276	0	0.0007354092954613787
1277	0	0.0007354092908534282
1278	0	0.0007354092862536691
1279	0	0.0007354092816620804
1280	0	0.0007354092770786414
1281	0	0.0007354092725033324
1282	0	0.0007354092679361325
1283	0	0.0007354092633770216
1284	0	0.0007354092588259793
1285	0	0.0007354092542829854
1286	0	0.0007354092497480197
1287	0	0.000735409245221062
1288	0	0.0007354092407020923
1289	0	0.0007354092361910911
1290	0	0.0007354092316880382
1291	0	0.0007354092271929136
1292	0	0.0007354092227056978
1293	0	0.0007354092182263706
1294	0	0.0007354092137549135
1295	0	0.0007354092092913062
1296	0	0.000735409204835529
1297	0	0.0007354092003875629
1298	0	0.0007354091959473881
1299	0	0.000735409191514986
1300	0	0.0007354091870903365
1301	0	0.0007354091826734209
1302	0	0.0007354091782642197
1303	0	0.0007354091738627148
1304	0	0.0007354091694688861
1305	0	0.0007354091650827149
1306	0	0.0007354091607041827
1307	0	0.0007354091563332705
1308	0	0.0007354091519699594
1309	0	0.0007354091476142305
1310	0	0.000735409143266066
1311	0	0.0007354091389254465
1312	0	0.0007354091345923533
1313	0	0.0007354091302667691
1314	0	0.0007354091259486744
1315	0	0.0007354091216380508
1316	0	0.0007354091173348811
1317	0	0.0007354091130391463
1318	0	0.000735409108750828
1319	0	0.0007354091044699088
1320	0	0.0007354091001963702
1321	0	0.0007354090959301939
1322	0	0.0007354090916713628
1323	0	0.000735409087419858
1324	0	0.0007354090831756627
1325	0	0.0007354090789387582
1326	0	0.0007354090747091271
1327	0	0.0007354090704867523
1328	0	0.0007354090662716154
1329	0	0.0007354090620636996
1330	0	0.0007354090578629868
1331	0	0.0007354090536694596
1332	0	0.000735409049483101
1333	0	0.000735409045303893
1334	0	0.0007354090411318191
1335	0	0.0007354090369668618
1336	0	0.0007354090328090038
1337	0	0.0007354090286582279
1338	0	0.0007354090245145175
1339	0	0.0007354090203778552
1340	0	0.0007354090162482241
1341	0	0.0007354090121256074
1342	0	0.0007354090080099882
1343	0	0.0007354090039013494
1344	0	0.0007354089997996748
1345	0	0.0007354089957049475
1346	0	0.0007354089916171506
1347	0	0.0007354089875362678
1348	0	0.0007354089834622829
1349	0	0.0007354089793951782
1350	0	0.0007354089753349387
1351	0	0.0007354089712815471
1352	0	0.0007354089672349874
1353	0	0.0007354089631952431
1354	0	0.0007354089591622984
1355	0	0.0007354089551361369
1356	0	0.0007354089511167422
1357	0	0.0007354089471040988
1358	0	0.0007354089430981899
1359	0	0.0007354089390990001
1360	0	0.0007354089351065132
1361	0	0.0007354089311207134
1362	0	0.0007354089271415852
1363	0	0.0007354089231691122
1364	0	0.0007354089192032791
1365	0	0.0007354089152440699
1366	0	0.0007354089112914696
1367	0	0.0007354089073454617
1368	0	0.0007354089034060309
1369	0	0.0007354088994731622
1370	0	0.0007354088955468399
1371	0	0.0007354088916270482
1372	0	0.0007354088877137725
1373	0	0.0007354088838069971
1374	0	0.0007354088799067063
1375	0	0.0007354088760128857
1376	0	0.0007354088721255194
1377	0	0.0007354088682445928
1378	0	0.0007354088643700903
1379	0	0.0007354088605019974
1380	0	0.0007354088566402991
1381	0	0.0007354088527849799
1382	0	0.0007354088489360255
1383	0	0.0007354088450934207
1384	0	0.000735408841257151
1385	0	0.0007354088374272012
1386	0	0.000735408833603557
1387	0	0.0007354088297862036
1388	0	0.0007354088259751263
1389	0	0.0007354088221703104
1390	0	0.0007354088183717417
1391	0	0.0007354088145794056
1392	0	0.0007354088107932874
1393	0	0.0007354088070133728
1394	0	0.0007354088032396474
1395	0	0.000735408799472097
1396	0	0.0007354087957107076
1397	0	0.0007354087919554645
1398	0	0.0007354087882063535
1399	0	0.0007354087844633608
1400	0	0.0007354087807264722
1401	0	0.0007354087769956733
1402	0	0.0007354087732709503
1403	0	0.0007354087695522896
1404	0	0.0007354087658396765
1405	0	0.0007354087621330978
1406	0	0.0007354087584325391
1407	0	0.0007354087547379871
1408	0	0.0007354087510494275
1409	0	0.0007354087473668469
1410	0	0.0007354087436902319
1411	0	0.0007354087400195682
1412	0	0.0007354087363548422
1413	0	0.0007354087326960408
1414	0	0.0007354087290431501
1415	0	0.0007354087253961568
1416	0	0.0007354087217550474
1417	0	0.0007354087181198087
1418	0	0.0007354087144904271
1419	0	0.0007354087108668893
1420	0	0.0007354087072491819
1421	0	0.0007354087036372919
1422	0	0.000735408700031206
1423	0	0.000735408696430911
1424	0	0.0007354086928363937
1425	0	0.000735408689247641
1426	0	0.0007354086856646399
1427	0	0.0007354086820873771
1428	0	0.0007354086785158401
1429	0	0.0007354086749500156
1430	0	0.0007354086713898911
1431	0	0.0007354086678354533
1432	0	0.0007354086642866896
1433	0	0.000735408660743587
1434	0	0.0007354086572061329
1435	0	0.0007354086536743149
1436	0	0.0007354086501481199
1437	0	0.000735408646627535
1438	0	0.0007354086431125482
1439	0	0.0007354086396031466
1440	0	0.0007354086360993175
1441	0	0.0007354086326010488
1442	0	0.000735408629108328
1443	0	0.0007354086256211422
1444	0	0.0007354086221394796
1445	0	0.0007354086186633277
1446	0	0.0007354086151926741
1447	0	0.0007354086117275065
1448	0	0.0007354086082678129
1449	0	0.0007354086048135804
1450	0	0.0007354086013647976
1451	0	0.0007354085979214519
1452	0	0.0007354085944835312
1453	0	0.0007354085910510237
1454	0	0.0007354085876239173
1455	0	0.0007354085842021999
1456	0	0.0007354085807858596
1457	0	0.0007354085773748842
1458	0	0.0007354085739692621
1459	0	0.0007354085705689815
1460	0	0.0007354085671740307
1461	0	0.0007354085637843975
1462	0	0.0007354085604000702
1463	0	0.0007354085570210373
1464	0	0.000735408553647287
1465	0	0.0007354085502788077
1466	0	0.0007354085469155876
1467	0	0.0007354085435576153
1468	0	0.0007354085402048789
1469	0	0.0007354085368573673
1470	0	0.0007354085335150687
1471	0	0.0007354085301779721
1472	0	0.0007354085268460653
1473	0	0.0007354085235193375
1474	0	0.0007354085201977773
1475	0	0.0007354085168813735
1476	0	0.0007354085135701141
1477	0	0.0007354085102639885
1478	0	0.0007354085069629853
1479	0	0.0007354085036670932
1480	0	0.0007354085003763009
1481	0	0.000735408497090598
1482	0	0.0007354084938099724
1483	0	0.0007354084905344133
1484	0	0.0007354084872639103
1485	0	0.0007354084839984515
1486	0	0.0007354084807380265
1487	0	0.0007354084774826241
1488	0	0.0007354084742322338
1489	0	0.000735408470986844
1490	0	0.0007354084677464444
1491	0	0.0007354084645110238
1492	0	0.000735408461280572
1493	0	0.0007354084580550776
1494	0	0.0007354084548345299
1495	0	0.0007354084516189185
1496	0	0.0007354084484082326
1497	0	0.0007354084452024617
1498	0	0.0007354084420015949
1499	0	0.0007354084388056216
1500	0	0.0007354084356145319
1501	0	0.0007354084324283142
1502	0	0.0007354084292469592
1503	0	0.0007354084260704555
1504	0	0.000735408422898793
1505	0	0.0007354084197319611
1506	0	0.0007354084165699498
1507	0	0.0007354084134127485
1508	0	0.0007354084102603469
1509	0	0.0007354084071127347
1510	0	0.0007354084039699016
1511	0	0.0007354084008318376
1512	0	0.000735408397698532
1513	0	0.0007354083945699752
1514	0	0.0007354083914461566
1515	0	0.0007354083883270666
1516	0	0.0007354083852126944
1517	0	0.0007354083821030305
1518	0	0.0007354083789980644
1519	0	0.0007354083758977865
1520	0	0.0007354083728021866
1521	0	0.0007354083697112549
1522	0	0.000735408366624981
1523	0	0.0007354083635433557
1524	0	0.0007354083604663686
1525	0	0.0007354083573940102
1526	0	0.0007354083543262706
1527	0	0.0007354083512631398
1528	0	0.0007354083482046081
1529	0	0.0007354083451506656
1530	0	0.0007354083421013031
1531	0	0.0007354083390565106
1532	0	0.0007354083360162784
1533	0	0.000735408332980597
1534	0	0.0007354083299494565
1535	0	0.0007354083269228478
1536	0	0.0007354083239007613
1537	0	0.000735408320883187
1538	0	0.0007354083178701159
1539	0	0.0007354083148615379
1540	0	0.0007354083118574442
1541	0	0.000735408308857825
1542	0	0.000735408305862671
1543	0	0.0007354083028719728
1544	0	0.0007354082998857213
1545	0	0.0007354082969039068
1546	0	0.0007354082939265203
1547	0	0.0007354082909535525
1548	0	0.0007354082879849939
1549	0	0.0007354082850208355
1550	0	0.0007354082820610681
1551	0	0.0007354082791056825
1552	0	0.0007354082761546693
1553	0	0.0007354082732080196
1554	0	0.0007354082702657246
1555	0	0.0007354082673277749
1556	0	0.0007354082643941612
1557	0	0.0007354082614648751
1558	0	0.0007354082585399073
1559	0	0.0007354082556192486
1560	0	0.0007354082527028902
1561	0	0.0007354082497908232
1562	0	0.0007354082468830388
1563	0	0.0007354082439795282
1564	0	0.0007354082410802824
1565	0	0.0007354082381852923
1566	0	0.0007354082352945497
1567	0	0.0007354082324080452
1568	0	0.0007354082295257707
1569	0	0.0007354082266477169
1570	0	0.0007354082237738748
1571	0	0.0007354082209042364
1572	0	0.0007354082180387931
1573	0	0.0007354082151775358
1574	0	0.0007354082123204561
1575	0	0.0007354082094675453
1576	0	0.0007354082066187949
1577	0	0.0007354082037741962
1578	0	0.0007354082009337409
1579	0	0.0007354081980974205
1580	0	0.0007354081952652263
1581	0	0.00073540819243715
1582	0	0.0007354081896131832
1583	0	0.0007354081867933175
1584	0	0.0007354081839775441
1585	0	0.000735408181165855
1586	0	0.000735408178358242
1587	0	0.0007354081755546963
1588	0	0.00073540817275521
1589	0	0.0007354081699597748
1590	0	0.0007354081671683823
1591	0	0.0007354081643810242
1592	0	0.0007354081615976922
1593	0	0.0007354081588183785
1594	0	0.0007354081560430748
1595	0	0.0007354081532717729
1596	0	0.0007354081505044645
1597	0	0.0007354081477411414
1598	0	0.0007354081449817961
1599	0	0.0007354081422264199
1600	0	0.000735408139475005
1601	0	0.0007354081367275436
1602	0	0.0007354081339840272
1603	0	0.0007354081312444484
1604	0	0.0007354081285087989
1605	0	0.0007354081257770708
1606	0	0.0007354081230492562
1607	0	0.0007354081203253473
1608	0	0.0007354081176053361
1609	0	0.0007354081148892145
1610	0	0.0007354081121769752
1611	0	0.0007354081094686101
1612	0	0.0007354081067641112
1613	0	0.0007354081040634712
1614	0	0.0007354081013666817
1615	0	0.0007354080986737356
1616	0	0.000735408095984625
1617	0	0.0007354080932993422
1618	0	0.0007354080906178795
1619	0	0.0007354080879402293
1620	0	0.0007354080852663837
1621	0	0.0007354080825963355
1622	0	0.0007354080799300764
1623	0	0.0007354080772675999
1624	0	0.0007354080746088974
1625	0	0.0007354080719539621
1626	0	0.0007354080693027861
1627	0	0.0007354080666553621
1628	0	0.0007354080640116826
1629	0	0.0007354080613717398
1630	0	0.0007354080587355264
1631	0	0.0007354080561030356
1632	0	0.0007354080534742594
1633	0	0.0007354080508491903
1634	0	0.0007354080482278214
1635	0	0.000735408045610145
1636	0	0.000735408042996154
1637	0	0.0007354080403858408
1638	0	0.0007354080377791987
1639	0	0.0007354080351762197
1640	0	0.000735408032576897
1641	0	0.0007354080299812235
1642	0	0.0007354080273891917
1643	0	0.0007354080248007943
1644	0	0.0007354080222160242
1645	0	0.0007354080196348747
1646	0	0.0007354080170573383
1647	0	0.0007354080144834076
1648	0	0.0007354080119130757
1649	0	0.0007354080093463359
1650	0	0.0007354080067831807
1651	0	0.000735408004223603
1652	0	0.0007354080016675963
1653	0	0.0007354079991151531
1654	0	0.0007354079965662665
1655	0	0.0007354079940209297
1656	0	0.0007354079914791355
1657	0	0.0007354079889408772
1658	0	0.0007354079864061478
1659	0	0.0007354079838749403
1660	0	0.0007354079813472476
1661	0	0.0007354079788230635
1662	0	0.0007354079763023804
1663	0	0.0007354079737851922
1664	0	0.0007354079712714915
1665	0	0.0007354079687612714
1666	0	0.0007354079662545257
1667	0	0.0007354079637512473
1668	0	0.0007354079612514295
1669	0	0.0007354079587550656
1670	0	0.0007354079562621487
1671	0	0.0007354079537726724
1672	0	0.0007354079512866296
1673	0	0.0007354079488040143
1674	0	0.0007354079463248193
1675	0	0.0007354079438490381
1676	0	0.0007354079413766641
1677	0	0.0007354079389076906
1678	0	0.0007354079364421112
1679	0	0.0007354079339799194
1680	0	0.0007354079315211084
1681	0	0.0007354079290656718
1682	0	0.0007354079266136032
1683	0	0.000735407924164896
1684	0	0.0007354079217195432
1685	0	0.0007354079192775393
1686	0	0.0007354079168388772
1687	0	0.0007354079144035508
1688	0	0.0007354079119715534
1689	0	0.0007354079095428787
1690	0	0.0007354079071175204
1691	0	0.000735407904695472
1692	0	0.0007354079022767272
1693	0	0.0007354078998612799
1694	0	0.0007354078974491234
1695	0	0.0007354078950402514
1696	0	0.0007354078926346578
1697	0	0.0007354078902323365
1698	0	0.0007354078878332811
1699	0	0.0007354078854374849
1700	0	0.0007354078830449424
1701	0	0.0007354078806556467
1702	0	0.000735407878269592
1703	0	0.0007354078758867724
1704	0	0.000735407873507181
1705	0	0.0007354078711308121
1706	0	0.0007354078687576595
1707	0	0.0007354078663877172
1708	0	0.000735407864020979
1709	0	0.0007354078616574387
1710	0	0.0007354078592970904
1711	0	0.0007354078569399279
1712	0	0.000735407854585945
1713	0	0.0007354078522351361
1714	0	0.0007354078498874949
1715	0	0.0007354078475430154
1716	0	0.0007354078452016916
1717	0	0.0007354078428635176
1718	0	0.0007354078405284875
1719	0	0.0007354078381965955
1720	0	0.0007354078358678351
1721	0	0.000735407833542201
1722	0	0.0007354078312196868
1723	0	0.0007354078289002872
1724	0	0.0007354078265839956
1725	0	0.0007354078242708068
1726	0	0.0007354078219607146
1727	0	0.0007354078196537133
1728	0	0.0007354078173497971
1729	0	0.0007354078150489602
1730	0	0.0007354078127511965
1731	0	0.0007354078104565008
1732	0	0.0007354078081648668
1733	0	0.0007354078058762892
1734	0	0.000735407803590762
1735	0	0.0007354078013082796
1736	0	0.000735407799028836
1737	0	0.0007354077967524259
1738	0	0.0007354077944790435
1739	0	0.0007354077922086833
1740	0	0.0007354077899413393
1741	0	0.000735407787677006
1742	0	0.000735407785415678
1743	0	0.0007354077831573495
1744	0	0.0007354077809020149
1745	0	0.0007354077786496686
1746	0	0.0007354077764003053
1747	0	0.0007354077741539188
1748	0	0.0007354077719105046
1749	0	0.0007354077696700561
1750	0	0.0007354077674325684
1751	0	0.000735407765198036
1752	0	0.0007354077629664534
1753	0	0.0007354077607378147
1754	0	0.0007354077585121151
1755	0	0.0007354077562893486
1756	0	0.0007354077540695097
1757	0	0.0007354077518525938
1758	0	0.0007354077496385946
1759	0	0.0007354077474275071
1760	0	0.000735407745219326
1761	0	0.0007354077430140461
1762	0	0.0007354077408116616
1763	0	0.0007354077386121672
1764	0	0.0007354077364155578
1765	0	0.000735407734221828
1766	0	0.0007354077320309725
1767	0	0.0007354077298429858
1768	0	0.0007354077276578631
1769	0	0.0007354077254755986
1770	0	0.0007354077232961875
1771	0	0.0007354077211196243
1772	0	0.0007354077189459037
1773	0	0.0007354077167750206
1774	0	0.0007354077146069698
1775	0	0.0007354077124417463
1776	0	0.0007354077102793448
1777	0	0.0007354077081197599
1778	0	0.0007354077059629867
1779	0	0.0007354077038090201
1780	0	0.0007354077016578546
1781	0	0.0007354076995094857
1782	0	0.0007354076973639077
1783	0	0.0007354076952211157
1784	0	0.0007354076930811049
1785	0	0.0007354076909438696
1786	0	0.0007354076888094053
1787	0	0.000735407686677707
1788	0	0.0007354076845487692
1789	0	0.0007354076824225874
1790	0	0.0007354076802991559
1791	0	0.0007354076781784705
1792	0	0.0007354076760605257
1793	0	0.0007354076739453169
1794	0	0.0007354076718328388
1795	0	0.0007354076697230864
1796	0	0.0007354076676160551
1797	0	0.0007354076655117399
1798	0	0.0007354076634101353
1799	0	0.0007354076613112373
1800	0	0.0007354076592150406
1801	0	0.0007354076571215402
1802	0	0.0007354076550307314
1803	0	0.0007354076529426091
1804	0	0.0007354076508571687
1805	0	0.0007354076487744055
1806	0	0.0007354076466943144
1807	0	0.0007354076446168908
1808	0	0.0007354076425421297
1809	0	0.0007354076404700263
1810	0	0.000735407638400576
1811	0	0.0007354076363337736
1812	0	0.0007354076342696149
1813	0	0.0007354076322080949
1814	0	0.000735407630149209
1815	0	0.0007354076280929522
1816	0	0.0007354076260393203
1817	0	0.0007354076239883077
1818	0	0.0007354076219399105
1819	0	0.0007354076198941241
1820	0	0.0007354076178509432
1821	0	0.0007354076158103635
1822	0	0.0007354076137723805
1823	0	0.0007354076117369892
1824	0	0.0007354076097041851
1825	0	0.0007354076076739638
1826	0	0.0007354076056463205
1827	0	0.0007354076036212506
1828	0	0.0007354076015987495
1829	0	0.0007354075995788129
1830	0	0.0007354075975614358
1831	0	0.0007354075955466141
1832	0	0.0007354075935343428
1833	0	0.0007354075915246177
1834	0	0.0007354075895174342
1835	0	0.0007354075875127878
1836	0	0.000735407585510674
1837	0	0.0007354075835110881
1838	0	0.0007354075815140259
1839	0	0.0007354075795194826
1840	0	0.0007354075775274543
1841	0	0.0007354075755379365
1842	0	0.0007354075735509241
1843	0	0.0007354075715664131
1844	0	0.0007354075695843994
1845	0	0.0007354075676048778
1846	0	0.0007354075656278446
1847	0	0.0007354075636532948
1848	0	0.0007354075616812247
1849	0	0.0007354075597116296
1850	0	0.0007354075577445052
1851	0	0.0007354075557798472
1852	0	0.0007354075538176509
1853	0	0.0007354075518579123
1854	0	0.0007354075499006274
1855	0	0.0007354075479457913
1856	0	0.0007354075459933997
1857	0	0.0007354075440434486
1858	0	0.0007354075420959339
1859	0	0.000735407540150851
1860	0	0.0007354075382081957
1861	0	0.0007354075362679639
1862	0	0.0007354075343301513
1863	0	0.0007354075323947533
1864	0	0.0007354075304617662
1865	0	0.0007354075285311856
1866	0	0.0007354075266030074
1867	0	0.0007354075246772271
1868	0	0.000735407522753841
1869	0	0.0007354075208328444
1870	0	0.0007354075189142336
1871	0	0.0007354075169980042
1872	0	0.000735407515084152
1873	0	0.000735407513172673
1874	0	0.0007354075112635627
1875	0	0.0007354075093568177
1876	0	0.0007354075074524334
1877	0	0.0007354075055504058
1878	0	0.0007354075036507307
1879	0	0.0007354075017534043
1880	0	0.0007354074998584224
1881	0	0.0007354074979657808
1882	0	0.0007354074960754757
1883	0	0.0007354074941875029
1884	0	0.0007354074923018582
1885	0	0.000735407490418538
1886	0	0.0007354074885375379
1887	0	0.000735407486658854
1888	0	0.0007354074847824826
1889	0	0.0007354074829084192
1890	0	0.0007354074810366601
1891	0	0.0007354074791672016
1892	0	0.000735407477300039
1893	0	0.0007354074754351691
1894	0	0.0007354074735725876
1895	0	0.0007354074717122905
1896	0	0.0007354074698542741
1897	0	0.0007354074679985343
1898	0	0.0007354074661450673
1899	0	0.0007354074642938691
1900	0	0.0007354074624449358
1901	0	0.0007354074605982638
1902	0	0.0007354074587538488
1903	0	0.0007354074569116873
1904	0	0.0007354074550717753
1905	0	0.0007354074532341089
1906	0	0.0007354074513986842
1907	0	0.0007354074495654976
1908	0	0.0007354074477345452
1909	0	0.0007354074459058229
1910	0	0.0007354074440793274
1911	0	0.0007354074422550544
1912	0	0.0007354074404330003
1913	0	0.0007354074386131616
1914	0	0.0007354074367955342
1915	0	0.0007354074349801144
1916	0	0.0007354074331668985
1917	0	0.0007354074313558826
1918	0	0.0007354074295470631
1919	0	0.0007354074277404363
1920	0	0.0007354074259359985
1921	0	0.000735407424133746
1922	0	0.0007354074223336747
1923	0	0.0007354074205357813
1924	0	0.000735407418740062
1925	0	0.0007354074169465132
1926	0	0.0007354074151551311
1927	0	0.0007354074133659122
1928	0	0.0007354074115788527
1929	0	0.0007354074097939493
1930	0	0.0007354074080111977
1931	0	0.0007354074062305946
1932	0	0.0007354074044521364
1933	0	0.0007354074026758195
1934	0	0.0007354074009016402
1935	0	0.000735407399129595
1936	0	0.0007354073973596804
1937	0	0.0007354073955918927
1938	0	0.0007354073938262282
1939	0	0.0007354073920626833
1940	0	0.0007354073903012548
1941	0	0.0007354073885419388
1942	0	0.000735407386784732
1943	0	0.0007354073850296306
