#Epoch	Batch	Loss
124	0	0.0013161440763045742
125	0	0.0013161440763045742
126	0	0.0013161440763045742
127	0	0.0013161440763045742
128	0	0.0013161440763045742
129	0	0.0013161440763045742
130	0	0.0013161440763045742
131	0	0.0013161440763045742
132	0	0.0013161440763045742
133	0	0.0013161440763045742
134	0	0.0013161440763045742
135	0	0.0013161440763045742
136	0	0.0013161440763045742
137	0	0.0013161440763045742
138	0	0.0013161440763045742
139	0	0.0013161440763045742
140	0	0.0013161440763045742
141	0	0.0013161440763045742
142	0	0.0013161440763045742
143	0	0.0013161440763045742
144	0	0.0013161440763045742
145	0	0.0013161440763045742
146	0	0.0013161440763045742
147	0	0.0013161440763045742
148	0	0.0013161440763045742
149	0	0.0013161440763045742
150	0	0.0013161440763045742
151	0	0.0013161440763045742
152	0	0.0013161440763045742
153	0	0.0013161440763045742
154	0	0.0013161440763045742
155	0	0.0013161440763045742
156	0	0.0013161440763045742
157	0	0.0013161440763045742
158	0	0.0013161440763045742
159	0	0.0013161440763045742
160	0	0.0013161440763045742
161	0	0.0013161440763045742
162	0	0.0013161440763045742
163	0	0.0013161440763045742
164	0	0.0013161440763045742
165	0	0.0013161440763045742
166	0	0.0013161440763045742
167	0	0.0013161440763045742
168	0	0.0013161440763045742
169	0	0.0013161440763045742
170	0	0.0013161440763045742
171	0	0.0013161440763045742
172	0	0.0013161440763045742
173	0	0.0013161440763045742
174	0	0.0013161440763045742
175	0	0.0013161440763045742
176	0	0.0013161440763045742
177	0	0.0013161440763045742
178	0	0.0013161440763045742
179	0	0.0013161440763045742
180	0	0.0013161440763045742
181	0	0.0013161440763045742
182	0	0.0013161440763045742
183	0	0.0013161440763045742
184	0	0.0013161440763045742
185	0	0.0013161440763045742
186	0	0.0013161440763045742
187	0	0.0013161440763045742
188	0	0.0013161440763045742
189	0	0.0013161440763045742
190	0	0.0013161440763045742
191	0	0.0013161440763045742
192	0	0.0013161440763045742
193	0	0.0013161440763045742
194	0	0.0013161440763045742
195	0	0.0013161440763045742
196	0	0.0013161440763045742
197	0	0.0013161440763045742
198	0	0.0013161440763045742
199	0	0.0013161440763045742
200	0	0.0013161440763045742
201	0	0.0013161440763045742
202	0	0.0013161440763045742
203	0	0.0013161440763045742
204	0	0.0013161440763045742
205	0	0.0013161440763045742
206	0	0.0013161440763045742
207	0	0.0013161440763045742
208	0	0.0013161440763045742
209	0	0.0013161440763045742
210	0	0.0013161440763045742
211	0	0.0013161440763045742
212	0	0.0013161440763045742
213	0	0.0013161440763045742
214	0	0.0013161440763045742
215	0	0.0013161440763045742
216	0	0.0013161440763045742
217	0	0.0013161440763045742
218	0	0.0013161440763045742
219	0	0.0013161440763045742
220	0	0.0013161440763045742
221	0	0.0013161440763045742
222	0	0.0013161440763045742
223	0	0.0013161440763045742
224	0	0.0013161440763045742
225	0	0.0013161440763045742
226	0	0.0013161440763045742
227	0	0.0013161440763045742
228	0	0.0013161440763045742
229	0	0.0013161440763045742
230	0	0.0013161440763045742
231	0	0.0013161440763045742
232	0	0.0013161440763045742
233	0	0.0013161440763045742
234	0	0.0013161440763045742
235	0	0.0013161440763045742
236	0	0.0013161440763045742
237	0	0.0013161440763045742
238	0	0.0013161440763045742
239	0	0.0013161440763045742
240	0	0.0013161440763045742
241	0	0.0013161440763045742
242	0	0.0013161440763045742
243	0	0.0013161440763045742
244	0	0.0013161440763045742
245	0	0.0013161440763045742
246	0	0.0013161440763045742
247	0	0.0013161440763045742
248	0	0.0013161440763045742
249	0	0.0013161440763045742
250	0	0.0013161440763045742
251	0	0.0013161440763045742
252	0	0.0013161440763045742
253	0	0.0013161440763045742
254	0	0.0013161440763045742
255	0	0.0013161440763045742
256	0	0.0013161440763045742
257	0	0.0013161440763045742
258	0	0.0013161440763045742
259	0	0.0013161440763045742
260	0	0.0013161440763045742
261	0	0.0013161440763045742
262	0	0.0013161440763045742
263	0	0.0013161440763045742
264	0	0.0013161440763045742
265	0	0.0013161440763045742
266	0	0.0013161440763045742
267	0	0.0013161440763045742
268	0	0.0013161440763045742
269	0	0.0013161440763045742
270	0	0.0013161440763045742
271	0	0.0013161440763045742
272	0	0.0013161440763045742
273	0	0.0013161440763045742
274	0	0.0013161440763045742
275	0	0.0013161440763045742
276	0	0.0013161440763045742
277	0	0.0013161440763045742
278	0	0.0013161440763045742
279	0	0.0013161440763045742
280	0	0.0013161440763045742
281	0	0.0013161440763045742
282	0	0.0013161440763045742
283	0	0.0013161440763045742
284	0	0.0013161440763045742
285	0	0.0013161440763045742
286	0	0.0013161440763045742
287	0	0.0013161440763045742
288	0	0.0013161440763045742
289	0	0.0013161440763045742
290	0	0.0013161440763045742
291	0	0.0013161440763045742
292	0	0.0013161440763045742
293	0	0.0013161440763045742
294	0	0.0013161440763045742
295	0	0.0013161440763045742
296	0	0.0013161440763045742
297	0	0.0013161440763045742
298	0	0.0013161440763045742
299	0	0.0013161440763045742
300	0	0.0013161440763045742
301	0	0.0013161440763045742
302	0	0.0013161440763045742
303	0	0.0013161440763045742
304	0	0.0013161440763045742
305	0	0.0013161440763045742
306	0	0.0013161440763045742
307	0	0.0013161440763045742
308	0	0.0013161440763045742
309	0	0.0013161440763045742
310	0	0.0013161440763045742
311	0	0.0013161440763045742
312	0	0.0013161440763045742
313	0	0.0013161440763045742
314	0	0.0013161440763045742
315	0	0.0013161440763045742
316	0	0.0013161440763045742
317	0	0.0013161440763045742
318	0	0.0013161440763045742
319	0	0.0013161440763045742
320	0	0.0013161440763045742
321	0	0.0013161440763045742
322	0	0.0013161440763045742
323	0	0.0013161440763045742
324	0	0.0013161440763045742
325	0	0.0013161440763045742
326	0	0.0013161440763045742
327	0	0.0013161440763045742
328	0	0.0013161440763045742
329	0	0.0013161440763045742
330	0	0.0013161440763045742
331	0	0.0013161440763045742
332	0	0.0013161440763045742
333	0	0.0013161440763045742
334	0	0.0013161440763045742
335	0	0.0013161440763045742
336	0	0.0013161440763045742
337	0	0.0013161440763045742
338	0	0.0013161440763045742
339	0	0.0013161440763045742
340	0	0.0013161440763045742
341	0	0.0013161440763045742
342	0	0.0013161440763045742
343	0	0.0013161440763045742
344	0	0.0013161440763045742
345	0	0.0013161440763045742
346	0	0.0013161440763045742
347	0	0.0013161440763045742
348	0	0.0013161440763045742
349	0	0.0013161440763045742
350	0	0.0013161440763045742
351	0	0.0013161440763045742
352	0	0.0013161440763045742
353	0	0.0013161440763045742
354	0	0.0013161440763045742
355	0	0.0013161440763045742
356	0	0.0013161440763045742
357	0	0.0013161440763045742
358	0	0.0013161440763045742
359	0	0.0013161440763045742
360	0	0.0013161440763045742
361	0	0.0013161440763045742
362	0	0.0013161440763045742
363	0	0.0013161440763045742
364	0	0.0013161440763045742
365	0	0.0013161440763045742
366	0	0.0013161440763045742
367	0	0.0013161440763045742
368	0	0.0013161440763045742
369	0	0.0013161440763045742
370	0	0.0013161440763045742
371	0	0.0013161440763045742
372	0	0.0013161440763045742
373	0	0.0013161440763045742
374	0	0.0013161440763045742
375	0	0.0013161440763045742
376	0	0.0013161440763045742
377	0	0.0013161440763045742
378	0	0.0013161440763045742
379	0	0.0013161440763045742
380	0	0.0013161440763045742
381	0	0.0013161440763045742
382	0	0.0013161440763045742
383	0	0.0013161440763045742
384	0	0.0013161440763045742
385	0	0.0013161440763045742
386	0	0.0013161440763045742
387	0	0.0013161440763045742
388	0	0.0013161440763045742
389	0	0.0013161440763045742
390	0	0.0013161440763045742
391	0	0.0013161440763045742
392	0	0.0013161440763045742
393	0	0.0013161440763045742
394	0	0.0013161440763045742
395	0	0.0013161440763045742
396	0	0.0013161440763045742
397	0	0.0013161440763045742
398	0	0.0013161440763045742
399	0	0.0013161440763045742
400	0	0.0013161440763045742
401	0	0.0013161440763045742
402	0	0.0013161440763045742
403	0	0.0013161440763045742
404	0	0.0013161440763045742
405	0	0.0013161440763045742
406	0	0.0013161440763045742
407	0	0.0013161440763045742
408	0	0.0013161440763045742
409	0	0.0013161440763045742
410	0	0.0013161440763045742
411	0	0.0013161440763045742
412	0	0.0013161440763045742
413	0	0.0013161440763045742
414	0	0.0013161440763045742
415	0	0.0013161440763045742
416	0	0.0013161440763045742
417	0	0.0013161440763045742
418	0	0.0013161440763045742
419	0	0.0013161440763045742
420	0	0.0013161440763045742
421	0	0.0013161440763045742
422	0	0.0013161440763045742
423	0	0.0013161440763045742
424	0	0.0013161440763045742
425	0	0.0013161440763045742
426	0	0.0013161440763045742
427	0	0.0013161440763045742
428	0	0.0013161440763045742
429	0	0.0013161440763045742
430	0	0.0013161440763045742
431	0	0.0013161440763045742
432	0	0.0013161440763045742
433	0	0.0013161440763045742
434	0	0.0013161440763045742
435	0	0.0013161440763045742
436	0	0.0013161440763045742
437	0	0.0013161440763045742
438	0	0.0013161440763045742
439	0	0.0013161440763045742
440	0	0.0013161440763045742
441	0	0.0013161440763045742
442	0	0.0013161440763045742
443	0	0.0013161440763045742
444	0	0.0013161440763045742
445	0	0.0013161440763045742
446	0	0.0013161440763045742
447	0	0.0013161440763045742
448	0	0.0013161440763045742
449	0	0.0013161440763045742
450	0	0.0013161440763045742
451	0	0.0013161440763045742
452	0	0.0013161440763045742
453	0	0.0013161440763045742
454	0	0.0013161440763045742
455	0	0.0013161440763045742
456	0	0.0013161440763045742
457	0	0.0013161440763045742
458	0	0.0013161440763045742
459	0	0.0013161440763045742
460	0	0.0013161440763045742
461	0	0.0013161440763045742
462	0	0.0013161440763045742
463	0	0.0013161440763045742
464	0	0.0013161440763045742
465	0	0.0013161440763045742
466	0	0.0013161440763045742
467	0	0.0013161440763045742
468	0	0.0013161440763045742
469	0	0.0013161440763045742
470	0	0.0013161440763045742
471	0	0.0013161440763045742
472	0	0.0013161440763045742
473	0	0.0013161440763045742
474	0	0.0013161440763045742
475	0	0.0013161440763045742
476	0	0.0013161440763045742
477	0	0.0013161440763045742
478	0	0.0013161440763045742
479	0	0.0013161440763045742
480	0	0.0013161440763045742
481	0	0.0013161440763045742
482	0	0.0013161440763045742
483	0	0.0013161440763045742
484	0	0.0013161440763045742
485	0	0.0013161440763045742
486	0	0.0013161440763045742
487	0	0.0013161440763045742
488	0	0.0013161440763045742
489	0	0.0013161440763045742
490	0	0.0013161440763045742
491	0	0.0013161440763045742
492	0	0.0013161440763045742
493	0	0.0013161440763045742
494	0	0.0013161440763045742
495	0	0.0013161440763045742
496	0	0.0013161440763045742
497	0	0.0013161440763045742
498	0	0.0013161440763045742
499	0	0.0013161440763045742
500	0	0.0013161440763045742
501	0	0.0013161440763045742
502	0	0.0013161440763045742
503	0	0.0013161440763045742
504	0	0.0013161440763045742
505	0	0.0013161440763045742
506	0	0.0013161440763045742
507	0	0.0013161440763045742
508	0	0.0013161440763045742
509	0	0.0013161440763045742
510	0	0.0013161440763045742
511	0	0.0013161440763045742
512	0	0.0013161440763045742
513	0	0.0013161440763045742
514	0	0.0013161440763045742
515	0	0.0013161440763045742
516	0	0.0013161440763045742
517	0	0.0013161440763045742
518	0	0.0013161440763045742
519	0	0.0013161440763045742
520	0	0.0013161440763045742
521	0	0.0013161440763045742
522	0	0.0013161440763045742
523	0	0.0013161440763045742
524	0	0.0013161440763045742
525	0	0.0013161440763045742
526	0	0.0013161440763045742
527	0	0.0013161440763045742
528	0	0.0013161440763045742
529	0	0.0013161440763045742
530	0	0.0013161440763045742
531	0	0.0013161440763045742
532	0	0.0013161440763045742
533	0	0.0013161440763045742
534	0	0.0013161440763045742
535	0	0.0013161440763045742
536	0	0.0013161440763045742
537	0	0.0013161440763045742
538	0	0.0013161440763045742
539	0	0.0013161440763045742
540	0	0.0013161440763045742
541	0	0.0013161440763045742
542	0	0.0013161440763045742
543	0	0.0013161440763045742
544	0	0.0013161440763045742
545	0	0.0013161440763045742
546	0	0.0013161440763045742
547	0	0.0013161440763045742
548	0	0.0013161440763045742
549	0	0.0013161440763045742
550	0	0.0013161440763045742
551	0	0.0013161440763045742
552	0	0.0013161440763045742
553	0	0.0013161440763045742
554	0	0.0013161440763045742
555	0	0.0013161440763045742
556	0	0.0013161440763045742
557	0	0.0013161440763045742
558	0	0.0013161440763045742
559	0	0.0013161440763045742
560	0	0.0013161440763045742
561	0	0.0013161440763045742
562	0	0.0013161440763045742
563	0	0.0013161440763045742
564	0	0.0013161440763045742
565	0	0.0013161440763045742
566	0	0.0013161440763045742
567	0	0.0013161440763045742
568	0	0.0013161440763045742
569	0	0.0013161440763045742
570	0	0.0013161440763045742
571	0	0.0013161440763045742
572	0	0.0013161440763045742
573	0	0.0013161440763045742
574	0	0.0013161440763045742
575	0	0.0013161440763045742
576	0	0.0013161440763045742
577	0	0.0013161440763045742
578	0	0.0013161440763045742
579	0	0.0013161440763045742
580	0	0.0013161440763045742
581	0	0.0013161440763045742
582	0	0.0013161440763045742
583	0	0.0013161440763045742
584	0	0.0013161440763045742
585	0	0.0013161440763045742
586	0	0.0013161440763045742
587	0	0.0013161440763045742
588	0	0.0013161440763045742
589	0	0.0013161440763045742
590	0	0.0013161440763045742
591	0	0.0013161440763045742
592	0	0.0013161440763045742
593	0	0.0013161440763045742
594	0	0.0013161440763045742
595	0	0.0013161440763045742
596	0	0.0013161440763045742
597	0	0.0013161440763045742
598	0	0.0013161440763045742
599	0	0.0013161440763045742
600	0	0.0013161440763045742
601	0	0.0013161440763045742
602	0	0.0013161440763045742
603	0	0.0013161440763045742
604	0	0.0013161440763045742
605	0	0.0013161440763045742
606	0	0.0013161440763045742
607	0	0.0013161440763045742
608	0	0.0013161440763045742
609	0	0.0013161440763045742
610	0	0.0013161440763045742
611	0	0.0013161440763045742
612	0	0.0013161440763045742
613	0	0.0013161440763045742
614	0	0.0013161440763045742
615	0	0.0013161440763045742
616	0	0.0013161440763045742
617	0	0.0013161440763045742
618	0	0.0013161440763045742
619	0	0.0013161440763045742
620	0	0.0013161440763045742
621	0	0.0013161440763045742
622	0	0.0013161440763045742
623	0	0.0013161440763045742
624	0	0.0013161440763045742
625	0	0.0013161440763045742
626	0	0.0013161440763045742
627	0	0.0013161440763045742
628	0	0.0013161440763045742
629	0	0.0013161440763045742
630	0	0.0013161440763045742
631	0	0.0013161440763045742
632	0	0.0013161440763045742
633	0	0.0013161440763045742
634	0	0.0013161440763045742
635	0	0.0013161440763045742
636	0	0.0013161440763045742
637	0	0.0013161440763045742
638	0	0.0013161440763045742
639	0	0.0013161440763045742
640	0	0.0013161440763045742
641	0	0.0013161440763045742
642	0	0.0013161440763045742
643	0	0.0013161440763045742
644	0	0.0013161440763045742
645	0	0.0013161440763045742
646	0	0.0013161440763045742
647	0	0.0013161440763045742
648	0	0.0013161440763045742
649	0	0.0013161440763045742
650	0	0.0013161440763045742
651	0	0.0013161440763045742
652	0	0.0013161440763045742
653	0	0.0013161440763045742
654	0	0.0013161440763045742
655	0	0.0013161440763045742
656	0	0.0013161440763045742
657	0	0.0013161440763045742
658	0	0.0013161440763045742
659	0	0.0013161440763045742
660	0	0.0013161440763045742
661	0	0.0013161440763045742
662	0	0.0013161440763045742
663	0	0.0013161440763045742
664	0	0.0013161440763045742
665	0	0.0013161440763045742
666	0	0.0013161440763045742
667	0	0.0013161440763045742
668	0	0.0013161440763045742
669	0	0.0013161440763045742
670	0	0.0013161440763045742
671	0	0.0013161440763045742
672	0	0.0013161440763045742
673	0	0.0013161440763045742
674	0	0.0013161440763045742
675	0	0.0013161440763045742
676	0	0.0013161440763045742
677	0	0.0013161440763045742
678	0	0.0013161440763045742
679	0	0.0013161440763045742
680	0	0.0013161440763045742
681	0	0.0013161440763045742
682	0	0.0013161440763045742
683	0	0.0013161440763045742
684	0	0.0013161440763045742
685	0	0.0013161440763045742
686	0	0.0013161440763045742
687	0	0.0013161440763045742
688	0	0.0013161440763045742
689	0	0.0013161440763045742
690	0	0.0013161440763045742
691	0	0.0013161440763045742
692	0	0.0013161440763045742
693	0	0.0013161440763045742
694	0	0.0013161440763045742
695	0	0.0013161440763045742
696	0	0.0013161440763045742
697	0	0.0013161440763045742
698	0	0.0013161440763045742
699	0	0.0013161440763045742
700	0	0.0013161440763045742
701	0	0.0013161440763045742
702	0	0.0013161440763045742
703	0	0.0013161440763045742
704	0	0.0013161440763045742
705	0	0.0013161440763045742
706	0	0.0013161440763045742
707	0	0.0013161440763045742
708	0	0.0013161440763045742
709	0	0.0013161440763045742
710	0	0.0013161440763045742
711	0	0.0013161440763045742
712	0	0.0013161440763045742
713	0	0.0013161440763045742
714	0	0.0013161440763045742
715	0	0.0013161440763045742
716	0	0.0013161440763045742
717	0	0.0013161440763045742
718	0	0.0013161440763045742
719	0	0.0013161440763045742
720	0	0.0013161440763045742
721	0	0.0013161440763045742
722	0	0.0013161440763045742
723	0	0.0013161440763045742
724	0	0.0013161440763045742
725	0	0.0013161440763045742
726	0	0.0013161440763045742
727	0	0.0013161440763045742
728	0	0.0013161440763045742
729	0	0.0013161440763045742
730	0	0.0013161440763045742
731	0	0.0013161440763045742
732	0	0.0013161440763045742
733	0	0.0013161440763045742
734	0	0.0013161440763045742
735	0	0.0013161440763045742
736	0	0.0013161440763045742
737	0	0.0013161440763045742
738	0	0.0013161440763045742
739	0	0.0013161440763045742
740	0	0.0013161440763045742
741	0	0.0013161440763045742
742	0	0.0013161440763045742
743	0	0.0013161440763045742
744	0	0.0013161440763045742
745	0	0.0013161440763045742
746	0	0.0013161440763045742
747	0	0.0013161440763045742
748	0	0.0013161440763045742
749	0	0.0013161440763045742
750	0	0.0013161440763045742
751	0	0.0013161440763045742
752	0	0.0013161440763045742
753	0	0.0013161440763045742
754	0	0.0013161440763045742
755	0	0.0013161440763045742
756	0	0.0013161440763045742
757	0	0.0013161440763045742
758	0	0.0013161440763045742
759	0	0.0013161440763045742
760	0	0.0013161440763045742
761	0	0.0013161440763045742
762	0	0.0013161440763045742
763	0	0.0013161440763045742
764	0	0.0013161440763045742
765	0	0.0013161440763045742
766	0	0.0013161440763045742
767	0	0.0013161440763045742
768	0	0.0013161440763045742
769	0	0.0013161440763045742
770	0	0.0013161440763045742
771	0	0.0013161440763045742
772	0	0.0013161440763045742
773	0	0.0013161440763045742
774	0	0.0013161440763045742
775	0	0.0013161440763045742
776	0	0.0013161440763045742
777	0	0.0013161440763045742
778	0	0.0013161440763045742
779	0	0.0013161440763045742
780	0	0.0013161440763045742
781	0	0.0013161440763045742
782	0	0.0013161440763045742
783	0	0.0013161440763045742
784	0	0.0013161440763045742
785	0	0.0013161440763045742
786	0	0.0013161440763045742
787	0	0.0013161440763045742
788	0	0.0013161440763045742
789	0	0.0013161440763045742
790	0	0.0013161440763045742
791	0	0.0013161440763045742
792	0	0.0013161440763045742
793	0	0.0013161440763045742
794	0	0.0013161440763045742
795	0	0.0013161440763045742
796	0	0.0013161440763045742
797	0	0.0013161440763045742
798	0	0.0013161440763045742
799	0	0.0013161440763045742
800	0	0.0013161440763045742
801	0	0.0013161440763045742
802	0	0.0013161440763045742
803	0	0.0013161440763045742
804	0	0.0013161440763045742
805	0	0.0013161440763045742
806	0	0.0013161440763045742
807	0	0.0013161440763045742
808	0	0.0013161440763045742
809	0	0.0013161440763045742
810	0	0.0013161440763045742
811	0	0.0013161440763045742
812	0	0.0013161440763045742
813	0	0.0013161440763045742
814	0	0.0013161440763045742
815	0	0.0013161440763045742
816	0	0.0013161440763045742
817	0	0.0013161440763045742
818	0	0.0013161440763045742
819	0	0.0013161440763045742
820	0	0.0013161440763045742
821	0	0.0013161440763045742
822	0	0.0013161440763045742
823	0	0.0013161440763045742
824	0	0.0013161440763045742
825	0	0.0013161440763045742
826	0	0.0013161440763045742
827	0	0.0013161440763045742
828	0	0.0013161440763045742
829	0	0.0013161440763045742
830	0	0.0013161440763045742
831	0	0.0013161440763045742
832	0	0.0013161440763045742
833	0	0.0013161440763045742
834	0	0.0013161440763045742
835	0	0.0013161440763045742
836	0	0.0013161440763045742
837	0	0.0013161440763045742
838	0	0.0013161440763045742
839	0	0.0013161440763045742
840	0	0.0013161440763045742
841	0	0.0013161440763045742
842	0	0.0013161440763045742
843	0	0.0013161440763045742
844	0	0.0013161440763045742
845	0	0.0013161440763045742
846	0	0.0013161440763045742
847	0	0.0013161440763045742
848	0	0.0013161440763045742
849	0	0.0013161440763045742
850	0	0.0013161440763045742
851	0	0.0013161440763045742
852	0	0.0013161440763045742
853	0	0.0013161440763045742
854	0	0.0013161440763045742
855	0	0.0013161440763045742
856	0	0.0013161440763045742
857	0	0.0013161440763045742
858	0	0.0013161440763045742
859	0	0.0013161440763045742
860	0	0.0013161440763045742
861	0	0.0013161440763045742
862	0	0.0013161440763045742
863	0	0.0013161440763045742
864	0	0.0013161440763045742
865	0	0.0013161440763045742
866	0	0.0013161440763045742
867	0	0.0013161440763045742
868	0	0.0013161440763045742
869	0	0.0013161440763045742
870	0	0.0013161440763045742
871	0	0.0013161440763045742
872	0	0.0013161440763045742
873	0	0.0013161440763045742
874	0	0.0013161440763045742
875	0	0.0013161440763045742
876	0	0.0013161440763045742
877	0	0.0013161440763045742
878	0	0.0013161440763045742
879	0	0.0013161440763045742
880	0	0.0013161440763045742
881	0	0.0013161440763045742
882	0	0.0013161440763045742
883	0	0.0013161440763045742
884	0	0.0013161440763045742
885	0	0.0013161440763045742
886	0	0.0013161440763045742
887	0	0.0013161440763045742
888	0	0.0013161440763045742
889	0	0.0013161440763045742
890	0	0.0013161440763045742
891	0	0.0013161440763045742
892	0	0.0013161440763045742
893	0	0.0013161440763045742
894	0	0.0013161440763045742
895	0	0.0013161440763045742
896	0	0.0013161440763045742
897	0	0.0013161440763045742
898	0	0.0013161440763045742
899	0	0.0013161440763045742
900	0	0.0013161440763045742
901	0	0.0013161440763045742
902	0	0.0013161440763045742
903	0	0.0013161440763045742
904	0	0.0013161440763045742
905	0	0.0013161440763045742
906	0	0.0013161440763045742
907	0	0.0013161440763045742
908	0	0.0013161440763045742
909	0	0.0013161440763045742
910	0	0.0013161440763045742
911	0	0.0013161440763045742
912	0	0.0013161440763045742
913	0	0.0013161440763045742
914	0	0.0013161440763045742
915	0	0.0013161440763045742
916	0	0.0013161440763045742
917	0	0.0013161440763045742
918	0	0.0013161440763045742
919	0	0.0013161440763045742
920	0	0.0013161440763045742
921	0	0.0013161440763045742
922	0	0.0013161440763045742
923	0	0.0013161440763045742
924	0	0.0013161440763045742
925	0	0.0013161440763045742
926	0	0.0013161440763045742
927	0	0.0013161440763045742
928	0	0.0013161440763045742
929	0	0.0013161440763045742
930	0	0.0013161440763045742
931	0	0.0013161440763045742
932	0	0.0013161440763045742
933	0	0.0013161440763045742
934	0	0.0013161440763045742
935	0	0.0013161440763045742
936	0	0.0013161440763045742
937	0	0.0013161440763045742
938	0	0.0013161440763045742
939	0	0.0013161440763045742
940	0	0.0013161440763045742
941	0	0.0013161440763045742
942	0	0.0013161440763045742
943	0	0.0013161440763045742
944	0	0.0013161440763045742
945	0	0.0013161440763045742
946	0	0.0013161440763045742
947	0	0.0013161440763045742
948	0	0.0013161440763045742
949	0	0.0013161440763045742
950	0	0.0013161440763045742
951	0	0.0013161440763045742
952	0	0.0013161440763045742
953	0	0.0013161440763045742
954	0	0.0013161440763045742
955	0	0.0013161440763045742
956	0	0.0013161440763045742
957	0	0.0013161440763045742
958	0	0.0013161440763045742
959	0	0.0013161440763045742
960	0	0.0013161440763045742
961	0	0.0013161440763045742
962	0	0.0013161440763045742
963	0	0.0013161440763045742
964	0	0.0013161440763045742
965	0	0.0013161440763045742
966	0	0.0013161440763045742
967	0	0.0013161440763045742
968	0	0.0013161440763045742
969	0	0.0013161440763045742
970	0	0.0013161440763045742
971	0	0.0013161440763045742
972	0	0.0013161440763045742
973	0	0.0013161440763045742
974	0	0.0013161440763045742
975	0	0.0013161440763045742
976	0	0.0013161440763045742
977	0	0.0013161440763045742
978	0	0.0013161440763045742
979	0	0.0013161440763045742
980	0	0.0013161440763045742
981	0	0.0013161440763045742
982	0	0.0013161440763045742
983	0	0.0013161440763045742
984	0	0.0013161440763045742
985	0	0.0013161440763045742
986	0	0.0013161440763045742
987	0	0.0013161440763045742
988	0	0.0013161440763045742
989	0	0.0013161440763045742
990	0	0.0013161440763045742
991	0	0.0013161440763045742
992	0	0.0013161440763045742
993	0	0.0013161440763045742
994	0	0.0013161440763045742
995	0	0.0013161440763045742
996	0	0.0013161440763045742
997	0	0.0013161440763045742
