#Epoch	Batch	Loss
1105	0	3.199861668805987
1106	0	3.1997364794942897
1107	0	3.1990314009187317
1108	0	3.1978866744549332
1109	0	3.1978046267319833
1110	0	3.1987686802871282
1111	0	3.1971979681788576
1112	0	3.197607855401249
1113	0	3.1979168210574924
1114	0	3.197730620289823
1115	0	3.197075089957575
1116	0	3.1966950755613497
1117	0	3.1973525176169377
1118	0	3.196575227138588
1119	0	3.196476809838966
1120	0	3.1967356259632127
1121	0	3.1965747241525078
1122	0	3.1961641481464738
1123	0	3.1960803148148313
1124	0	3.196256127659269
1125	0	3.1958271674490466
1126	0	3.1958040492907136
1127	0	3.1958642943140227
1128	0	3.1956890330845384
1129	0	3.195439082134579
1130	0	3.1954966233892628
1131	0	3.1953984391062638
1132	0	3.1951781769913237
1133	0	3.1951955703835275
1134	0	3.195138191498478
1135	0	3.19494818398721
1136	0	3.194879445337471
1137	0	3.1948660839795076
1138	0	3.1946950136753016
1139	0	3.1946321799429342
1140	0	3.194595340176485
1141	0	3.1944729607204136
1142	0	3.1943728478771214
1143	0	3.194340182162781
1144	0	3.1942343572249983
1145	0	3.1941419262538444
1146	0	3.194094749835944
1147	0	3.194008923366282
1148	0	3.193911938838321
1149	0	3.193860453128976
1150	0	3.193782760174763
1151	0	3.1936923867767235
1152	0	3.1936360740144805
1153	0	3.1935641086097104
1154	0	3.1934787193532035
1155	0	3.193418842144865
1156	0	3.193350114293485
1157	0	3.1932701645060035
1158	0	3.193209148668309
1159	0	3.1931421690209723
1160	0	3.1930665065745782
1161	0	3.1930035618817825
1162	0	3.192938176312016
1163	0	3.1928654267805667
1164	0	3.1928017476529265
1165	0	3.1927362496264804
1166	0	3.192664829844847
1167	0	3.192599500069958
1168	0	3.1925328121242025
1169	0	3.192460603488061
1170	0	3.1923926850948936
1171	0	3.1923226070862727
1172	0	3.192247706423297
1173	0	3.1921754314124127
1174	0	3.1921010402703547
1175	0	3.192023489235254
1176	0	3.1919487438614964
1177	0	3.1918732433884407
1178	0	3.191797115105682
1179	0	3.191724160314716
1180	0	3.191651269983524
1181	0	3.191578415082465
1182	0	3.191507653558606
1183	0	3.1914362043905142
1184	0	3.1913638418189167
1185	0	3.191291674308988
1186	0	3.1912175361667523
1187	0	3.191141614179835
1188	0	3.1910651791937408
1189	0	3.1909874355247796
1190	0	3.1909096584336707
1191	0	3.190833275899086
1192	0	3.190757577244615
1193	0	3.1906830169416462
1194	0	3.190609470520868
1195	0	3.1905356125571362
1196	0	3.190461412648777
1197	0	3.190386425526032
1198	0	3.19030969078644
1199	0	3.1902312450945876
1200	0	3.1901506282136887
1201	0	3.190067143848468
1202	0	3.189980705459445
1203	0	3.189890700354707
1204	0	3.1897963113442245
1205	0	3.189697039190552
1206	0	3.1895921339527455
1207	0	3.189481675779195
1208	0	3.1893660213528396
1209	0	3.1892418883991844
1210	0	3.1891037025901765
1211	0	3.188946811331627
1212	0	3.1887654618353847
1213	0	3.1885491504045045
1214	0	3.188277702598581
1215	0	3.1879121256174594
1216	0	3.187372065433037
1217	0	3.186475635065756
1218	0	3.1848129154315767
1219	0	3.1824253255245116
1220	0	3.1870316332078032
1221	0	3.181900066329613
1222	0	3.183063524668106
1223	0	3.18393872992952
1224	0	3.183818856681775
1225	0	3.182662039705053
1226	0	3.1809514977361872
1227	0	3.182965317977509
1228	0	3.1809263343161125
1229	0	3.181063784647723
1230	0	3.181765496374489
1231	0	3.181320863219358
1232	0	3.180264587241693
1233	0	3.1811495862083587
1234	0	3.180398478925384
1235	0	3.180216679798272
1236	0	3.180657374609342
1237	0	3.1802530773865216
1238	0	3.1797731959841253
1239	0	3.1803202163480675
1240	0	3.1796388106417526
1241	0	3.1797416092939845
1242	0	3.179817958252872
1243	0	3.1793891988268097
1244	0	3.1794121001834643
1245	0	3.179376423738394
1246	0	3.179062205452684
1247	0	3.179171584580117
1248	0	3.178985623712109
1249	0	3.1787766407230187
1250	0	3.178857537514656
1251	0	3.1785876919074645
1252	0	3.1785612357668116
1253	0	3.1785018767367905
1254	0	3.1783047753328697
1255	0	3.1783105313195357
1256	0	3.178186005972908
1257	0	3.178086562135529
1258	0	3.178068047219763
1259	0	3.1779247016448777
1260	0	6.5033187502140075
1261	0	3.183221011293473
1262	0	3.1837441528296533
1263	0	3.1871580914778175
1264	0	3.188641743621672
1265	0	3.1915344330053905
1266	0	3.1950283032641815
1267	0	3.1965942851662237
1268	0	3.1979928323543962
1269	0	3.213767508909626
1270	0	3.213000603562998
1271	0	3.2143627028683865
1272	0	3.2380987985139664
1273	0	3.2223451431899846
1274	0	3.224708418414598
1275	0	3.225619800919478
1276	0	3.226046031248411
1277	0	3.2262388296947413
1278	0	3.2263320444576173
1279	0	3.226319285829359
1280	0	3.2262476023166116
1281	0	3.2261175038551766
1282	0	3.2259301254228223
1283	0	3.225712591107588
1284	0	3.2254870110989655
1285	0	3.2252662740033253
1286	0	3.225078660544761
1287	0	3.2249322462518113
1288	0	3.224819503600221
1289	0	3.2247243321865535
1290	0	3.224621657104168
1291	0	3.224493832930517
1292	0	3.2243441911168693
1293	0	3.2241839761274576
1294	0	3.224020476405634
1295	0	3.223861828574515
1296	0	3.223713391276752
1297	0	3.2235722934328894
1298	0	3.223435477662035
1299	0	3.2233027328404833
1300	0	3.2231709476949457
1301	0	3.223036623854416
1302	0	3.2228983276956744
1303	0	3.222743495916017
1304	0	3.222288571966332
1305	0	3.314131745197885
1306	0	3.222080228392396
1307	0	3.222219034631659
1308	0	3.2220788322858445
1309	0	3.2219364623006252
1310	0	3.2217949479357424
1311	0	3.221655579997854
1312	0	3.2215190008438066
1313	0	3.2213859649483267
1314	0	3.2212567327376016
1315	0	3.221131118430602
1316	0	3.2210090128520856
1317	0	3.22088977331087
1318	0	3.220772550084661
1319	0	3.220656383943445
1320	0	3.2205398332537265
1321	0	3.2204214897928036
1322	0	3.2202997461925733
1323	0	3.220172875700983
1324	0	3.2200393352029884
1325	0	3.219897572657207
1326	0	3.219746628130008
1327	0	3.2195865196763753
1328	0	3.2194191819135836
1329	0	3.2192497238711084
1330	0	3.2190868150202996
1331	0	3.218941655283259
1332	0	3.218823888039844
1333	0	3.21873619839908
1334	0	3.218670581545779
1335	0	3.218609809615712
1336	0	3.2185349620478743
1337	0	3.218434455381179
1338	0	3.2183090264158096
1339	0	3.2181693403698386
1340	0	3.2180289568172444
1341	0	3.21789766283547
1342	0	3.21777859624627
1343	0	3.2176692385453034
1344	0	3.217564149612874
1345	0	3.217457741984513
1346	0	3.217345970780714
1347	0	3.2172271208626064
1348	0	3.2171017647206894
1349	0	3.2169723030903126
1350	0	3.216842173291197
1351	0	3.216715128861792
1352	0	3.2165942641110714
1353	0	3.2164806483104464
1354	0	3.216372238854012
1355	0	3.216264588450436
1356	0	3.216153491501157
1357	0	3.216037709526616
1358	0	3.215919679287181
1359	0	3.2158037323812385
1360	0	3.215693425652496
1361	0	3.215589855396285
1362	0	3.2154917013929967
1363	0	3.2153964588995088
1364	0	3.21530183516105
1365	0	3.215206646831662
1366	0	3.215111004396904
1367	0	3.2150157928697864
1368	0	3.2149216658048756
1369	0	3.2148280499001918
1370	0	3.2147327975854916
1371	0	3.214632778310674
1372	0	3.2145248962133177
1373	0	3.214406379128926
1374	0	3.2142731215032336
1375	0	3.214114872349212
1376	0	3.2139021796512703
1377	0	3.213527739999882
1378	0	3.2123431146840726
1379	0	3.2184570094649665
1380	0	3.213592946532094
1381	0	3.214050350133602
1382	0	3.214068202700856
1383	0	3.2140379993754506
1384	0	3.2141265240251204
1385	0	3.2141121091803995
1386	0	3.2139383159256933
1387	0	3.214004150256274
1388	0	3.213928345990092
1389	0	3.2136946943953704
1390	0	3.213780940640108
1391	0	3.2135506004084595
1392	0	3.213352313010262
1393	0	3.2133156575099857
1394	0	3.212954005808319
1395	0	3.212853734560503
1396	0	3.2125808005969656
1397	0	3.2123765296158715
1398	0	3.2121687364398754
1399	0	3.2118552733599777
1400	0	3.2116507833316
1401	0	3.2112777072352117
1402	0	3.210989519360534
1403	0	3.2105242532100804
1404	0	3.2100043969723533
1405	0	3.2092698458837994
1406	0	3.208085196371953
1407	0	3.2052652677193567
1408	0	3.207347060435024
1409	0	3.2050006275138716
1410	0	3.2066062053337574
1411	0	3.2067524627795487
1412	0	3.206447656553824
1413	0	3.205558050145883
1414	0	3.2049122751669548
1415	0	3.2061787461812354
1416	0	3.204498109323137
1417	0	3.2050671354211193
1418	0	3.205020904781725
1419	0	3.204832580083228
1420	0	3.204375481872804
1421	0	3.203568667782627
1422	0	3.202294843681718
1423	0	3.2021538510760945
1424	0	3.200397247546711
1425	0	3.1980478752338097
1426	0	3.1957860158997615
1427	0	3.200088473957637
1428	0	3.1974266720149194
1429	0	3.1996882237931077
1430	0	3.1996790874865995
1431	0	3.1997757669989544
1432	0	3.1997133914138827
1433	0	3.1991399571724437
1434	0	3.1990976638132946
1435	0	3.198481350469323
1436	0	3.198254662417101
1437	0	3.1979151430617274
1438	0	3.197427201963387
1439	0	3.1973053011481483
1440	0	3.1967951305805204
1441	0	3.1966307587702336
1442	0	3.1962899140245624
1443	0	3.196022393588922
1444	0	3.195815245371978
1445	0	3.195420158840653
1446	0	3.1951489467146432
1447	0	3.1947710485386835
1448	0	3.1943408103434265
1449	0	3.1939855887892383
1450	0	3.193543969075083
1451	0	3.193108776195624
1452	0	3.192720274982235
1453	0	3.1922898139942655
1454	0	3.191878916006246
1455	0	3.191529560123687
1456	0	3.1911524411430583
1457	0	3.190806590055168
1458	0	3.190478426351598
1459	0	3.1901159603143117
1460	0	3.189763074999771
1461	0	3.189413265069434
1462	0	3.1890353076881204
1463	0	3.1886607632076447
1464	0	3.1882743487419645
1465	0	3.187860987741843
1466	0	3.1874500771411314
1467	0	3.187046105076461
1468	0	3.186632051425865
1469	0	3.18621836242968
1470	0	3.1858068569849096
1471	0	3.185380775712161
1472	0	3.18493616256195
1473	0	3.184480873040582
1474	0	3.184022714291742
1475	0	3.183564041356825
1476	0	3.1830966576033966
1477	0	3.1826033480429765
1478	0	3.182070737468855
1479	0	3.1814934716478294
1480	0	3.180854332378381
1481	0	3.1801230848194533
1482	0	3.179294539924729
1483	0	3.1784638948792954
1484	0	3.177880150983385
1485	0	3.177476629909854
1486	0	3.1770540505906952
1487	0	3.176974917954355
1488	0	3.1770109983339645
1489	0	3.176832715471092
1490	0	3.1765137096969425
1491	0	3.1761866880304916
1492	0	3.175739654632497
1493	0	3.1752203384709614
1494	0	3.1748043783813023
1495	0	3.174465254844982
1496	0	3.174175874050939
1497	0	3.173956505821864
1498	0	3.17375692232424
1499	0	3.1735014532851418
1500	0	3.173190885134686
1501	0	3.172858520839087
1502	0	3.1725108737010266
1503	0	3.172144577345295
1504	0	3.171780413589788
1505	0	3.1714532543465985
1506	0	3.1711522343108114
1507	0	3.1708308560354714
1508	0	3.17048926708833
1509	0	3.1701513876595526
1510	0	3.169806108823252
1511	0	3.1694423047910525
1512	0	3.1690795840842965
1513	0	3.16872794606107
1514	0	3.1683629040449417
1515	0	3.1679861093649166
1516	0	3.1676215349377017
1517	0	3.167267450035038
1518	0	3.166912433501079
1519	0	3.1665402891803325
1520	0	3.166163697749564
1521	0	3.165808709473242
1522	0	3.165449864507115
1523	0	3.165071612588348
1524	0	3.1646898301542015
1525	0	3.1643102109395134
1526	0	3.163931011374069
1527	0	3.1635585467755796
1528	0	3.1631110397666866
1529	0	3.162783097983042
1530	0	3.162468855971538
1531	0	3.1620575716011294
1532	0	3.161602638626661
1533	0	3.161121519793862
1534	0	3.160544687254824
1535	0	3.1599741066107043
1536	0	3.1595182279652967
1537	0	3.159069081535379
1538	0	3.158577181629193
1539	0	3.1581241207166793
1540	0	3.1576623585909784
1541	0	3.1572804411325026
1542	0	3.156884913563059
1543	0	3.1564663351969293
1544	0	3.156018283424299
1545	0	3.155520878387234
1546	0	3.155059553789559
1547	0	3.1546587638196706
1548	0	3.1541875046510612
1549	0	3.153695297490484
1550	0	3.1532791782944787
1551	0	3.1529575633527682
1552	0	3.152615393986559
1553	0	3.1522129346883117
1554	0	3.1517820743268183
1555	0	3.151323265754398
1556	0	3.1508742832662224
1557	0	3.1504348143930176
1558	0	3.149994904675028
1559	0	3.1495803695089455
1560	0	3.1491439620362627
1561	0	3.1486668076360043
1562	0	3.1481803968656923
1563	0	3.1476609785550917
1564	0	3.146849262641854
1565	0	3.145277997890684
1566	0	4554651.567050711
1567	0	3.2045836688237532
1568	0	3.2099755389101428
1569	0	3.21453946437578
1570	0	3.217859420570719
1571	0	3.2217239101477677
1572	0	3.2266900552974027
1573	0	3.2316017850683854
1574	0	3.2363186151452266
1575	0	3.2411960247305296
1576	0	3.246414794825723
1577	0	3.2510672364905715
1578	0	3.25478257496251
1579	0	3.258201005574283
1580	0	3.261260448530788
1581	0	3.2638184901369867
1582	0	3.265830081664423
1583	0	3.267311997163609
1584	0	3.2683046024366837
1585	0	3.2688546064221264
1586	0	3.269012063633393
1587	0	3.268830171234157
1588	0	3.268357209814928
1589	0	3.267613709513772
1590	0	3.2665950172303235
1591	0	3.265335705160808
1592	0	3.263913889711318
1593	0	3.2623750656582233
1594	0	3.2607216921433984
1595	0	3.2589533113038285
1596	0	3.2570889254811424
1597	0	3.255165872313964
1598	0	3.2532241555966803
1599	0	3.2512816591185887
1600	0	3.249322962356607
1601	0	3.2473465821002208
1602	0	3.245394035303584
1603	0	3.243487944961812
1604	0	3.241615806671038
1605	0	3.239770963366576
1606	0	3.2379739410140096
1607	0	3.23624410333648
1608	0	3.23456471589765
1609	0	3.2329263439080544
1610	0	3.2313521115705655
1611	0	3.229837048473814
1612	0	3.2283606310037265
1613	0	3.2269358040923413
1614	0	3.225573860970069
1615	0	3.224254798297503
1616	0	3.2229881862287857
1617	0	3.2217828148131633
1618	0	3.220619703430662
1619	0	3.2195075947436638
1620	0	3.2184498120111487
1621	0	3.2174312620685033
1622	0	3.216466632489784
1623	0	3.2155478298596134
1624	0	3.21467092836656
1625	0	3.2138432990909584
1626	0	3.2130499293093324
1627	0	3.212299651505449
1628	0	3.2115835953496497
1629	0	3.210903976716645
1630	0	3.2102608703925926
1631	0	3.209649561030136
1632	0	3.209073649297352
1633	0	3.208525835946027
1634	0	3.2080111749910274
1635	0	3.2075225202634687
1636	0	3.207063989555811
1637	0	3.2066283773598108
1638	0	3.206217053524166
1639	0	3.2058244689507394
1640	0	3.2054508591108597
1641	0	3.205094315278025
1642	0	3.2047523981848314
1643	0	3.204426350385575
1644	0	3.2041127902691677
1645	0	3.2038137735751575
1646	0	3.2035262035635443
1647	0	3.2032505781101452
1648	0	3.2029862350755898
1649	0	3.2027305684757756
1650	0	3.202484769501804
1651	0	3.2022467812464335
1652	0	3.2020153949294334
1653	0	3.2017904649534055
1654	0	3.201569381806263
1655	0	3.20135088012733
1656	0	3.2011343450248497
1657	0	3.2009187903684286
1658	0	3.2007046135082238
1659	0	3.200492431173836
1660	0	3.200282778552904
1661	0	3.200077420165294
1662	0	3.1998781275462598
1663	0	3.199685388842254
1664	0	3.1995001388336104
1665	0	3.1993238855148567
1666	0	3.199157343007741
1667	0	3.199000314414555
1668	0	3.1988507881755064
1669	0	3.198706087374252
1670	0	3.19856478182509
1671	0	3.1984262427471584
1672	0	3.1982901102113552
1673	0	3.1981563937706694
1674	0	3.1980250474011047
1675	0	3.197895944261453
1676	0	3.197769037445328
1677	0	3.197644186548819
1678	0	3.1975213392395108
1679	0	3.1974004836336865
1680	0	3.1972814858386243
1681	0	3.197164112065698
1682	0	3.1970480347064405
1683	0	3.1969328765601825
1684	0	3.196818324252926
1685	0	3.196704065164089
1686	0	3.1965897741082894
1687	0	3.196475231713892
1688	0	3.1963602848295167
1689	0	3.196245044994984
1690	0	3.1961299689694465
1691	0	3.196016174080884
1692	0	3.195907707465665
1693	0	3.1958120056292776
1694	0	3.195767950417467
1695	0	3.1957892800830545
1696	0	3.1961480488286402
1697	0	3.195811049211042
1698	0	3.1955841254744173
1699	0	3.195071009213959
1700	0	3.1951994516920537
1701	0	3.1955602009169732
1702	0	3.1947703373305063
1703	0	3.1948350469890583
1704	0	3.195253333126923
1705	0	3.194347159505885
1706	0	3.1948029663908133
1707	0	3.195196356719441
1708	0	3.194076571556296
1709	0	3.195610735472497
1710	0	3.195236186005433
1711	0	3.194873544752308
1712	0	3.194544516183881
1713	0	3.1935525057253664
1714	0	3.194190363810247
1715	0	3.193370260822741
1716	0	3.1939076582379675
1717	0	3.192912981215802
1718	0	3.193345232340388
1719	0	3.1926735545499394
1720	0	3.1931032179725714
1721	0	3.192440692078798
1722	0	3.19267428327265
1723	0	3.1921451074738028
1724	0	3.192420133353888
1725	0	3.191950216474441
1726	0	3.192052518817648
1727	0	3.19167543787518
1728	0	3.1917682660577555
1729	0	3.1914690035769397
1730	0	3.1914506726780942
1731	0	3.1911948685056264
1732	0	3.191168125576803
1733	0	3.1909576295993025
1734	0	3.190882757428008
1735	0	3.190693092684115
1736	0	3.1905922871653414
1737	0	3.190449192084841
1738	0	3.1903178905419844
1739	0	3.1901909000510584
1740	0	3.1900348505822502
1741	0	3.1899354075395614
1742	0	3.189771741745364
1743	0	3.189676309092534
1744	0	3.1895029492261906
1745	0	3.189413279385609
1746	0	3.189245362895016
1747	0	3.18915448062379
1748	0	3.1889871505343304
1749	0	3.1888900569604295
1750	0	3.188732365353985
1751	0	3.1886286610700427
1752	0	3.1884800453668958
1753	0	3.188364474279461
1754	0	3.18822661213626
1755	0	3.1881006440252815
1756	0	3.1879727931900343
1757	0	3.187838464162063
1758	0	3.1877169561253704
1759	0	3.1875774601024642
1760	0	3.187458776638507
1761	0	3.1873198098891016
1762	0	3.1872009444546854
1763	0	3.1870654326617234
1764	0	3.18694368014341
1765	0	3.1868141071313194
1766	0	3.1866898284318705
1767	0	3.1865662679434035
1768	0	3.1864405720340914
1769	0	3.186321305794218
1770	0	3.1861960438614836
1771	0	3.186078567551643
1772	0	3.1859554070206078
1773	0	3.185837504199066
1774	0	3.185716802861693
1775	0	3.185597338411624
1776	0	3.185478704761723
1777	0	3.1853579574049973
1778	0	3.1852402350897204
1779	0	3.1851191899924274
1780	0	3.1850012023005854
1781	0	3.184880692085582
1782	0	3.18476165000158
1783	0	3.184641970805192
1784	0	3.1845218251597744
1785	0	3.184402589639759
1786	0	3.1842817962262546
1787	0	3.184162335696162
1788	0	3.1840413943607184
1789	0	3.1839211288582714
1790	0	3.183800244836078
1791	0	3.183679000968867
1792	0	3.1835579105896015
1793	0	3.183435816801604
1794	0	3.1833139938626336
1795	0	3.183191154307762
1796	0	3.1830680741745345
1797	0	3.1829442850187855
1798	0	3.182819589631574
1799	0	3.182694221937219
1800	0	3.182567582949693
1801	0	3.182439828708746
1802	0	3.182310708127948
1803	0	3.182179939315181
1804	0	3.18204774433275
1805	0	3.1819138478285027
1806	0	3.1817776133356728
1807	0	3.181645294941173
1808	0	3.1815486942519406
1809	0	3.181448995339894
1810	0	3.1813437095821677
1811	0	3.181227756457011
1812	0	3.1810982188455683
1813	0	3.1809632917359387
1814	0	3.180837809413431
1815	0	3.18073219975733
1816	0	3.180629022077887
1817	0	3.180516692611011
1818	0	3.18039628178131
1819	0	3.18027007284423
1820	0	3.180134565163312
1821	0	3.1800012759304632
1822	0	3.179866053629968
1823	0	3.1797027877707467
1824	0	3.1794619921156997
1825	0	3.178606976066253
1826	0	1706193682.9814777
1827	0	3.2074367181509627
1828	0	3.2542542581866085
1829	0	3.31841943890876
1830	0	3.3938180691261364
1831	0	3.4749004269853034
1832	0	3.5568025408391573
1833	0	3.674456933725981
1834	0	3.811237343845119
1835	0	3.942318820973626
1836	0	4.040097404923581
1837	0	4.107465737225821
1838	0	4.152727832712111
1839	0	4.187449020531619
1840	0	4.221491724913054
1841	0	4.259893539075129
1842	0	4.304324570594575
1843	0	4.350974951404487
1844	0	4.398479251175425
1845	0	4.442613683581606
1846	0	4.483009062586859
1847	0	4.519933050560753
1848	0	4.5535755454048
1849	0	4.584128680765268
1850	0	4.611798160224108
1851	0	4.636778610541963
1852	0	4.659264734336737
1853	0	4.6794587829826755
1854	0	4.697542542795841
1855	0	4.713674417546104
1856	0	4.7280016277989345
1857	0	4.7406628705849
1858	0	4.751795138761194
1859	0	4.761523605263553
1860	0	4.7699626045982235
1861	0	4.777219377045073
1862	0	4.783395390944685
1863	0	4.78858691594416
1864	0	4.792884490719616
1865	0	4.796372121461131
1866	0	4.799126887104625
1867	0	4.801219033595026
1868	0	4.802712372072441
1869	0	4.803664792966562
1870	0	4.8041287844661875
1871	0	4.804151911339331
1872	0	4.803777243948094
1873	0	4.803043744492324
1874	0	4.801986618758792
1875	0	4.8006376417400585
1876	0	4.79902546678969
1877	0	4.797175928063551
1878	0	4.795112339416005
1879	0	4.792855786373558
1880	0	4.790425392875879
1881	0	4.787838542192393
1882	0	4.785111030764667
1883	0	4.782257129491991
1884	0	4.779289515151705
1885	0	4.776219025329774
1886	0	4.773054320298478
1887	0	4.769801785524628
1888	0	4.766466036344879
1889	0	4.76305100617027
1890	0	4.7595613779249915
1891	0	4.7560042399069875
1892	0	4.7523901178315935
1893	0	4.748728932363534
1894	0	4.745024096320217
1895	0	4.741275688004973
1896	0	4.737484289411757
1897	0	4.733651150123974
1898	0	4.7297781158546535
1899	0	4.725867789897412
1900	0	4.721923436121173
1901	0	4.717948638573005
1902	0	4.7139468714391315
1903	0	4.709921046130935
1904	0	4.705873219202432
1905	0	4.701804640595199
1906	0	4.697716166986086
1907	0	4.693608902986121
1908	0	4.689484770516466
1909	0	4.685346669128773
1910	0	4.681198122698033
1911	0	4.677042657747559
1912	0	4.6728832590922
1913	0	4.66872198959883
1914	0	4.664559683975641
1915	0	4.660395878182652
1916	0	4.656229372547569
1917	0	4.652059229205805
1918	0	4.647885240362657
1919	0	4.643707477929967
1920	0	4.63952567000927
1921	0	4.635339082338691
1922	0	4.631146730702038
1923	0	4.626947541380662
1924	0	4.62274038255484
1925	0	4.618524063615273
1926	0	4.61429735086571
1927	0	4.610058965580238
1928	0	4.605807551862317
1929	0	4.601541656778537
1930	0	4.597259781431892
1931	0	4.5929605214387506
1932	0	4.588642731560951
1933	0	4.584305621900403
1934	0	4.579948736719882
1935	0	4.575571872761216
1936	0	4.571175047428193
1937	0	4.566758578179216
1938	0	4.562323220313946
1939	0	4.557870254909202
1940	0	4.553401509958042
1941	0	4.548919196478233
1942	0	4.544424786929612
1943	0	4.539917065853921
1944	0	4.535393476340471
1945	0	4.530854930114768
1946	0	4.5263051542175
1947	0	4.521746248783608
1948	0	4.517178459659842
1949	0	4.5126018576079785
1950	0	4.5080168528149285
1951	0	4.503424164547479
1952	0	4.498824846628726
1953	0	4.494220390287645
1954	0	4.489612793478215
1955	0	4.4850041757094745
1956	0	4.480396214112556
1957	0	4.475791224891749
1958	0	4.4711937875297885
1959	0	4.466609657433648
1960	0	4.462044172667996
1961	0	4.457501810257768
1962	0	4.45298513404875
1963	0	4.448492800459531
1964	0	4.444017990494043
1965	0	4.439548933964098
1966	0	4.435072228369381
1967	0	4.430577415184517
1968	0	4.4260593951011
1969	0	4.421516446008101
1970	0	4.416946022489868
1971	0	4.412344374015413
1972	0	4.407715709424604
1973	0	4.403089165198099
1974	0	4.398522841022684
1975	0	4.394070984999295
1976	0	4.3897391489752735
1977	0	4.385470323310383
1978	0	4.3811587020972675
1979	0	4.3766753955583075
1980	0	4.37190838446456
1981	0	4.366815856690771
1982	0	4.361426620640426
1983	0	4.355570532077992
1984	0	4.348230904482381
1985	0	4.338812274431512
1986	0	4.329490689775325
1987	0	4.314871195689377
1988	0	4.287486930237338
1989	0	4.233686955605905
1990	0	3.457063519183843
1991	0	18397.073051533218
1992	0	4.436588933576352
1993	0	4.424808325338307
1994	0	4.4171056231176005
1995	0	4.3931767767017345
1996	0	4.4270602762020665
1997	0	4.407467005173292
1998	0	4.434135865927363
1999	0	4.434884242949697
2000	0	4.435233627562962
2001	0	4.435275602074038
2002	0	4.435018862688895
2003	0	4.434493097980398
2004	0	4.433725156709729
2005	0	4.43273930891492
2006	0	4.431557485156149
2007	0	4.430199494549554
2008	0	4.428683224774758
2009	0	4.427024823856129
2010	0	4.425238865390016
2011	0	4.423338498941306
2012	0	4.421335587130588
2013	0	4.419240829002396
2014	0	4.417063873086688
2015	0	4.414813418573601
2016	0	4.412497308055485
2017	0	4.410122611010218
2018	0	4.407695698719283
2019	0	4.405222313289239
2020	0	4.402707628547996
2021	0	4.400156306364329
2022	0	4.397572546986745
2023	0	4.3949601338549185
2024	0	4.3923224754503964
2025	0	4.389662641244829
2026	0	4.386983396592646
2027	0	4.384287231345803
2028	0	4.381576387883188
2029	0	4.3788528853921145
2030	0	4.376118541955971
2031	0	4.373374994689149
2032	0	4.370623716796498
2033	0	4.3678660353108985
2034	0	4.365103143888696
2035	0	4.362336117739132
2036	0	4.359565923671597
2037	0	4.35679343256028
2038	0	4.354019427158537
2039	0	4.3512446123337964
2040	0	4.348469621969357
2041	0	4.345695026218055
2042	0	4.342921337833764
2043	0	4.340149017874742
2044	0	4.3373784808410045
2045	0	4.334610099077158
2046	0	4.331844207614631
2047	0	4.32908110702685
2048	0	4.326321067932461
2049	0	4.323564332470955
2050	0	4.320811118614581
2051	0	4.318061621741844
2052	0	4.315316016863554
2053	0	4.312574461295388
2054	0	4.309837095570433
2055	0	4.307104045954646
2056	0	4.30437542524252
2057	0	4.301651334076615
2058	0	4.298931862577641
2059	0	4.296217091411522
2060	0	4.293507092090099
2061	0	4.290801928719957
2062	0	4.288101657902441
2063	0	4.28540633009676
2064	0	4.282715990251147
2065	0	4.28003067771689
2066	0	4.277350427418337
2067	0	4.274675270313283
2068	0	4.27200523315685
2069	0	4.269340339529431
2070	0	4.2666806099563575
2071	0	4.26402606242747
2072	0	4.261376711808205
2073	0	4.2587325715953
2074	0	4.256093652630546
2075	0	4.253459964162269
2076	0	4.250831513809879
2077	0	4.248208307725987
2078	0	4.245590350742376
2079	0	4.242977646501464
2080	0	4.240370197574676
2081	0	4.237768005569053
2082	0	4.235171071223239
2083	0	4.23257939449394
2084	0	4.22999297442359
2085	0	4.227411809841693
2086	0	4.224835899005368
2087	0	4.222265239238326
2088	0	4.219699827402995
2089	0	4.21713966036281
2090	0	4.2145847341891605
2091	0	4.212035045031677
2092	0	4.209490588527508
2093	0	4.206951360039997
2094	0	4.204417354479983
2095	0	4.201888566949118
2096	0	4.199364991937439
2097	0	4.1968466241662234
2098	0	4.1943334579890506
2099	0	4.19182548761383
2100	0	4.189322706913863
2101	0	4.186825109849115
2102	0	4.184332690476117
2103	0	4.181845442349832
2104	0	4.179363359344567
2105	0	4.17688643485294
2106	0	4.1744146626016825
2107	0	4.171948035852267
2108	0	4.16948654801174
2109	0	4.167030192636491
2110	0	4.1645789628372425
2111	0	4.162132851884476
2112	0	4.159691853012105
2113	0	4.157255959421224
2114	0	4.1548251642834835
2115	0	4.152399460941502
2116	0	4.149978842318801
2117	0	4.147563301515756
2118	0	4.145152831613785
2119	0	4.142747425677352
2120	0	4.140347076755788
2121	0	4.1379517778849095
2122	0	4.135561522088505
2123	0	4.133176302379656
2124	0	4.130796111761936
2125	0	4.128420943230494
2126	0	4.126050789773029
2127	0	4.123685644370677
2128	0	4.121325499998793
2129	0	4.1189703496276895
2130	0	4.116620186223268
2131	0	4.114275002556666
2132	0	4.111934791778317
2133	0	4.109599546844242
2134	0	4.107269260708092
2135	0	4.104943926321542
2136	0	4.102623536634643
2137	0	4.100308084407574
2138	0	4.097997562777343
2139	0	4.095691964690987
2140	0	4.093391282907655
2141	0	4.091095510561686
2142	0	4.088804640412682
2143	0	4.086518665408027
2144	0	4.084237578681236
2145	0	4.081961373179381
2146	0	4.079690041850098
2147	0	4.077423577457046
