#Epoch	Batch	Loss
1943	0	0.0007310406143291877
1944	0	0.0007310406143134256
1945	0	0.0007310406142976573
1946	0	0.0007310406142818826
1947	0	0.0007310406142661016
1948	0	0.0007310406142503143
1949	0	0.0007310406142345205
1950	0	0.0007310406142187207
1951	0	0.0007310406142029143
1952	0	0.0007310406141871016
1953	0	0.0007310406141712826
1954	0	0.0007310406141554573
1955	0	0.0007310406141396257
1956	0	0.0007310406141237877
1957	0	0.0007310406141079434
1958	0	0.0007310406140920927
1959	0	0.0007310406140762358
1960	0	0.0007310406140603725
1961	0	0.0007310406140445029
1962	0	0.000731040614028627
1963	0	0.0007310406140127447
1964	0	0.000731040613996856
1965	0	0.0007310406139809611
1966	0	0.0007310406139650599
1967	0	0.0007310406139491522
1968	0	0.0007310406139332383
1969	0	0.0007310406139173182
1970	0	0.0007310406139013915
1971	0	0.0007310406138854586
1972	0	0.0007310406138695194
1973	0	0.000731040613853574
1974	0	0.000731040613837622
1975	0	0.0007310406138216638
1976	0	0.0007310406138056992
1977	0	0.0007310406137897283
1978	0	0.0007310406137737511
1979	0	0.0007310406137577677
1980	0	0.0007310406137417777
1981	0	0.0007310406137257815
1982	0	0.0007310406137097791
1983	0	0.0007310406136937702
1984	0	0.0007310406136777551
1985	0	0.0007310406136617336
1986	0	0.0007310406136457057
1987	0	0.0007310406136296717
1988	0	0.0007310406136136311
1989	0	0.0007310406135975844
1990	0	0.0007310406135815313
1991	0	0.0007310406135654717
1992	0	0.000731040613549406
1993	0	0.0007310406135333339
1994	0	0.0007310406135172553
1995	0	0.0007310406135011707
1996	0	0.0007310406134850794
1997	0	0.0007310406134689822
1998	0	0.0007310406134528784
1999	0	0.0007310406134367684
2000	0	0.0007310406134206519
2001	0	0.0007310406134045292
2002	0	0.0007310406133884
2003	0	0.0007310406133722646
2004	0	0.0007310406133561229
2005	0	0.0007310406133399749
2006	0	0.0007310406133238207
2007	0	0.0007310406133076598
2008	0	0.0007310406132914928
2009	0	0.0007310406132753195
2010	0	0.0007310406132591398
2011	0	0.0007310406132429539
2012	0	0.0007310406132267615
2013	0	0.0007310406132105629
2014	0	0.000731040613194358
2015	0	0.0007310406131781467
2016	0	0.000731040613161929
2017	0	0.000731040613145705
2018	0	0.0007310406131294748
2019	0	0.0007310406131132381
2020	0	0.0007310406130969951
2021	0	0.000731040613080746
2022	0	0.0007310406130644904
2023	0	0.0007310406130482285
2024	0	0.0007310406130319601
2025	0	0.0007310406130156856
2026	0	0.0007310406129994048
2027	0	0.0007310406129831176
2028	0	0.0007310406129668239
2029	0	0.0007310406129505242
2030	0	0.0007310406129342179
2031	0	0.0007310406129179053
2032	0	0.0007310406129015865
2033	0	0.0007310406128852613
2034	0	0.0007310406128689298
2035	0	0.000731040612852592
2036	0	0.0007310406128362478
2037	0	0.0007310406128198973
2038	0	0.0007310406128035406
2039	0	0.0007310406127871774
2040	0	0.000731040612770808
2041	0	0.0007310406127544322
2042	0	0.0007310406127380502
2043	0	0.0007310406127216617
2044	0	0.0007310406127052669
2045	0	0.0007310406126888658
2046	0	0.0007310406126724584
2047	0	0.0007310406126560448
2048	0	0.0007310406126396245
2049	0	0.0007310406126231983
2050	0	0.0007310406126067655
2051	0	0.0007310406125903265
2052	0	0.0007310406125738812
2053	0	0.0007310406125574294
2054	0	0.0007310406125409715
2055	0	0.0007310406125245073
2056	0	0.0007310406125080366
2057	0	0.0007310406124915596
2058	0	0.0007310406124750763
2059	0	0.0007310406124585866
2060	0	0.0007310406124420908
2061	0	0.0007310406124255885
2062	0	0.0007310406124090799
2063	0	0.0007310406123925649
2064	0	0.0007310406123760437
2065	0	0.0007310406123595163
2066	0	0.0007310406123429823
2067	0	0.0007310406123264421
2068	0	0.0007310406123098956
2069	0	0.0007310406122933426
2070	0	0.0007310406122767834
2071	0	0.000731040612260218
2072	0	0.000731040612243646
2073	0	0.000731040612227068
2074	0	0.0007310406122104836
2075	0	0.0007310406121938928
2076	0	0.0007310406121772957
2077	0	0.0007310406121606922
2078	0	0.0007310406121440824
2079	0	0.0007310406121274664
2080	0	0.000731040612110844
2081	0	0.0007310406120942152
2082	0	0.0007310406120775801
2083	0	0.0007310406120609388
2084	0	0.0007310406120442911
2085	0	0.0007310406120276371
2086	0	0.0007310406120109768
2087	0	0.0007310406119943099
2088	0	0.000731040611977637
2089	0	0.0007310406119609577
2090	0	0.0007310406119442721
2091	0	0.0007310406119275802
2092	0	0.0007310406119108818
2093	0	0.0007310406118941772
2094	0	0.0007310406118774664
2095	0	0.0007310406118607491
2096	0	0.0007310406118440255
2097	0	0.0007310406118272956
2098	0	0.0007310406118105594
2099	0	0.000731040611793817
2100	0	0.000731040611777068
2101	0	0.0007310406117603128
2102	0	0.0007310406117435513
2103	0	0.0007310406117267837
2104	0	0.0007310406117100094
2105	0	0.000731040611693229
2106	0	0.0007310406116764422
2107	0	0.0007310406116596492
2108	0	0.0007310406116428497
2109	0	0.0007310406116260439
2110	0	0.000731040611609232
2111	0	0.0007310406115924135
2112	0	0.0007310406115755889
2113	0	0.0007310406115587578
2114	0	0.0007310406115419206
2115	0	0.0007310406115250767
2116	0	0.0007310406115082268
2117	0	0.0007310406114913704
2118	0	0.0007310406114745079
2119	0	0.0007310406114576389
2120	0	0.0007310406114407638
2121	0	0.0007310406114238821
2122	0	0.0007310406114069942
2123	0	0.0007310406113901
2124	0	0.0007310406113731995
2125	0	0.0007310406113562926
2126	0	0.0007310406113393794
2127	0	0.00073104061132246
2128	0	0.0007310406113055342
2129	0	0.0007310406112886021
2130	0	0.0007310406112716635
2131	0	0.0007310406112547188
2132	0	0.0007310406112377677
2133	0	0.0007310406112208104
2134	0	0.0007310406112038465
2135	0	0.0007310406111868766
2136	0	0.0007310406111699002
2137	0	0.0007310406111529175
2138	0	0.0007310406111359286
2139	0	0.0007310406111189332
2140	0	0.0007310406111019315
2141	0	0.0007310406110849236
2142	0	0.0007310406110679093
2143	0	0.0007310406110508888
2144	0	0.0007310406110338618
2145	0	0.0007310406110168286
2146	0	0.000731040610999789
2147	0	0.0007310406109827432
2148	0	0.0007310406109656912
2149	0	0.0007310406109486326
2150	0	0.0007310406109315678
2151	0	0.0007310406109144966
2152	0	0.0007310406108974192
2153	0	0.0007310406108803355
2154	0	0.0007310406108632454
2155	0	0.0007310406108461491
2156	0	0.0007310406108290463
2157	0	0.0007310406108119373
2158	0	0.0007310406107948219
2159	0	0.0007310406107777002
2160	0	0.0007310406107605724
2161	0	0.0007310406107434381
2162	0	0.0007310406107262975
2163	0	0.0007310406107091505
2164	0	0.0007310406106919973
2165	0	0.0007310406106748378
2166	0	0.0007310406106576719
2167	0	0.0007310406106404996
2168	0	0.0007310406106233212
2169	0	0.0007310406106061366
2170	0	0.0007310406105889454
2171	0	0.000731040610571748
2172	0	0.0007310406105545442
2173	0	0.0007310406105373341
2174	0	0.0007310406105201177
2175	0	0.0007310406105028951
2176	0	0.0007310406104856659
2177	0	0.0007310406104684307
2178	0	0.0007310406104511891
2179	0	0.0007310406104339412
2180	0	0.0007310406104166869
2181	0	0.0007310406103994263
2182	0	0.0007310406103821594
2183	0	0.0007310406103648862
2184	0	0.0007310406103476066
2185	0	0.0007310406103303209
2186	0	0.0007310406103130288
2187	0	0.0007310406102957302
2188	0	0.0007310406102784255
2189	0	0.0007310406102611143
2190	0	0.000731040610243797
2191	0	0.0007310406102264733
2192	0	0.0007310406102091433
2193	0	0.000731040610191807
2194	0	0.0007310406101744643
2195	0	0.0007310406101571153
2196	0	0.0007310406101397602
2197	0	0.0007310406101223985
2198	0	0.0007310406101050307
2199	0	0.0007310406100876565
2200	0	0.000731040610070276
2201	0	0.0007310406100528891
2202	0	0.0007310406100354959
2203	0	0.0007310406100180967
2204	0	0.0007310406100006909
2205	0	0.0007310406099832788
2206	0	0.0007310406099658604
2207	0	0.0007310406099484357
2208	0	0.0007310406099310048
2209	0	0.0007310406099135674
2210	0	0.0007310406098961238
2211	0	0.0007310406098786739
2212	0	0.0007310406098612177
2213	0	0.0007310406098437551
2214	0	0.0007310406098262863
2215	0	0.000731040609808811
2216	0	0.0007310406097913295
2217	0	0.000731040609773842
2218	0	0.0007310406097563477
2219	0	0.0007310406097388474
2220	0	0.0007310406097213405
2221	0	0.0007310406097038276
2222	0	0.0007310406096863082
2223	0	0.0007310406096687827
2224	0	0.0007310406096512507
2225	0	0.0007310406096337125
2226	0	0.000731040609616168
2227	0	0.000731040609598617
2228	0	0.0007310406095810599
2229	0	0.0007310406095634963
2230	0	0.0007310406095459267
2231	0	0.0007310406095283506
2232	0	0.0007310406095107682
2233	0	0.0007310406094931794
2234	0	0.0007310406094755846
2235	0	0.0007310406094579831
2236	0	0.0007310406094403755
2237	0	0.0007310406094227616
2238	0	0.0007310406094051414
2239	0	0.0007310406093875147
2240	0	0.000731040609369882
2241	0	0.0007310406093522427
2242	0	0.0007310406093345973
2243	0	0.0007310406093169455
2244	0	0.0007310406092992874
2245	0	0.0007310406092816231
2246	0	0.0007310406092639525
2247	0	0.0007310406092462755
2248	0	0.0007310406092285921
2249	0	0.0007310406092109025
2250	0	0.0007310406091932066
2251	0	0.0007310406091755045
2252	0	0.000731040609157796
2253	0	0.0007310406091400811
2254	0	0.0007310406091223599
2255	0	0.0007310406091046326
2256	0	0.0007310406090868989
2257	0	0.0007310406090691588
2258	0	0.0007310406090514125
2259	0	0.0007310406090336598
2260	0	0.0007310406090159009
2261	0	0.0007310406089981357
2262	0	0.0007310406089803643
2263	0	0.0007310406089625863
2264	0	0.0007310406089448022
2265	0	0.0007310406089270118
2266	0	0.000731040608909215
2267	0	0.0007310406088914119
2268	0	0.0007310406088736027
2269	0	0.0007310406088557869
2270	0	0.000731040608837965
2271	0	0.0007310406088201367
2272	0	0.0007310406088023022
2273	0	0.0007310406087844613
2274	0	0.0007310406087666141
2275	0	0.0007310406087487607
2276	0	0.0007310406087309009
2277	0	0.0007310406087130349
2278	0	0.0007310406086951625
2279	0	0.0007310406086772838
2280	0	0.0007310406086593989
2281	0	0.0007310406086415076
2282	0	0.00073104060862361
2283	0	0.0007310406086057062
2284	0	0.000731040608587796
2285	0	0.0007310406085698796
2286	0	0.000731040608551957
2287	0	0.0007310406085340278
2288	0	0.0007310406085160924
2289	0	0.0007310406084981508
2290	0	0.0007310406084802028
2291	0	0.0007310406084622487
2292	0	0.0007310406084442882
2293	0	0.0007310406084263213
2294	0	0.0007310406084083482
2295	0	0.0007310406083903688
2296	0	0.000731040608372383
2297	0	0.0007310406083543909
2298	0	0.0007310406083363927
2299	0	0.0007310406083183879
2300	0	0.000731040608300377
2301	0	0.0007310406082823599
2302	0	0.0007310406082643363
2303	0	0.0007310406082463067
2304	0	0.0007310406082282706
2305	0	0.000731040608210228
2306	0	0.0007310406081921793
2307	0	0.0007310406081741244
2308	0	0.0007310406081560632
2309	0	0.0007310406081379955
2310	0	0.0007310406081199218
2311	0	0.0007310406081018415
2312	0	0.0007310406080837552
2313	0	0.0007310406080656624
2314	0	0.0007310406080475633
2315	0	0.0007310406080294581
2316	0	0.0007310406080113465
2317	0	0.0007310406079932284
2318	0	0.0007310406079751044
2319	0	0.0007310406079569738
2320	0	0.000731040607938837
2321	0	0.0007310406079206939
2322	0	0.0007310406079025445
2323	0	0.0007310406078843888
2324	0	0.0007310406078662268
2325	0	0.0007310406078480586
2326	0	0.0007310406078298842
2327	0	0.0007310406078117033
2328	0	0.0007310406077935161
2329	0	0.0007310406077753227
2330	0	0.000731040607757123
2331	0	0.000731040607738917
2332	0	0.0007310406077207048
2333	0	0.0007310406077024862
2334	0	0.0007310406076842613
2335	0	0.0007310406076660301
2336	0	0.0007310406076477927
2337	0	0.000731040607629549
2338	0	0.000731040607611299
2339	0	0.0007310406075930427
2340	0	0.0007310406075747801
2341	0	0.0007310406075565111
2342	0	0.0007310406075382359
2343	0	0.0007310406075199546
2344	0	0.0007310406075016667
2345	0	0.0007310406074833728
2346	0	0.0007310406074650725
2347	0	0.0007310406074467659
2348	0	0.000731040607428453
2349	0	0.0007310406074101338
2350	0	0.0007310406073918083
2351	0	0.0007310406073734766
2352	0	0.0007310406073551386
2353	0	0.0007310406073367942
2354	0	0.0007310406073184435
2355	0	0.0007310406073000867
2356	0	0.0007310406072817235
2357	0	0.000731040607263354
2358	0	0.0007310406072449783
2359	0	0.0007310406072265961
2360	0	0.0007310406072082079
2361	0	0.0007310406071898134
2362	0	0.0007310406071714124
2363	0	0.0007310406071530052
2364	0	0.0007310406071345917
2365	0	0.0007310406071161721
2366	0	0.0007310406070977462
2367	0	0.0007310406070793138
2368	0	0.0007310406070608752
2369	0	0.0007310406070424304
2370	0	0.0007310406070239792
2371	0	0.0007310406070055217
2372	0	0.000731040606987058
2373	0	0.0007310406069685881
2374	0	0.0007310406069501119
2375	0	0.0007310406069316293
2376	0	0.0007310406069131404
2377	0	0.0007310406068946453
2378	0	0.0007310406068761439
2379	0	0.0007310406068576363
2380	0	0.0007310406068391222
2381	0	0.0007310406068206021
2382	0	0.0007310406068020756
2383	0	0.0007310406067835429
2384	0	0.0007310406067650038
2385	0	0.0007310406067464584
2386	0	0.0007310406067279067
2387	0	0.0007310406067093489
2388	0	0.0007310406066907848
2389	0	0.0007310406066722143
2390	0	0.0007310406066536377
2391	0	0.0007310406066350545
2392	0	0.0007310406066164651
2393	0	0.0007310406065978696
2394	0	0.0007310406065792678
2395	0	0.0007310406065606597
2396	0	0.0007310406065420453
2397	0	0.0007310406065234247
2398	0	0.0007310406065047976
2399	0	0.0007310406064861645
2400	0	0.000731040606467525
2401	0	0.0007310406064488793
2402	0	0.0007310406064302273
2403	0	0.0007310406064115689
2404	0	0.0007310406063929044
2405	0	0.0007310406063742336
2406	0	0.0007310406063555564
2407	0	0.0007310406063368729
2408	0	0.0007310406063181832
2409	0	0.0007310406062994873
2410	0	0.0007310406062807852
2411	0	0.0007310406062620766
2412	0	0.0007310406062433619
2413	0	0.0007310406062246408
2414	0	0.0007310406062059136
2415	0	0.00073104060618718
2416	0	0.0007310406061684401
2417	0	0.000731040606149694
2418	0	0.0007310406061309417
2419	0	0.000731040606112183
2420	0	0.000731040606093418
2421	0	0.0007310406060746469
2422	0	0.0007310406060558693
2423	0	0.0007310406060370857
2424	0	0.0007310406060182956
2425	0	0.0007310406059994992
2426	0	0.0007310406059806969
2427	0	0.0007310406059618881
2428	0	0.0007310406059430729
2429	0	0.0007310406059242517
2430	0	0.000731040605905424
2431	0	0.0007310406058865902
2432	0	0.00073104060586775
2433	0	0.0007310406058489036
2434	0	0.000731040605830051
2435	0	0.000731040605811192
2436	0	0.0007310406057923269
2437	0	0.0007310406057734555
2438	0	0.0007310406057545776
2439	0	0.0007310406057356937
2440	0	0.0007310406057168034
2441	0	0.0007310406056979068
2442	0	0.0007310406056790041
2443	0	0.0007310406056600951
2444	0	0.0007310406056411798
2445	0	0.0007310406056222581
2446	0	0.0007310406056033303
2447	0	0.0007310406055843962
2448	0	0.0007310406055654558
2449	0	0.0007310406055465092
2450	0	0.0007310406055275563
2451	0	0.0007310406055085972
2452	0	0.0007310406054896317
2453	0	0.0007310406054706602
2454	0	0.0007310406054516822
2455	0	0.0007310406054326981
2456	0	0.0007310406054137076
2457	0	0.0007310406053947108
2458	0	0.0007310406053757079
2459	0	0.0007310406053566988
2460	0	0.0007310406053376833
2461	0	0.0007310406053186616
2462	0	0.0007310406052996335
2463	0	0.0007310406052805993
2464	0	0.0007310406052615587
2465	0	0.000731040605242512
2466	0	0.0007310406052234588
2467	0	0.0007310406052043997
2468	0	0.0007310406051853342
2469	0	0.0007310406051662623
2470	0	0.0007310406051471844
2471	0	0.0007310406051280999
2472	0	0.0007310406051090094
2473	0	0.0007310406050899126
2474	0	0.0007310406050708097
2475	0	0.0007310406050517004
2476	0	0.0007310406050325848
2477	0	0.0007310406050134629
2478	0	0.0007310406049943349
2479	0	0.0007310406049752004
2480	0	0.0007310406049560599
2481	0	0.0007310406049369131
2482	0	0.00073104060491776
2483	0	0.0007310406048986006
2484	0	0.000731040604879435
2485	0	0.0007310406048602632
2486	0	0.0007310406048410851
2487	0	0.0007310406048219009
2488	0	0.0007310406048027103
2489	0	0.0007310406047835134
2490	0	0.0007310406047643103
2491	0	0.000731040604745101
2492	0	0.0007310406047258854
2493	0	0.0007310406047066635
2494	0	0.0007310406046874355
2495	0	0.000731040604668201
2496	0	0.0007310406046489605
2497	0	0.0007310406046297138
2498	0	0.0007310406046104606
2499	0	0.0007310406045912014
