#Epoch	Batch	Loss
1100	0	1.8202683754018392
1101	0	1.817468491843781
1102	0	1.8143541797413756
1103	0	1.8145385613584033
1104	0	1.8126695487241746
1105	0	1.8100990406880157
1106	0	1.8099569897349708
1107	0	1.8091717074966656
1108	0	1.8064449046051845
1109	0	1.805009392102831
1110	0	1.8048874240097401
1111	0	1.803648005626882
1112	0	1.8015519914050246
1113	0	1.8002446225479583
1114	0	1.799621989226354
1115	0	1.7984693076281564
1116	0	1.7967123964731015
1117	0	1.7952236445109857
1118	0	1.7943129935984616
1119	0	1.7934485308198498
1120	0	1.7921082068846068
1121	0	1.7905270625092562
1122	0	1.7892572013087327
1123	0	1.7883504688179666
1124	0	1.7874288522879271
1125	0	1.7862359815405737
1126	0	1.7848717059972388
1127	0	1.783540232286226
1128	0	1.7823410879645256
1129	0	1.7812854139970333
1130	0	1.7802723010337298
1131	0	1.7792242156172033
1132	0	1.7781456885132865
1133	0	1.7770368836857784
1134	0	1.7759215658661343
1135	0	1.7747937229143798
1136	0	1.773717766608237
1137	0	1.7727364485622648
1138	0	1.771974934704696
1139	0	1.7716204790554597
1140	0	1.77229220284374
1141	0	1.7750083796585956
1142	0	1.7839905573441097
1143	0	1.805799614494436
1144	0	1.8765230368850518
1145	0	2.0053115961846526
1146	0	2.4306832350066236
1147	0	1.8944756384705628
1148	0	1.8717806219631223
1149	0	2.1561181188078336
1150	0	1.8550261889606279
1151	0	1.8378242225923316
1152	0	1.9400630034399386
1153	0	1.8294669406488393
1154	0	1.9019600566691586
1155	0	1.853820907391158
1156	0	1.8205043448670637
1157	0	1.9115121629482128
1158	0	1.925509914977216
1159	0	1.8291437027775332
1160	0	1.9110408254818414
1161	0	1.8103508892629274
1162	0	1.86536052425414
1163	0	1.8916654165105766
1164	0	1.8064098339497965
1165	0	1.8302200408153628
1166	0	1.834765400664894
1167	0	1.7943117153299473
1168	0	1.8330560121836728
1169	0	1.812942091846424
1170	0	1.7847927630176252
1171	0	1.8010199760951895
1172	0	1.7954795746462213
1173	0	1.7904442559422127
1174	0	1.792704516914022
1175	0	1.78597546081395
1176	0	1.7860675511650437
1177	0	1.7879595487710669
1178	0	1.7809563490185176
1179	0	1.7784922126591807
1180	0	1.7798661064614718
1181	0	1.7733518366546628
1182	0	1.771017147415846
1183	0	1.7725520970811186
1184	0	1.7716700537154655
1185	0	1.7670245999354506
1186	0	1.7636761220997765
1187	0	1.7660942679238443
1188	0	1.7677341599969072
1189	0	1.7619647103377332
1190	0	1.7566995202302382
1191	0	1.7569523186794627
1192	0	1.757407269896104
1193	0	1.7555652856174646
1194	0	1.7533041536604814
1195	0	1.7507669286558765
1196	0	1.7487647802895092
1197	0	1.7482175045353265
1198	0	1.7471477883448545
1199	0	1.7456098561058573
1200	0	1.744492626340647
1201	0	1.7428024718561166
1202	0	1.7409964461590386
1203	0	1.739568727651137
1204	0	1.737911859154509
1205	0	1.736441814993535
1206	0	1.73517420674663
1207	0	1.7336013927724778
1208	0	1.732315952907233
1209	0	1.7311969822990452
1210	0	1.7300886819384895
1211	0	1.7309228325861812
1212	0	1.7354296885657374
1213	0	1.7558758135183168
1214	0	1.7983513279361774
1215	0	1.991894817149136
1216	0	2.3016015092253066
1217	0	3.7218304600044725
1218	0	3.46487444807418
1219	0	3.6246300508191114
1220	0	3.0846215776595587
1221	0	2.833078763677544
1222	0	2.703412974572488
1223	0	2.555578629663764
1224	0	2.6642415049908106
1225	0	2.3192949300970835
1226	0	2.725493911902035
1227	0	2.3491182465175404
1228	0	2.5140024661116573
1229	0	2.4481177512385566
1230	0	2.5246125550480563
1231	0	2.47044314467145
1232	0	2.427505165465209
1233	0	2.314209412129893
1234	0	2.2874102960420593
1235	0	2.199907967101413
1236	0	2.144785356965126
1237	0	2.1077337413338615
1238	0	2.051596528447532
1239	0	3.9340896185615275
1240	0	2.14834522499729
1241	0	2.264222861553971
1242	0	2.3631863089263883
1243	0	2.415082859447623
1244	0	2.445786179812129
1245	0	2.412071338532293
1246	0	2.379553704328893
1247	0	2.3821141494952314
1248	0	2.342771299575065
1249	0	2.3677159993108563
1250	0	2.3077801415320476
1251	0	2.2947532463661173
1252	0	2.294890633326874
1253	0	2.2625165709062705
1254	0	2.2650246852868294
1255	0	2.2318722568427134
1256	0	2.222600439563249
1257	0	2.1806936507172296
1258	0	2.1711805465218528
1259	0	2.132614637198811
1260	0	2.1104025347151962
1261	0	2.093642693058766
1262	0	2.0578282760313145
1263	0	2.0389735079218383
1264	0	2.020389691238899
1265	0	1.9867662609145946
1266	0	1.978556049490662
1267	0	1.9711726838472616
1268	0	1.9608334210869731
1269	0	1.94299711249461
1270	0	1.9230965914310942
1271	0	1.9229270986332723
1272	0	1.9106407528631917
1273	0	1.895532813691562
1274	0	1.8936906936582503
1275	0	1.879762535628171
1276	0	1.8790102419820276
1277	0	1.8672980474482708
1278	0	1.8681490063546815
1279	0	1.867460630056079
1280	0	1.8849902099799107
1281	0	1.901711726723518
1282	0	1.9185106860903727
1283	0	1.8636158303312729
1284	0	1.8331119529893336
1285	0	1.8294101548164168
1286	0	1.8434803122848922
1287	0	1.848858097303516
1288	0	1.8208452815864065
1289	0	1.8072446235805755
1290	0	1.8060027808996582
1291	0	1.8180087417406245
1292	0	1.8327242722504642
1293	0	1.8297341829129852
1294	0	1.8500060670688003
1295	0	1.9038679304128538
1296	0	1.984950154959495
1297	0	1.8406531229298122
1298	0	1.7974349312180564
1299	0	1.9515037069380137
1300	0	2.306978178888774
1301	0	2.287326369252699
1302	0	2.445187806543273
1303	0	3.31770535394059
1304	0	3.3020313763793965
1305	0	2.7569951798270798
1306	0	2.7047707839866892
1307	0	2.5106093992745953
1308	0	2.2499737950969747
1309	0	2.377929585085084
1310	0	2.5588180300224757
1311	0	2.306583579619122
1312	0	2.3452404619924994
1313	0	2.0853890216407023
1314	0	2.21559129160831
1315	0	2.3510081281528072
1316	0	2.3086043030709797
1317	0	2.187614928723189
1318	0	2.108179783416595
1319	0	2.0785376978636703
1320	0	2.188600144450648
1321	0	2.126524483068076
1322	0	2.0876678722600115
1323	0	2.0495744826415336
1324	0	1.980590642708702
1325	0	2.017642459654156
1326	0	2.0201003971680396
1327	0	1.9502581845434803
1328	0	1.9557084711202315
1329	0	1.946088787183823
1330	0	1.976686912699942
1331	0	1.909126915981483
1332	0	1.9062752316263192
1333	0	1.8975473754289904
1334	0	1.9186619279323187
1335	0	1.9043804832567814
1336	0	1.8801205633136457
1337	0	1.8804206623034
1338	0	1.8772794513770557
1339	0	1.8708137440285135
1340	0	1.852962016547001
1341	0	1.8431624262667627
1342	0	1.8494009441738093
1343	0	1.8493089877706046
1344	0	1.8467191496396018
1345	0	1.8350103011743135
1346	0	1.8318919450239555
1347	0	1.8242892813595857
1348	0	1.8254762821798847
1349	0	1.8155386376959117
1350	0	1.8131350316641777
1351	0	1.8076258509989769
1352	0	1.8036737036085773
1353	0	1.7985732617275456
1354	0	1.7913899000696278
1355	0	1.791609700901732
1356	0	1.7899328685130047
1357	0	1.7847697293807443
1358	0	1.7826279745019253
1359	0	1.782977957764544
1360	0	1.7810602793507175
1361	0	1.7772992556317646
1362	0	1.7748656947454369
1363	0	1.7734027984778853
1364	0	1.770920264148736
1365	0	1.7673763828944107
1366	0	1.763671870530637
1367	0	1.7610822023964898
1368	0	1.759730556796281
1369	0	1.7584484170826138
1370	0	1.7564293756690619
1371	0	1.7540303529349506
1372	0	1.7516256784272741
1373	0	1.749000485395227
1374	0	1.7468418541701298
1375	0	1.7452345635015516
1376	0	1.7437957044555032
1377	0	1.7431541882314237
1378	0	1.743905293439914
1379	0	1.7495152113732335
1380	0	1.765372484849812
1381	0	1.8337810611243006
1382	0	1.9795183850296032
1383	0	2.633830675220041
1384	0	2.058820017846266
1385	0	1.8058610985715404
1386	0	2.0860524181299
1387	0	1.9919304784712006
1388	0	1.928983044960595
1389	0	1.8293084820640508
1390	0	1.9293065901891933
1391	0	1.8011177284228763
1392	0	1.8213761205851469
1393	0	1.9785732735857104
1394	0	2.179666803452319
1395	0	1.783533018695943
1396	0	2.033149594213102
1397	0	1.9827726050076138
1398	0	2.0462655347234184
1399	0	1.9255563857889682
1400	0	2.11607437311086
1401	0	2.2798778685992827
1402	0	2.042728681276095
1403	0	2.098918269771272
1404	0	1.8860353481732408
1405	0	1.9762860873629085
1406	0	1.8712723686285793
1407	0	1.9894833819728435
1408	0	1.8144102320920035
1409	0	1.9009752014413968
1410	0	1.8036603521698877
1411	0	1.8978575848950678
1412	0	1.8060159165737515
1413	0	1.8777471211714585
1414	0	1.7874445059740305
1415	0	1.884858917813907
1416	0	1.8240915820101766
1417	0	1.8447153817999913
1418	0	1.8082760521550263
1419	0	1.8259338121600768
1420	0	1.818805413497982
1421	0	1.786772289489582
1422	0	1.8548260723490206
1423	0	1.7840632049230982
1424	0	1.776224975768069
1425	0	1.8085203081826333
1426	0	1.737534485137103
1427	0	1.783008367576621
1428	0	1.7682806736492316
1429	0	1.7318598995122902
1430	0	1.7418605037831616
1431	0	1.7446020326696021
1432	0	1.7264822893427825
1433	0	1.7360299223112472
1434	0	1.7300053068506063
1435	0	1.7175866950453613
1436	0	1.7251217727345105
1437	0	1.7238435907697436
1438	0	1.712757580392945
1439	0	1.7115819080299233
1440	0	1.7146286972483735
1441	0	1.707772687977743
1442	0	1.7040032532682439
1443	0	1.7075145338381876
1444	0	1.7063398311517164
1445	0	1.698699254548268
1446	0	1.6969680212211868
1447	0	1.6990111728682096
1448	0	1.6958958363131735
1449	0	1.6911257121842278
1450	0	1.6889470988799427
1451	0	1.6890218539834942
1452	0	1.6889767148881378
1453	0	1.6861383375056405
1454	0	1.6819915750012548
1455	0	1.6791613901607656
1456	0	1.6787861493265355
1457	0	1.6793157952186653
1458	0	1.6791822381059451
1459	0	1.6795893291995907
1460	0	1.678126765218285
1461	0	1.6770129114895869
1462	0	1.6756751538302126
1463	0	1.6792145922531676
1464	0	1.6865543257967526
1465	0	1.7181744964274759
1466	0	1.7624526969276701
1467	0	1.9434437118314851
1468	0	2.0141749902641974
1469	0	2.453375002239015
1470	0	1.7837050064528082
1471	0	2.641618218032034
1472	0	3.8949241795345895
1473	0	3.8232592136393495
1474	0	3.8652260094814115
1475	0	4.100424759583484
1476	0	3.742620507778511
1477	0	3.370273804971205
1478	0	3.0751741395748073
1479	0	3.039559190586851
1480	0	3.087490171966584
1481	0	3.049537474031659
1482	0	2.9649367411863077
1483	0	2.893256967204218
1484	0	2.790418653645794
1485	0	2.697633251368299
1486	0	2.615314140042348
1487	0	2.5412494208805274
1488	0	2.5119186787379877
1489	0	2.4822562422839654
1490	0	2.464680064211637
1491	0	2.44411623077959
1492	0	2.4090256527488205
1493	0	2.37763910247443
1494	0	2.365320625395567
1495	0	2.362826505385908
1496	0	2.394372523758522
1497	0	2.4664965412199007
1498	0	2.3295135824438757
1499	0	2.367951450110128
1500	0	2.3159098626827226
1501	0	2.306409070460963
1502	0	2.2490835613424474
1503	0	2.26323091422164
1504	0	2.229351787873016
1505	0	2.229883064619735
1506	0	2.1903091682162135
1507	0	2.1891648898293288
1508	0	2.156003344992711
1509	0	2.1598039454590436
1510	0	2.146453568409791
1511	0	2.1476017522883555
1512	0	2.1297515345806235
1513	0	2.128318370503247
1514	0	2.118631329218195
1515	0	2.11693149103679
1516	0	2.109704905858255
1517	0	2.1016833497578005
1518	0	2.0944223085050813
1519	0	2.085109052809017
1520	0	2.0779435777709496
1521	0	2.0640313623316398
1522	0	2.0584114038698877
1523	0	2.053149747815972
1524	0	2.0499974796439018
1525	0	2.0449224044312704
1526	0	2.0461109587857997
1527	0	2.0412804750429823
1528	0	2.0433369643698676
1529	0	2.0339886963163614
1530	0	2.0222381716858564
1531	0	1.9996025504041717
1532	0	1.992490228873629
1533	0	2.0022085793195448
1534	0	2.0046740337448847
1535	0	2.0119000259221953
1536	0	1.9805847818240412
1537	0	1.9579375906403418
1538	0	1.9538870520697438
1539	0	1.963034409316288
1540	0	2.0136004939684193
1541	0	2.013638765656989
1542	0	1.9980802090127059
1543	0	1.9266916464079842
1544	0	1.9795351063627264
1545	0	2.293204158720708
1546	0	1.9899781676551358
1547	0	2.289503433167545
1548	0	2.630011382399473
1549	0	2.7193681667440255
1550	0	2.347369166488899
1551	0	2.4498596337877387
1552	0	2.353272262554447
1553	0	2.520753901536679
1554	0	2.225106668162388
1555	0	2.353401219670085
1556	0	2.3536884523355375
1557	0	2.21699988446803
1558	0	2.2816298283828296
1559	0	2.2507067077369096
1560	0	2.207159675292853
1561	0	2.1620479766699594
1562	0	2.151898097568284
1563	0	2.1893320206705216
1564	0	2.08795592909394
1565	0	2.1315185195681505
1566	0	2.0802935400173426
1567	0	2.1172473113389048
1568	0	2.04887441162934
1569	0	2.102032185746676
1570	0	2.0641471881654927
1571	0	2.0945835021183177
1572	0	2.046811382210559
1573	0	2.067882524428605
1574	0	2.0224427559936333
1575	0	2.043488926132795
1576	0	2.016936155972664
1577	0	2.0349262668475494
1578	0	2.013011886016958
1579	0	2.0268461574014007
1580	0	2.009560215773717
1581	0	2.013424548288266
1582	0	1.9968144422063372
1583	0	2.0002249538397514
1584	0	1.990264146845771
1585	0	1.9913446579766523
1586	0	1.9837589740485477
1587	0	1.9817459560318615
1588	0	1.9778598273813048
1589	0	1.971998748389963
1590	0	1.9685252624029188
1591	0	1.9570792357809368
1592	0	1.9499370822203375
1593	0	1.9354537957685505
1594	0	1.9255160912012177
1595	0	1.9206121370807867
1596	0	1.923775025589273
1597	0	1.9219544837594422
1598	0	1.9091797456564632
1599	0	1.9014357273983575
1600	0	1.9015347065007395
1601	0	1.897445428133719
1602	0	1.8891699870212046
1603	0	1.8819520776607441
1604	0	1.8777749085023285
1605	0	1.8750828153955867
1606	0	1.871253624675624
1607	0	1.8652894056806009
1608	0	1.8603057805360392
1609	0	1.8583049025559768
1610	0	1.8571152530147759
1611	0	1.85369582822144
1612	0	1.8508120999483553
1613	0	1.85074883028889
1614	0	1.8722209676871
1615	0	1.9268289673755756
1616	0	2.132564453992892
1617	0	1.8976255190466347
1618	0	1.9046579579215397
1619	0	1.987037578897947
1620	0	1.8415358060347253
1621	0	2.0243447248932656
1622	0	2.4836951606077693
1623	0	1.8897569256933766
1624	0	2.590811876149275
1625	0	2.1311455148321623
1626	0	2.4978451875989265
1627	0	1.9992336752249267
1628	0	2.4175050488528265
1629	0	2.2662712677441292
1630	0	2.317576321555478
1631	0	2.1111761878852695
1632	0	2.2687866280318207
1633	0	2.2299798874242884
1634	0	1.9877867926336361
1635	0	2.206761157919461
1636	0	2.012359300221776
1637	0	2.0229190617409105
1638	0	1.939812155857
1639	0	2.0397294154279937
1640	0	1.9336430769164312
1641	0	1.9670503736182758
1642	0	1.9843440311484462
1643	0	1.9186827689448538
1644	0	1.9718708138217644
1645	0	1.9886711478054324
1646	0	1.9009969487496912
1647	0	1.9476085292410175
1648	0	1.8949285455005909
1649	0	1.912905166200114
1650	0	1.8592006645666042
1651	0	1.8825766637520247
1652	0	1.985342887638318
1653	0	1.8815031530520903
1654	0	1.8762475478731941
1655	0	1.9063884987437956
1656	0	1.8665802450532896
1657	0	1.902906550141457
1658	0	1.8918892106086174
1659	0	1.8529036994800452
1660	0	1.934029197002334
1661	0	2.031273133900861
1662	0	1.8402737037004098
1663	0	1.9085536671204055
1664	0	2.036818176092597
1665	0	1.8682989631719145
1666	0	2.104498698543376
1667	0	1.9571727076109633
1668	0	2.028719673634648
1669	0	1.9431653892813858
1670	0	2.0347488049582547
1671	0	1.9553313936392933
1672	0	1.9904901074912764
1673	0	1.9753789404285214
1674	0	1.8376267050205632
1675	0	1.9119082282727464
1676	0	1.8584496988457186
1677	0	1.812598302533472
1678	0	1.8242765604101825
1679	0	1.8811153498122257
1680	0	2.0082902161523526
1681	0	1.8973592075879453
1682	0	1.8316472185203405
1683	0	1.842763724807191
1684	0	1.853509688620857
1685	0	1.8248061743958266
1686	0	1.7941324020066074
1687	0	1.794305804729766
1688	0	1.8075473315226565
1689	0	1.8782828151890965
1690	0	2.1882899108646585
1691	0	1.897187516246703
1692	0	1.908997113838458
1693	0	1.9540987463266377
1694	0	1.9170618761607012
1695	0	1.9104455707776935
1696	0	1.816963627315463
1697	0	1.7837294216674218
1698	0	1.9409444085128638
1699	0	2.709979482394542
1700	0	1.8320207099205448
1701	0	2.1292370026613288
1702	0	2.0933027502277373
1703	0	2.3139360307624357
1704	0	2.1142403337958546
1705	0	2.2387685420744776
1706	0	2.040943337375453
1707	0	2.118103472868713
1708	0	2.0752914974160013
1709	0	2.0634101957458864
1710	0	2.0743809335711885
1711	0	1.9881159049805794
1712	0	2.0689545943670162
1713	0	1.9661420409109944
1714	0	2.0214682810430498
1715	0	1.9543226345694846
1716	0	1.9585611820321829
1717	0	1.9617849395926914
1718	0	1.8926254807163663
1719	0	1.9298489757938362
1720	0	1.8899769501700379
1721	0	1.8637214806366251
1722	0	1.8619439155477955
1723	0	1.87235296331459
1724	0	1.9211767852928843
1725	0	1.853804642152057
1726	0	1.8514380304063958
1727	0	1.868909104816341
1728	0	1.817343599997785
1729	0	1.8532880453279297
1730	0	1.9529571577275693
1731	0	1.8085771366489587
1732	0	1.8072121269410502
1733	0	1.9105374373800126
1734	0	1.841174596469678
1735	0	1.8060903605556107
1736	0	1.7794004983015979
1737	0	1.7975990068014676
1738	0	1.90318406026861
1739	0	1.9600386931503084
1740	0	2.2456637351674984
1741	0	1.8185488767373632
1742	0	2.340497548056678
1743	0	2.1259964214050253
1744	0	2.304627611513848
1745	0	2.1832459171615004
1746	0	2.353501896399192
1747	0	2.1889586402792798
1748	0	1.951634177078088
1749	0	2.1383564307432774
1750	0	1.8925511202407246
1751	0	2.323717613206787
1752	0	2.83320752241188
1753	0	2.271301773641829
1754	0	2.1341145050773487
1755	0	2.8095942040875936
1756	0	2.380885779857706
1757	0	2.141979872806905
1758	0	2.649663444024456
1759	0	2.187277325904347
1760	0	2.362368769897619
1761	0	2.4404762084675213
1762	0	2.16298735728456
1763	0	2.2402107286942092
1764	0	2.268559191647896
1765	0	2.0630337240079903
1766	0	2.2381370826578797
1767	0	2.153954099477835
1768	0	2.0665525853210647
1769	0	2.174193787150999
1770	0	2.1375159072491883
1771	0	2.0453675147254637
1772	0	2.1026705677764803
1773	0	2.1014478285045404
1774	0	2.0199217972619827
1775	0	2.0449761364842556
1776	0	2.0449556700420537
1777	0	2.000796367105709
1778	0	2.003023844728646
1779	0	1.9886536865288722
1780	0	1.9865651049442588
1781	0	1.9659761233881898
1782	0	1.9489742882140133
1783	0	1.9681112040684743
1784	0	1.9373232706744086
1785	0	1.9405669430362487
1786	0	1.9357802582212316
1787	0	1.9313651919779735
1788	0	1.9269291380374622
1789	0	1.9080655678613458
1790	0	1.914175849508748
1791	0	1.8926956278569622
1792	0	1.8831247179267974
1793	0	1.8633390035938768
1794	0	1.861406940662658
1795	0	1.8521664321426083
1796	0	1.8513208806198225
1797	0	1.8490755318890912
1798	0	1.8303184916036785
1799	0	1.8216139886747804
1800	0	1.8213683883273024
1801	0	1.8138054391838445
1802	0	1.8093296897807847
1803	0	1.8087452417667411
1804	0	1.803178086521074
1805	0	1.7957111261452234
1806	0	1.7883602564783365
1807	0	1.7832394422431872
1808	0	1.7766883184172502
1809	0	1.7704823550986957
1810	0	1.7681115909992247
1811	0	1.7765549998642078
1812	0	1.794884561200731
1813	0	1.8594284494533906
1814	0	1.8018195444817493
1815	0	1.7789918845295707
1816	0	1.7457005859277117
1817	0	1.742192953109186
1818	0	1.792909178897372
1819	0	1.9776131653745075
1820	0	2.593567063720655
1821	0	1.7869084194331146
1822	0	2.835666812958454
1823	0	2.156840256601475
1824	0	2.851571621314735
1825	0	2.1209369124800177
1826	0	2.5810505435618105
1827	0	2.1919002221316206
1828	0	2.466192665744114
1829	0	2.3150740097893046
1830	0	2.1771546800582615
1831	0	2.3267029465570537
1832	0	2.1960450576218125
1833	0	2.179914052883093
1834	0	2.2658661522487495
1835	0	2.1854400319585454
1836	0	2.1696913180496846
1837	0	2.1992191359805573
1838	0	2.154221270331696
1839	0	2.1255366500514574
1840	0	2.1603384602464675
1841	0	2.115214245139821
1842	0	2.1000609527007934
1843	0	2.134719733675144
1844	0	2.0997892163572334
1845	0	2.0697445284350757
1846	0	2.0779996832709084
1847	0	2.067416462674745
1848	0	2.0481760304985386
1849	0	2.0458598737772866
1850	0	2.028605551804732
1851	0	2.0191562410686474
1852	0	2.0226846947753443
1853	0	1.9982670728713547
1854	0	1.9994568610096908
1855	0	1.9853068545766286
1856	0	1.980127282945107
1857	0	1.977532268403692
1858	0	1.9630673148874949
1859	0	1.9630531764130563
1860	0	1.9466348291506528
1861	0	1.948806122961735
1862	0	1.9368873281509016
1863	0	1.9345861898948116
1864	0	1.9296671010776958
1865	0	1.9239559241727013
1866	0	1.9268543753053562
1867	0	1.918042394294665
1868	0	1.9209432673663218
1869	0	1.9157807096113098
1870	0	1.913661279130383
1871	0	1.9139823498457005
1872	0	1.9072331693382876
1873	0	1.9076613379257499
1874	0	1.903842977512991
1875	0	1.9001411064133602
1876	0	1.900116913132662
1877	0	1.8960568000686686
1878	0	1.8955709559043945
1879	0	1.8931767097693784
1880	0	1.8898698737326611
1881	0	1.889427567445672
1882	0	1.8862431788217724
1883	0	1.884473024669262
1884	0	1.8832683014331537
1885	0	1.8806064147692358
1886	0	1.8797983850867657
1887	0	1.8782115417039684
1888	0	1.8763453134918675
1889	0	1.8756622914851724
1890	0	1.8738126878486394
1891	0	1.8722408443168508
1892	0	1.8712010171358369
1893	0	1.8693917968096527
1894	0	1.8681888724050644
1895	0	1.8669404065322766
1896	0	1.8652432152306178
1897	0	1.8642649827175142
1898	0	1.8630832365830288
1899	0	1.8617111532174444
1900	0	1.86079502920199
1901	0	1.8595531780542955
1902	0	1.8583290286729002
1903	0	1.8573336592212748
1904	0	1.8560638145976822
1905	0	1.85489402230086
1906	0	1.8538474765908513
1907	0	1.852585010149655
1908	0	1.8514055244229675
1909	0	1.8503447699448543
1910	0	1.8491190629941816
1911	0	1.8479475199250195
1912	0	1.846865688727686
1913	0	1.8456750396155432
1914	0	1.8445090786804788
1915	0	1.8434135622799595
1916	0	1.8422483304794588
1917	0	1.8410557183078842
1918	0	1.8399214775401596
1919	0	1.8387513157946334
1920	0	1.837549385053143
1921	0	1.8363960292619224
1922	0	1.8352424064731148
1923	0	1.8340495198329163
1924	0	1.832872580576566
1925	0	1.8317240890110835
1926	0	1.8305470620529403
1927	0	1.8293500248338448
1928	0	1.8281676420245052
1929	0	1.8269872067727948
1930	0	1.82578251126892
1931	0	1.82456927368069
1932	0	1.8233658008114748
1933	0	1.822158378861917
1934	0	1.8209339811980616
1935	0	1.8197012364326437
1936	0	1.818471461698557
1937	0	1.81723716268789
1938	0	1.8159897963188016
1939	0	1.8147294741808262
1940	0	1.8134635842875013
1941	0	1.812192861648883
1942	0	1.8109133279626362
1943	0	1.8096203933096167
1944	0	1.8083144048768867
1945	0	1.8069981895667033
1946	0	1.8056739540390188
1947	0	1.8043406627077236
1948	0	1.8029961134831571
1949	0	1.8016391155632414
1950	0	1.8002697371459282
1951	0	1.7988885663529075
1952	0	1.7974962689123517
1953	0	1.796093680081508
1954	0	1.7946809947970073
1955	0	1.7932582835381299
1956	0	1.7918257219063316
1957	0	1.7903840163973905
1958	0	1.78893370607377
1959	0	1.7874758707012208
1960	0	1.786012424670078
1961	0	1.784548472288758
1962	0	1.7830951337882668
1963	0	1.7816853402818684
1964	0	1.780401950650863
1965	0	1.779518106115471
1966	0	1.779744539392022
1967	0	1.783828310200856
1968	0	1.797591139987532
1969	0	1.8474687710839663
1970	0	1.9095520512022268
1971	0	2.037228968623111
1972	0	1.8125357426701443
1973	0	1.8330017972423627
1974	0	2.079187866406178
1975	0	1.8435134403001148
1976	0	1.8121403387742074
1977	0	2.053467534492296
1978	0	1.8437344444223065
1979	0	1.8101425698914488
1980	0	1.7960096308590405
1981	0	1.88387907080444
1982	0	1.9971488207404324
1983	0	1.853500785349711
1984	0	2.0346946469542506
1985	0	2.5457014654787877
1986	0	1.9572381411714392
1987	0	2.446989816437967
1988	0	2.0846256197050175
1989	0	2.2889503708136556
1990	0	1.912898090856616
1991	0	2.2286065339061234
1992	0	2.434120534883174
1993	0	2.0815601777818693
1994	0	2.3014297491935767
1995	0	1.9868337104170302
1996	0	1.9853200130789157
1997	0	2.07996777980709
1998	0	1.8235784899882286
1999	0	2.0062268282926894
2000	0	2.071838138858833
2001	0	2.0053916944542785
2002	0	2.0947917295124547
2003	0	2.1776739733738957
2004	0	2.045433982108898
2005	0	1.8498587449570618
2006	0	2.029339040658247
2007	0	2.0689495234890956
2008	0	1.8827918747550831
2009	0	1.9044472483868484
2010	0	1.9930570394084106
2011	0	1.870173096756329
2012	0	1.8425012286230145
2013	0	1.908682735415086
2014	0	1.8824442776752734
2015	0	1.84412369590332
2016	0	1.8608337467839864
2017	0	1.8689637336569063
2018	0	1.8170228100368733
2019	0	1.8088423240523104
2020	0	1.830451042529826
2021	0	1.7993983497767998
2022	0	1.7702526620721017
2023	0	1.789647043611657
2024	0	1.7932021257030248
2025	0	1.7675447073560782
2026	0	1.7704910346689096
2027	0	1.7850866710691848
2028	0	1.7689866398005483
2029	0	1.7549168927208696
2030	0	1.765570834992101
2031	0	1.7648947200954517
2032	0	1.7506392632624572
2033	0	1.7520199086477226
2034	0	1.7574577490368142
2035	0	1.749782976118346
2036	0	1.7487015410580655
2037	0	1.7646178195963136
2038	0	1.7855451399502895
2039	0	1.7876736402591595
2040	0	1.8241626835855413
2041	0	1.8381695678565497
2042	0	1.9101882732700455
2043	0	1.8045483178471098
2044	0	1.7494350633260776
2045	0	1.7393468970076704
2046	0	1.7989110512250996
2047	0	1.9888096427086022
2048	0	1.9173944207507838
2049	0	1.9022876803792914
2050	0	1.759259093601196
2051	0	1.8481026190962841
2052	0	2.0601154778409363
2053	0	1.749996424470083
2054	0	1.8217752241123384
2055	0	2.071174301585573
2056	0	1.7831873545174795
2057	0	2.2796154536089808
2058	0	2.137003258962436
2059	0	2.080555272730731
2060	0	1.977917599368673
2061	0	1.9013505846472591
2062	0	2.0301062851928524
2063	0	2.0063048606474907
2064	0	1.8961256818168646
2065	0	1.8222988967558855
2066	0	1.8648385939306373
2067	0	1.82404608363546
2068	0	1.835656102995928
2069	0	1.776493687072282
2070	0	1.7755640450321937
2071	0	1.8128950558474133
2072	0	1.799076383119384
2073	0	1.7458755846115181
2074	0	1.816598382240391
2075	0	1.9528277404409253
2076	0	1.7757287633405554
2077	0	1.7359682082894035
2078	0	1.7896824070951987
2079	0	1.7497636409120865
2080	0	1.7176668610608272
2081	0	1.7302577782304438
2082	0	1.768814893453412
2083	0	1.8743721628802048
2084	0	1.8536018204836073
2085	0	1.8082533315037876
2086	0	1.7084383276577326
2087	0	1.785527887841483
2088	0	2.018744680793751
2089	0	1.9327885546051529
2090	0	1.814414451366231
2091	0	1.8103732564577968
2092	0	1.9159995747875007
2093	0	1.9702362637667212
2094	0	1.7045405989198368
2095	0	1.9171787567474234
2096	0	2.2509571445817893
2097	0	2.5226496995785834
2098	0	2.000851387932833
2099	0	2.171518575942267
2100	0	2.1925663151813883
2101	0	2.3036134077577235
2102	0	1.8953185883465185
2103	0	2.006162660469885
2104	0	1.9184240346729324
2105	0	1.7454924789842758
2106	0	1.9148573716828008
2107	0	2.2381333231742775
2108	0	3.0677104373292408
2109	0	3.766116491500019
2110	0	3.3109444328751465
2111	0	2.6696686656824675
2112	0	3.183344108957676
2113	0	3.5939570373158167
2114	0	3.1469790543271605
2115	0	2.476752262056997
2116	0	2.5501022064667866
2117	0	2.7303053271779225
2118	0	2.8578308401487362
2119	0	2.883142759229238
