#Epoch	Loss
1288	1.8208452815864065
1289	1.8072446235805755
1290	1.8060027808996582
1291	1.8180087417406245
1292	1.8327242722504642
1293	1.8297341829129852
1294	1.8500060670688003
1295	1.9038679304128538
1296	1.984950154959495
1297	1.8406531229298122
1298	1.7974349312180564
1299	1.9515037069380137
1300	2.306978178888774
1301	2.287326369252699
1302	2.445187806543273
1303	3.31770535394059
1304	3.3020313763793965
1305	2.7569951798270798
1306	2.7047707839866892
1307	2.5106093992745953
1308	2.2499737950969747
1309	2.377929585085084
1310	2.5588180300224757
1311	2.306583579619122
1312	2.3452404619924994
1313	2.0853890216407023
1314	2.21559129160831
1315	2.3510081281528072
1316	2.3086043030709797
1317	2.187614928723189
1318	2.108179783416595
1319	2.0785376978636703
1320	2.188600144450648
1321	2.126524483068076
1322	2.0876678722600115
1323	2.0495744826415336
1324	1.980590642708702
1325	2.017642459654156
1326	2.0201003971680396
1327	1.9502581845434803
1328	1.9557084711202315
1329	1.946088787183823
1330	1.976686912699942
1331	1.909126915981483
1332	1.9062752316263192
1333	1.8975473754289904
1334	1.9186619279323187
1335	1.9043804832567814
1336	1.8801205633136457
1337	1.8804206623034
1338	1.8772794513770557
1339	1.8708137440285135
1340	1.852962016547001
1341	1.8431624262667627
1342	1.8494009441738093
1343	1.8493089877706046
1344	1.8467191496396018
1345	1.8350103011743135
1346	1.8318919450239555
1347	1.8242892813595857
1348	1.8254762821798847
1349	1.8155386376959117
1350	1.8131350316641777
1351	1.8076258509989769
1352	1.8036737036085773
1353	1.7985732617275456
1354	1.7913899000696278
1355	1.791609700901732
1356	1.7899328685130047
1357	1.7847697293807443
1358	1.7826279745019253
1359	1.782977957764544
1360	1.7810602793507175
1361	1.7772992556317646
1362	1.7748656947454369
1363	1.7734027984778853
1364	1.770920264148736
1365	1.7673763828944107
1366	1.763671870530637
1367	1.7610822023964898
1368	1.759730556796281
1369	1.7584484170826138
1370	1.7564293756690619
1371	1.7540303529349506
1372	1.7516256784272741
1373	1.749000485395227
1374	1.7468418541701298
1375	1.7452345635015516
1376	1.7437957044555032
1377	1.7431541882314237
1378	1.743905293439914
1379	1.7495152113732335
1380	1.765372484849812
1381	1.8337810611243006
1382	1.9795183850296032
1383	2.633830675220041
1384	2.058820017846266
1385	1.8058610985715404
1386	2.0860524181299
1387	1.9919304784712006
1388	1.928983044960595
1389	1.8293084820640508
1390	1.9293065901891933
1391	1.8011177284228763
1392	1.8213761205851469
1393	1.9785732735857104
1394	2.179666803452319
1395	1.783533018695943
1396	2.033149594213102
1397	1.9827726050076138
1398	2.0462655347234184
1399	1.9255563857889682
1400	2.11607437311086
1401	2.2798778685992827
1402	2.042728681276095
1403	2.098918269771272
1404	1.8860353481732408
1405	1.9762860873629085
1406	1.8712723686285793
1407	1.9894833819728435
1408	1.8144102320920035
1409	1.9009752014413968
1410	1.8036603521698877
1411	1.8978575848950678
1412	1.8060159165737515
1413	1.8777471211714585
1414	1.7874445059740305
1415	1.884858917813907
1416	1.8240915820101766
1417	1.8447153817999913
1418	1.8082760521550263
1419	1.8259338121600768
1420	1.818805413497982
1421	1.786772289489582
1422	1.8548260723490206
1423	1.7840632049230982
1424	1.776224975768069
1425	1.8085203081826333
1426	1.737534485137103
1427	1.783008367576621
1428	1.7682806736492316
1429	1.7318598995122902
1430	1.7418605037831616
1431	1.7446020326696021
1432	1.7264822893427825
1433	1.7360299223112472
1434	1.7300053068506063
1435	1.7175866950453613
1436	1.7251217727345105
1437	1.7238435907697436
1438	1.712757580392945
1439	1.7115819080299233
1440	1.7146286972483735
1441	1.707772687977743
1442	1.7040032532682439
1443	1.7075145338381876
1444	1.7063398311517164
1445	1.698699254548268
1446	1.6969680212211868
1447	1.6990111728682096
1448	1.6958958363131735
1449	1.6911257121842278
1450	1.6889470988799427
1451	1.6890218539834942
1452	1.6889767148881378
1453	1.6861383375056405
1454	1.6819915750012548
1455	1.6791613901607656
1456	1.6787861493265355
1457	1.6793157952186653
1458	1.6791822381059451
1459	1.6795893291995907
1460	1.678126765218285
1461	1.6770129114895869
1462	1.6756751538302126
1463	1.6792145922531676
1464	1.6865543257967526
1465	1.7181744964274759
1466	1.7624526969276701
1467	1.9434437118314851
1468	2.0141749902641974
1469	2.453375002239015
1470	1.7837050064528082
1471	2.641618218032034
1472	3.8949241795345895
1473	3.8232592136393495
1474	3.8652260094814115
1475	4.100424759583484
1476	3.742620507778511
1477	3.370273804971205
1478	3.0751741395748073
1479	3.039559190586851
1480	3.087490171966584
1481	3.049537474031659
1482	2.9649367411863077
1483	2.893256967204218
1484	2.790418653645794
1485	2.697633251368299
1486	2.615314140042348
1487	2.5412494208805274
1488	2.5119186787379877
1489	2.4822562422839654
1490	2.464680064211637
1491	2.44411623077959
1492	2.4090256527488205
1493	2.37763910247443
1494	2.365320625395567
1495	2.362826505385908
1496	2.394372523758522
1497	2.4664965412199007
1498	2.3295135824438757
1499	2.367951450110128
1500	2.3159098626827226
1501	2.306409070460963
1502	2.2490835613424474
1503	2.26323091422164
1504	2.229351787873016
1505	2.229883064619735
1506	2.1903091682162135
1507	2.1891648898293288
1508	2.156003344992711
1509	2.1598039454590436
1510	2.146453568409791
1511	2.1476017522883555
1512	2.1297515345806235
1513	2.128318370503247
1514	2.118631329218195
1515	2.11693149103679
1516	2.109704905858255
1517	2.1016833497578005
1518	2.0944223085050813
1519	2.085109052809017
1520	2.0779435777709496
1521	2.0640313623316398
1522	2.0584114038698877
1523	2.053149747815972
1524	2.0499974796439018
1525	2.0449224044312704
1526	2.0461109587857997
1527	2.0412804750429823
1528	2.0433369643698676
1529	2.0339886963163614
1530	2.0222381716858564
1531	1.9996025504041717
1532	1.992490228873629
1533	2.0022085793195448
1534	2.0046740337448847
1535	2.0119000259221953
1536	1.9805847818240412
1537	1.9579375906403418
1538	1.9538870520697438
1539	1.963034409316288
1540	2.0136004939684193
1541	2.013638765656989
1542	1.9980802090127059
1543	1.9266916464079842
1544	1.9795351063627264
1545	2.293204158720708
1546	1.9899781676551358
1547	2.289503433167545
1548	2.630011382399473
1549	2.7193681667440255
1550	2.347369166488899
1551	2.4498596337877387
1552	2.353272262554447
1553	2.520753901536679
1554	2.225106668162388
1555	2.353401219670085
1556	2.3536884523355375
1557	2.21699988446803
1558	2.2816298283828296
1559	2.2507067077369096
1560	2.207159675292853
1561	2.1620479766699594
1562	2.151898097568284
1563	2.1893320206705216
1564	2.08795592909394
1565	2.1315185195681505
1566	2.0802935400173426
1567	2.1172473113389048
1568	2.04887441162934
1569	2.102032185746676
1570	2.0641471881654927
1571	2.0945835021183177
1572	2.046811382210559
1573	2.067882524428605
1574	2.0224427559936333
1575	2.043488926132795
1576	2.016936155972664
1577	2.0349262668475494
1578	2.013011886016958
1579	2.0268461574014007
1580	2.009560215773717
1581	2.013424548288266
1582	1.9968144422063372
1583	2.0002249538397514
1584	1.990264146845771
1585	1.9913446579766523
1586	1.9837589740485477
1587	1.9817459560318615
1588	1.9778598273813048
1589	1.971998748389963
1590	1.9685252624029188
1591	1.9570792357809368
1592	1.9499370822203375
1593	1.9354537957685505
1594	1.9255160912012177
1595	1.9206121370807867
1596	1.923775025589273
1597	1.9219544837594422
1598	1.9091797456564632
1599	1.9014357273983575
1600	1.9015347065007395
1601	1.897445428133719
1602	1.8891699870212046
1603	1.8819520776607441
1604	1.8777749085023285
1605	1.8750828153955867
1606	1.871253624675624
1607	1.8652894056806009
1608	1.8603057805360392
1609	1.8583049025559768
1610	1.8571152530147759
1611	1.85369582822144
1612	1.8508120999483553
1613	1.85074883028889
1614	1.8722209676871
1615	1.9268289673755756
1616	2.132564453992892
1617	1.8976255190466347
1618	1.9046579579215397
1619	1.987037578897947
1620	1.8415358060347253
1621	2.0243447248932656
1622	2.4836951606077693
1623	1.8897569256933766
1624	2.590811876149275
1625	2.1311455148321623
1626	2.4978451875989265
1627	1.9992336752249267
1628	2.4175050488528265
1629	2.2662712677441292
1630	2.317576321555478
1631	2.1111761878852695
1632	2.2687866280318207
1633	2.2299798874242884
1634	1.9877867926336361
1635	2.206761157919461
1636	2.012359300221776
1637	2.0229190617409105
1638	1.939812155857
1639	2.0397294154279937
1640	1.9336430769164312
1641	1.9670503736182758
1642	1.9843440311484462
1643	1.9186827689448538
1644	1.9718708138217644
1645	1.9886711478054324
1646	1.9009969487496912
1647	1.9476085292410175
1648	1.8949285455005909
1649	1.912905166200114
1650	1.8592006645666042
1651	1.8825766637520247
1652	1.985342887638318
1653	1.8815031530520903
1654	1.8762475478731941
1655	1.9063884987437956
1656	1.8665802450532896
1657	1.902906550141457
1658	1.8918892106086174
1659	1.8529036994800452
1660	1.934029197002334
1661	2.031273133900861
1662	1.8402737037004098
1663	1.9085536671204055
1664	2.036818176092597
1665	1.8682989631719145
1666	2.104498698543376
1667	1.9571727076109633
1668	2.028719673634648
1669	1.9431653892813858
1670	2.0347488049582547
1671	1.9553313936392933
1672	1.9904901074912764
1673	1.9753789404285214
1674	1.8376267050205632
1675	1.9119082282727464
1676	1.8584496988457186
1677	1.812598302533472
1678	1.8242765604101825
1679	1.8811153498122257
1680	2.0082902161523526
1681	1.8973592075879453
1682	1.8316472185203405
1683	1.842763724807191
1684	1.853509688620857
1685	1.8248061743958266
1686	1.7941324020066074
1687	1.794305804729766
1688	1.8075473315226565
1689	1.8782828151890965
1690	2.1882899108646585
1691	1.897187516246703
1692	1.908997113838458
1693	1.9540987463266377
1694	1.9170618761607012
1695	1.9104455707776935
1696	1.816963627315463
1697	1.7837294216674218
1698	1.9409444085128638
1699	2.709979482394542
1700	1.8320207099205448
1701	2.1292370026613288
1702	2.0933027502277373
1703	2.3139360307624357
1704	2.1142403337958546
1705	2.2387685420744776
1706	2.040943337375453
1707	2.118103472868713
1708	2.0752914974160013
1709	2.0634101957458864
1710	2.0743809335711885
1711	1.9881159049805794
1712	2.0689545943670162
1713	1.9661420409109944
1714	2.0214682810430498
1715	1.9543226345694846
1716	1.9585611820321829
1717	1.9617849395926914
1718	1.8926254807163663
1719	1.9298489757938362
1720	1.8899769501700379
1721	1.8637214806366251
1722	1.8619439155477955
1723	1.87235296331459
1724	1.9211767852928843
1725	1.853804642152057
1726	1.8514380304063958
1727	1.868909104816341
1728	1.817343599997785
1729	1.8532880453279297
1730	1.9529571577275693
1731	1.8085771366489587
1732	1.8072121269410502
1733	1.9105374373800126
1734	1.841174596469678
1735	1.8060903605556107
1736	1.7794004983015979
1737	1.7975990068014676
1738	1.90318406026861
1739	1.9600386931503084
1740	2.2456637351674984
1741	1.8185488767373632
1742	2.340497548056678
1743	2.1259964214050253
1744	2.304627611513848
1745	2.1832459171615004
1746	2.353501896399192
1747	2.1889586402792798
1748	1.951634177078088
1749	2.1383564307432774
1750	1.8925511202407246
1751	2.323717613206787
1752	2.83320752241188
1753	2.271301773641829
1754	2.1341145050773487
1755	2.8095942040875936
1756	2.380885779857706
1757	2.141979872806905
1758	2.649663444024456
1759	2.187277325904347
1760	2.362368769897619
1761	2.4404762084675213
1762	2.16298735728456
1763	2.2402107286942092
1764	2.268559191647896
1765	2.0630337240079903
1766	2.2381370826578797
1767	2.153954099477835
1768	2.0665525853210647
1769	2.174193787150999
1770	2.1375159072491883
1771	2.0453675147254637
1772	2.1026705677764803
1773	2.1014478285045404
1774	2.0199217972619827
1775	2.0449761364842556
1776	2.0449556700420537
1777	2.000796367105709
1778	2.003023844728646
1779	1.9886536865288722
1780	1.9865651049442588
1781	1.9659761233881898
1782	1.9489742882140133
1783	1.9681112040684743
1784	1.9373232706744086
1785	1.9405669430362487
1786	1.9357802582212316
1787	1.9313651919779735
1788	1.9269291380374622
1789	1.9080655678613458
1790	1.914175849508748
1791	1.8926956278569622
1792	1.8831247179267974
1793	1.8633390035938768
1794	1.861406940662658
1795	1.8521664321426083
1796	1.8513208806198225
1797	1.8490755318890912
1798	1.8303184916036785
1799	1.8216139886747804
1800	1.8213683883273024
1801	1.8138054391838445
1802	1.8093296897807847
1803	1.8087452417667411
1804	1.803178086521074
1805	1.7957111261452234
1806	1.7883602564783365
1807	1.7832394422431872
1808	1.7766883184172502
1809	1.7704823550986957
1810	1.7681115909992247
1811	1.7765549998642078
1812	1.794884561200731
1813	1.8594284494533906
1814	1.8018195444817493
1815	1.7789918845295707
1816	1.7457005859277117
1817	1.742192953109186
1818	1.792909178897372
1819	1.9776131653745075
1820	2.593567063720655
1821	1.7869084194331146
1822	2.835666812958454
1823	2.156840256601475
1824	2.851571621314735
1825	2.1209369124800177
1826	2.5810505435618105
1827	2.1919002221316206
1828	2.466192665744114
1829	2.3150740097893046
1830	2.1771546800582615
1831	2.3267029465570537
1832	2.1960450576218125
1833	2.179914052883093
1834	2.2658661522487495
1835	2.1854400319585454
1836	2.1696913180496846
1837	2.1992191359805573
1838	2.154221270331696
1839	2.1255366500514574
1840	2.1603384602464675
1841	2.115214245139821
1842	2.1000609527007934
1843	2.134719733675144
1844	2.0997892163572334
1845	2.0697445284350757
1846	2.0779996832709084
1847	2.067416462674745
1848	2.0481760304985386
1849	2.0458598737772866
1850	2.028605551804732
1851	2.0191562410686474
1852	2.0226846947753443
1853	1.9982670728713547
1854	1.9994568610096908
1855	1.9853068545766286
1856	1.980127282945107
1857	1.977532268403692
1858	1.9630673148874949
1859	1.9630531764130563
1860	1.9466348291506528
1861	1.948806122961735
1862	1.9368873281509016
1863	1.9345861898948116
1864	1.9296671010776958
1865	1.9239559241727013
1866	1.9268543753053562
1867	1.918042394294665
1868	1.9209432673663218
1869	1.9157807096113098
1870	1.913661279130383
1871	1.9139823498457005
1872	1.9072331693382876
1873	1.9076613379257499
1874	1.903842977512991
1875	1.9001411064133602
1876	1.900116913132662
1877	1.8960568000686686
1878	1.8955709559043945
1879	1.8931767097693784
1880	1.8898698737326611
1881	1.889427567445672
1882	1.8862431788217724
1883	1.884473024669262
1884	1.8832683014331537
1885	1.8806064147692358
1886	1.8797983850867657
1887	1.8782115417039684
1888	1.8763453134918675
1889	1.8756622914851724
1890	1.8738126878486394
1891	1.8722408443168508
1892	1.8712010171358369
1893	1.8693917968096527
1894	1.8681888724050644
1895	1.8669404065322766
1896	1.8652432152306178
1897	1.8642649827175142
1898	1.8630832365830288
1899	1.8617111532174444
1900	1.86079502920199
1901	1.8595531780542955
1902	1.8583290286729002
1903	1.8573336592212748
1904	1.8560638145976822
1905	1.85489402230086
1906	1.8538474765908513
1907	1.852585010149655
1908	1.8514055244229675
1909	1.8503447699448543
1910	1.8491190629941816
1911	1.8479475199250195
1912	1.846865688727686
1913	1.8456750396155432
1914	1.8445090786804788
1915	1.8434135622799595
1916	1.8422483304794588
1917	1.8410557183078842
1918	1.8399214775401596
1919	1.8387513157946334
1920	1.837549385053143
1921	1.8363960292619224
1922	1.8352424064731148
1923	1.8340495198329163
1924	1.832872580576566
1925	1.8317240890110835
1926	1.8305470620529403
1927	1.8293500248338448
1928	1.8281676420245052
1929	1.8269872067727948
1930	1.82578251126892
1931	1.82456927368069
1932	1.8233658008114748
1933	1.822158378861917
1934	1.8209339811980616
1935	1.8197012364326437
1936	1.818471461698557
1937	1.81723716268789
1938	1.8159897963188016
1939	1.8147294741808262
1940	1.8134635842875013
1941	1.812192861648883
1942	1.8109133279626362
1943	1.8096203933096167
1944	1.8083144048768867
1945	1.8069981895667033
1946	1.8056739540390188
1947	1.8043406627077236
1948	1.8029961134831571
1949	1.8016391155632414
1950	1.8002697371459282
1951	1.7988885663529075
1952	1.7974962689123517
1953	1.796093680081508
1954	1.7946809947970073
1955	1.7932582835381299
1956	1.7918257219063316
1957	1.7903840163973905
1958	1.78893370607377
1959	1.7874758707012208
1960	1.786012424670078
1961	1.784548472288758
1962	1.7830951337882668
1963	1.7816853402818684
1964	1.780401950650863
1965	1.779518106115471
1966	1.779744539392022
1967	1.783828310200856
1968	1.797591139987532
1969	1.8474687710839663
1970	1.9095520512022268
1971	2.037228968623111
1972	1.8125357426701443
1973	1.8330017972423627
1974	2.079187866406178
1975	1.8435134403001148
1976	1.8121403387742074
1977	2.053467534492296
1978	1.8437344444223065
1979	1.8101425698914488
1980	1.7960096308590405
1981	1.88387907080444
1982	1.9971488207404324
1983	1.853500785349711
1984	2.0346946469542506
1985	2.5457014654787877
1986	1.9572381411714392
1987	2.446989816437967
1988	2.0846256197050175
1989	2.2889503708136556
1990	1.912898090856616
1991	2.2286065339061234
1992	2.434120534883174
1993	2.0815601777818693
1994	2.3014297491935767
1995	1.9868337104170302
1996	1.9853200130789157
1997	2.07996777980709
1998	1.8235784899882286
1999	2.0062268282926894
2000	2.071838138858833
2001	2.0053916944542785
2002	2.0947917295124547
2003	2.1776739733738957
2004	2.045433982108898
2005	1.8498587449570618
2006	2.029339040658247
2007	2.0689495234890956
2008	1.8827918747550831
2009	1.9044472483868484
2010	1.9930570394084106
2011	1.870173096756329
2012	1.8425012286230145
2013	1.908682735415086
2014	1.8824442776752734
2015	1.84412369590332
2016	1.8608337467839864
2017	1.8689637336569063
2018	1.8170228100368733
2019	1.8088423240523104
2020	1.830451042529826
2021	1.7993983497767998
2022	1.7702526620721017
2023	1.789647043611657
2024	1.7932021257030248
2025	1.7675447073560782
2026	1.7704910346689096
2027	1.7850866710691848
2028	1.7689866398005483
2029	1.7549168927208696
2030	1.765570834992101
2031	1.7648947200954517
2032	1.7506392632624572
2033	1.7520199086477226
2034	1.7574577490368142
2035	1.749782976118346
2036	1.7487015410580655
2037	1.7646178195963136
2038	1.7855451399502895
2039	1.7876736402591595
2040	1.8241626835855413
2041	1.8381695678565497
2042	1.9101882732700455
2043	1.8045483178471098
2044	1.7494350633260776
2045	1.7393468970076704
2046	1.7989110512250996
2047	1.9888096427086022
2048	1.9173944207507838
2049	1.9022876803792914
2050	1.759259093601196
2051	1.8481026190962841
2052	2.0601154778409363
2053	1.749996424470083
2054	1.8217752241123384
2055	2.071174301585573
2056	1.7831873545174795
2057	2.2796154536089808
2058	2.137003258962436
2059	2.080555272730731
2060	1.977917599368673
2061	1.9013505846472591
2062	2.0301062851928524
2063	2.0063048606474907
2064	1.8961256818168646
2065	1.8222988967558855
2066	1.8648385939306373
2067	1.82404608363546
2068	1.835656102995928
2069	1.776493687072282
2070	1.7755640450321937
2071	1.8128950558474133
2072	1.799076383119384
2073	1.7458755846115181
2074	1.816598382240391
2075	1.9528277404409253
2076	1.7757287633405554
2077	1.7359682082894035
2078	1.7896824070951987
2079	1.7497636409120865
2080	1.7176668610608272
2081	1.7302577782304438
2082	1.768814893453412
2083	1.8743721628802048
2084	1.8536018204836073
2085	1.8082533315037876
2086	1.7084383276577326
2087	1.785527887841483
2088	2.018744680793751
2089	1.9327885546051529
2090	1.814414451366231
2091	1.8103732564577968
2092	1.9159995747875007
2093	1.9702362637667212
2094	1.7045405989198368
2095	1.9171787567474234
2096	2.2509571445817893
2097	2.5226496995785834
2098	2.000851387932833
2099	2.171518575942267
2100	2.1925663151813883
2101	2.3036134077577235
2102	1.8953185883465185
2103	2.006162660469885
2104	1.9184240346729324
2105	1.7454924789842758
2106	1.9148573716828008
2107	2.2381333231742775
2108	3.0677104373292408
2109	3.766116491500019
2110	3.3109444328751465
2111	2.6696686656824675
2112	3.183344108957676
2113	3.5939570373158167
2114	3.1469790543271605
2115	2.476752262056997
2116	2.5501022064667866
2117	2.7303053271779225
2118	2.8578308401487362
2119	2.883142759229238
2120	2.8717868093662102
2121	2.818619628562163
2122	2.7348580623867886
2123	2.671946047503314
2124	2.591917662980845
2125	2.499265182815002
2126	2.483671817695659
2127	2.5585620629025683
2128	2.6366888428138555
2129	2.61067109996246
2130	2.447556060717605
2131	2.444572918598133
2132	2.594247847219706
2133	2.4875017541806774
2134	2.8430101302247692
2135	2.691804524062139
2136	2.5858117244357723
2137	2.561357608220018
2138	2.5289805066220463
2139	2.5143185200803924
2140	2.510690934152991
2141	2.5053921824694965
2142	2.5134316502237115
2143	2.5120774096523832
2144	2.5097067160842585
2145	2.510958021254543
2146	2.508933896683239
2147	2.506276210250341
2148	2.4962167297143787
2149	2.490965226597976
2150	2.4911326009824393
2151	2.494131854114153
2152	2.4951700779120403
2153	2.4951312884556054
2154	2.491389121424704
2155	2.4880883305705206
2156	2.4803804690439217
2157	2.474741045741555
2158	2.468269412917471
2159	2.4646298829744016
2160	2.463075161941195
2161	2.4598636798195694
2162	2.4579223397874097
2163	2.4518757990997804
2164	2.4457255288088033
2165	2.439391591361679
2166	2.432755432261973
2167	2.428019892120911
2168	2.4216406550405902
2169	2.41485642823503
2170	2.406283765281732
2171	2.396299574052714
2172	2.387461343706955
2173	2.378828230687515
2174	2.3708132790617573
2175	2.363332909070949
2176	2.355973704580885
2177	2.349136779207935
2178	2.3434470011006874
2179	2.3391690192282386
2180	2.335406555461769
2181	2.330759570131096
2182	2.3248997706014083
2183	2.319360928621818
2184	2.3142455676593108
2185	2.3090600385503945
2186	2.3036888257250316
2187	2.298149218443111
2188	2.293046387046199
2189	2.2892220492825612
2190	2.286749552712228
2191	2.2858816061067597
2192	2.29093229821917
2193	2.3030575423845696
2194	2.3288675336204077
2195	2.3050085511016998
2196	2.265386803417236
2197	2.255177137044834
2198	2.276983214911073
2199	2.2786370446458952
2200	2.2419003362985817
2201	2.237203822962105
2202	2.258329057614918
2203	2.249597011710594
2204	2.22514747391657
2205	2.216888288871652
2206	2.2286803868123837
2207	2.2328159599324446
2208	2.2120269925094176
2209	2.199366074675937
2210	2.205507751935354
2211	2.2087925207480428
2212	2.2002367553910105
2213	2.186420520466296
2214	2.183917535182622
2215	2.189189674685623
2216	2.188774061271482
2217	2.1822524366654985
2218	2.171521436167304
2219	2.1657176290687015
2220	2.165914924359721
2221	2.168424132153366
2222	2.171704648267875
2223	2.170076283992172
2224	2.167527475475015
2225	2.1587021738386296
2226	2.150819418793578
2227	2.143692333679821
2228	2.139106521926074
2229	2.1367921462099635
2230	2.1362028199548435
2231	2.137675239353356
2232	2.1414402712903953
2233	2.153005784176071
2234	2.163641330623399
2235	2.1794478267616855
2236	2.153053033603005
2237	2.1232450771617426
2238	2.117734084460379
2239	2.135823792271087
2240	2.1544850338811057
2241	2.1329570701839025
2242	2.1068711545720102
2243	2.108152518224727
2244	2.126880715235047
2245	2.138108255245011
2246	2.1127478684503243
2247	2.096021308419204
2248	2.115036242072987
2249	2.1195933224894374
2250	2.1045739915893007
2251	2.0904482597821987
2252	2.0934989111161126
2253	2.1048733491362195
2254	2.0924875402384355
2255	2.0773066539203158
2256	2.0807754431582617
2257	2.079010182224265
2258	2.0746722964258155
2259	2.070007938214354
2260	2.067070858528697
2261	2.069613556250225
2262	2.063298541860733
2263	2.0598893276830834
2264	2.060443706458808
2265	2.058213999662004
2266	2.056851116462096
2267	2.0513853478480617
2268	2.0502926362263842
2269	2.0510967506670523
2270	2.0486837075365107
2271	2.046181401685982
2272	2.0409341559745826
2273	2.040011639543878
2274	2.0401964102907093
2275	2.039481143206917
2276	2.037168659109727
2277	2.031822025325722
2278	2.0294068939281624
2279	2.0280775222735086
2280	2.028329326373564
2281	2.027571004757937
2282	2.0247181098030467
2283	2.0217923079553075
2284	2.0184130947737486
2285	2.015853588736549
2286	2.0137028624772526
2287	2.0125348931493305
2288	2.01155365631176
2289	2.010874206984714
2290	2.0100477770975713
2291	2.0088371688146704
2292	2.0081441627859076
2293	2.007001044006045
2294	2.0061981706497214
2295	2.004505361689881
2296	2.0041698299869046
2297	2.003135220873576
2298	2.003662410281058
2299	2.0024531969419246
2300	2.003408293921507
2301	2.0011487049808117
2302	2.0000090834381807
2303	1.9946799126606238
2304	1.9904746471275974
2305	1.9847493991131773
2306	1.9803965241302859
2307	1.9768453132644241
2308	1.9743912642271397
2309	1.9727402688480828
2310	1.9716929066349107
2311	1.9712759981825392
2312	1.9714006102836306
2313	1.973282314030433
2314	1.9758562273030604
2315	1.984109214455388
2316	1.9898967236176832
2317	2.0045844591796906
2318	1.9972089899962482
2319	1.9870152083349806
2320	1.9639766000936596
2321	1.952867576001298
2322	1.9550705399700943
2323	1.9647901413127193
2324	1.9801872624532317
2325	1.9690260310930086
2326	1.9544816970988401
2327	1.9441526201311963
2328	1.9452205700416383
2329	1.948338344499075
2330	1.9520790228936566
2331	1.9590709435208313
2332	1.9464110668521644
2333	1.939534742656601
2334	1.9340587976313772
2335	1.9466796357053966
2336	1.9467708522167773
2337	1.9469932756062056
2338	1.9656953948552673
2339	1.9283255869213307
2340	1.9655319839836793
2341	2.0341251102106574
2342	2.0627528165922127
2343	2.326899601642896
2344	2.776789849226003
2345	4.552988391790029
2346	3.595183056580457
2347	3.0656541817522887
2348	2.62028365796525
2349	2.3481015118163646
2350	2.468138289235842
2351	2.2555880262677905
2352	2.1436124640703746
2353	2.3852632692735667
2354	2.1819887858248284
2355	2.659655067882834
2356	2.838175867709452
2357	2.929927808849037
2358	2.8956134781939906
2359	3.009155809193612
2360	2.8211699756898003
2361	2.805219308598133
2362	2.63964959894479
2363	2.3696817147798472
2364	2.3803687172572534
2365	2.3693319103189086
2366	2.275484017431695
2367	2.356460523974042
2368	2.4014533390192527
2369	2.3033169405482985
2370	2.2927429545611453
2371	2.279423165131345
2372	2.2800609857558336
2373	2.300763411690112
2374	2.2604971369398643
2375	2.274590975589888
2376	2.2145888721597955
2377	2.206609336861222
2378	2.179940272890741
2379	2.1615264958698286
2380	2.170724078561001
2381	2.170337968178275
2382	2.1661938183754006
2383	2.1654672731760534
2384	2.157779005095053
2385	2.150619067580521
2386	2.151785024605075
2387	2.149852915565092
2388	2.140214816009748
2389	2.1314697839757253
2390	2.1248429470954022
2391	2.1187657235626665
2392	2.1161204327848564
2393	2.1168745023254045
2394	2.113617181019764
2395	2.105979432393026
2396	2.09840860261174
2397	2.090263299816097
2398	2.0830748283551483
2399	2.080655278788903
2400	2.0805430243880414
2401	2.0769362783152303
2402	2.0716030659188656
2403	2.0671387704598105
2404	2.0633181445978424
2405	2.0615215293606837
2406	2.060879335055574
2407	2.0577069102669068
2408	2.0530808425511635
2409	2.0483843164739617
2410	2.043072098280318
2411	2.038751837546713
2412	2.0359450923504987
2413	2.0321056348817805
2414	2.0272879984113072
2415	2.0228451520546766
2416	2.0185867608464543
2417	2.01517719599861
2418	2.0120301311869224
2419	2.007808191444354
2420	2.0035204213171927
2421	1.9989911472613267
2422	1.9941722651809946
2423	1.9897817284879948
2424	1.9852339451281507
2425	1.9808349861218686
2426	1.9764664166849208
2427	1.9715754938965602
2428	1.9668566974904123
2429	1.9621419277011578
2430	1.9576849590909757
2431	1.953391146506828
2432	1.9489260733478377
2433	1.9446569015784554
2434	1.940350669514863
2435	1.9362894859733428
2436	1.9323297005237756
2437	1.928566142844118
2438	1.9249906463971116
2439	1.9214488489014647
2440	1.9180844834921296
2441	1.914828403948324
2442	1.9118411971283578
2443	1.9088916288539846
2444	1.9060617721193678
2445	1.9032365423660382
2446	1.9004725466563892
2447	1.897707440043188
2448	1.895045480992742
2449	1.8924358609417555
2450	1.889869768092693
2451	1.8873185270806057
2452	1.8848233801596577
2453	1.8823481835070055
2454	1.8799538658806891
2455	1.8776233525564958
2456	1.8753638066071667
2457	1.8731379852707797
2458	1.8709892228842122
2459	1.8688772338302417
2460	1.8668398936360846
2461	1.864863804809375
2462	1.8629451913420962
2463	1.8610692352652307
2464	1.8592344899462587
2465	1.8574377187835174
2466	1.8556699004784571
2467	1.853945398111628
2468	1.852239189268741
2469	1.850557403288082
2470	1.8488963197529331
2471	1.847244823781543
2472	1.845616397919031
2473	1.844001570247251
2474	1.84239989617397
2475	1.8408153902123536
2476	1.839238503952728
2477	1.8376748832194971
2478	1.8361266372796814
2479	1.834588990143143
2480	1.833067174054438
2481	1.8315582509961248
2482	1.8300579259550906
2483	1.8285693465691182
2484	1.8270907428955385
2485	1.8256212016015227
2486	1.8241609983286535
