#Epoch	Batch	Loss
2207	0	4.437383302721144
2208	0	4.437383297157266
2209	0	4.437383291558388
2210	0	4.43738328592417
2211	0	4.437383280254275
2212	0	4.437383274548362
2213	0	4.437383268806081
2214	0	4.4373832630270815
2215	0	4.437383257211006
2216	0	4.437383251357496
2217	0	4.437383245466185
2218	0	4.437383239536703
2219	0	4.437383233568673
2220	0	4.43738322756172
2221	0	4.437383221515459
2222	0	4.437383215429496
2223	0	4.437383209303439
2224	0	4.437383203136892
2225	0	4.437383196929446
2226	0	4.437383190680691
2227	0	4.437383184390216
2228	0	4.437383178057596
2229	0	4.437383171682406
2230	0	4.437383165264215
2231	0	4.437383158802586
2232	0	4.437383152297071
2233	0	4.437383145747224
2234	0	4.437383139152588
2235	0	4.437383132512705
2236	0	4.437383125827104
2237	0	4.437383119095311
2238	0	4.437383112316844
2239	0	4.437383105491221
2240	0	4.4373830986179446
2241	0	4.437383091696515
2242	0	4.437383084726425
2243	0	4.4373830777071595
2244	0	4.437383070638198
2245	0	4.437383063519011
2246	0	4.437383056349063
2247	0	4.437383049127811
2248	0	4.437383041854703
2249	0	4.437383034529182
2250	0	4.437383027150676
2251	0	4.437383019718617
2252	0	4.437383012232417
2253	0	4.437383004691488
2254	0	4.437382997095228
2255	0	4.43738298944303
2256	0	4.437382981734277
2257	0	4.437382973968341
2258	0	4.437382966144589
2259	0	4.4373829582623765
2260	0	4.43738295032105
2261	0	4.437382942319946
2262	0	4.437382934258391
2263	0	4.437382926135702
2264	0	4.437382917951187
2265	0	4.437382909704142
2266	0	4.4373829013938515
2267	0	4.437382893019593
2268	0	4.437382884580632
2269	0	4.43738287607622
2270	0	4.4373828675056
2271	0	4.437382858868004
2272	0	4.437382850162649
2273	0	4.437382841388743
2274	0	4.437382832545481
2275	0	4.4373828236320465
2276	0	4.437382814647608
2277	0	4.437382805591324
2278	0	4.4373827964623365
2279	0	4.437382787259778
2280	0	4.437382777982764
2281	0	4.437382768630398
2282	0	4.437382759201769
2283	0	4.437382749695953
2284	0	4.437382740112007
2285	0	4.437382730448976
2286	0	4.437382720705891
2287	0	4.437382710881765
2288	0	4.437382700975595
2289	0	4.437382690986364
2290	0	4.437382680913034
2291	0	4.437382670754556
2292	0	4.437382660509861
2293	0	4.437382650177859
2294	0	4.4373826397574465
2295	0	4.437382629247502
2296	0	4.43738261864688
2297	0	4.4373826079544205
2298	0	4.437382597168946
2299	0	4.437382586289251
2300	0	4.43738257531412
2301	0	4.437382564242307
2302	0	4.43738255307255
2303	0	4.437382541803565
2304	0	4.4373825304340455
2305	0	4.437382518962661
2306	0	4.437382507388061
2307	0	4.437382495708868
2308	0	4.437382483923681
2309	0	4.437382472031079
2310	0	4.437382460029607
2311	0	4.437382447917791
2312	0	4.43738243569413
2313	0	4.437382423357097
2314	0	4.437382410905132
2315	0	4.437382398336651
2316	0	4.437382385650042
2317	0	4.437382372843663
2318	0	4.437382359915841
2319	0	4.4373823468648705
2320	0	4.437382333689022
2321	0	4.437382320386524
2322	0	4.437382306955579
2323	0	4.437382293394352
2324	0	4.437382279700977
2325	0	4.437382265873549
2326	0	4.4373822519101305
2327	0	4.437382237808746
2328	0	4.43738222356738
2329	0	4.4373822091839825
2330	0	4.437382194656458
2331	0	4.4373821799826745
2332	0	4.437382165160459
2333	0	4.437382150187594
2334	0	4.437382135061821
2335	0	4.437382119780832
2336	0	4.4373821043422765
2337	0	4.437382088743759
2338	0	4.437382072982832
2339	0	4.437382057057001
2340	0	4.43738204096372
2341	0	4.437382024700391
2342	0	4.437382008264365
2343	0	4.437381991652935
2344	0	4.43738197486334
2345	0	4.4373819578927645
2346	0	4.437381940738328
2347	0	4.437381923397096
2348	0	4.437381905866069
2349	0	4.437381888142183
2350	0	4.43738187022231
2351	0	4.4373818521032575
2352	0	4.4373818337817585
2353	0	4.437381815254479
2354	0	4.437381796518015
2355	0	4.437381777568885
2356	0	4.437381758403529
2357	0	4.437381739018312
2358	0	4.437381719409519
2359	0	4.437381699573344
2360	0	4.437381679505909
2361	0	4.437381659203235
2362	0	4.437381638661264
2363	0	4.437381617875835
2364	0	4.437381596842699
2365	0	4.437381575557507
2366	0	4.437381554015809
2367	0	4.437381532213046
2368	0	4.437381510144561
2369	0	4.43738148780558
2370	0	4.4373814651912165
2371	0	4.437381442296472
2372	0	4.437381419116222
2373	0	4.437381395645221
2374	0	4.4373813718780974
2375	0	4.437381347809342
2376	0	4.437381323433319
2377	0	4.437381298744242
2378	0	4.4373812737361895
2379	0	4.437381248403088
2380	0	4.437381222738712
2381	0	4.437381196736673
2382	0	4.437381170390427
2383	0	4.437381143693256
2384	0	4.43738111663827
2385	0	4.437381089218397
2386	0	4.437381061426383
2387	0	4.437381033254781
2388	0	4.437381004695945
2389	0	4.437380975742028
2390	0	4.437380946384965
2391	0	4.43738091661648
2392	0	4.437380886428067
2393	0	4.437380855810985
2394	0	4.437380824756254
2395	0	4.437380793254641
2396	0	4.437380761296654
2397	0	4.437380728872534
2398	0	4.4373806959722435
2399	0	4.4373806625854595
2400	0	4.437380628701556
2401	0	4.437380594309599
2402	0	4.437380559398337
2403	0	4.437380523956182
2404	0	4.437380487971201
2405	0	4.43738045143111
2406	0	4.437380414323244
2407	0	4.43738037663456
2408	0	4.43738033835161
2409	0	4.4373802994605285
2410	0	4.437380259947024
2411	0	4.437380219796347
2412	0	4.43738017899329
2413	0	4.437380137522151
2414	0	4.437380095366719
2415	0	4.437380052510271
2416	0	4.437380008935525
2417	0	4.437379964624627
2418	0	4.437379919559129
2419	0	4.437379873719967
2420	0	4.437379827087423
2421	0	4.437379779641106
2422	0	4.437379731359927
2423	0	4.437379682222047
2424	0	4.437379632204875
2425	0	4.437379581285005
2426	0	4.437379529438197
2427	0	4.437379476639333
2428	0	4.437379422862376
2429	0	4.4373793680803315
2430	0	4.437379312265188
2431	0	4.4373792553878895
2432	0	4.437379197418276
2433	0	4.437379138325019
2434	0	4.4373790780755735
2435	0	4.437379016636125
2436	0	4.43737895397152
2437	0	4.437378890045186
2438	0	4.437378824819059
2439	0	4.43737875825354
2440	0	4.437378690307368
2441	0	4.437378620937562
2442	0	4.437378550099312
2443	0	4.437378477745879
2444	0	4.437378403828507
2445	0	4.437378328296289
2446	0	4.43737825109605
2447	0	4.437378172172222
2448	0	4.43737809146669
2449	0	4.4373780089186585
2450	0	4.4373779244644895
2451	0	4.437377838037521
2452	0	4.437377749567877
2453	0	4.437377658982266
2454	0	4.437377566203785
2455	0	4.437377471151655
2456	0	4.437377373740992
2457	0	4.4373772738825314
2458	0	4.43737717148231
2459	0	4.437377066441373
2460	0	4.437376958655397
2461	0	4.4373768480143365
2462	0	4.4373767344019805
2463	0	4.437376617695535
2464	0	4.437376497765094
2465	0	4.43737637447312
2466	0	4.437376247673852
2467	0	4.4373761172126525
2468	0	4.437375982925291
2469	0	4.437375844637168
2470	0	4.437375702162417
2471	0	4.43737555530297
2472	0	4.437375403847487
2473	0	4.437375247570174
2474	0	4.437375086229476
2475	0	4.437374919566574
2476	0	4.437374747303784
2477	0	4.437374569142709
2478	0	4.437374384762169
2479	0	4.437374193815878
2480	0	4.437373995929824
2481	0	4.437373790699288
2482	0	4.437373577685452
2483	0	4.437373356411603
2484	0	4.437373126358679
2485	0	4.437372886960241
2486	0	4.437372637596661
2487	0	4.437372377588399
2488	0	4.437372106188266
2489	0	4.43737182257232
2490	0	4.437371525829274
2491	0	4.4373712149480555
2492	0	4.437370888803125
2493	0	4.4373705461370285
2494	0	4.4373701855397405
2495	0	4.437369805423686
2496	0	4.437369403993913
2497	0	4.4373689792116755
2498	0	4.437368528750294
2499	0	4.437368049940704
