#Epoch	Loss
1274	1.8176151308407835
1275	1.8176151308406996
1276	1.817615130840618
1277	1.8176151308405404
1278	1.8176151308404653
1279	1.8176151308403936
1280	1.8176151308403243
1281	1.817615130840258
1282	1.8176151308401942
1283	1.8176151308401327
1284	1.8176151308400739
1285	1.8176151308400172
1286	1.8176151308399628
1287	1.8176151308399107
1288	1.8176151308398607
1289	1.8176151308398125
1290	1.817615130839766
1291	1.8176151308397217
1292	1.8176151308396786
1293	1.8176151308396373
1294	1.8176151308395982
1295	1.8176151308395605
1296	1.817615130839524
1297	1.8176151308394892
1298	1.8176151308394555
1299	1.8176151308394235
1300	1.8176151308393929
1301	1.817615130839363
1302	1.8176151308393347
1303	1.8176151308393074
1304	1.817615130839281
1305	1.8176151308392559
1306	1.8176151308392312
1307	1.8176151308392083
1308	1.817615130839186
1309	1.8176151308391646
1310	1.817615130839144
1311	1.8176151308391244
1312	1.8176151308391055
1313	1.817615130839087
1314	1.8176151308390696
1315	1.8176151308390531
1316	1.817615130839037
1317	1.8176151308390214
1318	1.817615130839007
1319	1.817615130838993
1320	1.817615130838979
1321	1.8176151308389659
1322	1.8176151308389534
1323	1.8176151308389417
1324	1.8176151308389303
1325	1.817615130838919
1326	1.8176151308389084
1327	1.8176151308388981
1328	1.8176151308388884
1329	1.8176151308388793
1330	1.81761513083887
1331	1.8176151308388615
1332	1.8176151308388533
1333	1.8176151308388453
1334	1.8176151308388375
1335	1.8176151308388302
1336	1.8176151308388235
1337	1.8176151308388169
1338	1.8176151308388098
1339	1.8176151308388042
1340	1.8176151308387978
1341	1.8176151308387924
1342	1.8176151308387871
1343	1.8176151308387818
1344	1.817615130838777
1345	1.8176151308387722
1346	1.8176151308387674
1347	1.8176151308387627
1348	1.817615130838759
1349	1.8176151308387545
1350	1.817615130838751
1351	1.8176151308387472
1352	1.8176151308387438
1353	1.8176151308387403
1354	1.817615130838737
1355	1.8176151308387338
1356	1.817615130838731
1357	1.817615130838728
1358	1.8176151308387256
1359	1.8176151308387223
1360	1.81761513083872
1361	1.8176151308387176
1362	1.8176151308387152
1363	1.817615130838713
1364	1.8176151308387107
1365	1.8176151308387092
1366	1.817615130838707
1367	1.817615130838705
1368	1.8176151308387034
1369	1.8176151308387014
1370	1.8176151308386999
1371	1.8176151308386985
1372	1.817615130838697
1373	1.8176151308386952
1374	1.8176151308386939
1375	1.8176151308386925
1376	1.8176151308386912
1377	1.81761513083869
1378	1.8176151308386892
1379	1.8176151308386876
1380	1.817615130838687
1381	1.8176151308386856
1382	1.8176151308386848
1383	1.817615130838684
1384	1.8176151308386828
1385	1.8176151308386823
1386	1.8176151308386814
1387	1.8176151308386805
1388	1.8176151308386799
1389	1.817615130838679
1390	1.8176151308386783
1391	1.8176151308386777
1392	1.817615130838677
1393	1.8176151308386763
1394	1.8176151308386759
1395	1.8176151308386754
1396	1.8176151308386745
1397	1.8176151308386745
1398	1.8176151308386739
1399	1.8176151308386737
1400	1.8176151308386728
1401	1.8176151308386725
1402	1.8176151308386723
1403	1.817615130838672
1404	1.8176151308386714
1405	1.8176151308386712
1406	1.8176151308386708
1407	1.81761513083867
1408	1.81761513083867
1409	1.8176151308386699
1410	1.8176151308386694
1411	1.817615130838669
1412	1.817615130838669
1413	1.8176151308386685
1414	1.8176151308386685
1415	1.817615130838668
1416	1.817615130838668
1417	1.817615130838668
1418	1.8176151308386677
1419	1.817615130838667
1420	1.817615130838667
1421	1.8176151308386674
1422	1.817615130838667
1423	1.817615130838667
1424	1.8176151308386665
1425	1.8176151308386665
1426	1.817615130838666
1427	1.817615130838666
1428	1.8176151308386657
1429	1.8176151308386657
1430	1.8176151308386657
1431	1.8176151308386657
1432	1.8176151308386657
1433	1.8176151308386652
1434	1.8176151308386654
1435	1.8176151308386652
1436	1.8176151308386652
1437	1.8176151308386648
1438	1.8176151308386652
1439	1.8176151308386648
1440	1.8176151308386645
1441	1.8176151308386652
1442	1.8176151308386645
1443	1.8176151308386645
1444	1.8176151308386645
1445	1.8176151308386643
1446	1.8176151308386645
1447	1.817615130838664
1448	1.817615130838664
1449	1.817615130838664
1450	1.817615130838664
1451	1.817615130838664
1452	1.8176151308386643
1453	1.817615130838664
1454	1.817615130838664
1455	1.817615130838664
1456	1.8176151308386639
1457	1.817615130838664
1458	1.8176151308386639
1459	1.817615130838664
1460	1.8176151308386639
1461	1.8176151308386639
1462	1.8176151308386637
1463	1.8176151308386639
1464	1.817615130838664
1465	1.8176151308386639
1466	1.8176151308386637
1467	1.8176151308386637
1468	1.8176151308386639
1469	1.8176151308386637
1470	1.8176151308386637
1471	1.8176151308386637
1472	1.8176151308386637
1473	1.8176151308386637
1474	1.8176151308386637
1475	1.8176151308386637
1476	1.8176151308386637
1477	1.8176151308386637
1478	1.8176151308386637
1479	1.8176151308386637
1480	1.8176151308386634
1481	1.8176151308386637
1482	1.8176151308386634
1483	1.8176151308386637
1484	1.8176151308386634
1485	1.8176151308386637
1486	1.8176151308386632
1487	1.8176151308386637
1488	1.8176151308386634
1489	1.8176151308386634
1490	1.8176151308386632
1491	1.8176151308386637
1492	1.8176151308386637
1493	1.8176151308386637
1494	1.8176151308386637
1495	1.8176151308386634
1496	1.8176151308386634
1497	1.8176151308386637
1498	1.8176151308386637
1499	1.8176151308386634
1500	1.8176151308386634
1501	1.8176151308386634
1502	1.8176151308386632
1503	1.8176151308386634
1504	1.8176151308386634
1505	1.8176151308386634
1506	1.8176151308386637
1507	1.8176151308386634
1508	1.8176151308386632
1509	1.8176151308386634
1510	1.8176151308386637
1511	1.8176151308386637
1512	1.8176151308386634
1513	1.8176151308386637
1514	1.8176151308386632
1515	1.8176151308386637
1516	1.8176151308386632
1517	1.8176151308386634
1518	1.8176151308386634
1519	1.8176151308386634
1520	1.8176151308386632
1521	1.8176151308386634
1522	1.8176151308386634
1523	1.8176151308386637
1524	1.8176151308386632
1525	1.8176151308386632
1526	1.8176151308386632
1527	1.8176151308386632
1528	1.8176151308386634
1529	1.8176151308386634
1530	1.8176151308386637
1531	1.8176151308386634
1532	1.8176151308386632
1533	1.8176151308386637
1534	1.8176151308386632
1535	1.8176151308386632
1536	1.8176151308386632
1537	1.8176151308386632
1538	1.8176151308386634
1539	1.8176151308386637
1540	1.8176151308386632
1541	1.8176151308386632
1542	1.8176151308386634
1543	1.8176151308386634
1544	1.8176151308386634
1545	1.8176151308386632
1546	1.8176151308386632
1547	1.8176151308386632
1548	1.8176151308386632
1549	1.8176151308386637
1550	1.8176151308386637
1551	1.8176151308386634
1552	1.8176151308386632
1553	1.8176151308386634
1554	1.8176151308386634
1555	1.8176151308386637
1556	1.8176151308386637
1557	1.8176151308386632
1558	1.8176151308386632
1559	1.8176151308386632
1560	1.8176151308386634
1561	1.8176151308386637
1562	1.8176151308386632
1563	1.8176151308386632
1564	1.8176151308386634
1565	1.8176151308386634
1566	1.8176151308386637
1567	1.8176151308386632
1568	1.8176151308386632
1569	1.8176151308386637
1570	1.8176151308386632
1571	1.8176151308386634
1572	1.8176151308386632
1573	1.8176151308386632
1574	1.8176151308386634
1575	1.8176151308386632
1576	1.8176151308386634
1577	1.8176151308386634
1578	1.8176151308386634
1579	1.8176151308386632
1580	1.8176151308386634
1581	1.8176151308386632
1582	1.8176151308386637
1583	1.8176151308386632
1584	1.8176151308386632
1585	1.8176151308386634
1586	1.8176151308386632
1587	1.8176151308386634
1588	1.8176151308386634
1589	1.8176151308386632
1590	1.8176151308386634
1591	1.8176151308386632
1592	1.8176151308386632
1593	1.8176151308386632
1594	1.8176151308386632
1595	1.8176151308386634
1596	1.8176151308386637
1597	1.8176151308386632
1598	1.8176151308386632
1599	1.8176151308386637
1600	1.8176151308386632
1601	1.8176151308386632
1602	1.8176151308386632
1603	1.8176151308386637
1604	1.8176151308386632
1605	1.8176151308386637
1606	1.8176151308386632
1607	1.8176151308386637
1608	1.8176151308386632
1609	1.8176151308386634
1610	1.8176151308386632
1611	1.8176151308386632
1612	1.8176151308386634
1613	1.8176151308386634
1614	1.8176151308386632
1615	1.8176151308386634
1616	1.8176151308386632
1617	1.8176151308386632
1618	1.8176151308386632
1619	1.8176151308386634
1620	1.8176151308386632
1621	1.8176151308386632
1622	1.8176151308386632
1623	1.8176151308386632
1624	1.8176151308386637
1625	1.8176151308386632
1626	1.8176151308386634
1627	1.8176151308386634
1628	1.8176151308386632
1629	1.8176151308386632
1630	1.8176151308386634
1631	1.8176151308386632
1632	1.8176151308386637
1633	1.8176151308386632
1634	1.8176151308386637
1635	1.8176151308386634
1636	1.8176151308386634
1637	1.8176151308386634
1638	1.8176151308386637
1639	1.8176151308386634
1640	1.8176151308386632
1641	1.8176151308386634
1642	1.8176151308386632
1643	1.8176151308386634
1644	1.8176151308386634
1645	1.8176151308386634
1646	1.8176151308386634
1647	1.8176151308386637
1648	1.8176151308386634
1649	1.8176151308386634
1650	1.8176151308386632
1651	1.8176151308386632
1652	1.8176151308386634
1653	1.8176151308386632
1654	1.8176151308386632
1655	1.8176151308386632
1656	1.8176151308386634
1657	1.8176151308386632
1658	1.8176151308386632
1659	1.8176151308386632
1660	1.8176151308386632
1661	1.8176151308386637
1662	1.8176151308386634
1663	1.8176151308386634
1664	1.8176151308386632
1665	1.8176151308386637
1666	1.8176151308386634
1667	1.8176151308386634
1668	1.8176151308386632
1669	1.8176151308386634
1670	1.8176151308386634
1671	1.8176151308386632
1672	1.8176151308386632
1673	1.8176151308386632
1674	1.8176151308386632
1675	1.8176151308386634
1676	1.8176151308386634
1677	1.8176151308386634
1678	1.8176151308386632
1679	1.8176151308386634
1680	1.8176151308386634
1681	1.8176151308386632
1682	1.8176151308386634
1683	1.8176151308386637
1684	1.8176151308386634
1685	1.817615130838663
1686	1.8176151308386637
1687	1.8176151308386637
1688	1.8176151308386634
1689	1.8176151308386634
1690	1.8176151308386637
1691	1.8176151308386637
1692	1.8176151308386637
1693	1.8176151308386632
1694	1.8176151308386637
1695	1.8176151308386634
1696	1.8176151308386634
1697	1.8176151308386634
1698	1.8176151308386637
1699	1.8176151308386632
1700	1.8176151308386632
1701	1.8176151308386634
1702	1.8176151308386634
1703	1.8176151308386632
1704	1.8176151308386632
1705	1.8176151308386634
1706	1.8176151308386632
1707	1.8176151308386632
1708	1.8176151308386632
1709	1.8176151308386632
1710	1.8176151308386632
1711	1.8176151308386632
1712	1.8176151308386634
1713	1.8176151308386634
1714	1.8176151308386632
1715	1.8176151308386632
1716	1.8176151308386634
1717	1.8176151308386632
1718	1.8176151308386637
1719	1.8176151308386634
1720	1.8176151308386632
1721	1.8176151308386632
1722	1.8176151308386632
1723	1.8176151308386634
1724	1.8176151308386634
1725	1.8176151308386634
1726	1.8176151308386632
1727	1.8176151308386632
1728	1.8176151308386632
1729	1.8176151308386632
1730	1.8176151308386632
1731	1.8176151308386632
1732	1.8176151308386634
1733	1.8176151308386634
1734	1.8176151308386637
1735	1.8176151308386632
1736	1.8176151308386632
1737	1.8176151308386634
1738	1.8176151308386634
1739	1.8176151308386634
1740	1.8176151308386634
1741	1.8176151308386632
1742	1.8176151308386634
1743	1.8176151308386634
1744	1.8176151308386632
1745	1.8176151308386632
1746	1.8176151308386632
1747	1.8176151308386634
1748	1.8176151308386632
1749	1.8176151308386634
1750	1.8176151308386632
1751	1.8176151308386634
1752	1.817615130838663
1753	1.8176151308386637
1754	1.8176151308386632
1755	1.8176151308386634
1756	1.8176151308386634
1757	1.8176151308386632
1758	1.8176151308386634
1759	1.8176151308386632
1760	1.8176151308386632
1761	1.8176151308386634
1762	1.8176151308386632
1763	1.8176151308386632
1764	1.8176151308386632
1765	1.8176151308386637
1766	1.8176151308386634
1767	1.8176151308386632
1768	1.8176151308386634
1769	1.8176151308386632
1770	1.8176151308386634
1771	1.8176151308386632
1772	1.8176151308386634
1773	1.8176151308386632
1774	1.8176151308386632
1775	1.8176151308386634
1776	1.8176151308386634
1777	1.8176151308386632
1778	1.8176151308386634
1779	1.8176151308386632
1780	1.8176151308386632
1781	1.8176151308386632
1782	1.8176151308386634
1783	1.8176151308386634
1784	1.8176151308386632
1785	1.8176151308386634
1786	1.8176151308386634
1787	1.8176151308386632
1788	1.8176151308386634
1789	1.8176151308386632
1790	1.8176151308386637
1791	1.8176151308386637
1792	1.8176151308386637
1793	1.8176151308386632
1794	1.8176151308386632
1795	1.8176151308386632
1796	1.8176151308386634
1797	1.8176151308386632
1798	1.8176151308386632
1799	1.8176151308386632
1800	1.8176151308386632
1801	1.8176151308386632
1802	1.8176151308386634
1803	1.8176151308386632
1804	1.8176151308386634
1805	1.8176151308386637
1806	1.8176151308386637
1807	1.8176151308386634
1808	1.8176151308386634
1809	1.8176151308386634
1810	1.8176151308386632
1811	1.8176151308386634
1812	1.8176151308386632
1813	1.8176151308386634
1814	1.8176151308386632
1815	1.8176151308386634
1816	1.8176151308386632
1817	1.8176151308386634
1818	1.8176151308386632
1819	1.8176151308386637
1820	1.8176151308386634
1821	1.8176151308386634
1822	1.8176151308386632
1823	1.8176151308386634
1824	1.8176151308386634
1825	1.8176151308386634
1826	1.8176151308386632
1827	1.8176151308386632
1828	1.8176151308386634
1829	1.8176151308386632
1830	1.8176151308386637
1831	1.8176151308386634
1832	1.8176151308386637
1833	1.8176151308386634
1834	1.8176151308386632
1835	1.8176151308386634
1836	1.8176151308386634
1837	1.8176151308386632
1838	1.8176151308386634
1839	1.8176151308386634
1840	1.8176151308386634
1841	1.8176151308386632
1842	1.8176151308386632
1843	1.8176151308386634
1844	1.8176151308386637
1845	1.8176151308386634
1846	1.8176151308386632
1847	1.8176151308386632
1848	1.8176151308386632
1849	1.8176151308386632
1850	1.8176151308386632
1851	1.8176151308386632
1852	1.8176151308386632
1853	1.8176151308386634
1854	1.8176151308386632
1855	1.8176151308386637
1856	1.8176151308386632
1857	1.8176151308386634
1858	1.8176151308386632
1859	1.8176151308386632
1860	1.8176151308386637
1861	1.8176151308386632
1862	1.8176151308386632
1863	1.8176151308386634
1864	1.8176151308386634
1865	1.8176151308386632
1866	1.8176151308386637
1867	1.8176151308386632
1868	1.8176151308386634
1869	1.8176151308386632
1870	1.8176151308386632
1871	1.8176151308386632
1872	1.8176151308386632
1873	1.8176151308386632
1874	1.8176151308386637
1875	1.8176151308386634
1876	1.8176151308386634
1877	1.8176151308386632
1878	1.8176151308386632
1879	1.8176151308386634
1880	1.8176151308386634
1881	1.8176151308386637
1882	1.8176151308386637
1883	1.8176151308386634
1884	1.8176151308386632
1885	1.8176151308386632
1886	1.8176151308386637
1887	1.8176151308386634
1888	1.8176151308386632
1889	1.8176151308386632
1890	1.8176151308386634
1891	1.8176151308386634
1892	1.8176151308386632
1893	1.8176151308386637
1894	1.817615130838663
1895	1.8176151308386634
1896	1.8176151308386634
1897	1.8176151308386634
1898	1.8176151308386634
1899	1.8176151308386632
1900	1.817615130838663
1901	1.8176151308386632
1902	1.8176151308386632
1903	1.8176151308386637
1904	1.8176151308386634
1905	1.8176151308386634
1906	1.8176151308386634
1907	1.8176151308386634
1908	1.8176151308386632
1909	1.8176151308386632
1910	1.8176151308386634
1911	1.8176151308386634
1912	1.8176151308386632
1913	1.8176151308386634
1914	1.817615130838663
1915	1.8176151308386632
1916	1.8176151308386632
1917	1.8176151308386637
1918	1.8176151308386632
1919	1.8176151308386634
1920	1.8176151308386634
1921	1.8176151308386634
1922	1.8176151308386632
1923	1.8176151308386632
1924	1.8176151308386632
1925	1.8176151308386632
1926	1.8176151308386634
1927	1.8176151308386637
1928	1.8176151308386634
1929	1.8176151308386632
1930	1.8176151308386632
1931	1.8176151308386632
1932	1.8176151308386632
1933	1.8176151308386634
1934	1.8176151308386634
1935	1.8176151308386634
1936	1.8176151308386632
1937	1.8176151308386632
1938	1.8176151308386637
1939	1.8176151308386634
1940	1.8176151308386632
1941	1.8176151308386637
1942	1.8176151308386632
1943	1.8176151308386634
1944	1.8176151308386634
1945	1.8176151308386632
1946	1.8176151308386634
1947	1.8176151308386632
1948	1.8176151308386632
1949	1.8176151308386632
1950	1.8176151308386634
1951	1.8176151308386632
1952	1.8176151308386632
1953	1.8176151308386637
1954	1.8176151308386632
1955	1.8176151308386632
1956	1.8176151308386632
1957	1.8176151308386634
1958	1.8176151308386634
1959	1.8176151308386632
1960	1.8176151308386632
1961	1.8176151308386637
1962	1.8176151308386632
1963	1.8176151308386632
1964	1.8176151308386632
1965	1.8176151308386637
1966	1.8176151308386634
1967	1.8176151308386634
1968	1.8176151308386634
1969	1.8176151308386634
1970	1.8176151308386632
1971	1.8176151308386632
1972	1.8176151308386634
1973	1.8176151308386632
1974	1.8176151308386634
1975	1.8176151308386634
1976	1.8176151308386634
1977	1.8176151308386637
1978	1.8176151308386637
1979	1.8176151308386637
1980	1.8176151308386637
1981	1.8176151308386634
1982	1.8176151308386634
1983	1.8176151308386632
1984	1.8176151308386634
1985	1.8176151308386634
1986	1.8176151308386634
1987	1.8176151308386634
1988	1.8176151308386634
1989	1.8176151308386634
1990	1.8176151308386632
1991	1.8176151308386632
1992	1.8176151308386632
1993	1.8176151308386632
1994	1.8176151308386632
1995	1.8176151308386634
1996	1.8176151308386634
1997	1.8176151308386632
1998	1.8176151308386632
1999	1.817615130838663
2000	1.8176151308386632
2001	1.8176151308386632
2002	1.8176151308386634
2003	1.8176151308386634
2004	1.8176151308386634
2005	1.8176151308386634
2006	1.8176151308386634
2007	1.8176151308386634
2008	1.8176151308386634
2009	1.8176151308386634
2010	1.8176151308386634
2011	1.8176151308386634
2012	1.8176151308386634
2013	1.8176151308386634
2014	1.8176151308386634
2015	1.8176151308386634
2016	1.8176151308386634
2017	1.8176151308386634
2018	1.8176151308386634
2019	1.8176151308386634
2020	1.8176151308386634
2021	1.8176151308386634
2022	1.8176151308386634
2023	1.8176151308386634
2024	1.8176151308386634
2025	1.8176151308386634
2026	1.8176151308386634
2027	1.8176151308386634
2028	1.8176151308386634
2029	1.8176151308386634
2030	1.8176151308386634
2031	1.8176151308386634
2032	1.8176151308386634
2033	1.8176151308386634
2034	1.8176151308386634
2035	1.8176151308386634
2036	1.8176151308386634
2037	1.8176151308386634
2038	1.8176151308386634
2039	1.8176151308386634
2040	1.8176151308386634
2041	1.8176151308386634
2042	1.8176151308386634
2043	1.8176151308386634
2044	1.8176151308386634
2045	1.8176151308386634
2046	1.8176151308386634
2047	1.8176151308386634
2048	1.8176151308386634
2049	1.8176151308386634
2050	1.8176151308386634
2051	1.8176151308386634
2052	1.8176151308386634
2053	1.8176151308386634
2054	1.8176151308386634
2055	1.8176151308386634
2056	1.8176151308386634
2057	1.8176151308386634
2058	1.8176151308386634
2059	1.8176151308386634
2060	1.8176151308386634
2061	1.8176151308386634
2062	1.8176151308386634
2063	1.8176151308386634
2064	1.8176151308386634
2065	1.8176151308386634
2066	1.8176151308386634
2067	1.8176151308386634
2068	1.8176151308386634
2069	1.8176151308386634
2070	1.8176151308386634
2071	1.8176151308386634
2072	1.8176151308386634
2073	1.8176151308386634
2074	1.8176151308386634
2075	1.8176151308386634
2076	1.8176151308386634
2077	1.8176151308386634
2078	1.8176151308386634
2079	1.8176151308386634
2080	1.8176151308386634
2081	1.8176151308386634
2082	1.8176151308386634
2083	1.8176151308386634
2084	1.8176151308386634
2085	1.8176151308386634
2086	1.8176151308386634
2087	1.8176151308386634
2088	1.8176151308386634
2089	1.8176151308386634
2090	1.8176151308386634
2091	1.8176151308386634
2092	1.8176151308386634
2093	1.8176151308386634
2094	1.8176151308386634
2095	1.8176151308386634
2096	1.8176151308386634
2097	1.8176151308386634
2098	1.8176151308386634
2099	1.8176151308386634
2100	1.8176151308386634
2101	1.8176151308386634
2102	1.8176151308386634
2103	1.8176151308386634
2104	1.8176151308386634
2105	1.8176151308386634
2106	1.8176151308386634
2107	1.8176151308386634
2108	1.8176151308386634
2109	1.8176151308386634
2110	1.8176151308386634
2111	1.8176151308386634
2112	1.8176151308386634
2113	1.8176151308386634
2114	1.8176151308386634
2115	1.8176151308386634
2116	1.8176151308386634
2117	1.8176151308386634
2118	1.8176151308386634
2119	1.8176151308386634
2120	1.8176151308386634
2121	1.8176151308386634
2122	1.8176151308386634
2123	1.8176151308386634
2124	1.8176151308386634
2125	1.8176151308386634
2126	1.8176151308386634
2127	1.8176151308386634
2128	1.8176151308386634
2129	1.8176151308386634
2130	1.8176151308386634
2131	1.8176151308386634
2132	1.8176151308386634
2133	1.8176151308386634
2134	1.8176151308386634
2135	1.8176151308386634
2136	1.8176151308386634
2137	1.8176151308386634
2138	1.8176151308386634
2139	1.8176151308386634
2140	1.8176151308386634
2141	1.8176151308386634
2142	1.8176151308386634
2143	1.8176151308386634
2144	1.8176151308386634
2145	1.8176151308386634
2146	1.8176151308386634
2147	1.8176151308386634
2148	1.8176151308386634
2149	1.8176151308386634
2150	1.8176151308386634
2151	1.8176151308386634
2152	1.8176151308386634
2153	1.8176151308386634
2154	1.8176151308386634
2155	1.8176151308386634
2156	1.8176151308386634
2157	1.8176151308386634
2158	1.8176151308386634
2159	1.8176151308386634
2160	1.8176151308386634
2161	1.8176151308386634
2162	1.8176151308386634
2163	1.8176151308386634
2164	1.8176151308386634
2165	1.8176151308386634
2166	1.8176151308386634
2167	1.8176151308386634
2168	1.8176151308386634
2169	1.8176151308386634
2170	1.8176151308386634
2171	1.8176151308386634
2172	1.8176151308386634
2173	1.8176151308386634
2174	1.8176151308386634
2175	1.8176151308386634
2176	1.8176151308386634
2177	1.8176151308386634
2178	1.8176151308386634
2179	1.8176151308386634
2180	1.8176151308386634
2181	1.8176151308386634
2182	1.8176151308386634
2183	1.8176151308386634
2184	1.8176151308386634
2185	1.8176151308386634
2186	1.8176151308386634
2187	1.8176151308386634
2188	1.8176151308386634
2189	1.8176151308386634
2190	1.8176151308386634
2191	1.8176151308386634
2192	1.8176151308386634
2193	1.8176151308386634
2194	1.8176151308386634
2195	1.8176151308386634
2196	1.8176151308386634
2197	1.8176151308386634
2198	1.8176151308386634
2199	1.8176151308386634
2200	1.8176151308386634
2201	1.8176151308386634
2202	1.8176151308386634
2203	1.8176151308386634
2204	1.8176151308386634
2205	1.8176151308386634
2206	1.8176151308386634
2207	1.8176151308386634
2208	1.8176151308386634
2209	1.8176151308386634
2210	1.8176151308386634
2211	1.8176151308386634
2212	1.8176151308386634
2213	1.8176151308386634
2214	1.8176151308386634
2215	1.8176151308386634
2216	1.8176151308386634
2217	1.8176151308386634
2218	1.8176151308386634
2219	1.8176151308386634
2220	1.8176151308386634
2221	1.8176151308386634
2222	1.8176151308386634
2223	1.8176151308386634
2224	1.8176151308386634
2225	1.8176151308386634
2226	1.8176151308386634
2227	1.8176151308386634
2228	1.8176151308386634
2229	1.8176151308386634
2230	1.8176151308386634
2231	1.8176151308386634
2232	1.8176151308386634
2233	1.8176151308386634
2234	1.8176151308386634
2235	1.8176151308386634
2236	1.8176151308386634
2237	1.8176151308386634
2238	1.8176151308386634
2239	1.8176151308386634
2240	1.8176151308386634
2241	1.8176151308386634
2242	1.8176151308386634
2243	1.8176151308386634
2244	1.8176151308386634
2245	1.8176151308386634
2246	1.8176151308386634
2247	1.8176151308386634
2248	1.8176151308386634
2249	1.8176151308386634
2250	1.8176151308386634
2251	1.8176151308386634
2252	1.8176151308386634
2253	1.8176151308386634
2254	1.8176151308386634
2255	1.8176151308386634
2256	1.8176151308386634
2257	1.8176151308386634
2258	1.8176151308386634
2259	1.8176151308386634
2260	1.8176151308386634
2261	1.8176151308386634
2262	1.8176151308386634
2263	1.8176151308386634
2264	1.8176151308386634
2265	1.8176151308386634
2266	1.8176151308386634
2267	1.8176151308386634
2268	1.8176151308386634
2269	1.8176151308386634
2270	1.8176151308386634
2271	1.8176151308386634
2272	1.8176151308386634
2273	1.8176151308386634
2274	1.8176151308386634
2275	1.8176151308386634
2276	1.8176151308386634
2277	1.8176151308386634
2278	1.8176151308386634
2279	1.8176151308386634
2280	1.8176151308386634
2281	1.8176151308386634
2282	1.8176151308386634
2283	1.8176151308386634
2284	1.8176151308386634
2285	1.8176151308386634
2286	1.8176151308386634
2287	1.8176151308386634
2288	1.8176151308386634
2289	1.8176151308386634
2290	1.8176151308386634
2291	1.8176151308386634
2292	1.8176151308386634
2293	1.8176151308386634
2294	1.8176151308386634
2295	1.8176151308386634
2296	1.8176151308386634
2297	1.8176151308386634
2298	1.8176151308386634
2299	1.8176151308386634
2300	1.8176151308386634
2301	1.8176151308386634
2302	1.8176151308386634
2303	1.8176151308386634
2304	1.8176151308386634
2305	1.8176151308386634
2306	1.8176151308386634
2307	1.8176151308386634
2308	1.8176151308386634
2309	1.8176151308386634
2310	1.8176151308386634
2311	1.8176151308386634
2312	1.8176151308386634
2313	1.8176151308386634
2314	1.8176151308386634
2315	1.8176151308386634
2316	1.8176151308386634
2317	1.8176151308386634
2318	1.8176151308386634
2319	1.8176151308386634
2320	1.8176151308386634
2321	1.8176151308386634
2322	1.8176151308386634
2323	1.8176151308386634
2324	1.8176151308386634
2325	1.8176151308386634
2326	1.8176151308386634
2327	1.8176151308386634
2328	1.8176151308386634
2329	1.8176151308386634
2330	1.8176151308386634
2331	1.8176151308386634
2332	1.8176151308386634
2333	1.8176151308386634
2334	1.8176151308386634
2335	1.8176151308386634
2336	1.8176151308386634
2337	1.8176151308386634
2338	1.8176151308386634
2339	1.8176151308386634
2340	1.8176151308386634
2341	1.8176151308386634
2342	1.8176151308386634
2343	1.8176151308386634
2344	1.8176151308386634
2345	1.8176151308386634
2346	1.8176151308386634
2347	1.8176151308386634
2348	1.8176151308386634
2349	1.8176151308386634
2350	1.8176151308386634
2351	1.8176151308386634
2352	1.8176151308386634
2353	1.8176151308386634
2354	1.8176151308386634
2355	1.8176151308386634
2356	1.8176151308386634
2357	1.8176151308386634
2358	1.8176151308386634
2359	1.8176151308386634
2360	1.8176151308386634
2361	1.8176151308386634
2362	1.8176151308386634
2363	1.8176151308386634
2364	1.8176151308386634
2365	1.8176151308386634
2366	1.8176151308386634
2367	1.8176151308386634
2368	1.8176151308386634
2369	1.8176151308386634
2370	1.8176151308386634
2371	1.8176151308386634
2372	1.8176151308386634
2373	1.8176151308386634
2374	1.8176151308386634
2375	1.8176151308386634
2376	1.8176151308386634
2377	1.8176151308386634
2378	1.8176151308386634
2379	1.8176151308386634
2380	1.8176151308386634
2381	1.8176151308386634
2382	1.8176151308386634
2383	1.8176151308386634
2384	1.8176151308386634
2385	1.8176151308386634
2386	1.8176151308386634
2387	1.8176151308386634
2388	1.8176151308386634
2389	1.8176151308386634
2390	1.8176151308386634
2391	1.8176151308386634
2392	1.8176151308386634
2393	1.8176151308386634
2394	1.8176151308386634
2395	1.8176151308386634
2396	1.8176151308386634
2397	1.8176151308386634
2398	1.8176151308386634
2399	1.8176151308386634
2400	1.8176151308386634
2401	1.8176151308386634
2402	1.8176151308386634
2403	1.8176151308386634
2404	1.8176151308386634
2405	1.8176151308386634
2406	1.8176151308386634
2407	1.8176151308386634
2408	1.8176151308386634
2409	1.8176151308386634
2410	1.8176151308386634
2411	1.8176151308386634
2412	1.8176151308386634
2413	1.8176151308386634
2414	1.8176151308386634
2415	1.8176151308386634
2416	1.8176151308386634
2417	1.8176151308386634
2418	1.8176151308386634
2419	1.8176151308386634
2420	1.8176151308386634
2421	1.8176151308386634
2422	1.8176151308386634
2423	1.8176151308386634
2424	1.8176151308386634
2425	1.8176151308386634
2426	1.8176151308386634
2427	1.8176151308386634
2428	1.8176151308386634
2429	1.8176151308386634
2430	1.8176151308386634
2431	1.8176151308386634
2432	1.8176151308386634
2433	1.8176151308386634
2434	1.8176151308386634
2435	1.8176151308386634
2436	1.8176151308386634
2437	1.8176151308386634
2438	1.8176151308386634
2439	1.8176151308386634
2440	1.8176151308386634
2441	1.8176151308386634
2442	1.8176151308386634
2443	1.8176151308386634
2444	1.8176151308386634
