#Epoch	Batch	Loss
1088	0	1.8176151331131385
1089	0	1.8176151330358328
1090	0	1.8176151329610895
1091	0	1.8176151328888268
1092	0	1.8176151328189636
1093	0	1.8176151327514227
1094	0	1.817615132686129
1095	0	1.8176151326230092
1096	0	1.8176151325619934
1097	0	1.8176151325030132
1098	0	1.817615132446002
1099	0	1.817615132390896
1100	0	1.8176151323376335
1101	0	1.817615132286154
1102	0	1.8176151322363996
1103	0	1.817615132188314
1104	0	1.817615132141842
1105	0	1.8176151320969318
1106	0	1.8176151320535319
1107	0	1.8176151320115925
1108	0	1.8176151319710663
1109	0	1.8176151319319065
1110	0	1.817615131894068
1111	0	1.8176151318575078
1112	0	1.817615131822184
1113	0	1.8176151317880558
1114	0	1.8176151317550826
1115	0	1.8176151317232274
1116	0	1.817615131692453
1117	0	1.8176151316627238
1118	0	1.817615131634005
1119	0	1.8176151316062634
1120	0	1.8176151315794664
1121	0	1.8176151315535827
1122	0	1.8176151315285818
1123	0	1.8176151315044344
1124	0	1.8176151314811124
1125	0	1.8176151314585873
1126	0	1.8176151314368343
1127	0	1.8176151314158264
1128	0	1.8176151313955382
1129	0	1.8176151313759465
1130	0	1.8176151313570286
1131	0	1.8176151313387605
1132	0	1.8176151313211217
1133	0	1.8176151313040902
1134	0	1.8176151312876454
1135	0	1.8176151312717683
1136	0	1.81761513125644
1137	0	1.8176151312416409
1138	0	1.817615131227354
1139	0	1.8176151312135618
1140	0	1.8176151312002478
1141	0	1.8176151311873958
1142	0	1.8176151311749895
1143	0	1.8176151311630147
1144	0	1.8176151311514561
1145	0	1.8176151311403004
1146	0	1.817615131129533
1147	0	1.8176151311191406
1148	0	1.8176151311091115
1149	0	1.8176151310994333
1150	0	1.8176151310900928
1151	0	1.8176151310810793
1152	0	1.8176151310723814
1153	0	1.8176151310639883
1154	0	1.81761513105589
1155	0	1.8176151310480764
1156	0	1.817615131040537
1157	0	1.8176151310332624
1158	0	1.8176151310262447
1159	0	1.8176151310194746
1160	0	1.8176151310129425
1161	0	1.817615131006641
1162	0	1.8176151310005628
1163	0	1.8176151309946993
1164	0	1.817615130989043
1165	0	1.8176151309835873
1166	0	1.8176151309783253
1167	0	1.81761513097325
1168	0	1.8176151309683546
1169	0	1.8176151309636341
1170	0	1.8176151309590807
1171	0	1.8176151309546897
1172	0	1.8176151309504553
1173	0	1.8176151309463722
1174	0	1.8176151309424347
1175	0	1.8176151309386375
1176	0	1.8176151309349766
1177	0	1.817615130931447
1178	0	1.8176151309280433
1179	0	1.817615130924762
1180	0	1.8176151309215982
1181	0	1.8176151309185486
1182	0	1.8176151309156081
1183	0	1.817615130912774
1184	0	1.8176151309100417
1185	0	1.8176151309074076
1186	0	1.8176151309048687
1187	0	1.8176151309024218
1188	0	1.8176151309000632
1189	0	1.8176151308977895
1190	0	1.817615130895599
1191	0	1.8176151308934871
1192	0	1.8176151308914525
1193	0	1.817615130889491
1194	0	1.8176151308876016
1195	0	1.8176151308857804
1196	0	1.8176151308840254
1197	0	1.8176151308823343
1198	0	1.8176151308807051
1199	0	1.8176151308791353
1200	0	1.8176151308776227
1201	0	1.8176151308761654
1202	0	1.817615130874762
1203	0	1.8176151308734094
1204	0	1.8176151308721065
1205	0	1.8176151308708517
1206	0	1.8176151308696427
1207	0	1.8176151308684778
1208	0	1.8176151308673563
1209	0	1.817615130866276
1210	0	1.817615130865235
1211	0	1.8176151308642328
1212	0	1.817615130863268
1213	0	1.817615130862338
1214	0	1.8176151308614428
1215	0	1.8176151308605804
1216	0	1.8176151308597508
1217	0	1.8176151308589512
1218	0	1.8176151308581814
1219	0	1.81761513085744
1220	0	1.8176151308567265
1221	0	1.8176151308560393
1222	0	1.817615130855378
1223	0	1.8176151308547412
1224	0	1.8176151308541277
1225	0	1.8176151308535378
1226	0	1.8176151308529698
1227	0	1.8176151308524227
1228	0	1.8176151308518962
1229	0	1.8176151308513895
1230	0	1.8176151308509017
1231	0	1.8176151308504325
1232	0	1.8176151308499806
1233	0	1.8176151308495456
1234	0	1.817615130849127
1235	0	1.8176151308487243
1236	0	1.8176151308483368
1237	0	1.817615130847964
1238	0	1.8176151308476054
1239	0	1.8176151308472601
1240	0	1.8176151308469275
1241	0	1.8176151308466078
1242	0	1.8176151308463002
1243	0	1.817615130846004
1244	0	1.8176151308457198
1245	0	1.8176151308454456
1246	0	1.8176151308451824
1247	0	1.817615130844929
1248	0	1.8176151308446853
1249	0	1.8176151308444506
1250	0	1.8176151308442248
1251	0	1.8176151308440083
1252	0	1.8176151308437996
1253	0	1.8176151308435988
1254	0	1.8176151308434059
1255	0	1.8176151308432202
1256	0	1.8176151308430417
1257	0	1.8176151308428703
1258	0	1.8176151308427049
1259	0	1.8176151308425463
1260	0	1.817615130842394
1261	0	1.817615130842247
1262	0	1.8176151308421058
1263	0	1.8176151308419701
1264	0	1.81761513084184
1265	0	1.8176151308417143
1266	0	1.8176151308415942
1267	0	1.817615130841478
1268	0	1.8176151308413666
1269	0	1.8176151308412594
1270	0	1.8176151308411568
1271	0	1.8176151308410575
1272	0	1.817615130840963
1273	0	1.8176151308408715
1274	0	1.8176151308407835
1275	0	1.8176151308406996
1276	0	1.817615130840618
1277	0	1.8176151308405404
1278	0	1.8176151308404653
1279	0	1.8176151308403936
1280	0	1.8176151308403243
1281	0	1.817615130840258
1282	0	1.8176151308401942
1283	0	1.8176151308401327
1284	0	1.8176151308400739
1285	0	1.8176151308400172
1286	0	1.8176151308399628
1287	0	1.8176151308399107
1288	0	1.8176151308398607
1289	0	1.8176151308398125
1290	0	1.817615130839766
1291	0	1.8176151308397217
1292	0	1.8176151308396786
1293	0	1.8176151308396373
1294	0	1.8176151308395982
1295	0	1.8176151308395605
1296	0	1.817615130839524
1297	0	1.8176151308394892
1298	0	1.8176151308394555
1299	0	1.8176151308394235
1300	0	1.8176151308393929
1301	0	1.817615130839363
1302	0	1.8176151308393347
1303	0	1.8176151308393074
1304	0	1.817615130839281
1305	0	1.8176151308392559
1306	0	1.8176151308392312
1307	0	1.8176151308392083
1308	0	1.817615130839186
1309	0	1.8176151308391646
1310	0	1.817615130839144
1311	0	1.8176151308391244
1312	0	1.8176151308391055
1313	0	1.817615130839087
1314	0	1.8176151308390696
1315	0	1.8176151308390531
1316	0	1.817615130839037
1317	0	1.8176151308390214
1318	0	1.817615130839007
1319	0	1.817615130838993
1320	0	1.817615130838979
1321	0	1.8176151308389659
1322	0	1.8176151308389534
1323	0	1.8176151308389417
1324	0	1.8176151308389303
1325	0	1.817615130838919
1326	0	1.8176151308389084
1327	0	1.8176151308388981
1328	0	1.8176151308388884
1329	0	1.8176151308388793
1330	0	1.81761513083887
1331	0	1.8176151308388615
1332	0	1.8176151308388533
1333	0	1.8176151308388453
1334	0	1.8176151308388375
1335	0	1.8176151308388302
1336	0	1.8176151308388235
1337	0	1.8176151308388169
1338	0	1.8176151308388098
1339	0	1.8176151308388042
1340	0	1.8176151308387978
1341	0	1.8176151308387924
1342	0	1.8176151308387871
1343	0	1.8176151308387818
1344	0	1.817615130838777
1345	0	1.8176151308387722
1346	0	1.8176151308387674
1347	0	1.8176151308387627
1348	0	1.817615130838759
1349	0	1.8176151308387545
1350	0	1.817615130838751
1351	0	1.8176151308387472
1352	0	1.8176151308387438
1353	0	1.8176151308387403
1354	0	1.817615130838737
1355	0	1.8176151308387338
1356	0	1.817615130838731
1357	0	1.817615130838728
1358	0	1.8176151308387256
1359	0	1.8176151308387223
1360	0	1.81761513083872
1361	0	1.8176151308387176
1362	0	1.8176151308387152
1363	0	1.817615130838713
1364	0	1.8176151308387107
1365	0	1.8176151308387092
1366	0	1.817615130838707
1367	0	1.817615130838705
1368	0	1.8176151308387034
1369	0	1.8176151308387014
1370	0	1.8176151308386999
1371	0	1.8176151308386985
1372	0	1.817615130838697
1373	0	1.8176151308386952
1374	0	1.8176151308386939
1375	0	1.8176151308386925
1376	0	1.8176151308386912
1377	0	1.81761513083869
1378	0	1.8176151308386892
1379	0	1.8176151308386876
1380	0	1.817615130838687
1381	0	1.8176151308386856
1382	0	1.8176151308386848
1383	0	1.817615130838684
1384	0	1.8176151308386828
1385	0	1.8176151308386823
1386	0	1.8176151308386814
1387	0	1.8176151308386805
1388	0	1.8176151308386799
1389	0	1.817615130838679
1390	0	1.8176151308386783
1391	0	1.8176151308386777
1392	0	1.817615130838677
1393	0	1.8176151308386763
1394	0	1.8176151308386759
1395	0	1.8176151308386754
1396	0	1.8176151308386745
1397	0	1.8176151308386745
1398	0	1.8176151308386739
1399	0	1.8176151308386737
1400	0	1.8176151308386728
1401	0	1.8176151308386725
1402	0	1.8176151308386723
1403	0	1.817615130838672
1404	0	1.8176151308386714
1405	0	1.8176151308386712
1406	0	1.8176151308386708
1407	0	1.81761513083867
1408	0	1.81761513083867
1409	0	1.8176151308386699
1410	0	1.8176151308386694
1411	0	1.817615130838669
1412	0	1.817615130838669
1413	0	1.8176151308386685
1414	0	1.8176151308386685
1415	0	1.817615130838668
1416	0	1.817615130838668
1417	0	1.817615130838668
1418	0	1.8176151308386677
1419	0	1.817615130838667
1420	0	1.817615130838667
1421	0	1.8176151308386674
1422	0	1.817615130838667
1423	0	1.817615130838667
1424	0	1.8176151308386665
1425	0	1.8176151308386665
1426	0	1.817615130838666
1427	0	1.817615130838666
1428	0	1.8176151308386657
1429	0	1.8176151308386657
1430	0	1.8176151308386657
1431	0	1.8176151308386657
1432	0	1.8176151308386657
1433	0	1.8176151308386652
1434	0	1.8176151308386654
1435	0	1.8176151308386652
1436	0	1.8176151308386652
1437	0	1.8176151308386648
1438	0	1.8176151308386652
1439	0	1.8176151308386648
1440	0	1.8176151308386645
1441	0	1.8176151308386652
1442	0	1.8176151308386645
1443	0	1.8176151308386645
1444	0	1.8176151308386645
1445	0	1.8176151308386643
1446	0	1.8176151308386645
1447	0	1.817615130838664
1448	0	1.817615130838664
1449	0	1.817615130838664
1450	0	1.817615130838664
1451	0	1.817615130838664
1452	0	1.8176151308386643
1453	0	1.817615130838664
1454	0	1.817615130838664
1455	0	1.817615130838664
1456	0	1.8176151308386639
1457	0	1.817615130838664
1458	0	1.8176151308386639
1459	0	1.817615130838664
1460	0	1.8176151308386639
1461	0	1.8176151308386639
1462	0	1.8176151308386637
1463	0	1.8176151308386639
1464	0	1.817615130838664
1465	0	1.8176151308386639
1466	0	1.8176151308386637
1467	0	1.8176151308386637
1468	0	1.8176151308386639
1469	0	1.8176151308386637
1470	0	1.8176151308386637
1471	0	1.8176151308386637
1472	0	1.8176151308386637
1473	0	1.8176151308386637
1474	0	1.8176151308386637
1475	0	1.8176151308386637
1476	0	1.8176151308386637
1477	0	1.8176151308386637
1478	0	1.8176151308386637
1479	0	1.8176151308386637
1480	0	1.8176151308386634
1481	0	1.8176151308386637
1482	0	1.8176151308386634
1483	0	1.8176151308386637
1484	0	1.8176151308386634
1485	0	1.8176151308386637
1486	0	1.8176151308386632
1487	0	1.8176151308386637
1488	0	1.8176151308386634
1489	0	1.8176151308386634
1490	0	1.8176151308386632
1491	0	1.8176151308386637
1492	0	1.8176151308386637
1493	0	1.8176151308386637
1494	0	1.8176151308386637
1495	0	1.8176151308386634
1496	0	1.8176151308386634
1497	0	1.8176151308386637
1498	0	1.8176151308386637
1499	0	1.8176151308386634
1500	0	1.8176151308386634
1501	0	1.8176151308386634
1502	0	1.8176151308386632
1503	0	1.8176151308386634
1504	0	1.8176151308386634
1505	0	1.8176151308386634
1506	0	1.8176151308386637
1507	0	1.8176151308386634
1508	0	1.8176151308386632
1509	0	1.8176151308386634
1510	0	1.8176151308386637
1511	0	1.8176151308386637
1512	0	1.8176151308386634
1513	0	1.8176151308386637
1514	0	1.8176151308386632
1515	0	1.8176151308386637
1516	0	1.8176151308386632
1517	0	1.8176151308386634
1518	0	1.8176151308386634
1519	0	1.8176151308386634
1520	0	1.8176151308386632
1521	0	1.8176151308386634
1522	0	1.8176151308386634
1523	0	1.8176151308386637
1524	0	1.8176151308386632
1525	0	1.8176151308386632
1526	0	1.8176151308386632
1527	0	1.8176151308386632
1528	0	1.8176151308386634
1529	0	1.8176151308386634
1530	0	1.8176151308386637
1531	0	1.8176151308386634
1532	0	1.8176151308386632
1533	0	1.8176151308386637
1534	0	1.8176151308386632
1535	0	1.8176151308386632
1536	0	1.8176151308386632
1537	0	1.8176151308386632
1538	0	1.8176151308386634
1539	0	1.8176151308386637
1540	0	1.8176151308386632
1541	0	1.8176151308386632
1542	0	1.8176151308386634
1543	0	1.8176151308386634
1544	0	1.8176151308386634
1545	0	1.8176151308386632
1546	0	1.8176151308386632
1547	0	1.8176151308386632
1548	0	1.8176151308386632
1549	0	1.8176151308386637
1550	0	1.8176151308386637
1551	0	1.8176151308386634
1552	0	1.8176151308386632
1553	0	1.8176151308386634
1554	0	1.8176151308386634
1555	0	1.8176151308386637
1556	0	1.8176151308386637
1557	0	1.8176151308386632
1558	0	1.8176151308386632
1559	0	1.8176151308386632
1560	0	1.8176151308386634
1561	0	1.8176151308386637
1562	0	1.8176151308386632
1563	0	1.8176151308386632
1564	0	1.8176151308386634
1565	0	1.8176151308386634
1566	0	1.8176151308386637
1567	0	1.8176151308386632
1568	0	1.8176151308386632
1569	0	1.8176151308386637
1570	0	1.8176151308386632
1571	0	1.8176151308386634
1572	0	1.8176151308386632
1573	0	1.8176151308386632
1574	0	1.8176151308386634
1575	0	1.8176151308386632
1576	0	1.8176151308386634
1577	0	1.8176151308386634
1578	0	1.8176151308386634
1579	0	1.8176151308386632
1580	0	1.8176151308386634
1581	0	1.8176151308386632
1582	0	1.8176151308386637
1583	0	1.8176151308386632
1584	0	1.8176151308386632
1585	0	1.8176151308386634
1586	0	1.8176151308386632
1587	0	1.8176151308386634
1588	0	1.8176151308386634
1589	0	1.8176151308386632
1590	0	1.8176151308386634
1591	0	1.8176151308386632
1592	0	1.8176151308386632
1593	0	1.8176151308386632
1594	0	1.8176151308386632
1595	0	1.8176151308386634
1596	0	1.8176151308386637
1597	0	1.8176151308386632
1598	0	1.8176151308386632
1599	0	1.8176151308386637
1600	0	1.8176151308386632
1601	0	1.8176151308386632
1602	0	1.8176151308386632
1603	0	1.8176151308386637
1604	0	1.8176151308386632
1605	0	1.8176151308386637
1606	0	1.8176151308386632
1607	0	1.8176151308386637
1608	0	1.8176151308386632
1609	0	1.8176151308386634
1610	0	1.8176151308386632
1611	0	1.8176151308386632
1612	0	1.8176151308386634
1613	0	1.8176151308386634
1614	0	1.8176151308386632
1615	0	1.8176151308386634
1616	0	1.8176151308386632
1617	0	1.8176151308386632
1618	0	1.8176151308386632
1619	0	1.8176151308386634
1620	0	1.8176151308386632
1621	0	1.8176151308386632
1622	0	1.8176151308386632
1623	0	1.8176151308386632
1624	0	1.8176151308386637
1625	0	1.8176151308386632
1626	0	1.8176151308386634
1627	0	1.8176151308386634
1628	0	1.8176151308386632
1629	0	1.8176151308386632
1630	0	1.8176151308386634
1631	0	1.8176151308386632
1632	0	1.8176151308386637
1633	0	1.8176151308386632
1634	0	1.8176151308386637
1635	0	1.8176151308386634
1636	0	1.8176151308386634
1637	0	1.8176151308386634
1638	0	1.8176151308386637
1639	0	1.8176151308386634
1640	0	1.8176151308386632
1641	0	1.8176151308386634
1642	0	1.8176151308386632
1643	0	1.8176151308386634
1644	0	1.8176151308386634
1645	0	1.8176151308386634
1646	0	1.8176151308386634
1647	0	1.8176151308386637
1648	0	1.8176151308386634
1649	0	1.8176151308386634
1650	0	1.8176151308386632
1651	0	1.8176151308386632
1652	0	1.8176151308386634
1653	0	1.8176151308386632
1654	0	1.8176151308386632
1655	0	1.8176151308386632
1656	0	1.8176151308386634
1657	0	1.8176151308386632
1658	0	1.8176151308386632
1659	0	1.8176151308386632
1660	0	1.8176151308386632
1661	0	1.8176151308386637
1662	0	1.8176151308386634
1663	0	1.8176151308386634
1664	0	1.8176151308386632
1665	0	1.8176151308386637
1666	0	1.8176151308386634
1667	0	1.8176151308386634
1668	0	1.8176151308386632
1669	0	1.8176151308386634
1670	0	1.8176151308386634
1671	0	1.8176151308386632
1672	0	1.8176151308386632
1673	0	1.8176151308386632
1674	0	1.8176151308386632
1675	0	1.8176151308386634
1676	0	1.8176151308386634
1677	0	1.8176151308386634
1678	0	1.8176151308386632
1679	0	1.8176151308386634
1680	0	1.8176151308386634
1681	0	1.8176151308386632
1682	0	1.8176151308386634
1683	0	1.8176151308386637
1684	0	1.8176151308386634
1685	0	1.817615130838663
1686	0	1.8176151308386637
1687	0	1.8176151308386637
1688	0	1.8176151308386634
1689	0	1.8176151308386634
1690	0	1.8176151308386637
1691	0	1.8176151308386637
1692	0	1.8176151308386637
1693	0	1.8176151308386632
1694	0	1.8176151308386637
1695	0	1.8176151308386634
1696	0	1.8176151308386634
1697	0	1.8176151308386634
1698	0	1.8176151308386637
1699	0	1.8176151308386632
1700	0	1.8176151308386632
1701	0	1.8176151308386634
1702	0	1.8176151308386634
1703	0	1.8176151308386632
1704	0	1.8176151308386632
1705	0	1.8176151308386634
1706	0	1.8176151308386632
1707	0	1.8176151308386632
1708	0	1.8176151308386632
1709	0	1.8176151308386632
1710	0	1.8176151308386632
1711	0	1.8176151308386632
1712	0	1.8176151308386634
1713	0	1.8176151308386634
1714	0	1.8176151308386632
1715	0	1.8176151308386632
1716	0	1.8176151308386634
1717	0	1.8176151308386632
1718	0	1.8176151308386637
1719	0	1.8176151308386634
1720	0	1.8176151308386632
1721	0	1.8176151308386632
1722	0	1.8176151308386632
1723	0	1.8176151308386634
1724	0	1.8176151308386634
1725	0	1.8176151308386634
1726	0	1.8176151308386632
1727	0	1.8176151308386632
1728	0	1.8176151308386632
1729	0	1.8176151308386632
1730	0	1.8176151308386632
1731	0	1.8176151308386632
1732	0	1.8176151308386634
1733	0	1.8176151308386634
1734	0	1.8176151308386637
1735	0	1.8176151308386632
1736	0	1.8176151308386632
1737	0	1.8176151308386634
1738	0	1.8176151308386634
1739	0	1.8176151308386634
1740	0	1.8176151308386634
1741	0	1.8176151308386632
1742	0	1.8176151308386634
1743	0	1.8176151308386634
1744	0	1.8176151308386632
1745	0	1.8176151308386632
1746	0	1.8176151308386632
1747	0	1.8176151308386634
1748	0	1.8176151308386632
1749	0	1.8176151308386634
1750	0	1.8176151308386632
1751	0	1.8176151308386634
1752	0	1.817615130838663
1753	0	1.8176151308386637
1754	0	1.8176151308386632
1755	0	1.8176151308386634
1756	0	1.8176151308386634
1757	0	1.8176151308386632
1758	0	1.8176151308386634
1759	0	1.8176151308386632
1760	0	1.8176151308386632
1761	0	1.8176151308386634
1762	0	1.8176151308386632
1763	0	1.8176151308386632
1764	0	1.8176151308386632
1765	0	1.8176151308386637
1766	0	1.8176151308386634
1767	0	1.8176151308386632
1768	0	1.8176151308386634
1769	0	1.8176151308386632
1770	0	1.8176151308386634
1771	0	1.8176151308386632
1772	0	1.8176151308386634
1773	0	1.8176151308386632
1774	0	1.8176151308386632
1775	0	1.8176151308386634
1776	0	1.8176151308386634
1777	0	1.8176151308386632
1778	0	1.8176151308386634
1779	0	1.8176151308386632
1780	0	1.8176151308386632
1781	0	1.8176151308386632
1782	0	1.8176151308386634
1783	0	1.8176151308386634
1784	0	1.8176151308386632
1785	0	1.8176151308386634
1786	0	1.8176151308386634
1787	0	1.8176151308386632
1788	0	1.8176151308386634
1789	0	1.8176151308386632
1790	0	1.8176151308386637
1791	0	1.8176151308386637
1792	0	1.8176151308386637
1793	0	1.8176151308386632
1794	0	1.8176151308386632
1795	0	1.8176151308386632
1796	0	1.8176151308386634
1797	0	1.8176151308386632
1798	0	1.8176151308386632
1799	0	1.8176151308386632
1800	0	1.8176151308386632
1801	0	1.8176151308386632
1802	0	1.8176151308386634
1803	0	1.8176151308386632
1804	0	1.8176151308386634
1805	0	1.8176151308386637
1806	0	1.8176151308386637
1807	0	1.8176151308386634
1808	0	1.8176151308386634
1809	0	1.8176151308386634
1810	0	1.8176151308386632
1811	0	1.8176151308386634
1812	0	1.8176151308386632
1813	0	1.8176151308386634
1814	0	1.8176151308386632
1815	0	1.8176151308386634
1816	0	1.8176151308386632
1817	0	1.8176151308386634
1818	0	1.8176151308386632
1819	0	1.8176151308386637
1820	0	1.8176151308386634
1821	0	1.8176151308386634
1822	0	1.8176151308386632
1823	0	1.8176151308386634
1824	0	1.8176151308386634
1825	0	1.8176151308386634
1826	0	1.8176151308386632
1827	0	1.8176151308386632
1828	0	1.8176151308386634
1829	0	1.8176151308386632
1830	0	1.8176151308386637
1831	0	1.8176151308386634
1832	0	1.8176151308386637
1833	0	1.8176151308386634
1834	0	1.8176151308386632
1835	0	1.8176151308386634
1836	0	1.8176151308386634
1837	0	1.8176151308386632
1838	0	1.8176151308386634
1839	0	1.8176151308386634
1840	0	1.8176151308386634
1841	0	1.8176151308386632
1842	0	1.8176151308386632
1843	0	1.8176151308386634
1844	0	1.8176151308386637
1845	0	1.8176151308386634
1846	0	1.8176151308386632
1847	0	1.8176151308386632
1848	0	1.8176151308386632
1849	0	1.8176151308386632
1850	0	1.8176151308386632
1851	0	1.8176151308386632
1852	0	1.8176151308386632
1853	0	1.8176151308386634
1854	0	1.8176151308386632
1855	0	1.8176151308386637
1856	0	1.8176151308386632
1857	0	1.8176151308386634
1858	0	1.8176151308386632
1859	0	1.8176151308386632
1860	0	1.8176151308386637
1861	0	1.8176151308386632
1862	0	1.8176151308386632
1863	0	1.8176151308386634
1864	0	1.8176151308386634
1865	0	1.8176151308386632
1866	0	1.8176151308386637
1867	0	1.8176151308386632
1868	0	1.8176151308386634
1869	0	1.8176151308386632
1870	0	1.8176151308386632
1871	0	1.8176151308386632
1872	0	1.8176151308386632
1873	0	1.8176151308386632
1874	0	1.8176151308386637
1875	0	1.8176151308386634
1876	0	1.8176151308386634
1877	0	1.8176151308386632
1878	0	1.8176151308386632
1879	0	1.8176151308386634
1880	0	1.8176151308386634
1881	0	1.8176151308386637
1882	0	1.8176151308386637
1883	0	1.8176151308386634
1884	0	1.8176151308386632
1885	0	1.8176151308386632
1886	0	1.8176151308386637
1887	0	1.8176151308386634
1888	0	1.8176151308386632
1889	0	1.8176151308386632
1890	0	1.8176151308386634
1891	0	1.8176151308386634
1892	0	1.8176151308386632
1893	0	1.8176151308386637
1894	0	1.817615130838663
1895	0	1.8176151308386634
1896	0	1.8176151308386634
1897	0	1.8176151308386634
1898	0	1.8176151308386634
1899	0	1.8176151308386632
1900	0	1.817615130838663
1901	0	1.8176151308386632
1902	0	1.8176151308386632
1903	0	1.8176151308386637
1904	0	1.8176151308386634
1905	0	1.8176151308386634
1906	0	1.8176151308386634
1907	0	1.8176151308386634
1908	0	1.8176151308386632
1909	0	1.8176151308386632
1910	0	1.8176151308386634
1911	0	1.8176151308386634
1912	0	1.8176151308386632
1913	0	1.8176151308386634
1914	0	1.817615130838663
1915	0	1.8176151308386632
1916	0	1.8176151308386632
1917	0	1.8176151308386637
1918	0	1.8176151308386632
1919	0	1.8176151308386634
1920	0	1.8176151308386634
1921	0	1.8176151308386634
1922	0	1.8176151308386632
1923	0	1.8176151308386632
1924	0	1.8176151308386632
1925	0	1.8176151308386632
1926	0	1.8176151308386634
1927	0	1.8176151308386637
1928	0	1.8176151308386634
1929	0	1.8176151308386632
1930	0	1.8176151308386632
1931	0	1.8176151308386632
1932	0	1.8176151308386632
1933	0	1.8176151308386634
1934	0	1.8176151308386634
1935	0	1.8176151308386634
1936	0	1.8176151308386632
1937	0	1.8176151308386632
1938	0	1.8176151308386637
1939	0	1.8176151308386634
1940	0	1.8176151308386632
1941	0	1.8176151308386637
1942	0	1.8176151308386632
1943	0	1.8176151308386634
1944	0	1.8176151308386634
1945	0	1.8176151308386632
1946	0	1.8176151308386634
1947	0	1.8176151308386632
1948	0	1.8176151308386632
1949	0	1.8176151308386632
1950	0	1.8176151308386634
1951	0	1.8176151308386632
1952	0	1.8176151308386632
1953	0	1.8176151308386637
1954	0	1.8176151308386632
1955	0	1.8176151308386632
1956	0	1.8176151308386632
1957	0	1.8176151308386634
1958	0	1.8176151308386634
1959	0	1.8176151308386632
1960	0	1.8176151308386632
1961	0	1.8176151308386637
1962	0	1.8176151308386632
1963	0	1.8176151308386632
1964	0	1.8176151308386632
1965	0	1.8176151308386637
1966	0	1.8176151308386634
1967	0	1.8176151308386634
1968	0	1.8176151308386634
1969	0	1.8176151308386634
1970	0	1.8176151308386632
1971	0	1.8176151308386632
1972	0	1.8176151308386634
1973	0	1.8176151308386632
1974	0	1.8176151308386634
1975	0	1.8176151308386634
1976	0	1.8176151308386634
1977	0	1.8176151308386637
1978	0	1.8176151308386637
1979	0	1.8176151308386637
1980	0	1.8176151308386637
1981	0	1.8176151308386634
1982	0	1.8176151308386634
1983	0	1.8176151308386632
1984	0	1.8176151308386634
1985	0	1.8176151308386634
1986	0	1.8176151308386634
1987	0	1.8176151308386634
1988	0	1.8176151308386634
1989	0	1.8176151308386634
1990	0	1.8176151308386632
1991	0	1.8176151308386632
1992	0	1.8176151308386632
1993	0	1.8176151308386632
1994	0	1.8176151308386632
1995	0	1.8176151308386634
1996	0	1.8176151308386634
1997	0	1.8176151308386632
1998	0	1.8176151308386632
1999	0	1.817615130838663
2000	0	1.8176151308386632
2001	0	1.8176151308386632
2002	0	1.8176151308386634
2003	0	1.8176151308386634
2004	0	1.8176151308386634
2005	0	1.8176151308386634
2006	0	1.8176151308386634
2007	0	1.8176151308386634
2008	0	1.8176151308386634
2009	0	1.8176151308386634
2010	0	1.8176151308386634
2011	0	1.8176151308386634
2012	0	1.8176151308386634
2013	0	1.8176151308386634
2014	0	1.8176151308386634
2015	0	1.8176151308386634
2016	0	1.8176151308386634
2017	0	1.8176151308386634
2018	0	1.8176151308386634
2019	0	1.8176151308386634
2020	0	1.8176151308386634
2021	0	1.8176151308386634
2022	0	1.8176151308386634
2023	0	1.8176151308386634
2024	0	1.8176151308386634
2025	0	1.8176151308386634
2026	0	1.8176151308386634
2027	0	1.8176151308386634
2028	0	1.8176151308386634
2029	0	1.8176151308386634
2030	0	1.8176151308386634
2031	0	1.8176151308386634
2032	0	1.8176151308386634
2033	0	1.8176151308386634
2034	0	1.8176151308386634
2035	0	1.8176151308386634
2036	0	1.8176151308386634
2037	0	1.8176151308386634
2038	0	1.8176151308386634
2039	0	1.8176151308386634
2040	0	1.8176151308386634
2041	0	1.8176151308386634
2042	0	1.8176151308386634
2043	0	1.8176151308386634
2044	0	1.8176151308386634
2045	0	1.8176151308386634
2046	0	1.8176151308386634
2047	0	1.8176151308386634
2048	0	1.8176151308386634
2049	0	1.8176151308386634
2050	0	1.8176151308386634
2051	0	1.8176151308386634
2052	0	1.8176151308386634
2053	0	1.8176151308386634
2054	0	1.8176151308386634
2055	0	1.8176151308386634
2056	0	1.8176151308386634
2057	0	1.8176151308386634
2058	0	1.8176151308386634
2059	0	1.8176151308386634
2060	0	1.8176151308386634
2061	0	1.8176151308386634
2062	0	1.8176151308386634
2063	0	1.8176151308386634
2064	0	1.8176151308386634
2065	0	1.8176151308386634
2066	0	1.8176151308386634
2067	0	1.8176151308386634
2068	0	1.8176151308386634
2069	0	1.8176151308386634
2070	0	1.8176151308386634
2071	0	1.8176151308386634
2072	0	1.8176151308386634
2073	0	1.8176151308386634
2074	0	1.8176151308386634
2075	0	1.8176151308386634
2076	0	1.8176151308386634
2077	0	1.8176151308386634
2078	0	1.8176151308386634
2079	0	1.8176151308386634
2080	0	1.8176151308386634
2081	0	1.8176151308386634
2082	0	1.8176151308386634
2083	0	1.8176151308386634
2084	0	1.8176151308386634
2085	0	1.8176151308386634
2086	0	1.8176151308386634
2087	0	1.8176151308386634
2088	0	1.8176151308386634
2089	0	1.8176151308386634
2090	0	1.8176151308386634
2091	0	1.8176151308386634
2092	0	1.8176151308386634
2093	0	1.8176151308386634
