#Epoch	Loss
422	0.002459647048390512
423	0.0024589543836909533
424	0.002458244536516126
425	0.002457534528933536
426	0.0024568488842883
427	0.0024561721777225385
428	0.002455485797854111
429	0.002454802417490205
430	0.0024541366332203438
431	0.002453477951006527
432	0.0024528144366506095
433	0.0024521543715735243
434	0.002451507285737422
435	0.0024508669125336787
436	0.0024502251677020206
437	0.0024495862723459038
438	0.00244895712369504
439	0.002448334775036047
440	0.0024477132951420846
441	0.002447094312285426
442	0.0024464824717370377
443	0.0024458772692383165
444	0.0024452748460024177
445	0.0024446746232426597
446	0.002444079622205596
447	0.0024434908013758936
448	0.0024429058925085575
449	0.0024423235409013317
450	0.002441745016537825
451	0.0024411717611198115
452	0.0024406030568003274
453	0.0024400374594511745
454	0.002439475049914281
455	0.0024389168231384595
456	0.002438363094071589
457	0.0024378130894337196
458	0.002437266142017741
459	0.0024367226137586755
460	0.0024361830354161372
461	0.002435647329207884
462	0.002435114983428557
463	0.0024345857133342775
464	0.0024340597808762353
465	0.0024335374298976066
466	0.002433018554069197
467	0.002432502843361574
468	0.002431990126745696
469	0.002431480548390157
470	0.0024309742207171098
471	0.002430471077456006
472	0.002429970938315689
473	0.0024294736638770967
474	0.0024289793002657037
475	0.0024284879010385884
476	0.0024279994439931553
477	0.0024275138226338274
478	0.0024270309215448675
479	0.0024265507238002094
480	0.0024260732350403417
481	0.0024255984593866283
482	0.0024251263412356323
483	0.0024246567940249095
484	0.002424189770771565
485	0.002423725239022711
486	0.002423263198663012
487	0.0024228036227528383
488	0.0024223464619060487
489	0.0024218916655136306
490	0.002421439182352431
491	0.0024209889921443235
492	0.0024205410683235994
493	0.0024200953878289327
494	0.002419651913614131
495	0.0024192106003756175
496	0.0024187714138761223
497	0.0024183343164949664
498	0.0024178992866765946
499	0.002417466294931064
500	0.002417035312968949
501	0.002416606308170728
502	0.0024161792441318034
503	0.0024157540917435208
504	0.0024153308177654468
505	0.0024149093986387616
506	0.0024144898049953357
507	0.002414072010976981
508	0.0024136559878796724
509	0.0024132417056870136
510	0.0024128291375577504
511	0.002412418253568494
512	0.002412009029761175
513	0.0024116014383023915
514	0.0024111954559099327
515	0.002410791056255843
516	0.0024103882146993792
517	0.0024099869062577848
518	0.0024095871052636202
519	0.0024091887884186963
520	0.0024087919302797065
521	0.002408396508972879
522	0.002408002499936529
523	0.002407609881950817
524	0.0024072186314630806
525	0.0024068287273442523
526	0.002406440147256806
527	0.002406052869830982
528	0.0024056668739423073
529	0.0024052821382561083
530	0.002404898642734296
531	0.002404516366349743
532	0.0024041352899077236
533	0.0024037553928696023
534	0.00240337665686079
535	0.0024029990617601485
536	0.0024026225898656456
537	0.002402247221678453
538	0.0024018729399777994
539	0.002401499725920015
540	0.002401127562786065
541	0.0024007564322750443
542	0.002400386318247421
543	0.002400017202923862
544	0.0023996490707978903
545	0.0023992819044786886
546	0.0023989156891665504
547	0.002398550407901863
548	0.002398186046697004
549	0.0023978225887898645
550	0.0023974600214202117
551	0.0023970983280626897
552	0.002396737497784791
553	0.002396377514418806
554	0.002396018370448117
555	0.002395660051403748
556	0.0023953025574847044
557	0.0023949458809331887
558	0.0023945900427321818
559	0.0023942350610874174
560	0.002393881020875267
561	0.002393528038565907
562	0.0023931764153167392
563	0.002392826643582968
564	0.0023924798136241163
565	0.0023921378919135013
566	0.0023918050291765547
567	0.002391489166507561
568	0.0023912069705638375
569	0.002390991505425971
570	0.002390913208423768
571	0.0023911147478220683
572	0.0023919090031286373
573	0.002393933191057896
574	0.002398649220702141
575	0.0024089820769093214
576	0.0024321409760133354
577	0.002481644723358046
578	0.0025951333672910907
579	0.002831357631471235
580	0.003394965666862638
581	0.004452588396889764
582	0.007022771664028597
583	0.010087875232275351
584	0.01632585141542773
585	0.013130883611907167
586	0.00817218940687325
587	0.002481971513365299
588	0.0059693123103805685
589	0.009376797414238247
590	0.0033644081170686223
591	0.004482856741859753
592	0.006969052925056166
593	0.0026372434008387607
594	0.005345806924044885
595	0.005225742015003028
596	0.0027569580339809586
597	0.005599906210482866
598	0.003121543540892133
599	0.003911070102379367
600	0.003945733369649518
601	0.002729022831349283
602	0.004061124237001431
603	0.00255926817211114
604	0.0035981302987843303
605	0.002940389350500169
606	0.002926079836203499
607	0.003225713687808959
608	0.0025270189236834876
609	0.003208627121885823
610	0.0025070475835204543
611	0.002916341600334866
612	0.0027309692617973266
613	0.002585207584790193
614	0.0028477649996376387
615	0.002446663613598175
616	0.002782521808762872
617	0.002505523566393655
618	0.002579335749189286
619	0.002629589915599612
620	0.002447280643548692
621	0.002636672554397832
622	0.0024380269198797846
623	0.002555865665021292
624	0.002501233771323496
625	0.002449607560618624
626	0.002539542769347536
627	0.002419721963754193
628	0.002509028857585239
629	0.00244045037342566
630	0.00245378168855338
631	0.0024740063870144534
632	0.002414153670349372
633	0.0024739573352045964
634	0.002422834503819228
635	0.0024512182057995716
636	0.002451156960429638
637	0.0024416931900477527
638	0.0024885680095311346
639	0.0024807021854962885
640	0.0025476117962779346
641	0.002611092199063204
642	0.002718045814331871
643	0.0029246905190335646
644	0.003171684968797507
645	0.003639213362082098
646	0.004113732488814044
647	0.004854260386677534
648	0.0051678181131703
649	0.005432239927133103
650	0.004633575825703879
651	0.003674656862682582
652	0.0026937374650302186
653	0.002402883995413765
654	0.0027777449998893852
655	0.0033168120308697266
656	0.0035635677122280015
657	0.003168520679283817
658	0.002649629979825751
659	0.0023883280940587
660	0.0025601181046557907
661	0.002876175454611348
662	0.0029342514568066664
663	0.002731272662173258
664	0.0024542309320092766
665	0.0023936624225106688
666	0.0025388224895645595
667	0.002680620066416615
668	0.002671078039855646
669	0.0025123378558542333
670	0.0023919039415731687
671	0.002401996114837087
672	0.0024970745144769877
673	0.0025573272874669724
674	0.002511782008697373
675	0.0024252697672631396
676	0.0023761128015446237
677	0.002400064674049289
678	0.002453724986432624
679	0.0024722491627132397
680	0.002443676472418615
681	0.002394655213053472
682	0.0023724504108838945
683	0.002387795995613118
684	0.002415273883254867
685	0.0024262797930614424
686	0.00240937057077901
687	0.0023835137850562486
688	0.002369602730100847
689	0.002374738689802522
690	0.0023894598731360292
691	0.00239739043369343
692	0.0023922448589008684
693	0.0023787505664304813
694	0.002367885968455059
695	0.0023663980335186293
696	0.002372427979195067
697	0.0023788811223690105
698	0.00237992243351699
699	0.0023750359763056233
700	0.0023678477827495884
701	0.002363231789176532
702	0.0023629938957764668
703	0.0023658819823048653
704	0.002368749361673167
705	0.0023690720025125243
706	0.002366789693739393
707	0.002363181771269442
708	0.0023603080800469775
709	0.0023592966939831343
710	0.0023599182748821924
711	0.0023611784521402625
712	0.002361873211469065
713	0.0023614230793952196
714	0.0023599740671596155
715	0.002358163986616583
716	0.0023566764483767756
717	0.002355921909165237
718	0.0023558344358213116
719	0.0023561064620929665
720	0.002356332597642857
721	0.002356203428100451
722	0.0023556783580470355
723	0.0023548387566715095
724	0.00235390023364593
725	0.0023530647200387124
726	0.00235244203357783
727	0.0023520580091259953
728	0.002351854744044017
729	0.002351722917216072
730	0.00235157274082107
731	0.002351340300856791
732	0.0023509929887146706
733	0.002350553746713512
734	0.0023500474272293245
735	0.0023495167458779565
736	0.002349000011108356
737	0.0023485197266939505
738	0.0023480873299234063
739	0.0023477050505026917
740	0.002347361919392195
741	0.0023470484420148453
742	0.0023467541171485052
743	0.002346467093120139
744	0.0023461823597011613
745	0.0023458948052957175
746	0.002345602655102263
747	0.002345306833769487
748	0.002345009907758944
749	0.0023447124787834865
750	0.0023444206698092955
751	0.0023441357435119866
752	0.002343864629948602
753	0.0023436114359380966
754	0.002343386345746328
755	0.0023431964196126615
756	0.002343062214242754
757	0.0023429997097400086
758	0.002343050901193853
759	0.0023432551142189843
760	0.002343706753167461
761	0.0023445000610844407
762	0.0023458654545986377
763	0.0023480332509323216
764	0.002351599010610571
765	0.0023571362061081966
766	0.0023662824286495936
767	0.002380460411673979
768	0.0024044548499648735
769	0.0024416186568499954
770	0.0025067400530521086
771	0.002606164937221209
772	0.002787633666602363
773	0.003051151677269925
774	0.003551678248070548
775	0.004183791557126584
776	0.005407112085531877
777	0.006430458151568585
778	0.008318542114186327
779	0.008177941678919777
780	0.008106651910320027
781	0.005356002806602693
782	0.003218386874124358
783	0.0023491350445349426
784	0.0031304986251191086
785	0.004590984961303052
786	0.004903513661602084
787	0.004332797616762776
788	0.002935044272554036
789	0.0023525219416546082
790	0.002842687417063309
791	0.003510794128542925
792	0.0036080309574970447
793	0.0028891205539657173
794	0.0023744121421424816
795	0.0024992644685276617
796	0.0029349323549432943
797	0.0031247428022821906
798	0.0027784694379835626
799	0.002407939027265111
800	0.002376666025528301
801	0.0026216345118526157
802	0.002787813171427864
803	0.002638837017956499
804	0.0024093643452505055
805	0.0023404968329598444
806	0.00246288652353161
807	0.0025904854445994636
808	0.0025506959579835553
809	0.0024176736750892336
810	0.002334923858553344
811	0.0023760282391072037
812	0.0024620052159851423
813	0.0024750258861860456
814	0.0024121779958707562
815	0.00234324733166881
816	0.002338294650255999
817	0.0023838540168142222
818	0.002415387183548278
819	0.0023998872702983886
820	0.0023548556065688874
821	0.0023296740559810517
822	0.002341894448383033
823	0.0023681167895060707
824	0.002376862007733674
825	0.002358667395151435
826	0.0023350260294692123
827	0.0023270393912373606
828	0.0023373355001255216
829	0.002350809320535559
830	0.0023519246378651756
831	0.0023408590520465154
832	0.002328302850861738
833	0.002324949984724407
834	0.0023308461252518026
835	0.0023377478687392
836	0.002338501585532342
837	0.002332446895174805
838	0.002325413007822359
839	0.0023226828328987113
840	0.0023250022692791294
841	0.0023288039877479615
842	0.002329984786480223
843	0.002327595965522205
844	0.0023236000280220472
845	0.0023209804791662495
846	0.0023209948626987335
847	0.0023226720231795273
848	0.0023240411757721596
849	0.0023237434697895346
850	0.002321990837237447
851	0.0023199296767530708
852	0.0023187416789108082
853	0.002318760122262348
854	0.002319450541415721
855	0.002319959851698584
856	0.002319719892865299
857	0.002318793091441579
858	0.0023176408547630816
859	0.0023167938772964245
860	0.0023164846906129147
861	0.002316582959046454
862	0.002316753962198294
863	0.002316694153062429
864	0.0023163066593531885
865	0.0023156865515387742
866	0.002315042525318792
867	0.002314546949895938
868	0.002314265399401525
869	0.0023141460942880596
870	0.002314071256339997
871	0.0023139294401874552
872	0.00231366286038404
873	0.002313287961775816
874	0.0023128638182791632
875	0.0023124610868033306
876	0.0023121246973643057
877	0.002311864099227514
878	0.002311658202281217
879	0.0023114709554923722
880	0.002311268522638563
881	0.0023110295780742595
882	0.002310751633572654
883	0.0023104454104683194
884	0.002310130055094726
885	0.0023098225978437285
886	0.0023095342148679236
887	0.002309267992337003
888	0.002309020748013513
889	0.0023087855208602753
890	0.002308554099556632
891	0.0023083195279474744
892	0.0023080772581729084
893	0.0023078262033534567
894	0.0023075672704391034
895	0.0023073031448600854
896	0.00230703643847608
897	0.0023067698906582886
898	0.0023065054323393916
899	0.0023062444238739683
900	0.0023059872604913345
901	0.0023057337659921906
902	0.002305483378756237
903	0.0023052354726260035
904	0.0023049894377666865
905	0.0023047446793956136
906	0.0023045007423271196
907	0.0023042572974189567
908	0.0023040142790319925
909	0.0023037716490508665
910	0.0023035295545892395
911	0.002303288074361849
912	0.00230304755363644
913	0.0023028082737581957
914	0.0023025708467425405
915	0.002302335780304382
916	0.0023021041144753443
917	0.0023018769018928855
918	0.0023016561869536926
919	0.002301444247291891
920	0.002301245305677542
921	0.0023010644302491074
922	0.0023009109886646243
923	0.0023007967192761073
924	0.0023007435094826827
925	0.002300779323143328
926	0.0023009579034972763
927	0.002301347978451767
928	0.0023020881951517237
929	0.0023033521357623443
930	0.0023055157614603953
931	0.002309026805763278
932	0.002314959066994596
933	0.002324475432279194
934	0.00234081350088257
935	0.0023669181954957133
936	0.0024131115461877573
937	0.002486041540672556
938	0.002620402440684554
939	0.002824759000127785
940	0.0032198082828921453
941	0.00376390306584904
942	0.0048668857190747
943	0.006027824151277751
944	0.008433440465055375
945	0.009339858427344909
946	0.011333110181904556
947	0.008645788698111747
948	0.0061629297489358215
949	0.0030876045066946384
950	0.002398913581683584
951	0.003865583306167074
952	0.005432536081756448
953	0.006168415237770794
954	0.0043872025411950556
955	0.002749182064580619
956	0.0024213926734863713
957	0.0033764821089378306
958	0.004229634578036199
959	0.0035935000636118813
960	0.0026435948421848748
961	0.0023486875088272923
962	0.002877018630770295
963	0.0034156043251523187
964	0.0031256267250386904
965	0.0025507138612336153
966	0.0023223341893485253
967	0.002619580498350685
968	0.0029414028084329474
969	0.0027902711480580085
970	0.0024510807710692003
971	0.002306055946531434
972	0.0024690948770180726
973	0.002670074855721177
974	0.0026164053255353066
975	0.0024192803253588646
976	0.0023013926120874265
977	0.002373569398098176
978	0.0025016972435923652
979	0.0025030844394306018
980	0.0023982797854339996
981	0.0023052760656577737
982	0.002318229163883178
983	0.0023931726361554957
984	0.00242337500314226
985	0.0023806137909527856
986	0.002313578825308719
987	0.0022959158512316094
988	0.002330943676184302
989	0.002364555000818802
990	0.0023583627702263694
991	0.0023196668313192016
992	0.0022924779826074305
993	0.0022984514427653374
994	0.0023216462813701
995	0.0023325203301681583
996	0.0023185622215193013
997	0.0022971628312363573
998	0.002288657742772717
999	0.002297222225359541
1000	0.0023094992474815036
1001	0.002310887913721421
1002	0.0023011311047112
1003	0.0022899667098144265
1004	0.0022871245053163332
1005	0.002292463690118596
1006	0.002298327531678201
1007	0.002298447454400801
1008	0.0022928079654311413
1009	0.0022869267084206176
1010	0.002285198566473169
1011	0.002287621103067383
1012	0.0022907186762076547
1013	0.0022911406312825107
1014	0.0022886158882096546
1015	0.00228522137680981
1016	0.0022834403205138757
1017	0.0022839433408064565
1018	0.002285496451648398
1019	0.0022863462774465396
1020	0.002285612960056523
1021	0.002283869645102682
1022	0.0022822855198258215
1023	0.0022817079406638316
1024	0.002282076277045183
1025	0.0022826791555562603
1026	0.0022828184163725413
1027	0.0022822618227919377
1028	0.0022813261531933046
1029	0.0022804910326731935
1030	0.0022800772313844777
1031	0.0022800698780178087
1032	0.002280211201640291
1033	0.0022802157602190166
1034	0.002279939730808903
1035	0.00227944997622363
1036	0.0022789218485909867
1037	0.0022785216857633315
1038	0.0022783038241122543
1039	0.0022782096378337084
1040	0.0022781296526374795
1041	0.0022779757414903177
1042	0.002277724487418641
1043	0.0022774056748406605
1044	0.0022770780430628143
1045	0.0022767898615713702
1046	0.0022765611883971176
1047	0.002276379493976958
1048	0.0022762138950299937
1049	0.002276034918203049
1050	0.002275827688775657
1051	0.002275595902362767
1052	0.002275352312547485
1053	0.00227511150971175
1054	0.0022748824027727667
1055	0.002274667662934935
1056	0.0022744639089939114
1057	0.002274264789022468
1058	0.002274064109474455
1059	0.002273858564048509
1060	0.002273648717245032
1061	0.002273436921748828
1062	0.0022732259833932907
1063	0.002273017391681368
1064	0.0022728117883705373
1065	0.0022726086590251276
1066	0.002272406924394795
1067	0.0022722050253816527
1068	0.0022720018862160836
1069	0.0022717972055184515
1070	0.002271591456899383
1071	0.0022713854535591715
1072	0.002271179935075746
1073	0.0022709756303657107
1074	0.002270773042757263
1075	0.002270572483058502
1076	0.0022703738158478073
1077	0.002270176719299034
1078	0.0022699807676397703
1079	0.002269785668167975
1080	0.0022695911381278022
1081	0.002269396995802544
1082	0.0022692031134197523
1083	0.0022690095884713808
1084	0.002268816601245039
1085	0.0022686244950021056
1086	0.0022684336108169333
1087	0.002268244550975477
1088	0.002268058025817609
1089	0.0022678752286638074
1090	0.0022676975897245755
1091	0.002267527543152848
1092	0.0022673682902808164
1093	0.0022672253944296455
1094	0.0022671064729629787
1095	0.0022670248741884684
1096	0.002266999431313962
1097	0.0022670639712615635
1098	0.0022672669416062352
1099	0.002267698335094638
1100	0.002268487064341192
1101	0.0022698844693077877
1102	0.0022722441596173685
1103	0.002276303149704488
1104	0.0022830518099032446
1105	0.0022947584741124347
1106	0.0023141966603172207
1107	0.002348669705292758
1108	0.0024055275575091367
1109	0.00250902172306753
1110	0.0026742034184652624
1111	0.0029802418095446442
1112	0.0034191722121754337
1113	0.004211348520344843
1114	0.005014264881615676
1115	0.006203542727619867
1116	0.0061704248499430585
1117	0.005685521435115774
1118	0.004057545424412312
1119	0.003726502980380048
1120	0.005002414538685064
1121	0.006815628261044516
1122	0.0072377368360966214
1123	0.008126161949872571
1124	0.008335906704677964
1125	0.009305129251839045
1126	0.006451884790679345
1127	0.004279580929343492
1128	0.0031122371641523743
1129	0.0028494543273745168
1130	0.0032959937474442594
1131	0.004358839423029898
1132	0.005238926376639679
1133	0.004337570479645734
1134	0.0031812184853793795
1135	0.0025967077819513
1136	0.0027091892078748426
1137	0.0031260345332179544
1138	0.0035078435142439587
1139	0.0035670312275052686
1140	0.002887126642497822
1141	0.00236049602550995
1142	0.0024264407455139945
1143	0.0027489085550464034
1144	0.002925756606381281
1145	0.0028301298105761897
1146	0.002628661085402254
1147	0.0023731579769917426
1148	0.0023106151716322256
1149	0.0025016693392311633
1150	0.002665103527583532
1151	0.002629031783381464
1152	0.0024703771741288946
1153	0.002362519338926022
1154	0.0023143578121984395
1155	0.002342183305796666
1156	0.0024365672664260632
1157	0.002485525549800487
1158	0.0024355420559668706
1159	0.0023388542718958726
1160	0.002293262676575455
1161	0.002297548847632549
1162	0.0023219589360373187
1163	0.0023568022445147425
1164	0.0023722311677130347
1165	0.0023459284529086088
1166	0.0022967127258085845
1167	0.002273034382982519
1168	0.002281018581343181
1169	0.002296857737729652
1170	0.002309175728982602
1171	0.002314732377635793
1172	0.00230717758995666
1173	0.002285128812747775
1174	0.00226784057651169
1175	0.0022671488935053423
1176	0.002275582838032452
1177	0.0022826311240543265
1178	0.0022861106477298546
1179	0.0022859560356982673
1180	0.0022788427528102925
1181	0.002268487101928125
1182	0.0022626154355856235
1183	0.0022635570005762294
1184	0.002266894488025567
1185	0.0022694588319170077
1186	0.0022713872767115783
1187	0.0022715830926670327
1188	0.0022687105712579972
1189	0.0022639662748457005
1190	0.002260731328645432
1191	0.0022599723153879227
1192	0.002260353683109968
1193	0.00226108678673971
1194	0.002262282324259464
1195	0.0022633729103511196
1196	0.0022631703842073596
1197	0.0022617227656227808
1198	0.002260049931246157
1199	0.002258831379931919
1200	0.0022578870347992656
