#Epoch	Loss
158	0.0013157776446591951
159	0.001315777644272905
160	0.0013157776438856277
161	0.0013157776434973537
162	0.0013157776431080752
163	0.0013157776427177848
164	0.001315777642326477
165	0.0013157776419341466
166	0.00131577764154079
167	0.0013157776411464035
168	0.0013157776407509852
169	0.0013157776403545326
170	0.0013157776399570448
171	0.0013157776395585213
172	0.0013157776391589614
173	0.0013157776387583654
174	0.0013157776383567335
175	0.0013157776379540676
176	0.0013157776375503675
177	0.0013157776371456357
178	0.0013157776367398728
179	0.0013157776363330817
180	0.001315777635925264
181	0.0013157776355164224
182	0.0013157776351065585
183	0.0013157776346956753
184	0.0013157776342837754
185	0.0013157776338708618
186	0.0013157776334569373
187	0.0013157776330420044
188	0.001315777632626067
189	0.0013157776322091272
190	0.0013157776317911886
191	0.0013157776313722544
192	0.001315777630952328
193	0.0013157776305314126
194	0.0013157776301095114
195	0.0013157776296866272
196	0.0013157776292627645
197	0.0013157776288379257
198	0.0013157776284121146
199	0.0013157776279853345
200	0.0013157776275575888
201	0.0013157776271288811
202	0.0013157776266992142
203	0.001315777626268592
204	0.0013157776258370185
205	0.0013157776254044957
206	0.001315777624971028
207	0.0013157776245366186
208	0.0013157776241012706
209	0.0013157776236649877
210	0.0013157776232277732
211	0.0013157776227896306
212	0.001315777622350563
213	0.0013157776219105738
214	0.0013157776214696667
215	0.0013157776210278443
216	0.0013157776205851106
217	0.0013157776201414687
218	0.0013157776196969213
219	0.0013157776192514728
220	0.0013157776188051254
221	0.001315777618357883
222	0.001315777617909749
223	0.0013157776174607257
224	0.0013157776170108172
225	0.0013157776165600263
226	0.0013157776161083564
227	0.0013157776156558104
228	0.0013157776152023914
229	0.001315777614748103
230	0.0013157776142929479
231	0.0013157776138369294
232	0.0013157776133800505
233	0.0013157776129223144
234	0.0013157776124637244
235	0.0013157776120042832
236	0.001315777611543994
237	0.0013157776110828594
238	0.0013157776106208832
239	0.001315777610158068
240	0.0013157776096944167
241	0.0013157776092299325
242	0.001315777608764618
243	0.001315777608298477
244	0.0013157776078315119
245	0.001315777607363725
246	0.0013157776068951203
247	0.0013157776064257
248	0.0013157776059554676
249	0.0013157776054844254
250	0.0013157776050125765
251	0.0013157776045399242
252	0.0013157776040664704
253	0.0013157776035922185
254	0.0013157776031171716
255	0.001315777602641332
256	0.0013157776021647026
257	0.0013157776016872868
258	0.0013157776012090866
259	0.0013157776007301047
260	0.0013157776002503444
261	0.0013157775997698086
262	0.0013157775992884992
263	0.0013157775988064198
264	0.0013157775983235727
265	0.0013157775978399604
266	0.0013157775973555862
267	0.001315777596870452
268	0.0013157775963845613
269	0.0013157775958979163
270	0.0013157775954105197
271	0.0013157775949223737
272	0.0013157775944334818
273	0.0013157775939438463
274	0.0013157775934534695
275	0.001315777592962354
276	0.0013157775924705032
277	0.0013157775919779187
278	0.0013157775914846034
279	0.0013157775909905605
280	0.0013157775904957913
281	0.0013157775900002992
282	0.0013157775895040872
283	0.0013157775890071566
284	0.0013157775885095106
285	0.0013157775880111517
286	0.0013157775875120826
287	0.001315777587012305
288	0.0013157775865118224
289	0.0013157775860106365
290	0.00131577758550875
291	0.0013157775850061654
292	0.0013157775845028853
293	0.001315777583998912
294	0.0013157775834942479
295	0.0013157775829888956
296	0.0013157775824828573
297	0.001315777581976135
298	0.001315777581468732
299	0.0013157775809606504
300	0.0013157775804518918
301	0.00131577757994246
302	0.0013157775794323564
303	0.0013157775789215832
304	0.001315777578410143
305	0.0013157775778980382
306	0.0013157775773852715
307	0.001315777576871845
308	0.0013157775763577605
309	0.0013157775758430208
310	0.0013157775753276282
311	0.0013157775748115848
312	0.0013157775742948935
313	0.0013157775737775554
314	0.0013157775732595737
315	0.0013157775727409505
316	0.001315777572221688
317	0.0013157775717017883
318	0.001315777571181254
319	0.0013157775706600869
320	0.0013157775701382896
321	0.0013157775696158642
322	0.0013157775690928128
323	0.0013157775685691377
324	0.001315777568044841
325	0.001315777567519925
326	0.001315777566994392
327	0.0013157775664682438
328	0.001315777565941483
329	0.001315777565414112
330	0.0013157775648861322
331	0.0013157775643575461
332	0.0013157775638283561
333	0.0013157775632985638
334	0.0013157775627681719
335	0.0013157775622371821
336	0.0013157775617055971
337	0.0013157775611734182
338	0.0013157775606406485
339	0.001315777560107289
340	0.0013157775595733423
341	0.0013157775590388106
342	0.0013157775585036964
343	0.001315777557968001
344	0.0013157775574317268
345	0.0013157775568948759
346	0.00131577755635745
347	0.0013157775558194516
348	0.0013157775552808829
349	0.0013157775547417456
350	0.0013157775542020414
351	0.001315777553661773
352	0.0013157775531209418
353	0.0013157775525795507
354	0.0013157775520376011
355	0.001315777551495095
356	0.0013157775509520342
357	0.0013157775504084215
358	0.0013157775498642578
359	0.0013157775493195462
360	0.0013157775487742881
361	0.001315777548228485
362	0.00131577754768214
363	0.0013157775471352544
364	0.00131577754658783
365	0.0013157775460398689
366	0.0013157775454913734
367	0.0013157775449423451
368	0.0013157775443927858
369	0.0013157775438426978
370	0.0013157775432920832
371	0.001315777542740943
372	0.00131577754218928
373	0.0013157775416370958
374	0.001315777541084392
375	0.0013157775405311714
376	0.001315777539977435
377	0.001315777539423185
378	0.0013157775388684234
379	0.0013157775383131514
380	0.0013157775377573724
381	0.0013157775372010867
382	0.0013157775366442969
383	0.001315777536087005
384	0.0013157775355292119
385	0.0013157775349709208
386	0.0013157775344121326
387	0.0013157775338528497
388	0.0013157775332930737
389	0.001315777532732806
390	0.001315777532172049
391	0.0013157775316108042
392	0.001315777531049074
393	0.0013157775304868593
394	0.0013157775299241627
395	0.0013157775293609856
396	0.0013157775287973295
397	0.0013157775282331972
398	0.0013157775276685896
399	0.0013157775271035086
400	0.0013157775265379562
401	0.0013157775259719344
402	0.0013157775254054444
403	0.0013157775248384882
404	0.0013157775242710677
405	0.0013157775237031845
406	0.0013157775231348403
407	0.0013157775225660373
408	0.0013157775219967765
409	0.0013157775214270601
410	0.0013157775208568901
411	0.001315777520286268
412	0.0013157775197151949
413	0.0013157775191436733
414	0.0013157775185717049
415	0.0013157775179992908
416	0.0013157775174264333
417	0.0013157775168531338
418	0.001315777516279394
419	0.0013157775157052157
420	0.001315777515130601
421	0.001315777514555551
422	0.0013157775139800672
423	0.001315777513404152
424	0.0013157775128278064
425	0.0013157775122510328
426	0.0013157775116738322
427	0.0013157775110962066
428	0.0013157775105181574
429	0.0013157775099396866
430	0.0013157775093607955
431	0.0013157775087814859
432	0.0013157775082017597
433	0.001315777507621618
434	0.0013157775070410632
435	0.0013157775064600963
436	0.0013157775058787189
437	0.001315777505296933
438	0.00131577750471474
439	0.0013157775041321416
440	0.001315777503549139
441	0.0013157775029657346
442	0.0013157775023819294
443	0.0013157775017977253
444	0.0013157775012131237
445	0.001315777500628126
446	0.0013157775000427342
447	0.0013157774994569502
448	0.0013157774988707745
449	0.0013157774982842096
450	0.001315777497697257
451	0.0013157774971099176
452	0.0013157774965221933
453	0.0013157774959340863
454	0.0013157774953455974
455	0.0013157774947567282
456	0.0013157774941674806
457	0.001315777493577856
458	0.001315777492987856
459	0.001315777492397482
460	0.0013157774918067353
461	0.0013157774912156178
462	0.0013157774906241313
463	0.0013157774900322767
464	0.0013157774894400557
465	0.0013157774888474703
466	0.0013157774882545214
467	0.0013157774876612109
468	0.0013157774870675403
469	0.0013157774864735105
470	0.0013157774858791238
471	0.0013157774852843812
472	0.0013157774846892845
473	0.001315777484093835
474	0.001315777483498034
475	0.0013157774829018836
476	0.0013157774823053848
477	0.0013157774817085391
478	0.001315777481111348
479	0.0013157774805138134
480	0.0013157774799159362
481	0.0013157774793177179
482	0.00131577747871916
483	0.001315777478120264
484	0.0013157774775210318
485	0.0013157774769214643
486	0.0013157774763215633
487	0.00131577747572133
488	0.0013157774751207654
489	0.001315777474519872
490	0.0013157774739186504
491	0.0013157774733171025
492	0.0013157774727152293
493	0.0013157774721130327
494	0.001315777471510514
495	0.001315777470907674
496	0.001315777470304515
497	0.001315777469701038
498	0.001315777469097244
499	0.0013157774684931353
500	0.0013157774678887128
501	0.0013157774672839775
502	0.0013157774666789316
503	0.001315777466073576
504	0.0013157774654679122
505	0.0013157774648619419
506	0.001315777464255666
507	0.0013157774636490859
508	0.0013157774630422033
509	0.0013157774624350193
510	0.0013157774618275352
511	0.0013157774612197527
512	0.001315777460611673
513	0.0013157774600032976
514	0.0013157774593946276
515	0.0013157774587856644
516	0.0013157774581764098
517	0.0013157774575668644
518	0.00131577745695703
519	0.0013157774563469077
520	0.0013157774557364993
521	0.0013157774551258057
522	0.0013157774545148283
523	0.001315777453903569
524	0.0013157774532920282
525	0.0013157774526802077
526	0.0013157774520681088
527	0.0013157774514557326
528	0.001315777450843081
529	0.0013157774502301548
530	0.0013157774496169556
531	0.0013157774490034843
532	0.0013157774483897426
533	0.0013157774477757316
534	0.0013157774471614528
535	0.0013157774465469073
536	0.0013157774459320961
537	0.0013157774453170213
538	0.0013157774447016834
539	0.0013157774440860843
540	0.0013157774434702247
541	0.0013157774428541062
542	0.0013157774422377301
543	0.0013157774416210977
544	0.0013157774410042101
545	0.0013157774403870688
546	0.0013157774397696746
547	0.0013157774391520296
548	0.0013157774385341343
549	0.00131577743791599
550	0.0013157774372975985
551	0.0013157774366789605
552	0.0013157774360600773
553	0.0013157774354409508
554	0.001315777434821581
555	0.0013157774342019703
556	0.0013157774335821198
557	0.0013157774329620301
558	0.0013157774323417025
559	0.0013157774317211393
560	0.0013157774311003405
561	0.0013157774304793078
562	0.0013157774298580424
563	0.0013157774292365454
564	0.001315777428614818
565	0.001315777427992862
566	0.0013157774273706779
567	0.0013157774267482673
568	0.001315777426125631
569	0.0013157774255027706
570	0.001315777424879687
571	0.0013157774242563815
572	0.0013157774236328553
573	0.0013157774230091101
574	0.0013157774223851464
575	0.0013157774217609657
576	0.0013157774211365692
577	0.0013157774205119575
578	0.0013157774198871324
579	0.0013157774192620955
580	0.001315777418636847
581	0.0013157774180113887
582	0.0013157774173857212
583	0.0013157774167598462
584	0.0013157774161337648
585	0.0013157774155074778
586	0.001315777414880987
587	0.0013157774142542925
588	0.0013157774136273968
589	0.0013157774130003002
590	0.0013157774123730042
591	0.001315777411745509
592	0.0013157774111178173
593	0.0013157774104899291
594	0.001315777409861846
595	0.0013157774092335689
596	0.001315777408605099
597	0.0013157774079764375
598	0.0013157774073475862
599	0.0013157774067185447
600	0.0013157774060893153
601	0.0013157774054598985
602	0.001315777404830296
603	0.0013157774042005083
604	0.0013157774035705374
605	0.0013157774029403837
606	0.001315777402310048
607	0.001315777401679532
608	0.0013157774010488371
609	0.0013157774004179635
610	0.0013157773997869132
611	0.0013157773991556868
612	0.0013157773985242854
613	0.00131577739789271
614	0.0013157773972609617
615	0.001315777396629042
616	0.0013157773959969516
617	0.0013157773953646921
618	0.001315777394732264
619	0.0013157773940996684
620	0.0013157773934669066
621	0.0013157773928339797
622	0.0013157773922008885
623	0.0013157773915676342
624	0.0013157773909342181
625	0.0013157773903006412
626	0.0013157773896669044
627	0.0013157773890330087
628	0.001315777388398955
629	0.0013157773877647452
630	0.0013157773871303794
631	0.0013157773864958592
632	0.0013157773858611854
633	0.001315777385226359
634	0.0013157773845913815
635	0.001315777383956253
636	0.0013157773833209754
637	0.0013157773826855499
638	0.001315777382049977
639	0.0013157773814142573
640	0.001315777380778393
641	0.0013157773801423841
642	0.001315777379506232
643	0.0013157773788699382
644	0.0013157773782335029
645	0.0013157773775969279
646	0.0013157773769602132
647	0.0013157773763233609
648	0.0013157773756863715
649	0.0013157773750492457
650	0.001315777374411985
651	0.0013157773737745905
652	0.0013157773731370627
653	0.001315777372499403
654	0.001315777371861612
655	0.0013157773712236913
656	0.0013157773705856416
657	0.001315777369947464
658	0.001315777369309159
659	0.0013157773686707278
660	0.0013157773680321715
661	0.0013157773673934917
662	0.0013157773667546882
663	0.0013157773661157627
664	0.0013157773654767161
665	0.0013157773648375492
666	0.0013157773641982633
667	0.001315777363558859
668	0.0013157773629193378
669	0.0013157773622796997
670	0.0013157773616399467
671	0.0013157773610000792
672	0.0013157773603600983
673	0.0013157773597200048
674	0.0013157773590798
675	0.0013157773584394844
676	0.0013157773577990597
677	0.0013157773571585256
678	0.0013157773565178842
679	0.0013157773558771363
680	0.0013157773552362824
681	0.0013157773545953233
682	0.0013157773539542608
683	0.001315777353313095
684	0.0013157773526718273
685	0.0013157773520304586
686	0.0013157773513889895
687	0.001315777350747421
688	0.0013157773501057545
689	0.0013157773494639903
690	0.0013157773488221298
691	0.0013157773481801737
692	0.001315777347538123
693	0.0013157773468959785
694	0.0013157773462537411
695	0.001315777345611412
696	0.001315777344968992
697	0.0013157773443264818
698	0.0013157773436838827
699	0.001315777343041195
700	0.00131577734239842
701	0.0013157773417555587
702	0.0013157773411126114
703	0.0013157773404695798
704	0.0013157773398264642
705	0.0013157773391832663
706	0.001315777338539986
707	0.0013157773378966245
708	0.001315777337253183
709	0.001315777336609662
710	0.0013157773359660629
711	0.001315777335322386
712	0.0013157773346786322
713	0.001315777334034803
714	0.0013157773333908986
715	0.0013157773327469205
716	0.001315777332102869
717	0.001315777331458745
718	0.00131577733081455
719	0.0013157773301702843
720	0.0013157773295259488
721	0.0013157773288815444
722	0.0013157773282370723
723	0.0013157773275925327
724	0.001315777326947927
725	0.001315777326303256
726	0.0013157773256585203
727	0.001315777325013721
728	0.0013157773243688586
729	0.0013157773237239343
730	0.0013157773230789492
731	0.0013157773224339033
732	0.001315777321788798
733	0.0013157773211436342
734	0.0013157773204984123
735	0.001315777319853134
736	0.001315777319207799
737	0.001315777318562409
738	0.0013157773179169642
739	0.001315777317271466
740	0.0013157773166259151
741	0.0013157773159803122
742	0.0013157773153346579
743	0.0013157773146889535
744	0.0013157773140431994
745	0.0013157773133973965
746	0.0013157773127515458
747	0.001315777312105648
748	0.0013157773114597037
749	0.0013157773108137144
750	0.0013157773101676801
751	0.0013157773095216017
752	0.001315777308875481
753	0.0013157773082293175
754	0.0013157773075831128
755	0.0013157773069368674
756	0.001315777306290582
757	0.001315777305644258
758	0.0013157773049978952
759	0.0013157773043514954
760	0.0013157773037050585
761	0.0013157773030585856
762	0.0013157773024120782
763	0.0013157773017655361
764	0.0013157773011189602
765	0.0013157773004723523
766	0.001315777299825712
767	0.0013157772991790404
768	0.0013157772985323384
769	0.001315777297885607
770	0.0013157772972388461
771	0.0013157772965920582
772	0.0013157772959452422
773	0.0013157772952983996
774	0.0013157772946515317
775	0.0013157772940046383
776	0.0013157772933577205
777	0.0013157772927107794
778	0.001315777292063816
779	0.0013157772914168299
780	0.001315777290769823
781	0.001315777290122795
782	0.001315777289475748
783	0.0013157772888286814
784	0.001315777288181597
785	0.0013157772875344953
786	0.0013157772868873762
787	0.0013157772862402415
788	0.0013157772855930917
789	0.0013157772849459268
790	0.0013157772842987488
791	0.001315777283651557
792	0.0013157772830043534
793	0.001315777282357138
794	0.0013157772817099119
795	0.0013157772810626757
796	0.00131577728041543
797	0.0013157772797681758
798	0.0013157772791209132
799	0.0013157772784736438
800	0.0013157772778263676
801	0.0013157772771790856
802	0.001315777276531799
803	0.0013157772758845075
804	0.0013157772752372128
805	0.0013157772745899148
806	0.001315777273942615
807	0.0013157772732953132
808	0.0013157772726480111
809	0.0013157772720007086
810	0.0013157772713534065
811	0.0013157772707061064
812	0.001315777270058808
813	0.0013157772694115122
814	0.0013157772687642198
815	0.0013157772681169314
816	0.0013157772674696484
817	0.0013157772668223702
818	0.0013157772661750986
819	0.0013157772655278338
820	0.0013157772648805766
821	0.0013157772642333277
822	0.0013157772635860874
823	0.0013157772629388573
824	0.0013157772622916374
825	0.001315777261644428
826	0.0013157772609972307
827	0.0013157772603500453
828	0.0013157772597028738
829	0.0013157772590557154
830	0.0013157772584085714
831	0.0013157772577614424
832	0.0013157772571143291
833	0.0013157772564672322
834	0.0013157772558201526
835	0.0013157772551730903
836	0.001315777254526047
837	0.001315777253879022
838	0.0013157772532320171
839	0.0013157772525850325
840	0.001315777251938069
841	0.001315777251291127
842	0.001315777250644207
843	0.0013157772499973106
844	0.0013157772493504374
845	0.0013157772487035885
846	0.0013157772480567648
847	0.0013157772474099666
848	0.0013157772467631945
849	0.0013157772461164494
850	0.0013157772454697317
851	0.001315777244823042
852	0.0013157772441763811
853	0.00131577724352975
854	0.0013157772428831487
855	0.0013157772422365778
856	0.0013157772415900383
857	0.001315777240943531
858	0.001315777240297056
859	0.0013157772396506144
860	0.0013157772390042066
861	0.0013157772383578332
862	0.0013157772377114952
863	0.0013157772370651925
864	0.0013157772364189265
865	0.001315777235772697
866	0.001315777235126505
867	0.0013157772344803518
868	0.0013157772338342367
869	0.0013157772331881615
870	0.001315777232542126
871	0.0013157772318961312
872	0.0013157772312501776
873	0.001315777230604266
874	0.0013157772299583965
875	0.0013157772293125702
876	0.0013157772286667877
877	0.0013157772280210495
878	0.0013157772273753557
879	0.0013157772267297079
880	0.001315777226084106
881	0.0013157772254385506
882	0.0013157772247930426
883	0.0013157772241475822
884	0.0013157772235021705
885	0.0013157772228568078
886	0.0013157772222114946
887	0.0013157772215662313
888	0.0013157772209210189
889	0.0013157772202758578
890	0.001315777219630749
891	0.0013157772189856924
892	0.0013157772183406892
893	0.0013157772176957394
894	0.001315777217050844
895	0.0013157772164060035
896	0.0013157772157612183
897	0.001315777215116489
898	0.0013157772144718166
899	0.0013157772138272007
900	0.001315777213182643
901	0.0013157772125381433
902	0.0013157772118937024
903	0.001315777211249321
904	0.0013157772106049995
905	0.0013157772099607386
906	0.0013157772093165389
907	0.0013157772086724005
908	0.0013157772080283246
909	0.0013157772073843113
910	0.001315777206740361
911	0.001315777206096475
912	0.0013157772054526531
913	0.0013157772048088962
914	0.001315777204165205
915	0.0013157772035215798
916	0.0013157772028780212
917	0.0013157772022345294
918	0.001315777201591106
919	0.0013157772009477504
920	0.0013157772003044635
921	0.0013157771996612458
922	0.0013157771990180984
923	0.001315777198375021
924	0.0013157771977320148
925	0.0013157771970890798
926	0.001315777196446217
927	0.0013157771958034266
928	0.0013157771951607092
929	0.0013157771945180655
930	0.001315777193875496
931	0.001315777193233001
932	0.0013157771925905812
933	0.001315777191948237
934	0.001315777191305969
935	0.001315777190663778
936	0.0013157771900216637
937	0.0013157771893796276
938	0.0013157771887376696
939	0.0013157771880957904
940	0.0013157771874539907
941	0.001315777186812271
942	0.0013157771861706312
943	0.0013157771855290725
944	0.0013157771848875952
945	0.0013157771842461996
946	0.0013157771836048865
947	0.0013157771829636561
948	0.0013157771823225095
949	0.0013157771816814463
950	0.001315777181040468
951	0.0013157771803995741
952	0.0013157771797587656
953	0.0013157771791180435
954	0.0013157771784774075
955	0.001315777177836858
956	0.0013157771771963964
957	0.0013157771765560226
958	0.001315777175915737
959	0.0013157771752755404
960	0.0013157771746354332
961	0.001315777173995416
962	0.0013157771733554886
963	0.001315777172715652
964	0.0013157771720759069
965	0.0013157771714362534
966	0.0013157771707966925
967	0.0013157771701572242
968	0.0013157771695178492
969	0.0013157771688785676
970	0.0013157771682393805
971	0.0013157771676002878
972	0.0013157771669612905
973	0.0013157771663223883
974	0.0013157771656835825
975	0.0013157771650448733
976	0.001315777164406261
977	0.001315777163767746
978	0.001315777163129329
979	0.0013157771624910104
980	0.001315777161852791
981	0.0013157771612146705
982	0.00131577716057665
983	0.00131577715993873
984	0.00131577715930091
985	0.0013157771586631917
986	0.0013157771580255748
987	0.0013157771573880604
988	0.001315777156750648
989	0.0013157771561133388
990	0.001315777155476133
991	0.001315777154839031
992	0.001315777154202034
993	0.0013157771535651415
994	0.001315777152928354
995	0.001315777152291672
996	0.0013157771516550964
997	0.0013157771510186273
998	0.0013157771503822654
999	0.001315777149746011
1000	0.0013157771491098642
1001	0.0013157771484738259
1002	0.0013157771478378964
1003	0.001315777147202076
1004	0.0013157771465663651
1005	0.0013157771459307646
1006	0.001315777145295275
1007	0.0013157771446598956
1008	0.0013157771440246281
1009	0.0013157771433894721
1010	0.0013157771427544287
1011	0.0013157771421194978
1012	0.0013157771414846796
1013	0.0013157771408499755
1014	0.0013157771402153853
1015	0.001315777139580909
1016	0.0013157771389465478
1017	0.0013157771383123017
1018	0.0013157771376781716
1019	0.0013157771370441572
1020	0.0013157771364102596
1021	0.0013157771357764788
1022	0.001315777135142815
1023	0.0013157771345092691
1024	0.0013157771338758414
1025	0.0013157771332425322
1026	0.001315777132609342
1027	0.0013157771319762712
1028	0.0013157771313433203
1029	0.0013157771307104895
1030	0.001315777130077779
1031	0.0013157771294451896
1032	0.0013157771288127217
1033	0.0013157771281803758
1034	0.0013157771275481517
1035	0.0013157771269160505
1036	0.001315777126284072
1037	0.0013157771256522173
1038	0.0013157771250204863
1039	0.0013157771243888794
1040	0.0013157771237573969
1041	0.00131577712312604
1042	0.001315777122494808
1043	0.0013157771218637018
1044	0.0013157771212327222
1045	0.0013157771206018685
1046	0.0013157771199711421
1047	0.001315777119340543
1048	0.001315777118710072
1049	0.0013157771180797287
1050	0.0013157771174495138
1051	0.0013157771168194278
1052	0.0013157771161894712
1053	0.001315777115559644
1054	0.0013157771149299472
1055	0.0013157771143003808
1056	0.001315777113670945
1057	0.0013157771130416402
1058	0.001315777112412467
1059	0.0013157771117834262
1060	0.0013157771111545172
1061	0.0013157771105257406
1062	0.0013157771098970975
1063	0.0013157771092685878
1064	0.0013157771086402118
1065	0.00131577710801197
1066	0.0013157771073838624
1067	0.00131577710675589
1068	0.0013157771061280527
1069	0.0013157771055003508
1070	0.0013157771048727851
1071	0.0013157771042453556
1072	0.001315777103618063
1073	0.0013157771029909074
1074	0.001315777102363889
1075	0.0013157771017370088
1076	0.001315777101110266
1077	0.0013157771004836624
1078	0.0013157770998571973
1079	0.0013157770992308715
1080	0.0013157770986046854
1081	0.0013157770979786386
1082	0.0013157770973527324
1083	0.0013157770967269673
1084	0.0013157770961013426
1085	0.0013157770954758596
1086	0.0013157770948505178
1087	0.0013157770942253183
1088	0.0013157770936002608
1089	0.0013157770929753464
1090	0.0013157770923505744
1091	0.0013157770917259467
1092	0.001315777091101462
1093	0.0013157770904771216
1094	0.0013157770898529256
1095	0.0013157770892288745
1096	0.0013157770886049682
1097	0.0013157770879812076
1098	0.0013157770873575923
1099	0.0013157770867341233
1100	0.0013157770861108005
1101	0.0013157770854876245
1102	0.001315777084864596
1103	0.0013157770842417147
1104	0.0013157770836189813
1105	0.0013157770829963955
1106	0.0013157770823739583
1107	0.0013157770817516698
1108	0.0013157770811295306
1109	0.0013157770805075405
1110	0.0013157770798857004
1111	0.00131577707926401
1112	0.0013157770786424699
1113	0.0013157770780210807
1114	0.0013157770773998424
1115	0.0013157770767787554
1116	0.00131577707615782
1117	0.0013157770755370362
1118	0.001315777074916405
1119	0.0013157770742959266
1120	0.0013157770736756007
1121	0.001315777073055428
1122	0.0013157770724354092
1123	0.0013157770718155437
1124	0.0013157770711958328
1125	0.0013157770705762763
1126	0.0013157770699568742
1127	0.0013157770693376272
1128	0.0013157770687185356
1129	0.0013157770680996001
1130	0.0013157770674808202
1131	0.0013157770668621967
1132	0.0013157770662437299
1133	0.0013157770656254198
1134	0.0013157770650072667
1135	0.0013157770643892714
1136	0.0013157770637714338
1137	0.0013157770631537543
1138	0.001315777062536233
1139	0.0013157770619188706
1140	0.0013157770613016675
1141	0.0013157770606846229
1142	0.0013157770600677385
1143	0.0013157770594510137
1144	0.001315777058834449
1145	0.001315777058218045
1146	0.0013157770576018013
1147	0.0013157770569857193
1148	0.0013157770563697981
1149	0.0013157770557540385
1150	0.001315777055138441
1151	0.0013157770545230056
1152	0.001315777053907733
1153	0.0013157770532926224
1154	0.0013157770526776756
1155	0.001315777052062892
1156	0.0013157770514482714
1157	0.0013157770508338152
1158	0.001315777050219523
1159	0.001315777049605395
1160	0.0013157770489914322
1161	0.0013157770483776341
1162	0.0013157770477640013
1163	0.0013157770471505339
1164	0.0013157770465372326
1165	0.0013157770459240974
1166	0.0013157770453111285
1167	0.0013157770446983262
1168	0.0013157770440856908
1169	0.0013157770434732226
1170	0.0013157770428609218
1171	0.0013157770422487888
1172	0.0013157770416368235
1173	0.001315777041025027
