#Epoch	Batch	Loss
2103	0	1.3824979901508376
2104	0	1.3824872164781388
2105	0	1.3824764542412147
2106	0	1.382465702958545
2107	0	1.3824549621463564
2108	0	1.3824442313226428
2109	0	1.3824335100071445
2110	0	1.3824227977173564
2111	0	1.3824120939731197
2112	0	1.3824013982933712
2113	0	1.382390710197884
2114	0	1.382380029206146
2115	0	1.3823693548383287
2116	0	1.3823586866135509
2117	0	1.3823480240507753
2118	0	1.3823373666696415
2119	0	1.3823267139887496
2120	0	1.3823160655267024
2121	0	1.3823054208016448
2122	0	1.3822947793309153
2123	0	1.3822841406319932
2124	0	1.3822735042210053
2125	0	1.3822628696140329
2126	0	1.3822522363258325
2127	0	1.3822416038706062
2128	0	1.3822309717616836
2129	0	1.3822203395111987
2130	0	1.3822097066307628
2131	0	1.3821990726294637
2132	0	1.3821884370174773
2133	0	1.3821777993024025
2134	0	1.3821671589908948
2135	0	1.3821565155881783
2136	0	1.382145868598001
2137	0	1.3821352175220174
2138	0	1.3821245618616977
2139	0	1.3821139011164483
2140	0	1.3821032347827198
2141	0	1.3820925623573959
2142	0	1.3820818833335822
2143	0	1.3820711972035635
2144	0	1.3820605034585316
2145	0	1.3820498015867513
2146	0	1.382039091074661
2147	0	1.3820283714054988
2148	0	1.3820176420615742
2149	0	1.3820069025226749
2150	0	1.3819961522675006
2151	0	1.3819853907703932
2152	0	1.3819746175053194
2153	0	1.3819638319419316
2154	0	1.381953033548385
2155	0	1.3819422217902793
2156	0	1.3819313961305717
2157	0	1.3819205560305616
2158	0	1.3819097009478294
2159	0	1.38189883033654
2160	0	1.3818879436478504
2161	0	1.3818770403320806
2162	0	1.3818661198363928
2163	0	1.381855181603492
2164	0	1.381844225073727
2165	0	1.3818332496846941
2166	0	1.381822254870635
2167	0	1.3818112400629297
2168	0	1.381800204689502
2169	0	1.3817891481753446
2170	0	1.3817780699419129
2171	0	1.38176696940768
2172	0	1.381755845987439
2173	0	1.3817446990920565
2174	0	1.3817335281312992
2175	0	1.3817223325083248
2176	0	1.381711111624991
2177	0	1.381699864879383
2178	0	1.3816885916652275
2179	0	1.3816772913727213
2180	0	1.3816659633890744
2181	0	1.381654607098488
2182	0	1.3816432218786
2183	0	1.381631807107749
2184	0	1.3816203621563152
2185	0	1.3816088863943843
2186	0	1.3815973791843466
2187	0	1.381585839890798
2188	0	1.3815742678658012
2189	0	1.3815626624713375
2190	0	1.3815510230445247
2191	0	1.3815393489480836
2192	0	1.3815276395026086
2193	0	1.381515894080566
2194	0	1.38150411197393
2195	0	1.3814922925913404
2196	0	1.3814804351800636
2197	0	1.38146853926273
2198	0	1.381456604048732
2199	0	1.3814446294488891
2200	0	1.3814326148924307
2201	0	1.3814205619332816
2202	0	1.3814084722938316
2203	0	1.3813963559136309
2204	0	1.381384231301316
2205	0	1.3813721578649816
2206	0	1.3813602710376964
2207	0	1.38134895284526
2208	0	1.381339169772522
2209	0	1.3813335693715554
2210	0	1.3813392903794004
2211	0	1.381375825015637
2212	0	1.3814985777941022
2213	0	1.3818558933436802
2214	0	1.382891105487477
2215	0	1.385621464439127
2216	0	1.392933523487503
2217	0	1.4057511661138837
2218	0	1.421738052472004
2219	0	1.4142455588933998
2220	0	1.3914615756234252
2221	0	1.3816593699392983
2222	0	1.3901571867914542
2223	0	1.4064004406327073
2224	0	1.4059993522704755
2225	0	1.386145653457156
2226	0	1.3862271896634666
2227	0	1.4058035905202286
2228	0	1.4090317927752563
2229	0	1.3900081043711578
2230	0	1.3855291987914455
2231	0	1.3999513140879825
2232	0	1.4004549567615172
2233	0	1.3836616891457234
2234	0	1.3865103924681466
2235	0	1.3963465780736064
2236	0	1.388447194043344
2237	0	1.3819079678811337
2238	0	1.3909257000885735
2239	0	1.3918504592327958
2240	0	1.3844673935597456
2241	0	1.3834631304488656
2242	0	1.3901668832329286
2243	0	1.3863124959483073
2244	0	1.3821790850574045
2245	0	1.3854232891297684
2246	0	1.3875182549547875
2247	0	1.3829979613228573
2248	0	1.3823970738009945
2249	0	1.3856994240399676
2250	0	1.3844533270925683
2251	0	1.38171915413519
2252	0	1.382866919438146
2253	0	1.3843807689762446
2254	0	1.3820814401445431
2255	0	1.3817059225984767
2256	0	1.3830723886746532
2257	0	1.3828836582909747
2258	0	1.3813524812542408
2259	0	1.3819216866192212
2260	0	1.3825086461583642
2261	0	1.381871668250299
2262	0	1.3812177355324151
2263	0	1.3818767091244348
2264	0	1.3819386177032653
2265	0	1.3813411068868537
2266	0	1.3812774927281672
2267	0	1.3817654601069702
2268	0	1.381507440181595
2269	0	1.38115592443253
2270	0	1.381310203782722
2271	0	1.381495521006843
2272	0	1.3812265798897119
2273	0	1.3810906336712174
2274	0	1.381256098634427
2275	0	1.3812893848619467
2276	0	1.3810697513830523
2277	0	1.3810524828414055
2278	0	1.38117874272449
2279	0	1.3811193578122507
2280	0	1.3809853490029247
2281	0	1.381002549778008
2282	0	1.3810713039538218
2283	0	1.3810057370868791
2284	0	1.3809181695210029
2285	0	1.3809423386753077
2286	0	1.3809761100161666
2287	0	1.3809143801978276
2288	0	1.3808622914655122
2289	0	1.380874536497564
2290	0	1.3808908307541408
2291	0	1.3808416290435166
2292	0	1.380804117427997
2293	0	1.3808089114697109
2294	0	1.3808140954226806
2295	0	1.3807778336642484
2296	0	1.3807457355842856
2297	0	1.3807421379275262
2298	0	1.380742859667544
2299	0	1.380715455498401
2300	0	1.3806880326982032
2301	0	1.3806762673769901
2302	0	1.3806743632534977
2303	0	1.3806542453124961
2304	0	1.3806295726272249
2305	0	1.380612629216982
2306	0	1.3806060912031353
2307	0	1.3805920650455623
2308	0	1.380570668885327
2309	0	1.380550789170982
2310	0	1.3805389836031372
2311	0	1.380527339419057
2312	0	1.3805104880523105
2313	0	1.3804902221714819
2314	0	1.3804739184770298
2315	0	1.3804606764259661
2316	0	1.3804470424820148
2317	0	1.3804293612997314
2318	0	1.3804111498988354
2319	0	1.3803945202308825
2320	0	1.380380391480478
2321	0	1.3803652555070698
2322	0	1.3803485872766337
2323	0	1.3803305813270177
2324	0	1.3803136919459587
2325	0	1.3802978135842483
2326	0	1.3802824388152808
2327	0	1.3802660175993864
2328	0	1.3802488156294281
2329	0	1.3802312124271872
2330	0	1.3802141708068798
2331	0	1.3801976233617699
2332	0	1.3801812658233399
2333	0	1.3801645400302625
2334	0	1.3801473288910548
2335	0	1.3801297526463003
2336	0	1.3801121234944955
2337	0	1.3800946418961195
2338	0	1.3800773337610381
2339	0	1.3800600920842032
2340	0	1.3800428008726218
2341	0	1.380025341032784
2342	0	1.3800076948655762
2343	0	1.37998986714603
2344	0	1.3799719170139673
2345	0	1.3799538575184989
2346	0	1.3799357353966548
2347	0	1.3799175478724819
2348	0	1.3798993219844815
2349	0	1.3798810325614934
2350	0	1.3798627076967918
2351	0	1.3798443327786722
2352	0	1.3798259676348998
2353	0	1.3798076337355445
2354	0	1.3797895008126297
2355	0	1.379771814760619
2356	0	1.3797552915850615
2357	0	1.3797414876543772
2358	0	1.3797341969806256
2359	0	1.379743740071131
2360	0	1.3797941120118855
2361	0	1.379964068332972
2362	0	1.3804149764865103
2363	0	1.3818358034707352
2364	0	1.3850097097260976
2365	0	1.395741278516795
2366	0	1.404117617668765
2367	0	1.425558537690269
2368	0	1.3955094183036965
2369	0	1.3805351247420707
2370	0	1.3990566584490063
2371	0	1.408353138131773
2372	0	1.4021963514428584
2373	0	1.3866273959438955
2374	0	1.398397414930002
2375	0	1.4059062577981025
2376	0	1.3822687074780078
2377	0	1.3899272243203575
2378	0	1.3974210975237624
2379	0	1.3815942618874435
2380	0	1.388616340563207
2381	0	1.3965752487341916
2382	0	1.3827527597497566
2383	0	1.3856646605651444
2384	0	1.3916661062593039
2385	0	1.3815744136480375
2386	0	1.3840545681018834
2387	0	1.3893171124698043
2388	0	1.381778194545419
2389	0	1.3831142463186532
2390	0	1.3867214043342895
2391	0	1.3812595762529813
2392	0	1.3820055290525133
2393	0	1.3850365735561758
2394	0	1.3809632408060666
2395	0	1.3816102767843677
2396	0	1.3838160199784562
2397	0	1.3807332177111238
2398	0	1.3809099720173748
2399	0	1.3827511809190371
2400	0	1.3804623757130972
2401	0	1.380679302036045
2402	0	1.3821134613281072
2403	0	1.380326723443518
2404	0	1.380329624474588
2405	0	1.3814038531913932
2406	0	1.3801873531574165
2407	0	1.3801151839997556
2408	0	1.3809582471984472
2409	0	1.3801339073291148
2410	0	1.3799443881835287
2411	0	1.3805227668588307
2412	0	1.3800690163286569
2413	0	1.3797854845278477
2414	0	1.3802194438702284
2415	0	1.379987831209955
2416	0	1.379684482153891
2417	0	1.3799758538198417
2418	0	1.3799043276735965
2419	0	1.3795933612855684
2420	0	1.3797778569916006
2421	0	1.379787098963417
2422	0	1.3795469390459325
2423	0	1.3796167337830545
2424	0	1.3796742492223406
2425	0	1.3795228567000453
2426	0	1.3794805979773002
2427	0	1.3795686842720836
2428	0	1.3794835644994325
2429	0	1.3793881534148382
2430	0	1.379449891492601
2431	0	1.3794254449248764
2432	0	1.379328424965492
2433	0	1.3793359620936638
2434	0	1.3793513805714896
2435	0	1.3792827500162341
2436	0	1.3792391262058332
2437	0	1.3792628409096777
2438	0	1.3792290028974055
2439	0	1.3791720455702774
2440	0	1.3791644767790114
2441	0	1.379161474123887
2442	0	1.3791199508432868
2443	0	1.3790808213186316
2444	0	1.379078497259971
2445	0	1.3790600470624095
2446	0	1.379020898327233
2447	0	1.3789935224682162
2448	0	1.3789844183804525
2449	0	1.3789626715609755
2450	0	1.3789271043917037
2451	0	1.378903472898819
2452	0	1.378888759811825
2453	0	1.3788679594422941
2454	0	1.3788366927124542
2455	0	1.3788112163393387
2456	0	1.3787934170833898
2457	0	1.378773597800706
2458	0	1.3787469605000062
2459	0	1.378719394885749
2460	0	1.3786976020343227
2461	0	1.3786779238810374
2462	0	1.3786557470659664
2463	0	1.3786294671820658
2464	0	1.3786039585285699
2465	0	1.3785809067265518
2466	0	1.3785598878022651
2467	0	1.3785377101556064
2468	0	1.3785134947843107
2469	0	1.3784882944367978
2470	0	1.378463628155067
2471	0	1.3784403639349707
2472	0	1.3784178269528988
2473	0	1.378395375557889
2474	0	1.3783720944871478
2475	0	1.3783482426970743
2476	0	1.3783237926062561
2477	0	1.3782993501735503
2478	0	1.378274967493135
2479	0	1.3782508735405141
2480	0	1.3782269529736377
2481	0	1.3782032054232043
2482	0	1.3781795748155912
2483	0	1.3781560459473328
2484	0	1.3781327541617026
2485	0	1.3781098253479662
2486	0	1.3780877788244437
2487	0	1.378067461651963
2488	0	1.3780512990043017
2489	0	1.378043901501097
2490	0	1.3780595085425011
2491	0	1.3781256031464384
2492	0	1.3783451785331489
2493	0	1.3788780260933229
2494	0	1.3805951020788962
2495	0	1.3838637351425482
2496	0	1.3956689006077643
2497	0	1.3989740573541816
2498	0	1.415246448770836
2499	0	1.3867095608179656
