#Epoch	Loss
1273	1.3900812594315641
1274	1.3899875150369523
1275	1.3898947381420188
1276	1.3898014628131403
1277	1.3897077587050821
1278	1.3896145186393385
1279	1.3895218987272102
1280	1.3894307991507135
1281	1.3893405015671507
1282	1.3892504223696385
1283	1.389159989541259
1284	1.389069451421759
1285	1.3889789696221262
1286	1.388888027790186
1287	1.3887971770641125
1288	1.3887067916064002
1289	1.3886173419570014
1290	1.3885302860100657
1291	1.3884495149861955
1292	1.388386292908757
1293	1.3883701775783754
1294	1.3885176091702165
1295	1.3891284445227496
1296	1.3913837612849294
1297	1.3950287818202436
1298	1.4023171921594924
1299	1.4015266411791971
1300	1.4015666162346576
1301	1.3910353048064723
1302	1.388341753444743
1303	1.3952878428760798
1304	1.3953599836002488
1305	1.3960614536623537
1306	1.3928088356758894
1307	1.388252478014201
1308	1.3893261356966187
1309	1.3900071971971208
1310	1.3913286070911015
1311	1.388842755110366
1312	1.3879410783960662
1313	1.3884958031450727
1314	1.3884591094300254
1315	1.3893054234793012
1316	1.388303446388034
1317	1.3883924421788836
1318	1.3874128039872249
1319	1.387498987899073
1320	1.3881033642472913
1321	1.3874721856925245
1322	1.3880266372821954
1323	1.3877890795859227
1324	1.3872440145023155
1325	1.3872342277035818
1326	1.3871151578244931
1327	1.3865263861517876
1328	1.3863969579659499
1329	1.3864769981343568
1330	1.3862756259822848
1331	1.3860626498914816
1332	1.3860802324466988
1333	1.3861799068356624
1334	1.3862340597288783
1335	1.3866963790148754
1336	1.388424325297157
1337	1.3946115583744234
1338	1.407480071409389
1339	1.430253937454208
1340	1.4133562200604328
1341	1.3971605421671949
1342	1.3961257581376412
1343	1.40649870008993
1344	1.4151788820062887
1345	1.388369445495009
1346	1.4254070347405754
1347	1.4252508274729814
1348	1.4082101925460695
1349	1.4061572226255392
1350	1.4260841554210222
1351	1.389930092944254
1352	1.4094323513463893
1353	1.3998631957832959
1354	1.391488287075213
1355	1.412298813680637
1356	1.3978989963254203
1357	1.3977367003146421
1358	1.3988139523585554
1359	1.3919199336088588
1360	1.3962301143937441
1361	1.394180011031316
1362	1.3919629863982317
1363	1.3939060097243132
1364	1.3901369320227632
1365	1.389806129507043
1366	1.3921322767599922
1367	1.3895031710676136
1368	1.3886021125949546
1369	1.3911095455048665
1370	1.3873717193483068
1371	1.3886549787649385
1372	1.389062967762398
1373	1.3860137598352145
1374	1.3894991271260848
1375	1.387410978491092
1376	1.385979487905404
1377	1.3877396685494907
1378	1.3867912276272776
1379	1.385920988960976
1380	1.3865063471322798
1381	1.386690876143137
1382	1.3849538870953728
1383	1.3864082192511626
1384	1.3859750271966214
1385	1.3851517643896476
1386	1.3850871819177029
1387	1.3858088587230035
1388	1.3848639868859813
1389	1.3846600198004582
1390	1.3851094695600064
1391	1.3848838211238614
1392	1.3842659675165
1393	1.3843449334190407
1394	1.3845978991902725
1395	1.3842544458703796
1396	1.383913977885197
1397	1.3840055484129
1398	1.384142453754041
1399	1.3837925699490365
1400	1.3835672754960848
1401	1.3835850982303743
1402	1.3836864395127748
1403	1.3834999557571863
1404	1.383267227310252
1405	1.3831775560476467
1406	1.3832528949356955
1407	1.383190621653472
1408	1.3830243155514768
1409	1.3828403675915824
1410	1.3827951040124884
1411	1.382806416245962
1412	1.382762696959597
1413	1.3826306662774364
1414	1.3824847432821288
1415	1.3823886233660767
1416	1.3823358362154676
1417	1.3823122851301242
1418	1.3822630994068918
1419	1.3821965115090198
1420	1.382088761616358
1421	1.3819872776139752
1422	1.3818753395342795
1423	1.3817928668741764
1424	1.3817045711341374
1425	1.3816427210916358
1426	1.3815716596284524
1427	1.3815218832896052
1428	1.3814657175753944
1429	1.3814374550886457
1430	1.3814253877356624
1431	1.3814918674212104
1432	1.381643012164917
1433	1.3821051321486326
1434	1.3828956906631944
1435	1.3848535963275614
1436	1.3865446679937568
1437	1.3897726061631355
1438	1.3876143813500472
1439	1.3842932484044175
1440	1.3810692291816415
1441	1.3817040548708441
1442	1.3847378630036866
1443	1.3860801461982712
1444	1.3865583357505755
1445	1.3835255483873903
1446	1.3810949259511451
1447	1.3800890035262388
1448	1.3809495187684606
1449	1.3823879327753863
1450	1.3822751587885094
1451	1.3811643317522246
1452	1.3798955984835968
1453	1.3798175395194565
1454	1.3806291738357703
1455	1.381155969483606
1456	1.3811287000401211
1457	1.380260191101262
1458	1.3794832691018177
1459	1.3791533075688327
1460	1.3793390670534982
1461	1.3797118584153338
1462	1.3797920998371285
1463	1.3795992857534038
1464	1.3791316081589802
1465	1.3787430164464303
1466	1.3785315431931053
1467	1.3785058281134976
1468	1.3786037141412695
1469	1.3787333568871034
1470	1.3788917752500602
1471	1.3789287224362416
1472	1.3789846153905032
1473	1.3788524128595188
1474	1.3787706118125016
1475	1.378553338285141
1476	1.378431938747301
1477	1.378261261906156
1478	1.3782327694337069
1479	1.3782150099941213
1480	1.3784366037869682
1481	1.3786991480101871
1482	1.3794709030544288
1483	1.3801031749792683
1484	1.3815768668075386
1485	1.3816821750626127
1486	1.3820972673891314
1487	1.3801722638888265
1488	1.3784770617400828
1489	1.3769278007208798
1490	1.3763447771391297
1491	1.3765841479233003
1492	1.3774610239501541
1493	1.3792544510646247
1494	1.3811938030205075
1495	1.3844069719945622
1496	1.3828685128295428
1497	1.3797176279321641
1498	1.3763148854703857
1499	1.3765266687398547
1500	1.3796566839234103
1501	1.3827882360177397
1502	1.3869804962008472
1503	1.3838102263803684
1504	1.3797106376345794
1505	1.37580662385136
1506	1.3768777713034468
1507	1.3801461526348733
1508	1.3799177564547958
1509	1.3777827639877498
1510	1.3752987851300773
1511	1.3748678522571587
1512	1.3760439488820726
1513	1.3771973806096294
1514	1.3773290307594863
1515	1.3756832181172836
1516	1.3744280715436537
1517	1.3745058510253774
1518	1.3754606985954145
1519	1.3764559598957924
1520	1.3763240905292773
1521	1.3757672666276837
1522	1.3745912805410876
1523	1.3738155935034526
1524	1.3736422130244312
1525	1.3739478665840434
1526	1.374386152587767
1527	1.3745878927729587
1528	1.3747076210540248
1529	1.374439045935162
1530	1.3741590960666556
1531	1.3736972129513916
1532	1.373306356833304
1533	1.372938649115621
1534	1.3727031041004571
1535	1.3726188200823166
1536	1.3726526412089006
1537	1.3727883526288918
1538	1.3730180596970594
1539	1.3735170159363332
1540	1.374137474465681
1541	1.3752377516220557
1542	1.3758016832000488
1543	1.3768517553749473
1544	1.3763992244419165
1545	1.376311317721946
1546	1.3749186359401036
1547	1.3740454642951991
1548	1.372924153673419
1549	1.372218188519433
1550	1.3717027023345447
1551	1.371411898359696
1552	1.3712513663389019
1553	1.3711775240886626
1554	1.371171099586009
1555	1.3712267588240394
1556	1.3713757706436567
1557	1.3716213934280268
1558	1.3721686295756321
1559	1.3729320365845807
1560	1.3746532172793156
1561	1.3762192585751276
1562	1.379445137941451
1563	1.3789198586557052
1564	1.377833452307748
1565	1.3733577155165988
1566	1.370648352049243
1567	1.3703466184617938
1568	1.3722254576550943
1569	1.3765201781130019
1570	1.380705493740491
1571	1.3870120193304911
1572	1.3792721501410528
1573	1.371437277987222
1574	1.374446715597697
1575	1.3821730552266431
1576	1.3911410667582442
1577	1.3774741570808735
1578	1.37048797808144
1579	1.3730069950200086
1580	1.3778590789809602
1581	1.3759302124292452
1582	1.3697972711088777
1583	1.3720775927355946
1584	1.3787685300067685
1585	1.377518873292143
1586	1.3713049229615712
1587	1.370022555575184
1588	1.3730308108651041
1589	1.376017754109402
1590	1.370688876266968
1591	1.3693338968090536
1592	1.3716448464617073
1593	1.3740689903828815
1594	1.3724961147913306
1595	1.3692608140760236
1596	1.369022084737782
1597	1.371445534262731
1598	1.3711998948399757
1599	1.36980571327452
1600	1.3683179133067516
1601	1.3683856043410914
1602	1.369123356860402
1603	1.3695970718907076
1604	1.369423924990358
1605	1.3685111222893702
1606	1.3677562739822693
1607	1.3679838514109823
1608	1.36850315303696
1609	1.3690623247100253
1610	1.3686332130037686
1611	1.3681571423287053
1612	1.3675613354384066
1613	1.3672592434462596
1614	1.3673515297338175
1615	1.3675900378078287
1616	1.3679221455945394
1617	1.3678140432988408
1618	1.367669980226289
1619	1.3672754794659305
1620	1.366954934505417
1621	1.366674344048975
1622	1.3666033155327766
1623	1.3666678812695376
1624	1.3667969568691098
1625	1.3669557017554024
1626	1.3670213190851284
1627	1.3671482092208274
1628	1.3669414831712756
1629	1.3667333452224522
1630	1.366398643744124
1631	1.3661724219786295
1632	1.3659647093916332
1633	1.365821738029067
1634	1.3656988843953919
1635	1.3655989707060734
1636	1.365514545657324
1637	1.3654254914365367
1638	1.3653444256899014
1639	1.3652624212747337
1640	1.365189383030619
1641	1.365111049820238
1642	1.3650383710249645
1643	1.364977290747259
1644	1.3649368664150168
1645	1.3649362339018765
1646	1.3650400661266406
1647	1.3653469997206227
1648	1.366386004144244
1649	1.3682366893243831
1650	1.37415078602481
1651	1.3767183315329878
1652	1.3842167153428369
1653	1.371380659263403
1654	1.3653329780185102
1655	1.3716062064856471
1656	1.3841371422432414
1657	1.416474834170854
1658	1.3753682854816796
1659	1.3909900977904313
1660	1.4233496925398872
1661	1.3743056050520783
1662	1.421884615282185
1663	1.4278936867259113
1664	1.3884658983254472
1665	1.446088248215318
1666	1.3821214232068926
1667	1.418702532355244
1668	1.376780196914322
1669	1.410603189935986
1670	1.3924691820954667
1671	1.3850036165499695
1672	1.4349320168070243
1673	1.415041645658747
1674	1.4025611962799056
1675	1.4230523479830395
1676	1.4090454567526631
1677	1.417938466716254
1678	1.4080646901825185
1679	1.4057407542152631
1680	1.3959941699525704
1681	1.398528001357269
1682	1.3922057898782336
1683	1.3828674371935599
1684	1.395146901955765
1685	1.397096614357039
1686	1.3818320032029494
1687	1.3930694102818633
1688	1.3752982888624103
1689	1.3843910993666662
1690	1.379757311373454
1691	1.3788332199605484
1692	1.3755415185179805
1693	1.3743237915806634
1694	1.3663095662849918
1695	1.3742435064828542
1696	1.371101759113512
1697	1.369047017234902
1698	1.3669929836967203
1699	1.3677708951120853
1700	1.367543701247371
1701	1.3699385644623099
1702	1.3677070882076077
1703	1.3652687208540402
1704	1.3665938235955142
1705	1.3655828692046568
1706	1.3671255475010813
1707	1.3666571944136632
1708	1.3659575461420332
1709	1.3641545125794428
1710	1.3656859570615532
1711	1.3661408011808993
1712	1.3645029339980397
1713	1.3651100111996541
1714	1.3638831479583426
1715	1.363754435440875
1716	1.3644984916458671
1717	1.3649387911258561
1718	1.362994964804551
1719	1.3634543372150048
1720	1.3639166346041078
1721	1.3628924075342745
1722	1.363633210012796
1723	1.3631291077982404
1724	1.3623927935415017
1725	1.3629949625202034
1726	1.3631435413104271
1727	1.362203422261931
1728	1.3627818790833888
1729	1.3628280937022177
1730	1.361760024594952
1731	1.3624345017898383
1732	1.3624105253280852
1733	1.3615774736228687
1734	1.3620605049882797
1735	1.3621205365808193
1736	1.3612349679974158
1737	1.3617752354532304
1738	1.3621165164784796
1739	1.3610437190397813
1740	1.361125469346342
1741	1.3616032411828873
1742	1.3608784326334933
1743	1.3606995503343133
1744	1.3610837149193493
1745	1.3606160192529169
1746	1.3602971071924619
1747	1.360491744803119
1748	1.3604659503076044
1749	1.3601171834457588
1750	1.3599270075201615
1751	1.3600454453890023
1752	1.360010025845732
1753	1.3597025992606508
1754	1.3595875708171528
1755	1.3596688127516057
1756	1.3595513293909245
1757	1.3593373635606727
1758	1.3591940912776492
1759	1.3591959902983244
1760	1.3591572519693615
1761	1.3589846744395646
1762	1.3588179107557636
1763	1.3587577159652722
1764	1.3587183867736454
1765	1.3586250810554708
1766	1.358468365990567
1767	1.358342578872862
1768	1.3582720995550643
1769	1.3582118219216759
1770	1.3581269730096845
1771	1.3579966566833603
1772	1.3578714807360848
1773	1.3577694079134932
1774	1.357693465393414
1775	1.3576167818743272
1776	1.35752471064913
1777	1.3574173777368128
1778	1.3573018196873718
1779	1.357188167772687
1780	1.3570860524172494
1781	1.3569914019971787
1782	1.3569033013864167
1783	1.3568137091959953
1784	1.356725018422254
1785	1.3566319533075673
1786	1.35654292917545
1787	1.3564515566148763
1788	1.3563718794866695
1789	1.356296233414003
1790	1.3562568365356082
1791	1.3562371043466812
1792	1.3563502776618157
1793	1.3565270028800378
1794	1.3573072225366174
1795	1.3580075326032754
1796	1.3613262687459735
1797	1.3608698812287867
1798	1.3656262426488148
1799	1.358773419124873
1800	1.3561763097119448
1801	1.3552831386383584
1802	1.3562036040928638
1803	1.3597995177357713
1804	1.3616950917498871
1805	1.3721735600224154
1806	1.3587482278700858
1807	1.3549662172943728
1808	1.3575377348235131
1809	1.361192884458095
1810	1.3719420703020526
1811	1.357003329138717
1812	1.3607256100646554
1813	1.3869576197926956
1814	1.3571584974049182
1815	1.3728530782373172
1816	1.4224693092995646
1817	1.392656583940187
1818	1.4003174093483686
1819	1.3705152205609854
1820	1.4036178712591378
1821	1.3658748074707292
1822	1.4093918698183114
1823	1.4638959730780805
1824	1.4687987590999074
1825	1.4399386456059569
1826	1.4292051815815703
1827	1.433966763675312
1828	1.4276153919293268
1829	1.426188627173884
1830	1.408866997906477
1831	1.4175146264346616
1832	1.4062915417804025
1833	1.4189592745314241
1834	1.4052520188644746
1835	1.4097809006908237
1836	1.4064456177902338
1837	1.4005663579980903
1838	1.4055616190748885
1839	1.3995011219312783
1840	1.4035468711477188
1841	1.4058364760814288
1842	1.39831248723507
1843	1.4024932003953439
1844	1.3999633074837248
1845	1.3961548340943943
1846	1.3996108577124657
1847	1.3964361319992642
1848	1.3956370933044526
1849	1.3981953811994867
1850	1.3956023113099194
1851	1.3936002033097967
1852	1.3949354443120212
1853	1.393721619225557
1854	1.3924118821551799
1855	1.3935331637792454
1856	1.391721592409516
1857	1.3917233398910442
1858	1.392080644585128
1859	1.3900906463945528
1860	1.3906523671603914
1861	1.3897848324355149
1862	1.3896136454468173
1863	1.390112994676085
1864	1.3890388030642409
1865	1.3896439798997142
1866	1.3891174710946927
1867	1.3889472866811898
1868	1.388976355759896
1869	1.3883107767878742
1870	1.3886827958511623
1871	1.3883306204829051
1872	1.3883098235306521
1873	1.388224363696574
1874	1.3878852889204383
1875	1.388017753056942
1876	1.387692342970269
1877	1.387681187989823
1878	1.387620946548477
1879	1.3874796092370878
1880	1.3875485051898166
1881	1.3873311855802393
1882	1.3872964377473842
1883	1.3872238583201422
1884	1.3871219634504324
1885	1.3871243816536192
1886	1.3869930818388765
1887	1.386951664540656
1888	1.3868899530169463
1889	1.3867927586537523
1890	1.3867610494286526
1891	1.3866818444969842
1892	1.3866418231215911
1893	1.3866077238335506
1894	1.386526608406466
1895	1.386483798718055
1896	1.3864269903802937
1897	1.386370344236878
1898	1.3863431559296773
1899	1.3862755007045473
1900	1.3862334971971817
1901	1.3861920055713524
1902	1.3861322950936996
1903	1.3861037550928639
1904	1.386052008330015
1905	1.386013009179624
1906	1.3859802885605765
1907	1.3859288563071226
1908	1.3858935707502498
1909	1.3858532275983908
1910	1.3858132103258398
1911	1.3857804303919827
1912	1.3857411246606497
1913	1.3857018086901354
1914	1.385669367707631
1915	1.385632675174093
1916	1.3855983532518723
1917	1.3855678796641406
1918	1.3855312488357336
1919	1.3855003685226481
1920	1.3854683749207386
1921	1.3854346682602299
1922	1.385405145567062
1923	1.3853744304741367
1924	1.38534330485429
1925	1.3853138940772725
1926	1.385284213783467
1927	1.3852543882066057
1928	1.3852273131873465
1929	1.3851986377084777
1930	1.3851703780093942
1931	1.3851434707356547
1932	1.3851158854563863
1933	1.385089151223674
1934	1.3850630613048946
1935	1.3850366798141207
1936	1.385010610881841
1937	1.3849855313533255
1938	1.38495994244694
1939	1.384935062326711
1940	1.3849106911433235
1941	1.384886186645017
1942	1.3848620513641576
1943	1.384838330762729
1944	1.3848146435657842
1945	1.3847912835151197
1946	1.3847684017472217
1947	1.3847453875921951
1948	1.3847227245632516
1949	1.3847003940583753
1950	1.384678219496055
1951	1.3846562215118954
1952	1.3846345609039183
1953	1.3846129686956226
1954	1.3845915919576632
1955	1.3845705150378058
1956	1.3845495615748156
1957	1.3845287670084874
1958	1.3845082126103696
1959	1.3844878276989279
1960	1.3844675666968829
1961	1.3844475546339141
1962	1.3844276921910563
1963	1.3844079725272709
1964	1.3843884259435824
1965	1.3843690652834226
1966	1.3843498240285175
1967	1.38433076117728
1968	1.384311855448647
1969	1.384293077988409
1970	1.3842744417938875
1971	1.3842559745445768
1972	1.384237637763977
1973	1.3842194280773121
1974	1.3842013647412652
1975	1.384183434907405
1976	1.3841656295501337
1977	1.3841479576187736
1978	1.3841304166631694
1979	1.3841129890284296
1980	1.384095686682535
1981	1.3840785094463273
1982	1.3840614484946827
1983	1.3840444975292365
1984	1.3840276666731
1985	1.3840109472657638
1986	1.383994336261143
1987	1.383977833713461
1988	1.383961441639517
1989	1.3839451511683338
1990	1.38392896399213
1991	1.383912879804821
1992	1.38389689658676
1993	1.3838810093513256
1994	1.3838652203650592
1995	1.3838495272005227
1996	1.3838339275073526
1997	1.3838184196147023
1998	1.3838030042408944
1999	1.3837876780170844
2000	1.3837724394774704
2001	1.3837572879695532
2002	1.3837422230222878
2003	1.383727241717503
2004	1.3837123430593483
2005	1.3836975264484328
2006	1.3836827908626022
2007	1.3836681341521178
2008	1.3836535555994285
2009	1.3836390541969839
2010	1.38362462873298
2011	1.3836102777536579
2012	1.383596000523394
2013	1.3835817958601486
2014	1.3835676625831619
2015	1.3835535995367496
2016	1.3835396060406826
2017	1.3835256809061234
2018	1.3835118229960237
2019	1.383498031354395
2020	1.3834843052344261
2021	1.3834706435144548
2022	1.3834570451880894
2023	1.383443509309375
2024	1.3834300351291156
2025	1.3834166216413122
2026	1.3834032679136286
2027	1.383389973082777
2028	1.383376736365431
2029	1.3833635568282758
2030	1.3833504336400066
2031	1.3833373659474513
2032	1.3833243529799688
2033	1.3833113938843273
2034	1.3832984878550179
2035	1.3832856341156787
2036	1.3832728319089902
2037	1.3832600804273014
2038	1.3832473789232205
2039	1.3832347266350735
2040	1.3832221228408483
2041	1.3832095667830313
2042	1.3831970577262247
2043	1.3831845949663053
2044	1.3831721778034562
2045	1.3831598055204826
2046	1.3831474774254406
2047	1.38313519282293
2048	1.383122951046923
2049	1.3831107514159962
2050	1.3830985932531104
2051	1.3830864759073023
2052	1.3830743987253564
2053	1.3830623610646868
2054	1.3830503622815578
2055	1.383038401735856
2056	1.3830264788046627
2057	1.3830145928641886
2058	1.383002743292241
2059	1.3829909294819025
2060	1.382979150820929
2061	1.382967406715893
2062	1.3829556965681162
2063	1.3829440197831016
2064	1.382932375777041
2065	1.3829207639648713
2066	1.3829091837707355
2067	1.3828976346235982
2068	1.3828861159496793
2069	1.3828746271878922
2070	1.3828631677754981
2071	1.3828517371573106
2072	1.3828403347786422
2073	1.3828289600886168
2074	1.3828176125434999
2075	1.382806291599613
2076	1.382794996717998
2077	1.3827837273632768
2078	1.382772483000316
2079	1.3827612631011656
2080	1.382750067137816
2081	1.382738894585857
2082	1.3827277449252926
2083	1.382716617635605
2084	1.3827055122015388
2085	1.3826944281090068
2086	1.382683364847217
2087	1.3826723219065875
2088	1.382661298777601
2089	1.3826502949577424
2090	1.3826393099423913
2091	1.382628343231491
2092	1.3826173943260371
2093	1.382606462727055
2094	1.382595547938553
2095	1.3825846494659049
2096	1.3825737668154692
2097	1.3825628994968449
2098	1.3825520470188795
2099	1.382541208893223
2100	1.3825303846298282
2101	1.3825195737420564
2102	1.3825087757445578
2103	1.3824979901508376
2104	1.3824872164781388
2105	1.3824764542412147
2106	1.382465702958545
2107	1.3824549621463564
2108	1.3824442313226428
2109	1.3824335100071445
2110	1.3824227977173564
2111	1.3824120939731197
2112	1.3824013982933712
2113	1.382390710197884
2114	1.382380029206146
2115	1.3823693548383287
2116	1.3823586866135509
2117	1.3823480240507753
2118	1.3823373666696415
2119	1.3823267139887496
2120	1.3823160655267024
2121	1.3823054208016448
2122	1.3822947793309153
2123	1.3822841406319932
2124	1.3822735042210053
2125	1.3822628696140329
2126	1.3822522363258325
2127	1.3822416038706062
2128	1.3822309717616836
2129	1.3822203395111987
2130	1.3822097066307628
2131	1.3821990726294637
2132	1.3821884370174773
2133	1.3821777993024025
2134	1.3821671589908948
2135	1.3821565155881783
2136	1.382145868598001
2137	1.3821352175220174
2138	1.3821245618616977
2139	1.3821139011164483
2140	1.3821032347827198
2141	1.3820925623573959
2142	1.3820818833335822
2143	1.3820711972035635
2144	1.3820605034585316
2145	1.3820498015867513
2146	1.382039091074661
2147	1.3820283714054988
2148	1.3820176420615742
2149	1.3820069025226749
2150	1.3819961522675006
2151	1.3819853907703932
2152	1.3819746175053194
2153	1.3819638319419316
2154	1.381953033548385
2155	1.3819422217902793
2156	1.3819313961305717
2157	1.3819205560305616
2158	1.3819097009478294
2159	1.38189883033654
2160	1.3818879436478504
2161	1.3818770403320806
2162	1.3818661198363928
2163	1.381855181603492
2164	1.381844225073727
2165	1.3818332496846941
2166	1.381822254870635
2167	1.3818112400629297
2168	1.381800204689502
2169	1.3817891481753446
2170	1.3817780699419129
2171	1.38176696940768
2172	1.381755845987439
2173	1.3817446990920565
2174	1.3817335281312992
2175	1.3817223325083248
2176	1.381711111624991
2177	1.381699864879383
2178	1.3816885916652275
2179	1.3816772913727213
2180	1.3816659633890744
2181	1.381654607098488
2182	1.3816432218786
2183	1.381631807107749
2184	1.3816203621563152
2185	1.3816088863943843
2186	1.3815973791843466
2187	1.381585839890798
2188	1.3815742678658012
2189	1.3815626624713375
2190	1.3815510230445247
2191	1.3815393489480836
2192	1.3815276395026086
2193	1.381515894080566
2194	1.38150411197393
2195	1.3814922925913404
2196	1.3814804351800636
2197	1.38146853926273
2198	1.381456604048732
2199	1.3814446294488891
2200	1.3814326148924307
2201	1.3814205619332816
2202	1.3814084722938316
2203	1.3813963559136309
2204	1.381384231301316
2205	1.3813721578649816
2206	1.3813602710376964
2207	1.38134895284526
2208	1.381339169772522
2209	1.3813335693715554
2210	1.3813392903794004
2211	1.381375825015637
2212	1.3814985777941022
2213	1.3818558933436802
2214	1.382891105487477
2215	1.385621464439127
2216	1.392933523487503
2217	1.4057511661138837
2218	1.421738052472004
2219	1.4142455588933998
2220	1.3914615756234252
2221	1.3816593699392983
2222	1.3901571867914542
2223	1.4064004406327073
2224	1.4059993522704755
2225	1.386145653457156
2226	1.3862271896634666
2227	1.4058035905202286
2228	1.4090317927752563
2229	1.3900081043711578
2230	1.3855291987914455
2231	1.3999513140879825
2232	1.4004549567615172
2233	1.3836616891457234
2234	1.3865103924681466
2235	1.3963465780736064
2236	1.388447194043344
2237	1.3819079678811337
2238	1.3909257000885735
2239	1.3918504592327958
2240	1.3844673935597456
2241	1.3834631304488656
2242	1.3901668832329286
2243	1.3863124959483073
2244	1.3821790850574045
2245	1.3854232891297684
2246	1.3875182549547875
2247	1.3829979613228573
2248	1.3823970738009945
2249	1.3856994240399676
2250	1.3844533270925683
2251	1.38171915413519
2252	1.382866919438146
2253	1.3843807689762446
2254	1.3820814401445431
2255	1.3817059225984767
2256	1.3830723886746532
2257	1.3828836582909747
2258	1.3813524812542408
2259	1.3819216866192212
2260	1.3825086461583642
2261	1.381871668250299
2262	1.3812177355324151
2263	1.3818767091244348
2264	1.3819386177032653
2265	1.3813411068868537
2266	1.3812774927281672
2267	1.3817654601069702
2268	1.381507440181595
2269	1.38115592443253
2270	1.381310203782722
2271	1.381495521006843
2272	1.3812265798897119
2273	1.3810906336712174
2274	1.381256098634427
2275	1.3812893848619467
2276	1.3810697513830523
2277	1.3810524828414055
2278	1.38117874272449
2279	1.3811193578122507
2280	1.3809853490029247
2281	1.381002549778008
2282	1.3810713039538218
2283	1.3810057370868791
2284	1.3809181695210029
2285	1.3809423386753077
2286	1.3809761100161666
2287	1.3809143801978276
2288	1.3808622914655122
2289	1.380874536497564
2290	1.3808908307541408
2291	1.3808416290435166
2292	1.380804117427997
2293	1.3808089114697109
2294	1.3808140954226806
2295	1.3807778336642484
2296	1.3807457355842856
2297	1.3807421379275262
2298	1.380742859667544
2299	1.380715455498401
2300	1.3806880326982032
2301	1.3806762673769901
2302	1.3806743632534977
2303	1.3806542453124961
2304	1.3806295726272249
2305	1.380612629216982
2306	1.3806060912031353
2307	1.3805920650455623
2308	1.380570668885327
2309	1.380550789170982
2310	1.3805389836031372
2311	1.380527339419057
2312	1.3805104880523105
2313	1.3804902221714819
2314	1.3804739184770298
2315	1.3804606764259661
2316	1.3804470424820148
2317	1.3804293612997314
2318	1.3804111498988354
2319	1.3803945202308825
2320	1.380380391480478
2321	1.3803652555070698
2322	1.3803485872766337
2323	1.3803305813270177
2324	1.3803136919459587
2325	1.3802978135842483
2326	1.3802824388152808
2327	1.3802660175993864
2328	1.3802488156294281
2329	1.3802312124271872
2330	1.3802141708068798
2331	1.3801976233617699
2332	1.3801812658233399
2333	1.3801645400302625
2334	1.3801473288910548
2335	1.3801297526463003
2336	1.3801121234944955
2337	1.3800946418961195
2338	1.3800773337610381
2339	1.3800600920842032
2340	1.3800428008726218
2341	1.380025341032784
2342	1.3800076948655762
2343	1.37998986714603
2344	1.3799719170139673
2345	1.3799538575184989
2346	1.3799357353966548
2347	1.3799175478724819
2348	1.3798993219844815
2349	1.3798810325614934
2350	1.3798627076967918
2351	1.3798443327786722
2352	1.3798259676348998
2353	1.3798076337355445
2354	1.3797895008126297
2355	1.379771814760619
2356	1.3797552915850615
2357	1.3797414876543772
2358	1.3797341969806256
2359	1.379743740071131
2360	1.3797941120118855
2361	1.379964068332972
2362	1.3804149764865103
2363	1.3818358034707352
2364	1.3850097097260976
2365	1.395741278516795
2366	1.404117617668765
2367	1.425558537690269
2368	1.3955094183036965
2369	1.3805351247420707
2370	1.3990566584490063
2371	1.408353138131773
2372	1.4021963514428584
2373	1.3866273959438955
2374	1.398397414930002
2375	1.4059062577981025
2376	1.3822687074780078
2377	1.3899272243203575
2378	1.3974210975237624
2379	1.3815942618874435
2380	1.388616340563207
2381	1.3965752487341916
2382	1.3827527597497566
2383	1.3856646605651444
2384	1.3916661062593039
2385	1.3815744136480375
2386	1.3840545681018834
2387	1.3893171124698043
2388	1.381778194545419
2389	1.3831142463186532
2390	1.3867214043342895
2391	1.3812595762529813
2392	1.3820055290525133
2393	1.3850365735561758
2394	1.3809632408060666
2395	1.3816102767843677
2396	1.3838160199784562
2397	1.3807332177111238
2398	1.3809099720173748
2399	1.3827511809190371
2400	1.3804623757130972
2401	1.380679302036045
2402	1.3821134613281072
2403	1.380326723443518
2404	1.380329624474588
2405	1.3814038531913932
2406	1.3801873531574165
2407	1.3801151839997556
2408	1.3809582471984472
2409	1.3801339073291148
2410	1.3799443881835287
2411	1.3805227668588307
2412	1.3800690163286569
2413	1.3797854845278477
2414	1.3802194438702284
2415	1.379987831209955
2416	1.379684482153891
2417	1.3799758538198417
2418	1.3799043276735965
2419	1.3795933612855684
2420	1.3797778569916006
2421	1.379787098963417
2422	1.3795469390459325
2423	1.3796167337830545
2424	1.3796742492223406
2425	1.3795228567000453
2426	1.3794805979773002
2427	1.3795686842720836
2428	1.3794835644994325
2429	1.3793881534148382
2430	1.379449891492601
2431	1.3794254449248764
2432	1.379328424965492
2433	1.3793359620936638
2434	1.3793513805714896
2435	1.3792827500162341
2436	1.3792391262058332
2437	1.3792628409096777
2438	1.3792290028974055
2439	1.3791720455702774
2440	1.3791644767790114
2441	1.379161474123887
2442	1.3791199508432868
2443	1.3790808213186316
2444	1.379078497259971
2445	1.3790600470624095
2446	1.379020898327233
2447	1.3789935224682162
2448	1.3789844183804525
2449	1.3789626715609755
2450	1.3789271043917037
2451	1.378903472898819
2452	1.378888759811825
2453	1.3788679594422941
2454	1.3788366927124542
2455	1.3788112163393387
2456	1.3787934170833898
2457	1.378773597800706
2458	1.3787469605000062
2459	1.378719394885749
