#Epoch	Loss
236	0.0013160743276050234
237	0.0013160743276050234
238	0.0013160743276050234
239	0.0013160743276050234
240	0.0013160743276050234
241	0.0013160743276050234
242	0.0013160743276050234
243	0.0013160743276050234
244	0.0013160743276050234
245	0.0013160743276050234
246	0.0013160743276050234
247	0.0013160743276050234
248	0.0013160743276050234
249	0.0013160743276050234
250	0.0013160743276050234
251	0.0013160743276050234
252	0.0013160743276050234
253	0.0013160743276050234
254	0.0013160743276050234
255	0.0013160743276050234
256	0.0013160743276050234
257	0.0013160743276050234
258	0.0013160743276050234
259	0.0013160743276050234
260	0.0013160743276050234
261	0.0013160743276050234
262	0.0013160743276050234
263	0.0013160743276050234
264	0.0013160743276050234
265	0.0013160743276050234
266	0.0013160743276050234
267	0.0013160743276050234
268	0.0013160743276050234
269	0.0013160743276050234
270	0.0013160743276050234
271	0.0013160743276050234
272	0.0013160743276050234
273	0.0013160743276050234
274	0.0013160743276050234
275	0.0013160743276050234
276	0.0013160743276050234
277	0.0013160743276050234
278	0.0013160743276050234
279	0.0013160743276050234
280	0.0013160743276050234
281	0.0013160743276050234
282	0.0013160743276050234
283	0.0013160743276050234
284	0.0013160743276050234
285	0.0013160743276050234
286	0.0013160743276050234
287	0.0013160743276050234
288	0.0013160743276050234
289	0.0013160743276050234
290	0.0013160743276050234
291	0.0013160743276050234
292	0.0013160743276050234
293	0.0013160743276050234
294	0.0013160743276050234
295	0.0013160743276050234
296	0.0013160743276050234
297	0.0013160743276050234
298	0.0013160743276050234
299	0.0013160743276050234
300	0.0013160743276050234
301	0.0013160743276050234
302	0.0013160743276050234
303	0.0013160743276050234
304	0.0013160743276050234
305	0.0013160743276050234
306	0.0013160743276050234
307	0.0013160743276050234
308	0.0013160743276050234
309	0.0013160743276050234
310	0.0013160743276050234
311	0.0013160743276050234
312	0.0013160743276050234
313	0.0013160743276050234
314	0.0013160743276050234
315	0.0013160743276050234
316	0.0013160743276050234
317	0.0013160743276050234
318	0.0013160743276050234
319	0.0013160743276050234
320	0.0013160743276050234
321	0.0013160743276050234
322	0.0013160743276050234
323	0.0013160743276050234
324	0.0013160743276050234
325	0.0013160743276050234
326	0.0013160743276050234
327	0.0013160743276050234
328	0.0013160743276050234
329	0.0013160743276050234
330	0.0013160743276050234
331	0.0013160743276050234
332	0.0013160743276050234
333	0.0013160743276050234
334	0.0013160743276050234
335	0.0013160743276050234
336	0.0013160743276050234
337	0.0013160743276050234
338	0.0013160743276050234
339	0.0013160743276050234
340	0.0013160743276050234
341	0.0013160743276050234
342	0.0013160743276050234
343	0.0013160743276050234
344	0.0013160743276050234
345	0.0013160743276050234
346	0.0013160743276050234
347	0.0013160743276050234
348	0.0013160743276050234
349	0.0013160743276050234
350	0.0013160743276050234
351	0.0013160743276050234
352	0.0013160743276050234
353	0.0013160743276050234
354	0.0013160743276050234
355	0.0013160743276050234
356	0.0013160743276050234
357	0.0013160743276050234
358	0.0013160743276050234
359	0.0013160743276050234
360	0.0013160743276050234
361	0.0013160743276050234
362	0.0013160743276050234
363	0.0013160743276050234
364	0.0013160743276050234
365	0.0013160743276050234
366	0.0013160743276050234
367	0.0013160743276050234
368	0.0013160743276050234
369	0.0013160743276050234
370	0.0013160743276050234
371	0.0013160743276050234
372	0.0013160743276050234
373	0.0013160743276050234
374	0.0013160743276050234
375	0.0013160743276050234
376	0.0013160743276050234
377	0.0013160743276050234
378	0.0013160743276050234
379	0.0013160743276050234
380	0.0013160743276050234
381	0.0013160743276050234
382	0.0013160743276050234
383	0.0013160743276050234
384	0.0013160743276050234
385	0.0013160743276050234
386	0.0013160743276050234
387	0.0013160743276050234
388	0.0013160743276050234
389	0.0013160743276050234
390	0.0013160743276050234
391	0.0013160743276050234
392	0.0013160743276050234
393	0.0013160743276050234
394	0.0013160743276050234
395	0.0013160743276050234
396	0.0013160743276050234
397	0.0013160743276050234
398	0.0013160743276050234
399	0.0013160743276050234
400	0.0013160743276050234
401	0.0013160743276050234
402	0.0013160743276050234
403	0.0013160743276050234
404	0.0013160743276050234
405	0.0013160743276050234
406	0.0013160743276050234
407	0.0013160743276050234
408	0.0013160743276050234
409	0.0013160743276050234
410	0.0013160743276050234
411	0.0013160743276050234
412	0.0013160743276050234
413	0.0013160743276050234
414	0.0013160743276050234
415	0.0013160743276050234
416	0.0013160743276050234
417	0.0013160743276050234
418	0.0013160743276050234
419	0.0013160743276050234
420	0.0013160743276050234
421	0.0013160743276050234
422	0.0013160743276050234
423	0.0013160743276050234
424	0.0013160743276050234
425	0.0013160743276050234
426	0.0013160743276050234
427	0.0013160743276050234
428	0.0013160743276050234
429	0.0013160743276050234
430	0.0013160743276050234
431	0.0013160743276050234
432	0.0013160743276050234
433	0.0013160743276050234
434	0.0013160743276050234
435	0.0013160743276050234
436	0.0013160743276050234
437	0.0013160743276050234
438	0.0013160743276050234
439	0.0013160743276050234
440	0.0013160743276050234
441	0.0013160743276050234
442	0.0013160743276050234
443	0.0013160743276050234
444	0.0013160743276050234
445	0.0013160743276050234
446	0.0013160743276050234
447	0.0013160743276050234
448	0.0013160743276050234
449	0.0013160743276050234
450	0.0013160743276050234
451	0.0013160743276050234
452	0.0013160743276050234
453	0.0013160743276050234
454	0.0013160743276050234
455	0.0013160743276050234
456	0.0013160743276050234
457	0.0013160743276050234
458	0.0013160743276050234
459	0.0013160743276050234
460	0.0013160743276050234
461	0.0013160743276050234
462	0.0013160743276050234
463	0.0013160743276050234
464	0.0013160743276050234
465	0.0013160743276050234
466	0.0013160743276050234
467	0.0013160743276050234
468	0.0013160743276050234
469	0.0013160743276050234
470	0.0013160743276050234
471	0.0013160743276050234
472	0.0013160743276050234
473	0.0013160743276050234
474	0.0013160743276050234
475	0.0013160743276050234
476	0.0013160743276050234
477	0.0013160743276050234
478	0.0013160743276050234
479	0.0013160743276050234
480	0.0013160743276050234
481	0.0013160743276050234
482	0.0013160743276050234
483	0.0013160743276050234
484	0.0013160743276050234
485	0.0013160743276050234
486	0.0013160743276050234
487	0.0013160743276050234
488	0.0013160743276050234
489	0.0013160743276050234
490	0.0013160743276050234
491	0.0013160743276050234
492	0.0013160743276050234
493	0.0013160743276050234
494	0.0013160743276050234
495	0.0013160743276050234
496	0.0013160743276050234
497	0.0013160743276050234
498	0.0013160743276050234
499	0.0013160743276050234
500	0.0013160743276050234
501	0.0013160743276050234
502	0.0013160743276050234
503	0.0013160743276050234
504	0.0013160743276050234
505	0.0013160743276050234
506	0.0013160743276050234
507	0.0013160743276050234
508	0.0013160743276050234
509	0.0013160743276050234
510	0.0013160743276050234
511	0.0013160743276050234
512	0.0013160743276050234
513	0.0013160743276050234
514	0.0013160743276050234
515	0.0013160743276050234
516	0.0013160743276050234
517	0.0013160743276050234
518	0.0013160743276050234
519	0.0013160743276050234
520	0.0013160743276050234
521	0.0013160743276050234
522	0.0013160743276050234
523	0.0013160743276050234
524	0.0013160743276050234
525	0.0013160743276050234
526	0.0013160743276050234
527	0.0013160743276050234
528	0.0013160743276050234
529	0.0013160743276050234
530	0.0013160743276050234
531	0.0013160743276050234
532	0.0013160743276050234
533	0.0013160743276050234
534	0.0013160743276050234
535	0.0013160743276050234
536	0.0013160743276050234
537	0.0013160743276050234
538	0.0013160743276050234
539	0.0013160743276050234
540	0.0013160743276050234
541	0.0013160743276050234
542	0.0013160743276050234
543	0.0013160743276050234
544	0.0013160743276050234
545	0.0013160743276050234
546	0.0013160743276050234
547	0.0013160743276050234
548	0.0013160743276050234
549	0.0013160743276050234
550	0.0013160743276050234
551	0.0013160743276050234
552	0.0013160743276050234
553	0.0013160743276050234
554	0.0013160743276050234
555	0.0013160743276050234
556	0.0013160743276050234
557	0.0013160743276050234
558	0.0013160743276050234
559	0.0013160743276050234
560	0.0013160743276050234
561	0.0013160743276050234
562	0.0013160743276050234
563	0.0013160743276050234
564	0.0013160743276050234
565	0.0013160743276050234
566	0.0013160743276050234
567	0.0013160743276050234
568	0.0013160743276050234
569	0.0013160743276050234
570	0.0013160743276050234
571	0.0013160743276050234
572	0.0013160743276050234
573	0.0013160743276050234
574	0.0013160743276050234
575	0.0013160743276050234
576	0.0013160743276050234
577	0.0013160743276050234
578	0.0013160743276050234
579	0.0013160743276050234
580	0.0013160743276050234
581	0.0013160743276050234
582	0.0013160743276050234
583	0.0013160743276050234
584	0.0013160743276050234
585	0.0013160743276050234
586	0.0013160743276050234
587	0.0013160743276050234
588	0.0013160743276050234
589	0.0013160743276050234
590	0.0013160743276050234
591	0.0013160743276050234
592	0.0013160743276050234
593	0.0013160743276050234
594	0.0013160743276050234
595	0.0013160743276050234
596	0.0013160743276050234
597	0.0013160743276050234
598	0.0013160743276050234
599	0.0013160743276050234
600	0.0013160743276050234
601	0.0013160743276050234
602	0.0013160743276050234
603	0.0013160743276050234
604	0.0013160743276050234
605	0.0013160743276050234
606	0.0013160743276050234
607	0.0013160743276050234
608	0.0013160743276050234
609	0.0013160743276050234
610	0.0013160743276050234
611	0.0013160743276050234
612	0.0013160743276050234
613	0.0013160743276050234
614	0.0013160743276050234
615	0.0013160743276050234
616	0.0013160743276050234
617	0.0013160743276050234
618	0.0013160743276050234
619	0.0013160743276050234
620	0.0013160743276050234
621	0.0013160743276050234
622	0.0013160743276050234
623	0.0013160743276050234
624	0.0013160743276050234
625	0.0013160743276050234
626	0.0013160743276050234
627	0.0013160743276050234
628	0.0013160743276050234
629	0.0013160743276050234
630	0.0013160743276050234
631	0.0013160743276050234
632	0.0013160743276050234
633	0.0013160743276050234
634	0.0013160743276050234
635	0.0013160743276050234
636	0.0013160743276050234
637	0.0013160743276050234
638	0.0013160743276050234
639	0.0013160743276050234
640	0.0013160743276050234
641	0.0013160743276050234
642	0.0013160743276050234
643	0.0013160743276050234
644	0.0013160743276050234
645	0.0013160743276050234
646	0.0013160743276050234
647	0.0013160743276050234
648	0.0013160743276050234
649	0.0013160743276050234
650	0.0013160743276050234
651	0.0013160743276050234
652	0.0013160743276050234
653	0.0013160743276050234
654	0.0013160743276050234
655	0.0013160743276050234
656	0.0013160743276050234
657	0.0013160743276050234
658	0.0013160743276050234
659	0.0013160743276050234
660	0.0013160743276050234
661	0.0013160743276050234
662	0.0013160743276050234
663	0.0013160743276050234
664	0.0013160743276050234
665	0.0013160743276050234
666	0.0013160743276050234
667	0.0013160743276050234
668	0.0013160743276050234
669	0.0013160743276050234
670	0.0013160743276050234
671	0.0013160743276050234
672	0.0013160743276050234
673	0.0013160743276050234
674	0.0013160743276050234
675	0.0013160743276050234
676	0.0013160743276050234
677	0.0013160743276050234
678	0.0013160743276050234
679	0.0013160743276050234
680	0.0013160743276050234
681	0.0013160743276050234
682	0.0013160743276050234
683	0.0013160743276050234
684	0.0013160743276050234
685	0.0013160743276050234
686	0.0013160743276050234
687	0.0013160743276050234
688	0.0013160743276050234
689	0.0013160743276050234
690	0.0013160743276050234
691	0.0013160743276050234
692	0.0013160743276050234
693	0.0013160743276050234
694	0.0013160743276050234
695	0.0013160743276050234
696	0.0013160743276050234
697	0.0013160743276050234
698	0.0013160743276050234
699	0.0013160743276050234
700	0.0013160743276050234
701	0.0013160743276050234
702	0.0013160743276050234
703	0.0013160743276050234
704	0.0013160743276050234
705	0.0013160743276050234
706	0.0013160743276050234
707	0.0013160743276050234
708	0.0013160743276050234
709	0.0013160743276050234
710	0.0013160743276050234
711	0.0013160743276050234
712	0.0013160743276050234
713	0.0013160743276050234
714	0.0013160743276050234
715	0.0013160743276050234
716	0.0013160743276050234
717	0.0013160743276050234
718	0.0013160743276050234
719	0.0013160743276050234
720	0.0013160743276050234
721	0.0013160743276050234
722	0.0013160743276050234
723	0.0013160743276050234
724	0.0013160743276050234
725	0.0013160743276050234
726	0.0013160743276050234
727	0.0013160743276050234
728	0.0013160743276050234
729	0.0013160743276050234
730	0.0013160743276050234
731	0.0013160743276050234
732	0.0013160743276050234
733	0.0013160743276050234
734	0.0013160743276050234
735	0.0013160743276050234
736	0.0013160743276050234
737	0.0013160743276050234
738	0.0013160743276050234
739	0.0013160743276050234
740	0.0013160743276050234
741	0.0013160743276050234
742	0.0013160743276050234
743	0.0013160743276050234
744	0.0013160743276050234
745	0.0013160743276050234
746	0.0013160743276050234
747	0.0013160743276050234
748	0.0013160743276050234
749	0.0013160743276050234
750	0.0013160743276050234
751	0.0013160743276050234
752	0.0013160743276050234
753	0.0013160743276050234
754	0.0013160743276050234
755	0.0013160743276050234
756	0.0013160743276050234
757	0.0013160743276050234
758	0.0013160743276050234
759	0.0013160743276050234
760	0.0013160743276050234
761	0.0013160743276050234
762	0.0013160743276050234
763	0.0013160743276050234
764	0.0013160743276050234
765	0.0013160743276050234
766	0.0013160743276050234
767	0.0013160743276050234
768	0.0013160743276050234
769	0.0013160743276050234
770	0.0013160743276050234
771	0.0013160743276050234
772	0.0013160743276050234
773	0.0013160743276050234
774	0.0013160743276050234
775	0.0013160743276050234
776	0.0013160743276050234
777	0.0013160743276050234
778	0.0013160743276050234
779	0.0013160743276050234
780	0.0013160743276050234
781	0.0013160743276050234
782	0.0013160743276050234
783	0.0013160743276050234
784	0.0013160743276050234
785	0.0013160743276050234
786	0.0013160743276050234
787	0.0013160743276050234
788	0.0013160743276050234
789	0.0013160743276050234
790	0.0013160743276050234
791	0.0013160743276050234
792	0.0013160743276050234
793	0.0013160743276050234
794	0.0013160743276050234
795	0.0013160743276050234
796	0.0013160743276050234
797	0.0013160743276050234
798	0.0013160743276050234
799	0.0013160743276050234
800	0.0013160743276050234
801	0.0013160743276050234
802	0.0013160743276050234
803	0.0013160743276050234
804	0.0013160743276050234
805	0.0013160743276050234
806	0.0013160743276050234
807	0.0013160743276050234
808	0.0013160743276050234
809	0.0013160743276050234
810	0.0013160743276050234
811	0.0013160743276050234
812	0.0013160743276050234
813	0.0013160743276050234
814	0.0013160743276050234
815	0.0013160743276050234
816	0.0013160743276050234
817	0.0013160743276050234
818	0.0013160743276050234
819	0.0013160743276050234
820	0.0013160743276050234
821	0.0013160743276050234
822	0.0013160743276050234
823	0.0013160743276050234
824	0.0013160743276050234
825	0.0013160743276050234
826	0.0013160743276050234
827	0.0013160743276050234
828	0.0013160743276050234
829	0.0013160743276050234
830	0.0013160743276050234
831	0.0013160743276050234
832	0.0013160743276050234
833	0.0013160743276050234
834	0.0013160743276050234
835	0.0013160743276050234
836	0.0013160743276050234
837	0.0013160743276050234
838	0.0013160743276050234
839	0.0013160743276050234
840	0.0013160743276050234
841	0.0013160743276050234
842	0.0013160743276050234
843	0.0013160743276050234
844	0.0013160743276050234
845	0.0013160743276050234
846	0.0013160743276050234
847	0.0013160743276050234
848	0.0013160743276050234
849	0.0013160743276050234
850	0.0013160743276050234
851	0.0013160743276050234
852	0.0013160743276050234
853	0.0013160743276050234
854	0.0013160743276050234
855	0.0013160743276050234
856	0.0013160743276050234
857	0.0013160743276050234
858	0.0013160743276050234
859	0.0013160743276050234
860	0.0013160743276050234
861	0.0013160743276050234
862	0.0013160743276050234
863	0.0013160743276050234
864	0.0013160743276050234
865	0.0013160743276050234
866	0.0013160743276050234
867	0.0013160743276050234
868	0.0013160743276050234
869	0.0013160743276050234
870	0.0013160743276050234
871	0.0013160743276050234
872	0.0013160743276050234
873	0.0013160743276050234
874	0.0013160743276050234
875	0.0013160743276050234
876	0.0013160743276050234
877	0.0013160743276050234
878	0.0013160743276050234
879	0.0013160743276050234
880	0.0013160743276050234
881	0.0013160743276050234
882	0.0013160743276050234
883	0.0013160743276050234
884	0.0013160743276050234
885	0.0013160743276050234
886	0.0013160743276050234
887	0.0013160743276050234
888	0.0013160743276050234
889	0.0013160743276050234
890	0.0013160743276050234
891	0.0013160743276050234
892	0.0013160743276050234
893	0.0013160743276050234
894	0.0013160743276050234
895	0.0013160743276050234
896	0.0013160743276050234
897	0.0013160743276050234
898	0.0013160743276050234
899	0.0013160743276050234
900	0.0013160743276050234
901	0.0013160743276050234
902	0.0013160743276050234
903	0.0013160743276050234
904	0.0013160743276050234
905	0.0013160743276050234
906	0.0013160743276050234
907	0.0013160743276050234
908	0.0013160743276050234
909	0.0013160743276050234
910	0.0013160743276050234
911	0.0013160743276050234
912	0.0013160743276050234
913	0.0013160743276050234
914	0.0013160743276050234
915	0.0013160743276050234
916	0.0013160743276050234
917	0.0013160743276050234
918	0.0013160743276050234
919	0.0013160743276050234
920	0.0013160743276050234
921	0.0013160743276050234
922	0.0013160743276050234
923	0.0013160743276050234
924	0.0013160743276050234
925	0.0013160743276050234
926	0.0013160743276050234
927	0.0013160743276050234
928	0.0013160743276050234
929	0.0013160743276050234
930	0.0013160743276050234
931	0.0013160743276050234
932	0.0013160743276050234
933	0.0013160743276050234
934	0.0013160743276050234
935	0.0013160743276050234
936	0.0013160743276050234
937	0.0013160743276050234
938	0.0013160743276050234
939	0.0013160743276050234
940	0.0013160743276050234
941	0.0013160743276050234
942	0.0013160743276050234
943	0.0013160743276050234
944	0.0013160743276050234
945	0.0013160743276050234
946	0.0013160743276050234
947	0.0013160743276050234
948	0.0013160743276050234
949	0.0013160743276050234
950	0.0013160743276050234
951	0.0013160743276050234
952	0.0013160743276050234
953	0.0013160743276050234
954	0.0013160743276050234
955	0.0013160743276050234
956	0.0013160743276050234
957	0.0013160743276050234
958	0.0013160743276050234
959	0.0013160743276050234
960	0.0013160743276050234
961	0.0013160743276050234
962	0.0013160743276050234
963	0.0013160743276050234
964	0.0013160743276050234
965	0.0013160743276050234
966	0.0013160743276050234
967	0.0013160743276050234
968	0.0013160743276050234
969	0.0013160743276050234
970	0.0013160743276050234
971	0.0013160743276050234
972	0.0013160743276050234
973	0.0013160743276050234
974	0.0013160743276050234
975	0.0013160743276050234
976	0.0013160743276050234
977	0.0013160743276050234
978	0.0013160743276050234
979	0.0013160743276050234
980	0.0013160743276050234
981	0.0013160743276050234
982	0.0013160743276050234
983	0.0013160743276050234
984	0.0013160743276050234
985	0.0013160743276050234
986	0.0013160743276050234
987	0.0013160743276050234
988	0.0013160743276050234
989	0.0013160743276050234
990	0.0013160743276050234
991	0.0013160743276050234
992	0.0013160743276050234
993	0.0013160743276050234
994	0.0013160743276050234
995	0.0013160743276050234
996	0.0013160743276050234
997	0.0013160743276050234
998	0.0013160743276050234
999	0.0013160743276050234
1000	0.0013160743276050234
1001	0.0013160743276050234
1002	0.0013160743276050234
1003	0.0013160743276050234
1004	0.0013160743276050234
1005	0.0013160743276050234
1006	0.0013160743276050234
1007	0.0013160743276050234
1008	0.0013160743276050234
1009	0.0013160743276050234
1010	0.0013160743276050234
1011	0.0013160743276050234
1012	0.0013160743276050234
1013	0.0013160743276050234
1014	0.0013160743276050234
1015	0.0013160743276050234
1016	0.0013160743276050234
1017	0.0013160743276050234
1018	0.0013160743276050234
1019	0.0013160743276050234
1020	0.0013160743276050234
1021	0.0013160743276050234
1022	0.0013160743276050234
1023	0.0013160743276050234
1024	0.0013160743276050234
1025	0.0013160743276050234
1026	0.0013160743276050234
1027	0.0013160743276050234
1028	0.0013160743276050234
1029	0.0013160743276050234
1030	0.0013160743276050234
1031	0.0013160743276050234
1032	0.0013160743276050234
1033	0.0013160743276050234
1034	0.0013160743276050234
1035	0.0013160743276050234
1036	0.0013160743276050234
1037	0.0013160743276050234
1038	0.0013160743276050234
1039	0.0013160743276050234
1040	0.0013160743276050234
1041	0.0013160743276050234
1042	0.0013160743276050234
1043	0.0013160743276050234
1044	0.0013160743276050234
1045	0.0013160743276050234
1046	0.0013160743276050234
1047	0.0013160743276050234
1048	0.0013160743276050234
1049	0.0013160743276050234
1050	0.0013160743276050234
1051	0.0013160743276050234
1052	0.0013160743276050234
1053	0.0013160743276050234
1054	0.0013160743276050234
1055	0.0013160743276050234
1056	0.0013160743276050234
1057	0.0013160743276050234
1058	0.0013160743276050234
1059	0.0013160743276050234
1060	0.0013160743276050234
1061	0.0013160743276050234
1062	0.0013160743276050234
1063	0.0013160743276050234
1064	0.0013160743276050234
1065	0.0013160743276050234
1066	0.0013160743276050234
1067	0.0013160743276050234
1068	0.0013160743276050234
1069	0.0013160743276050234
1070	0.0013160743276050234
1071	0.0013160743276050234
1072	0.0013160743276050234
1073	0.0013160743276050234
1074	0.0013160743276050234
1075	0.0013160743276050234
1076	0.0013160743276050234
1077	0.0013160743276050234
1078	0.0013160743276050234
1079	0.0013160743276050234
1080	0.0013160743276050234
1081	0.0013160743276050234
1082	0.0013160743276050234
1083	0.0013160743276050234
1084	0.0013160743276050234
1085	0.0013160743276050234
1086	0.0013160743276050234
1087	0.0013160743276050234
1088	0.0013160743276050234
1089	0.0013160743276050234
1090	0.0013160743276050234
1091	0.0013160743276050234
1092	0.0013160743276050234
1093	0.0013160743276050234
1094	0.0013160743276050234
1095	0.0013160743276050234
1096	0.0013160743276050234
1097	0.0013160743276050234
1098	0.0013160743276050234
1099	0.0013160743276050234
1100	0.0013160743276050234
1101	0.0013160743276050234
1102	0.0013160743276050234
1103	0.0013160743276050234
1104	0.0013160743276050234
1105	0.0013160743276050234
1106	0.0013160743276050234
1107	0.0013160743276050234
1108	0.0013160743276050234
1109	0.0013160743276050234
1110	0.0013160743276050234
1111	0.0013160743276050234
1112	0.0013160743276050234
1113	0.0013160743276050234
1114	0.0013160743276050234
1115	0.0013160743276050234
1116	0.0013160743276050234
1117	0.0013160743276050234
1118	0.0013160743276050234
1119	0.0013160743276050234
1120	0.0013160743276050234
1121	0.0013160743276050234
1122	0.0013160743276050234
1123	0.0013160743276050234
1124	0.0013160743276050234
1125	0.0013160743276050234
1126	0.0013160743276050234
1127	0.0013160743276050234
1128	0.0013160743276050234
1129	0.0013160743276050234
1130	0.0013160743276050234
1131	0.0013160743276050234
1132	0.0013160743276050234
1133	0.0013160743276050234
1134	0.0013160743276050234
1135	0.0013160743276050234
1136	0.0013160743276050234
1137	0.0013160743276050234
1138	0.0013160743276050234
1139	0.0013160743276050234
1140	0.0013160743276050234
1141	0.0013160743276050234
1142	0.0013160743276050234
1143	0.0013160743276050234
1144	0.0013160743276050234
1145	0.0013160743276050234
1146	0.0013160743276050234
1147	0.0013160743276050234
1148	0.0013160743276050234
1149	0.0013160743276050234
1150	0.0013160743276050234
1151	0.0013160743276050234
