#Epoch	Loss
110	0.0007310087990490516
111	0.0007310087990490516
112	0.0007310087990490516
113	0.0007310087990490516
114	0.0007310087990490516
115	0.0007310087990490516
116	0.0007310087990490516
117	0.0007310087990490516
118	0.0007310087990490516
119	0.0007310087990490516
120	0.0007310087990490516
121	0.0007310087990490516
122	0.0007310087990490516
123	0.0007310087990490516
124	0.0007310087990490516
125	0.0007310087990490516
126	0.0007310087990490516
127	0.0007310087990490516
128	0.0007310087990490516
129	0.0007310087990490516
130	0.0007310087990490516
131	0.0007310087990490516
132	0.0007310087990490516
133	0.0007310087990490516
134	0.0007310087990490516
135	0.0007310087990490516
136	0.0007310087990490516
137	0.0007310087990490516
138	0.0007310087990490516
139	0.0007310087990490516
140	0.0007310087990490516
141	0.0007310087990490516
142	0.0007310087990490516
143	0.0007310087990490516
144	0.0007310087990490516
145	0.0007310087990490516
146	0.0007310087990490516
147	0.0007310087990490516
148	0.0007310087990490516
149	0.0007310087990490516
150	0.0007310087990490516
151	0.0007310087990490516
152	0.0007310087990490516
153	0.0007310087990490516
154	0.0007310087990490516
155	0.0007310087990490516
156	0.0007310087990490516
157	0.0007310087990490516
158	0.0007310087990490516
159	0.0007310087990490516
160	0.0007310087990490516
161	0.0007310087990490516
162	0.0007310087990490516
163	0.0007310087990490516
164	0.0007310087990490516
165	0.0007310087990490516
166	0.0007310087990490516
167	0.0007310087990490516
168	0.0007310087990490516
169	0.0007310087990490516
170	0.0007310087990490516
171	0.0007310087990490516
172	0.0007310087990490516
173	0.0007310087990490516
174	0.0007310087990490516
175	0.0007310087990490516
176	0.0007310087990490516
177	0.0007310087990490516
178	0.0007310087990490516
179	0.0007310087990490516
180	0.0007310087990490516
181	0.0007310087990490516
182	0.0007310087990490516
183	0.0007310087990490516
184	0.0007310087990490516
185	0.0007310087990490516
186	0.0007310087990490516
187	0.0007310087990490516
188	0.0007310087990490516
189	0.0007310087990490516
190	0.0007310087990490516
191	0.0007310087990490516
192	0.0007310087990490516
193	0.0007310087990490516
194	0.0007310087990490516
195	0.0007310087990490516
196	0.0007310087990490516
197	0.0007310087990490516
198	0.0007310087990490516
199	0.0007310087990490516
200	0.0007310087990490516
201	0.0007310087990490516
202	0.0007310087990490516
203	0.0007310087990490516
204	0.0007310087990490516
205	0.0007310087990490516
206	0.0007310087990490516
207	0.0007310087990490516
208	0.0007310087990490516
209	0.0007310087990490516
210	0.0007310087990490516
211	0.0007310087990490516
212	0.0007310087990490516
213	0.0007310087990490516
214	0.0007310087990490516
215	0.0007310087990490516
216	0.0007310087990490516
217	0.0007310087990490516
218	0.0007310087990490516
219	0.0007310087990490516
220	0.0007310087990490516
221	0.0007310087990490516
222	0.0007310087990490516
223	0.0007310087990490516
224	0.0007310087990490516
225	0.0007310087990490516
226	0.0007310087990490516
227	0.0007310087990490516
228	0.0007310087990490516
229	0.0007310087990490516
230	0.0007310087990490516
231	0.0007310087990490516
232	0.0007310087990490516
233	0.0007310087990490516
234	0.0007310087990490516
235	0.0007310087990490516
236	0.0007310087990490516
237	0.0007310087990490516
238	0.0007310087990490516
239	0.0007310087990490516
240	0.0007310087990490516
241	0.0007310087990490516
242	0.0007310087990490516
243	0.0007310087990490516
244	0.0007310087990490516
245	0.0007310087990490516
246	0.0007310087990490516
247	0.0007310087990490516
248	0.0007310087990490516
249	0.0007310087990490516
