#Epoch	Loss
172	2.69218794967395
173	2.6921835334084974
174	2.6921790844426297
175	2.6921746140068596
176	2.6921701203283175
177	2.6921655963281266
178	2.692161052591088
179	2.6921564717061144
180	2.6921518686062313
181	2.692147230262592
182	2.692142564015585
183	2.692137865632564
184	2.6921331315773225
185	2.6921283661716693
186	2.6921235602500975
187	2.692118720615655
188	2.6921138406142093
189	2.6921089218432246
190	2.6921039631642802
191	2.6920989605833214
192	2.692093916680512
193	2.692088825767992
194	2.692083689710349
195	2.6920785058347345
196	2.692073272233946
197	2.6920679892171853
198	2.69206265327279
199	2.692057264463978
200	2.6920518204301316
201	2.6920463193389246
202	2.69204076059867
203	2.6920351411852708
204	2.692029460393147
205	2.6920237163260756
206	2.692017906544315
207	2.6920120303438395
208	2.6920060848391913
209	2.6920000690343313
210	2.6919939807745634
211	2.6919878189736286
212	2.6919815823041557
213	2.6919752722991257
214	2.691968890916789
215	2.6919624523233363
216	2.6919559814681224
217	2.691949556743447
218	2.6919433509084656
219	2.691937831165664
220	2.6919341540445476
221	2.6919354032309686
222	2.691949810065358
223	2.69199958553822
224	2.692147748087423
225	2.692562137440442
226	2.6937322618435107
227	2.6967083074053697
228	2.7038617702814673
229	2.7132351829277326
230	2.719379782572389
231	2.7010977452078815
232	2.692162073551983
233	2.701976136979745
234	2.700023260593037
235	2.6922308630546663
236	2.697272632345499
237	2.6961038952951126
238	2.692249009999758
239	2.696025932479238
240	2.693002604031933
241	2.6932830601901783
242	2.6945758284485466
243	2.6919967644455327
244	2.6941360354296715
245	2.692678420480974
246	2.692518652568884
247	2.6934037096642807
248	2.6917848926548267
249	2.693026571252901
250	2.6921112501753606
251	2.6921979688307727
252	2.6925748090972985
253	2.691742120699667
254	2.692536024315803
255	2.6918621021402105
256	2.6920415685071113
257	2.692124919160384
258	2.6916784880231046
259	2.692106650051245
260	2.691665267291657
261	2.6918460875981087
262	2.6917972323439807
263	2.6915991989881616
264	2.6918213191863742
265	2.691534692511104
266	2.6916857860155634
267	2.6915888868458393
268	2.691524880312869
269	2.6916177107486776
270	2.691447326868858
271	2.691557814694513
272	2.691453590948554
273	2.691446001547065
274	2.6914678201947386
275	2.691366983274713
276	2.6914274405713337
277	2.691347435293085
278	2.691346662354165
279	2.6913442345433403
280	2.6912803048329215
281	2.691309214730566
282	2.6912541783600843
283	2.691244619402067
284	2.691238681576599
285	2.6911898971409585
286	2.6911989324093493
287	2.691160376754662
288	2.691141722860865
289	2.6911334264579625
290	2.691094050978819
291	2.6910889295181746
292	2.691061301729795
293	2.691035984843604
294	2.6910254112640404
295	2.690992285162992
296	2.690977299184002
297	2.690955723461515
298	2.6909277365109663
299	2.6909131305897533
300	2.690885281238696
301	2.690863311733629
302	2.6908436528392086
303	2.6908153696564634
304	2.6907955362262626
305	2.690771094049356
306	2.690744718700164
307	2.690723688273568
308	2.6906966841503523
309	2.690671770341313
310	2.69064830629278
311	2.690620483612807
312	2.69059575052041
313	2.690570006034621
314	2.6905419273358357
315	2.690516316724458
316	2.690488799666494
317	2.6904602645190905
318	2.690433313186783
319	2.6904043691628363
320	2.690375062253884
321	2.690346572736086
322	2.6903163732554103
323	2.690285911770922
324	2.690255842984811
325	2.6902243122681075
326	2.6901924189899225
327	2.6901606252089865
328	2.6901276056145944
329	2.6900939545610574
330	2.6900602087755257
331	2.690025423843041
332	2.6899897184168418
333	2.6899536746029784
334	2.689916756272562
335	2.68987869365252
336	2.689839891822736
337	2.6898002952281903
338	2.689759464811699
339	2.6897174193890936
340	2.6896743609319276
341	2.689630071152312
342	2.6895842467820366
343	2.689536886452645
344	2.6894880213035557
345	2.689437476065713
346	2.6893849924797846
347	2.6893303975744454
348	2.6892735983283265
349	2.689214449450005
350	2.689152712059264
351	2.6890880954650003
352	2.6890203002431616
353	2.6889489985941837
354	2.688873836064982
355	2.688794367074055
356	2.688710079654775
357	2.6886203333558223
358	2.688524385427573
359	2.6884213293872596
360	2.6883101623007053
361	2.6881898252529988
362	2.6880599887189973
363	2.68792374165861
364	2.6878029465546445
365	2.687815454895323
366	2.6886083358676105
367	2.693637263752548
368	2.713073822008635
369	2.765119596163704
370	2.707482279951207
371	2.702388699275101
372	2.7224642882126
373	2.706802499914779
374	2.7040316684757717
375	2.707030387021144
376	2.6945251283479497
377	2.698304841033113
378	2.6981005321379445
379	2.6896615676460858
380	2.696333084962501
381	2.6926355641532953
382	2.6885766376806157
383	2.69153977116816
384	2.687755050252921
385	2.6829903437520843
386	2.687417718965525
387	2.6814391517590273
388	2.677895684898326
389	2.679638193012908
390	2.6759331154092103
391	2.6756363557457976
392	2.696877847355012
393	2.7733532720496323
394	2.7483571607287316
395	2.7419775118261063
396	2.73285758024889
397	2.740832892903211
398	2.725032251212599
399	2.7082455169393134
400	2.734129593635723
401	2.7049773739200984
402	2.719538984546901
403	2.701231872585566
404	2.7193427888005317
405	2.7033746852798464
406	2.704537556752534
407	2.711291992854122
408	2.6996320349723386
409	2.706685699639818
410	2.6961210527443287
411	2.7012269693519237
412	2.700872719787842
413	2.6954306531581738
414	2.6988875597130453
415	2.6931609251594524
416	2.698358424399645
417	2.6921616092981635
418	2.694357355330028
419	2.6926629715370844
420	2.6931052167470813
421	2.6932887667855057
422	2.691086040631255
423	2.6940606654108885
424	2.691500384334293
425	2.6928816327169316
426	2.691426974932001
427	2.6922468057231206
428	2.69174540516695
429	2.6907933328267757
430	2.6916503194429895
431	2.690556200989793
432	2.6912419753804797
433	2.6901604873244347
434	2.6907887674683533
435	2.6905288803023626
436	2.690273283359695
437	2.6905536531855874
438	2.6902265035304986
439	2.6906477150432995
440	2.6900830099392223
441	2.6904190114196203
442	2.6902097830530396
443	2.690196665378949
444	2.690138698923879
445	2.690003310920876
446	2.690180318541269
447	2.6898921064761927
448	2.6900325303372
449	2.6898886236325477
450	2.6899616198364473
451	2.6898637617283163
452	2.689847933755062
453	2.689901236481501
454	2.6898026205639827
455	2.689856176423366
456	2.6897682178187785
457	2.6898391625426554
458	2.6897461507989116
459	2.68977401821764
460	2.689743361783769
461	2.6897413829173114
462	2.6897181513488246
463	2.6896956219306327
464	2.6897069369051363
465	2.689664453365154
466	2.6896750071422275
467	2.6896417213814976
468	2.6896587233534652
469	2.6896201848053307
470	2.6896334347761495
471	2.6896075927489274
472	2.6896139382196087
473	2.6895854058209934
474	2.689592748002283
475	2.6895704050435043
476	2.6895701864954815
477	2.689548244640271
478	2.6895503722637475
479	2.6895296058129228
480	2.689526422942718
481	2.689509716287383
482	2.689507486663454
483	2.6894915070357928
484	2.6894852607057107
485	2.6894752495034924
486	2.6894653939986424
487	2.68945695150433
488	2.689444757032843
489	2.689439640904416
490	2.689426089852365
491	2.68941885998823
492	2.689409441026501
493	2.6893987398147194
494	2.689391173678891
495	2.689379936257833
496	2.6893718733529544
497	2.6893628611875164
498	2.6893519942050563
499	2.6893444027556606
500	2.6893349619344438
501	2.689324451537604
502	2.689316432425787
503	2.6893072504436675
504	2.689296833664684
505	2.689288069620533
506	2.6892792747575576
507	2.6892690892101445
508	2.689259366910937
509	2.6892505640425104
510	2.6892411196822397
511	2.689230920910452
512	2.6892212498677885
513	2.6892120558373547
514	2.6892024209965655
515	2.689192306196266
516	2.6891821209589857
517	2.689172143214584
518	2.6891622760032545
519	2.689152239144521
520	2.689141893196977
521	2.689131221841304
522	2.6891204706971057
523	2.689109666201151
524	2.689098793299954
525	2.68908785218622
526	2.6890768229123103
527	2.6890657019525266
528	2.6890545068447045
529	2.6890434680744257
530	2.689032893726963
531	2.689023843207638
532	2.6890189748792137
533	2.6890258109436935
534	2.6890669356617254
535	2.689202014890385
536	2.6896123303182016
537	2.6905151214945993
538	2.6920437118226475
539	2.692179108092775
540	2.6903020008413114
541	2.688932292846011
542	2.690136756433714
543	2.690490776061065
544	2.689054279786843
545	2.6894248722807172
546	2.690012227795774
547	2.6890117339412183
548	2.689271921329566
549	2.689626812162522
550	2.6888964208047303
551	2.689236343100393
552	2.6892977378229475
553	2.6888267281974128
554	2.689198579515188
555	2.689032610672729
556	2.6888159714859095
557	2.6891013588133967
558	2.688847094176968
559	2.688803397388248
560	2.688970558713158
561	2.6887335757318414
562	2.688758115849758
563	2.68884275774875
564	2.6886514882699926
565	2.688680536632065
566	2.688730614098961
567	2.68858182203091
568	2.688586276321951
569	2.688629647422884
570	2.6885169845635852
571	2.688480296096877
572	2.6885223645082883
573	2.688457025961712
574	2.6883796308420247
575	2.688392777795733
576	2.688382524846098
577	2.6883041662985803
578	2.688255926501642
579	2.688256790999468
580	2.6882309095702737
581	2.688163165079107
582	2.6881083246128776
583	2.688086902927103
584	2.688064982379883
585	2.688015929143894
586	2.687950529681213
587	2.6878926172177158
588	2.6878498777903634
589	2.687812858450343
590	2.687769480030914
591	2.6877147394803744
592	2.687650218772152
593	2.687580110373262
594	2.6875072803275573
595	2.687432852926959
596	2.6873567704181722
597	2.6872787327188794
598	2.687199429542617
599	2.687122195243401
600	2.6870581585031292
601	2.687044698327618
602	2.6872015702195844
603	2.687962467125316
604	2.690506180538047
605	2.6974143947607288
606	2.7036438744342197
607	2.6960984930766476
608	2.686636597062759
609	2.6939997073400885
610	2.689192341657054
611	2.688452320564058
612	2.690624920246062
613	2.6866539940151997
614	2.690256052654742
615	2.6861338580469303
616	2.6889692525621536
617	2.6857788902838524
618	2.687834784714241
619	2.6853923049387194
620	2.6866606399554525
621	2.6847561723192355
622	2.6854524017708257
623	2.6841203324829204
624	2.6841263124215318
625	2.6835325355914614
626	2.6826632810078506
627	2.6828574159480514
628	2.681199015357611
629	2.681453290939452
630	2.6800051661857127
631	2.6790190821088062
632	2.6784503477065367
633	2.676456671106107
634	2.675397317195389
635	2.6738267666061564
636	2.671275717207653
637	2.6692451858043276
638	2.6667923118163777
639	2.6631674800108467
640	2.6588484320826384
641	2.653933947171953
642	2.6482809682386446
643	2.642798505813172
644	2.6507022158673914
645	2.792560304470711
646	2.8726909078453113
647	2.7786777505165574
648	2.752665564523251
649	2.740420606122833
650	2.717307980491155
651	2.7154975626001607
652	2.7117021405535877
653	2.709040955227159
654	2.7092099591170467
655	2.7018930478122005
656	2.700633744082258
657	2.7049555521215924
658	2.7075675633483334
659	2.706455056475242
660	2.702234409497523
661	2.698121800314194
662	2.695880146392217
663	2.6966718022770757
664	2.6995324258525843
665	2.702720343372732
666	2.7052989197271713
667	2.704548951927252
668	2.701478618756059
669	2.6974796630361357
670	2.695617475416751
671	2.6962914572218133
672	2.697882260046919
673	2.6984352276851897
674	2.696777879171855
675	2.694784112676191
676	2.6940382715825133
677	2.6947197317917286
678	2.695920710970513
679	2.696468805381843
680	2.6960452091852587
681	2.6948567375608556
682	2.694000332055418
683	2.693870078250859
684	2.6942676383046424
685	2.694676529902081
686	2.694501760501324
687	2.6939034176777636
688	2.69341105426059
689	2.6934007004999763
690	2.693690031447408
691	2.693869442221455
692	2.6937488263221483
693	2.693398654491572
694	2.6931673881283387
695	2.6932073800439698
696	2.6933846452878005
697	2.6934955419033075
698	2.6934171090335446
699	2.6932030505631515
700	2.6929824781492684
701	2.6928973564840306
702	2.6929438856063896
703	2.6930242677314364
704	2.6930613022147507
705	2.6930094915071536
706	2.6928955997597908
707	2.6927776077488987
708	2.692708616097132
709	2.692688328932621
710	2.6927024150540184
711	2.6927318624312298
712	2.6927493156679043
713	2.69274672823458
714	2.692724604110528
715	2.692691450979642
716	2.6926458006453156
717	2.692599798061237
718	2.6925515066642727
719	2.692505500926699
720	2.692465040311783
721	2.6924323198330127
722	2.6924038815205473
723	2.6923799646188895
724	2.6923586412517104
725	2.692338069076489
726	2.6923191415554832
727	2.6923049938627592
728	2.692297621765819
729	2.692304813131489
730	2.6923381891347398
731	2.692429738758138
732	2.6926340592990443
733	2.6931292475666213
734	2.694197203566364
735	2.696861660851605
736	2.7019780663060735
737	2.7135294701403656
738	2.721749388995083
739	2.7252635136455834
740	2.6997150036627158
741	2.6951502376319265
742	2.7100480690612927
743	2.7004036408701686
744	2.6927548243231665
745	2.7014173377591617
746	2.6957306495062046
747	2.6939904517804343
748	2.6985790354398564
749	2.6926552116363394
750	2.6961392062451295
751	2.6952288846618497
752	2.6929462372836195
753	2.695995327572748
754	2.6924977545021154
755	2.6947231986682576
756	2.6931301263383527
757	2.6932298240458383
758	2.693829971990073
759	2.692313204925614
760	2.6938318077016885
761	2.6922344947583197
762	2.6932752988151893
763	2.6924716617880597
764	2.6926186826072014
765	2.6927816079636924
766	2.6921670035018335
767	2.692838132770949
768	2.6920580202445366
769	2.6925952742628696
770	2.692121590580851
771	2.6922732098874818
772	2.692250715156
773	2.692011414088847
774	2.6922762446345563
775	2.691894098236153
776	2.692156710140484
777	2.6918915085909423
778	2.6919943815427256
779	2.6919340849205278
780	2.6918416951791544
781	2.691939253677286
782	2.6917539609923473
783	2.691877353658714
784	2.6917355209752856
785	2.691783288504771
786	2.691741173784703
787	2.691687826382981
788	2.691727774618626
789	2.6916265574364964
790	2.69167707258873
791	2.69160379729926
792	2.691605269748676
793	2.691588770236513
794	2.6915396784994163
795	2.6915584004977164
796	2.691497854700654
797	2.6915062082426373
798	2.691473911703328
799	2.691446065679736
800	2.6914442190163417
801	2.6913995663351407
802	2.6913976753336346
803	2.6913663443800004
804	2.6913425039998673
805	2.691330639675101
806	2.6912934255885896
807	2.69128183721847
808	2.6912540606111355
809	2.6912251296493097
810	2.691209319452307
811	2.6911748672350364
812	2.69115117561146
813	2.6911272345239885
814	2.6910923299654796
815	2.691067717006308
816	2.691037240696545
817	2.6910014454465188
818	2.6909725623651344
819	2.6909376651706647
820	2.6908983810495246
821	2.6908632910953285
822	2.690823709057212
823	2.690778521393231
824	2.6907349674171455
825	2.6906894103980115
826	2.690636966828063
827	2.690581603443583
828	2.6905250462992396
829	2.690463516879523
830	2.6903948560750344
831	2.6903202118043734
832	2.690240429143578
833	2.6901539388539866
834	2.690058492924876
835	2.689951874052889
836	2.6898333922326207
837	2.6897011661313144
838	2.689553653760541
839	2.6893879820371462
840	2.689201088534282
841	2.688990050917263
842	2.688750791306325
843	2.6884824113084527
844	2.6881809685243714
845	2.6878577056177653
846	2.6875321115047375
847	2.6873825727363485
848	2.688110647229439
849	2.6937696271328027
850	2.7078975780393506
851	2.7264782915149555
852	2.7004629309878254
853	2.6989617220504165
854	2.706547336246739
855	2.6848203476379884
856	2.697029821071061
857	2.699428909774625
858	2.6803663778568247
859	2.691515555470542
860	2.68215616771306
861	2.6835622439749924
862	2.675282919220339
863	2.6724167201239513
864	2.6722716477426176
865	2.659138476243153
866	2.652053216975662
867	2.6491556347243104
868	2.6314198325420923
869	2.6125672674732514
870	2.5894903590793095
871	2.573824947563175
872	2.6931342779220815
873	3.316598422855324
874	2.870295937052241
875	2.882562310686413
876	2.9624851910011416
877	2.891496145347279
878	2.841251767120653
879	2.8429272734562576
880	2.805636676371903
881	2.7646060838669366
882	2.756408736455362
883	2.7329250099522
884	2.7078970712624013
885	2.7268764611186396
886	2.7194771089130505
887	2.7216393456596135
888	2.7065431646804208
889	2.7117701157317815
890	2.699115075119251
891	2.6961423305514414
892	2.706236074928133
893	2.7000741691867147
894	2.6869859074650195
895	2.693522014547664
896	2.681304893524829
897	2.672559612270466
898	2.6837611607663456
899	2.699362982127641
900	2.6692101168353912
901	2.6974469370213203
902	2.6526227189088774
903	2.659060510696784
904	2.669023411193463
905	2.6338733648051713
906	2.6399694398040428
907	2.6146847125939625
908	2.5912216737719453
909	2.600496154306823
910	2.5657076441692035
911	2.5515315200877557
912	2.561857644323171
913	2.567217015264563
914	2.6215504253878863
915	2.4891410433260224
916	2.5604494204196864
917	2.757629227598206
918	2.6568499303788515
919	2.6409770084586586
920	2.4915125572416637
921	2.5711298438129817
922	2.524246645036548
923	2.4956488255598237
924	2.5350444440929625
925	2.472407318868046
926	2.5139343662008997
927	2.4937710754274334
928	2.4732518556899756
929	2.503010165674863
930	2.4777787843005847
931	2.4756282505318836
932	2.4914966996801184
933	2.4740783336895404
934	2.469798194040441
935	2.4829913127757104
936	2.4694077445422504
937	2.467911392236952
938	2.4759549191789905
939	2.4670726792963955
940	2.4639536159885767
941	2.470913382692832
942	2.4636365482466176
943	2.462133506970675
944	2.4662246725148127
945	2.460551005704663
946	2.4596231746271533
947	2.4628304998052313
948	2.457987380308375
949	2.4581157775144042
950	2.459711724501741
951	2.45583671868279
952	2.4566654968724904
953	2.4569449911153693
954	2.454007812453662
955	2.4552674434362025
956	2.454233844255295
957	2.452800846287054
958	2.4538267141081773
959	2.45207935753774
960	2.4520204328230895
961	2.4518904135038184
962	2.4505769939927853
963	2.4511186098048454
964	2.450018647074724
965	2.4497695847598773
966	2.449698813960092
967	2.44867015627242
968	2.448967406751815
969	2.4481030995148534
970	2.447857918615238
971	2.447639477196004
972	2.446945788291323
973	2.447007234744969
974	2.446315147084542
975	2.4462224350980186
976	2.445759849058085
977	2.4454551993137588
978	2.4451980606081274
979	2.4447419257776546
980	2.4445860335445775
981	2.4440948931956283
982	2.443959346006604
983	2.443503941590124
984	2.443319382724292
985	2.442985267318185
986	2.442854834514627
987	2.4430669243909264
988	2.4445053165823425
989	2.451857689427157
990	2.4643699290602763
991	2.497540501750995
992	2.447512567287836
993	2.5016628189533536
994	2.5463291550381917
995	2.5044268418689017
996	2.514000577238498
997	2.495840517096632
998	2.4853418773604847
999	2.5112873804052747
1000	2.4811442945801585
1001	2.473831074275901
1002	2.4642588763523006
1003	2.4872286525959635
1004	2.4692635117356683
1005	2.466466092416142
1006	2.4592793668828548
1007	2.4744838262282602
1008	2.466469504908422
1009	2.4495480233519626
1010	2.4577918547046456
1011	2.461684257832018
1012	2.455000279020815
1013	2.447601172103743
1014	2.454295346308273
1015	2.4561027591723144
1016	2.4488623674062526
1017	2.446073917122966
1018	2.450387373389351
1019	2.44727288493478
1020	2.44203709046432
1021	2.4441260139092793
1022	2.4461174699016843
1023	2.442973294529717
1024	2.4416809770044803
1025	2.4440793791606774
1026	2.4419119400694864
1027	2.4404240224794616
1028	2.44221048202107
1029	2.4417419172765733
1030	2.43888098869564
1031	2.4388699866106323
1032	2.4398807336475823
1033	2.438447563605012
1034	2.438267151164507
1035	2.4390995570213017
1036	2.438283115931075
1037	2.4377360477931824
1038	2.4394499875353297
1039	2.439415060960383
1040	2.440481741709578
1041	2.441481139480559
1042	2.448769234499159
1043	2.4460416433197105
1044	2.451001218622136
1045	2.437145926919711
1046	2.4466319640895944
1047	2.481862990203774
1048	2.4374988972655434
1049	2.53297333557933
1050	2.5356722196614823
1051	2.543872824543139
1052	2.5169740433504586
1053	2.516533958397843
1054	2.4997816909080517
1055	2.491312432032174
1056	2.5229634714950984
1057	2.491467650130513
1058	2.4900562632373218
1059	2.4548197102380356
1060	2.476991555719941
1061	2.4772545147400025
1062	2.4751622013048022
1063	2.4622019305251746
1064	2.4649685254012943
1065	2.4737011457547573
1066	2.4680513939151387
1067	2.461844923346048
1068	2.4554648209925727
1069	2.4607731874560113
1070	2.4619281403163873
1071	2.456580199473308
1072	2.4537888218171306
1073	2.453185332420145
1074	2.4590915250561136
1075	2.456047541771813
1076	2.454860552996754
1077	2.4506411310238128
1078	2.4535923588781636
1079	2.4538432648205433
1080	2.4517225985835496
1081	2.449487407165066
1082	2.449177437687253
1083	2.4516085982141758
1084	2.4505923747295437
1085	2.449197107921293
1086	2.4487134247017823
1087	2.449948121751089
1088	2.449550846759007
1089	2.4482204444680082
1090	2.447342949375422
1091	2.448162704885711
1092	2.4480161092732766
1093	2.447499611526722
1094	2.44687190200505
1095	2.447353370575525
1096	2.4474861046149528
1097	2.4469306895919622
1098	2.4464552707268274
1099	2.4464182588099734
1100	2.4465730378805306
1101	2.4461730298063253
1102	2.4458752790956133
1103	2.4458565150523883
1104	2.446028843367086
1105	2.4457318362034584
1106	2.445526528203969
1107	2.445424991608593
1108	2.4454834221433774
1109	2.445230774888097
1110	2.445034618919452
1111	2.4450209327695
1112	2.4449808390796974
1113	2.444870576309553
1114	2.4446779062704422
1115	2.444691880746764
1116	2.444609594045702
1117	2.444478365711653
1118	2.4443491597401024
1119	2.444299325953823
1120	2.4442460541970923
1121	2.4441071504506096
1122	2.444032361423553
1123	2.4439852804258924
1124	2.443904558280367
1125	2.4438023144776655
1126	2.443713489578304
1127	2.443666966366718
1128	2.4435671708488234
1129	2.443478110105084
1130	2.443411699091932
1131	2.4433447884376083
1132	2.4432630173072227
1133	2.4431750041812825
1134	2.443112310704355
1135	2.4430345138367753
1136	2.4429460536955863
1137	2.44287053004764
1138	2.4427992658424484
1139	2.4427211558548887
1140	2.44263922567892
1141	2.4425645086628314
1142	2.4424916415927407
1143	2.4424068998678217
1144	2.4423273438723805
1145	2.4422515680995702
1146	2.4421716782524454
1147	2.442089576734816
1148	2.442011261450716
1149	2.441932230775427
1150	2.4418505838566373
1151	2.441766395794571
1152	2.4416866968403137
1153	2.4416033298687547
1154	2.4415182281759416
1155	2.4414352109453885
1156	2.4413515119240223
1157	2.4412656096036134
1158	2.4411794000123517
1159	2.4410935687010036
1160	2.441006163001321
1161	2.4409176672017168
1162	2.440829028778456
1163	2.440740565449542
1164	2.440649851612042
1165	2.440559058499503
1166	2.44046801733261
1167	2.440375433779465
1168	2.4402819099814534
1169	2.440188323442203
1170	2.4400936449199055
1171	2.439997861112301
1172	2.4399017730040926
1173	2.4398047307368844
1174	2.439706740564199
1175	2.439607908330952
1176	2.4395085144075117
1177	2.439408101420562
1178	2.439306856155728
1179	2.4392049139719707
1180	2.439102136645531
1181	2.4389983799020727
1182	2.438893865058901
1183	2.438788609719595
1184	2.4386823505929347
1185	2.438575329071999
1186	2.438467551141018
1187	2.4383588622059813
1188	2.438249327082561
1189	2.4381390635805715
1190	2.438027929350153
1191	2.4379159320037527
1192	2.4378031961432383
1193	2.4376896227828295
1194	2.437575188774719
1195	2.437459999670894
1196	2.4373439943746567
1197	2.4372271554972182
1198	2.437109534394659
1199	2.4369911339927124
1200	2.4368719038483624
1201	2.436751900755805
1202	2.4366311234023152
1203	2.43650954293891
1204	2.4363871945807727
1205	2.4362640753233484
1206	2.436140171716134
1207	2.4360155029095805
1208	2.4358900662291165
1209	2.4357638572352673
1210	2.4356368896910086
1211	2.4355091640596616
1212	2.43538067244013
1213	2.435251428319231
1214	2.4351214330421946
1215	2.434990675651726
1216	2.434859170659394
1217	2.4347269190351493
1218	2.434593912019757
1219	2.4344601581375462
1220	2.4343256577946377
1221	2.434190405198864
1222	2.43405440591129
1223	2.4339176583608055
1224	2.4337801601368048
1225	2.4336419146216066
1226	2.4335029191084185
1227	2.433363170500323
1228	2.4332226709357383
1229	2.433081417097374
1230	2.4329394069355796
1231	2.4327966398790015
1232	2.4326531120466743
1233	2.4325088218604027
1234	2.432363767327439
1235	2.4322179440949343
1236	2.4320713501179876
1237	2.4319239816283313
1238	2.4317758348535876
1239	2.4316269068482184
1240	2.431477192308206
1241	2.4313266865749963
1242	2.4311753854316462
1243	2.4310232828915437
1244	2.430870373491693
1245	2.430716651639154
1246	2.4305621101208064
1247	2.43040674269367
1248	2.4302505421442713
1249	2.430093500147963
1250	2.4299356093587234
1251	2.4297768605476247
1252	2.4296172443535293
1253	2.42945675125405
1254	2.429295370602121
1255	2.429133091361858
1256	2.4289699017507416
1257	2.4288057892383543
1258	2.428640740908072
1259	2.4284747429654976
1260	2.428307780695466
1261	2.42813983912501
1262	2.427970901887598
1263	2.427800952505262
1264	2.42762997295479
1265	2.4274579462461854
1266	2.4272848536477496
1267	2.427110683496474
1268	2.426935431347765
1269	2.4267591471865577
1270	2.426582018000571
1271	2.426404805280983
1272	2.4262302413590597
1273	2.426068723644225
1274	2.4259616367422656
1275	2.4260698229003625
1276	2.4271251811553487
1277	2.431724005471916
1278	2.453904668676057
1279	2.4992326339564106
1280	2.6314641580909908
1281	2.5633369336131344
1282	2.5027452383228255
1283	2.610416248752869
1284	2.5604484686339597
1285	2.6117519649717633
1286	2.5620668933961346
1287	2.5386342558231596
1288	2.566293068751117
1289	2.505708217178951
1290	2.471173323939036
1291	2.583530124626959
1292	2.5795047118973207
1293	2.5279206765101288
1294	2.6216618448046263
1295	2.5203190469673737
1296	2.4815654300937293
