#Epoch	Batch	Loss
1105	0	2.4457318362034584
1106	0	2.445526528203969
1107	0	2.445424991608593
1108	0	2.4454834221433774
1109	0	2.445230774888097
1110	0	2.445034618919452
1111	0	2.4450209327695
1112	0	2.4449808390796974
1113	0	2.444870576309553
1114	0	2.4446779062704422
1115	0	2.444691880746764
1116	0	2.444609594045702
1117	0	2.444478365711653
1118	0	2.4443491597401024
1119	0	2.444299325953823
1120	0	2.4442460541970923
1121	0	2.4441071504506096
1122	0	2.444032361423553
1123	0	2.4439852804258924
1124	0	2.443904558280367
1125	0	2.4438023144776655
1126	0	2.443713489578304
1127	0	2.443666966366718
1128	0	2.4435671708488234
1129	0	2.443478110105084
1130	0	2.443411699091932
1131	0	2.4433447884376083
1132	0	2.4432630173072227
1133	0	2.4431750041812825
1134	0	2.443112310704355
1135	0	2.4430345138367753
1136	0	2.4429460536955863
1137	0	2.44287053004764
1138	0	2.4427992658424484
1139	0	2.4427211558548887
1140	0	2.44263922567892
1141	0	2.4425645086628314
1142	0	2.4424916415927407
1143	0	2.4424068998678217
1144	0	2.4423273438723805
1145	0	2.4422515680995702
1146	0	2.4421716782524454
1147	0	2.442089576734816
1148	0	2.442011261450716
1149	0	2.441932230775427
1150	0	2.4418505838566373
1151	0	2.441766395794571
1152	0	2.4416866968403137
1153	0	2.4416033298687547
1154	0	2.4415182281759416
1155	0	2.4414352109453885
1156	0	2.4413515119240223
1157	0	2.4412656096036134
1158	0	2.4411794000123517
1159	0	2.4410935687010036
1160	0	2.441006163001321
1161	0	2.4409176672017168
1162	0	2.440829028778456
1163	0	2.440740565449542
1164	0	2.440649851612042
1165	0	2.440559058499503
1166	0	2.44046801733261
1167	0	2.440375433779465
1168	0	2.4402819099814534
1169	0	2.440188323442203
1170	0	2.4400936449199055
1171	0	2.439997861112301
1172	0	2.4399017730040926
1173	0	2.4398047307368844
1174	0	2.439706740564199
1175	0	2.439607908330952
1176	0	2.4395085144075117
1177	0	2.439408101420562
1178	0	2.439306856155728
1179	0	2.4392049139719707
1180	0	2.439102136645531
1181	0	2.4389983799020727
1182	0	2.438893865058901
1183	0	2.438788609719595
1184	0	2.4386823505929347
1185	0	2.438575329071999
1186	0	2.438467551141018
1187	0	2.4383588622059813
1188	0	2.438249327082561
1189	0	2.4381390635805715
1190	0	2.438027929350153
1191	0	2.4379159320037527
1192	0	2.4378031961432383
1193	0	2.4376896227828295
1194	0	2.437575188774719
1195	0	2.437459999670894
1196	0	2.4373439943746567
1197	0	2.4372271554972182
1198	0	2.437109534394659
1199	0	2.4369911339927124
1200	0	2.4368719038483624
1201	0	2.436751900755805
1202	0	2.4366311234023152
1203	0	2.43650954293891
1204	0	2.4363871945807727
1205	0	2.4362640753233484
1206	0	2.436140171716134
1207	0	2.4360155029095805
1208	0	2.4358900662291165
1209	0	2.4357638572352673
1210	0	2.4356368896910086
1211	0	2.4355091640596616
1212	0	2.43538067244013
1213	0	2.435251428319231
1214	0	2.4351214330421946
1215	0	2.434990675651726
1216	0	2.434859170659394
1217	0	2.4347269190351493
1218	0	2.434593912019757
1219	0	2.4344601581375462
1220	0	2.4343256577946377
1221	0	2.434190405198864
1222	0	2.43405440591129
1223	0	2.4339176583608055
1224	0	2.4337801601368048
1225	0	2.4336419146216066
1226	0	2.4335029191084185
1227	0	2.433363170500323
1228	0	2.4332226709357383
1229	0	2.433081417097374
1230	0	2.4329394069355796
1231	0	2.4327966398790015
1232	0	2.4326531120466743
1233	0	2.4325088218604027
1234	0	2.432363767327439
1235	0	2.4322179440949343
1236	0	2.4320713501179876
1237	0	2.4319239816283313
1238	0	2.4317758348535876
1239	0	2.4316269068482184
1240	0	2.431477192308206
1241	0	2.4313266865749963
1242	0	2.4311753854316462
1243	0	2.4310232828915437
1244	0	2.430870373491693
1245	0	2.430716651639154
1246	0	2.4305621101208064
1247	0	2.43040674269367
1248	0	2.4302505421442713
1249	0	2.430093500147963
1250	0	2.4299356093587234
1251	0	2.4297768605476247
1252	0	2.4296172443535293
1253	0	2.42945675125405
1254	0	2.429295370602121
1255	0	2.429133091361858
1256	0	2.4289699017507416
1257	0	2.4288057892383543
1258	0	2.428640740908072
1259	0	2.4284747429654976
1260	0	2.428307780695466
1261	0	2.42813983912501
1262	0	2.427970901887598
1263	0	2.427800952505262
1264	0	2.42762997295479
1265	0	2.4274579462461854
1266	0	2.4272848536477496
1267	0	2.427110683496474
1268	0	2.426935431347765
1269	0	2.4267591471865577
1270	0	2.426582018000571
1271	0	2.426404805280983
1272	0	2.4262302413590597
1273	0	2.426068723644225
1274	0	2.4259616367422656
1275	0	2.4260698229003625
1276	0	2.4271251811553487
1277	0	2.431724005471916
1278	0	2.453904668676057
1279	0	2.4992326339564106
1280	0	2.6314641580909908
1281	0	2.5633369336131344
1282	0	2.5027452383228255
1283	0	2.610416248752869
1284	0	2.5604484686339597
1285	0	2.6117519649717633
1286	0	2.5620668933961346
1287	0	2.5386342558231596
1288	0	2.566293068751117
1289	0	2.505708217178951
1290	0	2.471173323939036
1291	0	2.583530124626959
1292	0	2.5795047118973207
1293	0	2.5279206765101288
1294	0	2.6216618448046263
1295	0	2.5203190469673737
1296	0	2.4815654300937293
1297	0	2.50476533887259
1298	0	2.5624008962036386
1299	0	2.5489836616897756
1300	0	2.4611001891701374
1301	0	2.510522322557184
1302	0	2.4976781088350695
1303	0	2.486132888565333
1304	0	2.513478410221468
1305	0	2.449623039879477
1306	0	2.517684551935746
1307	0	2.437553337497859
1308	0	2.4789756503431613
1309	0	2.4469258271067993
1310	0	2.4607661526607787
1311	0	2.454593637379672
1312	0	2.445160239504657
1313	0	2.4587198761566973
1314	0	2.434488967997275
1315	0	2.45994452528522
1316	0	2.43253140297377
1317	0	2.4509088846092437
1318	0	2.434872708302894
1319	0	2.4475254950093728
1320	0	2.4333371442211447
1321	0	2.441501161810528
1322	0	2.4347574644082086
1323	0	2.4400764925181466
1324	0	2.4315100471145423
1325	0	2.436463582440161
1326	0	2.433826572587975
1327	0	2.4336068068645003
1328	0	2.432643824262311
1329	0	2.432095634764437
1330	0	2.4321199502316317
1331	0	2.4314307906950288
1332	0	2.429592407378562
1333	0	2.430414620913252
1334	0	2.4291685417393363
1335	0	2.4298988673635025
1336	0	2.427202745986262
1337	0	2.4291018770854995
1338	0	2.426501665084728
1339	0	2.4285203121991037
1340	0	2.4260256259460578
1341	0	2.4265601785332773
1342	0	2.426168099770483
1343	0	2.4249079577118784
1344	0	2.4255713377676646
1345	0	2.4240361775481096
1346	0	2.424796749728516
1347	0	2.4238516191001684
1348	0	2.423114069682989
1349	0	2.4236672866581968
1350	0	2.4223445791387337
1351	0	2.4222650020513066
1352	0	2.4221613496396124
1353	0	2.42118860168175
1354	0	2.421159114878491
1355	0	2.42081049923278
1356	0	2.4200686502516255
1357	0	2.419960795833422
1358	0	2.41960283951405
1359	0	2.418969373703663
1360	0	2.4187303668411966
1361	0	2.4184973242862298
1362	0	2.4179909748807535
1363	0	2.4175154509636565
1364	0	2.4172803030048646
1365	0	2.4169963791390514
1366	0	2.416488776394258
1367	0	2.416029625516095
1368	0	2.415697013980755
1369	0	2.415419517165893
1370	0	2.415104457869032
1371	0	2.4146468989736793
1372	0	2.4141803415613796
1373	0	2.4137557289311258
1374	0	2.4133748586021815
1375	0	2.4130224422332187
1376	0	2.412705604219317
1377	0	2.4124703621102177
1378	0	2.412336351340652
1379	0	2.4127212313444595
1380	0	2.413942563636182
1381	0	2.4198038071594685
1382	0	2.424717678638603
1383	0	2.4470052854945648
1384	0	2.411917487559074
1385	0	2.4265356744551863
1386	0	2.4842517687222365
1387	0	2.4404196480168023
1388	0	2.5668042635833537
1389	0	2.4931945786735983
1390	0	2.53725440194923
1391	0	2.5036239990195783
1392	0	2.508988846491675
1393	0	2.4773117558817215
1394	0	2.44808480611269
1395	0	2.4770465038168874
1396	0	2.504899404017849
1397	0	2.4536011197670553
1398	0	2.460438185174843
1399	0	2.4647837697841855
1400	0	2.5033295522373913
1401	0	2.49287548619952
1402	0	2.4582281009228226
1403	0	2.430970384150992
1404	0	2.48474344684303
1405	0	2.4709441140432697
1406	0	2.4758137675620175
1407	0	2.4536715078147746
1408	0	2.4861874348632136
1409	0	2.4513626939426496
1410	0	2.4470014357580467
1411	0	2.4527233964209683
1412	0	2.4507681802724157
1413	0	2.440467413830367
1414	0	2.43382880943802
1415	0	2.447996364246725
1416	0	2.44438302845781
1417	0	2.4322308347618926
1418	0	2.433281428938092
1419	0	2.4372730993993112
1420	0	2.436043675635155
1421	0	2.4270817789155417
1422	0	2.4304694405647433
1423	0	2.432771553359066
1424	0	2.430416068377978
1425	0	2.4254638963437474
1426	0	2.429398705675667
1427	0	2.4268899863741153
1428	0	2.4261297731498854
1429	0	2.423012172771914
1430	0	2.427141824199775
1431	0	2.422976341143947
1432	0	2.4239679386024653
1433	0	2.422797585593663
1434	0	2.423979191101986
1435	0	2.421104382412727
1436	0	2.421427859168049
1437	0	2.4218193035084905
1438	0	2.419773144815758
1439	0	2.420212823233381
1440	0	2.4197446323516303
1441	0	2.419995949165665
1442	0	2.4181858627056885
1443	0	2.4189403568021675
1444	0	2.418198388169586
1445	0	2.4173878353101426
1446	0	2.4173338943260854
1447	0	2.4170315404227614
1448	0	2.416681338761461
1449	0	2.415942004042088
1450	0	2.416242803523464
1451	0	2.4154463515836437
1452	0	2.4149994627398796
1453	0	2.415006016748681
1454	0	2.4144312673373296
1455	0	2.4140775081473493
1456	0	2.413831760339266
1457	0	2.4135382284008027
1458	0	2.413079829493663
1459	0	2.412723122927026
1460	0	2.4125246316876363
1461	0	2.411994835513116
1462	0	2.4116772433478237
1463	0	2.411459559430955
1464	0	2.410953584676195
1465	0	2.4106523362576637
1466	0	2.4103652109749945
1467	0	2.409916535032533
1468	0	2.4095413539424357
1469	0	2.409270855774162
1470	0	2.4088258409703376
1471	0	2.408464469528837
1472	0	2.408160806039646
1473	0	2.407739665345227
1474	0	2.4073460237976136
1475	0	2.4070117106088933
1476	0	2.406611176465811
1477	0	2.40621985675894
1478	0	2.4058445933850536
1479	0	2.405455330065804
1480	0	2.4050682039370135
1481	0	2.4046839359628946
1482	0	2.404254406525034
1483	0	2.4038600797963925
1484	0	2.403468885759493
1485	0	2.403056925399328
1486	0	2.402652509564861
1487	0	2.402236626479314
1488	0	2.401803475587653
1489	0	2.401382870071699
1490	0	2.4009563583484836
1491	0	2.400523539551672
1492	0	2.4000989794340293
1493	0	2.3996683213577814
1494	0	2.3992362070228377
1495	0	2.398824091895935
1496	0	2.3984451354185348
1497	0	2.398192980000169
1498	0	2.398445853401271
1499	0	2.3999311074821326
1500	0	2.408339816357962
1501	0	2.418190631121376
1502	0	2.4712179458607757
1503	0	2.406795517772417
1504	0	2.5605700618546305
1505	0	2.6662681767959926
1506	0	2.573394238185306
1507	0	2.5464808894244375
1508	0	2.529856765783084
1509	0	2.5173179655983366
1510	0	2.5414663702832345
1511	0	2.5242921742691524
1512	0	2.5350443336086887
1513	0	2.5287283159265317
1514	0	2.5090279269615117
1515	0	2.5085153344863507
1516	0	2.5075198775623955
1517	0	2.4907390317769487
1518	0	2.4897663550857514
1519	0	2.483756835220206
1520	0	2.4819934634243475
1521	0	2.472810652660838
1522	0	2.47003074028957
1523	0	2.4704010204328197
1524	0	2.463127287166884
1525	0	2.4674829694217744
1526	0	2.4704009091636343
1527	0	2.4642583643818017
1528	0	2.462089440272146
1529	0	2.472036681517412
1530	0	2.4596675723594057
1531	0	2.465378527524641
1532	0	2.4610009885087294
1533	0	2.4637648923294737
1534	0	2.457066887439921
1535	0	2.4582986334949535
1536	0	2.4566462091240746
1537	0	2.4578254549662426
1538	0	2.454378913686073
1539	0	2.456871445670166
1540	0	2.455694671724557
1541	0	2.454321140142283
1542	0	2.455748287361303
1543	0	2.4555042947131254
1544	0	2.454816786791721
1545	0	2.454981070091159
1546	0	2.455321742107384
1547	0	2.453945986555619
1548	0	2.4544987177521476
1549	0	2.4537680229619814
1550	0	2.454132132160565
1551	0	2.4532109427289384
1552	0	2.453553056836598
1553	0	2.4530988135327885
1554	0	2.453266050701773
1555	0	2.452559252191586
1556	0	2.4533230101581336
1557	0	2.4528657366892666
1558	0	2.452854687422782
1559	0	2.4527877686353485
1560	0	2.4528736002925022
1561	0	2.4527286353601956
1562	0	2.4526142660455283
1563	0	2.452592820499633
1564	0	2.4525535733552197
1565	0	2.4525015486617163
1566	0	2.4522138756966685
1567	0	2.4523961530644436
1568	0	2.4522391369040855
1569	0	2.4522550643258847
1570	0	2.452119201306748
1571	0	2.452166202050159
1572	0	2.4521204182755394
1573	0	2.4521125908507186
1574	0	2.4520142857754696
1575	0	2.45204778252262
1576	0	2.452026671196863
1577	0	2.451959857105182
1578	0	2.4519373595174154
1579	0	2.451873005511915
1580	0	2.451894826717309
1581	0	2.451836068773263
1582	0	2.451805754366446
1583	0	2.451756369416561
1584	0	2.4517577713209757
1585	0	2.451720361751794
1586	0	2.4517086578036236
1587	0	2.4516627422825223
1588	0	2.4516476406991754
1589	0	2.4516338551313432
1590	0	2.4516039797868614
1591	0	2.451587042345226
1592	0	2.451549048188775
1593	0	2.451534553804006
1594	0	2.451509427744834
1595	0	2.4514912944139837
1596	0	2.4514612002785054
1597	0	2.451439394816823
1598	0	2.451412829996579
1599	0	2.4513965756998983
1600	0	2.4513754821086446
1601	0	2.4513528896056522
1602	0	2.451332928695845
1603	0	2.4513072086411363
1604	0	2.4512908946220495
1605	0	2.4512687863421925
1606	0	2.451251071303433
1607	0	2.451229265860962
1608	0	2.4512083918626586
1609	0	2.4511871641002494
1610	0	2.451167170384854
1611	0	2.4511476561595784
1612	0	2.451128435993365
1613	0	2.451109513907155
1614	0	2.4510891228600205
1615	0	2.4510704914153014
1616	0	2.451049896051512
1617	0	2.4510317764433074
1618	0	2.4510125942187937
1619	0	2.4509944917845488
1620	0	2.450976355567087
1621	0	2.4509576230645114
1622	0	2.4509395005816024
1623	0	2.450920525506833
1624	0	2.4509023410893342
1625	0	2.4508838401788844
1626	0	2.450865861807171
1627	0	2.450847822837853
1628	0	2.4508301155196315
1629	0	2.4508123826129675
1630	0	2.45079485098304
1631	0	2.45077738445137
1632	0	2.450759855717296
1633	0	2.4507425706533095
1634	0	2.4507250627072144
1635	0	2.450707913136277
1636	0	2.450690576705678
1637	0	2.450673473702956
1638	0	2.450656385477785
1639	0	2.4506393385779064
1640	0	2.450622525521153
1641	0	2.4506057000683477
1642	0	2.450589196133628
1643	0	2.450572823236829
1644	0	2.4505568963811357
1645	0	2.450541557141158
1646	0	2.4505272462620225
1647	0	2.4505148038872324
1648	0	2.4505056147865005
1649	0	2.450502798094252
1650	0	2.4505116984754203
1651	0	2.4505447757403473
1652	0	2.450623582475575
1653	0	2.4508029006143355
1654	0	2.451171409755577
1655	0	2.4519904955820286
1656	0	2.453599790660505
1657	0	2.457276278006872
1658	0	2.463617031576237
1659	0	2.477686589101752
1660	0	2.490757978957693
1661	0	2.5110420770841966
1662	0	2.4902781835150836
1663	0	2.4657452974037244
1664	0	2.4505763998857204
1665	0	2.4613585489271084
1666	0	2.475599358732096
1667	0	2.4606949548006876
1668	0	2.450520769507569
1669	0	2.459207230069679
1670	0	2.4618083986765407
1671	0	2.452872769220002
1672	0	2.4519500249895745
1673	0	2.4580477175622075
1674	0	2.455103036725928
1675	0	2.450441259750298
1676	0	2.455247779802362
1677	0	2.4552749344552423
1678	0	2.450478189343512
1679	0	2.4534283757060216
1680	0	2.4546790179914266
1681	0	2.4505197330894872
1682	0	2.452417732570091
1683	0	2.4537304343655406
1684	0	2.4505408689497274
1685	0	2.4517808648192383
1686	0	2.4529368993043184
1687	0	2.4504297572028
1688	0	2.4514255155482965
1689	0	2.452237134639305
1690	0	2.4503511221797103
1691	0	2.4511281284189645
1692	0	2.451709298614677
1693	0	2.450246759459199
1694	0	2.4509138562848456
1695	0	2.4512687448198602
1696	0	2.4501806127521135
1697	0	2.4507119632999737
1698	0	2.45094437993595
1699	0	2.450108579933409
1700	0	2.450547894938743
1701	0	2.450679541063437
1702	0	2.4500571514650975
1703	0	2.45038707704577
1704	0	2.450479845383112
1705	0	2.449999293195194
1706	0	2.4502504903433064
1707	0	2.450312865156556
1708	0	2.4499504161373284
1709	0	2.450123438642215
1710	0	2.450181424031714
1711	0	2.4498983277553443
1712	0	2.4500148950368237
1713	0	2.4500663556191773
1714	0	2.4498508390952725
1715	0	2.449915150958479
1716	0	2.449968286270039
1717	0	2.449801009044177
1718	0	2.4498286815166654
1719	0	2.4498775322184305
1720	0	2.4497532786094505
1721	0	2.449749987549903
1722	0	2.449795101072811
1723	0	2.44970399745813
1724	0	2.4496807224498576
1725	0	2.4497163379484257
1726	0	2.449654803726502
1727	0	2.449617295738584
1728	0	2.449642300671004
1729	0	2.44960308272044
1730	0	2.449559874048822
1731	0	2.4495712000320102
1732	0	2.4495495008641464
1733	0	2.449505971338058
1734	0	2.4495041193431084
1735	0	2.4494929203131677
1736	0	2.449454629336739
1737	0	2.449440625837843
1738	0	2.449434144363783
1739	0	2.449403423652546
1740	0	2.4493810996809042
1741	0	2.4493735513075827
1742	0	2.449350960012059
1743	0	2.4493246090647283
1744	0	2.4493126263782816
1745	0	2.449295911182258
1746	0	2.4492699842904186
1747	0	2.449252524945315
1748	0	2.4492382420758334
1749	0	2.449215399631082
1750	0	2.4491939893265067
1751	0	2.4491786946332317
1752	0	2.449159334820602
1753	0	2.4491366897488374
1754	0	2.449118536356386
1755	0	2.4491010353464446
1756	0	2.4490794503241635
1757	0	2.4490587333359306
1758	0	2.449040782485609
1759	0	2.449020943852695
1760	0	2.448999268071776
1761	0	2.4489795483020296
1762	0	2.4489604189740417
1763	0	2.448939291640551
1764	0	2.4489180218683675
1765	0	2.448898160680432
1766	0	2.448877744646833
1767	0	2.448856089912718
1768	0	2.4488348745915065
1769	0	2.448814294820038
1770	0	2.4487929161497197
1771	0	2.4487708880456114
1772	0	2.4487493177990216
1773	0	2.44872788381776
1774	0	2.4487057228351405
1775	0	2.4486832473483506
1776	0	2.4486610541764087
1777	0	2.4486387448449123
1778	0	2.4486158760045393
1779	0	2.448592791861715
1780	0	2.448569820858005
1781	0	2.4485466508189293
1782	0	2.448523021259289
1783	0	2.4484991962401277
1784	0	2.448475357451363
1785	0	2.4484512840831028
1786	0	2.4484268307118984
1787	0	2.448402146015711
1788	0	2.4483773575410455
1789	0	2.448352334694876
1790	0	2.4483269579728586
1791	0	2.4483013199460903
1792	0	2.448275508768206
1793	0	2.448249452353306
1794	0	2.44822306910738
1795	0	2.448196384519441
1796	0	2.448169470811481
1797	0	2.448142304136233
1798	0	2.448114813493547
1799	0	2.448087002178618
1800	0	2.448058909603774
1801	0	2.4480305413715935
1802	0	2.4480018579921228
1803	0	2.4479728326153207
1804	0	2.4479434891729825
1805	0	2.4479138419803994
1806	0	2.4478838720518654
1807	0	2.4478535578673837
1808	0	2.447822893454654
1809	0	2.4477918959445426
1810	0	2.4477605643108915
1811	0	2.4477288804538673
1812	0	2.447696835796453
1813	0	2.447664429419524
1814	0	2.447631669512317
1815	0	2.447598551655013
1816	0	2.447565062955398
1817	0	2.4475312001172895
1818	0	2.447496961597431
1819	0	2.447462350758461
1820	0	2.4474273635744352
1821	0	2.4473919906664716
1822	0	2.4473562296080926
1823	0	2.4473200766786927
1824	0	2.4472835324593993
1825	0	2.447246592460763
1826	0	2.4472092485786825
1827	0	2.447171496576053
1828	0	2.4471333296257534
1829	0	2.447094744907602
1830	0	2.4470557355105247
1831	0	2.4470162923084207
1832	0	2.446976407284478
1833	0	2.446936069361953
1834	0	2.4468952708264067
1835	0	2.4468540003226003
1836	0	2.446812245737773
1837	0	2.4467699940709373
1838	0	2.4467272295025926
1839	0	2.4466839383957573
1840	0	2.4466401038106023
1841	0	2.446595709512185
1842	0	2.4465507372238084
1843	0	2.4465051669950513
1844	0	2.446458979561683
1845	0	2.4464121529836897
1846	0	2.446364666793302
1847	0	2.446316498127169
1848	0	2.4462676242198853
1849	0	2.446218021595648
1850	0	2.4461676654130176
1851	0	2.4461165318604445
1852	0	2.446064595170569
1853	0	2.4460118309322745
1854	0	2.445958213220434
1855	0	2.4459037166116455
1856	0	2.4458483154757786
1857	0	2.4457919836365853
1858	0	2.4457346959786657
1859	0	2.4456764262743307
1860	0	2.445617149901091
1861	0	2.445556841277689
1862	0	2.445495476223553
1863	0	2.445433030376725
1864	0	2.4453694802221793
1865	0	2.4453048031028684
1866	0	2.445238976681727
1867	0	2.4451719804132384
1868	0	2.4451037938137126
1869	0	2.4450343988310004
1870	0	2.4449637775898885
1871	0	2.4448919149544888
1872	0	2.444818796338619
1873	0	2.444744410023748
1874	0	2.444668745316588
1875	0	2.444591794373132
1876	0	2.4445135508020157
1877	0	2.4444340109781315
1878	0	2.44435317301052
1879	0	2.4442710375906294
1880	0	2.44418760721217
1881	0	2.4441028866497723
1882	0	2.4440168823109234
1883	0	2.443929602485087
1884	0	2.443841056656033
1885	0	2.443751255732821
1886	0	2.4436602111685475
1887	0	2.443567935437814
1888	0	2.4434744407224342
1889	0	2.443379740022089
1890	0	2.4432838450577092
1891	0	2.4431867688097237
1892	0	2.443088521475798
1893	0	2.442989116470134
1894	0	2.44288856187509
1895	0	2.4427868748108033
1896	0	2.4426840628945894
1897	0	2.4425801632410273
1898	0	2.442475208010333
1899	0	2.4423693623080154
1900	0	2.442262947761132
1901	0	2.442157196435915
1902	0	2.442055523440347
1903	0	2.441969937399106
1904	0	2.4419385757441816
1905	0	2.4420986515497436
1906	0	2.4429042945907606
1907	0	2.44611084435009
1908	0	2.4568312896364297
1909	0	2.494827969080877
1910	0	2.5608681670768694
1911	0	2.6645715674524135
1912	0	2.4845972311607767
1913	0	2.4741431662903373
1914	0	2.570545876336594
1915	0	2.452788412527043
1916	0	2.498744665684092
1917	0	2.517944930826261
1918	0	2.4563956540608176
1919	0	2.533411829100726
1920	0	2.4480891881415667
1921	0	2.493866193373396
1922	0	2.4486165008241554
1923	0	2.4770474273045497
1924	0	2.4533050586169236
1925	0	2.465027767176287
1926	0	2.452343100444863
1927	0	2.45903775236535
1928	0	2.451005242707959
1929	0	2.45586786746836
1930	0	2.447979428365323
1931	0	2.4541486460125084
1932	0	2.445835470954557
1933	0	2.452594637056744
1934	0	2.4438732086886388
1935	0	2.4508310731456757
1936	0	2.4432320827884326
1937	0	2.448721883297976
1938	0	2.4428980374812324
1939	0	2.447249671042237
1940	0	2.442869520506139
1941	0	2.4460481584285674
1942	0	2.4424804021957423
1943	0	2.4452565254497443
1944	0	2.4419744418231377
1945	0	2.44440301575599
1946	0	2.4414800650308
1947	0	2.443587969245674
1948	0	2.4412018975617755
1949	0	2.4427697816269722
1950	0	2.441038788464274
1951	0	2.442119856621846
1952	0	2.4408199926645655
1953	0	2.4415902020501443
1954	0	2.440549571877334
1955	0	2.4411331228167845
1956	0	2.4402261722811676
1957	0	2.4406884737404
1958	0	2.4399374672106213
1959	0	2.440218043475487
1960	0	2.439661182000534
1961	0	2.4397625696867333
1962	0	2.4393829519035624
1963	0	2.4393666122203066
1964	0	2.439083131373824
1965	0	2.439021285148377
1966	0	2.438765661891386
1967	0	2.4387001325115087
1968	0	2.438422785079837
1969	0	2.4383624953053373
1970	0	2.438078946063425
1971	0	2.438010258109968
1972	0	2.4377419471291524
1973	0	2.4376544247145615
1974	0	2.43741257918291
1975	0	2.4373022818802688
1976	0	2.4370765490972692
1977	0	2.4369464957653797
1978	0	2.4367252734155276
1979	0	2.4365871351037596
1980	0	2.43636133926864
1981	0	2.4362199616866573
1982	0	2.4359900267378207
1983	0	2.4358442575781556
1984	0	2.435613523617379
1985	0	2.4354578136184175
1986	0	2.435230649097149
1987	0	2.4350618165851223
1988	0	2.4348399126673863
1989	0	2.434655477912537
1990	0	2.4344367245959506
1991	0	2.43423903412624
1992	0	2.4340205462468907
1993	0	2.4338120192432
1994	0	2.4335916713746224
1995	0	2.43337505742056
1996	0	2.43315056304968
1997	0	2.4329261776012654
1998	0	2.4326966520270075
1999	0	2.4324640235391897
2000	0	2.432228824486639
2001	0	2.4319866275884574
2002	0	2.43174616196166
2003	0	2.4314945508954864
2004	0	2.4312481032119893
2005	0	2.430987757591781
2006	0	2.4307336576808622
2007	0	2.4304657325879218
2008	0	2.430201080593181
2009	0	2.4299269815929163
2010	0	2.4296503750943557
2011	0	2.4293696480123566
2012	0	2.4290814193530728
2013	0	2.4287923040708987
2014	0	2.4284940365453593
2015	0	2.4281939875684113
2016	0	2.427886536401847
2017	0	2.4275746971019307
2018	0	2.4272568687468246
2019	0	2.4269337395207247
2020	0	2.4266042927511284
2021	0	2.42626935996955
2022	0	2.425928397977938
2023	0	2.425580532528728
2024	0	2.425227725058253
2025	0	2.4248670441519002
2026	0	2.424500761504843
2027	0	2.4241276385396193
2028	0	2.4237472817332595
2029	0	2.423360519491634
2030	0	2.4229663205728555
2031	0	2.4225653660549304
2032	0	2.4221565399166103
2033	0	2.42174092675706
2034	0	2.4213176463600257
2035	0	2.420886452027787
2036	0	2.4204479267859624
2037	0	2.4200013725079415
2038	0	2.419547161083466
2039	0	2.419084634576678
2040	0	2.4186141616021546
2041	0	2.4181356237488307
2042	0	2.417648813817992
2043	0	2.4171538126892247
2044	0	2.416650321964477
2045	0	2.4161384210302534
2046	0	2.4156181225432705
2047	0	2.415089207151739
2048	0	2.414551939412932
2049	0	2.414006028376412
2050	0	2.413451809105191
2051	0	2.412889462118727
2052	0	2.412320708127965
2053	0	2.411752097927763
2054	0	2.4112172537689305
2055	0	2.410894231103583
2056	0	2.4117808203347284
2057	0	2.419877099730031
2058	0	2.448653987436019
2059	0	2.4893575574901905
2060	0	2.4399275037260915
2061	0	2.474521034135965
2062	0	2.450885027617277
2063	0	2.4437234852343255
2064	0	2.545413569929521
2065	0	2.5342497312002368
2066	0	2.518170590300066
2067	0	2.499216328982136
2068	0	2.500299617116052
2069	0	2.5283129564986715
2070	0	2.5689636177518413
2071	0	2.564503521973606
2072	0	2.5198151477321784
2073	0	2.4947435358361356
2074	0	2.4982058258946185
2075	0	2.502654754887389
2076	0	2.4886806622903164
2077	0	2.470092253623736
2078	0	2.4786910271634306
2079	0	2.503060814498273
2080	0	2.5490683852828537
2081	0	2.541260713619481
2082	0	2.5035557805381683
2083	0	2.46038520108
2084	0	2.46742043013695
2085	0	2.5028774025779668
2086	0	2.495437237485737
2087	0	2.4632385380016966
2088	0	2.4597039450647022
2089	0	2.4766457746772366
2090	0	2.475525217996777
2091	0	2.4543167123192515
2092	0	2.4646440807684917
2093	0	2.466226298336818
2094	0	2.449936791092191
2095	0	2.4573394935206516
2096	0	2.463699739805186
2097	0	2.450986305556828
2098	0	2.4566830185051005
2099	0	2.4592929825910397
2100	0	2.4502843478693066
2101	0	2.4579995679427653
2102	0	2.4548236287038874
2103	0	2.4505026744415512
2104	0	2.4554520012422967
2105	0	2.4494715314792614
2106	0	2.4506253690472968
2107	0	2.4523022058219923
2108	0	2.4482306022414564
2109	0	2.4503754843869063
2110	0	2.449430293822926
2111	0	2.447565353368751
2112	0	2.4499875401011226
2113	0	2.44812874796479
2114	0	2.448517709100892
2115	0	2.4493491191009893
2116	0	2.447395312309371
2117	0	2.4486601920106743
2118	0	2.44800201541865
2119	0	2.4473515095480254
2120	0	2.448117872252541
2121	0	2.4470242214031144
2122	0	2.447164397452931
2123	0	2.447403860431379
2124	0	2.4467283571827814
2125	0	2.4472875364379405
2126	0	2.446962731944565
2127	0	2.4467591740907157
2128	0	2.4470817925741173
2129	0	2.446596239001638
2130	0	2.44685611745397
2131	0	2.446779407805955
2132	0	2.4465262715596796
2133	0	2.4467273325870678
2134	0	2.44644310175419
2135	0	2.44645892724603
2136	0	2.4464943452100165
2137	0	2.4462939193187734
