#Epoch	Loss
461	0.0013161186113781669
462	0.0013161185706037062
463	0.0013161185299732385
464	0.0013161184894861099
465	0.0013161184491416724
466	0.0013161184089392787
467	0.0013161183688782942
468	0.0013161183289580772
469	0.0013161182891779908
470	0.0013161182495374064
471	0.0013161182100356994
472	0.0013161181706722385
473	0.001316118131446405
474	0.0013161180923575812
475	0.001316118053405151
476	0.0013161180145885
477	0.0013161179759070213
478	0.0013161179373601102
479	0.0013161178989471599
480	0.0013161178606675744
481	0.0013161178225207565
482	0.0013161177845061106
483	0.0013161177466230484
484	0.0013161177088709824
485	0.0013161176712493262
486	0.0013161176337575001
487	0.0013161175963949234
488	0.0013161175591610205
489	0.0013161175220552216
490	0.0013161174850769544
491	0.0013161174482256548
492	0.0013161174115007565
493	0.0013161173749016986
494	0.0013161173384279256
495	0.0013161173020788796
496	0.001316117265854011
497	0.0013161172297527655
498	0.0013161171937746013
499	0.0013161171579189716
500	0.001316117122185336
501	0.0013161170865731554
502	0.0013161170510818953
503	0.0013161170157110246
504	0.0013161169804600085
505	0.0013161169453283245
506	0.0013161169103154432
507	0.0013161168754208478
508	0.0013161168406440132
509	0.0013161168059844285
510	0.0013161167714415742
511	0.001316116737014942
512	0.001316116702704023
513	0.0013161166685083103
514	0.0013161166344273013
515	0.0013161166004604947
516	0.001316116566607392
517	0.0013161165328674947
518	0.0013161164992403123
519	0.001316116465725351
520	0.0013161164323221251
521	0.0013161163990301492
522	0.0013161163658489397
523	0.0013161163327780154
524	0.0013161162998168933
525	0.0013161162669651021
526	0.0013161162342221688
527	0.0013161162015876192
528	0.0013161161690609868
529	0.0013161161366418033
530	0.001316116104329607
531	0.0013161160721239362
532	0.0013161160400243267
533	0.0013161160080303266
534	0.0013161159761414813
535	0.0013161159443573337
536	0.001316115912677438
537	0.0013161158811013445
538	0.0013161158496286078
539	0.0013161158182587872
540	0.0013161157869914391
541	0.0013161157558261246
542	0.0013161157247624077
543	0.0013161156937998542
544	0.0013161156629380333
545	0.0013161156321765117
546	0.0013161156015148636
547	0.0013161155709526657
548	0.001316115540489492
549	0.0013161155101249192
550	0.0013161154798585306
551	0.0013161154496899087
552	0.0013161154196186418
553	0.0013161153896443113
554	0.0013161153597665098
555	0.0013161153299848277
556	0.0013161153002988594
557	0.0013161152707081996
558	0.0013161152412124442
559	0.001316115211811194
560	0.001316115182504051
561	0.0013161151532906168
562	0.0013161151241704988
563	0.0013161150951433046
564	0.0013161150662086417
565	0.0013161150373661229
566	0.0013161150086153598
567	0.0013161149799559705
568	0.001316114951387572
569	0.0013161149229097805
570	0.0013161148945222201
571	0.0013161148662245111
572	0.0013161148380162787
573	0.0013161148098971493
574	0.001316114781866754
575	0.0013161147539247208
576	0.0013161147260706844
577	0.0013161146983042766
578	0.001316114670625133
579	0.0013161146430328942
580	0.0013161146155271973
581	0.0013161145881076836
582	0.0013161145607739962
583	0.0013161145335257819
584	0.0013161145063626861
585	0.0013161144792843567
586	0.0013161144522904438
587	0.0013161144253805992
588	0.0013161143985544771
589	0.0013161143718117324
590	0.0013161143451520222
591	0.0013161143185750053
592	0.0013161142920803425
593	0.0013161142656676957
594	0.0013161142393367283
595	0.0013161142130871043
596	0.0013161141869184926
597	0.0013161141608305621
598	0.0013161141348229828
599	0.0013161141088954252
600	0.0013161140830475647
601	0.0013161140572790764
602	0.0013161140315896358
603	0.0013161140059789224
604	0.0013161139804466167
605	0.0013161139549923981
606	0.001316113929615952
607	0.001316113904316963
608	0.001316113879095115
609	0.0013161138539500982
610	0.0013161138288815997
611	0.0013161138038893124
612	0.0013161137789729268
613	0.0013161137541321361
614	0.0013161137293666385
615	0.00131611370467613
616	0.0013161136800603078
617	0.0013161136555188708
618	0.0013161136310515208
619	0.0013161136066579602
620	0.0013161135823378956
621	0.0013161135580910298
622	0.0013161135339170701
623	0.0013161135098157257
624	0.001316113485786705
625	0.0013161134618297227
626	0.0013161134379444887
627	0.0013161134141307167
628	0.0013161133903881234
629	0.0013161133667164242
630	0.0013161133431153376
631	0.001316113319584584
632	0.0013161132961238837
633	0.0013161132727329584
634	0.0013161132494115325
635	0.0013161132261593307
636	0.001316113202976077
637	0.0013161131798615033
638	0.0013161131568153344
639	0.001316113133837302
640	0.001316113110927138
641	0.001316113088084575
642	0.0013161130653093452
643	0.0013161130426011859
644	0.0013161130199598333
645	0.0013161129973850239
646	0.0013161129748764982
647	0.0013161129524339968
648	0.001316112930057259
649	0.0013161129077460302
650	0.0013161128855000521
651	0.00131611286331907
652	0.0013161128412028324
653	0.0013161128191510846
654	0.001316112797163578
655	0.0013161127752400626
656	0.0013161127533802873
657	0.0013161127315840049
658	0.0013161127098509692
659	0.0013161126881809364
660	0.001316112666573661
661	0.0013161126450288998
662	0.0013161126235464132
663	0.0013161126021259567
664	0.0013161125807672949
665	0.001316112559470187
666	0.0013161125382343977
667	0.0013161125170596877
668	0.0013161124959458253
669	0.0013161124748925735
670	0.0013161124538997025
671	0.0013161124329669793
672	0.0013161124120941727
673	0.0013161123912810524
674	0.0013161123705273928
675	0.0013161123498329635
676	0.0013161123291975411
677	0.0013161123086208974
678	0.0013161122881028098
679	0.001316112267643055
680	0.0013161122472414109
681	0.0013161122268976553
682	0.0013161122066115694
683	0.0013161121863829342
684	0.0013161121662115319
685	0.0013161121460971452
686	0.001316112126039557
687	0.001316112106038554
688	0.00131611208609392
689	0.0013161120662054443
690	0.0013161120463729145
691	0.0013161120265961182
692	0.0013161120068748474
693	0.0013161119872088908
694	0.001316111967598041
695	0.0013161119480420917
696	0.001316111928540836
697	0.0013161119090940698
698	0.0013161118897015874
699	0.0013161118703631854
700	0.001316111851078663
701	0.0013161118318478176
702	0.001316111812670448
703	0.0013161117935463554
704	0.001316111774475342
705	0.001316111755457209
706	0.0013161117364917593
707	0.0013161117175787965
708	0.001316111698718128
709	0.0013161116799095562
710	0.0013161116611528892
711	0.0013161116424479362
712	0.0013161116237945041
713	0.0013161116051924012
714	0.00131611158664144
715	0.0013161115681414308
716	0.0013161115496921852
717	0.0013161115312935146
718	0.0013161115129452343
719	0.0013161114946471585
720	0.001316111476399103
721	0.0013161114582008835
722	0.0013161114400523158
723	0.0013161114219532191
724	0.0013161114039034123
725	0.0013161113859027147
726	0.0013161113679509469
727	0.001316111350047928
728	0.0013161113321934822
729	0.0013161113143874302
730	0.0013161112966295968
731	0.0013161112789198072
732	0.0013161112612578856
733	0.001316111243643657
734	0.0013161112260769482
735	0.0013161112085575861
736	0.001316111191085401
737	0.00131611117366022
738	0.0013161111562818742
739	0.0013161111389501934
740	0.00131611112166501
741	0.0013161111044261542
742	0.0013161110872334603
743	0.0013161110700867615
744	0.0013161110529858906
745	0.0013161110359306842
746	0.0013161110189209768
747	0.001316111001956605
748	0.0013161109850374068
749	0.0013161109681632198
750	0.0013161109513338837
751	0.0013161109345492367
752	0.0013161109178091187
753	0.0013161109011133709
754	0.0013161108844618348
755	0.0013161108678543525
756	0.0013161108512907667
757	0.0013161108347709213
758	0.0013161108182946602
759	0.001316110801861829
760	0.0013161107854722713
761	0.0013161107691258356
762	0.0013161107528223681
763	0.001316110736561717
764	0.0013161107203437303
765	0.0013161107041682572
766	0.0013161106880351476
767	0.0013161106719442504
768	0.0013161106558954175
769	0.001316110639888501
770	0.0013161106239233521
771	0.0013161106079998244
772	0.0013161105921177707
773	0.0013161105762770464
774	0.001316110560477505
775	0.0013161105447190035
776	0.0013161105290013973
777	0.0013161105133245431
778	0.0013161104976882972
779	0.0013161104820925192
780	0.0013161104665370671
781	0.0013161104510217992
782	0.0013161104355465768
783	0.001316110420111259
784	0.0013161104047157088
785	0.0013161103893597858
786	0.0013161103740433526
787	0.001316110358766272
788	0.001316110343528409
789	0.0013161103283296255
790	0.001316110313169787
791	0.0013161102980487583
792	0.0013161102829664052
793	0.001316110267922594
794	0.0013161102529171919
795	0.0013161102379500662
796	0.0013161102230210843
797	0.0013161102081301163
798	0.0013161101932770301
799	0.001316110178461696
800	0.0013161101636839842
801	0.0013161101489437656
802	0.0013161101342409117
803	0.0013161101195752931
804	0.0013161101049467847
805	0.001316110090355257
806	0.001316110075800585
807	0.001316110061282643
808	0.001316110046801304
809	0.0013161100323564453
810	0.0013161100179479414
811	0.0013161100035756683
812	0.0013161099892395034
813	0.0013161099749393241
814	0.0013161099606750074
815	0.0013161099464464316
816	0.001316109932253477
817	0.0013161099180960217
818	0.001316109903973945
819	0.0013161098898871286
820	0.0013161098758354523
821	0.0013161098618187988
822	0.0013161098478370484
823	0.0013161098338900835
824	0.0013161098199777883
825	0.0013161098061000452
826	0.0013161097922567376
827	0.0013161097784477505
828	0.001316109764672969
829	0.0013161097509322777
830	0.0013161097372255627
831	0.0013161097235527097
832	0.0013161097099136055
833	0.001316109696308139
834	0.001316109682736195
835	0.0013161096691976643
836	0.0013161096556924326
837	0.0013161096422203923
838	0.00131610962878143
839	0.0013161096153754377
840	0.001316109602002304
841	0.0013161095886619224
842	0.0013161095753541812
843	0.0013161095620789738
844	0.0013161095488361924
845	0.0013161095356257295
846	0.0013161095224474785
847	0.0013161095093013333
848	0.0013161094961871868
849	0.0013161094831049334
850	0.0013161094700544689
851	0.0013161094570356873
852	0.0013161094440484855
853	0.0013161094310927598
854	0.0013161094181684057
855	0.0013161094052753213
856	0.0013161093924134028
857	0.0013161093795825494
858	0.0013161093667826594
859	0.00131610935401363
860	0.0013161093412753615
861	0.001316109328567753
862	0.0013161093158907042
863	0.001316109303244116
864	0.0013161092906278887
865	0.001316109278041924
866	0.0013161092654861229
867	0.0013161092529603872
868	0.0013161092404646193
869	0.0013161092279987225
870	0.0013161092155625997
871	0.001316109203156154
872	0.0013161091907792895
873	0.0013161091784319112
874	0.0013161091661139225
875	0.0013161091538252297
876	0.0013161091415657379
877	0.0013161091293353525
878	0.00131610911713398
879	0.0013161091049615273
880	0.0013161090928179007
881	0.0013161090807030078
882	0.001316109068616757
883	0.0013161090565590558
884	0.0013161090445298125
885	0.0013161090325289366
886	0.001316109020556336
887	0.0013161090086119208
888	0.0013161089966956016
889	0.0013161089848072885
890	0.0013161089729468924
891	0.0013161089611143225
892	0.001316108949309492
893	0.0013161089375323123
894	0.001316108925782695
895	0.0013161089140605526
896	0.001316108902365798
897	0.0013161088906983444
898	0.0013161088790581042
899	0.0013161088674449927
900	0.0013161088558589235
901	0.001316108844299811
902	0.00131610883276757
903	0.0013161088212621157
904	0.0013161088097833637
905	0.0013161087983312293
906	0.0013161087869056286
907	0.0013161087755064783
908	0.001316108764133696
909	0.0013161087527871979
910	0.0013161087414669016
911	0.0013161087301727253
912	0.001316108718904587
913	0.0013161087076624049
914	0.0013161086964460984
915	0.0013161086852555856
916	0.0013161086740907863
917	0.0013161086629516205
918	0.0013161086518380075
919	0.0013161086407498682
920	0.0013161086296871226
921	0.0013161086186496925
922	0.0013161086076374988
923	0.001316108596650463
924	0.001316108585688507
925	0.001316108574751553
926	0.001316108563839524
927	0.001316108552952342
928	0.0013161085420899305
929	0.001316108531252212
930	0.0013161085204391116
931	0.0013161085096505519
932	0.0013161084988864576
933	0.0013161084881467542
934	0.0013161084774313654
935	0.0013161084667402162
936	0.0013161084560732333
937	0.001316108445430342
938	0.0013161084348114686
939	0.0013161084242165378
940	0.0013161084136454778
941	0.0013161084030982144
942	0.0013161083925746753
943	0.0013161083820747877
944	0.0013161083715984793
945	0.0013161083611456781
946	0.0013161083507163133
947	0.0013161083403103121
948	0.0013161083299276035
949	0.0013161083195681175
950	0.0013161083092317822
951	0.0013161082989185278
952	0.0013161082886282843
953	0.001316108278360982
954	0.0013161082681165505
955	0.0013161082578949208
956	0.0013161082476960241
957	0.0013161082375197923
958	0.0013161082273661557
959	0.0013161082172350464
960	0.0013161082071263958
961	0.001316108197040137
962	0.0013161081869762026
963	0.0013161081769345248
964	0.0013161081669150372
965	0.0013161081569176725
966	0.0013161081469423642
967	0.0013161081369890467
968	0.0013161081270576527
969	0.001316108117148118
970	0.0013161081072603762
971	0.0013161080973943624
972	0.0013161080875500116
973	0.001316108077727259
974	0.0013161080679260397
975	0.0013161080581462897
976	0.0013161080483879456
977	0.0013161080386509423
978	0.0013161080289352178
979	0.0013161080192407076
980	0.001316108009567349
981	0.0013161079999150795
982	0.0013161079902838362
983	0.0013161079806735569
984	0.0013161079710841792
985	0.001316107961515641
986	0.0013161079519678808
987	0.0013161079424408376
988	0.0013161079329344495
989	0.0013161079234486567
990	0.0013161079139833967
991	0.00131610790453861
992	0.0013161078951142366
993	0.0013161078857102158
994	0.0013161078763264883
995	0.001316107866962993
996	0.0013161078576196727
997	0.0013161078482964664
998	0.001316107838993316
999	0.001316107829710162
1000	0.0013161078204469464
1001	0.0013161078112036114
1002	0.0013161078019800973
1003	0.0013161077927763482
1004	0.0013161077835923043
1005	0.00131610777442791
1006	0.0013161077652831064
1007	0.0013161077561578383
1008	0.0013161077470520467
1009	0.0013161077379656766
1010	0.0013161077288986705
1011	0.0013161077198509728
1012	0.0013161077108225282
1013	0.0013161077018132795
1014	0.0013161076928231718
1015	0.001316107683852149
1016	0.0013161076749001565
1017	0.001316107665967139
1018	0.0013161076570530424
1019	0.0013161076481578114
1020	0.0013161076392813914
1021	0.0013161076304237292
1022	0.0013161076215847695
1023	0.0013161076127644594
1024	0.0013161076039627446
1025	0.001316107595179572
1026	0.0013161075864148882
1027	0.00131610757766864
1028	0.0013161075689407753
1029	0.0013161075602312413
1030	0.001316107551539985
1031	0.0013161075428669538
1032	0.001316107534212097
1033	0.0013161075255753612
1034	0.001316107516956695
1035	0.0013161075083560477
1036	0.0013161074997733674
1037	0.0013161074912086026
1038	0.0013161074826617029
1039	0.0013161074741326166
1040	0.0013161074656212943
1041	0.001316107457127685
1042	0.001316107448651738
1043	0.0013161074401934036
1044	0.0013161074317526319
1045	0.001316107423329374
1046	0.0013161074149235785
1047	0.0013161074065351976
1048	0.0013161073981641808
1049	0.001316107389810481
1050	0.0013161073814740478
1051	0.001316107373154833
1052	0.0013161073648527877
1053	0.0013161073565678644
1054	0.0013161073483000142
1055	0.0013161073400491893
1056	0.0013161073318153417
1057	0.0013161073235984245
1058	0.0013161073153983894
1059	0.00131610730721519
1060	0.0013161072990487783
1061	0.0013161072908991077
1062	0.001316107282766131
1063	0.0013161072746498018
1064	0.0013161072665500743
1065	0.0013161072584669017
1066	0.0013161072504002372
1067	0.0013161072423500352
1068	0.0013161072343162502
1069	0.001316107226298836
1070	0.0013161072182977477
1071	0.0013161072103129398
1072	0.0013161072023443671
1073	0.0013161071943919842
1074	0.0013161071864557468
1075	0.0013161071785356099
1076	0.0013161071706315286
1077	0.0013161071627434584
1078	0.0013161071548713553
1079	0.0013161071470151762
1080	0.0013161071391748758
1081	0.0013161071313504105
1082	0.0013161071235417373
1083	0.0013161071157488126
1084	0.0013161071079715932
1085	0.001316107100210035
1086	0.0013161070924640958
1087	0.0013161070847337324
1088	0.001316107077018902
1089	0.001316107069319562
1090	0.0013161070616356703
1091	0.001316107053967184
1092	0.001316107046314062
1093	0.001316107038676261
1094	0.0013161070310537405
1095	0.0013161070234464576
1096	0.001316107015854371
1097	0.0013161070082774397
1098	0.001316107000715622
1099	0.001316106993168877
1100	0.0013161069856371633
1101	0.0013161069781204406
1102	0.001316106970618668
1103	0.001316106963131805
1104	0.0013161069556598113
1105	0.001316106948202646
1106	0.0013161069407602694
1107	0.001316106933332641
1108	0.0013161069259197216
1109	0.0013161069185214705
1110	0.0013161069111378486
1111	0.0013161069037688163
1112	0.0013161068964143352
1113	0.001316106889074365
1114	0.001316106881748867
1115	0.0013161068744378022
1116	0.0013161068671411313
1117	0.001316106859858816
1118	0.001316106852590818
1119	0.0013161068453370992
1120	0.0013161068380976209
1121	0.0013161068308723443
1122	0.0013161068236612317
1123	0.0013161068164642454
1124	0.0013161068092813481
1125	0.001316106802112502
1126	0.0013161067949576683
1127	0.00131610678781681
1128	0.0013161067806898913
1129	0.0013161067735768738
1130	0.001316106766477721
1131	0.0013161067593923954
1132	0.001316106752320861
1133	0.0013161067452630807
1134	0.001316106738219018
1135	0.001316106731188636
1136	0.0013161067241718996
1137	0.0013161067171687721
1138	0.001316106710179217
1139	0.0013161067032031986
1140	0.0013161066962406817
1141	0.0013161066892916297
1142	0.0013161066823560072
1143	0.00131610667543378
1144	0.0013161066685249117
1145	0.0013161066616293664
1146	0.0013161066547471107
1147	0.0013161066478781086
1148	0.001316106641022325
1149	0.0013161066341797257
1150	0.001316106627350276
1151	0.0013161066205339413
1152	0.0013161066137306874
1153	0.0013161066069404797
1154	0.0013161066001632846
1155	0.0013161065933990673
1156	0.0013161065866477938
1157	0.0013161065799094313
1158	0.0013161065731839452
1159	0.0013161065664713022
1160	0.0013161065597714692
1161	0.0013161065530844114
1162	0.0013161065464100978
1163	0.0013161065397484925
1164	0.0013161065330995645
1165	0.0013161065264632804
1166	0.0013161065198396074
1167	0.001316106513228512
1168	0.0013161065066299624
1169	0.001316106500043926
1170	0.00131610649347037
