#Epoch	Loss
1349	4.023754355648973
1350	4.023527216932263
1351	4.023309974409129
1352	4.023089088170515
1353	4.0228774945271235
1354	4.022665263029991
1355	4.022458750568758
1356	4.0222493299885524
1357	4.0220438320640985
1358	4.021837063735719
1359	4.021630905099457
1360	4.0214253576918555
1361	4.021217192639874
1362	4.0210092330871845
1363	4.020798745099064
1364	4.020588874212495
1365	4.02037721672949
1366	4.020166254212833
1367	4.019953005625183
1368	4.019739893893436
1369	4.019524504692323
1370	4.019309142300657
1371	4.019092561811885
1372	4.018875005062062
1373	4.018656859089404
1374	4.018436543076511
1375	4.018215350812549
1376	4.017992039129742
1377	4.017767142319255
1378	4.0175399258820494
1379	4.017310357243495
1380	4.017077513002718
1381	4.016841950730814
1382	4.016603575762131
1383	4.0163634513156765
1384	4.016123012447916
1385	4.015882902983131
1386	4.015644421896143
1387	4.01540729384065
1388	4.015171571217045
1389	4.0149366312672266
1390	4.01470206163907
1391	4.0144676542333535
1392	4.014233214693695
1393	4.013999115628041
1394	4.0137654482833725
1395	4.013532554470729
1396	4.013300331927302
1397	4.013068461897343
1398	4.0128364910360235
1399	4.01260380337322
1400	4.012370058290847
1401	4.012134914602701
1402	4.011898303327571
1403	4.011660121134817
1404	4.011420205049392
1405	4.01117842940122
1406	4.010934560680169
1407	4.010688647769804
1408	4.010441011136263
1409	4.010192414128817
1410	4.009944066546098
1411	4.009697239389881
1412	4.009453094367337
1413	4.00921231989684
1414	4.008975068118794
1415	4.008741059104039
1416	4.008509679344916
1417	4.008280278607728
1418	4.008052244598758
1419	4.00782504417457
1420	4.007598263803916
1421	4.007371562766569
1422	4.007144719411015
1423	4.0069175814427425
1424	4.006690050834761
1425	4.006462115693089
1426	4.006233816258762
1427	4.006005260802808
1428	4.005776583155506
1429	4.005547882262217
1430	4.005319203464518
1431	4.0050905442068325
1432	4.004861968310825
1433	4.004633756470255
1434	4.004406477248176
1435	4.004181013258883
1436	4.0039584436711335
1437	4.003739238018616
1438	4.003522726960677
1439	4.0033078885204585
1440	4.00309405960497
1441	4.002880945978225
1442	4.002668414704442
1443	4.0024563863123355
1444	4.002244800679322
1445	4.002033604287488
1446	4.001822749595641
1447	4.00161219342994
1448	4.0014018957851345
1449	4.001191820279181
1450	4.000981937746628
1451	4.000772226976528
1452	4.000562675993372
1453	4.000353283379783
1454	4.000144056075318
1455	3.99993500791183
1456	3.999726156114123
1457	3.99951751556654
1458	3.999309092452641
1459	3.999100879582465
1460	3.9988928528625576
1461	3.9986849703319196
1462	3.9984771743872844
1463	3.998269393577938
1464	3.998061545452534
1465	3.997853538987666
1466	3.9976452750284195
1467	3.9974366447518457
1468	3.9972275249272604
1469	3.9970177691944215
1470	3.996807194839272
1471	3.99659556588122
1472	3.996382571940569
1473	3.996167804594772
1474	3.9959507328977493
1475	3.9957306832594823
1476	3.995506833400185
1477	3.995278238515784
1478	3.9950439164972793
1479	3.994803016895772
1480	3.9945550671282937
1481	3.9943002282831914
1482	3.9940394455459214
1483	3.9937744142438243
1484	3.993507345973696
1485	3.993240489552101
1486	3.992975390045517
1487	3.992712221661133
1488	3.9924498146111698
1489	3.992186545844156
1490	3.99192147666765
1491	3.9916548905311338
1492	3.9913878197450323
1493	3.9911209489967727
1494	3.9908539049889864
1495	3.9905854828684104
1496	3.9903142467410024
1497	3.9900387309487795
1498	3.989757223187047
1499	3.9894677461511296
1500	3.9891688323007966
1501	3.988861038182836
1502	3.988548204345956
1503	3.9882370296419998
1504	3.9879345867350677
1505	3.987645244173104
1506	3.9873690101561046
1507	3.987102335744485
1508	3.986840513945712
1509	3.9865796229524304
1510	3.9863171749403516
1511	3.986052069777916
1512	3.9857843600113863
1513	3.9855148645245473
1514	3.985244678473294
1515	3.9849747575790375
1516	3.984705653130712
1517	3.984437350452654
1518	3.9841692141136935
1519	3.983900114327451
1520	3.9836287399787182
1521	3.9833539680868872
1522	3.9830751182381836
1523	3.9827920319533963
1524	3.982505041982563
1525	3.9822148741443666
1526	3.9819224610787765
1527	3.981628732872626
1528	3.9813345241867064
1529	3.9810405980615817
1530	3.9807476293454758
1531	3.9804560824445985
1532	3.98016612688982
1533	3.979877692884215
1534	3.979590543279946
1535	3.9793042398101806
1536	3.979018107994659
1537	3.978731362667059
1538	3.9784433588597623
1539	3.9781537812968235
1540	3.9778626333809757
1541	3.977570044380856
1542	3.9772760526545414
1543	3.976980547150551
1544	3.976683428894457
1545	3.9763848959455297
1546	3.9760855509184494
1547	3.9757860100001863
1548	3.9754862998082943
1549	3.9751854062193153
1550	3.97488085499937
1551	3.9745690361742994
1552	3.9742507699657392
1553	3.9739393185577327
1554	3.9736415079104637
1555	3.973347601968172
1556	3.9730402833849605
1557	3.972767114513198
1558	3.9725514630316794
1559	3.9726051805293148
1560	3.9727945853304223
1561	3.9748668245999546
1562	3.973031286314816
1563	3.9735924385046926
1564	3.972015181611057
1565	3.971824352337279
1566	3.97108280527928
1567	3.970762663647622
1568	3.970388063511566
1569	3.9700537271061296
1570	3.970067939821559
1571	3.9704604304209123
1572	3.9708486179916815
1573	3.9732691560470754
1574	3.971761006403472
1575	3.9717221158695857
1576	3.9757342233444595
1577	3.9689737547687183
1578	3.969511150098579
1579	3.96763159981172
1580	3.9742796606097777
1581	3.989918079708191
1582	3.9922643649106604
1583	3.98705985572247
1584	3.9764700710869354
1585	3.981393097267974
1586	3.9759806461819784
1587	3.977905531728394
1588	3.9884927006165363
1589	3.9938689878984484
1590	3.9707538175952326
1591	4.024419928512787
1592	4.033124464298081
1593	4.059052805055043
1594	4.065158505460129
1595	4.070277305993264
1596	4.074897153334139
1597	4.07128077225068
1598	4.069999996378359
1599	4.0678775311474125
1600	4.064612014908486
1601	4.06788816820559
1602	4.065126251085152
1603	4.060565803330497
1604	4.061150583622331
1605	4.061112925583226
1606	4.060566806781588
1607	4.058842745159605
1608	4.056130178505436
1609	4.053090434056793
1610	4.0529158757297825
1611	4.053155746171835
1612	4.049822293024751
1613	4.048033747890198
1614	4.047709734925739
1615	4.046934122191656
1616	4.044950140970814
1617	4.043002048331613
1618	4.04182218984208
1619	4.041163743713702
1620	4.039642556518016
1621	4.0380925676557515
1622	4.037150979669
1623	4.036244359316273
1624	4.035146826903436
1625	4.0335777976774585
1626	4.0326281691645125
1627	4.040508373359836
1628	4.056344188393374
1629	4.060028125113264
1630	4.061275243177783
1631	4.061482462188759
1632	4.061310912001233
1633	4.06197053692213
1634	4.06224422012446
1635	4.061616223106656
1636	4.05932868502616
1637	4.060477840082213
1638	4.058576475123708
1639	4.057908168320412
1640	4.056658929721132
1641	4.055742949596697
1642	4.054337490337708
1643	4.053444082935643
1644	4.051249725671444
1645	4.050287221714616
1646	4.0471847796498235
1647	4.044142149910406
1648	4.034356660244181
1649	4.942828259466111
1650	4.069548620030387
1651	4.077871371247147
1652	4.07770135348355
1653	4.077658379124758
1654	4.0778704739889795
1655	4.078610979746398
1656	4.079022510879784
1657	4.077590350241811
1658	4.074758327100858
1659	4.071938824746846
1660	4.070577914547869
1661	4.071256894970154
1662	4.071140626983014
1663	4.069308892237394
1664	4.0689203255252995
1665	4.069114622291744
1666	4.068757168593439
1667	4.067912899400542
1668	4.067646276436891
1669	4.0678029336961545
1670	4.068609123687147
1671	4.06910557038898
1672	4.069306803603964
1673	4.069902320028067
1674	4.070250553707998
1675	4.0699478600919345
1676	4.069656706277467
1677	4.069594351872423
1678	4.069149379883778
1679	4.068486374388156
1680	4.067947733432507
1681	4.067358706479841
1682	4.066580852785891
1683	4.065710159668781
1684	4.064908546423003
1685	4.064162518085532
1686	4.063326850791029
1687	4.06241640322496
1688	4.061542873222464
1689	4.060701137180293
1690	4.059819136892075
1691	4.058934640841768
1692	4.0582312837579
1693	4.057676978545333
1694	4.056961739081586
1695	4.056404836958662
1696	4.0558187491019
1697	4.055019049617932
1698	4.054409439221114
1699	4.053636221923787
1700	4.052930995885493
1701	4.052240879053764
1702	4.0514705605631685
1703	4.050863621391025
1704	4.0501381306949
1705	4.049542589270866
1706	4.048846142506133
1707	4.048288123012981
1708	4.0476296897227195
1709	4.047071683727113
1710	4.046563278171734
1711	4.0460067118087615
1712	4.0452953932225375
1713	4.044647859772291
1714	4.044047759122751
1715	4.043455329410117
1716	4.042910386531369
1717	4.042319644502752
1718	4.041751563909982
1719	4.041240446176552
1720	4.040752072290162
1721	4.040396153720907
1722	4.0397829784289145
1723	4.039181580442549
1724	4.038315422743416
1725	4.037996743305465
1726	4.037486224505161
1727	4.036568306458237
1728	4.036379951978533
1729	4.035458388295229
1730	4.034934580016406
1731	4.0342193920094696
1732	4.033485511343721
1733	4.032915237350259
1734	4.032041707449188
1735	4.031506722796415
1736	4.030518126073487
1737	4.029849462166509
1738	4.028891409138566
1739	4.028046342105545
1740	4.0270520350893335
1741	4.02600249532746
1742	4.024897939611654
1743	4.023632407407757
1744	4.022338350713491
1745	4.020824775095763
1746	4.019196167441518
1747	4.017201055399739
1748	4.015023598674905
1749	4.0125051810695185
1750	4.009976577834519
1751	4.007550666016282
1752	4.00535285362651
1753	4.002738618568055
1754	3.999602612083794
1755	3.9969540279477975
1756	3.9950797984676334
1757	3.993421797935861
1758	3.991632757098339
1759	3.990402577283706
1760	3.989732509272422
1761	3.9885618808231964
1762	3.987682559278811
1763	3.987198852665689
1764	3.986329493526599
1765	3.9855774119955765
1766	3.9851057499836773
1767	3.9842550921362574
1768	3.9835902892069086
1769	3.9830032792014665
1770	3.9822076604202743
1771	3.981556938173121
1772	3.9809172694742636
1773	3.9801519048859255
1774	3.9795207616745167
1775	3.978885648541095
1776	3.9781694664013294
1777	3.9775397620363884
1778	3.976880904103394
1779	3.9761731669566984
1780	3.975545467393046
1781	3.9748378438187157
1782	3.974148538960982
1783	3.9735190619862477
1784	3.9728843328490795
1785	3.9722591211575895
1786	3.971686840324896
1787	3.971062680266134
1788	3.970478259500287
1789	3.9699253445669362
1790	3.9693722596015393
1791	3.9688560201971774
1792	3.9683654121941054
1793	3.9678576535197236
1794	3.9673743490200173
1795	3.9668778553662447
1796	3.9663672516957127
1797	3.9658773016752584
1798	3.9653874800009015
1799	3.964905712520933
1800	3.9644357217493074
1801	3.963958659331732
1802	3.9634782829802884
1803	3.963004604177521
1804	3.9625249368265223
1805	3.9620484885515137
1806	3.961576616139332
1807	3.961097383304526
1808	3.9606182601844147
1809	3.9601314534631853
1810	3.9596362210562672
1811	3.9591429431770586
1812	3.9586464910839974
1813	3.9581515840763926
1814	3.957660656545118
1815	3.957160837564801
1816	3.9566555688007674
1817	3.9561458495673163
1818	3.95563352627668
1819	3.955123754120879
1820	3.9546150984637176
1821	3.954110671155833
1822	3.9536134719123677
1823	3.9531225305618705
1824	3.952640111997177
1825	3.95216399729876
1826	3.9516912925420846
1827	3.9512199692076173
1828	3.950746272653529
1829	3.950271396552008
1830	3.949796002017868
1831	3.9493207428984776
1832	3.948847050925807
1833	3.9483811281374734
1834	3.9479330017319314
1835	3.947562341684461
1836	3.947306245244115
1837	3.947385207173449
1838	3.946384983610193
1839	3.945494354517406
1840	3.9451991262967914
1841	3.9447719750127743
1842	3.9440567815590013
1843	3.9435029823563923
1844	3.943162972493261
1845	3.942579498162346
1846	3.9419554607258185
1847	3.941618153818415
1848	3.9411061361830324
1849	3.9404305588111135
1850	3.9400924641867126
1851	3.9395892337153082
1852	3.9389280256840338
1853	3.9386009136862294
1854	3.9380672686376723
1855	3.937410486377569
1856	3.937100091041111
1857	3.936600025137618
1858	3.935918925095993
1859	3.9356212976719616
1860	3.9351676119650794
1861	3.93445973519825
1862	3.9341758954786865
1863	3.933783074270747
1864	3.9330307434558835
1865	3.9327458379288434
1866	3.9324136533513943
1867	3.9316072580547092
1868	3.9312833038879793
1869	3.931026279922511
1870	3.9301991574747364
1871	3.9298007686721856
1872	3.9295669202931434
1873	3.9287889912772807
1874	3.9283008138315356
1875	3.9280412757053647
1876	3.9273910056468946
1877	3.9268309649924467
1878	3.926496410839558
1879	3.925993784262531
1880	3.925414439747082
1881	3.9249587628829286
1882	3.9245522622895987
1883	3.9240536213637083
1884	3.9235088129601734
1885	3.923060732536787
1886	3.922636546285956
1887	3.9221193168574833
1888	3.9215887271913488
1889	3.9211094708827807
1890	3.9206681676365913
1891	3.9202245924545163
1892	3.9197376582522003
1893	3.9192411857548
1894	3.9187284411136027
1895	3.9182275717526185
1896	3.9177320719101614
1897	3.9172429498227235
1898	3.9167581131443505
1899	3.9162812526710225
1900	3.9158271010687793
1901	3.915470455869152
1902	3.915380318640598
1903	3.9164128715306568
1904	3.9164447540520424
1905	3.9160067190969636
1906	3.9130774524732894
1907	3.9154214139001793
1908	3.9140878853668117
1909	3.9127044203527857
1910	3.9135903278288153
1911	3.910567050840641
1912	3.9116139654105475
1913	3.909517669694892
1914	3.9106510048550547
1915	3.908721690906842
1916	3.909088557600172
1917	3.907565062917144
1918	3.907823471714534
1919	3.9071838881779617
1920	3.906464193348828
1921	3.9062039806802313
1922	3.905059851304026
1923	3.9050325139620434
1924	3.9040190499693805
1925	3.9040168804671636
1926	3.9028948968168504
1927	3.902733306118041
1928	3.90183866018485
1929	3.9014718764585927
1930	3.90089589449359
1931	3.9003000748780545
1932	3.8999202773482016
1933	3.899126661258701
1934	3.8988275226680456
1935	3.8981814598263216
1936	3.8976310410341313
1937	3.897221031821863
1938	3.8965664702547014
1939	3.896153000146754
1940	3.8955921167753873
1941	3.89499558057992
1942	3.894574102238892
1943	3.89396334692213
1944	3.8933910681343615
1945	3.892934908606668
1946	3.8923224312579943
1947	3.8917415264650432
1948	3.8912716242472833
1949	3.890684492362128
1950	3.8900749406618473
1951	3.889597075607054
1952	3.8890632146152027
1953	3.8884223219916425
1954	3.887891811599492
1955	3.8873954073643135
1956	3.886783677539608
1957	3.8861803192422957
1958	3.8856438812803313
1959	3.88509711318658
1960	3.884500625412559
1961	3.88387181539911
1962	3.883266676518802
1963	3.8826836637053828
1964	3.8820846290253166
1965	3.8814590036190726
1966	3.8807988075031417
1967	3.880132926166461
1968	3.879465054871531
1969	3.8788007181144475
1970	3.8781386690562325
1971	3.8774737132406636
1972	3.876811118719944
1973	3.8761447429022424
1974	3.875502908763856
1975	3.8748704926494897
1976	3.874351325000583
1977	3.873831017054233
1978	3.8736868276076852
1979	3.873089936467682
1980	3.873022336937917
1981	3.871490650552366
1982	3.8703489316635364
1983	3.8695483086028766
1984	3.8691618065976168
1985	3.8691208665792503
1986	3.868373370623998
1987	3.867767348498874
1988	3.8664666129385172
1989	3.865520588087244
1990	3.864756277600612
1991	3.8642809839303687
1992	3.863953114760087
1993	3.863210556785977
1994	3.8624636107385264
1995	3.861348899943931
1996	3.8603730492453407
1997	3.859758650820241
1998	3.858833174586577
1999	3.857938592181686
2000	3.856864462383823
2001	3.855844013535382
2002	3.8548336722541863
2003	3.8535664291707317
2004	3.8523358451383927
2005	3.8513988843880806
2006	3.8504598406028143
2007	3.8496625851325157
2008	3.84883981403269
2009	3.848004021317187
2010	3.847211458752714
2011	3.8464955429605
2012	3.846141094142
2013	3.846528998925306
2014	3.8455653970738157
2015	3.843903039723498
2016	3.842314044421541
2017	3.8425564389429394
2018	3.8413971615565727
2019	3.839764596110808
2020	3.8395194577231995
2021	3.8388852415753196
2022	3.837803700190238
2023	3.83640519797456
2024	3.8355287972711563
2025	3.8347131044213962
2026	3.8337189014933903
2027	3.832945551094478
2028	3.831747022882901
2029	3.830870602316235
2030	3.829762107720336
2031	3.8288681216093865
2032	3.828138716949573
2033	3.8288732026839303
2034	3.83321229913149
2035	3.830107254170583
2036	3.8261715521858752
2037	3.8297609981836342
2038	3.8269879723954316
2039	3.8294823216963163
2040	3.8267927130528196
2041	3.8268023758110705
2042	3.824282572531667
2043	3.8210935508031354
2044	3.821566835454696
2045	3.822266229806216
2046	3.8230103408389517
2047	3.8199868580890386
2048	3.8222416637039944
2049	3.819172516913987
2050	3.8182137097755953
2051	3.8158344977780834
2052	3.815202883895107
2053	3.8147451611958636
2054	3.8129117180333223
2055	3.809606914689911
2056	3.8064629922676843
2057	3.805553395472096
2058	3.8053463416197197
2059	3.8049255199564307
2060	3.801657680571567
2061	3.7988258443346967
2062	3.798003844265205
2063	3.7969465752489415
2064	3.794469766045274
2065	3.791579636239898
2066	3.788678897846349
2067	3.784572087401378
2068	3.7617826774008254
2069	4.772493420497297
2070	4.049082577136959
2071	3.8726115222519866
2072	3.8493419834580656
2073	3.8595521908194588
2074	3.839344279753797
2075	3.8240593349725613
2076	3.8166165991461036
2077	3.8134751035882757
2078	3.812933890618076
2079	3.8142700202745026
2080	3.816568382846278
2081	3.8178662531860326
2082	3.817604727644191
2083	3.8155508239930924
2084	3.812370421756772
2085	3.8093643220959246
2086	3.806467005205465
2087	3.803914060574243
2088	3.801636489734368
2089	3.7996168797262633
2090	3.7982038415938617
2091	3.7970619078127483
2092	3.7961955788253796
2093	3.795130432525851
2094	3.793648067431557
2095	3.7917854894948677
2096	3.789419233826866
2097	3.78666257346797
2098	3.7836845288449616
2099	3.781230103456217
2100	3.7802600339657024
2101	3.7787984390097993
2102	3.776410037609128
2103	3.774975219414844
2104	3.774092571625974
2105	3.7730372655801983
2106	3.7715162228298835
2107	3.7696172512048984
2108	3.767646102514759
2109	3.7659577796343444
2110	3.764630537136954
2111	3.7630776075793317
2112	3.761172337707705
2113	3.7593814736933786
2114	3.757798206399715
2115	3.7563257176662503
2116	3.7548182391150395
2117	3.753193083448151
2118	3.751539929606101
2119	3.7499853643713164
2120	3.748570347324167
2121	3.747144679850708
2122	3.745655032546384
2123	3.744211564932315
2124	3.7427183841925236
2125	3.741034058371317
2126	3.7391975350063817
2127	3.7372877665928104
2128	3.7353863340742306
2129	3.733527393832851
2130	3.7316949589379482
2131	3.7299056687874894
2132	3.728208730098006
2133	3.726502905336557
2134	3.7245373796393
2135	3.7221564398948854
2136	3.7191921055290726
2137	3.7156428180092154
2138	3.7115199197112325
2139	3.7072879619484302
2140	3.7039121583605983
2141	3.7023708984173362
2142	3.7018749332480367
2143	3.6999376288399843
2144	3.696261824243849
2145	3.6921079972230073
2146	3.6886833735353184
2147	3.686680065683649
2148	3.685334815595501
2149	3.6835331497917685
2150	3.681271127671356
2151	3.678687629824675
2152	3.675752518230655
2153	3.6723349939663135
2154	3.6690637397160417
2155	3.666725398673572
2156	3.664755374026903
2157	3.6623032201425296
2158	3.6591646407896152
2159	3.655842004187358
2160	3.6528327912754244
2161	3.6501095680158993
2162	3.647112076205732
2163	3.6434645895561593
2164	3.639650477620124
2165	3.6361290872559753
2166	3.6329619829912825
2167	3.629642998936276
2168	3.6258351227135357
2169	3.6219075988481184
2170	3.618000088853748
2171	3.613808028728284
2172	3.6091150964128795
2173	3.6036259335854224
2174	3.597987996044949
2175	3.592495940584369
2176	3.586487695037677
2177	3.579299222989536
2178	3.5712810840275075
2179	3.5626746180014557
2180	3.554155192662044
2181	3.545301614966771
2182	3.5359459530008173
2183	3.5263486007060383
2184	3.516215507941386
2185	3.5055350268607866
2186	3.494339849379206
2187	3.4820015773361344
2188	3.4693275893392594
2189	3.4565630638818905
2190	3.441640784526815
2191	3.427590349362025
2192	3.4146800645810402
2193	3.4093454089489494
2194	3.399536432158777
2195	3.501752524167045
2196	3.425151673056363
2197	3.4427812094371113
2198	3.4552388544222175
2199	3.440470919958381
2200	3.44289765254762
2201	3.438698943924319
2202	3.44100911047369
2203	3.4436727940636085
2204	3.444993731303922
2205	3.4435685819902
2206	3.4408147877109605
2207	3.4386708897661076
2208	3.4356744884611596
2209	3.43125230904173
2210	3.429485863838873
2211	3.4272283211814893
2212	3.4234293500713497
2213	3.4200496468273376
2214	3.416014720171927
2215	3.41192323262758
2216	3.4079872211674425
2217	3.4044428868603682
2218	3.4007294084852173
2219	3.3962555461436774
2220	3.3921707787457076
2221	3.388837264227229
2222	3.3847237607544893
2223	3.3809526183228753
2224	3.377171925193078
2225	3.3731906631736637
2226	3.3694233420010433
2227	3.3659805189498453
2228	3.3620780149996548
2229	3.358165966546179
2230	3.354360622028554
2231	3.35069742574459
2232	3.3469412986627742
2233	3.34334912894639
2234	3.3404353794249513
2235	3.337597042074797
2236	3.333232222407075
2237	3.327455639928619
2238	3.323555614713496
2239	3.3213540808254796
2240	3.3170102502394183
2241	3.311968569691765
2242	3.3095919430905756
2243	3.3075270135544654
2244	3.303679156471392
2245	3.300271481222146
2246	3.2978678598724365
2247	3.2946486413512286
2248	3.290599648532467
2249	3.287572987624124
2250	3.2852609755332773
2251	3.282402389526552
2252	3.2785564295856933
2253	3.2751740136010046
2254	3.272310206657847
2255	3.269817497152964
2256	3.2668161554559774
2257	3.263028063521715
2258	3.2591341184877174
2259	3.2559441769844417
2260	3.2533561307688497
2261	3.2513593303424932
2262	3.2497470989552144
2263	3.247889854807321
2264	3.2445461640703632
2265	3.240358161678886
2266	3.23635550873305
2267	3.2323720142512036
2268	3.229091158742499
2269	3.225963555789819
2270	3.222338547495327
2271	3.2181530019860523
2272	3.2148694404221483
2273	3.212972359415418
2274	3.2114760858536755
2275	3.2092799498798774
2276	3.205838545583806
2277	3.202336831158399
2278	3.1998273985935533
2279	3.198494226687985
2280	3.19710656466519
2281	3.194401932596231
2282	3.1906837676865165
2283	3.187742958901062
2284	3.1859647346468822
2285	3.1844281650799906
2286	3.182201652741117
2287	3.1789150729464413
2288	3.1757493082063735
2289	3.172862529481158
2290	3.1702320656138405
2291	3.1678049778525863
2292	3.165689555089856
2293	3.1647660113681177
2294	3.170156320806688
2295	3.200380866984022
2296	3.309397658760724
2297	3.3013684313400575
2298	3.160831929303048
2299	3.212696662996147
2300	3.192686808085002
2301	3.1570518875104767
2302	3.184368569121186
2303	3.164192566054413
2304	3.1607917774856262
2305	3.168788313241255
2306	3.161711422474054
2307	3.151328731251044
2308	3.1463086428805433
2309	3.1546860113863464
2310	3.1377111576887717
2311	3.135508915993404
2312	3.129814384087146
2313	3.1279310116080237
2314	3.1253840423354604
2315	3.116612460434652
2316	3.1145895449771333
2317	3.108882400745361
2318	3.1094028135029754
2319	3.104435601760996
2320	3.101252165300571
2321	3.099888355000004
2322	3.0955980473936733
2323	3.094330795560245
2324	3.0909549742250997
2325	3.088023004645939
2326	3.0859433108231986
2327	3.082010876119692
2328	3.07957227148405
2329	3.0749011690785513
2330	3.0708536268581663
2331	3.0685272509670485
2332	3.0642733697474136
2333	3.0601505655657424
2334	3.0573464693797523
2335	3.053742202175878
2336	3.0512001147153422
2337	3.049095253245187
2338	3.0459268320523956
2339	3.042813181876823
2340	3.040938509744483
2341	3.0387942317511656
2342	3.036321121199583
2343	3.0345520269306663
2344	3.032496176349156
2345	3.0296614238275428
2346	3.027082168190506
2347	3.092617994325547
2348	3.0639595472164802
2349	3.075924418937182
2350	3.0781055208773513
2351	3.0780193093748807
2352	3.0747067716265497
2353	3.070422347465826
2354	3.068243176272896
2355	3.064850321834581
2356	3.058897505560064
2357	3.771354814498769
2358	3.6964321466346717
2359	3.785342166450021
2360	3.756460274240352
2361	3.7423387388270615
2362	3.739474797982982
2363	3.7382787635987285
2364	3.737043271774957
2365	3.731403704002526
2366	3.721274622763186
2367	3.70407507235771
2368	3.6792445604525708
2369	3.651083196884065
2370	3.6254840135782254
2371	3.6042206697569714
2372	3.5877051438121295
2373	3.5755017077997895
2374	3.5637052485007734
2375	3.5530887058235296
2376	3.540499940110433
2377	3.528136663465841
2378	3.5162908801299557
2379	3.492654559648313
2380	6.645222774306775
2381	3.5096864743270975
2382	3.5028281488056328
2383	3.4940185752818347
2384	3.4838513797366573
2385	3.4928309455087025
2386	3.484427192303308
2387	3.4850302997298432
2388	3.4812785641006836
2389	3.4765577588185366
2390	3.471983148843435
2391	3.4681765051074196
2392	3.4641515488669636
2393	3.4591071029830363
2394	3.456494939625504
2395	3.457831294748196
2396	3.489798505887384
2397	3.7700935446329424
2398	3.8917683458190906
2399	3.4670173725819575
2400	3.483287851294216
2401	3.5254313199618985
2402	3.5417672079348677
2403	3.5392612077537824
2404	3.5363984815271987
2405	3.521739454877358
2406	3.504612381175788
2407	3.5035927284188197
2408	3.5134105675479037
2409	3.5139980318820765
2410	3.5147153173274313
2411	3.5157430579736566
2412	3.5149030950594278
2413	3.5107654083215247
2414	3.5038248891828476
2415	3.494140198779866
2416	3.485102917950933
2417	3.48176947609074
2418	3.4827238218327503
2419	3.48472938549628
2420	3.4852673893173143
2421	3.4833719644365946
2422	3.4791819870320695
2423	3.473881523942639
2424	3.4691428902644277
2425	3.466071733285688
2426	3.464465248925455
2427	3.4635744926111265
2428	3.4626186344390906
2429	3.461068949214421
2430	3.458825847737396
2431	3.456141701495477
2432	3.453444952901016
2433	3.4509550943634575
2434	3.448896147302656
2435	3.4473375377473063
2436	3.4459548001361067
2437	3.444347331661417
2438	3.442471924912624
2439	3.440390689891881
2440	3.438267162033691
2441	3.4362371144680486
2442	3.434447651337986
2443	3.4328808730000113
2444	3.4314846816651086
2445	3.4301238551888766
2446	3.428664943354429
2447	3.4269949608464936
2448	3.4252322360399057
2449	3.423464496334617
2450	3.4217563308586145
2451	3.420108678632131
2452	3.41859129894267
2453	3.41713921613436
2454	3.4156948350338605
2455	3.41422981499139
2456	3.412748566010179
2457	3.4112512380750917
2458	3.4097742706665177
2459	3.408407684603883
2460	3.4070663171294875
2461	3.4057446664097375
2462	3.4044247637236555
2463	3.4031138683682287
2464	3.401791233753592
2465	3.4004828637204656
2466	3.399151841727073
2467	3.3978495045184647
2468	3.3966124384066148
2469	3.3953960301307737
2470	3.394198805911677
2471	3.3929960488746107
2472	3.391776250593915
2473	3.390566533332521
2474	3.389393183743293
2475	3.388268360997624
2476	3.387172627853687
2477	3.386101730740721
2478	3.3850405086298805
2479	3.38397445226062
2480	3.3829160025385776
2481	3.381832788507461
2482	3.3807255059152284
2483	3.3795777369994258
2484	3.378421057106975
2485	3.3772510413349353
2486	3.3761008936360413
2487	3.374966277544708
2488	3.3738546527145274
2489	3.3727780739515216
2490	3.371700577258213
2491	3.37061672635764
2492	3.369517604802585
2493	3.3684425774773823
2494	3.367386340771009
2495	3.3663243278475363
2496	3.365247318280369
2497	3.364148169310152
2498	3.363078332806685
2499	3.362035518933991
