#Epoch	Batch	Loss
1142	0	4.060935193782675
1143	0	4.060786985869835
1144	0	4.060638115462969
1145	0	4.060488584577516
1146	0	4.060338386969741
1147	0	4.060187508454785
1148	0	4.060035932369246
1149	0	4.059883643541494
1150	0	4.059730628204674
1151	0	4.059576868572904
1152	0	4.059422339452617
1153	0	4.05926700829169
1154	0	4.059110841126484
1155	0	4.058953807092244
1156	0	4.058795883125132
1157	0	4.058637053667611
1158	0	4.05847731817412
1159	0	4.05831670003877
1160	0	4.058155277381123
1161	0	4.05799324752187
1162	0	4.057831007583132
1163	0	4.057669634077186
1164	0	4.057510909417268
1165	0	4.0573614082162575
1166	0	4.057228573336929
1167	0	4.057160022500978
1168	0	4.057162456026078
1169	0	4.057620688843088
1170	0	4.057912669028649
1171	0	4.060536439238305
1172	0	4.057809186484474
1173	0	4.057546263380526
1174	0	4.0566218790304145
1175	0	4.056696426823624
1176	0	4.056253210519767
1177	0	4.056539299428762
1178	0	4.056426591734651
1179	0	4.058152275716061
1180	0	4.056500522632538
1181	0	4.056295871373468
1182	0	4.056052543214226
1183	0	4.057110394944314
1184	0	4.056703627367309
1185	0	4.0562288085509675
1186	0	4.057209136762443
1187	0	4.058382631078426
1188	0	4.06116582928926
1189	0	4.059105437504075
1190	0	4.0721927699659926
1191	0	4.080822421162153
1192	0	4.082166674244192
1193	0	4.101736665003634
1194	0	4.101374313498787
1195	0	4.110026691059836
1196	0	4.117971321767548
1197	0	4.112993765323327
1198	0	4.110087640982428
1199	0	4.102334766100312
1200	0	4.100160349920237
1201	0	4.095839361981853
1202	0	4.106235276286815
1203	0	4.100904299631893
1204	0	4.097923459906157
1205	0	4.089776082510519
1206	0	4.099333751757333
1207	0	4.095270436833147
1208	0	4.097170982600664
1209	0	4.085592273300855
1210	0	4.100080996747243
1211	0	4.090554308921475
1212	0	4.101632642287935
1213	0	4.103766967695391
1214	0	4.096988234692217
1215	0	4.083259392831994
1216	0	4.084347540677775
1217	0	4.0707914227294415
1218	0	4.083936333551042
1219	0	4.078370211860224
1220	0	4.078301057624068
1221	0	4.083104744796982
1222	0	4.062471583988977
1223	0	4.065231691578827
1224	0	4.063435676258804
1225	0	4.066251266915814
1226	0	4.061061852743673
1227	0	4.064031854040452
1228	0	4.0636161464350105
1229	0	4.072192780125245
1230	0	4.065681590667283
1231	0	4.062746979291496
1232	0	4.053791690652766
1233	0	4.062160048803954
1234	0	4.063266534110748
1235	0	4.063566525514261
1236	0	4.052680412428316
1237	0	4.0663166502409736
1238	0	4.071131636954798
1239	0	4.082800883435272
1240	0	4.07422081211251
1241	0	4.0673842358365295
1242	0	4.08402777469363
1243	0	4.077116204550269
1244	0	4.092826037106396
1245	0	4.0959660329769765
1246	0	4.097855719590716
1247	0	4.085415145325983
1248	0	4.091302051826744
1249	0	4.0847309417200846
1250	0	4.086488422715927
1251	0	4.085891448995302
1252	0	4.0774881186453955
1253	0	4.075906153088955
1254	0	4.07612667006424
1255	0	4.070516295255909
1256	0	4.069419275820107
1257	0	4.056991574570543
1258	0	4.0834743280990375
1259	0	4.06755564123797
1260	0	4.0806017193324795
1261	0	4.082991399688981
1262	0	4.088244606421659
1263	0	4.09090344417302
1264	0	4.086409120554056
1265	0	4.0835304554867555
1266	0	4.0786781542345665
1267	0	4.071034005101487
1268	0	4.067635652823367
1269	0	4.068904731252062
1270	0	4.056919484585916
1271	0	4.061350325203523
1272	0	4.060486264483143
1273	0	4.058095818228204
1274	0	4.058040870458393
1275	0	4.052817014083633
1276	0	4.051407836266261
1277	0	4.056112718123475
1278	0	4.052883539961821
1279	0	4.051769753944481
1280	0	4.050318785945734
1281	0	4.046013080250595
1282	0	4.044990046250402
1283	0	4.046317519814881
1284	0	4.0448306634380105
1285	0	4.043377885379924
1286	0	4.046248356604461
1287	0	4.042926182374452
1288	0	4.042746045311599
1289	0	4.042015824277293
1290	0	4.039927111751127
1291	0	4.040266938962408
1292	0	4.040211472858915
1293	0	4.040443876283514
1294	0	4.038936029594549
1295	0	4.039713052483404
1296	0	4.038075331009618
1297	0	4.037824491192474
1298	0	4.03707816126988
1299	0	4.037532985277004
1300	0	4.036622241078421
1301	0	4.037068398632383
1302	0	4.036316281522512
1303	0	4.03590194386484
1304	0	4.0353381588540715
1305	0	4.03524659007045
1306	0	4.034865182920258
1307	0	4.034660729809039
1308	0	4.034454036935936
1309	0	4.034153194241891
1310	0	4.033700966079137
1311	0	4.0334477946519804
1312	0	4.033113197671912
1313	0	4.032850005432742
1314	0	4.032698349079433
1315	0	4.03240941682418
1316	0	4.032102333098722
1317	0	4.031787243133026
1318	0	4.0314990202227285
1319	0	4.031103470960397
1320	0	4.0309199612509135
1321	0	4.0305710179692325
1322	0	4.030312189936984
1323	0	4.029987209087852
1324	0	4.029697743336949
1325	0	4.029380639398421
1326	0	4.029140718251304
1327	0	4.02883813475051
1328	0	4.028614649379576
1329	0	4.028338385607892
1330	0	4.028103657011049
1331	0	4.027871295965742
1332	0	4.027668209256484
1333	0	4.027453254601836
1334	0	4.027265441062476
1335	0	4.027029495437
1336	0	4.026799498627122
1337	0	4.026551605530468
1338	0	4.026289528902921
1339	0	4.026041788927865
1340	0	4.025794682802592
1341	0	4.025552918161089
1342	0	4.025317439122548
1343	0	4.0250879232403065
1344	0	4.024853456418072
1345	0	4.024635655864172
1346	0	4.024410719994062
1347	0	4.024195185957625
1348	0	4.023972222009807
1349	0	4.023754355648973
1350	0	4.023527216932263
1351	0	4.023309974409129
1352	0	4.023089088170515
1353	0	4.0228774945271235
1354	0	4.022665263029991
1355	0	4.022458750568758
1356	0	4.0222493299885524
1357	0	4.0220438320640985
1358	0	4.021837063735719
1359	0	4.021630905099457
1360	0	4.0214253576918555
1361	0	4.021217192639874
1362	0	4.0210092330871845
1363	0	4.020798745099064
1364	0	4.020588874212495
1365	0	4.02037721672949
1366	0	4.020166254212833
1367	0	4.019953005625183
1368	0	4.019739893893436
1369	0	4.019524504692323
1370	0	4.019309142300657
1371	0	4.019092561811885
1372	0	4.018875005062062
1373	0	4.018656859089404
1374	0	4.018436543076511
1375	0	4.018215350812549
1376	0	4.017992039129742
1377	0	4.017767142319255
1378	0	4.0175399258820494
1379	0	4.017310357243495
1380	0	4.017077513002718
1381	0	4.016841950730814
1382	0	4.016603575762131
1383	0	4.0163634513156765
1384	0	4.016123012447916
1385	0	4.015882902983131
1386	0	4.015644421896143
1387	0	4.01540729384065
1388	0	4.015171571217045
1389	0	4.0149366312672266
1390	0	4.01470206163907
1391	0	4.0144676542333535
1392	0	4.014233214693695
1393	0	4.013999115628041
1394	0	4.0137654482833725
1395	0	4.013532554470729
1396	0	4.013300331927302
1397	0	4.013068461897343
1398	0	4.0128364910360235
1399	0	4.01260380337322
1400	0	4.012370058290847
1401	0	4.012134914602701
1402	0	4.011898303327571
1403	0	4.011660121134817
1404	0	4.011420205049392
1405	0	4.01117842940122
1406	0	4.010934560680169
1407	0	4.010688647769804
1408	0	4.010441011136263
1409	0	4.010192414128817
1410	0	4.009944066546098
1411	0	4.009697239389881
1412	0	4.009453094367337
1413	0	4.00921231989684
1414	0	4.008975068118794
1415	0	4.008741059104039
1416	0	4.008509679344916
1417	0	4.008280278607728
1418	0	4.008052244598758
1419	0	4.00782504417457
1420	0	4.007598263803916
1421	0	4.007371562766569
1422	0	4.007144719411015
1423	0	4.0069175814427425
1424	0	4.006690050834761
1425	0	4.006462115693089
1426	0	4.006233816258762
1427	0	4.006005260802808
1428	0	4.005776583155506
1429	0	4.005547882262217
1430	0	4.005319203464518
1431	0	4.0050905442068325
1432	0	4.004861968310825
1433	0	4.004633756470255
1434	0	4.004406477248176
1435	0	4.004181013258883
1436	0	4.0039584436711335
1437	0	4.003739238018616
1438	0	4.003522726960677
1439	0	4.0033078885204585
1440	0	4.00309405960497
1441	0	4.002880945978225
1442	0	4.002668414704442
1443	0	4.0024563863123355
1444	0	4.002244800679322
1445	0	4.002033604287488
1446	0	4.001822749595641
1447	0	4.00161219342994
1448	0	4.0014018957851345
1449	0	4.001191820279181
1450	0	4.000981937746628
1451	0	4.000772226976528
1452	0	4.000562675993372
1453	0	4.000353283379783
1454	0	4.000144056075318
1455	0	3.99993500791183
1456	0	3.999726156114123
1457	0	3.99951751556654
1458	0	3.999309092452641
1459	0	3.999100879582465
1460	0	3.9988928528625576
1461	0	3.9986849703319196
1462	0	3.9984771743872844
1463	0	3.998269393577938
1464	0	3.998061545452534
1465	0	3.997853538987666
1466	0	3.9976452750284195
1467	0	3.9974366447518457
1468	0	3.9972275249272604
1469	0	3.9970177691944215
1470	0	3.996807194839272
1471	0	3.99659556588122
1472	0	3.996382571940569
1473	0	3.996167804594772
1474	0	3.9959507328977493
1475	0	3.9957306832594823
1476	0	3.995506833400185
1477	0	3.995278238515784
1478	0	3.9950439164972793
1479	0	3.994803016895772
1480	0	3.9945550671282937
1481	0	3.9943002282831914
1482	0	3.9940394455459214
1483	0	3.9937744142438243
1484	0	3.993507345973696
1485	0	3.993240489552101
1486	0	3.992975390045517
1487	0	3.992712221661133
1488	0	3.9924498146111698
1489	0	3.992186545844156
1490	0	3.99192147666765
1491	0	3.9916548905311338
1492	0	3.9913878197450323
1493	0	3.9911209489967727
1494	0	3.9908539049889864
1495	0	3.9905854828684104
1496	0	3.9903142467410024
1497	0	3.9900387309487795
1498	0	3.989757223187047
1499	0	3.9894677461511296
1500	0	3.9891688323007966
1501	0	3.988861038182836
1502	0	3.988548204345956
1503	0	3.9882370296419998
1504	0	3.9879345867350677
1505	0	3.987645244173104
1506	0	3.9873690101561046
1507	0	3.987102335744485
1508	0	3.986840513945712
1509	0	3.9865796229524304
1510	0	3.9863171749403516
1511	0	3.986052069777916
1512	0	3.9857843600113863
1513	0	3.9855148645245473
1514	0	3.985244678473294
1515	0	3.9849747575790375
1516	0	3.984705653130712
1517	0	3.984437350452654
1518	0	3.9841692141136935
1519	0	3.983900114327451
1520	0	3.9836287399787182
1521	0	3.9833539680868872
1522	0	3.9830751182381836
1523	0	3.9827920319533963
1524	0	3.982505041982563
1525	0	3.9822148741443666
1526	0	3.9819224610787765
1527	0	3.981628732872626
1528	0	3.9813345241867064
1529	0	3.9810405980615817
1530	0	3.9807476293454758
1531	0	3.9804560824445985
1532	0	3.98016612688982
1533	0	3.979877692884215
1534	0	3.979590543279946
1535	0	3.9793042398101806
1536	0	3.979018107994659
1537	0	3.978731362667059
1538	0	3.9784433588597623
1539	0	3.9781537812968235
1540	0	3.9778626333809757
1541	0	3.977570044380856
1542	0	3.9772760526545414
1543	0	3.976980547150551
1544	0	3.976683428894457
1545	0	3.9763848959455297
1546	0	3.9760855509184494
1547	0	3.9757860100001863
1548	0	3.9754862998082943
1549	0	3.9751854062193153
1550	0	3.97488085499937
1551	0	3.9745690361742994
1552	0	3.9742507699657392
1553	0	3.9739393185577327
1554	0	3.9736415079104637
1555	0	3.973347601968172
1556	0	3.9730402833849605
1557	0	3.972767114513198
1558	0	3.9725514630316794
1559	0	3.9726051805293148
1560	0	3.9727945853304223
1561	0	3.9748668245999546
1562	0	3.973031286314816
1563	0	3.9735924385046926
1564	0	3.972015181611057
1565	0	3.971824352337279
1566	0	3.97108280527928
1567	0	3.970762663647622
1568	0	3.970388063511566
1569	0	3.9700537271061296
1570	0	3.970067939821559
1571	0	3.9704604304209123
1572	0	3.9708486179916815
1573	0	3.9732691560470754
1574	0	3.971761006403472
1575	0	3.9717221158695857
1576	0	3.9757342233444595
1577	0	3.9689737547687183
1578	0	3.969511150098579
1579	0	3.96763159981172
1580	0	3.9742796606097777
1581	0	3.989918079708191
1582	0	3.9922643649106604
1583	0	3.98705985572247
1584	0	3.9764700710869354
1585	0	3.981393097267974
1586	0	3.9759806461819784
1587	0	3.977905531728394
1588	0	3.9884927006165363
1589	0	3.9938689878984484
1590	0	3.9707538175952326
1591	0	4.024419928512787
1592	0	4.033124464298081
1593	0	4.059052805055043
1594	0	4.065158505460129
1595	0	4.070277305993264
1596	0	4.074897153334139
1597	0	4.07128077225068
1598	0	4.069999996378359
1599	0	4.0678775311474125
1600	0	4.064612014908486
1601	0	4.06788816820559
1602	0	4.065126251085152
1603	0	4.060565803330497
1604	0	4.061150583622331
1605	0	4.061112925583226
1606	0	4.060566806781588
1607	0	4.058842745159605
1608	0	4.056130178505436
1609	0	4.053090434056793
1610	0	4.0529158757297825
1611	0	4.053155746171835
1612	0	4.049822293024751
1613	0	4.048033747890198
1614	0	4.047709734925739
1615	0	4.046934122191656
1616	0	4.044950140970814
1617	0	4.043002048331613
1618	0	4.04182218984208
1619	0	4.041163743713702
1620	0	4.039642556518016
1621	0	4.0380925676557515
1622	0	4.037150979669
1623	0	4.036244359316273
1624	0	4.035146826903436
1625	0	4.0335777976774585
1626	0	4.0326281691645125
1627	0	4.040508373359836
1628	0	4.056344188393374
1629	0	4.060028125113264
1630	0	4.061275243177783
1631	0	4.061482462188759
1632	0	4.061310912001233
1633	0	4.06197053692213
1634	0	4.06224422012446
1635	0	4.061616223106656
1636	0	4.05932868502616
1637	0	4.060477840082213
1638	0	4.058576475123708
1639	0	4.057908168320412
1640	0	4.056658929721132
1641	0	4.055742949596697
1642	0	4.054337490337708
1643	0	4.053444082935643
1644	0	4.051249725671444
1645	0	4.050287221714616
1646	0	4.0471847796498235
1647	0	4.044142149910406
1648	0	4.034356660244181
1649	0	4.942828259466111
1650	0	4.069548620030387
1651	0	4.077871371247147
1652	0	4.07770135348355
1653	0	4.077658379124758
1654	0	4.0778704739889795
1655	0	4.078610979746398
1656	0	4.079022510879784
1657	0	4.077590350241811
1658	0	4.074758327100858
1659	0	4.071938824746846
1660	0	4.070577914547869
1661	0	4.071256894970154
1662	0	4.071140626983014
1663	0	4.069308892237394
1664	0	4.0689203255252995
1665	0	4.069114622291744
1666	0	4.068757168593439
1667	0	4.067912899400542
1668	0	4.067646276436891
1669	0	4.0678029336961545
1670	0	4.068609123687147
1671	0	4.06910557038898
1672	0	4.069306803603964
1673	0	4.069902320028067
1674	0	4.070250553707998
1675	0	4.0699478600919345
1676	0	4.069656706277467
1677	0	4.069594351872423
1678	0	4.069149379883778
1679	0	4.068486374388156
1680	0	4.067947733432507
1681	0	4.067358706479841
1682	0	4.066580852785891
1683	0	4.065710159668781
1684	0	4.064908546423003
1685	0	4.064162518085532
1686	0	4.063326850791029
1687	0	4.06241640322496
1688	0	4.061542873222464
1689	0	4.060701137180293
1690	0	4.059819136892075
1691	0	4.058934640841768
1692	0	4.0582312837579
1693	0	4.057676978545333
1694	0	4.056961739081586
1695	0	4.056404836958662
1696	0	4.0558187491019
1697	0	4.055019049617932
1698	0	4.054409439221114
1699	0	4.053636221923787
1700	0	4.052930995885493
1701	0	4.052240879053764
1702	0	4.0514705605631685
1703	0	4.050863621391025
1704	0	4.0501381306949
1705	0	4.049542589270866
1706	0	4.048846142506133
1707	0	4.048288123012981
1708	0	4.0476296897227195
1709	0	4.047071683727113
1710	0	4.046563278171734
1711	0	4.0460067118087615
1712	0	4.0452953932225375
1713	0	4.044647859772291
1714	0	4.044047759122751
1715	0	4.043455329410117
1716	0	4.042910386531369
1717	0	4.042319644502752
1718	0	4.041751563909982
1719	0	4.041240446176552
1720	0	4.040752072290162
1721	0	4.040396153720907
1722	0	4.0397829784289145
1723	0	4.039181580442549
1724	0	4.038315422743416
1725	0	4.037996743305465
1726	0	4.037486224505161
1727	0	4.036568306458237
1728	0	4.036379951978533
1729	0	4.035458388295229
1730	0	4.034934580016406
1731	0	4.0342193920094696
1732	0	4.033485511343721
1733	0	4.032915237350259
1734	0	4.032041707449188
1735	0	4.031506722796415
1736	0	4.030518126073487
1737	0	4.029849462166509
1738	0	4.028891409138566
1739	0	4.028046342105545
1740	0	4.0270520350893335
1741	0	4.02600249532746
1742	0	4.024897939611654
1743	0	4.023632407407757
1744	0	4.022338350713491
1745	0	4.020824775095763
1746	0	4.019196167441518
1747	0	4.017201055399739
1748	0	4.015023598674905
1749	0	4.0125051810695185
1750	0	4.009976577834519
1751	0	4.007550666016282
1752	0	4.00535285362651
1753	0	4.002738618568055
1754	0	3.999602612083794
1755	0	3.9969540279477975
1756	0	3.9950797984676334
1757	0	3.993421797935861
1758	0	3.991632757098339
1759	0	3.990402577283706
1760	0	3.989732509272422
1761	0	3.9885618808231964
1762	0	3.987682559278811
1763	0	3.987198852665689
1764	0	3.986329493526599
1765	0	3.9855774119955765
1766	0	3.9851057499836773
1767	0	3.9842550921362574
1768	0	3.9835902892069086
1769	0	3.9830032792014665
1770	0	3.9822076604202743
1771	0	3.981556938173121
1772	0	3.9809172694742636
1773	0	3.9801519048859255
1774	0	3.9795207616745167
1775	0	3.978885648541095
1776	0	3.9781694664013294
1777	0	3.9775397620363884
1778	0	3.976880904103394
1779	0	3.9761731669566984
1780	0	3.975545467393046
1781	0	3.9748378438187157
1782	0	3.974148538960982
1783	0	3.9735190619862477
1784	0	3.9728843328490795
1785	0	3.9722591211575895
1786	0	3.971686840324896
1787	0	3.971062680266134
1788	0	3.970478259500287
1789	0	3.9699253445669362
1790	0	3.9693722596015393
1791	0	3.9688560201971774
1792	0	3.9683654121941054
1793	0	3.9678576535197236
1794	0	3.9673743490200173
1795	0	3.9668778553662447
1796	0	3.9663672516957127
1797	0	3.9658773016752584
1798	0	3.9653874800009015
1799	0	3.964905712520933
1800	0	3.9644357217493074
1801	0	3.963958659331732
1802	0	3.9634782829802884
1803	0	3.963004604177521
1804	0	3.9625249368265223
1805	0	3.9620484885515137
1806	0	3.961576616139332
1807	0	3.961097383304526
1808	0	3.9606182601844147
1809	0	3.9601314534631853
1810	0	3.9596362210562672
1811	0	3.9591429431770586
1812	0	3.9586464910839974
1813	0	3.9581515840763926
1814	0	3.957660656545118
1815	0	3.957160837564801
1816	0	3.9566555688007674
1817	0	3.9561458495673163
1818	0	3.95563352627668
1819	0	3.955123754120879
1820	0	3.9546150984637176
1821	0	3.954110671155833
1822	0	3.9536134719123677
1823	0	3.9531225305618705
1824	0	3.952640111997177
1825	0	3.95216399729876
1826	0	3.9516912925420846
1827	0	3.9512199692076173
1828	0	3.950746272653529
1829	0	3.950271396552008
1830	0	3.949796002017868
1831	0	3.9493207428984776
1832	0	3.948847050925807
1833	0	3.9483811281374734
1834	0	3.9479330017319314
1835	0	3.947562341684461
1836	0	3.947306245244115
1837	0	3.947385207173449
1838	0	3.946384983610193
1839	0	3.945494354517406
1840	0	3.9451991262967914
1841	0	3.9447719750127743
1842	0	3.9440567815590013
1843	0	3.9435029823563923
1844	0	3.943162972493261
1845	0	3.942579498162346
1846	0	3.9419554607258185
1847	0	3.941618153818415
1848	0	3.9411061361830324
1849	0	3.9404305588111135
1850	0	3.9400924641867126
1851	0	3.9395892337153082
1852	0	3.9389280256840338
1853	0	3.9386009136862294
1854	0	3.9380672686376723
1855	0	3.937410486377569
1856	0	3.937100091041111
1857	0	3.936600025137618
1858	0	3.935918925095993
1859	0	3.9356212976719616
1860	0	3.9351676119650794
1861	0	3.93445973519825
1862	0	3.9341758954786865
1863	0	3.933783074270747
1864	0	3.9330307434558835
1865	0	3.9327458379288434
1866	0	3.9324136533513943
1867	0	3.9316072580547092
1868	0	3.9312833038879793
1869	0	3.931026279922511
1870	0	3.9301991574747364
1871	0	3.9298007686721856
1872	0	3.9295669202931434
1873	0	3.9287889912772807
1874	0	3.9283008138315356
1875	0	3.9280412757053647
1876	0	3.9273910056468946
1877	0	3.9268309649924467
1878	0	3.926496410839558
1879	0	3.925993784262531
1880	0	3.925414439747082
1881	0	3.9249587628829286
1882	0	3.9245522622895987
1883	0	3.9240536213637083
1884	0	3.9235088129601734
1885	0	3.923060732536787
1886	0	3.922636546285956
1887	0	3.9221193168574833
1888	0	3.9215887271913488
1889	0	3.9211094708827807
1890	0	3.9206681676365913
1891	0	3.9202245924545163
1892	0	3.9197376582522003
1893	0	3.9192411857548
1894	0	3.9187284411136027
1895	0	3.9182275717526185
1896	0	3.9177320719101614
1897	0	3.9172429498227235
1898	0	3.9167581131443505
1899	0	3.9162812526710225
1900	0	3.9158271010687793
1901	0	3.915470455869152
1902	0	3.915380318640598
1903	0	3.9164128715306568
1904	0	3.9164447540520424
1905	0	3.9160067190969636
1906	0	3.9130774524732894
1907	0	3.9154214139001793
1908	0	3.9140878853668117
1909	0	3.9127044203527857
1910	0	3.9135903278288153
1911	0	3.910567050840641
1912	0	3.9116139654105475
1913	0	3.909517669694892
1914	0	3.9106510048550547
1915	0	3.908721690906842
1916	0	3.909088557600172
1917	0	3.907565062917144
1918	0	3.907823471714534
1919	0	3.9071838881779617
1920	0	3.906464193348828
1921	0	3.9062039806802313
1922	0	3.905059851304026
1923	0	3.9050325139620434
1924	0	3.9040190499693805
1925	0	3.9040168804671636
1926	0	3.9028948968168504
1927	0	3.902733306118041
1928	0	3.90183866018485
1929	0	3.9014718764585927
1930	0	3.90089589449359
1931	0	3.9003000748780545
1932	0	3.8999202773482016
1933	0	3.899126661258701
1934	0	3.8988275226680456
1935	0	3.8981814598263216
1936	0	3.8976310410341313
1937	0	3.897221031821863
1938	0	3.8965664702547014
1939	0	3.896153000146754
1940	0	3.8955921167753873
1941	0	3.89499558057992
1942	0	3.894574102238892
1943	0	3.89396334692213
1944	0	3.8933910681343615
1945	0	3.892934908606668
1946	0	3.8923224312579943
1947	0	3.8917415264650432
1948	0	3.8912716242472833
1949	0	3.890684492362128
1950	0	3.8900749406618473
1951	0	3.889597075607054
1952	0	3.8890632146152027
1953	0	3.8884223219916425
1954	0	3.887891811599492
1955	0	3.8873954073643135
1956	0	3.886783677539608
1957	0	3.8861803192422957
1958	0	3.8856438812803313
1959	0	3.88509711318658
1960	0	3.884500625412559
1961	0	3.88387181539911
1962	0	3.883266676518802
1963	0	3.8826836637053828
1964	0	3.8820846290253166
1965	0	3.8814590036190726
1966	0	3.8807988075031417
1967	0	3.880132926166461
1968	0	3.879465054871531
1969	0	3.8788007181144475
1970	0	3.8781386690562325
1971	0	3.8774737132406636
1972	0	3.876811118719944
1973	0	3.8761447429022424
1974	0	3.875502908763856
1975	0	3.8748704926494897
1976	0	3.874351325000583
1977	0	3.873831017054233
1978	0	3.8736868276076852
1979	0	3.873089936467682
1980	0	3.873022336937917
1981	0	3.871490650552366
1982	0	3.8703489316635364
1983	0	3.8695483086028766
1984	0	3.8691618065976168
1985	0	3.8691208665792503
1986	0	3.868373370623998
1987	0	3.867767348498874
1988	0	3.8664666129385172
1989	0	3.865520588087244
1990	0	3.864756277600612
1991	0	3.8642809839303687
1992	0	3.863953114760087
1993	0	3.863210556785977
1994	0	3.8624636107385264
1995	0	3.861348899943931
1996	0	3.8603730492453407
1997	0	3.859758650820241
1998	0	3.858833174586577
1999	0	3.857938592181686
2000	0	3.856864462383823
2001	0	3.855844013535382
2002	0	3.8548336722541863
2003	0	3.8535664291707317
2004	0	3.8523358451383927
2005	0	3.8513988843880806
2006	0	3.8504598406028143
2007	0	3.8496625851325157
2008	0	3.84883981403269
2009	0	3.848004021317187
2010	0	3.847211458752714
2011	0	3.8464955429605
2012	0	3.846141094142
2013	0	3.846528998925306
2014	0	3.8455653970738157
2015	0	3.843903039723498
2016	0	3.842314044421541
2017	0	3.8425564389429394
2018	0	3.8413971615565727
2019	0	3.839764596110808
2020	0	3.8395194577231995
2021	0	3.8388852415753196
2022	0	3.837803700190238
2023	0	3.83640519797456
2024	0	3.8355287972711563
2025	0	3.8347131044213962
2026	0	3.8337189014933903
2027	0	3.832945551094478
2028	0	3.831747022882901
2029	0	3.830870602316235
2030	0	3.829762107720336
2031	0	3.8288681216093865
2032	0	3.828138716949573
2033	0	3.8288732026839303
2034	0	3.83321229913149
2035	0	3.830107254170583
2036	0	3.8261715521858752
2037	0	3.8297609981836342
2038	0	3.8269879723954316
2039	0	3.8294823216963163
2040	0	3.8267927130528196
2041	0	3.8268023758110705
2042	0	3.824282572531667
2043	0	3.8210935508031354
2044	0	3.821566835454696
2045	0	3.822266229806216
2046	0	3.8230103408389517
2047	0	3.8199868580890386
2048	0	3.8222416637039944
2049	0	3.819172516913987
2050	0	3.8182137097755953
2051	0	3.8158344977780834
2052	0	3.815202883895107
2053	0	3.8147451611958636
2054	0	3.8129117180333223
2055	0	3.809606914689911
2056	0	3.8064629922676843
2057	0	3.805553395472096
2058	0	3.8053463416197197
2059	0	3.8049255199564307
2060	0	3.801657680571567
2061	0	3.7988258443346967
2062	0	3.798003844265205
2063	0	3.7969465752489415
2064	0	3.794469766045274
2065	0	3.791579636239898
2066	0	3.788678897846349
2067	0	3.784572087401378
2068	0	3.7617826774008254
2069	0	4.772493420497297
2070	0	4.049082577136959
2071	0	3.8726115222519866
2072	0	3.8493419834580656
2073	0	3.8595521908194588
2074	0	3.839344279753797
2075	0	3.8240593349725613
2076	0	3.8166165991461036
2077	0	3.8134751035882757
2078	0	3.812933890618076
2079	0	3.8142700202745026
2080	0	3.816568382846278
2081	0	3.8178662531860326
2082	0	3.817604727644191
2083	0	3.8155508239930924
2084	0	3.812370421756772
2085	0	3.8093643220959246
2086	0	3.806467005205465
2087	0	3.803914060574243
2088	0	3.801636489734368
2089	0	3.7996168797262633
2090	0	3.7982038415938617
2091	0	3.7970619078127483
2092	0	3.7961955788253796
2093	0	3.795130432525851
2094	0	3.793648067431557
2095	0	3.7917854894948677
2096	0	3.789419233826866
2097	0	3.78666257346797
2098	0	3.7836845288449616
2099	0	3.781230103456217
2100	0	3.7802600339657024
2101	0	3.7787984390097993
2102	0	3.776410037609128
2103	0	3.774975219414844
2104	0	3.774092571625974
2105	0	3.7730372655801983
2106	0	3.7715162228298835
2107	0	3.7696172512048984
2108	0	3.767646102514759
2109	0	3.7659577796343444
2110	0	3.764630537136954
2111	0	3.7630776075793317
2112	0	3.761172337707705
2113	0	3.7593814736933786
2114	0	3.757798206399715
2115	0	3.7563257176662503
2116	0	3.7548182391150395
2117	0	3.753193083448151
2118	0	3.751539929606101
2119	0	3.7499853643713164
2120	0	3.748570347324167
2121	0	3.747144679850708
2122	0	3.745655032546384
2123	0	3.744211564932315
2124	0	3.7427183841925236
2125	0	3.741034058371317
2126	0	3.7391975350063817
2127	0	3.7372877665928104
2128	0	3.7353863340742306
2129	0	3.733527393832851
2130	0	3.7316949589379482
2131	0	3.7299056687874894
2132	0	3.728208730098006
2133	0	3.726502905336557
2134	0	3.7245373796393
2135	0	3.7221564398948854
2136	0	3.7191921055290726
2137	0	3.7156428180092154
2138	0	3.7115199197112325
2139	0	3.7072879619484302
2140	0	3.7039121583605983
2141	0	3.7023708984173362
2142	0	3.7018749332480367
2143	0	3.6999376288399843
2144	0	3.696261824243849
2145	0	3.6921079972230073
2146	0	3.6886833735353184
2147	0	3.686680065683649
2148	0	3.685334815595501
2149	0	3.6835331497917685
2150	0	3.681271127671356
2151	0	3.678687629824675
2152	0	3.675752518230655
2153	0	3.6723349939663135
2154	0	3.6690637397160417
2155	0	3.666725398673572
2156	0	3.664755374026903
2157	0	3.6623032201425296
2158	0	3.6591646407896152
2159	0	3.655842004187358
2160	0	3.6528327912754244
2161	0	3.6501095680158993
2162	0	3.647112076205732
2163	0	3.6434645895561593
2164	0	3.639650477620124
2165	0	3.6361290872559753
2166	0	3.6329619829912825
2167	0	3.629642998936276
2168	0	3.6258351227135357
2169	0	3.6219075988481184
2170	0	3.618000088853748
2171	0	3.613808028728284
2172	0	3.6091150964128795
2173	0	3.6036259335854224
2174	0	3.597987996044949
2175	0	3.592495940584369
2176	0	3.586487695037677
2177	0	3.579299222989536
2178	0	3.5712810840275075
2179	0	3.5626746180014557
2180	0	3.554155192662044
2181	0	3.545301614966771
2182	0	3.5359459530008173
2183	0	3.5263486007060383
2184	0	3.516215507941386
2185	0	3.5055350268607866
2186	0	3.494339849379206
2187	0	3.4820015773361344
