#Epoch	Batch	Loss
107	0	0.00035677799085518215
108	0	0.00034095612563435346
109	0	0.00033815306987615955
110	0	0.00032521721683492424
111	0	0.00032072256084636963
112	0	0.00030999334589146163
113	0	0.0003042785707949138
114	0	0.00029604493367803113
115	0	0.00029005875606665887
116	0	0.00028383044461071223
117	0	0.0002770160799025696
118	0	0.0002720221943920096
119	0	0.00026503139311333343
120	0	0.00026087066087254204
121	0	0.0002541131429858965
122	0	0.0002502732018001412
123	0	0.00024458754432759276
124	0	0.00024061786932509484
125	0	0.00023617936892962043
126	0	0.0002315703243680775
127	0	0.00022829428368025678
128	0	0.0002231284616542408
129	0	0.00022078429474113573
130	0	0.0002156215847081991
131	0	0.00021362441310521322
132	0	0.00020898038757803439
133	0	0.00020678575997518906
134	0	0.0002030343003891359
135	0	0.00020028656944636548
136	0	0.00019736299322586497
137	0	0.00019431267507098761
138	0	0.00019195654347527907
139	0	0.00018898472554952772
140	0	0.00018677597313399496
141	0	0.00018415675878237137
142	0	0.00018192731083443246
143	0	0.00017960217239287334
144	0	0.0001774387590703634
145	0	0.00017525512008485837
146	0	0.00017327893009332215
147	0	0.00017121835885245104
148	0	0.00016935497468582682
149	0	0.00016750336732954604
150	0	0.00016561365090781723
151	0	0.00016400262409230887
152	0	0.0001621466734231364
153	0	0.00016060302054766255
154	0	0.000158964200398004
155	0	0.00015736717020618343
156	0	0.00015595807965339728
157	0	0.00015437933758755294
158	0	0.00015302679148942278
159	0	0.00015161593912321058
160	0	0.00015023142744404594
161	0	0.0001489678949047662
162	0	0.00014763902790880407
163	0	0.00014641493240204344
164	0	0.00014520167856579312
165	0	0.000144004864563357
166	0	0.00014285917944059236
167	0	0.00014172488292935729
168	0	0.0001406289780837563
169	0	0.00013954675608716312
170	0	0.00013850680568914733
171	0	0.00013747883223026085
172	0	0.0001364716445893326
173	0	0.0001355076691261417
174	0	0.00013453619016782833
175	0	0.00013360270365138615
176	0	0.00013269599717047749
177	0	0.000131785231037123
178	0	0.00013091647457933272
179	0	0.0001300598026149845
180	0	0.00012920915794170483
181	0	0.00012839255968115996
182	0	0.0001275830816216358
183	0	0.00012678666903184153
184	0	0.000126014528659672
185	0	0.00012525154378120935
186	0	0.00012450340324586312
187	0	0.0001237714302457299
188	0	0.00012305157859633236
189	0	0.0001223456013333834
190	0	0.00012165091419402662
191	0	0.00012097029294555387
192	0	0.0001203024210067478
193	0	0.00011964333924720276
194	0	0.0001189983096417989
195	0	0.00011836500001342342
196	0	0.00011773925127369802
197	0	0.00011712632888357051
198	0	0.00011652459809812666
199	0	0.00011593021806130282
200	0	0.00011534696430265391
201	0	0.00011477427080500691
202	0	0.00011420913174478573
203	0	0.00011365346571867791
204	0	0.00011310739164795194
205	0	0.00011256921938716884
206	0	0.00011203957157117649
207	0	0.00011151840467899546
208	0	0.00011100507321117773
209	0	0.00011049983849552699
210	0	0.00011000218803825979
211	0	0.0001095117945787029
212	0	0.00010902919353268962
213	0	0.0001085538240121396
214	0	0.00010808506116494574
215	0	0.00010762348842711555
216	0	0.00010716897892437077
217	0	0.00010672072525012151
218	0	0.00010627890502912985
219	0	0.00010584377022471671
220	0	0.00010541481248387619
221	0	0.00010499179999878653
222	0	0.00010457489337223629
223	0	0.00010416394233354592
224	0	0.00010375869606183253
225	0	0.0001033591104096748
226	0	0.00010296509503765621
227	0	0.00010257650748193067
228	0	0.00010219331123635562
229	0	0.00010181538924593908
230	0	0.00010144255241236895
231	0	0.00010107477193818231
232	0	0.00010071202847862273
233	0	0.00010035415172716875
234	0	0.00010000100494374059
235	0	9.965257133475349e-05
236	0	9.930880388974605e-05
237	0	9.896956102791959e-05
238	0	9.86347389800069e-05
239	0	9.83043044313393e-05
240	0	9.79781828833263e-05
241	0	9.765627605000871e-05
242	0	9.733851829540929e-05
243	0	9.702484310379625e-05
244	0	9.671516830739458e-05
245	0	9.640942190559003e-05
246	0	9.610755223078188e-05
247	0	9.580949403238509e-05
248	0	9.551516348291916e-05
249	0	9.522449529451102e-05
250	0	9.493744090995209e-05
251	0	9.465394348099888e-05
252	0	9.437393186722107e-05
253	0	9.409734190283401e-05
254	0	9.38241222481759e-05
255	0	9.355421781470298e-05
256	0	9.328757108413008e-05
257	0	9.302412587951484e-05
258	0	9.27638308960952e-05
259	0	9.250663356812998e-05
260	0	9.225247791210656e-05
261	0	9.200131456557402e-05
262	0	9.175309609702639e-05
263	0	9.150777551458044e-05
264	0	9.126530299674732e-05
265	0	9.10256286665814e-05
266	0	9.078870828846191e-05
267	0	9.055449730918358e-05
268	0	9.032295174747228e-05
269	0	9.009402707176866e-05
270	0	8.986768045144795e-05
271	0	8.964387110310402e-05
272	0	8.94225576462909e-05
273	0	8.920369909755821e-05
274	0	8.898725520639346e-05
275	0	8.877318763081205e-05
276	0	8.856145863071608e-05
277	0	8.835203109390975e-05
278	0	8.814486766090455e-05
279	0	8.793993233431263e-05
280	0	8.773718979770674e-05
281	0	8.75366055257403e-05
282	0	8.733814555210407e-05
283	0	8.714177586863607e-05
284	0	8.694746393927805e-05
285	0	8.675517732149121e-05
286	0	8.656488494125139e-05
287	0	8.637655555902177e-05
288	0	8.619015882116744e-05
289	0	8.600566470336071e-05
290	0	8.582304402174347e-05
291	0	8.564226801239868e-05
292	0	8.546330866101132e-05
293	0	8.528613808453733e-05
294	0	8.511072929293324e-05
295	0	8.493705538849936e-05
296	0	8.4765090510634e-05
297	0	8.459480883889533e-05
298	0	8.442618548071417e-05
299	0	8.425919557057852e-05
300	0	8.40938152775937e-05
301	0	8.393002084951067e-05
302	0	8.376778991466872e-05
303	0	8.3607100244191e-05
304	0	8.344793229930444e-05
305	0	8.329026764572149e-05
306	0	8.313409487035314e-05
307	0	8.29794099165628e-05
308	0	8.282623333804144e-05
309	0	8.267462583145688e-05
310	0	8.252475348024366e-05
311	0	8.23769945437022e-05
312	0	8.223224241865646e-05
313	0	8.209253984860928e-05
314	0	8.196268606710615e-05
315	0	8.185401399221771e-05
316	0	8.179369638516552e-05
317	0	8.184824092177203e-05
318	0	8.218094038413939e-05
319	0	8.320698620706912e-05
320	0	8.596497171430149e-05
321	0	9.321642843984635e-05
322	0	0.00011188624925165762
323	0	0.00016153111123520054
324	0	0.00028893519357108775
325	0	0.0006381606846120068
326	0	0.0014770166773435498
327	0	0.0037350993616754855
328	0	0.007393263869808549
329	0	0.015344391988442414
330	0	0.015005765564109522
331	0	0.013129607695708133
332	0	0.0014375287288941056
333	0	0.0034705413561873484
334	0	0.010719690624539103
335	0	0.0026509179671789277
336	0	0.0015544446512794365
337	0	0.006529733702279845
338	0	0.001609027130446278
339	0	0.0017027294512940428
340	0	0.004501062687649635
341	0	0.0005326333141205381
342	0	0.002488547030101677
343	0	0.00313453152585004
344	0	0.00023107167113722735
345	0	0.0031802447362399866
346	0	0.0015387755417066956
347	0	0.0008584392332896376
348	0	0.002620318996583966
349	0	0.00042873452949784125
350	0	0.00145486516768594
351	0	0.0012744937973663542
352	0	0.00037402074007663157
353	0	0.0013998004838042582
354	0	0.00041162282265458545
355	0	0.0008001770950241451
356	0	0.0009323556870371982
357	0	0.0002700459292239281
358	0	0.0010144688610438147
359	0	0.0003704820855725183
360	0	0.0005370165087003996
361	0	0.000673202741426971
362	0	0.00022393539927954912
363	0	0.0006016476064170355
364	0	0.0003343755032134362
365	0	0.0003013343074612272
366	0	0.0004894676569109224
367	0	0.0001849707819899836
368	0	0.000388816771233821
369	0	0.00031408092784711186
370	0	0.0001892472386777488
371	0	0.0003702370569765701
372	0	0.00018878638411828574
373	0	0.0002274148652038423
374	0	0.00028074372350137705
375	0	0.00014639233210983306
376	0	0.00022711165548212558
377	0	0.00020757256623025444
378	0	0.00013332827298184806
379	0	0.00021156442760667898
380	0	0.0001540397186344114
381	0	0.00013596345988325521
382	0	0.000184394636224485
383	0	0.00012575610512483633
384	0	0.00013699818082968385
385	0	0.00015740935060020038
386	0	0.00011397680392427388
387	0	0.00013023728529001495
388	0	0.00013916882046027796
389	0	0.00010507685913540966
390	0	0.00012368127363129896
391	0	0.0001246167899580279
392	0	0.00010030399509811222
393	0	0.00011622116662041957
394	0	0.00011411437889982479
395	0	9.742264427604413e-05
396	0	0.00010822244211126116
397	0	0.00010768622637352284
398	0	9.409875606406767e-05
399	0	0.00010218992176209136
400	0	0.00010248536187728869
401	0	9.168077684732696e-05
402	0	9.716485411460957e-05
403	0	9.813579427410719e-05
404	0	9.022364180979275e-05
405	0	9.262584747081777e-05
406	0	9.495312445393927e-05
407	0	8.888806906455687e-05
408	0	8.922005727319692e-05
409	0	9.207027255567806e-05
410	0	8.775850223738328e-05
411	0	8.681180048567824e-05
412	0	8.920727127410028e-05
413	0	8.696014502211889e-05
414	0	8.502403773942385e-05
415	0	8.669082951842732e-05
416	0	8.608241804721105e-05
417	0	8.382925153829772e-05
418	0	8.460742207279726e-05
419	0	8.491785612606921e-05
420	0	8.316037214824675e-05
421	0	8.295071165052036e-05
422	0	8.358253196536435e-05
423	0	8.266594919173377e-05
424	0	8.177398447806976e-05
425	0	8.223456833026078e-05
426	0	8.203958040266421e-05
427	0	8.106165150286975e-05
428	0	8.103696405793025e-05
429	0	8.120207560066433e-05
430	0	8.058786165024011e-05
431	0	8.012392577968949e-05
432	0	8.025393349531386e-05
433	0	8.007808525488254e-05
434	0	7.951593913326283e-05
435	0	7.93815884319848e-05
436	0	7.941025222486198e-05
437	0	7.906076868686753e-05
438	0	7.871454581815788e-05
439	0	7.866523964905899e-05
440	0	7.856354234937422e-05
441	0	7.823102051830315e-05
442	0	7.801050921865175e-05
443	0	7.796522245706438e-05
444	0	7.778728699352594e-05
445	0	7.751494621181644e-05
446	0	7.736617230833628e-05
447	0	7.728036717490763e-05
448	0	7.709665417530095e-05
449	0	7.68738261997583e-05
450	0	7.674852242969758e-05
451	0	7.664533441838122e-05
452	0	7.64652980911031e-05
453	0	7.628348065444812e-05
454	0	7.616325455996672e-05
455	0	7.604918018430487e-05
456	0	7.588846423626782e-05
457	0	7.572636936928682e-05
458	0	7.560908396355517e-05
459	0	7.549343939007062e-05
460	0	7.534672590160451e-05
461	0	7.520176716114844e-05
462	0	7.508312614716244e-05
463	0	7.49699689230879e-05
464	0	7.483766555149274e-05
465	0	7.470201435484479e-05
466	0	7.458535588992089e-05
467	0	7.447476809943377e-05
468	0	7.435321135645958e-05
469	0	7.422749039766645e-05
470	0	7.411160274317397e-05
471	0	7.400402356433835e-05
472	0	7.389157103256908e-05
473	0	7.377368294149009e-05
474	0	7.366096673656242e-05
475	0	7.355513259204907e-05
476	0	7.344928162009974e-05
477	0	7.333963429058011e-05
478	0	7.323038667243383e-05
479	0	7.31264916523792e-05
480	0	7.302526859017102e-05
481	0	7.292223928351771e-05
482	0	7.281825212261393e-05
483	0	7.271655975179736e-05
484	0	7.26181289666911e-05
485	0	7.252056649579194e-05
486	0	7.242191605107563e-05
487	0	7.232364212174432e-05
488	0	7.222760032570185e-05
489	0	7.2133451800856e-05
490	0	7.203974265901468e-05
491	0	7.194578031878268e-05
492	0	7.185251295522268e-05
493	0	7.176097135853139e-05
494	0	7.16707568833723e-05
495	0	7.158099002403696e-05
496	0	7.149142959034866e-05
497	0	7.140255291951679e-05
498	0	7.131493371828059e-05
499	0	7.122843198763314e-05
500	0	7.114249123298715e-05
501	0	7.105694009829685e-05
502	0	7.097201238012723e-05
503	0	7.088800815255509e-05
504	0	7.080497359343053e-05
505	0	7.072262574707038e-05
506	0	7.064075806224686e-05
507	0	7.055944831131346e-05
508	0	7.047885686598932e-05
509	0	7.039907425377238e-05
510	0	7.032002888285064e-05
511	0	7.024155724972319e-05
512	0	7.016361090247264e-05
513	0	7.008625649431015e-05
514	0	7.000956676895325e-05
515	0	6.993356556093544e-05
516	0	6.985819725712605e-05
517	0	6.97833816273355e-05
518	0	6.970909933436168e-05
519	0	6.963537929217104e-05
520	0	6.956225256120941e-05
521	0	6.948973294251141e-05
522	0	6.941779349097687e-05
523	0	6.934639143980854e-05
524	0	6.927550942553113e-05
525	0	6.920514887315553e-05
526	0	6.913532213979548e-05
527	0	6.906604022455626e-05
528	0	6.899729571577937e-05
529	0	6.892906873937338e-05
530	0	6.88613427626675e-05
531	0	6.879410768516815e-05
532	0	6.872736065354615e-05
533	0	6.866110658794966e-05
534	0	6.859534547849349e-05
535	0	6.853007147049061e-05
536	0	6.846527640607766e-05
537	0	6.840094939957138e-05
538	0	6.83370815586233e-05
539	0	6.827366820788653e-05
540	0	6.821070692600172e-05
541	0	6.814819475736208e-05
542	0	6.808612942131199e-05
543	0	6.802450623491378e-05
544	0	6.796331874048218e-05
545	0	6.790256100363615e-05
546	0	6.78422268713373e-05
547	0	6.778231094676195e-05
548	0	6.772280879863852e-05
549	0	6.766371691357165e-05
550	0	6.760503109928283e-05
551	0	6.754674777251082e-05
552	0	6.748886283090109e-05
553	0	6.743137167801768e-05
554	0	6.73742697958035e-05
555	0	6.731755265670094e-05
556	0	6.726121571397067e-05
557	0	6.72052544577995e-05
558	0	6.714966492692685e-05
559	0	6.709444280835939e-05
560	0	6.70395842416056e-05
561	0	6.698508522679646e-05
562	0	6.693094200691981e-05
563	0	6.687715053207144e-05
564	0	6.682370711226226e-05
565	0	6.677060781089595e-05
566	0	6.671784884877825e-05
567	0	6.666542638060148e-05
568	0	6.661333672394665e-05
569	0	6.656157605979011e-05
570	0	6.651014072488789e-05
571	0	6.645902704728526e-05
572	0	6.64082314002245e-05
573	0	6.635775016289346e-05
574	0	6.630757980986708e-05
575	0	6.625771680562012e-05
576	0	6.620815763962587e-05
577	0	6.615889886700779e-05
578	0	6.610993705467082e-05
579	0	6.60612688127583e-05
580	0	6.601289076111396e-05
581	0	6.596479960200221e-05
582	0	6.591699200395722e-05
583	0	6.586946475200095e-05
584	0	6.582221459241638e-05
585	0	6.577523843708369e-05
586	0	6.572853314059811e-05
587	0	6.56820958598043e-05
588	0	6.56359237402181e-05
589	0	6.559001456750028e-05
590	0	6.554436640909476e-05
591	0	6.549897905374114e-05
592	0	6.545385396989987e-05
593	0	6.54089980317061e-05
594	0	6.536442589857385e-05
595	0	6.532017169866236e-05
596	0	6.527630350823862e-05
597	0	6.523296640966818e-05
598	0	6.519045395648821e-05
599	0	6.514938612856454e-05
600	0	6.511104842721191e-05
601	0	6.507819023836239e-05
602	0	6.505664436077681e-05
603	0	6.505914519825377e-05
604	0	6.511322671196348e-05
605	0	6.528056479558146e-05
606	0	6.56962837090054e-05
607	0	6.667304876623357e-05
608	0	6.88978052112087e-05
609	0	7.403432935499831e-05
610	0	8.567029404144901e-05
611	0	0.00011315766043790047
612	0	0.00017533330820983345
613	0	0.0003282742294255666
614	0	0.000664502180263502
615	0	0.0015421998083447067
616	0	0.0032436577403909257
617	0	0.007969366185132035
618	0	0.013133052489448368
619	0	0.026793197558633804
620	0	0.01727548387875265
621	0	0.00934397259632062
622	0	0.0005179582437239228
623	0	0.00541497665984582
624	0	0.014972316542921645
625	0	0.006139327614397396
626	0	0.00019311882533187578
627	0	0.003738930887840015
628	0	0.005295912329044052
629	0	0.0019066236030679956
630	0	0.000641621180255889
631	0	0.003584783209360115
632	0	0.0032837644448684925
633	0	0.00031198983374396296
634	0	0.0023308237880730223
635	0	0.0033401773946304144
636	0	0.0004157441125485519
637	0	0.0018839597183218822
638	0	0.002898976759732455
639	0	0.00035040238889482193
640	0	0.0016822816380060992
641	0	0.002519235061652808
642	0	0.0003270286519950328
643	0	0.0015041460747378683
644	0	0.0021062268417552854
645	0	0.00027746496185780494
646	0	0.0014035586569072882
647	0	0.0017357623048754644
648	0	0.0002286677884412969
649	0	0.0013051640627429937
650	0	0.0014538383418147272
651	0	0.00021323201430830987
652	0	0.0011708714497843914
653	0	0.0012216799917597564
654	0	0.00018994349126364875
655	0	0.001026754777627634
656	0	0.0010342139426584088
657	0	0.0001672980509481741
658	0	0.0008749507054918479
659	0	0.000903279088917499
660	0	0.00015147369814342375
661	0	0.0007099368062828374
662	0	0.0007906864090535836
663	0	0.0001423181158692407
664	0	0.0005624060583085169
665	0	0.0006913922422881209
666	0	0.00014081199369458277
667	0	0.0004255605194290457
668	0	0.0006019875219277262
669	0	0.00015228377835742205
670	0	0.0002993870391327606
671	0	0.0005058769576644783
672	0	0.00017138940914587314
673	0	0.00020073493403854848
674	0	0.0004041516918179834
675	0	0.00019041599883006888
676	0	0.0001324089023884417
677	0	0.00030238178752747905
678	0	0.00020525744477130754
679	0	9.925698841982286e-05
680	0	0.00020807617841838626
681	0	0.0002039613722581194
682	0	9.762968344554642e-05
683	0	0.00013631967013087907
684	0	0.00018490520104222298
685	0	0.00011413174867645007
686	0	9.434360585759664e-05
687	0	0.00015096018259610678
688	0	0.0001302634037324836
689	0	8.260459986747932e-05
690	0	0.00011353714839314038
691	0	0.0001310083349380214
692	0	9.008865905919097e-05
693	0	8.676714993966988e-05
694	0	0.00011466458413115241
695	0	0.00010042889939523893
696	0	7.822998524005858e-05
697	0	9.206094303831214e-05
698	0	0.00010085499555893624
699	0	8.337773378223736e-05
700	0	7.764827252986484e-05
701	0	9.038818334673709e-05
702	0	8.895680757953246e-05
703	0	7.606873852570323e-05
704	0	7.816041022294906e-05
705	0	8.605087322274698e-05
706	0	8.029509701251176e-05
707	0	7.32491111608583e-05
708	0	7.76465220804244e-05
709	0	8.085846208918993e-05
710	0	7.522672040346307e-05
711	0	7.220349765776874e-05
712	0	7.604942364260815e-05
713	0	7.679711608298473e-05
714	0	7.250951236529172e-05
715	0	7.148546206050067e-05
716	0	7.410946275315997e-05
717	0	7.382983967561307e-05
718	0	7.098996814993936e-05
719	0	7.063308050210617e-05
720	0	7.226516514066158e-05
721	0	7.188925060454616e-05
722	0	6.995939181452577e-05
723	0	6.97361080499135e-05
724	0	7.080184230429774e-05
725	0	7.049028546462633e-05
726	0	6.914375353178052e-05
727	0	6.892617176258451e-05
728	0	6.960909031626868e-05
729	0	6.94201321453017e-05
730	0	6.847931803414018e-05
731	0	6.82283239279918e-05
732	0	6.863246358551758e-05
733	0	6.854810429702616e-05
734	0	6.791763853560915e-05
735	0	6.762203097398332e-05
736	0	6.78133427245897e-05
737	0	6.782066599612854e-05
738	0	6.741726221348421e-05
739	0	6.70999138684659e-05
740	0	6.713800917046298e-05
741	0	6.718335538515198e-05
742	0	6.69464638656469e-05
743	0	6.665006393033632e-05
744	0	6.658053346344521e-05
745	0	6.661446675289502e-05
746	0	6.649082697570328e-05
747	0	6.625286567646945e-05
748	0	6.61185058273793e-05
749	0	6.610582455314392e-05
750	0	6.60476077223823e-05
751	0	6.588414951961457e-05
752	0	6.572862851421335e-05
753	0	6.56615873226537e-05
754	0	6.562138613799113e-05
755	0	6.552320908338208e-05
756	0	6.538453577948422e-05
757	0	6.528038338189985e-05
758	0	6.522530608163024e-05
759	0	6.516345581782149e-05
760	0	6.506087174502747e-05
761	0	6.49497600861741e-05
762	0	6.487059600937106e-05
763	0	6.481333648145693e-05
764	0	6.474153413262312e-05
765	0	6.464794897081588e-05
766	0	6.455773031373364e-05
767	0	6.448776699676033e-05
768	0	6.442650078116703e-05
769	0	6.435513720294057e-05
770	0	6.42729509318513e-05
771	0	6.41942999552482e-05
772	0	6.412771926061716e-05
773	0	6.406625078767857e-05
774	0	6.399890682350946e-05
775	0	6.392519336242507e-05
776	0	6.385378695746199e-05
777	0	6.378996744812809e-05
778	0	6.372967457329051e-05
779	0	6.366639685791487e-05
780	0	6.359951916928342e-05
781	0	6.353362717468507e-05
782	0	6.347201951572125e-05
783	0	6.341327684321594e-05
784	0	6.335389569528223e-05
785	0	6.329253388107114e-05
786	0	6.323097485095883e-05
787	0	6.317161504689961e-05
788	0	6.311471597754068e-05
789	0	6.305847025002695e-05
790	0	6.300133714596127e-05
791	0	6.294364817229987e-05
792	0	6.28868757605994e-05
793	0	6.283179758537618e-05
794	0	6.277783786908181e-05
795	0	6.272396288413025e-05
796	0	6.266978637967305e-05
797	0	6.261577787073795e-05
798	0	6.256260492704006e-05
799	0	6.251047217334675e-05
800	0	6.245901261456885e-05
801	0	6.240771811349273e-05
802	0	6.235643501296799e-05
803	0	6.230542967255916e-05
804	0	6.225505787567641e-05
805	0	6.220540334234188e-05
806	0	6.215625295188309e-05
807	0	6.210734902405794e-05
808	0	6.205861042402394e-05
809	0	6.201015293010461e-05
810	0	6.19621359133631e-05
811	0	6.191462478712806e-05
812	0	6.1867554542486e-05
813	0	6.182079920205846e-05
814	0	6.177427619766494e-05
815	0	6.172799423354803e-05
816	0	6.168202857651517e-05
817	0	6.163644097959678e-05
818	0	6.159123118482711e-05
819	0	6.15463455327969e-05
820	0	6.150172465039808e-05
821	0	6.145734410900509e-05
822	0	6.141321439500715e-05
823	0	6.13693641576383e-05
824	0	6.132581271913995e-05
825	0	6.128255875528027e-05
826	0	6.123958051159276e-05
827	0	6.119684903837951e-05
828	0	6.115434664853161e-05
829	0	6.111207099851507e-05
830	0	6.107003199576914e-05
831	0	6.102823774569522e-05
832	0	6.098668902591715e-05
833	0	6.0945378067042055e-05
834	0	6.09042924613412e-05
835	0	6.0863420900883716e-05
836	0	6.082275509946413e-05
837	0	6.078229260704203e-05
838	0	6.0742033654071536e-05
839	0	6.070197981104899e-05
840	0	6.066212995602278e-05
841	0	6.0622480118764424e-05
842	0	6.058302417046351e-05
843	0	6.0543755580503505e-05
844	0	6.05046692405258e-05
845	0	6.046576084785791e-05
846	0	6.042702795340341e-05
847	0	6.038846831176259e-05
848	0	6.035008054391464e-05
849	0	6.03118624295319e-05
850	0	6.027381131423098e-05
851	0	6.0235923810108396e-05
852	0	6.019819620508067e-05
853	0	6.016062510830467e-05
854	0	6.012320710892767e-05
855	0	6.008593949172168e-05
856	0	6.004881941080226e-05
857	0	6.001184464400892e-05
858	0	5.9975012797084445e-05
859	0	5.993832185792554e-05
860	0	5.9901769496918436e-05
861	0	5.986535350633635e-05
862	0	5.982907146807038e-05
863	0	5.97929210712038e-05
864	0	5.975689999646767e-05
865	0	5.9721005938462144e-05
866	0	5.968523673097153e-05
867	0	5.964959011087353e-05
868	0	5.961406408756179e-05
869	0	5.957865652160849e-05
870	0	5.954336558221162e-05
871	0	5.950818922942528e-05
872	0	5.9473125710566236e-05
873	0	5.943817306791482e-05
874	0	5.940332961966942e-05
875	0	5.9368593495078534e-05
876	0	5.933396309008372e-05
877	0	5.929943658915732e-05
878	0	5.9265012458430964e-05
879	0	5.9230688937880005e-05
880	0	5.919646457799371e-05
881	0	5.916233769418742e-05
882	0	5.912830693407095e-05
883	0	5.9094370690003636e-05
884	0	5.9060527728969465e-05
885	0	5.902677654252297e-05
886	0	5.899311609028281e-05
887	0	5.89595450357487e-05
888	0	5.892606270561782e-05
889	0	5.889266811933419e-05
890	0	5.8859361359196004e-05
891	0	5.882614233680815e-05
892	0	5.879301290552465e-05
893	0	5.8759975392936834e-05
894	0	5.872703615137386e-05
895	0	5.8694204270445926e-05
896	0	5.8661498354517355e-05
897	0	5.862894707262078e-05
898	0	5.8596604181031275e-05
899	0	5.8564557068157516e-05
900	0	5.8532965157910226e-05
901	0	5.850209803043272e-05
902	0	5.8472446567293e-05
903	0	5.8444865768646314e-05
904	0	5.8420929142620725e-05
905	0	5.840343911788413e-05
906	0	5.83976473576004e-05
907	0	5.841305798271245e-05
908	0	5.8467917158308624e-05
909	0	5.8595547352849965e-05
910	0	5.886196682423923e-05
911	0	5.938766039726896e-05
912	0	6.0421785236334265e-05
913	0	6.241137765393423e-05
914	0	6.634083211924385e-05
915	0	7.38951285921922e-05
916	0	8.91723553591814e-05
917	0	0.00011847832414670015
918	0	0.00017996006941784688
919	0	0.0002955981489216633
920	0	0.00055147369492995
921	0	0.0010017965472347912
922	0	0.002075618289068861
923	0	0.0036191299048609093
924	0	0.007628097492814242
925	0	0.01031344103324156
926	0	0.018035292913680785
927	0	0.012415540619944364
928	0	0.008580482892046928
929	0	0.0015695041485309549
930	0	0.0011930789056557095
931	0	0.005993996469017051
932	0	0.0074577992486288
933	0	0.006784922285542495
934	0	0.0014598755731844773
935	0	0.0007471632973176526
936	0	0.003922787875306921
937	0	0.0038393868598478745
938	0	0.0016323422612737077
939	0	0.00021848436885110959
940	0	0.0016816135282855887
941	0	0.002961323239292278
942	0	0.001188555005328392
943	0	0.0002799603395118455
944	0	0.0012811250649230688
945	0	0.0015372124568449777
946	0	0.000705756437640309
947	0	0.0002914393667945528
948	0	0.0009086594312390291
949	0	0.0011275036056982953
950	0	0.00042992437222170136
951	0	0.0003310729799505618
952	0	0.0007395075509469526
953	0	0.000607298601835367
954	0	0.0002611705682028332
955	0	0.0002966553048807648
956	0	0.0004907584440612639
957	0	0.0004132842718983483
958	0	0.00021606206686307602
959	0	0.00024019505574265427
960	0	0.00035151623210837653
961	0	0.00031125894204498636
962	0	0.00018689839201879762
963	0	0.00016451445362270246
964	0	0.00026776135786879345
965	0	0.0002685903055183423
