#Epoch	Loss
382	0.0007353166183839999
383	0.0007353166183839999
384	0.0007353166183839999
385	0.0007353166183839999
386	0.0007353166183839999
387	0.0007353166183839999
388	0.0007353166183839999
389	0.0007353166183839999
390	0.0007353166183839999
391	0.0007353166183839999
392	0.0007353166183839999
393	0.0007353166183839999
394	0.0007353166183839999
395	0.0007353166183839999
396	0.0007353166183839999
397	0.0007353166183839999
398	0.0007353166183839999
399	0.0007353166183839999
400	0.0007353166183839999
401	0.0007353166183839999
402	0.0007353166183839999
403	0.0007353166183839999
404	0.0007353166183839999
405	0.0007353166183839999
406	0.0007353166183839999
407	0.0007353166183839999
408	0.0007353166183839999
409	0.0007353166183839999
410	0.0007353166183839999
411	0.0007353166183839999
412	0.0007353166183839999
413	0.0007353166183839999
414	0.0007353166183839999
415	0.0007353166183839999
416	0.0007353166183839999
417	0.0007353166183839999
418	0.0007353166183839999
419	0.0007353166183839999
420	0.0007353166183839999
421	0.0007353166183839999
422	0.0007353166183839999
423	0.0007353166183839999
424	0.0007353166183839999
425	0.0007353166183839999
426	0.0007353166183839999
427	0.0007353166183839999
428	0.0007353166183839999
429	0.0007353166183839999
430	0.0007353166183839999
431	0.0007353166183839999
432	0.0007353166183839999
433	0.0007353166183839999
434	0.0007353166183839999
435	0.0007353166183839999
436	0.0007353166183839999
437	0.0007353166183839999
438	0.0007353166183839999
439	0.0007353166183839999
440	0.0007353166183839999
441	0.0007353166183839999
442	0.0007353166183839999
443	0.0007353166183839999
444	0.0007353166183839999
445	0.0007353166183839999
446	0.0007353166183839999
447	0.0007353166183839999
448	0.0007353166183839999
449	0.0007353166183839999
450	0.0007353166183839999
451	0.0007353166183839999
452	0.0007353166183839999
453	0.0007353166183839999
454	0.0007353166183839999
455	0.0007353166183839999
456	0.0007353166183839999
457	0.0007353166183839999
458	0.0007353166183839999
459	0.0007353166183839999
460	0.0007353166183839999
461	0.0007353166183839999
462	0.0007353166183839999
463	0.0007353166183839999
464	0.0007353166183839999
465	0.0007353166183839999
466	0.0007353166183839999
467	0.0007353166183839999
468	0.0007353166183839999
469	0.0007353166183839999
470	0.0007353166183839999
471	0.0007353166183839999
472	0.0007353166183839999
473	0.0007353166183839999
474	0.0007353166183839999
475	0.0007353166183839999
476	0.0007353166183839999
477	0.0007353166183839999
478	0.0007353166183839999
479	0.0007353166183839999
480	0.0007353166183839999
481	0.0007353166183839999
482	0.0007353166183839999
483	0.0007353166183839999
484	0.0007353166183839999
485	0.0007353166183839999
486	0.0007353166183839999
487	0.0007353166183839999
488	0.0007353166183839999
489	0.0007353166183839999
490	0.0007353166183839999
491	0.0007353166183839999
492	0.0007353166183839999
493	0.0007353166183839999
494	0.0007353166183839999
495	0.0007353166183839999
496	0.0007353166183839999
497	0.0007353166183839999
498	0.0007353166183839999
499	0.0007353166183839999
500	0.0007353166183839999
501	0.0007353166183839999
502	0.0007353166183839999
503	0.0007353166183839999
504	0.0007353166183839999
505	0.0007353166183839999
506	0.0007353166183839999
507	0.0007353166183839999
508	0.0007353166183839999
509	0.0007353166183839999
510	0.0007353166183839999
511	0.0007353166183839999
512	0.0007353166183839999
513	0.0007353166183839999
514	0.0007353166183839999
515	0.0007353166183839999
516	0.0007353166183839999
517	0.0007353166183839999
518	0.0007353166183839999
519	0.0007353166183839999
520	0.0007353166183839999
521	0.0007353166183839999
522	0.0007353166183839999
523	0.0007353166183839999
524	0.0007353166183839999
525	0.0007353166183839999
526	0.0007353166183839999
527	0.0007353166183839999
528	0.0007353166183839999
529	0.0007353166183839999
530	0.0007353166183839999
531	0.0007353166183839999
532	0.0007353166183839999
533	0.0007353166183839999
534	0.0007353166183839999
535	0.0007353166183839999
536	0.0007353166183839999
537	0.0007353166183839999
538	0.0007353166183839999
539	0.0007353166183839999
540	0.0007353166183839999
541	0.0007353166183839999
542	0.0007353166183839999
543	0.0007353166183839999
544	0.0007353166183839999
545	0.0007353166183839999
546	0.0007353166183839999
547	0.0007353166183839999
548	0.0007353166183839999
549	0.0007353166183839999
550	0.0007353166183839999
551	0.0007353166183839999
552	0.0007353166183839999
553	0.0007353166183839999
554	0.0007353166183839999
555	0.0007353166183839999
556	0.0007353166183839999
557	0.0007353166183839999
558	0.0007353166183839999
559	0.0007353166183839999
560	0.0007353166183839999
561	0.0007353166183839999
562	0.0007353166183839999
563	0.0007353166183839999
564	0.0007353166183839999
565	0.0007353166183839999
566	0.0007353166183839999
567	0.0007353166183839999
568	0.0007353166183839999
569	0.0007353166183839999
570	0.0007353166183839999
571	0.0007353166183839999
572	0.0007353166183839999
573	0.0007353166183839999
574	0.0007353166183839999
575	0.0007353166183839999
576	0.0007353166183839999
577	0.0007353166183839999
578	0.0007353166183839999
579	0.0007353166183839999
580	0.0007353166183839999
581	0.0007353166183839999
582	0.0007353166183839999
583	0.0007353166183839999
584	0.0007353166183839999
585	0.0007353166183839999
586	0.0007353166183839999
587	0.0007353166183839999
588	0.0007353166183839999
589	0.0007353166183839999
590	0.0007353166183839999
591	0.0007353166183839999
592	0.0007353166183839999
593	0.0007353166183839999
594	0.0007353166183839999
595	0.0007353166183839999
596	0.0007353166183839999
597	0.0007353166183839999
598	0.0007353166183839999
599	0.0007353166183839999
600	0.0007353166183839999
601	0.0007353166183839999
602	0.0007353166183839999
603	0.0007353166183839999
604	0.0007353166183839999
605	0.0007353166183839999
606	0.0007353166183839999
607	0.0007353166183839999
608	0.0007353166183839999
609	0.0007353166183839999
610	0.0007353166183839999
611	0.0007353166183839999
612	0.0007353166183839999
613	0.0007353166183839999
614	0.0007353166183839999
615	0.0007353166183839999
616	0.0007353166183839999
617	0.0007353166183839999
618	0.0007353166183839999
619	0.0007353166183839999
620	0.0007353166183839999
621	0.0007353166183839999
622	0.0007353166183839999
623	0.0007353166183839999
624	0.0007353166183839999
625	0.0007353166183839999
626	0.0007353166183839999
627	0.0007353166183839999
628	0.0007353166183839999
629	0.0007353166183839999
630	0.0007353166183839999
631	0.0007353166183839999
632	0.0007353166183839999
633	0.0007353166183839999
634	0.0007353166183839999
635	0.0007353166183839999
636	0.0007353166183839999
637	0.0007353166183839999
638	0.0007353166183839999
639	0.0007353166183839999
640	0.0007353166183839999
641	0.0007353166183839999
642	0.0007353166183839999
643	0.0007353166183839999
644	0.0007353166183839999
645	0.0007353166183839999
646	0.0007353166183839999
647	0.0007353166183839999
648	0.0007353166183839999
649	0.0007353166183839999
650	0.0007353166183839999
651	0.0007353166183839999
652	0.0007353166183839999
653	0.0007353166183839999
654	0.0007353166183839999
655	0.0007353166183839999
656	0.0007353166183839999
657	0.0007353166183839999
658	0.0007353166183839999
659	0.0007353166183839999
660	0.0007353166183839999
661	0.0007353166183839999
662	0.0007353166183839999
663	0.0007353166183839999
664	0.0007353166183839999
665	0.0007353166183839999
666	0.0007353166183839999
667	0.0007353166183839999
668	0.0007353166183839999
669	0.0007353166183839999
670	0.0007353166183839999
671	0.0007353166183839999
672	0.0007353166183839999
673	0.0007353166183839999
674	0.0007353166183839999
675	0.0007353166183839999
676	0.0007353166183839999
677	0.0007353166183839999
678	0.0007353166183839999
679	0.0007353166183839999
680	0.0007353166183839999
681	0.0007353166183839999
682	0.0007353166183839999
683	0.0007353166183839999
684	0.0007353166183839999
685	0.0007353166183839999
686	0.0007353166183839999
687	0.0007353166183839999
688	0.0007353166183839999
689	0.0007353166183839999
690	0.0007353166183839999
691	0.0007353166183839999
692	0.0007353166183839999
693	0.0007353166183839999
694	0.0007353166183839999
695	0.0007353166183839999
696	0.0007353166183839999
697	0.0007353166183839999
698	0.0007353166183839999
699	0.0007353166183839999
700	0.0007353166183839999
701	0.0007353166183839999
702	0.0007353166183839999
703	0.0007353166183839999
704	0.0007353166183839999
705	0.0007353166183839999
706	0.0007353166183839999
707	0.0007353166183839999
708	0.0007353166183839999
709	0.0007353166183839999
710	0.0007353166183839999
711	0.0007353166183839999
712	0.0007353166183839999
713	0.0007353166183839999
714	0.0007353166183839999
715	0.0007353166183839999
716	0.0007353166183839999
717	0.0007353166183839999
718	0.0007353166183839999
719	0.0007353166183839999
720	0.0007353166183839999
721	0.0007353166183839999
722	0.0007353166183839999
723	0.0007353166183839999
724	0.0007353166183839999
725	0.0007353166183839999
726	0.0007353166183839999
727	0.0007353166183839999
728	0.0007353166183839999
729	0.0007353166183839999
730	0.0007353166183839999
731	0.0007353166183839999
732	0.0007353166183839999
733	0.0007353166183839999
734	0.0007353166183839999
735	0.0007353166183839999
736	0.0007353166183839999
737	0.0007353166183839999
738	0.0007353166183839999
739	0.0007353166183839999
740	0.0007353166183839999
741	0.0007353166183839999
742	0.0007353166183839999
743	0.0007353166183839999
744	0.0007353166183839999
745	0.0007353166183839999
746	0.0007353166183839999
747	0.0007353166183839999
748	0.0007353166183839999
749	0.0007353166183839999
750	0.0007353166183839999
751	0.0007353166183839999
752	0.0007353166183839999
753	0.0007353166183839999
754	0.0007353166183839999
755	0.0007353166183839999
756	0.0007353166183839999
757	0.0007353166183839999
758	0.0007353166183839999
759	0.0007353166183839999
760	0.0007353166183839999
761	0.0007353166183839999
762	0.0007353166183839999
763	0.0007353166183839999
764	0.0007353166183839999
765	0.0007353166183839999
766	0.0007353166183839999
767	0.0007353166183839999
768	0.0007353166183839999
769	0.0007353166183839999
770	0.0007353166183839999
771	0.0007353166183839999
772	0.0007353166183839999
773	0.0007353166183839999
774	0.0007353166183839999
775	0.0007353166183839999
776	0.0007353166183839999
777	0.0007353166183839999
778	0.0007353166183839999
779	0.0007353166183839999
780	0.0007353166183839999
781	0.0007353166183839999
782	0.0007353166183839999
783	0.0007353166183839999
784	0.0007353166183839999
785	0.0007353166183839999
786	0.0007353166183839999
787	0.0007353166183839999
788	0.0007353166183839999
789	0.0007353166183839999
790	0.0007353166183839999
791	0.0007353166183839999
792	0.0007353166183839999
793	0.0007353166183839999
794	0.0007353166183839999
795	0.0007353166183839999
796	0.0007353166183839999
797	0.0007353166183839999
798	0.0007353166183839999
799	0.0007353166183839999
800	0.0007353166183839999
801	0.0007353166183839999
802	0.0007353166183839999
803	0.0007353166183839999
804	0.0007353166183839999
805	0.0007353166183839999
806	0.0007353166183839999
807	0.0007353166183839999
808	0.0007353166183839999
809	0.0007353166183839999
810	0.0007353166183839999
811	0.0007353166183839999
812	0.0007353166183839999
813	0.0007353166183839999
814	0.0007353166183839999
815	0.0007353166183839999
816	0.0007353166183839999
817	0.0007353166183839999
818	0.0007353166183839999
819	0.0007353166183839999
820	0.0007353166183839999
821	0.0007353166183839999
822	0.0007353166183839999
823	0.0007353166183839999
824	0.0007353166183839999
825	0.0007353166183839999
826	0.0007353166183839999
827	0.0007353166183839999
828	0.0007353166183839999
829	0.0007353166183839999
830	0.0007353166183839999
831	0.0007353166183839999
832	0.0007353166183839999
833	0.0007353166183839999
834	0.0007353166183839999
835	0.0007353166183839999
836	0.0007353166183839999
837	0.0007353166183839999
838	0.0007353166183839999
839	0.0007353166183839999
840	0.0007353166183839999
841	0.0007353166183839999
842	0.0007353166183839999
843	0.0007353166183839999
844	0.0007353166183839999
845	0.0007353166183839999
846	0.0007353166183839999
847	0.0007353166183839999
848	0.0007353166183839999
849	0.0007353166183839999
850	0.0007353166183839999
851	0.0007353166183839999
852	0.0007353166183839999
853	0.0007353166183839999
854	0.0007353166183839999
855	0.0007353166183839999
856	0.0007353166183839999
857	0.0007353166183839999
858	0.0007353166183839999
859	0.0007353166183839999
860	0.0007353166183839999
861	0.0007353166183839999
862	0.0007353166183839999
863	0.0007353166183839999
864	0.0007353166183839999
865	0.0007353166183839999
866	0.0007353166183839999
867	0.0007353166183839999
868	0.0007353166183839999
869	0.0007353166183839999
870	0.0007353166183839999
871	0.0007353166183839999
872	0.0007353166183839999
873	0.0007353166183839999
874	0.0007353166183839999
875	0.0007353166183839999
876	0.0007353166183839999
877	0.0007353166183839999
878	0.0007353166183839999
879	0.0007353166183839999
880	0.0007353166183839999
881	0.0007353166183839999
882	0.0007353166183839999
883	0.0007353166183839999
884	0.0007353166183839999
885	0.0007353166183839999
886	0.0007353166183839999
887	0.0007353166183839999
888	0.0007353166183839999
889	0.0007353166183839999
890	0.0007353166183839999
891	0.0007353166183839999
892	0.0007353166183839999
893	0.0007353166183839999
894	0.0007353166183839999
895	0.0007353166183839999
896	0.0007353166183839999
897	0.0007353166183839999
898	0.0007353166183839999
899	0.0007353166183839999
900	0.0007353166183839999
901	0.0007353166183839999
902	0.0007353166183839999
903	0.0007353166183839999
904	0.0007353166183839999
905	0.0007353166183839999
906	0.0007353166183839999
907	0.0007353166183839999
908	0.0007353166183839999
909	0.0007353166183839999
910	0.0007353166183839999
911	0.0007353166183839999
912	0.0007353166183839999
913	0.0007353166183839999
914	0.0007353166183839999
915	0.0007353166183839999
916	0.0007353166183839999
917	0.0007353166183839999
918	0.0007353166183839999
919	0.0007353166183839999
920	0.0007353166183839999
921	0.0007353166183839999
922	0.0007353166183839999
923	0.0007353166183839999
924	0.0007353166183839999
925	0.0007353166183839999
926	0.0007353166183839999
927	0.0007353166183839999
928	0.0007353166183839999
929	0.0007353166183839999
930	0.0007353166183839999
931	0.0007353166183839999
932	0.0007353166183839999
933	0.0007353166183839999
934	0.0007353166183839999
935	0.0007353166183839999
936	0.0007353166183839999
937	0.0007353166183839999
938	0.0007353166183839999
939	0.0007353166183839999
940	0.0007353166183839999
941	0.0007353166183839999
942	0.0007353166183839999
943	0.0007353166183839999
944	0.0007353166183839999
945	0.0007353166183839999
946	0.0007353166183839999
947	0.0007353166183839999
948	0.0007353166183839999
949	0.0007353166183839999
950	0.0007353166183839999
951	0.0007353166183839999
952	0.0007353166183839999
953	0.0007353166183839999
954	0.0007353166183839999
955	0.0007353166183839999
956	0.0007353166183839999
957	0.0007353166183839999
958	0.0007353166183839999
959	0.0007353166183839999
960	0.0007353166183839999
961	0.0007353166183839999
962	0.0007353166183839999
963	0.0007353166183839999
964	0.0007353166183839999
965	0.0007353166183839999
966	0.0007353166183839999
967	0.0007353166183839999
968	0.0007353166183839999
969	0.0007353166183839999
970	0.0007353166183839999
971	0.0007353166183839999
972	0.0007353166183839999
973	0.0007353166183839999
974	0.0007353166183839999
975	0.0007353166183839999
976	0.0007353166183839999
977	0.0007353166183839999
978	0.0007353166183839999
979	0.0007353166183839999
980	0.0007353166183839999
981	0.0007353166183839999
982	0.0007353166183839999
983	0.0007353166183839999
984	0.0007353166183839999
985	0.0007353166183839999
986	0.0007353166183839999
987	0.0007353166183839999
988	0.0007353166183839999
989	0.0007353166183839999
990	0.0007353166183839999
991	0.0007353166183839999
992	0.0007353166183839999
993	0.0007353166183839999
994	0.0007353166183839999
995	0.0007353166183839999
996	0.0007353166183839999
997	0.0007353166183839999
998	0.0007353166183839999
999	0.0007353166183839999
1000	0.0007353166183839999
1001	0.0007353166183839999
1002	0.0007353166183839999
1003	0.0007353166183839999
1004	0.0007353166183839999
1005	0.0007353166183839999
1006	0.0007353166183839999
1007	0.0007353166183839999
1008	0.0007353166183839999
1009	0.0007353166183839999
1010	0.0007353166183839999
1011	0.0007353166183839999
1012	0.0007353166183839999
1013	0.0007353166183839999
1014	0.0007353166183839999
1015	0.0007353166183839999
1016	0.0007353166183839999
1017	0.0007353166183839999
1018	0.0007353166183839999
1019	0.0007353166183839999
1020	0.0007353166183839999
1021	0.0007353166183839999
1022	0.0007353166183839999
1023	0.0007353166183839999
1024	0.0007353166183839999
1025	0.0007353166183839999
1026	0.0007353166183839999
1027	0.0007353166183839999
1028	0.0007353166183839999
1029	0.0007353166183839999
1030	0.0007353166183839999
1031	0.0007353166183839999
1032	0.0007353166183839999
1033	0.0007353166183839999
1034	0.0007353166183839999
1035	0.0007353166183839999
1036	0.0007353166183839999
1037	0.0007353166183839999
1038	0.0007353166183839999
1039	0.0007353166183839999
1040	0.0007353166183839999
1041	0.0007353166183839999
1042	0.0007353166183839999
1043	0.0007353166183839999
1044	0.0007353166183839999
1045	0.0007353166183839999
1046	0.0007353166183839999
1047	0.0007353166183839999
1048	0.0007353166183839999
1049	0.0007353166183839999
1050	0.0007353166183839999
1051	0.0007353166183839999
1052	0.0007353166183839999
1053	0.0007353166183839999
1054	0.0007353166183839999
1055	0.0007353166183839999
1056	0.0007353166183839999
1057	0.0007353166183839999
1058	0.0007353166183839999
1059	0.0007353166183839999
1060	0.0007353166183839999
1061	0.0007353166183839999
1062	0.0007353166183839999
1063	0.0007353166183839999
1064	0.0007353166183839999
1065	0.0007353166183839999
1066	0.0007353166183839999
1067	0.0007353166183839999
1068	0.0007353166183839999
1069	0.0007353166183839999
1070	0.0007353166183839999
1071	0.0007353166183839999
1072	0.0007353166183839999
1073	0.0007353166183839999
1074	0.0007353166183839999
1075	0.0007353166183839999
1076	0.0007353166183839999
1077	0.0007353166183839999
1078	0.0007353166183839999
1079	0.0007353166183839999
1080	0.0007353166183839999
1081	0.0007353166183839999
1082	0.0007353166183839999
1083	0.0007353166183839999
1084	0.0007353166183839999
1085	0.0007353166183839999
1086	0.0007353166183839999
1087	0.0007353166183839999
1088	0.0007353166183839999
1089	0.0007353166183839999
1090	0.0007353166183839999
1091	0.0007353166183839999
1092	0.0007353166183839999
1093	0.0007353166183839999
1094	0.0007353166183839999
1095	0.0007353166183839999
1096	0.0007353166183839999
1097	0.0007353166183839999
1098	0.0007353166183839999
1099	0.0007353166183839999
1100	0.0007353166183839999
1101	0.0007353166183839999
1102	0.0007353166183839999
1103	0.0007353166183839999
1104	0.0007353166183839999
1105	0.0007353166183839999
1106	0.0007353166183839999
1107	0.0007353166183839999
1108	0.0007353166183839999
1109	0.0007353166183839999
1110	0.0007353166183839999
1111	0.0007353166183839999
1112	0.0007353166183839999
1113	0.0007353166183839999
1114	0.0007353166183839999
1115	0.0007353166183839999
1116	0.0007353166183839999
1117	0.0007353166183839999
1118	0.0007353166183839999
1119	0.0007353166183839999
1120	0.0007353166183839999
1121	0.0007353166183839999
1122	0.0007353166183839999
1123	0.0007353166183839999
1124	0.0007353166183839999
1125	0.0007353166183839999
1126	0.0007353166183839999
1127	0.0007353166183839999
1128	0.0007353166183839999
1129	0.0007353166183839999
1130	0.0007353166183839999
1131	0.0007353166183839999
1132	0.0007353166183839999
1133	0.0007353166183839999
1134	0.0007353166183839999
1135	0.0007353166183839999
1136	0.0007353166183839999
1137	0.0007353166183839999
1138	0.0007353166183839999
1139	0.0007353166183839999
1140	0.0007353166183839999
1141	0.0007353166183839999
1142	0.0007353166183839999
1143	0.0007353166183839999
1144	0.0007353166183839999
1145	0.0007353166183839999
1146	0.0007353166183839999
1147	0.0007353166183839999
1148	0.0007353166183839999
1149	0.0007353166183839999
1150	0.0007353166183839999
1151	0.0007353166183839999
